Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
learningequality/ka-lite,closed,3664,42027141f061607048752adc3f9ecb7a4c546627,kalite/updates/templates/updates/update_software.html,modified,0,4,MCGallaspy,2015-05-18 21:42:47,2015-05-18 21:42:47,2015-05-25 19:09:29,2015-05-25 19:09:29
learningequality/ka-lite,closed,3664,468cac502110b4b1bd385cb70e61e7c19b69bd8e,kalite/updates/templates/updates/update_videos.html,modified,3,5,MCGallaspy,2015-05-18 21:42:47,2015-05-18 21:42:47,2015-05-25 19:09:29,2015-05-25 19:09:29
learningequality/ka-lite,closed,3663,12466ff8b7dcbec138c59b6bbeb612efee898d73,kalite/distributed/static/js/distributed/software-keyboard.js,modified,1,7,jtamiace,2015-05-18 20:26:33,2015-05-18 20:26:33,2015-05-18 21:18:10,2015-05-18 21:18:10
learningequality/ka-lite,closed,3662,2d9ccffdcb226221547c20f1f1e5dc658bff2a1e,kalite/distributed/api_urls.py,modified,5,0,anuragkanungo,2015-05-18 18:11:08,2015-05-18 18:11:08,2015-05-25 22:55:59,NA
learningequality/ka-lite,closed,3662,e8fbb893c036c593112c084c2f6269b4efa615fe,kalite/distributed/features/inline-help.feature,added,37,0,anuragkanungo,2015-05-18 18:11:08,2015-05-18 18:11:08,2015-05-25 22:55:59,NA
learningequality/ka-lite,closed,3662,02cce343828a52afe1dd647c9f656c0dd4264e55,kalite/distributed/features/steps/inline-help.py,added,118,0,anuragkanungo,2015-05-18 18:11:08,2015-05-18 18:11:08,2015-05-25 22:55:59,NA
learningequality/ka-lite,closed,3662,264b39e029c478abf53c928c29133f2fb70e83f1,kalite/distributed/hbtemplates/inline/inline.handlebars,added,1,0,anuragkanungo,2015-05-18 18:11:08,2015-05-18 18:11:08,2015-05-25 22:55:59,NA
learningequality/ka-lite,closed,3662,df68bcf7751387e32e9fb6434a3d54674f2d8c98,kalite/distributed/static/css/distributed/introjs.css,added,343,0,anuragkanungo,2015-05-18 18:11:08,2015-05-18 18:11:08,2015-05-25 22:55:59,NA
learningequality/ka-lite,closed,3662,62ad52a448a3b6ffb782c4e5aadb3757e6099245,kalite/distributed/static/js/distributed/exercises/api_resources.py,added,31,0,anuragkanungo,2015-05-18 18:11:08,2015-05-18 18:11:08,2015-05-25 22:55:59,NA
learningequality/ka-lite,closed,3662,4c99affa6171c6f1af36389e49d2c29e9b8af0ce,kalite/distributed/static/js/distributed/inline/models.js,added,9,0,anuragkanungo,2015-05-18 18:11:08,2015-05-18 18:11:08,2015-05-25 22:55:59,NA
learningequality/ka-lite,closed,3662,cd557afc6a6afc64cf6786e66293d5110f580800,kalite/distributed/static/js/distributed/inline/views.js,added,97,0,anuragkanungo,2015-05-18 18:11:08,2015-05-18 18:11:08,2015-05-25 22:55:59,NA
learningequality/ka-lite,closed,3662,817739bd171ceeb72e8f2b455e15aa959c23684c,kalite/distributed/static/js/distributed/intro.js,added,1263,0,anuragkanungo,2015-05-18 18:11:08,2015-05-18 18:11:08,2015-05-25 22:55:59,NA
learningequality/ka-lite,closed,3662,8d611b74a199055f2d58a2692e5c7ee9512dc162,kalite/distributed/templates/distributed/base.html,modified,11,0,anuragkanungo,2015-05-18 18:11:08,2015-05-18 18:11:08,2015-05-25 22:55:59,NA
learningequality/ka-lite,closed,3662,8f1a8b673fa4e62da9cc5f97d27734db6e48f5f3,kalite/distributed/templates/distributed/base_manage.html,modified,18,1,anuragkanungo,2015-05-18 18:11:08,2015-05-18 18:11:08,2015-05-25 22:55:59,NA
learningequality/ka-lite,closed,3662,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,kalite/inline/__init__.py,added,0,0,anuragkanungo,2015-05-18 18:11:08,2015-05-18 18:11:08,2015-05-25 22:55:59,NA
learningequality/ka-lite,closed,3662,c0b6dce25f0498a3cc51e9118d768df0979cdb8b,kalite/inline/api_urls.py,added,5,0,anuragkanungo,2015-05-18 18:11:08,2015-05-18 18:11:08,2015-05-25 22:55:59,NA
learningequality/ka-lite,closed,3662,d415c6c217dc66d2f94bb265013bb7faaa1a5c83,kalite/inline/api_views.py,added,16,0,anuragkanungo,2015-05-18 18:11:08,2015-05-18 18:11:08,2015-05-25 22:55:59,NA
learningequality/ka-lite,closed,3662,6d89e151ec16f0ab54dbc545ff26717ef95569bf,kalite/inline/local_settings.py,added,1,0,anuragkanungo,2015-05-18 18:11:08,2015-05-18 18:11:08,2015-05-25 22:55:59,NA
learningequality/ka-lite,closed,3662,98d7f63e76938e06dc0339ac4efdc0e1440dda49,kalite/inline/narratives.yaml,added,23,0,anuragkanungo,2015-05-18 18:11:08,2015-05-18 18:11:08,2015-05-25 22:55:59,NA
learningequality/ka-lite,closed,3661,cef824cf2a45b6e462359c6d8d446c03c85372c4,data/khan/contents.json,modified,1,1,tk21,2015-05-18 17:00:22,2015-05-18 17:00:22,2015-05-26 16:12:17,2015-05-26 16:12:17
learningequality/ka-lite,closed,3661,fdeba9b530e1744b01f86d98bb38b87a5ff431fe,data/khan/exercises.json,modified,1,1,tk21,2015-05-18 17:00:22,2015-05-18 17:00:22,2015-05-26 16:12:17,2015-05-26 16:12:17
learningequality/ka-lite,closed,3661,d0f12b89de71000a451abe779f58319f6ba8cf0b,data/khan/topics.json,modified,1,1,tk21,2015-05-18 17:00:22,2015-05-18 17:00:22,2015-05-26 16:12:17,2015-05-26 16:12:17
learningequality/ka-lite,closed,3661,fae0d839161cf3a30bb2f33587615d8ee9d8f7a9,kalite/contentload/management/commands/contentload.py,modified,3,34,tk21,2015-05-18 17:00:22,2015-05-18 17:00:22,2015-05-26 16:12:17,2015-05-26 16:12:17
learningequality/ka-lite,closed,3661,a2795348ae60331948e084839a87068a5798aca6,kalite/contentload/management/commands/generate_assessment_zips.py,modified,66,22,tk21,2015-05-18 17:00:22,2015-05-18 17:00:22,2015-05-26 16:12:17,2015-05-26 16:12:17
learningequality/ka-lite,closed,3661,c302a6a75af93d702e686b5b4afade43f3891b04,kalite/contentload/management/commands/init_assessment_items.py,added,59,0,tk21,2015-05-18 17:00:22,2015-05-18 17:00:22,2015-05-26 16:12:17,2015-05-26 16:12:17
learningequality/ka-lite,closed,3661,709781220c33e2f00e9313f9e68aed5728b26270,kalite/contentload/management/commands/unpack_assessment_zip.py,modified,5,24,tk21,2015-05-18 17:00:22,2015-05-18 17:00:22,2015-05-26 16:12:17,2015-05-26 16:12:17
learningequality/ka-lite,closed,3661,58fb8271eef9aa85c4b292aaa1e2470a70522755,kalite/distributed/management/commands/setup.py,modified,1,1,tk21,2015-05-18 17:00:22,2015-05-18 17:00:22,2015-05-26 16:12:17,2015-05-26 16:12:17
learningequality/ka-lite,closed,3661,e9fd646984036a40b79ac9e96c18aaa2d6255a8a,kalite/legacy/updates_settings.py,modified,0,5,tk21,2015-05-18 17:00:22,2015-05-18 17:00:22,2015-05-26 16:12:17,2015-05-26 16:12:17
learningequality/ka-lite,closed,3661,319ee7f53ca53417c6bd44e62d4f4fc0303e6abc,kalite/main/management/commands/init_assessment_items.py,removed,0,21,tk21,2015-05-18 17:00:22,2015-05-18 17:00:22,2015-05-26 16:12:17,2015-05-26 16:12:17
learningequality/ka-lite,closed,3661,a54494f0280ba25cc5b8d119d2ee4f44329bd297,kalite/router.py,modified,7,7,tk21,2015-05-18 17:00:22,2015-05-18 17:00:22,2015-05-26 16:12:17,2015-05-26 16:12:17
learningequality/ka-lite,closed,3661,669207eeaf65e03b0cc43fc51e9eed54c93c5503,kalite/settings/__init__.py,modified,0,1,tk21,2015-05-18 17:00:22,2015-05-18 17:00:22,2015-05-26 16:12:17,2015-05-26 16:12:17
learningequality/ka-lite,closed,3661,88f90628e1e71b822e33b75ffb8aa5e016839f2b,kalite/settings/base.py,modified,16,13,tk21,2015-05-18 17:00:22,2015-05-18 17:00:22,2015-05-26 16:12:17,2015-05-26 16:12:17
learningequality/ka-lite,closed,3661,3a028289bc0ae04271f740b4feedb65362e82f89,kalite/topic_tools/__init__.py,modified,3,0,tk21,2015-05-18 17:00:22,2015-05-18 17:00:22,2015-05-26 16:12:17,2015-05-26 16:12:17
learningequality/ka-lite,closed,3661,5eeccd4eae21dfc3c09dc8f0bcb435f00636fd4e,kalite/updates/data/video_file_sizes.json,modified,7766,1,tk21,2015-05-18 17:00:22,2015-05-18 17:00:22,2015-05-26 16:12:17,2015-05-26 16:12:17
learningequality/ka-lite,closed,3660,2726526857cfb56731fec565d6f04c1e07977968,.gitignore,modified,6,0,jamalex,2015-05-18 10:17:55,2015-05-18 10:17:55,2015-05-18 12:42:30,2015-05-18 12:42:30
learningequality/ka-lite,closed,3659,fb32b0f6e8aae7f9db763904d72632b681951717,kalite/facility/templates/facility/facility_group.html,modified,11,1,benjaoming,2015-05-18 08:10:25,2015-05-18 08:10:25,2015-05-21 23:51:02,2015-05-21 23:51:02
learningequality/ka-lite,closed,3657,23eb8574a7f41692c75b678216a6711d146d5143,kalite/playlist/playlists.json,modified,256,0,mrpau-richard,2015-05-18 06:50:48,2015-05-18 06:50:48,2015-05-18 08:23:09,2015-05-18 08:23:09
learningequality/ka-lite,closed,3653,bdb6027fc66cc30be3ff0dd886cf76b8ab2324c7,kalite/distributed/hbtemplates/video/video-player.handlebars,modified,1,1,anuragkanungo,2015-05-16 11:44:45,2015-05-16 11:44:45,2015-05-18 19:36:16,2015-05-18 19:36:16
learningequality/ka-lite,closed,3651,6c2173927db3df32de1cfcb9f5f038ea29a2d257,kalite/coachreports/views.py,modified,4,6,anuragkanungo,2015-05-16 06:14:54,2015-05-16 06:14:54,2015-05-18 16:55:57,2015-05-18 16:55:57
learningequality/ka-lite,closed,3651,da9c6cc24f0085b09f3e06a0cfb1cbf4c8500569,kalite/playlist/models.py,modified,6,2,anuragkanungo,2015-05-16 06:14:54,2015-05-16 06:14:54,2015-05-18 16:55:57,2015-05-18 16:55:57
learningequality/ka-lite,closed,3650,4fae128bb42971b098361e62b8fcf914c970cb9d,kalite/distributed/management/commands/kaserve.py,modified,4,2,anuragkanungo,2015-05-15 20:40:32,2015-05-15 20:40:32,2015-05-18 16:25:50,2015-05-18 16:25:50
learningequality/ka-lite,closed,3650,73493789369784c73d5eef13e37a330bf1a91ed9,kalite/distributed/management/commands/setup.py,modified,2,1,anuragkanungo,2015-05-15 20:40:32,2015-05-15 20:40:32,2015-05-18 16:25:50,2015-05-18 16:25:50
learningequality/ka-lite,closed,3649,1c9703a4032410d91a515a1eda913728b0d83ac1,ka-lite,added,1,0,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,e8955ac4a5db962e6f6f69a4d831d2e44fa06137,kalite/coachreports/api_resources.py,modified,21,218,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,60fe7b37bf4d7ab1055f1a57c951d0017efb6e64,kalite/coachreports/api_urls.py,modified,3,7,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,2e42b95e8f33baae9475c0f03fdc4ef45606bf6a,kalite/coachreports/api_views.py,modified,157,375,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,5a7091cc6e6fffc2b405ecd8e04c9438b460ec08,kalite/coachreports/features/README.md,added,6,0,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,5f53d0dfbe5945f0e495b9689aa8974bad4fddcc,kalite/coachreports/hbtemplates/coach_nav/detailspanel.handlebars,added,27,0,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,75a3fe02a9c9b1ac4ac5269092abecbf397f3295,kalite/coachreports/hbtemplates/coach_nav/detailspanelbody.handlebars,added,37,0,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,530cf6da02d33b0b86f5d67458570915a04e6ca7,kalite/coachreports/hbtemplates/coach_nav/facility-select.handlebars,modified,1,2,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,4bc6d481a9097ae7b473203bc1f0eaeac039a8d9,kalite/coachreports/hbtemplates/coach_nav/landing.handlebars,added,69,0,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,184585ee9271d64bf93efc7977d61c03e33b13f0,kalite/coachreports/hbtemplates/coach_nav/reports-nav.handlebars,modified,2,31,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,013a4026f598bf954129b6314e0e94a5f4691d16,kalite/coachreports/hbtemplates/student_progress/playlist-progress-container.handlebars,modified,1,1,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,be3cf9ac0ccaed22cc7433a4d62e1ee709083afe,kalite/coachreports/hbtemplates/tabular_reports/tabular-view-row.handlebars,added,7,0,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,0b28b2afdae58a49422aab0dda55d3b2c76ab0eb,kalite/coachreports/hbtemplates/tabular_reports/tabular-view.handlebars,added,41,0,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,9b869829ceb11c206434c0e55b2648f654a95422,kalite/coachreports/models.py,modified,26,48,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,c730ac6251d0ca27bd1d48eb4df2a18011d3ce37,kalite/coachreports/static/css/coachreports/base.css,modified,24,0,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,8cdf66aa269cbae72cf7b2f1b096f6855c5db68b,kalite/coachreports/static/css/coachreports/events_view.css,added,52,0,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,0e093f1e53b7ca61cc210b19c8eb21d9f6fa158d,kalite/coachreports/static/css/coachreports/landing-page.css,removed,0,106,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,ac8f49922a215ade2eb2d05d5a4ecf0c6b681980,kalite/coachreports/static/css/coachreports/landing_view.css,added,158,0,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,8e55d37d4e30993b0908d5d85c4f46432448021c,kalite/coachreports/static/css/coachreports/scatter_view.css,removed,0,95,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,ab914677cfa35a8891817ca0b2324cf03e7a33e4,kalite/coachreports/static/css/coachreports/tabular_view.css,modified,68,8,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,97acfaed88adfab92e57618fcf5a0accf64ebcd3,kalite/coachreports/static/css/coachreports/timeline_view.css,removed,0,96,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,40a291fd422ca6c94ec9e9263651604e888b3920,kalite/coachreports/static/js/coachreports/base.js,removed,0,209,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,75ba67b79333b1676035de249ab454c946cd9444,kalite/coachreports/static/js/coachreports/base_d3_visualization.js,removed,0,102,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,506675601b0cffef506e45833959076e8c3870cf,kalite/coachreports/static/js/coachreports/coach_reports/models.js,added,61,0,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,e1964694d872bcc4932e191e56d8a868936e6be2,kalite/coachreports/static/js/coachreports/coach_reports/router.js,added,39,0,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,cbefefee3a910df43b607eac715ff196fddc7762,kalite/coachreports/static/js/coachreports/coach_reports/views.js,added,465,0,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,00c9bb11c5d130b09b3386582d763ee718880caf,kalite/coachreports/static/js/coachreports/d3.multitimeseries.js,removed,0,130,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,f18e0143e8cf5fb1a321a263c720c26ebb439528,kalite/coachreports/static/js/coachreports/d3.scatter.js,removed,0,220,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3649,093b66a8fd2338f14c03ecb90e76432866a72b78,kalite/coachreports/static/js/coachreports/scatter_view.js,removed,0,127,benjaoming,2015-05-15 19:31:59,2015-05-15 19:31:59,2015-05-25 19:36:09,2015-05-25 19:36:09
learningequality/ka-lite,closed,3648,e680689ed735234d9f534f50762222ce44367586,kalite/distributed/static/js/distributed/exercises/views.js,modified,7,5,rtibbles,2015-05-15 17:22:39,2015-05-15 17:22:39,2015-05-18 15:38:06,2015-05-18 15:38:06
learningequality/ka-lite,closed,3647,d3bf013e4c54f9a9f4d1c974680c47a60525e0d1,kalite/distributed/static/css/distributed/khan-lite.css,modified,16,3,jtamiace,2015-05-15 15:40:43,2015-05-15 15:40:43,2015-05-16 01:49:02,2015-05-16 01:49:02
learningequality/ka-lite,closed,3646,82429228d15b5b9b06a1ed28303ed888b6fead5d,kalite/distributed/static/js/distributed/exercises/views.js,modified,11,9,radinamatic,2015-05-15 00:42:19,2015-05-15 00:42:19,2015-05-15 16:52:32,2015-05-15 16:52:32
learningequality/ka-lite,closed,3645,d59e9af56f7dcbd57c0597b63c144ed263089a99,.travis.yml,modified,17,0,jtamiace,2015-05-14 16:57:42,2015-05-14 16:57:42,2015-05-26 21:56:18,NA
learningequality/ka-lite,closed,3644,1276399d6362be268d20e586f68b84669945eed8,circle.yml,added,20,0,benjaoming,2015-05-14 16:28:00,2015-05-14 16:28:00,2015-05-18 17:01:50,2015-05-18 17:01:50
learningequality/ka-lite,closed,3644,f59545e45a069d6265ffa3e4c7d8c62bb06fb8f5,kalitectl.py,modified,73,12,benjaoming,2015-05-14 16:28:00,2015-05-14 16:28:00,2015-05-18 17:01:50,2015-05-18 17:01:50
learningequality/ka-lite,closed,3644,0e528a09c3279e517527c685776bcf4e70a3f0a0,requirements_dev.txt,modified,1,0,benjaoming,2015-05-14 16:28:00,2015-05-14 16:28:00,2015-05-18 17:01:50,2015-05-18 17:01:50
learningequality/ka-lite,closed,3644,7fbe6127ee5ca5d119e666017ddee444ddfd2258,sphinx-docs/developer_docs/index.rst,modified,1,0,benjaoming,2015-05-14 16:28:00,2015-05-14 16:28:00,2015-05-18 17:01:50,2015-05-18 17:01:50
learningequality/ka-lite,closed,3644,4a99e65dd59d53b2280737583751d4bf715b1517,sphinx-docs/developer_docs/profiling.rst,added,14,0,benjaoming,2015-05-14 16:28:00,2015-05-14 16:28:00,2015-05-18 17:01:50,2015-05-18 17:01:50
learningequality/ka-lite,closed,3643,01c374ad688ce051446353e343ead9a815ae0c8a,kalite/distributed/custom_context_processors.py,modified,1,0,aronasorman,2015-05-14 11:50:40,2015-05-14 11:50:40,2015-05-15 17:12:30,2015-05-15 17:12:30
learningequality/ka-lite,closed,3643,967deb2a4e87ed418a7ba2650f2537d1a23944c4,kalite/distributed/templates/distributed/help_admin.html,modified,1,1,aronasorman,2015-05-14 11:50:40,2015-05-14 11:50:40,2015-05-15 17:12:30,2015-05-15 17:12:30
learningequality/ka-lite,closed,3643,a0a070984130e1cdfe5ec334209a1c3bd3c85451,kalite/updates/templates/updates/update_videos.html,modified,1,1,aronasorman,2015-05-14 11:50:40,2015-05-14 11:50:40,2015-05-15 17:12:30,2015-05-15 17:12:30
learningequality/ka-lite,closed,3642,184fc83b4464a1bb709dfcda7edc6d2a58f64572,bin/kalite,modified,3,1,foolchan2556,2015-05-13 19:30:30,2015-05-13 19:30:30,2015-05-19 16:59:42,2015-05-19 16:59:42
learningequality/ka-lite,closed,3642,33578cb4e061f9ffdffc637e82e38ea05146fdbf,kalite/distributed/static/css/distributed/bootstrap-overrides.css,modified,3,0,foolchan2556,2015-05-13 19:30:30,2015-05-13 19:30:30,2015-05-19 16:59:42,2015-05-19 16:59:42
learningequality/ka-lite,closed,3641,8acfc6f3b9bd0f8724ef831639f18ace23f9de0c,Vagrantfile,modified,10,3,jtamiace,2015-05-13 18:50:59,2015-05-13 18:50:59,2015-05-19 20:58:45,2015-05-19 20:58:45
learningequality/ka-lite,closed,3641,bf60c0dd35c1449922832af3e377ddce5215b30e,kalite/caching/__init__.py,modified,0,30,jtamiace,2015-05-13 18:50:59,2015-05-13 18:50:59,2015-05-19 20:58:45,2015-05-19 20:58:45
learningequality/ka-lite,closed,3641,b7e23bd1b91fc4be2340c9ca5acfbc7e0b606fec,kalite/distributed/custom_context_processors.py,modified,1,0,jtamiace,2015-05-13 18:50:59,2015-05-13 18:50:59,2015-05-19 20:58:45,2015-05-19 20:58:45
learningequality/ka-lite,closed,3641,e680689ed735234d9f534f50762222ce44367586,kalite/distributed/static/js/distributed/exercises/views.js,modified,7,5,jtamiace,2015-05-13 18:50:59,2015-05-13 18:50:59,2015-05-19 20:58:45,2015-05-19 20:58:45
learningequality/ka-lite,closed,3641,823ae74371a08dafd9274938bb018faefc0762d8,kalite/distributed/static/js/distributed/topics/views.js,modified,24,6,jtamiace,2015-05-13 18:50:59,2015-05-13 18:50:59,2015-05-19 20:58:45,2015-05-19 20:58:45
learningequality/ka-lite,closed,3641,677013e7832690144396978fe74e5b6ccdd37835,kalite/distributed/templates/distributed/help_admin.html,modified,1,1,jtamiace,2015-05-13 18:50:59,2015-05-13 18:50:59,2015-05-19 20:58:45,2015-05-19 20:58:45
learningequality/ka-lite,closed,3641,2b3dbd877a27f33699c4e63541d65232764ccb3b,kalite/topic_tools/__init__.py,modified,7,0,jtamiace,2015-05-13 18:50:59,2015-05-13 18:50:59,2015-05-19 20:58:45,2015-05-19 20:58:45
