Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
zestedesavoir/zds-site,closed,3531,7268cb82e5ee0cb32e584a17c76d58836fef0431,zds/notification/management/commands/migrate_subscriptions.py,modified,28,5,sandhose,2016-04-10 19:02:17,2016-04-10 19:02:17,2016-04-10 19:16:40,2016-04-10 19:16:40
zestedesavoir/zds-site,closed,3530,7268cb82e5ee0cb32e584a17c76d58836fef0431,zds/notification/management/commands/migrate_subscriptions.py,modified,28,5,GerardPaligot,2016-04-10 18:17:15,2016-04-10 18:17:15,2016-04-10 18:58:40,NA
zestedesavoir/zds-site,closed,3529,e2f65b40163c6abec6175290ea86490723dd0629,assets/js/autocompletion.js,modified,20,18,GerardPaligot,2016-04-09 23:57:35,2016-04-09 23:57:35,2016-06-17 16:00:05,2016-06-17 16:00:05
zestedesavoir/zds-site,closed,3529,f38ddea41ebbb3b8dc13fb34748ac8562e9d55ad,zds/api/urls.py,modified,1,0,GerardPaligot,2016-04-09 23:57:35,2016-04-09 23:57:35,2016-06-17 16:00:05,2016-06-17 16:00:05
zestedesavoir/zds-site,closed,3529,12f4b5e80549fa96db17e6c3f0e6e3a694cbc4b0,zds/tutorialv2/forms.py,modified,5,0,GerardPaligot,2016-04-09 23:57:35,2016-04-09 23:57:35,2016-06-17 16:00:05,2016-06-17 16:00:05
zestedesavoir/zds-site,closed,3529,68e7743cc8e54c2dfe7d5cf2f0a9d72fc6d24255,zds/utils/api/serializers.py,modified,9,1,GerardPaligot,2016-04-09 23:57:35,2016-04-09 23:57:35,2016-06-17 16:00:05,2016-06-17 16:00:05
zestedesavoir/zds-site,closed,3529,b537cea4aa70f947ddb3b15297bb4bb73b04f51f,zds/utils/api/urls.py,added,9,0,GerardPaligot,2016-04-09 23:57:35,2016-04-09 23:57:35,2016-06-17 16:00:05,2016-06-17 16:00:05
zestedesavoir/zds-site,closed,3529,403a2eb152c00fcea096603470a8c9f961c16b35,zds/utils/api/views.py,modified,54,3,GerardPaligot,2016-04-09 23:57:35,2016-04-09 23:57:35,2016-06-17 16:00:05,2016-06-17 16:00:05
zestedesavoir/zds-site,closed,3529,295659e3f7356ff570aac0d2ca078db8b145ee26,zds/utils/models.py,modified,7,0,GerardPaligot,2016-04-09 23:57:35,2016-04-09 23:57:35,2016-06-17 16:00:05,2016-06-17 16:00:05
zestedesavoir/zds-site,closed,3528,8c9e9dfa375eca5d467cf8e9111baf0a6b54e012,zds/forum/views.py,modified,2,2,Anto59290,2016-04-09 23:03:55,2016-04-09 23:03:55,2016-04-10 18:30:11,2016-04-10 18:30:11
zestedesavoir/zds-site,closed,3527,f55fc9053a907be0ce3817d35760c38596b8ed0c,templates/tutorialv2/index.html,modified,5,1,sandhose,2016-04-09 18:07:31,2016-04-09 18:07:31,2016-04-09 18:42:19,2016-04-09 18:42:19
zestedesavoir/zds-site,closed,3526,695da68d02f5b645adab30f63f0842e44951bf7e,templates/tutorialv2/includes/child.part.html,modified,2,2,Anto59290,2016-04-09 17:32:21,2016-04-09 17:32:21,2016-04-26 07:53:10,2016-04-26 07:53:10
zestedesavoir/zds-site,closed,3525,491490df02991a373d40325ecc3f33f59c8c66ba,zds/member/api/views.py,modified,8,1,Anto59290,2016-04-09 10:16:02,2016-04-09 10:16:02,2016-04-26 15:42:20,2016-04-26 15:42:20
zestedesavoir/zds-site,closed,3525,f08f480ffe79c99d9b994106c757cd552e6cfdaf,zds/mp/forms.py,modified,1,1,Anto59290,2016-04-09 10:16:02,2016-04-09 10:16:02,2016-04-26 15:42:20,2016-04-26 15:42:20
zestedesavoir/zds-site,closed,3524,cda819ae9bd5312d85745c1b8af0009851cedce3,templates/tutorialv2/base_online.html,modified,2,0,Anto59290,2016-04-08 20:29:29,2016-04-08 20:29:29,2016-04-26 12:56:08,2016-04-26 12:56:08
zestedesavoir/zds-site,closed,3524,4f7b0b134a4e98e1defc7b4c874f17b5f435057b,templates/tutorialv2/index_online.html,modified,18,0,Anto59290,2016-04-08 20:29:29,2016-04-08 20:29:29,2016-04-26 12:56:08,2016-04-26 12:56:08
zestedesavoir/zds-site,closed,3524,1f861638284766dcde3231139f605ab2c1e169b5,zds/tutorialv2/feeds.py,modified,6,1,Anto59290,2016-04-08 20:29:29,2016-04-08 20:29:29,2016-04-26 12:56:08,2016-04-26 12:56:08
zestedesavoir/zds-site,closed,3524,bf1a8b57afbf0c75a5eaf9f5699ad441c39bf09d,zds/tutorialv2/urls/urls_contents.py,modified,6,0,Anto59290,2016-04-08 20:29:29,2016-04-08 20:29:29,2016-04-26 12:56:08,2016-04-26 12:56:08
zestedesavoir/zds-site,closed,3523,53c28ad303b45f0f6f1f1dcfc4097e7236abdc76,assets/scss/pages/_home.scss,modified,1,1,0hexit,2016-04-07 11:32:11,2016-04-07 11:32:11,2016-04-08 16:36:29,2016-04-08 16:36:29
zestedesavoir/zds-site,closed,3522,873e4217e0e503458dc9468d4b76e77c1c35c609,assets/scss/base/_high-pixel-ratio.scss,modified,12,10,sandhose,2016-04-06 09:29:53,2016-04-06 09:29:53,2016-04-08 16:59:12,2016-04-08 16:59:12
zestedesavoir/zds-site,closed,3521,ca0be91d40fe053daeeeb50b2d2a1e3cf5d9602e,assets/js/editor.js,modified,17,1,sandhose,2016-04-06 09:14:30,2016-04-06 09:14:30,2016-04-06 22:07:51,2016-04-06 22:07:51
zestedesavoir/zds-site,closed,3520,f29963c6c8480662c9d8bdd138460cb7f1b5c002,templates/member/profile.html,modified,1,1,artragis,2016-04-06 06:33:41,2016-04-06 06:33:41,2016-04-06 07:52:42,2016-04-06 07:52:42
zestedesavoir/zds-site,closed,3519,5299cade324bb02816b99a79f4d70e5ec0e9f5af,templates/member/login.html,modified,40,42,gustavi,2016-04-06 06:15:40,2016-04-06 06:15:40,2016-04-06 14:40:35,2016-04-06 14:40:35
zestedesavoir/zds-site,closed,3518,5153d4205da4ed351fb300a5988c5b9f9eeee354,zds/tutorialv2/views/views_published.py,modified,2,1,gustavi,2016-04-06 05:59:27,2016-04-06 05:59:27,2016-04-14 06:02:40,NA
zestedesavoir/zds-site,closed,3517,f8e02aec8e88c49df73706d0c8c60d4667e4a475,templates/base.html,modified,45,0,gustavi,2016-04-06 04:44:26,2016-04-06 04:44:26,2016-04-06 11:04:04,2016-04-06 11:04:04
zestedesavoir/zds-site,closed,3516,8030357ad7a723c8354a7c7acbe04de37366a3bd,templates/tutorialv2/index_online.html,modified,10,0,gustavi,2016-04-06 04:33:11,2016-04-06 04:33:11,2016-04-10 19:47:02,NA
zestedesavoir/zds-site,closed,3516,74c24b7a775f9435290fbaaef1ebdb5bb3a2f6a5,zds/tutorialv2/views/views_published.py,modified,1,0,gustavi,2016-04-06 04:33:11,2016-04-06 04:33:11,2016-04-10 19:47:02,NA
zestedesavoir/zds-site,closed,3515,abaad75ea72529dfd5550884c9f55810eadda49d,zds/tutorialv2/models/models_database.py,modified,5,4,gustavi,2016-04-06 02:55:25,2016-04-06 02:55:25,2016-04-09 22:10:32,2016-04-09 22:10:32
zestedesavoir/zds-site,closed,3514,76bdf2862c1a3dbdaef2c3f4e5c38dd201c3cff6,zds/forum/api/urls.py,modified,1,1,gustavi,2016-04-05 18:02:29,2016-04-05 18:02:29,2016-04-10 19:06:57,2016-04-10 19:06:57
zestedesavoir/zds-site,closed,3514,ee6099ee4c18ad10812463fcf9656a82821c7ac0,zds/member/api/urls.py,modified,4,4,gustavi,2016-04-05 18:02:29,2016-04-05 18:02:29,2016-04-10 19:06:57,2016-04-10 19:06:57
zestedesavoir/zds-site,closed,3514,cc0135c249e4e9c633e365e202eec7ab7ede6222,zds/mp/api/urls.py,modified,2,2,gustavi,2016-04-05 18:02:29,2016-04-05 18:02:29,2016-04-10 19:06:57,2016-04-10 19:06:57
zestedesavoir/zds-site,closed,3514,6057f38b8408c77f7e0a3892a123b4a3d7bafe74,zds/tutorialv2/api/urls.py,modified,1,1,gustavi,2016-04-05 18:02:29,2016-04-05 18:02:29,2016-04-10 19:06:57,2016-04-10 19:06:57
zestedesavoir/zds-site,closed,3506,c17567a934876fe3a1ecd72656b00f30789f3dfb,Makefile,modified,1,1,sandhose,2016-04-05 12:39:35,2016-04-05 12:39:35,2016-07-13 13:40:33,2016-07-13 13:40:33
zestedesavoir/zds-site,closed,3506,8204b76d73b8dc2fee4654b0b280d20fb0881020,doc/source/install/backend-linux-install.rst,modified,1,1,sandhose,2016-04-05 12:39:35,2016-04-05 12:39:35,2016-07-13 13:40:33,2016-07-13 13:40:33
zestedesavoir/zds-site,closed,3502,2fe5621b4d947ae04d34cf1e7eed8c79c029f376,assets/images/sprite/tags.png,added,0,0,informaticienzero,2016-04-04 23:54:49,2016-04-04 23:54:49,2016-04-05 02:35:13,2016-04-05 02:35:13
zestedesavoir/zds-site,closed,3502,7ce56bcb38c7dc31f0d24fb14e408940abb4b424,assets/scss/components/_tags.scss,modified,31,13,informaticienzero,2016-04-04 23:54:49,2016-04-04 23:54:49,2016-04-05 02:35:13,2016-04-05 02:35:13
zestedesavoir/zds-site,closed,3502,69811cb674c6f358df90230585be6c5397a1e022,assets/scss/layout/_main.scss,modified,3,0,informaticienzero,2016-04-04 23:54:49,2016-04-04 23:54:49,2016-04-05 02:35:13,2016-04-05 02:35:13
zestedesavoir/zds-site,closed,3502,20ec85ac9f21456bb04aa32154a20a10998026a2,templates/tutorialv2/view/tags.html,modified,18,16,informaticienzero,2016-04-04 23:54:49,2016-04-04 23:54:49,2016-04-05 02:35:13,2016-04-05 02:35:13
zestedesavoir/zds-site,closed,3501,1d61517e935d29b2541cfcea71d1a391887bc5b4,assets/scss/pages/_home.scss,modified,11,9,sandhose,2016-04-04 22:51:19,2016-04-04 22:51:19,2016-04-05 11:56:04,2016-04-05 11:56:04
zestedesavoir/zds-site,closed,3500,7d42d6b1b46ead95d32cc91c64eef83a401155e9,assets/scss/components/_content-item.scss,modified,2,33,sandhose,2016-04-04 22:20:08,2016-04-04 22:20:08,2016-04-06 13:58:53,2016-04-06 13:58:53
zestedesavoir/zds-site,closed,3500,345838eb848a7426cf87a01a6dfc0e8f5de9e10e,templates/home.html,modified,11,10,sandhose,2016-04-04 22:20:08,2016-04-04 22:20:08,2016-04-06 13:58:53,2016-04-06 13:58:53
zestedesavoir/zds-site,closed,3500,195cd3733209ab2f0192a19bf253972be329080e,templates/member/profile.html,modified,1,1,sandhose,2016-04-04 22:20:08,2016-04-04 22:20:08,2016-04-06 13:58:53,2016-04-06 13:58:53
zestedesavoir/zds-site,closed,3500,f9d8cf2d29bb38797b1a1ab633611ec38e80784a,templates/tutorialv2/includes/content_item.part.html,modified,3,2,sandhose,2016-04-04 22:20:08,2016-04-04 22:20:08,2016-04-06 13:58:53,2016-04-06 13:58:53
zestedesavoir/zds-site,closed,3500,483a4666b35548b3c2226cf3cd6f269a04c1c539,templates/tutorialv2/index.html,modified,1,1,sandhose,2016-04-04 22:20:08,2016-04-04 22:20:08,2016-04-06 13:58:53,2016-04-06 13:58:53
zestedesavoir/zds-site,closed,3500,b88ab385740f33da1ca4ca1f2cf58784749a47ba,templates/tutorialv2/index_online.html,modified,9,3,sandhose,2016-04-04 22:20:08,2016-04-04 22:20:08,2016-04-06 13:58:53,2016-04-06 13:58:53
zestedesavoir/zds-site,closed,3500,f628379542a0da20e2122ca85ca1d1c09e2fedd0,zds/pages/views.py,modified,1,1,sandhose,2016-04-04 22:20:08,2016-04-04 22:20:08,2016-04-06 13:58:53,2016-04-06 13:58:53
zestedesavoir/zds-site,closed,3500,c6d6dada9a3b031e6b691454f138d4e50da47647,zds/settings.py,modified,2,2,sandhose,2016-04-04 22:20:08,2016-04-04 22:20:08,2016-04-06 13:58:53,2016-04-06 13:58:53
zestedesavoir/zds-site,closed,3500,506d3855f191021e23a7008cb28a4bc2e1b276fe,zds/tutorialv2/managers.py,modified,2,2,sandhose,2016-04-04 22:20:08,2016-04-04 22:20:08,2016-04-06 13:58:53,2016-04-06 13:58:53
zestedesavoir/zds-site,closed,3491,61587022e7c29549655768d9acf55b6ac51d3f04,zds/tutorialv2/management/commands/migrate_to_zep25.py,modified,8,8,sandhose,2016-04-03 18:44:43,2016-04-03 18:44:43,2016-04-06 14:45:03,2016-04-06 14:45:03
zestedesavoir/zds-site,closed,3486,8bb8d711c5512cdc00a2fc116cfa453cf16b0d99,templates/tutorialv2/view/container_online.html,modified,14,0,artragis,2016-04-03 12:14:26,2016-04-03 12:14:26,2016-04-26 15:49:19,2016-04-26 15:49:19
zestedesavoir/zds-site,closed,3486,e74d30b64fd76a4255ffeb8ab1b5a71780ba8401,templates/tutorialv2/view/content_online.html,modified,12,0,artragis,2016-04-03 12:14:26,2016-04-03 12:14:26,2016-04-26 15:49:19,2016-04-26 15:49:19
zestedesavoir/zds-site,closed,3486,a7102c0268bf2e952f82ad2f1a887fb49f4a0a94,zds/tutorialv2/views/views_published.py,modified,2,0,artragis,2016-04-03 12:14:26,2016-04-03 12:14:26,2016-04-26 15:49:19,2016-04-26 15:49:19
zestedesavoir/zds-site,closed,3485,1b80c0057cc9749b0c507901e8f4faf8fae40abe,update.md,modified,10,2,Anto59290,2016-04-02 19:25:41,2016-04-02 19:25:41,2016-04-03 14:41:36,2016-04-03 14:41:36
zestedesavoir/zds-site,closed,3485,e8f9b50cf37932ce9f39d8123273548baa9d2b04,zds/tutorialv2/management/commands/migrate_to_zep25.py,modified,106,94,Anto59290,2016-04-02 19:25:41,2016-04-02 19:25:41,2016-04-03 14:41:36,2016-04-03 14:41:36
zestedesavoir/zds-site,closed,3483,1b80c0057cc9749b0c507901e8f4faf8fae40abe,update.md,modified,10,2,GerardPaligot,2016-04-02 18:49:09,2016-04-02 18:49:09,2016-04-02 19:19:36,NA
zestedesavoir/zds-site,closed,3483,5079e4f23995389b0ac286e58fe87df27b7c33cd,zds/tutorialv2/management/commands/migrate_to_zep25.py,modified,106,93,GerardPaligot,2016-04-02 18:49:09,2016-04-02 18:49:09,2016-04-02 19:19:36,NA
zestedesavoir/zds-site,closed,3480,f14b07ed419af81972142a381fadd89608915c36,.gitignore,modified,1,0,gustavi,2016-04-01 14:22:36,2016-04-01 14:22:36,2016-05-12 17:50:24,NA
zestedesavoir/zds-site,closed,3480,8422224de8c3beb2b9feec93980f706b451bca99,zds/settings.py,modified,3,1,gustavi,2016-04-01 14:22:36,2016-04-01 14:22:36,2016-05-12 17:50:24,NA
zestedesavoir/zds-site,closed,3480,78fce32a2b6c4d0b94ef557682f76b24cece34eb,zds/utils/templatetags/topbar.py,modified,23,0,gustavi,2016-04-01 14:22:36,2016-04-01 14:22:36,2016-05-12 17:50:24,NA
zestedesavoir/zds-site,closed,3479,77d5998cab5d38ebf94dea633cd3a62f3b3464ba,zds/utils/migrations/0005_commentvote.py,modified,1,6,DevHugo,2016-03-31 21:36:13,2016-03-31 21:36:13,2016-03-31 21:39:58,2016-03-31 21:39:58
zestedesavoir/zds-site,closed,3478,77d5998cab5d38ebf94dea633cd3a62f3b3464ba,zds/utils/migrations/0005_commentvote.py,modified,1,6,sandhose,2016-03-31 21:26:08,2016-03-31 21:26:08,2016-03-31 21:35:07,NA
zestedesavoir/zds-site,closed,3476,60337af73c0eeffd14a4bb5a4bb3a3004061390e,zds/tutorialv2/forms.py,modified,19,0,sandhose,2016-03-31 05:40:59,2016-03-31 05:40:59,2016-03-31 19:37:47,2016-03-31 19:37:47
zestedesavoir/zds-site,closed,3476,cc8adb29480fd26c4c65d7715917e45d5f2a1035,zds/tutorialv2/views/views_contents.py,modified,5,3,sandhose,2016-03-31 05:40:59,2016-03-31 05:40:59,2016-03-31 19:37:47,2016-03-31 19:37:47
zestedesavoir/zds-site,closed,3475,78b5ee2534a95fa339be0b0bb79b3ac1ae6c87ed,zds/tutorialv2/migrations/0014_auto_20160331_0415.py,added,29,0,gustavi,2016-03-31 02:20:33,2016-03-31 02:20:33,2016-06-17 12:25:15,2016-06-17 12:25:15
zestedesavoir/zds-site,closed,3475,0b19d82dffe861a08bd4fa2cbb19e437aafb63b9,zds/tutorialv2/models/models_database.py,modified,3,6,gustavi,2016-03-31 02:20:33,2016-03-31 02:20:33,2016-06-17 12:25:15,2016-06-17 12:25:15
zestedesavoir/zds-site,closed,3474,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,zds/notification/__init__.py,modified,0,3,gustavi,2016-03-31 01:54:27,2016-03-31 01:54:27,2016-03-31 19:33:16,2016-03-31 19:33:16
zestedesavoir/zds-site,closed,3474,381f50faa7b1c10c8b6564393b1fd445dbc55eb8,zds/notification/models.py,modified,4,0,gustavi,2016-03-31 01:54:27,2016-03-31 01:54:27,2016-03-31 19:33:16,2016-03-31 19:33:16
zestedesavoir/zds-site,closed,3473,8e804040db78757105177d76e01bda4ae0591624,templates/forum/find/topic.html,modified,1,1,gustavi,2016-03-30 16:37:50,2016-03-30 16:37:50,2016-03-30 16:45:18,2016-03-30 16:45:18
zestedesavoir/zds-site,closed,3467,664079dda67fe9d38382f123ee45328c91a2a499,zds/mp/api/serializers.py,modified,4,21,vhf,2016-03-27 21:47:53,2016-03-27 21:47:53,2016-03-29 15:34:44,2016-03-29 15:34:44
zestedesavoir/zds-site,closed,3467,58a131a0f6a3781ddbd5ce676e8d0d8a64f72915,zds/mp/api/views.py,modified,3,3,vhf,2016-03-27 21:47:53,2016-03-27 21:47:53,2016-03-29 15:34:44,2016-03-29 15:34:44
zestedesavoir/zds-site,closed,3466,dcb5d16afc6d45eb12ab1e4a41fd90ac3bebab52,Gulpfile.js,modified,2,2,vhf,2016-03-27 21:37:18,2016-03-27 21:37:18,2016-03-31 19:33:51,2016-03-31 19:33:51
zestedesavoir/zds-site,closed,3466,378582f0e77b4c4777525cdb52765c444b62e8b1,Makefile,added,118,0,vhf,2016-03-27 21:37:18,2016-03-27 21:37:18,2016-03-31 19:33:51,2016-03-31 19:33:51
zestedesavoir/zds-site,closed,3466,142fd38592e47d5d0e25539679de009511528f1d,doc/source/api.rst,modified,31,31,vhf,2016-03-27 21:37:18,2016-03-27 21:37:18,2016-03-31 19:33:51,2016-03-31 19:33:51
zestedesavoir/zds-site,closed,3466,60b9e208f0ced88185d224fbab14d58d6a16921c,doc/source/front-end.rst,modified,2,2,vhf,2016-03-27 21:37:18,2016-03-27 21:37:18,2016-03-31 19:33:51,2016-03-31 19:33:51
zestedesavoir/zds-site,closed,3466,f13677db3a75346bc8463a430f4c92e0c2f22c12,doc/source/install/backend-linux-install.rst,modified,22,12,vhf,2016-03-27 21:37:18,2016-03-27 21:37:18,2016-03-31 19:33:51,2016-03-31 19:33:51
zestedesavoir/zds-site,closed,3466,c6ff232f9c0f33e33314d48810203f11c74c5e40,doc/source/install/backend-os-x-install.rst,modified,9,36,vhf,2016-03-27 21:37:18,2016-03-27 21:37:18,2016-03-31 19:33:51,2016-03-31 19:33:51
zestedesavoir/zds-site,closed,3466,910818f02e187ceffd8c21191a6b86e5a2311c26,doc/source/install/frontend-install.rst,modified,20,29,vhf,2016-03-27 21:37:18,2016-03-27 21:37:18,2016-03-31 19:33:51,2016-03-31 19:33:51
zestedesavoir/zds-site,closed,3466,c3a09452037ea26e13b5ad71103f982278e6edd2,doc/source/utils.rst,modified,1,1,vhf,2016-03-27 21:37:18,2016-03-27 21:37:18,2016-03-31 19:33:51,2016-03-31 19:33:51
zestedesavoir/zds-site,closed,3466,de4872c31cf02fd30eac281c8f95f23c5393ac56,doc/source/utils/0-makefile.rst,added,9,0,vhf,2016-03-27 21:37:18,2016-03-27 21:37:18,2016-03-31 19:33:51,2016-03-31 19:33:51
zestedesavoir/zds-site,closed,3466,83d4e041a5ed1e8a9a0713149d3e96fb5ceefd34,doc/source/utils/fixture_loaders.rst,modified,1,1,vhf,2016-03-27 21:37:18,2016-03-27 21:37:18,2016-03-31 19:33:51,2016-03-31 19:33:51
zestedesavoir/zds-site,closed,3466,efec8ca6e39608bcb2eba05614afdbd49734c4f9,doc/source/utils/generate_pdf.rst,modified,1,0,vhf,2016-03-27 21:37:18,2016-03-27 21:37:18,2016-03-31 19:33:51,2016-03-31 19:33:51
zestedesavoir/zds-site,closed,3466,fbe9a8ca3458e807fe126254daccbe77a905e1c3,doc/source/utils/release_generator.rst,modified,2,1,vhf,2016-03-27 21:37:18,2016-03-27 21:37:18,2016-03-31 19:33:51,2016-03-31 19:33:51
zestedesavoir/zds-site,closed,3466,32cf3240b559c4762b46f874aee6ad016a3d8801,doc/source/workflow.rst,modified,1,1,vhf,2016-03-27 21:37:18,2016-03-27 21:37:18,2016-03-31 19:33:51,2016-03-31 19:33:51
zestedesavoir/zds-site,closed,3466,dcb89357d8f823c7e8cc7fbc5ac6a1756af360da,package.json,modified,1,1,vhf,2016-03-27 21:37:18,2016-03-27 21:37:18,2016-03-31 19:33:51,2016-03-31 19:33:51
zestedesavoir/zds-site,closed,3465,92b87c4626eb99c2cad1a82b6d4baa784739f7dc,README.md,modified,1,1,vhf,2016-03-27 12:14:06,2016-03-27 12:14:06,2016-03-27 13:09:09,2016-03-27 13:09:09
zestedesavoir/zds-site,closed,3462,710ccfc8d3139ccbca1a194981e407d9582749a9,doc/source/utils/git-pre-hook.rst,modified,1,1,Emeric54,2016-03-26 14:19:14,2016-03-26 14:19:14,2016-03-29 15:37:10,2016-03-29 15:37:10
zestedesavoir/zds-site,closed,3462,7fcad334f118c62e01609ef2d0d68e6a36fbb5fa,tox.ini,modified,1,1,Emeric54,2016-03-26 14:19:14,2016-03-26 14:19:14,2016-03-29 15:37:10,2016-03-29 15:37:10
zestedesavoir/zds-site,closed,3462,1d3e7d07605ad81b0b7015b06bbdd79a1d78fe3d,zds/settings.py,modified,6,8,Emeric54,2016-03-26 14:19:14,2016-03-26 14:19:14,2016-03-29 15:37:10,2016-03-29 15:37:10
zestedesavoir/zds-site,closed,3460,95bf3187c9e5eac53a7bb8b41f4e29d3b49510f0,templates/member/login.html,modified,1,1,orandin,2016-03-24 14:07:05,2016-03-24 14:07:05,2016-03-27 09:20:17,2016-03-27 09:20:17
zestedesavoir/zds-site,closed,3460,ebd8b4d286ad5688ae6ed89e1f8d3ad4da39763d,templates/member/register/index.html,modified,7,3,orandin,2016-03-24 14:07:05,2016-03-24 14:07:05,2016-03-27 09:20:17,2016-03-27 09:20:17
zestedesavoir/zds-site,closed,3456,1108a576d068e9da84f5b771eb5737c72d7dda34,assets/images/clem.jpg,added,0,0,Wyzko,2016-03-22 22:20:36,2016-03-22 22:20:36,2016-03-27 12:24:20,NA
zestedesavoir/zds-site,closed,3456,f971c78eb6f44229db654ac531da092c6f02d548,templates/base.html,modified,9,1,Wyzko,2016-03-22 22:20:36,2016-03-22 22:20:36,2016-03-27 12:24:20,NA
zestedesavoir/zds-site,closed,3456,e07c9733a0588ab0fc7d56185fe1a0041746055e,templates/misc/administration.html,added,39,0,Wyzko,2016-03-22 22:20:36,2016-03-22 22:20:36,2016-03-27 12:24:20,NA
zestedesavoir/zds-site,closed,3456,ba0ffc23d5b0a0db9f32812a2365171761d2b6a6,templates/misc/badge.part.html,modified,4,1,Wyzko,2016-03-22 22:20:36,2016-03-22 22:20:36,2016-03-27 12:24:20,NA
zestedesavoir/zds-site,closed,3456,526535e4fe5df171c9146e234b5a15c897b78041,zds/member/urls.py,modified,8,1,Wyzko,2016-03-22 22:20:36,2016-03-22 22:20:36,2016-03-27 12:24:20,NA
zestedesavoir/zds-site,closed,3456,61aff1b9dc2910679832977cbaee05d689e8c790,zds/utils/templatetags/date.py,modified,7,0,Wyzko,2016-03-22 22:20:36,2016-03-22 22:20:36,2016-03-27 12:24:20,NA
zestedesavoir/zds-site,closed,3455,5960cab81e1075165baca4b07ed586679fee156c,zds/member/forms.py,modified,5,2,DevHugo,2016-03-20 19:58:47,2016-03-20 19:58:47,2016-03-20 19:58:59,NA
zestedesavoir/zds-site,closed,3455,6536aba1690c9acc3fd55556145b6cd574f527de,zds/member/migrations/0005_profile_zds_smileys.py,added,19,0,DevHugo,2016-03-20 19:58:47,2016-03-20 19:58:47,2016-03-20 19:58:59,NA
zestedesavoir/zds-site,closed,3455,9ee270cd97e379ca368c31ea67b0e5e26d544271,zds/member/models.py,modified,2,0,DevHugo,2016-03-20 19:58:47,2016-03-20 19:58:47,2016-03-20 19:58:59,NA
zestedesavoir/zds-site,closed,3454,05392dacd107b9e2bb931c85632e115ae69c22cb,doc/source/back-end-code/arborescence-back.rst,modified,1,1,Emeric54,2016-03-20 15:47:50,2016-03-20 15:47:50,2016-03-20 15:58:41,2016-03-20 15:58:41
zestedesavoir/zds-site,closed,3454,74598897cd9f837476b76381169619dc63e83f95,doc/source/back-end-code/utils.rst,modified,1,1,Emeric54,2016-03-20 15:47:50,2016-03-20 15:47:50,2016-03-20 15:58:41,2016-03-20 15:58:41
zestedesavoir/zds-site,closed,3454,34c11334a601222119f09814299a3e17abefecef,doc/source/front-end.rst,modified,1,1,Emeric54,2016-03-20 15:47:50,2016-03-20 15:47:50,2016-03-20 15:58:41,2016-03-20 15:58:41
zestedesavoir/zds-site,closed,3454,b5c938570b8042b7b9c537590d587f42733c53ef,doc/source/front-end/arborescence-des-fichiers.rst,modified,1,1,Emeric54,2016-03-20 15:47:50,2016-03-20 15:47:50,2016-03-20 15:58:41,2016-03-20 15:58:41
zestedesavoir/zds-site,closed,3454,55327be6c4699a8b7e7398985228a4e72272dc02,doc/source/front-end/structure-du-site.rst,modified,1,1,Emeric54,2016-03-20 15:47:50,2016-03-20 15:47:50,2016-03-20 15:58:41,2016-03-20 15:58:41
zestedesavoir/zds-site,closed,3454,c0d1a47e7021b7f318a0722daa9ff50c39072f83,doc/source/front-end/template-tags.rst,modified,1,1,Emeric54,2016-03-20 15:47:50,2016-03-20 15:47:50,2016-03-20 15:58:41,2016-03-20 15:58:41
zestedesavoir/zds-site,closed,3453,4cb08ebe5a85946a7fe81bdef8e9898e8d1e6e18,templates/gallery/gallery/list.html,modified,2,0,Emeric54,2016-03-20 13:20:41,2016-03-20 13:20:41,2016-03-20 13:34:23,2016-03-20 13:34:23
