Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
WhisperSystems/Signal-iOS,closed,2731,b03df64160f9e82bb820772d5df6f80c54b19164,Signal/translations/fil.lproj/Localizable.strings,modified,35,27,michaelkirk,2017-11-06 21:17:44,2017-11-06 21:17:44,2017-11-06 21:41:06,2017-11-06 21:41:05
WhisperSystems/Signal-iOS,closed,2731,bb499052f1b06dbcb430f219c7f02f603be9821f,Signal/translations/fr.lproj/Localizable.strings,modified,35,27,michaelkirk,2017-11-06 21:17:44,2017-11-06 21:17:44,2017-11-06 21:41:06,2017-11-06 21:41:05
WhisperSystems/Signal-iOS,closed,2731,f4bab446a9fa929b8b335f3121111b97ef2bece1,Signal/translations/gl.lproj/Localizable.strings,modified,36,28,michaelkirk,2017-11-06 21:17:44,2017-11-06 21:17:44,2017-11-06 21:41:06,2017-11-06 21:41:05
WhisperSystems/Signal-iOS,closed,2731,5e83477415dc4d08e7d03e4c989408cb17d66064,Signal/translations/he.lproj/Localizable.strings,modified,16,29,michaelkirk,2017-11-06 21:17:44,2017-11-06 21:17:44,2017-11-06 21:41:06,2017-11-06 21:41:05
WhisperSystems/Signal-iOS,closed,2731,7ef4d49945daedc495b2160ae52c70f65ae4fd32,Signal/translations/hr.lproj/Localizable.strings,modified,35,27,michaelkirk,2017-11-06 21:17:44,2017-11-06 21:17:44,2017-11-06 21:41:06,2017-11-06 21:41:05
WhisperSystems/Signal-iOS,closed,2731,d05355c2825fc7f2451352a6033176609dfb6b71,Signal/translations/hu.lproj/Localizable.strings,modified,35,27,michaelkirk,2017-11-06 21:17:44,2017-11-06 21:17:44,2017-11-06 21:41:06,2017-11-06 21:41:05
WhisperSystems/Signal-iOS,closed,2731,5f39ca623c3ddb2b5b37da917682f7b383a3fdeb,Signal/translations/id.lproj/Localizable.strings,modified,35,27,michaelkirk,2017-11-06 21:17:44,2017-11-06 21:17:44,2017-11-06 21:41:06,2017-11-06 21:41:05
WhisperSystems/Signal-iOS,closed,2731,de02e6a7dc126af79ed79975ebdb4c75f176409e,Signal/translations/it_IT.lproj/Localizable.strings,modified,35,27,michaelkirk,2017-11-06 21:17:44,2017-11-06 21:17:44,2017-11-06 21:41:06,2017-11-06 21:41:05
WhisperSystems/Signal-iOS,closed,2731,6959132b1fe032c7802cdbce435715a21e18434e,Signal/translations/ja_JP.lproj/Localizable.strings,modified,47,39,michaelkirk,2017-11-06 21:17:44,2017-11-06 21:17:44,2017-11-06 21:41:06,2017-11-06 21:41:05
WhisperSystems/Signal-iOS,closed,2731,e1e8c29f46c261b6e887b63aed0913e7a793cd60,Signal/translations/km.lproj/Localizable.strings,modified,35,27,michaelkirk,2017-11-06 21:17:44,2017-11-06 21:17:44,2017-11-06 21:41:06,2017-11-06 21:41:05
WhisperSystems/Signal-iOS,closed,2731,48e5e4cc166cd845c3c4b800c5aff058e8fb94c4,Signal/translations/ko_KR.lproj/Localizable.strings,modified,36,28,michaelkirk,2017-11-06 21:17:44,2017-11-06 21:17:44,2017-11-06 21:41:06,2017-11-06 21:41:05
WhisperSystems/Signal-iOS,closed,2731,fc5413f68ea584c26f063030a55c9083c2ce5b69,Signal/translations/lt.lproj/Localizable.strings,modified,35,27,michaelkirk,2017-11-06 21:17:44,2017-11-06 21:17:44,2017-11-06 21:41:06,2017-11-06 21:41:05
WhisperSystems/Signal-iOS,closed,2731,2eb77d0f7a255e3d040622f36a6950f9e7b065ad,Signal/translations/lv.lproj/Localizable.strings,modified,36,28,michaelkirk,2017-11-06 21:17:44,2017-11-06 21:17:44,2017-11-06 21:41:06,2017-11-06 21:41:05
WhisperSystems/Signal-iOS,closed,2731,6006723b9e08eba00c72ba6ecb517c86f940fdf2,Signal/translations/mk.lproj/Localizable.strings,modified,35,27,michaelkirk,2017-11-06 21:17:44,2017-11-06 21:17:44,2017-11-06 21:41:06,2017-11-06 21:41:05
WhisperSystems/Signal-iOS,closed,2731,12676f5229dc986779eaae750bbb31d916033725,Signal/translations/my.lproj/Localizable.strings,added,1729,0,michaelkirk,2017-11-06 21:17:44,2017-11-06 21:17:44,2017-11-06 21:41:06,2017-11-06 21:41:05
WhisperSystems/Signal-iOS,closed,2731,ad4856fb555626db58d0a119a35015717416a2be,Signal/translations/nb_NO.lproj/Localizable.strings,modified,35,27,michaelkirk,2017-11-06 21:17:44,2017-11-06 21:17:44,2017-11-06 21:41:06,2017-11-06 21:41:05
WhisperSystems/Signal-iOS,closed,2731,41392053807b436a3580f7b4b56db18b9851cc76,Signal/translations/nl.lproj/Localizable.strings,modified,37,29,michaelkirk,2017-11-06 21:17:44,2017-11-06 21:17:44,2017-11-06 21:41:06,2017-11-06 21:41:05
WhisperSystems/Signal-iOS,closed,2731,329739652351b1a24c9c4ca74d26cc91bc32baf3,Signal/translations/pl.lproj/Localizable.strings,modified,36,28,michaelkirk,2017-11-06 21:17:44,2017-11-06 21:17:44,2017-11-06 21:41:06,2017-11-06 21:41:05
WhisperSystems/Signal-iOS,closed,2730,81385f76e636dba26c316101b06954f50e3adcdd,Signal/src/ViewControllers/OWSLinkDeviceViewController.m,modified,10,3,charlesmchen,2017-11-06 21:16:54,2017-11-06 21:16:54,2017-11-10 17:58:24,2017-11-10 17:58:24
WhisperSystems/Signal-iOS,closed,2730,9b5efc15022b6661968171465b7482de607065ef,Signal/src/ViewControllers/OWSLinkedDevicesTableViewController.m,modified,12,5,charlesmchen,2017-11-06 21:16:54,2017-11-06 21:16:54,2017-11-10 17:58:24,2017-11-10 17:58:24
WhisperSystems/Signal-iOS,closed,2730,2151829d92768bf3b9908e09966f4ba61578f600,SignalServiceKit/src/Contacts/SignalRecipient.h,modified,1,1,charlesmchen,2017-11-06 21:16:54,2017-11-06 21:16:54,2017-11-10 17:58:24,2017-11-10 17:58:24
WhisperSystems/Signal-iOS,closed,2730,3e08e4558d76653c442ab655ed57458b4c2cfa60,SignalServiceKit/src/Contacts/SignalRecipient.m,modified,17,1,charlesmchen,2017-11-06 21:16:54,2017-11-06 21:16:54,2017-11-10 17:58:24,2017-11-10 17:58:24
WhisperSystems/Signal-iOS,closed,2730,eba4af55c47f73ab21876d40baabdef8e0b569ef,SignalServiceKit/src/Devices/OWSDevice.h,modified,16,3,charlesmchen,2017-11-06 21:16:54,2017-11-06 21:16:54,2017-11-10 17:58:24,2017-11-10 17:58:24
WhisperSystems/Signal-iOS,closed,2730,2cccb3c69db9e825b1683feffaaeca52e76470c6,SignalServiceKit/src/Devices/OWSDevice.m,modified,96,31,charlesmchen,2017-11-06 21:16:54,2017-11-06 21:16:54,2017-11-10 17:58:24,2017-11-10 17:58:24
WhisperSystems/Signal-iOS,closed,2730,ad5d71c4068a92cba16b69f4b8201484b19ce30b,SignalServiceKit/src/Messages/OWSMessageSender.m,modified,29,7,charlesmchen,2017-11-06 21:16:54,2017-11-06 21:16:54,2017-11-10 17:58:24,2017-11-10 17:58:24
WhisperSystems/Signal-iOS,closed,2730,79f8e6018f4b0de605f60b86ab80885f8d286e54,SignalServiceKit/src/Storage/YapDatabaseConnection+OWS.h,modified,1,0,charlesmchen,2017-11-06 21:16:54,2017-11-06 21:16:54,2017-11-10 17:58:24,2017-11-10 17:58:24
WhisperSystems/Signal-iOS,closed,2730,0e31b973be4ffd0fa9e4e5a5391e62bc37c48e8c,SignalServiceKit/src/Storage/YapDatabaseConnection+OWS.m,modified,7,2,charlesmchen,2017-11-06 21:16:54,2017-11-06 21:16:54,2017-11-10 17:58:24,2017-11-10 17:58:24
WhisperSystems/Signal-iOS,closed,2729,212d3051b2f87b35c66269c223411fc3f2fd39f7,SignalServiceKit/src/Messages/DeviceSyncing/OWSSyncGroupsMessage.h,modified,6,2,charlesmchen,2017-11-06 16:29:00,2017-11-06 16:29:00,2017-11-06 21:30:13,NA
WhisperSystems/Signal-iOS,closed,2729,651a7edb70077ced9ffa092ffc0a4b70de18139f,SignalServiceKit/src/Messages/DeviceSyncing/OWSSyncGroupsMessage.m,modified,11,9,charlesmchen,2017-11-06 16:29:00,2017-11-06 16:29:00,2017-11-06 21:30:13,NA
WhisperSystems/Signal-iOS,closed,2729,5eb9e024b6dc1b2ed66f4a56a9d23e74df2df378,SignalServiceKit/src/Messages/OWSMessageManager.m,modified,2,2,charlesmchen,2017-11-06 16:29:00,2017-11-06 16:29:00,2017-11-06 21:30:13,NA
WhisperSystems/Signal-iOS,closed,2729,3cc0678023aeaa0f21726f3a611b764275462ffb,SignalServiceKit/src/Network/API/OWSUploadingService.m,modified,1,3,charlesmchen,2017-11-06 16:29:00,2017-11-06 16:29:00,2017-11-06 21:30:13,NA
WhisperSystems/Signal-iOS,closed,2729,cb68f9496d8cd5fb7ad225d8cb63ffc1c7f21b8f,SignalServiceKit/src/Storage/TSYapDatabaseObject.h,modified,13,1,charlesmchen,2017-11-06 16:29:00,2017-11-06 16:29:00,2017-11-06 21:30:13,NA
WhisperSystems/Signal-iOS,closed,2729,ec392ccded561523838b5906ec1511051b4c54a7,SignalServiceKit/src/Storage/TSYapDatabaseObject.m,modified,8,0,charlesmchen,2017-11-06 16:29:00,2017-11-06 16:29:00,2017-11-06 21:30:13,NA
WhisperSystems/Signal-iOS,closed,2727,eb6e4d913ac4c0f36b35a7e87b29fee32b476b0f,Signal/src/ViewControllers/ConversationView/ConversationInputToolbar.m,modified,8,1,michaelkirk,2017-11-03 20:18:11,2017-11-03 20:18:11,2017-11-06 17:54:26,2017-11-06 17:54:26
WhisperSystems/Signal-iOS,closed,2726,c2d5c15652849b9b34c592f0867858408b5b1328,SignalServiceKit/src/Messages/Attachments/TSAttachment.m,modified,23,1,charlesmchen,2017-11-03 19:03:38,2017-11-03 19:03:38,2017-11-03 19:24:38,2017-11-03 19:24:38
WhisperSystems/Signal-iOS,closed,2726,2bc575a2861b53da293dda6630fdc213ba9fdee3,SignalServiceKit/src/Messages/Interactions/TSOutgoingMessage.m,modified,1,0,charlesmchen,2017-11-03 19:03:38,2017-11-03 19:03:38,2017-11-03 19:24:38,2017-11-03 19:24:38
WhisperSystems/Signal-iOS,closed,2725,f37dcb23228d34f94c07be8d26bbc4e119d09777,Signal/src/ViewControllers/Utils/MessageRecipientStatusUtils.swift,modified,97,53,charlesmchen,2017-11-03 17:48:56,2017-11-03 17:48:56,2017-11-03 18:41:58,2017-11-03 18:41:58
WhisperSystems/Signal-iOS,closed,2724,a6db9f3846416748cd34ee2c4978ac9c7a081026,Signal/src/AppDelegate.m,modified,5,1,charlesmchen,2017-11-03 16:20:34,2017-11-03 16:20:34,2017-11-06 17:51:13,2017-11-06 17:51:13
WhisperSystems/Signal-iOS,closed,2724,8f18d930a5821168f03f9f123e9a5459b5766170,Signal/src/environment/NotificationsManager.h,modified,5,3,charlesmchen,2017-11-03 16:20:34,2017-11-03 16:20:34,2017-11-06 17:51:13,2017-11-06 17:51:13
WhisperSystems/Signal-iOS,closed,2724,ef8ef308f6d18beaffd84a9602c77ccdeb3ebad4,Signal/src/environment/NotificationsManager.m,modified,7,0,charlesmchen,2017-11-03 16:20:34,2017-11-03 16:20:34,2017-11-06 17:51:13,2017-11-06 17:51:13
WhisperSystems/Signal-iOS,closed,2724,8aa74e1f7d0d3e1d73b64e09df4c6fa2e4ba9b81,Signal/src/network/PushManager.m,modified,12,1,charlesmchen,2017-11-03 16:20:34,2017-11-03 16:20:34,2017-11-06 17:51:13,2017-11-06 17:51:13
WhisperSystems/Signal-iOS,closed,2723,31d7f6e63ae422cd4fa77b6499a0b78241e18adf,Signal/src/ViewControllers/GifPicker/GifPickerViewController.swift,modified,1,1,charlesmchen,2017-11-02 19:47:53,2017-11-02 19:47:53,2017-11-02 21:21:26,2017-11-02 21:21:26
WhisperSystems/Signal-iOS,closed,2722,455e637a30d5f37001db8d0c2a066df406419a18,Signal/src/ViewControllers/MessageDetailViewController.swift,modified,57,34,michaelkirk,2017-11-02 16:41:50,2017-11-02 16:41:50,2017-11-02 18:54:32,2017-11-02 18:54:32
WhisperSystems/Signal-iOS,closed,2721,f09b1038a0253097dbadc215925cc40cb0c52305,Signal/src/ViewControllers/ConversationView/Cells/OWSMessageCell.m,modified,2,1,charlesmchen,2017-11-02 15:52:34,2017-11-02 15:52:34,2017-11-02 18:50:49,2017-11-02 18:50:49
WhisperSystems/Signal-iOS,closed,2720,d17d36f45969b3bc1d18dad905ed2f6783203fa3,Signal/src/ViewControllers/ConversationView/ConversationViewItem.m,modified,1,1,charlesmchen,2017-11-02 14:33:49,2017-11-02 14:33:49,2017-11-03 19:48:22,2017-11-03 19:48:22
WhisperSystems/Signal-iOS,closed,2719,2d12ebd491c80e375b390fa0971f0f2e97bd8cff,Signal/src/util/DisplayableText.swift,modified,64,59,charlesmchen,2017-11-01 21:28:57,2017-11-01 21:28:57,2017-11-02 00:43:10,2017-11-02 00:43:09
WhisperSystems/Signal-iOS,closed,2718,f54696adc127f0be5a2d8a30c15ebf4abdce8aa3,Signal/src/ViewControllers/ConversationView/ConversationViewController.m,modified,3,2,charlesmchen,2017-11-01 15:37:37,2017-11-01 15:37:37,2017-11-01 16:45:37,2017-11-01 16:45:37
WhisperSystems/Signal-iOS,closed,2717,92e9f8b2c67c0d50b30024e62680a6b1536aa5a0,Signal/src/ViewControllers/ConversationView/ConversationInputTextView.h,modified,2,0,charlesmchen,2017-11-01 15:29:12,2017-11-01 15:29:12,2017-11-01 16:50:25,2017-11-01 16:50:25
WhisperSystems/Signal-iOS,closed,2717,c41f7c542ba1760d2ef34bad6e2b338d2ed08ad4,Signal/src/ViewControllers/ConversationView/ConversationInputTextView.m,modified,42,0,charlesmchen,2017-11-01 15:29:12,2017-11-01 15:29:12,2017-11-01 16:50:25,2017-11-01 16:50:25
WhisperSystems/Signal-iOS,closed,2717,47f17eedd004f00a73e462808eef572f6244d5cd,Signal/src/ViewControllers/ConversationView/ConversationViewController.m,modified,5,0,charlesmchen,2017-11-01 15:29:12,2017-11-01 15:29:12,2017-11-01 16:50:25,2017-11-01 16:50:25
WhisperSystems/Signal-iOS,closed,2716,ea7c32648a168990942746a0e838781169a47b58,Signal/src/ViewControllers/ConversationView/ConversationViewController.m,modified,86,17,charlesmchen,2017-11-01 14:24:07,2017-11-01 14:24:07,2017-11-02 00:44:52,2017-11-02 00:44:52
WhisperSystems/Signal-iOS,closed,2715,36e1ead4017ac3ece6084970e5434df1cf1112bb,Signal/src/network/GiphyDownloader.swift,modified,20,17,charlesmchen,2017-11-01 13:52:51,2017-11-01 13:52:51,2017-11-01 14:03:43,2017-11-01 14:03:43
WhisperSystems/Signal-iOS,closed,2714,9afa55746cd064fa734ec2c411e6520ca71c76ae,Signal.xcodeproj/project.pbxproj,modified,0,12,charlesmchen,2017-10-31 21:44:24,2017-10-31 21:44:24,2017-11-02 12:55:18,NA
WhisperSystems/Signal-iOS,closed,2714,0e0637459b41e2062032e1ecabbc1291f765b026,Signal/AudioFiles/171756__nenadsimic__picked-coin-echo-2.wav,removed,0,0,charlesmchen,2017-10-31 21:44:24,2017-10-31 21:44:24,2017-11-02 12:55:18,NA
WhisperSystems/Signal-iOS,closed,2714,50daa99e1c0d81b824523c2bad2a6a0a6af41412,Signal/AudioFiles/completed.mp3,removed,0,0,charlesmchen,2017-10-31 21:44:24,2017-10-31 21:44:24,2017-11-02 12:55:18,NA
WhisperSystems/Signal-iOS,closed,2714,282ff1063c65bef993668d18e23e5794800fc15b,Signal/AudioFiles/handshake.mp3,removed,0,0,charlesmchen,2017-10-31 21:44:24,2017-10-31 21:44:24,2017-11-02 12:55:18,NA
WhisperSystems/Signal-iOS,closed,2714,ee041d7b46b3090116f4f2757669569ce94b8a31,Signal/AudioFiles/outring.mp3,modified,0,0,charlesmchen,2017-10-31 21:44:24,2017-10-31 21:44:24,2017-11-02 12:55:18,NA
WhisperSystems/Signal-iOS,closed,2714,801764bafc4090a8cf28f397a30c7b9bd0fc911c,Signal/AudioFiles/sonarping.mp3,modified,0,0,charlesmchen,2017-10-31 21:44:24,2017-10-31 21:44:24,2017-11-02 12:55:18,NA
WhisperSystems/Signal-iOS,closed,2714,48e9f67d0df24bc5e056a29616aa06465dc34c11,Signal/src/ViewControllers/CallViewController.swift,modified,5,0,charlesmchen,2017-10-31 21:44:24,2017-10-31 21:44:24,2017-11-02 12:55:18,NA
WhisperSystems/Signal-iOS,closed,2714,ccd30874c7cc5ff564db143108fe370fa91e65e3,Signal/src/call/CallAudioService.swift,modified,34,4,charlesmchen,2017-10-31 21:44:24,2017-10-31 21:44:24,2017-11-02 12:55:18,NA
WhisperSystems/Signal-iOS,closed,2714,36b35614f99fa9eae9627fd6f15010fe2ca33905,Signal/src/call/CallAudioSession.swift,modified,11,16,charlesmchen,2017-10-31 21:44:24,2017-10-31 21:44:24,2017-11-02 12:55:18,NA
WhisperSystems/Signal-iOS,closed,2714,a992856e9e038f714fc26b7ca07497dc05d44a9c,Signal/src/call/CallService.swift,modified,54,15,charlesmchen,2017-10-31 21:44:24,2017-10-31 21:44:24,2017-11-02 12:55:18,NA
WhisperSystems/Signal-iOS,closed,2714,308b68e5bacd098806b62a275ae7893acb3b5f98,Signal/src/call/NonCallKitCallUIAdaptee.swift,modified,1,3,charlesmchen,2017-10-31 21:44:24,2017-10-31 21:44:24,2017-11-02 12:55:18,NA
WhisperSystems/Signal-iOS,closed,2714,1a1b6d51663cd243d08a114ef3152c0fa30ec45d,Signal/src/call/PeerConnectionClient.swift,modified,0,17,charlesmchen,2017-10-31 21:44:24,2017-10-31 21:44:24,2017-11-02 12:55:18,NA
WhisperSystems/Signal-iOS,closed,2714,e76a821f479781b6cdc58b0391ac38b70490a071,Signal/src/call/SignalCall.swift,modified,11,1,charlesmchen,2017-10-31 21:44:24,2017-10-31 21:44:24,2017-11-02 12:55:18,NA
WhisperSystems/Signal-iOS,closed,2714,da6c1d93840e8263cca83799186d486d9287b43a,Signal/src/call/Speakerbox/CallKitCallUIAdaptee.swift,modified,7,22,charlesmchen,2017-10-31 21:44:24,2017-10-31 21:44:24,2017-11-02 12:55:18,NA
WhisperSystems/Signal-iOS,closed,2712,c9a3f96649eea1ff25b2e9876ddec9a6da61bdb2,Signal/src/ViewControllers/GifPicker/GifPickerViewController.swift,modified,4,0,michaelkirk,2017-10-27 21:24:15,2017-10-27 21:24:15,2017-10-31 22:25:41,2017-10-31 22:25:41
WhisperSystems/Signal-iOS,closed,2712,a252d2b6edbb215c06acf939da9c57dcaac0e4d1,Signal/src/network/GiphyDownloader.swift,modified,534,122,michaelkirk,2017-10-27 21:24:15,2017-10-27 21:24:15,2017-10-31 22:25:41,2017-10-31 22:25:41
WhisperSystems/Signal-iOS,closed,2711,dadf631736d1daab12118021dd45f72100716098,Scripts/emoji-data.txt,added,679,0,charlesmchen,2017-10-27 14:26:02,2017-10-27 14:26:02,2017-10-31 17:56:47,2017-10-31 17:56:47
WhisperSystems/Signal-iOS,closed,2711,32cc9b69854b3bce843ce5eea3649ff6a08d8d2a,Scripts/emoji_ranges.py,added,88,0,charlesmchen,2017-10-27 14:26:02,2017-10-27 14:26:02,2017-10-31 17:56:47,2017-10-31 17:56:47
WhisperSystems/Signal-iOS,closed,2711,3f1201c38cd937eb9e098f1a3ae153ee621293f8,Signal/src/ViewControllers/ConversationView/Cells/OWSMessageCell.m,modified,20,2,charlesmchen,2017-10-27 14:26:02,2017-10-27 14:26:02,2017-10-31 17:56:47,2017-10-31 17:56:47
WhisperSystems/Signal-iOS,closed,2711,32c54b49330ce7bb3a95d9248b223a7e58add0b5,Signal/src/util/DisplayableText.swift,modified,173,0,charlesmchen,2017-10-27 14:26:02,2017-10-27 14:26:02,2017-10-31 17:56:47,2017-10-31 17:56:47
WhisperSystems/Signal-iOS,closed,2710,b42387a1d44c6e5abeec03e4615f1365b9b395ed,Signal/src/views/AttachmentPointerView.swift,modified,4,2,charlesmchen,2017-10-27 00:40:31,2017-10-27 00:40:31,2017-10-30 19:25:20,NA
WhisperSystems/Signal-iOS,closed,2710,56993bc226cb04ac62712e0cffd9e178ac8f5408,Signal/translations/en.lproj/Localizable.strings,modified,3,0,charlesmchen,2017-10-27 00:40:31,2017-10-27 00:40:31,2017-10-30 19:25:20,NA
WhisperSystems/Signal-iOS,closed,2710,47e9815f33faacd0140e9cf69e30adfce83ea478,SignalServiceKit/src/Messages/Attachments/OWSAttachmentsProcessor.m,modified,24,10,charlesmchen,2017-10-27 00:40:31,2017-10-27 00:40:31,2017-10-30 19:25:20,NA
WhisperSystems/Signal-iOS,closed,2710,e7fc94a0231edaaaf07e2dd03342be3eee68af1a,SignalServiceKit/src/Messages/Attachments/TSAttachmentPointer.h,modified,1,0,charlesmchen,2017-10-27 00:40:31,2017-10-27 00:40:31,2017-10-30 19:25:20,NA
WhisperSystems/Signal-iOS,closed,2710,9a35081e8fb59840b502c495c9696c9d6a3de0e8,SignalServiceKit/src/Util/Cryptography.h,modified,6,1,charlesmchen,2017-10-27 00:40:31,2017-10-27 00:40:31,2017-10-30 19:25:20,NA
WhisperSystems/Signal-iOS,closed,2710,0ec59232b2b5732d75f427ccb9708f5c012c46f2,SignalServiceKit/src/Util/Cryptography.m,modified,16,1,charlesmchen,2017-10-27 00:40:31,2017-10-27 00:40:31,2017-10-30 19:25:20,NA
WhisperSystems/Signal-iOS,closed,2709,94dccaaddc4fd417e1150b8ebeae320231dba899,Signal/src/ViewControllers/DebugUI/DebugUIMessages.m,modified,9,4,michaelkirk,2017-10-26 22:12:18,2017-10-26 22:12:18,2017-10-27 15:42:48,2017-10-27 15:42:48
WhisperSystems/Signal-iOS,closed,2709,85f3f89a7c572898ec007398b9c8c2ef585e8852,SignalServiceKit/src/Messages/Attachments/OWSAttachmentsProcessor.m,modified,1,0,michaelkirk,2017-10-26 22:12:18,2017-10-26 22:12:18,2017-10-27 15:42:48,2017-10-27 15:42:48
WhisperSystems/Signal-iOS,closed,2709,4c5b606b3873447101b7267b511771c4cf7e6d6f,SignalServiceKit/src/Messages/Attachments/TSAttachment.h,modified,7,2,michaelkirk,2017-10-26 22:12:18,2017-10-26 22:12:18,2017-10-27 15:42:48,2017-10-27 15:42:48
WhisperSystems/Signal-iOS,closed,2709,f147f90ad1efd6ef144abffd978b36713282887d,SignalServiceKit/src/Messages/Attachments/TSAttachment.m,modified,31,3,michaelkirk,2017-10-26 22:12:18,2017-10-26 22:12:18,2017-10-27 15:42:48,2017-10-27 15:42:48
WhisperSystems/Signal-iOS,closed,2709,d1b13d74e2665f01c3a48f6a5de8f13a8f71e87a,SignalServiceKit/src/Messages/Attachments/TSAttachmentPointer.h,modified,1,0,michaelkirk,2017-10-26 22:12:18,2017-10-26 22:12:18,2017-10-27 15:42:48,2017-10-27 15:42:48
WhisperSystems/Signal-iOS,closed,2709,34e45a2f17ace7b45af36bba97739f4bdbcfbb63,SignalServiceKit/src/Messages/Attachments/TSAttachmentPointer.m,modified,6,1,michaelkirk,2017-10-26 22:12:18,2017-10-26 22:12:18,2017-10-27 15:42:48,2017-10-27 15:42:48
WhisperSystems/Signal-iOS,closed,2709,521374ccd45c72e90eaba514a5ae2a47126a8217,SignalServiceKit/src/Messages/Attachments/TSAttachmentStream.h,modified,2,0,michaelkirk,2017-10-26 22:12:18,2017-10-26 22:12:18,2017-10-27 15:42:48,2017-10-27 15:42:48
WhisperSystems/Signal-iOS,closed,2709,26cc234ef1bb74434f90b93275e05c760b3f6278,SignalServiceKit/src/Messages/Attachments/TSAttachmentStream.m,modified,4,2,michaelkirk,2017-10-26 22:12:18,2017-10-26 22:12:18,2017-10-27 15:42:48,2017-10-27 15:42:48
WhisperSystems/Signal-iOS,closed,2709,84c4e65383bfdc818b8ec947233ca2e19bb128f7,SignalServiceKit/src/Messages/Interactions/TSOutgoingMessage.m,modified,1,0,michaelkirk,2017-10-26 22:12:18,2017-10-26 22:12:18,2017-10-27 15:42:48,2017-10-27 15:42:48
WhisperSystems/Signal-iOS,closed,2709,38d287f5365a21912906dfaa76cab291a2412b46,SignalServiceKit/src/Messages/OWSMessageSender.m,modified,3,2,michaelkirk,2017-10-26 22:12:18,2017-10-26 22:12:18,2017-10-27 15:42:48,2017-10-27 15:42:48
WhisperSystems/Signal-iOS,closed,2708,b3c3bc5de5f09c150386bd16e2157ff60807aec8,Signal/src/ViewControllers/ConversationView/ConversationCollectionView.m,modified,0,18,michaelkirk,2017-10-26 21:33:57,2017-10-26 21:33:57,2017-10-31 19:01:47,2017-10-31 19:01:47
WhisperSystems/Signal-iOS,closed,2708,3096fa05114806946bc0105cf2e1585f62da01f9,Signal/src/ViewControllers/ConversationView/ConversationViewController.m,modified,3,5,michaelkirk,2017-10-26 21:33:57,2017-10-26 21:33:57,2017-10-31 19:01:47,2017-10-31 19:01:47
WhisperSystems/Signal-iOS,closed,2707,c1ca74cf90ff39f79a7d5560fcb7d8719f234316,Signal/Images.xcassets/message_send_failure.imageset/Contents.json,added,23,0,charlesmchen,2017-10-26 21:17:07,2017-10-26 21:17:07,2017-10-27 04:20:18,2017-10-27 04:20:18
WhisperSystems/Signal-iOS,closed,2707,faa7e18f0fc24dc09ecef3349355a6b5b41402ec,Signal/Images.xcassets/message_send_failure.imageset/message_send_failure@1x.png,added,0,0,charlesmchen,2017-10-26 21:17:07,2017-10-26 21:17:07,2017-10-27 04:20:18,2017-10-27 04:20:18
WhisperSystems/Signal-iOS,closed,2707,1e540f14b570f59e90ccd819849bbccbc0294b7d,Signal/Images.xcassets/message_send_failure.imageset/message_send_failure@2x.png,added,0,0,charlesmchen,2017-10-26 21:17:07,2017-10-26 21:17:07,2017-10-27 04:20:18,2017-10-27 04:20:18
