Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
mapserver/mapserver,closed,5587,3a986821730a2093063ffdd04ba75c19d8c7b506,msautotest/wxs/expected/wms_inspire_cap.xml,modified,4,4,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,99da2386e5acca9221be54212b5f30d5b83f5665,msautotest/wxs/expected/wms_inspire_cap_111.xml,modified,4,4,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,bce79a30538d41d15a683698a37e642b8c21bc99,msautotest/wxs/expected/wms_inspire_cap_111_eng.xml,modified,4,4,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,99da2386e5acca9221be54212b5f30d5b83f5665,msautotest/wxs/expected/wms_inspire_cap_111_ger.xml,modified,4,4,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,e77493cf249997947bc536c085b94e91113037f1,msautotest/wxs/expected/wms_inspire_cap_eng.xml,modified,4,4,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,3a986821730a2093063ffdd04ba75c19d8c7b506,msautotest/wxs/expected/wms_inspire_cap_ger.xml,modified,4,4,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,4c8aa6788641f6b8ca7541e88d4d49feb0649134,msautotest/wxs/expected/wms_layer_groups_caps111.xml,modified,10,10,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,12996a1ffc427f5b38cc7a6de43109acf1718128,msautotest/wxs/expected/wms_layer_groups_map_query_g1_error.xml,added,6,0,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,3c2a395c595e7c26456c1a01a809c21f045ebcbf,msautotest/wxs/expected/wms_layer_groups_map_query_g2.xml,added,16,0,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,3c2a395c595e7c26456c1a01a809c21f045ebcbf,msautotest/wxs/expected/wms_layer_groups_map_query_g2sg3l1.xml,added,16,0,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,67b9e43485ae4ce7bbd813d8b357fdccce10486a,msautotest/wxs/expected/wms_layer_groups_map_query_g3.xml,added,16,0,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,d32a4f0efcef1ad78f72f8b4f03ef9225a34c00b,msautotest/wxs/expected/wms_layer_groups_map_query_root.xml,added,25,0,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5587,155a582617106e832bd78acb03fee04fa1fffd10,msautotest/wxs/expected/wms_north_polar_stereo_extent.xml,modified,1,1,szekerest,2018-04-16 17:33:11,2018-04-16 17:33:11,2018-04-27 23:36:03,2018-04-27 23:36:03
mapserver/mapserver,closed,5572,c7e3d21df43bffc678ce4a18c4cde61dd72e1396,mapscript/python/tests/cases/classtest.py,modified,1,1,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,7f7be6300f6e4361cf3486ca43e60b02f92ba4e3,mapscript/python/tests/cases/clonetest.py,modified,3,4,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,8d729dc2f47b8f47ac6c0b11550d45f1238b3f01,mapscript/python/tests/cases/colortest.py,modified,1,2,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,bd3329bee66197766d72ad10dd4329ebf1333115,mapscript/python/tests/cases/fonttest.py,modified,1,1,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,31a396ad3f90cbfa1c29e4545b22c05da61f90e3,mapscript/python/tests/cases/hashtest.py,modified,1,1,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,b5741e457e28f43bfcf7539dd65f36ea1e51064e,mapscript/python/tests/cases/imagetest.py,modified,17,24,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,10593f6084d64cf08d6252eb8109aa7be83e4aa9,mapscript/python/tests/cases/labeltest.py,modified,1,1,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,17320e2164eae648704eb4ffde8564fff9ca2ddc,mapscript/python/tests/cases/layertest.py,modified,2,2,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,3d4c0f0036cf7990d2f87bfb6dba85ace856f932,mapscript/python/tests/cases/linetest.py,modified,1,2,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,d60ae863f0024f8b9c41281098779d42c9811ee4,mapscript/python/tests/cases/maptest.py,modified,5,5,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,c9ef4cbe36713ffa473d36741558b9c45386c3f8,mapscript/python/tests/cases/outputformattest.py,modified,1,2,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,477537ad1ef2daa318af15a3f14201b32304afa6,mapscript/python/tests/cases/owstest.py,modified,1,2,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,610aa9767c9ff3eb60d811926fa80e0f4197d3dd,mapscript/python/tests/cases/parentreference.py,modified,1,1,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,da8242e7925966e826b11a5a9e55c2ad39e32026,mapscript/python/tests/cases/pgtest.py,modified,1,2,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,eeba25cb66d6cab82f0519b8983806da31803546,mapscript/python/tests/cases/pointtest.py,modified,2,3,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,a45d79169230ea244bb5ef7dd34bbc3321b4e17c,mapscript/python/tests/cases/recttest.py,modified,3,3,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,c3b30f2440891006d047076045ae524e75882938,mapscript/python/tests/cases/refcount.py,modified,1,1,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,29d63c50af0a2f7049af4fdffa1ae37a0a9da546,mapscript/python/tests/cases/resultcachetest.py,modified,1,2,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,b3a08c72341b27f0978c37e4c7531ff52cf38c4b,mapscript/python/tests/cases/shapefiletest.py,modified,1,1,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,3e7a987a103854f8108b78ee0e6077b372af7bbf,mapscript/python/tests/cases/shapetest.py,modified,2,3,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,0e1c053ad5db3c94334cb7138c33ded237ac47df,mapscript/python/tests/cases/styletest.py,modified,1,1,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,ddcb23d0b3efbad849d7550acc5e6169339fc7a9,mapscript/python/tests/cases/symbolsettest.py,modified,1,1,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,55260161e3c2dc68f6ce7975a51d6b401face91b,mapscript/python/tests/cases/symboltest.py,modified,7,9,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,0ef37277fdc4423ae93a11001d8a9d1646ff06fa,mapscript/python/tests/cases/testing.py,modified,2,9,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,e66989e3ba846551ce04902837df3f98edda0978,mapscript/python/tests/cases/threadtest.py,modified,2,2,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,546795411519fbff7a6e5a41d015a40e31b7f6d5,mapscript/python/tests/cases/zoomtest.py,modified,1,1,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,59144cea3d7793f9b069e8a3c407a802c2ed996d,mapscript/python/tests/runalldoctests.py,modified,1,1,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,b569158c40cd8a27160030ac9e5dbb73e3dd1e8a,mapscript/python/tests/runtests.py,modified,35,35,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5572,3dfc08d656cf363fa7e9d384901fa9e774837282,mapscript/python/tests/timing/clonemaps.py,modified,9,10,rouault,2018-03-23 13:17:41,2018-03-23 13:17:41,2018-04-23 11:58:54,2018-04-23 11:58:54
mapserver/mapserver,closed,5571,d407b0b5c2c228b96442f66624584addc1707e82,msautotest/wxs/expected/wcs_20_cap_inspire_embed.xml,added,177,0,claudep,2018-03-21 16:20:19,2018-03-21 16:20:19,2018-03-21 16:47:03,2018-03-21 16:47:03
mapserver/mapserver,closed,5571,d407b0b5c2c228b96442f66624584addc1707e82,msautotest/wxs/expected/wcs_20_cap_inspire_embed_acceptlanguage_default.xml,added,177,0,claudep,2018-03-21 16:20:19,2018-03-21 16:20:19,2018-03-21 16:47:03,2018-03-21 16:47:03
mapserver/mapserver,closed,5571,47bba0c6ab51b522adf255fccffe366c496e31fd,msautotest/wxs/expected/wcs_20_cap_inspire_embed_acceptlanguage_multiple.xml,added,177,0,claudep,2018-03-21 16:20:19,2018-03-21 16:20:19,2018-03-21 16:47:03,2018-03-21 16:47:03
mapserver/mapserver,closed,5571,47bba0c6ab51b522adf255fccffe366c496e31fd,msautotest/wxs/expected/wcs_20_cap_inspire_embed_acceptlanguage_secondary.xml,added,177,0,claudep,2018-03-21 16:20:19,2018-03-21 16:20:19,2018-03-21 16:47:03,2018-03-21 16:47:03
mapserver/mapserver,closed,5571,d407b0b5c2c228b96442f66624584addc1707e82,msautotest/wxs/expected/wcs_20_cap_inspire_embed_acceptlanguage_unknown.xml,added,177,0,claudep,2018-03-21 16:20:19,2018-03-21 16:20:19,2018-03-21 16:47:03,2018-03-21 16:47:03
mapserver/mapserver,closed,5571,f62b736af1675e76f4f2078117d318d8b678b000,msautotest/wxs/expected/wcs_20_cap_inspire_url.xml,added,158,0,claudep,2018-03-21 16:20:19,2018-03-21 16:20:19,2018-03-21 16:47:03,2018-03-21 16:47:03
mapserver/mapserver,closed,5571,f62b736af1675e76f4f2078117d318d8b678b000,msautotest/wxs/expected/wcs_20_cap_inspire_url_acceptlanguage_default.xml,added,158,0,claudep,2018-03-21 16:20:19,2018-03-21 16:20:19,2018-03-21 16:47:03,2018-03-21 16:47:03
mapserver/mapserver,closed,5571,6c7c516d3a72d62184218a56cce64f6e6b4a06bf,msautotest/wxs/expected/wcs_20_cap_inspire_url_acceptlanguage_multiple.xml,added,158,0,claudep,2018-03-21 16:20:19,2018-03-21 16:20:19,2018-03-21 16:47:03,2018-03-21 16:47:03
mapserver/mapserver,closed,5571,6c7c516d3a72d62184218a56cce64f6e6b4a06bf,msautotest/wxs/expected/wcs_20_cap_inspire_url_acceptlanguage_secondary.xml,added,158,0,claudep,2018-03-21 16:20:19,2018-03-21 16:20:19,2018-03-21 16:47:03,2018-03-21 16:47:03
mapserver/mapserver,closed,5571,f62b736af1675e76f4f2078117d318d8b678b000,msautotest/wxs/expected/wcs_20_cap_inspire_url_acceptlanguage_unknown.xml,added,158,0,claudep,2018-03-21 16:20:19,2018-03-21 16:20:19,2018-03-21 16:47:03,2018-03-21 16:47:03
mapserver/mapserver,closed,5571,6c6c829964fb2bd2584803b1ae87e22687e7ff5e,msautotest/wxs/wcs_inspire_scenario1.map,added,148,0,claudep,2018-03-21 16:20:19,2018-03-21 16:20:19,2018-03-21 16:47:03,2018-03-21 16:47:03
mapserver/mapserver,closed,5571,9be566ddd0018b47502e21b9ec24987a436ff23a,msautotest/wxs/wcs_inspire_scenario2.map,added,152,0,claudep,2018-03-21 16:20:19,2018-03-21 16:20:19,2018-03-21 16:47:03,2018-03-21 16:47:03
mapserver/mapserver,closed,5569,6949b65380f7eb736e75851bf406ae9a859cd84d,mapscript/python/tests/cases/colortest.py,modified,7,7,constantinius,2018-03-20 11:04:29,2018-03-20 11:04:29,2018-03-23 10:00:13,2018-03-23 10:00:13
mapserver/mapserver,closed,5569,82084f762995bd40252988abff607eabadfdec0e,mapscript/python/tests/cases/fonttest.py,modified,6,4,constantinius,2018-03-20 11:04:29,2018-03-20 11:04:29,2018-03-23 10:00:13,2018-03-23 10:00:13
mapserver/mapserver,closed,5569,6ba28ecdd82ab90a2fcc02461dafb667b8735315,mapscript/python/tests/cases/hashtest.py,modified,3,1,constantinius,2018-03-20 11:04:29,2018-03-20 11:04:29,2018-03-23 10:00:13,2018-03-23 10:00:13
mapserver/mapserver,closed,5569,6fad0f66efd67f0da89b30d327f222a6f932b850,mapscript/python/tests/cases/imagetest.py,modified,9,9,constantinius,2018-03-20 11:04:29,2018-03-20 11:04:29,2018-03-23 10:00:13,2018-03-23 10:00:13
mapserver/mapserver,closed,5569,4cf7bbe875efdb6c06ef4c23c19b25bc40bceef3,mapscript/python/tests/cases/labeltest.py,modified,5,3,constantinius,2018-03-20 11:04:29,2018-03-20 11:04:29,2018-03-23 10:00:13,2018-03-23 10:00:13
mapserver/mapserver,closed,5569,8eb8e02b00ccec97ef9cbe829ed6949a26bb6c1a,mapscript/python/tests/cases/layertest.py,modified,12,10,constantinius,2018-03-20 11:04:29,2018-03-20 11:04:29,2018-03-23 10:00:13,2018-03-23 10:00:13
mapserver/mapserver,closed,5569,2cef3e04b868194aa5cf1454359a4438d87b414e,mapscript/python/tests/cases/linetest.py,modified,5,2,constantinius,2018-03-20 11:04:29,2018-03-20 11:04:29,2018-03-23 10:00:13,2018-03-23 10:00:13
mapserver/mapserver,closed,5569,f9ef33bfe899ed0339047cb732f9dad9d7f92658,mapscript/python/tests/cases/maptest.py,modified,3,3,constantinius,2018-03-20 11:04:29,2018-03-20 11:04:29,2018-03-23 10:00:13,2018-03-23 10:00:13
mapserver/mapserver,closed,5569,9b5f57373c7e4299e54938f1b274688e24440e9d,mapscript/python/tests/cases/outputformattest.py,modified,7,7,constantinius,2018-03-20 11:04:29,2018-03-20 11:04:29,2018-03-23 10:00:13,2018-03-23 10:00:13
mapserver/mapserver,closed,5569,b3c38dadc6deb73e073140dd5b70cf12be5074f9,mapscript/python/tests/cases/pytest.ini,added,2,0,constantinius,2018-03-20 11:04:29,2018-03-20 11:04:29,2018-03-23 10:00:13,2018-03-23 10:00:13
mapserver/mapserver,closed,5569,5c960a13417eb46f739c1ef4fc76e8dae880c5d1,mapscript/python/tests/cases/resultcachetest.py,modified,3,3,constantinius,2018-03-20 11:04:29,2018-03-20 11:04:29,2018-03-23 10:00:13,2018-03-23 10:00:13
mapserver/mapserver,closed,5569,e7aabbe7e203a2194060070a1cd0a338514648c3,mapscript/python/tests/cases/shapefiletest.py,modified,9,7,constantinius,2018-03-20 11:04:29,2018-03-20 11:04:29,2018-03-23 10:00:13,2018-03-23 10:00:13
mapserver/mapserver,closed,5569,a7e7b3f85d806f0e5d9304e0f731d701e78f0083,mapscript/python/tests/cases/shapetest.py,modified,1,1,constantinius,2018-03-20 11:04:29,2018-03-20 11:04:29,2018-03-23 10:00:13,2018-03-23 10:00:13
mapserver/mapserver,closed,5569,0a737627ce241cd9ecd778282966705c4904a8ed,mapscript/python/tests/cases/styletest.py,modified,1,1,constantinius,2018-03-20 11:04:29,2018-03-20 11:04:29,2018-03-23 10:00:13,2018-03-23 10:00:13
mapserver/mapserver,closed,5569,b0eb19f67f010fab39e1c7a53470c42ab45e3289,mapscript/python/tests/cases/symbolsettest.py,modified,3,3,constantinius,2018-03-20 11:04:29,2018-03-20 11:04:29,2018-03-23 10:00:13,2018-03-23 10:00:13
mapserver/mapserver,closed,5569,3c8a8c0494593791f4f6e1a1e5b14d02d0156d7d,mapscript/python/tests/cases/symboltest.py,modified,9,7,constantinius,2018-03-20 11:04:29,2018-03-20 11:04:29,2018-03-23 10:00:13,2018-03-23 10:00:13
mapserver/mapserver,closed,5569,5c34b33b665f05e1e4355a8524b2f4e39bcc148a,mapscript/python/tests/cases/testing.py,modified,4,5,constantinius,2018-03-20 11:04:29,2018-03-20 11:04:29,2018-03-23 10:00:13,2018-03-23 10:00:13
mapserver/mapserver,closed,5569,e7f050dbf4629a92aaae9e33c9ae507b9bc8e063,mapscript/python/tests/cases/zoomtest.py,modified,3,3,constantinius,2018-03-20 11:04:29,2018-03-20 11:04:29,2018-03-23 10:00:13,2018-03-23 10:00:13
mapserver/mapserver,closed,5568,cb5a733d1d0aad26fb33b2001bcde9373c551b68,msautotest/wxs/expected/wcs_20_cap_inspire_embed.xml,added,175,0,geographika,2018-03-19 14:34:35,2018-03-19 14:34:35,2018-03-21 16:34:29,NA
mapserver/mapserver,closed,5568,cb5a733d1d0aad26fb33b2001bcde9373c551b68,msautotest/wxs/expected/wcs_20_cap_inspire_embed_acceptlanguage_default.xml,added,175,0,geographika,2018-03-19 14:34:35,2018-03-19 14:34:35,2018-03-21 16:34:29,NA
mapserver/mapserver,closed,5568,594d7107bf3a743abedd5df42059d98431247826,msautotest/wxs/expected/wcs_20_cap_inspire_embed_acceptlanguage_multiple.xml,added,175,0,geographika,2018-03-19 14:34:35,2018-03-19 14:34:35,2018-03-21 16:34:29,NA
mapserver/mapserver,closed,5568,594d7107bf3a743abedd5df42059d98431247826,msautotest/wxs/expected/wcs_20_cap_inspire_embed_acceptlanguage_secondary.xml,added,175,0,geographika,2018-03-19 14:34:35,2018-03-19 14:34:35,2018-03-21 16:34:29,NA
mapserver/mapserver,closed,5568,cb5a733d1d0aad26fb33b2001bcde9373c551b68,msautotest/wxs/expected/wcs_20_cap_inspire_embed_acceptlanguage_unknown.xml,added,175,0,geographika,2018-03-19 14:34:35,2018-03-19 14:34:35,2018-03-21 16:34:29,NA
mapserver/mapserver,closed,5568,0d80e1b5a49d033702e9ce4b3836d268a6688e4f,msautotest/wxs/expected/wcs_20_cap_inspire_url.xml,added,156,0,geographika,2018-03-19 14:34:35,2018-03-19 14:34:35,2018-03-21 16:34:29,NA
mapserver/mapserver,closed,5568,0d80e1b5a49d033702e9ce4b3836d268a6688e4f,msautotest/wxs/expected/wcs_20_cap_inspire_url_acceptlanguage_default.xml,added,156,0,geographika,2018-03-19 14:34:35,2018-03-19 14:34:35,2018-03-21 16:34:29,NA
mapserver/mapserver,closed,5568,b41037edeb8e9251a6df1359439c22133cec8268,msautotest/wxs/expected/wcs_20_cap_inspire_url_acceptlanguage_multiple.xml,added,156,0,geographika,2018-03-19 14:34:35,2018-03-19 14:34:35,2018-03-21 16:34:29,NA
mapserver/mapserver,closed,5568,b41037edeb8e9251a6df1359439c22133cec8268,msautotest/wxs/expected/wcs_20_cap_inspire_url_acceptlanguage_secondary.xml,added,156,0,geographika,2018-03-19 14:34:35,2018-03-19 14:34:35,2018-03-21 16:34:29,NA
mapserver/mapserver,closed,5568,0d80e1b5a49d033702e9ce4b3836d268a6688e4f,msautotest/wxs/expected/wcs_20_cap_inspire_url_acceptlanguage_unknown.xml,added,156,0,geographika,2018-03-19 14:34:35,2018-03-19 14:34:35,2018-03-21 16:34:29,NA
mapserver/mapserver,closed,5568,6c6c829964fb2bd2584803b1ae87e22687e7ff5e,msautotest/wxs/wcs_inspire_scenario1.map,added,148,0,geographika,2018-03-19 14:34:35,2018-03-19 14:34:35,2018-03-21 16:34:29,NA
mapserver/mapserver,closed,5568,9be566ddd0018b47502e21b9ec24987a436ff23a,msautotest/wxs/wcs_inspire_scenario2.map,added,152,0,geographika,2018-03-19 14:34:35,2018-03-19 14:34:35,2018-03-21 16:34:29,NA
mapserver/mapserver,closed,5566,ef5aedc82191b85cd62f77192cc808757e836c67,msautotest/wxs/expected/wcs_20_getcov_bands_single.tif,added,0,0,constantinius,2018-03-18 10:33:16,2018-03-18 10:33:16,2018-03-22 14:43:47,2018-03-22 14:43:47
mapserver/mapserver,closed,5566,4f34c4d71d3be63c3af3f3bad5e0afefce5b1b60,msautotest/wxs/wcs_multi.map,modified,41,0,constantinius,2018-03-18 10:33:16,2018-03-18 10:33:16,2018-03-22 14:43:47,2018-03-22 14:43:47
mapserver/mapserver,closed,5566,d2391373acd874b1a9e3e76750b6f25fcb35182d,msautotest/wxs/wcs_post.map,modified,7,7,constantinius,2018-03-18 10:33:16,2018-03-18 10:33:16,2018-03-22 14:43:47,2018-03-22 14:43:47
mapserver/mapserver,closed,5548,7c6a560d0196c7c8989b9e7c215427d726ecbd32,install-msautotest.sh,modified,1,1,eric-peiffer,2018-02-21 18:33:15,2018-02-21 18:33:15,2018-03-01 18:03:24,NA
mapserver/mapserver,closed,5547,12e8f676875ebd9bcc8a01b7288057883aab7071,msautotest/wxs/expected/wms_client_111.html,added,27,0,tlaczy,2018-02-14 16:11:04,2018-02-14 16:11:04,2018-03-23 10:51:20,2018-03-23 10:51:20
mapserver/mapserver,closed,5547,a49d1203ce2374731ab714f92b7f4cfc5ce7e462,msautotest/wxs/expected/wms_client_111.png,added,0,0,tlaczy,2018-02-14 16:11:04,2018-02-14 16:11:04,2018-03-23 10:51:20,2018-03-23 10:51:20
mapserver/mapserver,closed,5547,844a971169c4b50126e6d41a421f083add94697c,msautotest/wxs/expected/wms_client_111_axis_fail.html,added,2,0,tlaczy,2018-02-14 16:11:04,2018-02-14 16:11:04,2018-03-23 10:51:20,2018-03-23 10:51:20
mapserver/mapserver,closed,5547,e4d54b58dc691822f3075aa7cbe8674f78ae02b7,msautotest/wxs/expected/wms_client_111_axis_fail.png,added,0,0,tlaczy,2018-02-14 16:11:04,2018-02-14 16:11:04,2018-03-23 10:51:20,2018-03-23 10:51:20
mapserver/mapserver,closed,5547,12e8f676875ebd9bcc8a01b7288057883aab7071,msautotest/wxs/expected/wms_client_130.html,added,27,0,tlaczy,2018-02-14 16:11:04,2018-02-14 16:11:04,2018-03-23 10:51:20,2018-03-23 10:51:20
mapserver/mapserver,closed,5547,a49d1203ce2374731ab714f92b7f4cfc5ce7e462,msautotest/wxs/expected/wms_client_130.png,added,0,0,tlaczy,2018-02-14 16:11:04,2018-02-14 16:11:04,2018-03-23 10:51:20,2018-03-23 10:51:20
mapserver/mapserver,closed,5547,844a971169c4b50126e6d41a421f083add94697c,msautotest/wxs/expected/wms_client_130_axis_fail.html,added,2,0,tlaczy,2018-02-14 16:11:04,2018-02-14 16:11:04,2018-03-23 10:51:20,2018-03-23 10:51:20
mapserver/mapserver,closed,5547,e4d54b58dc691822f3075aa7cbe8674f78ae02b7,msautotest/wxs/expected/wms_client_130_axis_fail.png,added,0,0,tlaczy,2018-02-14 16:11:04,2018-02-14 16:11:04,2018-03-23 10:51:20,2018-03-23 10:51:20
mapserver/mapserver,closed,5547,3d06f8f207014a4a225779cf878f4cb4b4efeece,msautotest/wxs/wms_client_111.map,added,58,0,tlaczy,2018-02-14 16:11:04,2018-02-14 16:11:04,2018-03-23 10:51:20,2018-03-23 10:51:20
mapserver/mapserver,closed,5547,783f6db4a0eb40b96b88661146c6383a0abfb514,msautotest/wxs/wms_client_111_axis_fail.map,added,59,0,tlaczy,2018-02-14 16:11:04,2018-02-14 16:11:04,2018-03-23 10:51:20,2018-03-23 10:51:20
mapserver/mapserver,closed,5547,876cffef6ad0dcfd48f7bea121be369b575d219e,msautotest/wxs/wms_client_130.map,added,58,0,tlaczy,2018-02-14 16:11:04,2018-02-14 16:11:04,2018-03-23 10:51:20,2018-03-23 10:51:20
mapserver/mapserver,closed,5547,529bec7ef829b6573e634ed4f55fca5fa74139d2,msautotest/wxs/wms_client_130_axis_fail.map,added,59,0,tlaczy,2018-02-14 16:11:04,2018-02-14 16:11:04,2018-03-23 10:51:20,2018-03-23 10:51:20
mapserver/mapserver,closed,5536,0227158a5594967a33ba211c3f0c58de3565b262,msautotest/renderers/embed_sb_rgba_offset.map,modified,1,4,szekerest,2017-12-27 15:18:53,2017-12-27 15:18:53,2018-01-02 13:38:40,2018-01-02 13:38:40
mapserver/mapserver,closed,5533,7df5dd436968ac63084317c9128f6a4b731cbaf9,msautotest/wxs/expected/ows_wms_capabilities.xml,modified,1,0,geographika,2017-12-20 13:49:08,2017-12-20 13:49:08,2017-12-21 22:47:39,2017-12-21 22:47:39
mapserver/mapserver,closed,5533,b33a63ab0810b8cb84022ede2bc98b54b6f16004,msautotest/wxs/expected/ows_wms_rootlayer_name_capabilities.xml,modified,1,0,geographika,2017-12-20 13:49:08,2017-12-20 13:49:08,2017-12-21 22:47:39,2017-12-21 22:47:39
mapserver/mapserver,closed,5533,568263c0900f6a95bbf2204b83514388e27fd87f,msautotest/wxs/expected/ows_wms_rootlayer_name_empty_capabilities.xml,modified,1,0,geographika,2017-12-20 13:49:08,2017-12-20 13:49:08,2017-12-21 22:47:39,2017-12-21 22:47:39
mapserver/mapserver,closed,5533,1d099e192e6709bac75913a6ba86a5d1208cea9a,msautotest/wxs/expected/wms_layer_groups_caps111.xml,added,167,0,geographika,2017-12-20 13:49:08,2017-12-20 13:49:08,2017-12-21 22:47:39,2017-12-21 22:47:39
mapserver/mapserver,closed,5533,17c15cbbcd2039a0ab654e6c2f9dba5ffc97a984,msautotest/wxs/expected/wms_layer_groups_map_all.png,added,0,0,geographika,2017-12-20 13:49:08,2017-12-20 13:49:08,2017-12-21 22:47:39,2017-12-21 22:47:39
