Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
dotnet/corefx,closed,747,017db20dbf459a3a84b9a3279c042ec451d90334,src/System.Collections/tests/Generic/HashSet/HashSet_ConstructorTests.cs,added,285,0,selvabrillio,2015-02-12 00:10:19,2015-02-12 00:10:19,2015-02-16 18:25:30,2015-02-16 18:25:30,NA,NA
dotnet/corefx,closed,747,ad140b9eb7877b0baddd462cfe416fb7b616de91,src/System.Collections/tests/Generic/HashSet/HashSet_ContainsTests.cs,added,396,0,selvabrillio,2015-02-12 00:10:19,2015-02-12 00:10:19,2015-02-16 18:25:30,2015-02-16 18:25:30,NA,NA
dotnet/corefx,closed,747,ae457be06a34d4fba5c62d483be43a688ece93fc,src/System.Collections/tests/Generic/HashSet/HashSet_CopyToTests.cs,added,611,0,selvabrillio,2015-02-12 00:10:19,2015-02-12 00:10:19,2015-02-16 18:25:30,2015-02-16 18:25:30,NA,NA
dotnet/corefx,closed,747,ee0603cb95f6606ee124204d232c088e61164318,src/System.Collections/tests/Generic/HashSet/HashSet_ExceptWithTests.cs,added,1041,0,selvabrillio,2015-02-12 00:10:19,2015-02-12 00:10:19,2015-02-16 18:25:30,2015-02-16 18:25:30,NA,NA
dotnet/corefx,closed,747,1c4715297dc5463827c3b1f908dc0dfcf393c729,src/System.Collections/tests/Generic/HashSet/HashSet_ICollectionT.Add_T.cs,added,415,0,selvabrillio,2015-02-12 00:10:19,2015-02-12 00:10:19,2015-02-16 18:25:30,2015-02-16 18:25:30,NA,NA
dotnet/corefx,closed,747,07de837b2f4bb08d8f66e465889fc33d854904d1,src/System.Collections/tests/Generic/HashSet/HashSet_IntersectWithTests.cs,added,1027,0,selvabrillio,2015-02-12 00:10:19,2015-02-12 00:10:19,2015-02-16 18:25:30,2015-02-16 18:25:30,NA,NA
dotnet/corefx,closed,747,a8a6591624ce5f4839d97eb7f26e36897a3ff89e,src/System.Collections/tests/Generic/HashSet/HashSet_IsProperSubsetOfTests.cs,added,1251,0,selvabrillio,2015-02-12 00:10:19,2015-02-12 00:10:19,2015-02-16 18:25:30,2015-02-16 18:25:30,NA,NA
dotnet/corefx,closed,747,0160f68c40b00f8f8f642cde0321fd60c9275af0,src/System.Collections/tests/Generic/HashSet/HashSet_IsProperSupersetOfTests.cs,added,1280,0,selvabrillio,2015-02-12 00:10:19,2015-02-12 00:10:19,2015-02-16 18:25:30,2015-02-16 18:25:30,NA,NA
dotnet/corefx,closed,747,2d7efe3325d814d18800054550506aad960bf0d3,src/System.Collections/tests/Generic/HashSet/HashSet_IsSubsetOfTests.cs,added,1245,0,selvabrillio,2015-02-12 00:10:19,2015-02-12 00:10:19,2015-02-16 18:25:30,2015-02-16 18:25:30,NA,NA
dotnet/corefx,closed,747,0b839921b9eca525f5f803a59c1d280bf237d608,src/System.Collections/tests/Generic/HashSet/HashSet_IsSupersetOfTests.cs,added,1281,0,selvabrillio,2015-02-12 00:10:19,2015-02-12 00:10:19,2015-02-16 18:25:30,2015-02-16 18:25:30,NA,NA
dotnet/corefx,closed,747,f3b5506f162e5b6bfe6f185cfbbcc1f8a15d66d0,src/System.Collections/tests/Generic/HashSet/HashSet_OverlapsTests.cs,added,1280,0,selvabrillio,2015-02-12 00:10:19,2015-02-12 00:10:19,2015-02-16 18:25:30,2015-02-16 18:25:30,NA,NA
dotnet/corefx,closed,747,43fbbf8c1630847111cfab76d8dc16d239f9c612,src/System.Collections/tests/Generic/HashSet/HashSet_RegressionTests.cs,added,42,0,selvabrillio,2015-02-12 00:10:19,2015-02-12 00:10:19,2015-02-16 18:25:30,2015-02-16 18:25:30,NA,NA
dotnet/corefx,closed,747,7260e9de302fe07e59338497594f6f9436a0a6a0,src/System.Collections/tests/Generic/HashSet/HashSet_RemoveWhereTests.cs,added,0,0,selvabrillio,2015-02-12 00:10:19,2015-02-12 00:10:19,2015-02-16 18:25:30,2015-02-16 18:25:30,NA,NA
dotnet/corefx,closed,747,beed09ed39b3ed4fed70e9b73cf00dcb6cbde8b4,src/System.Collections/tests/Generic/HashSet/HashSet_SetEqualsTests.cs,added,0,0,selvabrillio,2015-02-12 00:10:19,2015-02-12 00:10:19,2015-02-16 18:25:30,2015-02-16 18:25:30,NA,NA
dotnet/corefx,closed,747,065fd89c21c17a1a70bfdb0c0ab3b879fd015d33,src/System.Collections/tests/Generic/HashSet/HashSet_SymmetricExceptWithTests.cs,added,0,0,selvabrillio,2015-02-12 00:10:19,2015-02-12 00:10:19,2015-02-16 18:25:30,2015-02-16 18:25:30,NA,NA
dotnet/corefx,closed,747,7774bd0853b956a7f79b078efb6f4bf3d2ac11e0,src/System.Collections/tests/Generic/HashSet/HashSet_TrimExcessTests.cs,added,0,0,selvabrillio,2015-02-12 00:10:19,2015-02-12 00:10:19,2015-02-16 18:25:30,2015-02-16 18:25:30,NA,NA
dotnet/corefx,closed,747,6f25df96aa75dc5005db5329debe07120a6d5bbf,src/System.Collections/tests/Generic/HashSet/HashSet_UnionWithTests.cs,added,0,0,selvabrillio,2015-02-12 00:10:19,2015-02-12 00:10:19,2015-02-16 18:25:30,2015-02-16 18:25:30,NA,NA
dotnet/corefx,closed,339,90b7c6ed60464365596127ba9898682a5ef6b04e,src/System.Text.RegularExpressions/tests/EscapeUnescapeTests.cs,modified,3,3,sengelha,2015-01-02 09:14:27,2015-01-02 09:14:27,2015-01-02 12:45:11,2015-01-02 12:45:11,NA,NA
dotnet/corefx,closed,339,c05d91e3b777e02700ef93584cbc57608af761a5,src/System.Text.RegularExpressions/tests/GroupNamesAndNumbers.cs,modified,2,2,sengelha,2015-01-02 09:14:27,2015-01-02 09:14:27,2015-01-02 12:45:11,2015-01-02 12:45:11,NA,NA
dotnet/corefx,closed,339,215b7acd9e9163511f574a067f3f69995c751c8f,src/System.Text.RegularExpressions/tests/IsMatchMatchSplitTests.cs,modified,1,1,sengelha,2015-01-02 09:14:27,2015-01-02 09:14:27,2015-01-02 12:45:11,2015-01-02 12:45:11,NA,NA
dotnet/corefx,closed,339,54cef38cc0a01428211b3e0a07d2c453f94c9517,src/System.Text.RegularExpressions/tests/R2LGetGroupNamesMatchTests.cs,modified,5,5,sengelha,2015-01-02 09:14:27,2015-01-02 09:14:27,2015-01-02 12:45:11,2015-01-02 12:45:11,NA,NA
dotnet/corefx,closed,339,23ca88889b67ca823eec48ff8a9fdf56e372195f,src/System.Text.RegularExpressions/tests/RegexLangElementsCoverageTests.cs,modified,6,6,sengelha,2015-01-02 09:14:27,2015-01-02 09:14:27,2015-01-02 12:45:11,2015-01-02 12:45:11,NA,NA
dotnet/corefx,closed,339,060570a6a6cb729d85a5f32c63a21fd9abdfb49d,src/System.Text.RegularExpressions/tests/RegexMatchTests0.cs,modified,2,2,sengelha,2015-01-02 09:14:27,2015-01-02 09:14:27,2015-01-02 12:45:11,2015-01-02 12:45:11,NA,NA
dotnet/corefx,closed,339,0038ef876790b29c6ea5d3a85589e11e945fab0a,src/System.Text.RegularExpressions/tests/RegexMatchTests10.cs,modified,1,1,sengelha,2015-01-02 09:14:27,2015-01-02 09:14:27,2015-01-02 12:45:11,2015-01-02 12:45:11,NA,NA
dotnet/corefx,closed,339,3a43fe03053d188c74ae0d5e4dc60dcc9f2542d2,src/System.Text.RegularExpressions/tests/RegexMatchTests11.cs,modified,1,1,sengelha,2015-01-02 09:14:27,2015-01-02 09:14:27,2015-01-02 12:45:11,2015-01-02 12:45:11,NA,NA
dotnet/corefx,closed,339,98519ccfd561a17a816dbd599b5e355237f33ba3,src/System.Text.RegularExpressions/tests/RegexMatchTests2.cs,modified,1,1,sengelha,2015-01-02 09:14:27,2015-01-02 09:14:27,2015-01-02 12:45:11,2015-01-02 12:45:11,NA,NA
dotnet/corefx,closed,339,eec1c7503882a49c67ec84237cd2af0e80fd6789,src/System.Text.RegularExpressions/tests/RegexMatchTests3.cs,modified,1,1,sengelha,2015-01-02 09:14:27,2015-01-02 09:14:27,2015-01-02 12:45:11,2015-01-02 12:45:11,NA,NA
dotnet/corefx,closed,339,c5138edad540bd90fa91f69d10aeca92135fb870,src/System.Text.RegularExpressions/tests/RegexMatchTests4.cs,modified,1,1,sengelha,2015-01-02 09:14:27,2015-01-02 09:14:27,2015-01-02 12:45:11,2015-01-02 12:45:11,NA,NA
dotnet/corefx,closed,339,d0dd2e29f25a106ff251cbc1496690b9fe76c779,src/System.Text.RegularExpressions/tests/RegexMatchTests5.cs,modified,1,1,sengelha,2015-01-02 09:14:27,2015-01-02 09:14:27,2015-01-02 12:45:11,2015-01-02 12:45:11,NA,NA
dotnet/corefx,closed,339,1e91ad398dd73bf8332b080929fce1a9ee8d3438,src/System.Text.RegularExpressions/tests/RegexMatchTests6.cs,modified,1,1,sengelha,2015-01-02 09:14:27,2015-01-02 09:14:27,2015-01-02 12:45:11,2015-01-02 12:45:11,NA,NA
dotnet/corefx,closed,339,ea1608d368a3f8a5c5298a3706f72249f0f5ec38,src/System.Text.RegularExpressions/tests/RegexMatchTests7.cs,modified,2,2,sengelha,2015-01-02 09:14:27,2015-01-02 09:14:27,2015-01-02 12:45:11,2015-01-02 12:45:11,NA,NA
dotnet/corefx,closed,339,3dc41fd46f6b8c31047f2485d0278679c85e0af6,src/System.Text.RegularExpressions/tests/RegexMatchTests8.cs,modified,2,2,sengelha,2015-01-02 09:14:27,2015-01-02 09:14:27,2015-01-02 12:45:11,2015-01-02 12:45:11,NA,NA
dotnet/corefx,closed,339,f403cbda56253cbb076156f1fe5f1d3c4fa02937,src/System.Text.RegularExpressions/tests/RegexMatchTests9.cs,modified,3,3,sengelha,2015-01-02 09:14:27,2015-01-02 09:14:27,2015-01-02 12:45:11,2015-01-02 12:45:11,NA,NA
dotnet/corefx,closed,339,ae3cfc93373e303cf81e62cd20734157e205babf,src/System.Text.RegularExpressions/tests/RegexMatchValueTests.cs,modified,2,2,sengelha,2015-01-02 09:14:27,2015-01-02 09:14:27,2015-01-02 12:45:11,2015-01-02 12:45:11,NA,NA
dotnet/corefx,closed,242,68b24238cfdf76a476a4569b9b68bc4d0443d512,src/Microsoft.Win32.Primitives/tests/Win32Exception.cs,modified,1,1,SharpLee,2014-12-13 14:55:43,2014-12-13 14:55:43,2014-12-14 02:04:46,2014-12-14 02:04:46,NA,NA
dotnet/corefx,closed,31508,75047bfff77f5f63db1cd3c36826680b1999af76,src/System.ComponentModel.Annotations/tests/System/ComponentModel/DataAnnotations/RequiredAttributeTests.cs,modified,22,0,Sinoprise,2018-07-31 13:00:26,2018-07-31 13:00:26,2018-08-23 20:13:04,NA,NA,NA
dotnet/corefx,closed,28141,c94f55483204c79ba4757cbbec805123d7eab60c,src/System.Net.WebSockets.Client/tests/ClientWebSocketOptionsTests.cs,modified,0,37,skarllot,2018-03-16 16:05:13,2018-03-16 16:05:13,2018-03-19 23:12:33,2018-03-19 23:12:32,NA,NA
dotnet/corefx,closed,28141,52dea16d79139befa534d521e3fccc68c0507804,src/System.Net.WebSockets.Client/tests/ClientWebSocketOptionsTests.netcoreapp.cs,added,108,0,skarllot,2018-03-16 16:05:13,2018-03-16 16:05:13,2018-03-19 23:12:33,2018-03-19 23:12:32,NA,NA
dotnet/corefx,closed,28141,8c059d798ae92f1c4588822a2215aa02e02ca07c,src/System.Net.WebSockets.Client/tests/System.Net.WebSockets.Client.Tests.csproj,modified,1,0,skarllot,2018-03-16 16:05:13,2018-03-16 16:05:13,2018-03-19 23:12:33,2018-03-19 23:12:32,NA,NA
dotnet/corefx,closed,25544,51a6f1aa00803b0f3e6f67c37723b0784e78c98f,src/System.Net.Sockets/tests/FunctionalTests/SocketOptionNameTest.cs,modified,90,0,sonnemaf,2017-11-28 10:24:54,2017-11-28 10:24:54,2018-01-18 02:05:29,2018-01-18 02:05:29,NA,NA
dotnet/corefx,closed,28318,092441335a09d427830bcc27ad7d9f8bd74e7c3f,src/System.DirectoryServices.AccountManagement/tests/ComputerPrincipalTest.cs,modified,1,1,sputier,2018-03-21 16:03:25,2018-03-21 16:03:25,2018-03-27 17:44:55,2018-03-27 17:44:55,NA,NA
dotnet/corefx,closed,10276,49a148e7ec20a88d013444f42d00b8060600bd03,src/Common/net46-test-runtime/project.json,modified,2,2,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,33320435786536361b6e1d736faef61963d4ba18,src/Common/test-runtime/project.json,modified,7,7,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,836f0d8b636f7776aaabf6bac3b5080d7b18584e,src/Common/tests/System/Diagnostics/RemoteExecutorConsoleApp/project.json,modified,7,7,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,f53e0b24632436843d6a03dbb181500dcd97155f,src/Common/tests/System/Xml/BaseLibManaged/project.json,modified,2,2,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,42bd1a74cf162dbec378e2ce8176af4d029574c2,src/Common/tests/System/Xml/ModuleCore/project.json,modified,7,7,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,811a7ea36c437e516d2479c265632f5689c8c748,src/Common/tests/System/Xml/XmlCoreTest/project.json,modified,9,9,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,c6b67907d53b72f8b9b9d2aae36033e4ed5fa853,src/Common/tests/System/Xml/XmlDiff/project.json,modified,6,6,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,870fa4030a155094f0aa83ba519a46f2cb656ae6,src/Common/tests/project.json,modified,21,21,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,25ef4a55ecd7e56ee14dce7508cb83a6b143aedf,src/Microsoft.CSharp/tests/project.json,modified,20,20,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,98a58501fda53e84171ed76e34efb744f795f3a8,src/Microsoft.VisualBasic/tests/project.json,modified,22,22,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,b98b2c9f1ec690b2ce4d6c82b910bfeb2fb2cd13,src/Microsoft.Win32.Primitives/tests/project.json,modified,6,6,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,aa03e7cf92244a23d3a6f364230c100563695cb0,src/Microsoft.Win32.Registry.AccessControl/tests/project.json,modified,12,12,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,6f6d558549bd5e3e92603405c0f67ad59384d3a9,src/Microsoft.Win32.Registry/tests/project.json,modified,10,10,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,72a51ef7d62faea87b8aec2e12d8229694a87ebd,src/System.AppContext/tests/project.json,modified,6,6,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,c33d612e5e11790a764b81da30b0cfc49bd15b07,src/System.Buffers/tests/project.json,modified,9,9,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,41dfa101d76c381a18884b6e59d9f85f3367d1c6,src/System.Collections.Concurrent/tests/project.json,modified,15,15,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,872d2194fc26851faee1a6d75fcd516360a24e23,src/System.Collections.Immutable/tests/project.json,modified,9,9,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,970b1ad03ed621510799403c15261b734a84a7f5,src/System.Collections.NonGeneric/tests/Performance/project.json,modified,14,14,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,970b1ad03ed621510799403c15261b734a84a7f5,src/System.Collections.NonGeneric/tests/project.json,modified,14,14,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,9595ff9a0a5847af2ee504b7ad39da1c227a643c,src/System.Collections.Specialized/tests/project.json,modified,13,13,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,219c68b7cd5ab1ee9ba06a286fde2072045cd1e3,src/System.Collections/tests/Performance/project.json,modified,12,12,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,219c68b7cd5ab1ee9ba06a286fde2072045cd1e3,src/System.Collections/tests/project.json,modified,12,12,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,cd79870e2c9cef5c75715ab02af558d0e19043a8,src/System.ComponentModel.Annotations/tests/project.json,modified,10,10,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,6a9f546270dcbe11138f87ae5800f12363a00535,src/System.ComponentModel.EventBasedAsync/tests/project.json,modified,7,7,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,7a9188ac9c2cb4916afd620a9d1cbc0a84c875fe,src/System.ComponentModel.Primitives/tests/project.json,modified,6,6,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,ac65ff9bf7e2f500d2e3e6480a454ef6896092f9,src/System.ComponentModel.TypeConverter/tests/Performance/project.json,modified,11,11,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,ac65ff9bf7e2f500d2e3e6480a454ef6896092f9,src/System.ComponentModel.TypeConverter/tests/project.json,modified,11,11,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,27f8db0c7053f97e7c26f468a3f152622a991de8,src/System.ComponentModel/tests/project.json,modified,5,5,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,10276,74c3d0fd83c4d93aa580fb8b6e700296c1e66ecb,src/System.Composition.Convention/tests/project.json,modified,4,4,sseely,2016-07-24 19:49:35,2016-07-24 19:49:35,2016-07-25 02:21:55,NA,NA,NA
dotnet/corefx,closed,28849,4ec7c035dc8def1c89be7de38243bd69f16de114,src/System.Net.Http/tests/FunctionalTests/HttpClientHandlerTest.cs,modified,17,0,SteveL-MSFT,2018-04-05 08:58:23,2018-04-05 08:58:23,2018-04-17 16:55:35,2018-04-17 16:55:35,NA,NA
dotnet/corefx,closed,97,37d58b40eab2925b5c6183a0e0e24abcaf429b50,src/System.Reflection.Metadata/tests/Utilities/MemoryBlockTests.cs,modified,6,6,stimms,2014-11-15 22:21:06,2014-11-15 22:21:06,2014-11-16 01:47:56,2014-11-16 01:47:56,NA,NA
dotnet/corefx,closed,26202,50b3ae20bfecf0f811edb11c423287bd647a154a,src/System.Runtime/tests/System/HandleTests.cs,modified,18,0,strajkovmsft,2018-01-06 13:49:22,2018-01-06 13:49:22,2018-01-15 12:36:33,2018-01-15 12:36:33,NA,NA
dotnet/corefx,closed,31725,2881495f345bd781e9b65be43777d1e659370c37,src/System.IO.FileSystem/tests/File/EncryptDecrypt.cs,modified,0,27,Suchiman,2018-08-12 18:10:49,2018-08-12 18:10:49,2018-08-12 20:37:30,2018-08-12 20:37:30,NA,NA
dotnet/corefx,closed,29311,e59e31d486df7c6078517d4572fad06ced094ddc,buildpipeline/DotNet-CoreFx-Trusted-Windows-NoTest.json,modified,0,4,sunandabalu,2018-04-24 22:23:36,2018-04-24 22:23:36,2018-04-25 00:24:55,2018-04-25 00:24:55,NA,NA
dotnet/corefx,closed,29311,fb447fb827c15263730866ef31e12ce06664bbff,buildpipeline/DotNet-Trusted-Tests-Publish.json,modified,0,4,sunandabalu,2018-04-24 22:23:36,2018-04-24 22:23:36,2018-04-25 00:24:55,2018-04-25 00:24:55,NA,NA
dotnet/corefx,closed,28643,1161d62729f1e98bc80ae82ad391ac61e30f3096,src/System.Collections/tests/Generic/Dictionary/Dictionary.Tests.cs,modified,65,1,sywhang,2018-03-30 06:55:17,2018-03-30 06:55:17,2018-04-02 19:12:18,2018-04-02 19:12:18,NA,NA
dotnet/corefx,closed,26445,36cfcfc0aa44f1bce78c6e3cc0ddc1d7926fb291,src/Common/tests/System/Xml/ModuleCore/ctestexception.cs,modified,14,0,testfirstcoder,2018-01-19 06:37:00,2018-01-19 06:37:00,2018-01-19 20:12:48,2018-01-19 20:12:48,NA,NA
dotnet/corefx,closed,26445,c923bd7326e0e58272eae4f5d55b1d94672e9490,src/System.Private.Xml/tests/Xslt/XsltCompiler/XsltCommon.cs,modified,20,10,testfirstcoder,2018-01-19 06:37:00,2018-01-19 06:37:00,2018-01-19 20:12:48,2018-01-19 20:12:48,NA,NA
dotnet/corefx,closed,33661,6655ce2818e6ca8f7257c201108c3c62e44aa6dc,src/System.Diagnostics.TraceSource/tests/DefaultTraceListenerClassTests.netcoreapp.cs,modified,5,28,theimowski,2018-11-22 06:49:06,2018-11-22 06:49:06,2018-11-22 15:04:32,2018-11-22 15:04:32,NA,NA
dotnet/corefx,closed,33661,bc1f4d0be13e7ac682e1cdd49d481aca4309f2d7,src/System.Diagnostics.TraceSource/tests/System.Diagnostics.TraceSource.Tests.csproj,modified,0,6,theimowski,2018-11-22 06:49:06,2018-11-22 06:49:06,2018-11-22 15:04:32,2018-11-22 15:04:32,NA,NA
dotnet/corefx,closed,32779,3ecf11858d3683a59a165b0d1652e42850e49fdf,Documentation/building/cross-platform-testing.md,modified,1,1,thezim,2018-10-11 23:43:56,2018-10-11 23:43:56,2018-10-12 01:11:21,2018-10-12 01:11:21,NA,NA
dotnet/corefx,closed,26500,39085759ffc52ae504861ab0e053f057280f6692,src/System.Threading/tests/AsyncLocalTests.cs,modified,234,6,Thiez,2018-01-21 18:36:15,2018-01-21 18:36:15,2018-01-22 20:36:02,2018-01-22 20:36:02,NA,NA
dotnet/corefx,closed,26029,e38d016088daac4ca56c4284df16f5109eec9774,src/System.Reflection.Metadata/tests/Metadata/MetadataReaderTests.cs,modified,37,0,TylerBrinkley,2017-12-22 16:03:25,2017-12-22 16:03:25,2018-01-22 15:54:26,NA,NA,NA
dotnet/corefx,closed,2798,753fd9330a2c621d527d945cc7d03a530c97a43e,src/Common/tests/System/Diagnostics/RemoteExecutorConsoleApp/project.lock.json,modified,83,83,tymlipari,2015-08-14 00:13:45,2015-08-14 00:13:45,2015-08-15 03:37:09,2015-08-15 03:37:09,NA,NA
dotnet/corefx,closed,2798,232d89ed9800ce4a05adac9305e4133231d4406f,src/Common/tests/SystemXml/ModuleCore/project.lock.json,modified,14,14,tymlipari,2015-08-14 00:13:45,2015-08-14 00:13:45,2015-08-15 03:37:09,2015-08-15 03:37:09,NA,NA
dotnet/corefx,closed,2798,6cac6cfbd2b00d86ce4d9838ec042935e2ebc7bf,src/Common/tests/SystemXml/XmlCoreTest/project.lock.json,modified,14,14,tymlipari,2015-08-14 00:13:45,2015-08-14 00:13:45,2015-08-15 03:37:09,2015-08-15 03:37:09,NA,NA
dotnet/corefx,closed,2798,dda2a4c4c0a53264274c2fb67bedbd71287c5f68,src/Common/tests/project.lock.json,modified,115,83,tymlipari,2015-08-14 00:13:45,2015-08-14 00:13:45,2015-08-15 03:37:09,2015-08-15 03:37:09,NA,NA
dotnet/corefx,closed,2798,de8ebfdb639a9e9f41397ac4bb54f9614f783cd0,src/Microsoft.Win32.Primitives/tests/project.lock.json,modified,120,88,tymlipari,2015-08-14 00:13:45,2015-08-14 00:13:45,2015-08-15 03:37:09,2015-08-15 03:37:09,NA,NA
dotnet/corefx,closed,28783,1dd95f604053a60bc68a45a26c25a68024450e7a,src/System.IO.FileSystem/tests/File/Delete.cs,modified,1,1,Tyriar,2018-04-03 18:02:02,2018-04-03 18:02:02,2018-04-03 19:07:37,2018-04-03 19:07:37,NA,NA
dotnet/corefx,closed,1376,8f8d79ab69687d3a30e4bf3e3c138690828c01d4,run-test.sh,modified,3,2,ujjwol,2015-04-10 17:37:29,2015-04-10 17:37:29,2015-04-10 18:14:30,2015-04-10 18:14:30,NA,NA
dotnet/corefx,closed,32717,1d7ec3faaf35b2b30ec0818754d179061d83a829,src/System.ComponentModel.Annotations/tests/System/ComponentModel/DataAnnotations/EmailAddressAttributeTests.cs,modified,2,0,umberbeard,2018-10-09 15:55:41,2018-10-09 15:55:41,2018-10-10 13:51:56,NA,NA,NA
dotnet/corefx,closed,1720,bb3ceb952faf11da242efddf248d9463310e63ce,src/System.ComponentModel.EventBasedAsync/tests/AsyncCompletedEventArgsTests.cs,added,68,0,vecode,2015-05-13 10:54:39,2015-05-13 10:54:39,2015-05-13 15:02:20,2015-05-13 15:02:20,NA,NA
dotnet/corefx,closed,1720,8135df47e60ddea57d45c79da480a8e4b3559336,src/System.ComponentModel.EventBasedAsync/tests/AsyncOperationManagerTests.cs,added,51,0,vecode,2015-05-13 10:54:39,2015-05-13 10:54:39,2015-05-13 15:02:20,2015-05-13 15:02:20,NA,NA
dotnet/corefx,closed,1720,069b70abea3669b3465059d38989a733f9d77a43,src/System.ComponentModel.EventBasedAsync/tests/AsyncOperationTests.cs,modified,14,29,vecode,2015-05-13 10:54:39,2015-05-13 10:54:39,2015-05-13 15:02:20,2015-05-13 15:02:20,NA,NA
dotnet/corefx,closed,1720,dd58c4ee80fb7cceae7885f4843b1daaeea0d331,src/System.ComponentModel.EventBasedAsync/tests/BackgroundWorkerTests.cs,modified,152,81,vecode,2015-05-13 10:54:39,2015-05-13 10:54:39,2015-05-13 15:02:20,2015-05-13 15:02:20,NA,NA
dotnet/corefx,closed,1720,0a74632f7b5d64ac13245ed027ca645f96e33131,src/System.ComponentModel.EventBasedAsync/tests/DoWorkEventArgsTests.cs,added,39,0,vecode,2015-05-13 10:54:39,2015-05-13 10:54:39,2015-05-13 15:02:20,2015-05-13 15:02:20,NA,NA
dotnet/corefx,closed,1720,e151d0ad89943de31e398ea3f91c4ab282887849,src/System.ComponentModel.EventBasedAsync/tests/ProgressChangedEventArgsTests.cs,added,21,0,vecode,2015-05-13 10:54:39,2015-05-13 10:54:39,2015-05-13 15:02:20,2015-05-13 15:02:20,NA,NA
dotnet/corefx,closed,1720,d5df583c7ebac5d726abcbc873aac7bf5adcdf23,src/System.ComponentModel.EventBasedAsync/tests/RunWorkerCompletedEventArgsTests.cs,added,56,0,vecode,2015-05-13 10:54:39,2015-05-13 10:54:39,2015-05-13 15:02:20,2015-05-13 15:02:20,NA,NA
