Repository,Pull number,Users,Test,Change,Type,,
dotnet_corefx.csv,26353,KKhurin,TRUE,modified,Merged
dotnet_corefx.csv,26351,dotnet-maestro-bot,TRUE,modified,Closed
dotnet_corefx.csv,26350,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,26342,jkotas,TRUE,modified,Merged
dotnet_corefx.csv,26341,jkotas,TRUE,added AND modified,Merged
dotnet_corefx.csv,26339,wfurt,TRUE,modified,Merged
dotnet_corefx.csv,26338,Anipik,TRUE,modified,Merged
dotnet_corefx.csv,26330,pentp,TRUE,modified,Merged
dotnet_corefx.csv,26321,geoffkizer,TRUE,modified,Merged
dotnet_corefx.csv,26318,dajeffri,TRUE,modified,Merged
dotnet_corefx.csv,26316,JonHanna,TRUE,modified,Merged
dotnet_corefx.csv,26306,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,26300,weshaggard,TRUE,modified,Merged
dotnet_corefx.csv,26299,pjanotti,TRUE,modified,Merged
dotnet_corefx.csv,26298,jkotas,TRUE,modified,Merged
dotnet_corefx.csv,26296,logiclrd,TRUE,modified,Closed
dotnet_corefx.csv,26291,Priya91,TRUE,modified AND added AND removed,Merged
dotnet_corefx.csv,26289,tmds,TRUE,modified,Merged
dotnet_corefx.csv,26287,GrabYourPitchforks,TRUE,modified,Merged
dotnet_corefx.csv,26284,huanwu,TRUE,added AND modified,Merged
dotnet_corefx.csv,26283,ianhays,TRUE,modified,Merged
dotnet_corefx.csv,26274,ianhays,TRUE,modified,Closed
dotnet_corefx.csv,26262,weshaggard,TRUE,modified,Merged
dotnet_corefx.csv,26261,KKhurin,TRUE,modified,Merged
dotnet_corefx.csv,26260,ViktorHofer,TRUE,modified,Merged
dotnet_corefx.csv,26255,caesar1995,TRUE,modified,Merged
dotnet_corefx.csv,26252,danmosemsft,TRUE,added AND modified,Merged
dotnet_corefx.csv,26250,joelbraun,TRUE,added AND modified AND renamed,Merged
dotnet_corefx.csv,26249,Priya91,TRUE,modified,Merged
dotnet_corefx.csv,26247,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,26243,geleems,TRUE,modified,Merged
dotnet_corefx.csv,26239,dotnet-maestro-bot,TRUE,added AND modified,Merged
dotnet_corefx.csv,26232,maryamariyan,TRUE,added AND modified,Merged
dotnet_corefx.csv,26231,ahsonkhan,TRUE,modified,Merged
dotnet_corefx.csv,26230,Anipik,TRUE,modified AND added,Merged
dotnet_corefx.csv,26229,dotnet-maestro-bot,TRUE,modified AND added AND removed,Merged
dotnet_corefx.csv,26227,ianhays,TRUE,modified,Merged
dotnet_corefx.csv,26226,tarekgh,TRUE,modified,Merged
dotnet_corefx.csv,26217,fiigii,TRUE,modified,Merged
dotnet_corefx.csv,26215,ghost,TRUE,modified,Merged
dotnet_corefx.csv,26208,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,26205,danmosemsft,TRUE,modified AND removed,Merged
dotnet_corefx.csv,26204,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,26202,strajkovmsft,TRUE,modified,Merged
dotnet_corefx.csv,26199,NULL,TRUE,added AND modified,Merged
dotnet_corefx.csv,26197,geleems,TRUE,modified,Merged
dotnet_corefx.csv,26191,dagood,TRUE,modified,Merged
dotnet_corefx.csv,26189,eerhardt,TRUE,modified,Merged
dotnet_corefx.csv,26177,Anipik,TRUE,modified,Merged
dotnet_corefx.csv,26176,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,26169,weshaggard,TRUE,modified AND removed,Merged
dotnet_corefx.csv,26166,shmao,TRUE,modified,Merged
dotnet_corefx.csv,26160,weshaggard,TRUE,modified,Merged
dotnet_corefx.csv,26158,Priya91,TRUE,modified,Merged
dotnet_corefx.csv,26155,maryamariyan,TRUE,modified AND added,Merged
dotnet_corefx.csv,26153,wtgodbe,TRUE,modified AND added,Merged
dotnet_corefx.csv,26152,shmao,TRUE,modified,Merged
dotnet_corefx.csv,26151,ayende,TRUE,modified,Merged
dotnet_corefx.csv,26149,ghost,TRUE,modified,Merged
dotnet_corefx.csv,26143,Priya91,TRUE,modified,Merged
dotnet_corefx.csv,26141,caesar1995,TRUE,modified,Merged
dotnet_corefx.csv,26136,pjanotti,TRUE,modified,Merged
dotnet_corefx.csv,26135,danmosemsft,TRUE,modified,Merged
dotnet_corefx.csv,26134,geoffkizer,TRUE,modified,Merged
dotnet_corefx.csv,26120,marek-safar,TRUE,added AND modified AND removed,Merged
dotnet_corefx.csv,26119,shmao,TRUE,modified,Merged
dotnet_corefx.csv,26118,caesar1995,TRUE,modified,Merged
dotnet_corefx.csv,26116,pjanotti,TRUE,modified,Merged
dotnet_corefx.csv,26115,ViktorHofer,TRUE,modified,Merged
dotnet_corefx.csv,26113,alfredmyers,TRUE,modified,Merged
dotnet_corefx.csv,26100,dotnet-maestro-bot,TRUE,added AND modified,Merged
dotnet_corefx.csv,26097,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,26094,tannergooding,TRUE,modified,Merged
dotnet_corefx.csv,26082,kassemsandarusi,TRUE,modified,Merged
dotnet_corefx.csv,26070,benaadams,TRUE,modified,Merged
dotnet_corefx.csv,26063,benaadams,TRUE,modified,Merged
dotnet_corefx.csv,26050,mqudsi,TRUE,modified,Merged
dotnet_corefx.csv,26047,MarcoRossignoli,TRUE,modified,Merged
dotnet_corefx.csv,26044,dotnet-maestro-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,26041,the-dwyer,TRUE,removed AND modified,Merged
dotnet_corefx.csv,26035,ahsonkhan,TRUE,modified,Merged
dotnet_corefx.csv,26030,tannergooding,TRUE,modified AND added,Merged
dotnet_corefx.csv,26029,TylerBrinkley,TRUE,modified,Merged
dotnet_corefx.csv,26027,dajeffri,TRUE,modified AND added,Merged
dotnet_corefx.csv,26022,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,26021,rmkerr,TRUE,added AND modified,Merged
dotnet_corefx.csv,26019,caesar1995,TRUE,modified,Merged
dotnet_corefx.csv,26017,dotnet-maestro-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,26016,Anipik,TRUE,added AND modified,Merged
dotnet_corefx.csv,26009,MarcoRossignoli,TRUE,modified,Merged
dotnet_corefx.csv,26007,JonHanna,TRUE,renamed AND modified,Merged
dotnet_corefx.csv,26006,Priya91,TRUE,added AND modified,Merged
dotnet_corefx.csv,26005,rmkerr,TRUE,modified,Merged
dotnet_corefx.csv,26004,caesar1995,TRUE,modified,Merged
dotnet_corefx.csv,26001,dotnet-maestro-bot,TRUE,added AND modified,Merged
dotnet_corefx.csv,26000,Anipik,TRUE,added AND modified,Merged
dotnet_corefx.csv,25999,caesar1995,TRUE,modified,Merged
dotnet_corefx.csv,25994,NULL,TRUE,modified,Merged
dotnet_corefx.csv,25993,Anipik,TRUE,modified,Merged
dotnet_corefx.csv,25992,rmkerr,TRUE,modified,Merged
dotnet_corefx.csv,25990,dotnet-maestro-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,25989,madelson,TRUE,modified,Merged
dotnet_corefx.csv,25987,nietras,TRUE,modified AND added,Merged
dotnet_corefx.csv,25982,Priya91,TRUE,modified,Merged
dotnet_corefx.csv,25978,bartonjs,TRUE,modified,Merged
dotnet_corefx.csv,25976,wtgodbe,TRUE,modified,Merged
dotnet_corefx.csv,25975,wfurt,TRUE,modified,Merged
dotnet_corefx.csv,25971,MarcoRossignoli,TRUE,modified,Merged
dotnet_corefx.csv,25964,fiigii,TRUE,removed AND modified,Merged
dotnet_corefx.csv,25963,ahsonkhan,TRUE,added AND modified,Merged
dotnet_corefx.csv,25961,kassemsandarusi,TRUE,modified,Merged
dotnet_corefx.csv,25958,ahsonkhan,TRUE,modified,Merged
dotnet_corefx.csv,25940,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,25936,ViktorHofer,TRUE,modified,Merged
dotnet_corefx.csv,25935,ahsonkhan,TRUE,modified,Merged
dotnet_corefx.csv,25934,peterhpchen,TRUE,modified AND removed AND added,Merged
dotnet_corefx.csv,25931,weshaggard,TRUE,modified,Merged
dotnet_corefx.csv,25922,joperezr,TRUE,modified AND added,Merged
dotnet_corefx.csv,25921,hughbe,TRUE,modified AND added,Merged
dotnet_corefx.csv,25920,safern,TRUE,modified AND added AND removed,Merged
dotnet_corefx.csv,25918,bartonjs,TRUE,modified,Merged
dotnet_corefx.csv,25915,JonHanna,TRUE,modified,Merged
dotnet_corefx.csv,25913,EgorBo,TRUE,modified,Merged
dotnet_corefx.csv,25910,dotnet-maestro-bot,TRUE,added AND modified,Merged
dotnet_corefx.csv,25909,Priya91,TRUE,modified,Merged
dotnet_corefx.csv,25907,ahsonkhan,TRUE,modified,Merged
dotnet_corefx.csv,25900,ahsonkhan,TRUE,modified,Closed
dotnet_corefx.csv,25899,corivera,TRUE,modified,Merged
dotnet_corefx.csv,25879,ahsonkhan,TRUE,added AND modified,Merged
dotnet_corefx.csv,25877,Priya91,TRUE,modified,Merged
dotnet_corefx.csv,25872,pjanotti,TRUE,modified,Merged
dotnet_corefx.csv,25871,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,25869,tmat,TRUE,modified,Merged
dotnet_corefx.csv,25866,joperezr,TRUE,modified,Merged
dotnet_corefx.csv,25865,wtgodbe,TRUE,modified,Merged
dotnet_corefx.csv,25862,janvorli,TRUE,modified,Merged
dotnet_corefx.csv,25857,OzieGamma,TRUE,modified AND added,Merged
dotnet_corefx.csv,25849,JonHanna,TRUE,modified AND added AND removed,Merged
dotnet_corefx.csv,25848,maryamariyan,TRUE,modified AND added,Merged
dotnet_corefx.csv,25838,janvorli,TRUE,modified AND added,Merged
dotnet_corefx.csv,25836,bartonjs,TRUE,modified,Merged
dotnet_corefx.csv,25827,safern,TRUE,modified,Merged
dotnet_corefx.csv,25825,JonHanna,TRUE,added AND modified,Merged
dotnet_corefx.csv,25823,JonHanna,TRUE,modified,Closed
dotnet_corefx.csv,25822,dajeffri,TRUE,modified,Merged
dotnet_corefx.csv,25821,satano,TRUE,modified,Merged
dotnet_corefx.csv,25819,dotnet-maestro-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,25808,janvorli,TRUE,modified,Merged
dotnet_corefx.csv,25807,Priya91,TRUE,modified,Merged
dotnet_corefx.csv,25802,huanwu,TRUE,modified,Merged
dotnet_corefx.csv,25798,mmitche,TRUE,modified,Merged
dotnet_corefx.csv,25796,mmitche,TRUE,modified,Merged
dotnet_corefx.csv,25791,NULL,TRUE,modified,Merged
dotnet_corefx.csv,25789,janvorli,TRUE,modified AND added,Merged
dotnet_corefx.csv,25788,ahsonkhan,TRUE,modified,Merged
dotnet_corefx.csv,25787,Anipik,TRUE,modified,Merged
dotnet_corefx.csv,25784,joperezr,TRUE,modified,Merged
dotnet_corefx.csv,25780,wtgodbe,TRUE,modified AND added AND removed,Merged
dotnet_corefx.csv,25777,janvorli,TRUE,added AND modified,Merged
dotnet_corefx.csv,25772,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,25770,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,25768,shmao,TRUE,added AND modified,Merged
dotnet_corefx.csv,25748,JonHanna,TRUE,modified,Merged
dotnet_corefx.csv,25747,ahsonkhan,TRUE,modified,Merged
dotnet_corefx.csv,25738,huanwu,TRUE,modified,Merged
dotnet_corefx.csv,25736,wtgodbe,TRUE,modified,Merged
dotnet_corefx.csv,25735,JonHanna,TRUE,added AND modified,Merged
dotnet_corefx.csv,25716,sebastienros,TRUE,modified AND added,Merged
dotnet_corefx.csv,25713,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,25710,JonHanna,TRUE,modified,Merged
dotnet_corefx.csv,25709,Anipik,TRUE,modified,Merged
dotnet_corefx.csv,25703,dotnet-maestro-bot,TRUE,added AND modified,Merged
dotnet_corefx.csv,25696,danmosemsft,TRUE,modified,Merged
dotnet_corefx.csv,25695,MarcoRossignoli,TRUE,modified,Merged
dotnet_corefx.csv,25694,Anipik,TRUE,modified,Merged
dotnet_corefx.csv,25693,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,25688,sebastienros,TRUE,modified,Merged
dotnet_corefx.csv,25686,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,25683,janvorli,TRUE,modified,Merged
dotnet_corefx.csv,25681,ViktorHofer,TRUE,modified,Merged
dotnet_corefx.csv,25679,Drawaes,TRUE,modified,Merged
dotnet_corefx.csv,25670,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,25658,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,25643,weshaggard,TRUE,modified,Merged
dotnet_corefx.csv,25641,ayende,TRUE,modified,Merged
dotnet_corefx.csv,25637,wfurt,TRUE,modified AND added,Merged
dotnet_corefx.csv,25626,A-And,TRUE,modified,Merged
dotnet_corefx.csv,25625,ahsonkhan,TRUE,modified AND added,Merged
dotnet_corefx.csv,25624,shmao,TRUE,modified,Merged
dotnet_corefx.csv,25618,geleems,TRUE,modified AND added,Merged
dotnet_corefx.csv,25611,ViktorHofer,TRUE,modified AND added,Merged
dotnet_corefx.csv,25606,shmao,TRUE,modified,Merged
dotnet_corefx.csv,25594,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,25593,lewurm,TRUE,modified,Merged
dotnet_corefx.csv,25589,Anipik,TRUE,modified,Merged
dotnet_corefx.csv,25579,nategraf,TRUE,modified,Merged
dotnet_corefx.csv,25578,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,25577,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,25576,chcosta,TRUE,modified,Merged
dotnet_corefx.csv,25571,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,25566,NULL,TRUE,modified,Merged
dotnet_corefx.csv,25565,ViktorHofer,TRUE,modified,Closed
dotnet_corefx.csv,25560,huanwu,TRUE,modified,Merged
dotnet_corefx.csv,25559,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,25556,wfurt,TRUE,modified AND added,Merged
dotnet_corefx.csv,25553,JonHanna,TRUE,modified,Merged
dotnet_corefx.csv,25552,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,25551,wfurt,TRUE,modified,Merged
dotnet_corefx.csv,25549,Anipik,TRUE,modified,Merged
dotnet_corefx.csv,25546,dotnet-maestro-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,25545,khellang,TRUE,modified,Merged
dotnet_corefx.csv,25544,sonnemaf,TRUE,modified,Merged
dotnet_corefx.csv,25540,MarcoRossignoli,TRUE,modified,Merged
dotnet_corefx.csv,25537,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,25534,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,25532,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,25528,ViktorHofer,TRUE,modified,Merged
dotnet_corefx.csv,25523,tmds,TRUE,added AND modified,Merged
dotnet_corefx.csv,25522,JonHanna,TRUE,modified,Merged
dotnet_corefx.csv,25514,tmds,TRUE,modified,Merged
dotnet_corefx.csv,25511,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,25510,WinCPP,TRUE,modified AND added,Merged
dotnet_corefx.csv,25509,benaadams,TRUE,modified,Merged
dotnet_corefx.csv,25508,ViktorHofer,TRUE,added AND modified,Merged
dotnet_corefx.csv,25504,JonHanna,TRUE,modified AND added,Merged
dotnet_corefx.csv,25501,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,25493,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,25487,JonHanna,TRUE,modified,Merged
dotnet_corefx.csv,25486,JonHanna,TRUE,modified,Merged
dotnet_corefx.csv,25485,marek-safar,TRUE,modified,Merged
dotnet_corefx.csv,25484,MarcoRossignoli,TRUE,added AND modified,Merged
dotnet_corefx.csv,25482,JonHanna,TRUE,modified,Merged
dotnet_corefx.csv,25479,kgarlinski,TRUE,modified,Merged
dotnet_corefx.csv,25474,Anipik,TRUE,modified,Merged
dotnet_corefx.csv,25473,Anipik,TRUE,added AND modified,Merged
dotnet_corefx.csv,25464,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,25462,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,25460,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,25458,Drawaes,TRUE,modified,Merged
dotnet_corefx.csv,25457,Anipik,TRUE,modified,Merged
dotnet_corefx.csv,25454,dotnet-maestro-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,25448,safern,TRUE,modified,Merged
dotnet_corefx.csv,25447,Anipik,TRUE,modified,Merged
dotnet_corefx.csv,25444,safern,TRUE,modified,Merged
dotnet_corefx.csv,25438,justinvp,TRUE,modified,Merged
dotnet_corefx.csv,25435,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,25426,dotnet-maestro-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,25423,ahsonkhan,TRUE,modified,Merged
dotnet_corefx.csv,25420,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,25417,dotnet-maestro-bot,TRUE,modified,Merged
dotnet_corefx.csv,25416,stephentoub,TRUE,added AND modified,Merged
dotnet_corefx.csv,25414,zaytsev-victor,TRUE,modified,Merged
dotnet_corefx.csv,25410,maryamariyan,TRUE,modified AND added,Merged
dotnet_corefx.csv,25402,dotnet-maestro-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,25401,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,25399,danmosemsft,TRUE,modified,Merged
dotnet_corefx.csv,20533,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20532,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20530,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,20529,stephentoub,TRUE,modified AND added AND renamed,Merged
dotnet_corefx.csv,20526,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20521,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20520,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,20518,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20517,geoffkizer,TRUE,modified,Merged
dotnet_corefx.csv,20516,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20515,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20513,dotnet-bot,TRUE,added AND modified,Merged
dotnet_corefx.csv,20512,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,20507,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20504,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20501,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20500,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20486,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20485,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,20484,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,20479,morganbr,TRUE,modified,Merged
dotnet_corefx.csv,20475,CIPop,TRUE,modified,Merged
dotnet_corefx.csv,20473,CIPop,TRUE,modified,Merged
dotnet_corefx.csv,20471,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20469,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,20467,NA,TRUE,modified,Merged
dotnet_corefx.csv,20466,NA,TRUE,modified,Merged
dotnet_corefx.csv,20462,NA,TRUE,added AND modified,Merged
dotnet_corefx.csv,20460,NA,TRUE,modified,Merged
dotnet_corefx.csv,20455,NA,TRUE,modified,Merged
dotnet_corefx.csv,20454,NA,TRUE,modified,Merged
dotnet_corefx.csv,20453,NA,TRUE,modified,Merged
dotnet_corefx.csv,20452,NA,TRUE,modified,Merged
dotnet_corefx.csv,20451,NA,TRUE,modified,Merged
dotnet_corefx.csv,20440,NA,TRUE,modified,Merged
dotnet_corefx.csv,20438,NA,TRUE,modified,Merged
dotnet_corefx.csv,20436,NA,TRUE,modified,Merged
dotnet_corefx.csv,20432,NA,TRUE,modified,Merged
dotnet_corefx.csv,20431,NA,TRUE,modified,Merged
dotnet_corefx.csv,20428,NA,TRUE,modified,Merged
dotnet_corefx.csv,20423,NA,TRUE,modified,Merged
dotnet_corefx.csv,20422,NA,TRUE,modified AND renamed,Merged
dotnet_corefx.csv,20398,NA,TRUE,modified AND added,Merged
dotnet_corefx.csv,20383,NA,TRUE,modified,Merged
dotnet_corefx.csv,20382,NA,TRUE,modified,Merged
dotnet_corefx.csv,20381,NA,TRUE,modified,Merged
dotnet_corefx.csv,20377,NULL,TRUE,modified,Merged
dotnet_corefx.csv,20376,morganbr,TRUE,modified,Merged
dotnet_corefx.csv,20371,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,20369,ericstj,TRUE,modified,Merged
dotnet_corefx.csv,20367,joperezr,TRUE,added AND modified,Merged
dotnet_corefx.csv,20366,saurabh500,TRUE,modified,Merged
dotnet_corefx.csv,20346,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20344,geoffkizer,TRUE,modified,Merged
dotnet_corefx.csv,20341,jorive,TRUE,modified AND renamed,Merged
dotnet_corefx.csv,20333,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20332,safern,TRUE,modified,Merged
dotnet_corefx.csv,20330,CIPop,TRUE,modified,Merged
dotnet_corefx.csv,20328,joperezr,TRUE,modified,Merged
dotnet_corefx.csv,20322,weshaggard,TRUE,modified,Merged
dotnet_corefx.csv,20320,weshaggard,TRUE,modified,Merged
dotnet_corefx.csv,20319,steveharter,TRUE,modified,Merged
dotnet_corefx.csv,20318,danmosemsft,TRUE,modified,Merged
dotnet_corefx.csv,20308,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20305,stone-li,TRUE,modified,Merged
dotnet_corefx.csv,20295,joperezr,TRUE,modified,Merged
dotnet_corefx.csv,20293,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,20290,danmosemsft,TRUE,modified,Merged
dotnet_corefx.csv,20289,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20280,danmosemsft,TRUE,modified,Merged
dotnet_corefx.csv,20275,shmao,TRUE,modified,Merged
dotnet_corefx.csv,20273,steveharter,TRUE,modified AND added AND renamed,Merged
dotnet_corefx.csv,20269,ericstj,TRUE,added AND modified,Merged
dotnet_corefx.csv,20268,corivera,TRUE,modified,Merged
dotnet_corefx.csv,20267,PaulHigin,TRUE,modified,Merged
dotnet_corefx.csv,20266,tijoytom,TRUE,modified,Merged
dotnet_corefx.csv,20265,kouvel,TRUE,modified,Merged
dotnet_corefx.csv,20262,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,20261,sepidehkh,TRUE,modified AND added,Merged
dotnet_corefx.csv,20259,mellinoe,TRUE,modified,Merged
dotnet_corefx.csv,20255,ghost,TRUE,modified AND added,Merged
dotnet_corefx.csv,20250,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20248,ericstj,TRUE,modified,Merged
dotnet_corefx.csv,20247,crummel,TRUE,modified AND added,Merged
dotnet_corefx.csv,20243,ViktorHofer,TRUE,added AND modified,Merged
dotnet_corefx.csv,20234,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,20233,madelson,TRUE,modified AND added,Merged
dotnet_corefx.csv,20221,morganbr,TRUE,modified,Merged
dotnet_corefx.csv,20220,hughbe,TRUE,modified,Merged
dotnet_corefx.csv,20218,morganbr,TRUE,modified,Merged
dotnet_corefx.csv,20216,danmosemsft,TRUE,modified AND added AND renamed,Merged
dotnet_corefx.csv,20215,JeremyKuhne,TRUE,modified,Merged
dotnet_corefx.csv,20213,safern,TRUE,modified,Closed
dotnet_corefx.csv,20211,safern,TRUE,modified AND added,Merged
dotnet_corefx.csv,20210,mellinoe,TRUE,modified AND removed,Merged
dotnet_corefx.csv,20209,morganbr,TRUE,modified,Merged
dotnet_corefx.csv,20208,CIPop,TRUE,modified,Merged
dotnet_corefx.csv,20205,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20202,huanwu,TRUE,added,Merged
dotnet_corefx.csv,20200,CIPop,TRUE,modified,Merged
dotnet_corefx.csv,20198,safern,TRUE,modified,Merged
dotnet_corefx.csv,20197,saurabh500,TRUE,modified,Merged
dotnet_corefx.csv,20193,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20189,NULL,TRUE,modified,Merged
dotnet_corefx.csv,20186,eerhardt,TRUE,modified,Merged
dotnet_corefx.csv,20185,danmosemsft,TRUE,modified,Merged
dotnet_corefx.csv,20184,ghost,TRUE,modified AND renamed,Merged
dotnet_corefx.csv,20183,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,20169,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20167,dotnet-bot,TRUE,added AND modified,Merged
dotnet_corefx.csv,20155,caesar1995,TRUE,modified,Merged
dotnet_corefx.csv,20153,safern,TRUE,modified,Merged
dotnet_corefx.csv,20145,tijoytom,TRUE,modified,Merged
dotnet_corefx.csv,20143,weshaggard,TRUE,modified,Merged
dotnet_corefx.csv,20134,danmosemsft,TRUE,modified AND added,Merged
dotnet_corefx.csv,20124,shmao,TRUE,modified AND added AND renamed,Merged
dotnet_corefx.csv,20123,corivera,TRUE,modified,Merged
dotnet_corefx.csv,20120,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,20119,danmosemsft,TRUE,modified,Merged
dotnet_corefx.csv,20116,danmosemsft,TRUE,added AND modified,Merged
dotnet_corefx.csv,20115,saurabh500,TRUE,modified,Merged
dotnet_corefx.csv,20112,ilya-bin,TRUE,modified AND added,Merged
dotnet_corefx.csv,20111,ghost,TRUE,modified,Merged
dotnet_corefx.csv,20108,JeremyKuhne,TRUE,modified,Merged
dotnet_corefx.csv,20105,mmitche,TRUE,modified,Merged
dotnet_corefx.csv,20104,danmosemsft,TRUE,modified AND added,Merged
dotnet_corefx.csv,20102,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,20083,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20082,danmosemsft,TRUE,modified,Merged
dotnet_corefx.csv,20080,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20074,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20073,the-dwyer,TRUE,added AND modified,Merged
dotnet_corefx.csv,20067,dotnet-bot,TRUE,modified,Closed
dotnet_corefx.csv,20063,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20062,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,20061,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,20059,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,20058,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,20052,dotnet-bot,TRUE,modified AND added,Merged
dotnet_corefx.csv,20051,WinCPP,TRUE,modified,Merged
dotnet_corefx.csv,20048,stephentoub,TRUE,modified,Merged
dotnet_corefx.csv,20035,dotnet-bot,TRUE,modified AND removed,Merged
dotnet_corefx.csv,20032,morganbr,TRUE,modified,Merged
dotnet_corefx.csv,20028,weshaggard,TRUE,modified,Merged
dotnet_corefx.csv,20025,bartonjs,TRUE,modified,Merged
dotnet_corefx.csv,20023,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20022,danmosemsft,TRUE,modified AND added AND renamed,Merged
dotnet_corefx.csv,20018,ianhays,TRUE,modified,Merged
dotnet_corefx.csv,20017,crummel,TRUE,modified,Merged
dotnet_corefx.csv,20016,davidsh,TRUE,modified,Merged
dotnet_corefx.csv,20012,dotnet-bot,TRUE,modified,Merged
dotnet_corefx.csv,20011,dotnet-bot,TRUE,modified,Merged
