Repository,Pull number,Users,Test,Change,Type,,
olga-jane_prizm.csv,385,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,384,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,383,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,380,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,376,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,370,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,368,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,364,jane-u,TRUE,modified,Merged
olga-jane_prizm.csv,361,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,360,kapcia,TRUE,modified,Merged
olga-jane_prizm.csv,357,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,355,jane-u,TRUE,modified,Merged
olga-jane_prizm.csv,352,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,351,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,346,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,342,demmy,TRUE,modified,Closed
olga-jane_prizm.csv,341,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,338,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,333,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,331,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,326,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,322,kapcia,TRUE,modified,Merged
olga-jane_prizm.csv,321,DmitrySidorov,TRUE,modified AND added,Merged
olga-jane_prizm.csv,320,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,319,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,318,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,317,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,313,jane-u,TRUE,added AND modified,Merged
olga-jane_prizm.csv,311,jane-u,TRUE,modified,Merged
olga-jane_prizm.csv,306,alexander-dembinsky,TRUE,modified,Merged
olga-jane_prizm.csv,303,AleksMorozova,TRUE,added AND modified,Merged
olga-jane_prizm.csv,294,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,290,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,289,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,288,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,287,kapcia,TRUE,modified,Merged
olga-jane_prizm.csv,286,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,285,DmitrySidorov,TRUE,modified AND added,Merged
olga-jane_prizm.csv,283,kapcia,TRUE,modified,Merged
olga-jane_prizm.csv,282,DmitrySidorov,TRUE,modified AND added,Merged
olga-jane_prizm.csv,281,alexander-dembinsky,TRUE,modified AND removed AND added,Merged
olga-jane_prizm.csv,279,AleksMorozova,TRUE,removed AND added AND modified,Merged
olga-jane_prizm.csv,278,jane-u,TRUE,modified,Merged
olga-jane_prizm.csv,277,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,276,DmitrySidorov,TRUE,modified,Closed
olga-jane_prizm.csv,269,demmy,TRUE,modified AND added,Merged
olga-jane_prizm.csv,265,IvanPovod,TRUE,modified AND added,Merged
olga-jane_prizm.csv,264,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,263,NULL,TRUE,modified,Merged
olga-jane_prizm.csv,261,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,256,demmy,TRUE,modified AND added,Merged
olga-jane_prizm.csv,253,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,249,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,247,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,244,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,243,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,239,jane-u,TRUE,modified AND added,Merged
olga-jane_prizm.csv,238,alexander-dembinsky,TRUE,modified,Merged
olga-jane_prizm.csv,233,demmy,TRUE,removed AND modified AND added,Merged
olga-jane_prizm.csv,232,AleksMorozova,TRUE,added AND modified,Merged
olga-jane_prizm.csv,231,IvanPovod,TRUE,modified,Merged
olga-jane_prizm.csv,229,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,228,AleksMorozova,TRUE,removed AND modified AND added,Merged
olga-jane_prizm.csv,226,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,223,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,221,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,218,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,217,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,214,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,211,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,209,alexander-dembinsky,TRUE,modified AND added,Merged
olga-jane_prizm.csv,207,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,200,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,192,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,189,demmy,TRUE,modified AND added,Merged
olga-jane_prizm.csv,186,jane-u,TRUE,modified,Merged
olga-jane_prizm.csv,185,jane-u,TRUE,modified,Merged
olga-jane_prizm.csv,182,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,174,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,172,demmy,TRUE,added AND modified AND removed AND renamed,Merged
olga-jane_prizm.csv,161,jane-u,TRUE,modified,Merged
olga-jane_prizm.csv,159,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,158,DmitrySidorov,TRUE,modified AND added,Merged
olga-jane_prizm.csv,156,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,155,AleksMorozova,TRUE,added AND modified,Merged
olga-jane_prizm.csv,146,demmy,TRUE,added AND modified,Merged
olga-jane_prizm.csv,144,AleksMorozova,TRUE,added AND modified AND removed,Merged
olga-jane_prizm.csv,143,AleksMorozova,TRUE,added AND modified AND removed,Merged
olga-jane_prizm.csv,141,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,140,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,136,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,133,demmy,TRUE,added AND modified,Merged
olga-jane_prizm.csv,132,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,131,kapcia,TRUE,removed AND added AND renamed AND modified,Merged
olga-jane_prizm.csv,130,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,129,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,128,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,127,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,126,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,125,demmy,TRUE,modified AND added,Merged
olga-jane_prizm.csv,124,kapcia,TRUE,modified,Merged
olga-jane_prizm.csv,123,DmitrySidorov,TRUE,modified AND added,Merged
olga-jane_prizm.csv,122,kapcia,TRUE,modified AND added,Merged
olga-jane_prizm.csv,121,kapcia,TRUE,modified AND added,Merged
olga-jane_prizm.csv,120,demmy,TRUE,modified AND added,Merged
olga-jane_prizm.csv,119,NULL,TRUE,modified,Merged
olga-jane_prizm.csv,118,kapcia,TRUE,modified AND added AND removed,Merged
olga-jane_prizm.csv,115,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,114,DmitrySidorov,TRUE,modified AND added,Merged
olga-jane_prizm.csv,113,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,111,kapcia,TRUE,modified AND added AND removed,Merged
olga-jane_prizm.csv,109,AleksMorozova,TRUE,added AND modified,Merged
olga-jane_prizm.csv,105,demmy,TRUE,added AND modified,Merged
olga-jane_prizm.csv,104,demmy,TRUE,added AND modified,Merged
olga-jane_prizm.csv,103,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,102,DmitrySidorov,TRUE,added AND modified AND removed,Merged
olga-jane_prizm.csv,101,kapcia,TRUE,added AND modified,Merged
olga-jane_prizm.csv,100,demmy,TRUE,added AND modified,Merged
olga-jane_prizm.csv,99,AleksMorozova,TRUE,added AND modified,Merged
olga-jane_prizm.csv,98,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,97,demmy,TRUE,added AND modified,Merged
olga-jane_prizm.csv,96,AleksMorozova,TRUE,added AND modified,Merged
olga-jane_prizm.csv,95,DmitrySidorov,TRUE,added AND modified,Merged
olga-jane_prizm.csv,93,DmitrySidorov,TRUE,modified AND added,Merged
olga-jane_prizm.csv,91,AleksMorozova,TRUE,modified AND renamed AND added,Merged
olga-jane_prizm.csv,89,AleksMorozova,TRUE,modified AND renamed AND added AND removed,Merged
olga-jane_prizm.csv,88,jane-u,TRUE,modified AND added,Merged
olga-jane_prizm.csv,87,demmy,TRUE,added AND modified,Merged
olga-jane_prizm.csv,84,kapcia,TRUE,added AND modified,Merged
olga-jane_prizm.csv,82,demmy,TRUE,modified AND added,Merged
olga-jane_prizm.csv,81,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,80,kapcia,TRUE,modified AND added,Merged
olga-jane_prizm.csv,79,DmitrySidorov,TRUE,modified AND added,Merged
olga-jane_prizm.csv,78,AleksMorozova,TRUE,added AND modified,Merged
olga-jane_prizm.csv,77,AleksMorozova,TRUE,added AND renamed AND modified,Merged
olga-jane_prizm.csv,76,AleksMorozova,TRUE,added AND renamed AND modified,Merged
olga-jane_prizm.csv,75,AleksMorozova,TRUE,modified AND renamed AND added,Merged
olga-jane_prizm.csv,74,kapcia,TRUE,added AND renamed AND modified AND removed,Merged
olga-jane_prizm.csv,73,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,72,DmitrySidorov,TRUE,added AND renamed AND modified AND removed,Merged
olga-jane_prizm.csv,71,demmy,TRUE,modified AND added,Merged
olga-jane_prizm.csv,70,AleksMorozova,TRUE,modified AND added AND renamed,Merged
olga-jane_prizm.csv,68,kapcia,TRUE,modified,Merged
olga-jane_prizm.csv,67,AleksMorozova,TRUE,modified AND added AND renamed,Merged
olga-jane_prizm.csv,65,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,64,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,61,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,55,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,54,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,53,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,51,AleksMorozova,TRUE,renamed AND added,Merged
olga-jane_prizm.csv,50,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,49,kapcia,TRUE,added AND modified,Merged
olga-jane_prizm.csv,45,kapcia,TRUE,added,Merged
olga-jane_prizm.csv,44,AleksMorozova,TRUE,added,Closed
olga-jane_prizm.csv,43,AleksMorozova,TRUE,added,Merged
olga-jane_prizm.csv,42,DmitrySidorov,TRUE,added AND modified,Merged
olga-jane_prizm.csv,40,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,33,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,32,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,30,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,29,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,28,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,27,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,26,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,25,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,24,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,23,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,21,DmitrySidorov,TRUE,modified,Merged
olga-jane_prizm.csv,19,demmy,TRUE,modified,Merged
olga-jane_prizm.csv,18,demmy,TRUE,modified AND added,Merged
olga-jane_prizm.csv,17,kapcia,TRUE,added AND modified,Merged
olga-jane_prizm.csv,12,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,11,AleksMorozova,TRUE,added,Merged
olga-jane_prizm.csv,10,AleksMorozova,TRUE,modified AND added,Merged
olga-jane_prizm.csv,9,AleksMorozova,TRUE,modified,Merged
olga-jane_prizm.csv,8,jane-u,TRUE,added AND modified,Merged
olga-jane_prizm.csv,7,AleksMorozova,TRUE,added AND modified,Merged
olga-jane_prizm.csv,4,jane-u,TRUE,modified,Merged
olga-jane_prizm.csv,3,AleksMorozova,TRUE,modified,Merged
