Repository,Pull number,Users,Test,Change,Type,,
DotNetAnalyzers_StyleCopAnalyzers.csv,1783,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1772,bexxx,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1769,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1765,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1763,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1762,vweijsters,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1758,0x084E,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1755,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1754,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1753,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1752,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1751,vweijsters,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1743,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1742,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1741,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1740,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1738,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1737,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1735,dcooke28,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1728,vweijsters,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1726,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1725,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1719,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1716,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1715,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1705,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1704,bexxx,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1703,nbarbettini,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1702,nbarbettini,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1691,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1675,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1661,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1656,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1653,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1649,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1638,vweijsters,TRUE,modified AND added AND renamed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1625,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1622,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1621,vweijsters,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1616,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1615,vweijsters,TRUE,added AND modified AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1609,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1605,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1599,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1598,vweijsters,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1593,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1591,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1584,Noryoko,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1580,oatkins,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1578,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1577,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1576,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1575,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1571,Maxwe11,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1569,vweijsters,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1567,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1559,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1555,Maxwe11,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1547,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1544,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1543,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1540,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1536,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1533,peteri,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1526,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1518,pdelvo,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1517,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1516,pdelvo,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1511,pdelvo,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1510,vweijsters,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1509,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1505,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1503,peteri,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1495,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1492,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1491,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1486,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1480,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1477,Maxwe11,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1473,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1472,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1471,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1468,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1467,sharwell,TRUE,modified AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1466,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1463,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1462,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1461,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1460,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1454,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1452,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1449,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1446,ChrSteinert,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1443,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1441,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1440,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1438,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1436,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1433,sharwell,TRUE,modified AND renamed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1431,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1427,hvanbakel,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1423,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1422,hvanbakel,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1421,hvanbakel,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1420,hvanbakel,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1419,hvanbakel,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1417,hvanbakel,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1409,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1408,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1401,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1400,robinsedlaczek,TRUE,modified AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1397,Noryoko,TRUE,modified AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1396,sharwell,TRUE,modified AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1395,Noryoko,TRUE,modified AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1394,sharwell,TRUE,modified AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1393,Noryoko,TRUE,modified AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1392,sharwell,TRUE,modified AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1390,sharwell,TRUE,modified AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1389,Noryoko,TRUE,modified AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1388,Noryoko,TRUE,modified AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1385,sharwell,TRUE,modified AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1378,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1377,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1375,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1365,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1363,jimmymain,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1362,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1361,sharwell,TRUE,modified AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1360,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1350,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1349,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1347,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1337,hvanbakel,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1335,hvanbakel,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1334,nbarbettini,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1333,nbarbettini,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1331,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1330,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1329,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1326,sharwell,TRUE,modified AND added AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1324,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1323,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1321,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1317,pdelvo,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1316,pdelvo,TRUE,modified AND added AND renamed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1314,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1309,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1308,pdelvo,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1304,0x084E,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1299,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1298,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1297,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1296,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1295,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1293,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1287,otac0n,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1286,pdelvo,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1283,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1279,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1278,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1277,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1274,pdelvo,TRUE,modified AND added AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1273,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1272,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1270,Noryoko,TRUE,modified AND added AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1269,vweijsters,TRUE,modified AND added AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1267,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1263,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1261,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1260,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1259,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1257,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1252,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1251,hvanbakel,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1250,hvanbakel,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1249,vweijsters,TRUE,modified AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1244,pdelvo,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1237,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1236,hvanbakel,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1233,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1232,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1229,Noryoko,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1226,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1225,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1224,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1222,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1219,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1218,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1216,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1214,Noryoko,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1213,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1212,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1208,Maxwe11,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1205,NULL,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1204,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1203,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1200,vweijsters,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1198,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1195,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1194,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1193,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1192,Maxwe11,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1189,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1188,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1186,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1183,Maxwe11,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1182,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1181,hvanbakel,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1180,hvanbakel,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1174,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1167,Noryoko,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1166,hvanbakel,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1164,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1163,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1162,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1158,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1157,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1156,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1153,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1152,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1151,Noryoko,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1150,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1149,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1148,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1146,Noryoko,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1141,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1139,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1138,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1137,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1135,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1129,hickford,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1128,hvanbakel,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1126,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1125,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1120,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1118,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1115,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1114,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1112,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1111,Noryoko,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1101,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1100,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1098,Noryoko,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1096,Noryoko,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1095,johnkoerner,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1089,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1087,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1086,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1085,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1084,roadz99,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1076,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1075,johnkoerner,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1073,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1071,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1070,Noryoko,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1069,Noryoko,TRUE,modified AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1068,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1067,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1065,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1063,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1062,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1061,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1060,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1059,sharwell,TRUE,modified AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1056,Noryoko,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1055,Noryoko,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1054,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1052,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1051,sharwell,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1047,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1046,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1044,EdwinEngelen,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1043,pdelvo,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1041,sharwell,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1038,Noryoko,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1035,Noryoko,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1034,pdelvo,TRUE,added AND modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1033,Noryoko,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,1032,nukefusion,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2853,NULL,TRUE,modified,Open
DotNetAnalyzers_StyleCopAnalyzers.csv,1714,pdelvo,TRUE,modified,Open
DotNetAnalyzers_StyleCopAnalyzers.csv,1550,Noryoko,TRUE,modified AND added,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2856,NULL,TRUE,modified AND removed,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2833,vweijsters,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2825,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2819,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2814,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2813,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2812,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2805,pdelvo,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2804,sharwell,TRUE,modified,Merged
DotNetAnalyzers_StyleCopAnalyzers.csv,2803,sharwell,TRUE,modified AND added,Merged
