Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
owncloud/core,closed,31911,18c2faa9add268d7de3b37fce739c43b87087ad2,apps/files_sharing/l10n/cs_CZ.json,modified,5,1,phil-davis,2018-06-26 08:36:21,2018-06-26 08:36:21,2018-06-26 10:08:04,2018-06-26 10:08:04,,
owncloud/core,closed,31911,48a5135485650bbfef38455e47b71aa6769260ac,apps/files_sharing/l10n/cy_GB.js,modified,2,1,phil-davis,2018-06-26 08:36:21,2018-06-26 08:36:21,2018-06-26 10:08:04,2018-06-26 10:08:04,,
owncloud/core,closed,31911,f32d30a85a466ea8ee9813d3ed279ae97cf78bed,apps/files_sharing/l10n/cy_GB.json,modified,2,1,phil-davis,2018-06-26 08:36:21,2018-06-26 08:36:21,2018-06-26 10:08:04,2018-06-26 10:08:04,,
owncloud/core,closed,31910,a4ffbb91e5ad6896ef5c2b1458f3051c57466f97,CHANGELOG.md,modified,12,8,DeepDiver1975,2018-06-26 08:15:24,2018-06-26 08:15:24,2018-06-26 16:20:37,2018-06-26 16:20:37,,
owncloud/core,closed,31909,0d8e5b9c98499aaba6344432a5ce84907d129e20,lib/private/User/Session.php,modified,21,14,PVince81,2018-06-26 07:26:52,2018-06-26 07:26:52,2018-06-29 07:54:11,2018-06-29 07:54:11,,
owncloud/core,closed,31908,d391e35501e064360b069b777333b216c78fe935,composer.lock,modified,54,55,DeepDiver1975,2018-06-26 07:09:51,2018-06-26 07:09:51,2018-06-26 08:46:18,2018-06-26 08:46:18,,
owncloud/core,closed,31907,d2a3e3c6cbe3f27e0cc51ca565306d116f3a00a9,composer.lock,modified,51,52,phil-davis,2018-06-26 06:14:03,2018-06-26 06:14:03,2018-06-26 08:23:16,NA,,
owncloud/core,closed,31906,a2ac7241e3bb9ad38f23b548f527118c2428cf5f,composer.lock,modified,63,64,phil-davis,2018-06-26 06:08:12,2018-06-26 06:08:12,2018-06-26 08:21:52,NA,,
owncloud/core,closed,31905,a84fd22a8bf1d545742b776e2dcd2b2e19a03f0a,composer.lock,modified,5,5,phil-davis,2018-06-25 22:28:31,2018-06-25 22:28:31,2018-06-26 08:48:30,NA,,
owncloud/core,closed,31904,6de0c9f2ab3a87dcf93e59afc7987af4eeda3e9f,composer.lock,modified,10,10,dependabot[bot],2018-06-25 22:26:58,2018-06-25 22:26:58,2018-07-18 07:02:27,NA,,
owncloud/core,closed,31903,a1b1a80c5722063f78b1357a581fb0985531e33d,composer.lock,modified,14,14,dependabot[bot],2018-06-25 22:25:59,2018-06-25 22:25:59,2018-06-26 08:47:56,NA,,
owncloud/core,closed,31902,bafecaa71a3c03d8b43018159a63063930be048f,composer.lock,modified,6,6,dependabot[bot],2018-06-25 22:24:40,2018-06-25 22:24:40,2018-07-18 07:02:36,NA,,
owncloud/core,closed,31901,07e48e5ae9b8001d60989c7825253e8369fb2317,composer.lock,modified,9,9,dependabot[bot],2018-06-25 22:23:17,2018-06-25 22:23:17,2018-06-26 08:47:59,NA,,
owncloud/core,closed,31900,d22dc4f898310034fae8ea5fb72447255d1caf80,composer.lock,modified,13,11,dependabot[bot],2018-06-25 22:22:10,2018-06-25 22:22:10,2018-07-18 07:02:09,NA,,
owncloud/core,closed,31898,c326aa77eb1ac6baf2979734f93bf5051da326f7,composer.lock,modified,15,15,dependabot[bot],2018-06-25 22:22:08,2018-06-25 22:22:08,2018-07-18 07:02:44,NA,,
owncloud/core,closed,31899,4aebb5b2491ab6a0bbcb02732fcc1730be9df7fd,composer.lock,modified,9,10,dependabot[bot],2018-06-25 22:22:08,2018-06-25 22:22:08,2018-06-26 08:48:07,NA,,
owncloud/core,closed,31897,29c2b379430362d3c25712621cc6e5e31ef11caf,composer.lock,modified,5,5,dependabot[bot],2018-06-25 22:21:49,2018-06-25 22:21:49,2018-06-26 08:48:10,NA,,
owncloud/core,closed,31896,41f438139c7ee843c57643af4a3a62e145e49494,composer.lock,modified,17,16,dependabot[bot],2018-06-25 22:20:40,2018-06-25 22:20:40,2018-07-18 07:02:15,NA,,
owncloud/core,closed,31895,c11306b95d0f854fea2180ee550c3f9ca3c9d548,build/package.json,modified,1,1,dependabot[bot],2018-06-25 22:17:23,2018-06-25 22:17:23,2018-06-26 06:36:42,2018-06-26 06:36:42,,
owncloud/core,closed,31895,34ab577bcd037dae6ba77e860430907422453dd2,build/yarn.lock,modified,817,414,dependabot[bot],2018-06-25 22:17:23,2018-06-25 22:17:23,2018-06-26 06:36:42,2018-06-26 06:36:42,,
owncloud/core,closed,31894,5a324e27117eae174b4a806ab8619ca62f8d1b76,build/package.json,modified,1,1,dependabot[bot],2018-06-25 22:16:32,2018-06-25 22:16:32,2018-07-09 22:15:15,NA,,
owncloud/core,closed,31894,7561b85ef98ff291472e9375c363b43a9c960f93,build/yarn.lock,modified,40,61,dependabot[bot],2018-06-25 22:16:32,2018-06-25 22:16:32,2018-07-09 22:15:15,NA,,
owncloud/core,closed,31893,0ae3e182621313857a1b887bb61adcf6408ed9e2,build/package-lock.json,modified,62,27,dependabot[bot],2018-06-25 22:15:34,2018-06-25 22:15:34,2018-07-09 22:14:31,NA,,
owncloud/core,closed,31893,c53af0bb7fbb9ec6d7fe516c5eddcd8dbda73032,build/package.json,modified,1,1,dependabot[bot],2018-06-25 22:15:34,2018-06-25 22:15:34,2018-07-09 22:14:31,NA,,
owncloud/core,closed,31893,e6128185a2e58b6e2c81dd451c02ef253b2c39fd,build/yarn.lock,modified,40,61,dependabot[bot],2018-06-25 22:15:34,2018-06-25 22:15:34,2018-07-09 22:14:31,NA,,
owncloud/core,closed,31892,95ea07ee7654bbafee74c4bde6e605f4c8f35891,build/package-lock.json,modified,1290,459,dependabot[bot],2018-06-25 22:14:23,2018-06-25 22:14:23,2018-07-18 07:02:55,2018-07-18 07:02:55,,
owncloud/core,closed,31892,05a252541907bf17bf800480d1cc5337ff5eda2b,build/package.json,modified,1,1,dependabot[bot],2018-06-25 22:14:23,2018-06-25 22:14:23,2018-07-18 07:02:55,2018-07-18 07:02:55,,
owncloud/core,closed,31892,3d3008809e8f7b3fbc561f31fd15c9cd0b743f7d,build/yarn.lock,modified,822,415,dependabot[bot],2018-06-25 22:14:23,2018-06-25 22:14:23,2018-07-18 07:02:55,2018-07-18 07:02:55,,
owncloud/core,closed,31891,3b03073e0bc04fe7b10afe4ea0feeaec901347b6,apps/dav/lib/Connector/Sabre/File.php,modified,26,23,dependabot[bot],2018-06-25 20:31:46,2018-06-25 20:31:46,2018-07-18 07:03:48,2018-07-18 07:03:48,,
owncloud/core,closed,31891,e56e2af3a8eb3e5c77a75103def7bc13dd9f19d0,apps/dav/lib/Connector/Sabre/Node.php,modified,2,0,dependabot[bot],2018-06-25 20:31:46,2018-06-25 20:31:46,2018-07-18 07:03:48,2018-07-18 07:03:48,,
owncloud/core,closed,31890,b1dff3120e41f026ca28493d0f2f0a2622bddbec,apps/dav/lib/Server.php,modified,20,24,mrow4a,2018-06-25 17:45:03,2018-06-25 17:45:03,2018-07-26 09:32:50,2018-07-26 09:32:50,,
owncloud/core,closed,31889,a54a36a4c49399bb80e0868e20e0a88514cbd7c8,apps/files_sharing/lib/Migration.php,modified,4,23,VicDeo,2018-06-25 16:02:12,2018-06-25 16:02:12,2018-07-18 07:04:32,2018-07-18 07:04:32,,
owncloud/core,closed,31888,a54a36a4c49399bb80e0868e20e0a88514cbd7c8,apps/files_sharing/lib/Migration.php,modified,0,10,patrickjahns,2018-06-25 15:46:14,2018-06-25 15:46:14,2018-06-28 08:28:45,2018-06-28 08:28:45,,
owncloud/core,closed,31887,35b097c1de20549e89867e3bbdf05a70e2c39205,config/config.sample.php,modified,4,3,patrickjahns,2018-06-25 14:10:18,2018-06-25 14:10:18,2018-06-26 06:36:14,2018-06-26 06:36:14,,
owncloud/core,closed,31886,330c7eaa43266aa226c8a2ecb546f0e770350914,apps/federatedfilesharing/appinfo/app.php,modified,3,1,settermjd,2018-06-25 13:57:24,2018-06-25 13:57:24,2018-06-26 07:48:24,2018-06-26 07:48:24,,
owncloud/core,closed,31886,73ed2d5036460230e8e890526b5ad183719f8034,apps/federatedfilesharing/lib/Notifier.php,modified,22,4,settermjd,2018-06-25 13:57:24,2018-06-25 13:57:24,2018-06-26 07:48:24,2018-06-26 07:48:24,,
owncloud/core,closed,31886,633e24d221400fe6f3ee941cff6c8aaeac28c568,apps/federatedfilesharing/lib/RequestHandler.php,modified,3,2,settermjd,2018-06-25 13:57:24,2018-06-25 13:57:24,2018-06-26 07:48:24,2018-06-26 07:48:24,,
owncloud/core,closed,31886,a1dafb5c69dc6c2a7016801f568a0e742eb2aa0d,apps/files_sharing/lib/Notifier.php,modified,33,5,settermjd,2018-06-25 13:57:24,2018-06-25 13:57:24,2018-06-26 07:48:24,2018-06-26 07:48:24,,
owncloud/core,closed,31886,24bfab54ddf35eba8601a556a987e563bea29ab3,apps/files_sharing/lib/Service/NotificationPublisher.php,modified,1,0,settermjd,2018-06-25 13:57:24,2018-06-25 13:57:24,2018-06-26 07:48:24,2018-06-26 07:48:24,,
owncloud/core,closed,31884,377f952fc672c688a87e6c80b2ad242d2b415d09,apps/files/js/file-upload.js,modified,3,0,jvillafanez,2018-06-25 13:00:59,2018-06-25 13:00:59,2018-06-26 07:49:47,2018-06-26 07:49:47,,
owncloud/core,closed,31883,130e9233cfee5769cbd760da20ea386ba0c2c67e,apps/dav/appinfo/v1/caldav.php,modified,1,0,PVince81,2018-06-25 12:12:06,2018-06-25 12:12:06,2018-06-25 18:24:59,2018-06-25 18:24:59,,
owncloud/core,closed,31883,93e5d1ff9569806c793af0a721ee94ac57a9f8a5,apps/dav/appinfo/v1/carddav.php,modified,1,0,PVince81,2018-06-25 12:12:06,2018-06-25 12:12:06,2018-06-25 18:24:59,2018-06-25 18:24:59,,
owncloud/core,closed,31883,2a8c789335749d6a25feab1864dd0dd92600f7c5,apps/dav/appinfo/v1/webdav.php,modified,1,0,PVince81,2018-06-25 12:12:06,2018-06-25 12:12:06,2018-06-25 18:24:59,2018-06-25 18:24:59,,
owncloud/core,closed,31883,e3f4d36e9b9206e6dcdd98948451a2422a2da6a6,apps/dav/lib/Connector/Sabre/Auth.php,modified,34,8,PVince81,2018-06-25 12:12:06,2018-06-25 12:12:06,2018-06-25 18:24:59,2018-06-25 18:24:59,,
owncloud/core,closed,31883,7f9689fff50fb31985adb79e51dfbcbd2f6af70d,apps/dav/lib/Server.php,modified,2,1,PVince81,2018-06-25 12:12:06,2018-06-25 12:12:06,2018-06-25 18:24:59,2018-06-25 18:24:59,,
owncloud/core,closed,31883,f8da58d2a4c5d505bb6e2f019e6c3cf3b976f387,core/Middleware/AccountModuleMiddleware.php,added,124,0,PVince81,2018-06-25 12:12:06,2018-06-25 12:12:06,2018-06-25 18:24:59,2018-06-25 18:24:59,,
owncloud/core,closed,31883,04c19cc34b8e5c3e1c5728b8975d158ceb88bad8,lib/private/AppFramework/DependencyInjection/DIContainer.php,modified,5,1,PVince81,2018-06-25 12:12:06,2018-06-25 12:12:06,2018-06-25 18:24:59,2018-06-25 18:24:59,,
owncloud/core,closed,31883,227b8170c254b78d2300fd7a1501b70822e67e3e,lib/private/Authentication/AccountModule/Manager.php,added,111,0,PVince81,2018-06-25 12:12:06,2018-06-25 12:12:06,2018-06-25 18:24:59,2018-06-25 18:24:59,,
owncloud/core,closed,31883,c32e60c0d4a8134623618da9b68838c02aaace4a,lib/private/Authentication/Exceptions/AccountCheckException.php,added,53,0,PVince81,2018-06-25 12:12:06,2018-06-25 12:12:06,2018-06-25 18:24:59,2018-06-25 18:24:59,,
owncloud/core,closed,31883,9c6444f02356df4da2556b1753ae893416426108,lib/private/Server.php,modified,15,0,PVince81,2018-06-25 12:12:06,2018-06-25 12:12:06,2018-06-25 18:24:59,2018-06-25 18:24:59,,
owncloud/core,closed,31883,9735bac78d53a3530a38eb4cc10c2ef92226052a,lib/private/legacy/api.php,modified,13,0,PVince81,2018-06-25 12:12:06,2018-06-25 12:12:06,2018-06-25 18:24:59,2018-06-25 18:24:59,,
owncloud/core,closed,31883,6c336c0802fc4ca9b030e69928e4b3a95520fc91,lib/private/legacy/json.php,modified,21,8,PVince81,2018-06-25 12:12:06,2018-06-25 12:12:06,2018-06-25 18:24:59,2018-06-25 18:24:59,,
owncloud/core,closed,31883,c417878f773bc62ce9919ada0ddd0b11332c1c59,lib/private/legacy/util.php,modified,11,2,PVince81,2018-06-25 12:12:06,2018-06-25 12:12:06,2018-06-25 18:24:59,2018-06-25 18:24:59,,
owncloud/core,closed,31883,f27a6cf24c26e71d8ec103a8cf47861557d07ddc,lib/public/Authentication/IAccountModule.php,added,47,0,PVince81,2018-06-25 12:12:06,2018-06-25 12:12:06,2018-06-25 18:24:59,2018-06-25 18:24:59,,
owncloud/core,closed,31883,6aab2e81e5d0d08c66b21206973d785515eed7b3,lib/public/Authentication/IAccountModuleController.php,added,34,0,PVince81,2018-06-25 12:12:06,2018-06-25 12:12:06,2018-06-25 18:24:59,2018-06-25 18:24:59,,
owncloud/core,closed,31882,9bc387d22cb14c9eeac77294e71c3bc1b582ae4d,apps/dav/lib/CalDAV/Calendar.php,modified,7,1,DeepDiver1975,2018-06-25 12:00:37,2018-06-25 12:00:37,2018-07-18 06:43:24,2018-07-18 06:43:24,,
owncloud/core,closed,31882,25b3f2ecab2dd9d06bf4863553af08a49087537a,apps/dav/lib/CalDAV/Plugin.php,modified,15,0,DeepDiver1975,2018-06-25 12:00:37,2018-06-25 12:00:37,2018-07-18 06:43:24,2018-07-18 06:43:24,,
owncloud/core,closed,31881,f1fb19599f5f9bf3fa87776743e96c1efe99a977,apps/federatedfilesharing/appinfo/app.php,modified,3,1,DeepDiver1975,2018-06-25 11:27:59,2018-06-25 11:27:59,2018-06-27 07:15:40,2018-06-27 07:15:40,,
owncloud/core,closed,31881,7d230005b6af034b0a0fd5dbf5a853c0ae812a37,apps/federatedfilesharing/lib/Notifier.php,modified,22,4,DeepDiver1975,2018-06-25 11:27:59,2018-06-25 11:27:59,2018-06-27 07:15:40,2018-06-27 07:15:40,,
owncloud/core,closed,31881,3b32a177ef4d3a3104247065ae066de8a0478356,apps/federatedfilesharing/lib/RequestHandler.php,modified,2,1,DeepDiver1975,2018-06-25 11:27:59,2018-06-25 11:27:59,2018-06-27 07:15:40,2018-06-27 07:15:40,,
owncloud/core,closed,31881,a1dafb5c69dc6c2a7016801f568a0e742eb2aa0d,apps/files_sharing/lib/Notifier.php,modified,33,5,DeepDiver1975,2018-06-25 11:27:59,2018-06-25 11:27:59,2018-06-27 07:15:40,2018-06-27 07:15:40,,
owncloud/core,closed,31881,24bfab54ddf35eba8601a556a987e563bea29ab3,apps/files_sharing/lib/Service/NotificationPublisher.php,modified,1,0,DeepDiver1975,2018-06-25 11:27:59,2018-06-25 11:27:59,2018-06-27 07:15:40,2018-06-27 07:15:40,,
owncloud/core,closed,31879,17e0d760f8b38644f16033fafd2147fdc3daa874,.travis.yml,modified,0,6,jvillafanez,2018-06-25 09:26:38,2018-06-25 09:26:38,2018-09-27 10:28:20,2018-09-27 10:28:20,,
owncloud/core,closed,31878,8069f3fef8f0f520e3a5d0ea4a1dc877e14ab310,resources/codesigning/intermediate.crl.pem,modified,19,19,patrickjahns,2018-06-25 08:58:30,2018-06-25 08:58:30,2018-06-25 10:22:37,2018-06-25 10:22:37,,
owncloud/core,closed,31877,0b4f1f9300ac498368f6a42a46d756ec4502d30e,apps/dav/lib/CalDAV/CalDavBackend.php,modified,1,1,DeepDiver1975,2018-06-25 08:56:03,2018-06-25 08:56:03,2018-07-18 06:45:16,2018-07-18 06:45:16,,
owncloud/core,closed,31877,c31470c662e5374179b6a1a8d423d3c021084131,apps/dav/lib/CardDAV/CardDavBackend.php,modified,1,1,DeepDiver1975,2018-06-25 08:56:03,2018-06-25 08:56:03,2018-07-18 06:45:16,2018-07-18 06:45:16,,
owncloud/core,closed,31875,8069f3fef8f0f520e3a5d0ea4a1dc877e14ab310,resources/codesigning/intermediate.crl.pem,modified,19,19,DeepDiver1975,2018-06-25 07:22:50,2018-06-25 07:22:50,2018-06-25 08:56:35,2018-06-25 08:56:35,,
owncloud/core,closed,31873,9ab2d3a77cabba1d2735e4bd95eb5e24a6725fa8,apps/dav/lib/Connector/Sabre/FilesSearchReportPlugin.php,added,196,0,DeepDiver1975,2018-06-22 12:41:02,2018-06-22 12:41:02,2018-06-28 09:06:57,2018-06-28 09:06:57,,
owncloud/core,closed,31873,ba4da46f6a0c8caa6b95e844510abda57c434532,apps/dav/lib/Connector/Sabre/ServerFactory.php,modified,5,0,DeepDiver1975,2018-06-22 12:41:02,2018-06-22 12:41:02,2018-06-28 09:06:57,2018-06-28 09:06:57,,
owncloud/core,closed,31873,d50541176edd2e6f4c21e32412ea6990badbf911,apps/dav/lib/Files/Xml/SearchRequest.php,added,81,0,DeepDiver1975,2018-06-22 12:41:02,2018-06-22 12:41:02,2018-06-28 09:06:57,2018-06-28 09:06:57,,
owncloud/core,closed,31873,108efc3f196c309da82ea150eade5685af6cc345,apps/dav/lib/Server.php,modified,6,0,DeepDiver1975,2018-06-22 12:41:02,2018-06-22 12:41:02,2018-06-28 09:06:57,2018-06-28 09:06:57,,
owncloud/core,closed,31869,ad24287a25906b76e44673d14275e6fe1f4e6e19,lib/private/Helper/LocaleHelper.php,added,192,0,phil-davis,2018-06-21 21:52:11,2018-06-21 21:52:11,2018-07-06 07:50:38,2018-07-06 07:50:38,,
owncloud/core,closed,31869,7d6fa243978d456bcfcfc193c72098d4e04eba34,lib/private/Settings/SettingsManager.php,modified,3,1,phil-davis,2018-06-21 21:52:11,2018-06-21 21:52:11,2018-07-06 07:50:38,2018-07-06 07:50:38,,
owncloud/core,closed,31869,abc6ed1e9d0e83172950ba132308d4a4d3971743,settings/Application.php,modified,0,11,phil-davis,2018-06-21 21:52:11,2018-06-21 21:52:11,2018-07-06 07:50:38,2018-07-06 07:50:38,,
owncloud/core,closed,31869,3d71e7be42ebbdb35879c20a69f18437ad96e59e,settings/Panels/Admin/FileSharing.php,modified,34,0,phil-davis,2018-06-21 21:52:11,2018-06-21 21:52:11,2018-07-06 07:50:38,2018-07-06 07:50:38,,
owncloud/core,closed,31869,1ce9a590b68bde6f4fe8b03a1ec6cb40b04d2d42,settings/Panels/Personal/Profile.php,modified,40,99,phil-davis,2018-06-21 21:52:11,2018-06-21 21:52:11,2018-07-06 07:50:38,2018-07-06 07:50:38,,
owncloud/core,closed,31869,297f463b6734bfb5b6ff70c6f50c0f667baf24e2,settings/js/admin.js,modified,13,0,phil-davis,2018-06-21 21:52:11,2018-06-21 21:52:11,2018-07-06 07:50:38,2018-07-06 07:50:38,,
owncloud/core,closed,31869,d56ab61cfbb43286221c939ca60f8d068854d451,settings/templates/language.php,added,16,0,phil-davis,2018-06-21 21:52:11,2018-06-21 21:52:11,2018-07-06 07:50:38,2018-07-06 07:50:38,,
owncloud/core,closed,31869,9397d416e95030aeaae077ff8413879b5a118869,settings/templates/panels/admin/filesharing.php,modified,8,0,phil-davis,2018-06-21 21:52:11,2018-06-21 21:52:11,2018-07-06 07:50:38,2018-07-06 07:50:38,,
owncloud/core,closed,31869,575a309156fcd04c0bafe826deafb8bcb2a05973,settings/templates/panels/personal/profile.php,modified,7,23,phil-davis,2018-06-21 21:52:11,2018-06-21 21:52:11,2018-07-06 07:50:38,2018-07-06 07:50:38,,
owncloud/core,closed,31868,eb2c02e843ceb18d809f81dfd0a92d563ad83dd2,.php_cs.dist,modified,10,0,VicDeo,2018-06-21 16:50:55,2018-06-21 16:50:55,2018-06-22 01:20:49,NA,,
owncloud/core,closed,31866,d6fe6686d7806fd831df5870d76d4580c507119a,.php_cs.dist,modified,2,1,phil-davis,2018-06-21 15:22:34,2018-06-21 15:22:34,2018-06-21 16:20:01,2018-06-21 16:20:00,,
owncloud/core,closed,31865,2a326358cadc331574810b6b893d556f4a144978,lib/private/Preview.php,modified,14,3,phil-davis,2018-06-21 15:21:20,2018-06-21 15:21:20,2018-06-21 16:13:38,2018-06-21 16:13:38,,
owncloud/core,closed,31862,6e7ea9fcb3c21036478bf4de874efc4ff7fd8e2f,lib/private/Preview/Bitmap.php,modified,2,1,DeepDiver1975,2018-06-21 14:51:31,2018-06-21 14:51:31,2018-06-21 16:03:33,2018-06-21 16:03:32,,
owncloud/core,closed,31862,efdc4f1b81e1c90e906b47cae280fa82d81dc444,lib/private/Preview/Image.php,modified,2,1,DeepDiver1975,2018-06-21 14:51:31,2018-06-21 14:51:31,2018-06-21 16:03:33,2018-06-21 16:03:32,,
owncloud/core,closed,31862,7729ba9e0960db1ef8ab4d86fc17603aa94e9ce1,lib/private/Preview/MP3.php,modified,3,6,DeepDiver1975,2018-06-21 14:51:31,2018-06-21 14:51:31,2018-06-21 16:03:33,2018-06-21 16:03:32,,
owncloud/core,closed,31862,967068707b49b5b978678831681ec21ce0b8907f,lib/private/Preview/Movie.php,modified,3,6,DeepDiver1975,2018-06-21 14:51:31,2018-06-21 14:51:31,2018-06-21 16:03:33,2018-06-21 16:03:32,,
owncloud/core,closed,31862,0cb8ec355c2cd3658f34c028f300d000869b203a,lib/private/Preview/Office.php,modified,2,1,DeepDiver1975,2018-06-21 14:51:31,2018-06-21 14:51:31,2018-06-21 16:03:33,2018-06-21 16:03:32,,
owncloud/core,closed,31862,696f718ea73f9e850988c3d1a19312c5e91e4fef,lib/private/Preview/SVG.php,modified,2,1,DeepDiver1975,2018-06-21 14:51:31,2018-06-21 14:51:31,2018-06-21 16:03:33,2018-06-21 16:03:32,,
owncloud/core,closed,31862,8cbea154821e4238699b38c93c65187842ae30b5,lib/private/Preview/TXT.php,modified,3,6,DeepDiver1975,2018-06-21 14:51:31,2018-06-21 14:51:31,2018-06-21 16:03:33,2018-06-21 16:03:32,,
owncloud/core,closed,31862,76de29c20279be62cd13979844ab1e37c90c92fd,lib/public/Preview/IProvider2.php,modified,3,2,DeepDiver1975,2018-06-21 14:51:31,2018-06-21 14:51:31,2018-06-21 16:03:33,2018-06-21 16:03:32,,
owncloud/core,closed,31861,8719cba394591a9fd260a89d7889da848d8249b9,core/js/sharedialoglinkshareview.js,modified,10,1,DeepDiver1975,2018-06-21 14:02:50,2018-06-21 14:02:50,2018-06-25 10:38:51,2018-06-25 10:38:51,,
owncloud/core,closed,31860,79805836b0b5d0e692fd22fc222c7ad93cebb635,COPYING-README,modified,1,1,felixheidecke,2018-06-21 13:24:40,2018-06-21 13:24:40,2018-06-21 13:49:43,2018-06-21 13:49:43,,
owncloud/core,closed,31858,ac788e1379d282cbdb26f66b1926acfdf905c4ad,.htaccess,modified,1,1,ryoon,2018-06-21 11:31:08,2018-06-21 11:31:08,2018-07-18 07:05:10,2018-07-18 07:05:10,,
owncloud/core,closed,31858,6d73509c6d3e0f6105a8791c2c7f3abe81bc14f5,lib/private/Setup.php,modified,1,1,ryoon,2018-06-21 11:31:08,2018-06-21 11:31:08,2018-07-18 07:05:10,2018-07-18 07:05:10,,
owncloud/core,closed,31857,f2188e2ffd83a1536523c4fb57368335270483eb,lib/base.php,modified,12,4,robert-scheck,2018-06-21 11:00:24,2018-06-21 11:00:24,2018-06-25 06:41:09,2018-06-25 06:41:09,,
owncloud/core,closed,31857,ad5c70624b18b8b8c1ad3c34b24e620938d8fd2d,lib/private/Log/ErrorHandler.php,modified,3,1,robert-scheck,2018-06-21 11:00:24,2018-06-21 11:00:24,2018-06-25 06:41:09,2018-06-25 06:41:09,,
owncloud/core,closed,31857,950bf3d1836acefe269abe9f16cb233cba8799f1,lib/private/Log/Syslog.php,modified,3,1,robert-scheck,2018-06-21 11:00:24,2018-06-21 11:00:24,2018-06-25 06:41:09,2018-06-25 06:41:09,,
owncloud/core,closed,31857,8138a8c98f149aaa8c7e83e9a7bc4de15bc9f091,lib/private/Server.php,modified,11,0,robert-scheck,2018-06-21 11:00:24,2018-06-21 11:00:24,2018-06-25 06:41:09,2018-06-25 06:41:09,,
owncloud/core,closed,31857,55ea51aad6602e47b2df83f8b93b8f81f98370f5,lib/private/Shutdown/ShutDownManager.php,added,65,0,robert-scheck,2018-06-21 11:00:24,2018-06-21 11:00:24,2018-06-25 06:41:09,2018-06-25 06:41:09,,
owncloud/core,closed,31857,e54667a6eb1499ea6f0031e6e69590b98a1bf7c0,lib/public/IServerContainer.php,modified,7,0,robert-scheck,2018-06-21 11:00:24,2018-06-21 11:00:24,2018-06-25 06:41:09,2018-06-25 06:41:09,,
owncloud/core,closed,31857,62dbf569e3e5e77091d9a729d8f7609a95ee4b8d,lib/public/Shutdown/IShutdownManager.php,added,47,0,robert-scheck,2018-06-21 11:00:24,2018-06-21 11:00:24,2018-06-25 06:41:09,2018-06-25 06:41:09,,
owncloud/core,closed,31856,ac788e1379d282cbdb26f66b1926acfdf905c4ad,.htaccess,modified,1,1,DeepDiver1975,2018-06-21 10:58:10,2018-06-21 10:58:10,2018-06-22 14:14:40,2018-06-22 14:14:40,,
owncloud/core,closed,31856,9a3568c4b00470e0aa3f19125e41fc86c5189eb4,lib/private/Setup.php,modified,1,1,DeepDiver1975,2018-06-21 10:58:10,2018-06-21 10:58:10,2018-06-22 14:14:40,2018-06-22 14:14:40,,
owncloud/core,closed,31853,add9d9adbec7b8707b605e497be55b259eb79c7c,lib/private/Preview.php,modified,14,3,robert-scheck,2018-06-21 09:35:40,2018-06-21 09:35:40,2018-06-21 15:19:47,2018-06-21 15:19:47,,
owncloud/core,closed,31851,6939fc0b9805c0b925618055295597e30080f26a,apps/dav/appinfo/Migrations/Version20180622095921.php,added,34,0,DeepDiver1975,2018-06-21 09:07:13,2018-06-21 09:07:13,2018-10-17 08:52:06,NA,,
owncloud/core,closed,31851,f28e454c9f168e36d6e5407e707700b5652b2138,apps/dav/lib/Capabilities.php,modified,21,2,DeepDiver1975,2018-06-21 09:07:13,2018-06-21 09:07:13,2018-10-17 08:52:06,NA,,
owncloud/core,closed,31851,eb21e2e7cf88b51419c0bb4a7945a8c68cc09f3e,apps/dav/lib/Connector/Sabre/Server.php,modified,1,0,DeepDiver1975,2018-06-21 09:07:13,2018-06-21 09:07:13,2018-10-17 08:52:06,NA,,
owncloud/core,closed,31851,a626c2a9402c11bd84f9bc2bc625eeef20e3748b,apps/dav/lib/DAV/LazyOpsPlugin.php,added,169,0,DeepDiver1975,2018-06-21 09:07:13,2018-06-21 09:07:13,2018-10-17 08:52:06,NA,,
owncloud/core,closed,31851,f5e1975bb06639213e3353ee6b6ac4ec9d592c7d,apps/dav/lib/JobStatus/Entity/JobStatus.php,added,42,0,DeepDiver1975,2018-06-21 09:07:13,2018-06-21 09:07:13,2018-10-17 08:52:06,NA,,
owncloud/core,closed,31851,7b5c4b40fcc4ce99995232ca2806e9bc0c5f4e8a,apps/dav/lib/JobStatus/Entity/JobStatusMapper.php,added,47,0,DeepDiver1975,2018-06-21 09:07:13,2018-06-21 09:07:13,2018-10-17 08:52:06,NA,,
owncloud/core,closed,31851,75e49fb65a6d69f6c1f07c8d70ab393f9f27c3d5,apps/dav/lib/JobStatus/EventStreamPlugin.php,added,96,0,DeepDiver1975,2018-06-21 09:07:13,2018-06-21 09:07:13,2018-10-17 08:52:06,NA,,
owncloud/core,closed,31851,7765d5a79cb63119ea1be92aaefbda4cc23d62d8,apps/dav/lib/JobStatus/Home.php,added,68,0,DeepDiver1975,2018-06-21 09:07:13,2018-06-21 09:07:13,2018-10-17 08:52:06,NA,,
owncloud/core,closed,31851,ebcfbadf27339447e08dab4e851ba387b2d04175,apps/dav/lib/JobStatus/JobStatus.php,added,80,0,DeepDiver1975,2018-06-21 09:07:13,2018-06-21 09:07:13,2018-10-17 08:52:06,NA,,
