Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
civicrm/civicrm-core,closed,12747,48af5ebf531b7443d39a3fb8c4483db36a803b65,CRM/Core/Page/Basic.php,modified,3,0,ajesamson,2018-08-29 14:19:55,2018-08-29 14:19:55,2018-10-10 10:29:58,2018-10-10 10:29:58,,
civicrm/civicrm-core,closed,12747,abd824acf89acafd760dcf8ce4ff58a9c585df32,CRM/Event/Form/ManageEvent/Repeat.php,modified,1,1,ajesamson,2018-08-29 14:19:55,2018-08-29 14:19:55,2018-10-10 10:29:58,2018-10-10 10:29:58,,
civicrm/civicrm-core,closed,12747,e4a19a77e4582b70072ec7eea4658b7e2e342c91,CRM/Event/Form/ManageEvent/TabHeader.php,modified,4,1,ajesamson,2018-08-29 14:19:55,2018-08-29 14:19:55,2018-10-10 10:29:58,2018-10-10 10:29:58,,
civicrm/civicrm-core,closed,12747,0d372bcad74aa3c0d2fb8a2d0e82fa07b55fde33,CRM/UF/Page/Group.php,modified,1,5,ajesamson,2018-08-29 14:19:55,2018-08-29 14:19:55,2018-10-10 10:29:58,2018-10-10 10:29:58,,
civicrm/civicrm-core,closed,12747,c50ce1b60174f38087a445f13172a3bd612d87b0,templates/CRM/Admin/Page/Extensions.tpl,modified,1,14,ajesamson,2018-08-29 14:19:55,2018-08-29 14:19:55,2018-10-10 10:29:58,2018-10-10 10:29:58,,
civicrm/civicrm-core,closed,12747,6ab271be39870ec263df32d4340fed4ee970257b,templates/CRM/Admin/Page/MessageTemplates.tpl,modified,1,10,ajesamson,2018-08-29 14:19:55,2018-08-29 14:19:55,2018-10-10 10:29:58,2018-10-10 10:29:58,,
civicrm/civicrm-core,closed,12747,0d955cb65c554ccc991fe5f9256f078d605bae5f,templates/CRM/Contribute/Page/Tab.tpl,modified,1,11,ajesamson,2018-08-29 14:19:55,2018-08-29 14:19:55,2018-10-10 10:29:58,2018-10-10 10:29:58,,
civicrm/civicrm-core,closed,12747,6df78f14f8f7bf179b69c1b01975d8354be5c57d,templates/CRM/Event/Form/ManageEvent/Tab.tpl,modified,1,0,ajesamson,2018-08-29 14:19:55,2018-08-29 14:19:55,2018-10-10 10:29:58,2018-10-10 10:29:58,,
civicrm/civicrm-core,closed,12747,cdeb8829c175539ad20a5a51aece4b8f4a70d11f,templates/CRM/UF/Page/Group.tpl,modified,2,11,ajesamson,2018-08-29 14:19:55,2018-08-29 14:19:55,2018-10-10 10:29:58,2018-10-10 10:29:58,,
civicrm/civicrm-core,closed,12747,2b32581b8528f4ff63cf20eb85b63ed3f990182f,templates/CRM/common/TabSelected.tpl,added,12,0,ajesamson,2018-08-29 14:19:55,2018-08-29 14:19:55,2018-10-10 10:29:58,2018-10-10 10:29:58,,
civicrm/civicrm-core,closed,12746,d5367e1e9fe6520e7bc77100ac186d9d1b8fe422,CRM/Core/Form/RecurringEntity.php,modified,6,8,mattwire,2018-08-29 14:07:36,2018-08-29 14:07:36,2018-09-13 01:09:18,2018-09-13 01:09:18,,
civicrm/civicrm-core,closed,12746,2aeb99345f5cdf36d811b57ba14713b56a3986f4,templates/CRM/Core/Form/RecurringEntity.tpl,modified,25,23,mattwire,2018-08-29 14:07:36,2018-08-29 14:07:36,2018-09-13 01:09:18,2018-09-13 01:09:18,,
civicrm/civicrm-core,closed,12745,2cc99577e1cc6af3dc2254fc33b2997aa464e4c1,CRM/Contact/Page/View/UserDashBoard.php,modified,3,1,NULL,2018-08-29 10:54:33,2018-08-29 10:54:33,2018-08-31 21:21:57,2018-08-31 21:21:57,,
civicrm/civicrm-core,closed,12745,e03173988b4284df040df4a7b244ca871ace520c,templates/CRM/Contact/Page/View/UserDashBoard/GroupContact.tpl,modified,3,0,NULL,2018-08-29 10:54:33,2018-08-29 10:54:33,2018-08-31 21:21:57,2018-08-31 21:21:57,,
civicrm/civicrm-core,closed,12745,3170776c63022126abe85bd3d8008534bf2b178a,templates/CRM/Contribute/Page/PcpUserDashboard.tpl,modified,4,3,NULL,2018-08-29 10:54:33,2018-08-29 10:54:33,2018-08-31 21:21:57,2018-08-31 21:21:57,,
civicrm/civicrm-core,closed,12745,086db9f3bb856be3b33d0011688fa5cd17932d28,templates/CRM/Contribute/Page/UserDashboard.tpl,modified,5,1,NULL,2018-08-29 10:54:33,2018-08-29 10:54:33,2018-08-31 21:21:57,2018-08-31 21:21:57,,
civicrm/civicrm-core,closed,12745,59dfbb4aaeb2a97ac4ca2ea8d93d627748b42249,templates/CRM/Pledge/Page/UserDashboard.tpl,modified,8,6,NULL,2018-08-29 10:54:33,2018-08-29 10:54:33,2018-08-31 21:21:57,2018-08-31 21:21:57,,
civicrm/civicrm-core,closed,12744,09c0b03842295585430788d12b4d72eed2d71d3f,CRM/Admin/Form/Setting.php,modified,4,62,jitendrapurohit,2018-08-29 01:55:48,2018-08-29 01:55:48,2018-08-30 21:28:57,2018-08-30 21:28:57,,
civicrm/civicrm-core,closed,12744,734eccc83098fd3eaa1df04efde53e0c6f7e3b11,CRM/Admin/Form/SettingTrait.php,modified,68,0,jitendrapurohit,2018-08-29 01:55:48,2018-08-29 01:55:48,2018-08-30 21:28:57,2018-08-30 21:28:57,,
civicrm/civicrm-core,closed,12743,a450337ee2d42c5890303bd6c72b5fe9a7ea162b,CRM/Activity/BAO/Query.php,modified,9,4,eileenmcnaughton,2018-08-29 00:49:47,2018-08-29 00:49:47,2018-08-29 00:50:00,2018-08-29 00:50:00,,
civicrm/civicrm-core,closed,12743,4391c22ee3e344dc5301ca86998d3c17708d6fa0,CRM/Custom/Form/Field.php,modified,12,16,eileenmcnaughton,2018-08-29 00:49:47,2018-08-29 00:49:47,2018-08-29 00:50:00,2018-08-29 00:50:00,,
civicrm/civicrm-core,closed,12742,a450337ee2d42c5890303bd6c72b5fe9a7ea162b,CRM/Activity/BAO/Query.php,modified,9,4,eileenmcnaughton,2018-08-28 20:55:09,2018-08-28 20:55:09,2018-08-29 00:49:27,2018-08-29 00:49:27,,
civicrm/civicrm-core,closed,12740,2b0b209fd208cc961e482e806649e8d6b680f8ed,CRM/Contact/BAO/Query.php,modified,6,0,colemanw,2018-08-28 17:05:55,2018-08-28 17:05:55,2018-08-28 22:05:01,2018-08-28 22:05:00,,
civicrm/civicrm-core,closed,12739,465d5e2c33fbb6381cb298f6a5a25cb4a360ea37,CRM/Contact/BAO/Contact/Utils.php,modified,1,1,twomice,2018-08-28 15:42:42,2018-08-28 15:42:42,2018-08-28 16:43:16,NA,,
civicrm/civicrm-core,closed,12739,33bccbbe094e7c6fda4c6bf113f32744b055dcac,CRM/Contact/Form/Edit/Address.php,modified,17,0,twomice,2018-08-28 15:42:42,2018-08-28 15:42:42,2018-08-28 16:43:16,NA,,
civicrm/civicrm-core,closed,12739,cd66bdbfac52ca1c0e4bb520492a71100048eeb4,CRM/Contact/Page/AJAX.php,modified,15,0,twomice,2018-08-28 15:42:42,2018-08-28 15:42:42,2018-08-28 16:43:16,NA,,
civicrm/civicrm-core,closed,12739,58599dbaaf2739501b1903d4fce4bba60b35c203,CRM/Core/BAO/Address.php,modified,13,3,twomice,2018-08-28 15:42:42,2018-08-28 15:42:42,2018-08-28 16:43:16,NA,,
civicrm/civicrm-core,closed,12739,2674a18719fa301fa4ff03e351c47883bfec1f60,templates/CRM/Contact/Form/Contact.hlp,modified,3,0,twomice,2018-08-28 15:42:42,2018-08-28 15:42:42,2018-08-28 16:43:16,NA,,
civicrm/civicrm-core,closed,12739,b973dd298f666c45dbbdbcd4c01fc8ebdba3f40d,templates/CRM/Contact/Form/ShareAddress.tpl,modified,57,25,twomice,2018-08-28 15:42:42,2018-08-28 15:42:42,2018-08-28 16:43:16,NA,,
civicrm/civicrm-core,closed,12738,3f9a87461669823c891da18feb92118e8273bcc4,templates/CRM/Member/Form/MembershipType.tpl,modified,2,0,samuelsov,2018-08-28 15:36:19,2018-08-28 15:36:19,2018-08-28 21:26:52,2018-08-28 21:26:52,,
civicrm/civicrm-core,closed,12737,213a2709a8ff30ba5daf0f77fe8d779e90a9fa55,CRM/Report/Form/Contribute/Detail.php,modified,7,17,mattwire,2018-08-28 14:46:15,2018-08-28 14:46:15,2018-09-06 15:49:07,NA,,
civicrm/civicrm-core,closed,12736,b95743b6f8cf10074d63df7077e466aa366ce747,css/civicrm.css,modified,4,0,twomice,2018-08-28 12:42:05,2018-08-28 12:42:05,2018-10-27 02:44:30,2018-10-27 02:44:30,,
civicrm/civicrm-core,closed,12735,5a1155c8462bd2a24a1e90d91eefc77628be87db,js/crm.ajax.js,modified,2,2,calbasi,2018-08-28 12:24:59,2018-08-28 12:24:59,2018-08-28 21:12:33,2018-08-28 21:12:33,,
civicrm/civicrm-core,closed,12734,645de8fa12b9248033eb6a6c0fdea6cbb7868c69,templates/CRM/Member/Form/MembershipRenewal.tpl,modified,0,4,colemanw,2018-08-28 11:10:47,2018-08-28 11:10:47,2018-09-17 04:03:22,2018-09-17 04:03:22,,
civicrm/civicrm-core,closed,12733,592a306a3308f657b6fb7262f80afa9602ead953,CRM/Utils/Check/Component/Env.php,modified,10,2,mattwire,2018-08-27 21:52:46,2018-08-27 21:52:46,2018-08-29 00:08:25,2018-08-29 00:08:25,,
civicrm/civicrm-core,closed,12732,f10182b864a54df53a51ca9b8ec3ca0ed92405d0,CRM/Admin/Form/Setting.php,modified,11,31,eileenmcnaughton,2018-08-26 23:56:32,2018-08-26 23:56:32,2018-08-29 01:28:28,2018-08-29 01:28:28,,
civicrm/civicrm-core,closed,12732,a651c47c89fa43914131075344cdfdab73d5ce95,CRM/Admin/Form/SettingTrait.php,added,90,0,eileenmcnaughton,2018-08-26 23:56:32,2018-08-26 23:56:32,2018-08-29 01:28:28,2018-08-29 01:28:28,,
civicrm/civicrm-core,closed,12731,28b4cf191a465dbac44c9e35d5e002c109de6bd2,CRM/Admin/Form/Preferences.php,modified,19,3,eileenmcnaughton,2018-08-26 23:38:27,2018-08-26 23:38:27,2018-10-08 16:44:19,2018-10-08 16:44:19,,
civicrm/civicrm-core,closed,12731,1ad83572600fd2c802eadc6ab8c1c4fc569b9a7d,CRM/Admin/Form/Preferences/Display.php,modified,5,5,eileenmcnaughton,2018-08-26 23:38:27,2018-08-26 23:38:27,2018-10-08 16:44:19,2018-10-08 16:44:19,,
civicrm/civicrm-core,closed,12731,2bc9abe2467647c60692d5e551f6688f6794ac4c,CRM/Admin/Form/Setting.php,modified,3,12,eileenmcnaughton,2018-08-26 23:38:27,2018-08-26 23:38:27,2018-10-08 16:44:19,2018-10-08 16:44:19,,
civicrm/civicrm-core,closed,12731,4ecd397a459127fdf6404e0aac11e8e87b7d8744,CRM/Admin/Form/SettingTrait.php,modified,69,0,eileenmcnaughton,2018-08-26 23:38:27,2018-08-26 23:38:27,2018-10-08 16:44:19,2018-10-08 16:44:19,,
civicrm/civicrm-core,closed,12731,382e55497844e0a135fc19571d19665974599746,settings/Core.setting.php,modified,4,2,eileenmcnaughton,2018-08-26 23:38:27,2018-08-26 23:38:27,2018-10-08 16:44:19,2018-10-08 16:44:19,,
civicrm/civicrm-core,closed,12729,4391c22ee3e344dc5301ca86998d3c17708d6fa0,CRM/Custom/Form/Field.php,modified,12,16,pradpnayak,2018-08-24 14:44:53,2018-08-24 14:44:53,2018-08-27 16:08:52,2018-08-27 16:08:52,,
civicrm/civicrm-core,closed,12728,24f4c25f58a7738cf57e0b0f76503c7b55b8c62d,CRM/Admin/Page/AJAX.php,modified,1,1,mattwire,2018-08-24 13:32:39,2018-08-24 13:32:39,2018-09-25 00:27:18,2018-09-25 00:27:18,,
civicrm/civicrm-core,closed,12728,e42e08bf4eb9acc892c852ca700be1d69eae6ccc,CRM/Core/DAO/AllCoreTables.data.php,modified,3,3,mattwire,2018-08-24 13:32:39,2018-08-24 13:32:39,2018-09-25 00:27:18,2018-09-25 00:27:18,,
civicrm/civicrm-core,closed,12728,e1fafce1a3341937b65d190b3036339162048de6,CRM/Core/DAO/Component.php,modified,2,1,mattwire,2018-08-24 13:32:39,2018-08-24 13:32:39,2018-09-25 00:27:18,2018-09-25 00:27:18,,
civicrm/civicrm-core,closed,12728,8137d4a64256bc5d941995f97fad40de0f6abfea,CRM/Mailing/BAO/Component.php,modified,2,113,mattwire,2018-08-24 13:32:39,2018-08-24 13:32:39,2018-09-25 00:27:18,2018-09-25 00:27:18,,
civicrm/civicrm-core,closed,12728,f7087d35ca8f6bea5e0a129d7713a8f6b07d76f7,CRM/Mailing/BAO/Mailing.php,modified,7,7,mattwire,2018-08-24 13:32:39,2018-08-24 13:32:39,2018-09-25 00:27:18,2018-09-25 00:27:18,,
civicrm/civicrm-core,closed,12728,9e1081cd0e94f3d264f1f2e49f77501cd0587525,CRM/Mailing/BAO/MailingComponent.php,added,114,0,mattwire,2018-08-24 13:32:39,2018-08-24 13:32:39,2018-09-25 00:27:18,2018-09-25 00:27:18,,
civicrm/civicrm-core,closed,12728,9df37c518b42d04191560533348b09b428c7ca73,CRM/Mailing/DAO/Mailing.php,modified,6,6,mattwire,2018-08-24 13:32:39,2018-08-24 13:32:39,2018-09-25 00:27:18,2018-09-25 00:27:18,,
civicrm/civicrm-core,closed,12728,b6ad32fe5638d4c95b9482ca433bb574dcf711d0,CRM/Mailing/DAO/MailingComponent.php,renamed,20,20,mattwire,2018-08-24 13:32:39,2018-08-24 13:32:39,2018-09-25 00:27:18,2018-09-25 00:27:18,,
civicrm/civicrm-core,closed,12728,090a25d1f32f0251fc3974d9e0e92f62097a358b,CRM/Mailing/Event/BAO/Confirm.php,modified,1,1,mattwire,2018-08-24 13:32:39,2018-08-24 13:32:39,2018-09-25 00:27:18,2018-09-25 00:27:18,,
civicrm/civicrm-core,closed,12728,dffa7512f9f432589a0a1927172f9ddca353136b,CRM/Mailing/Event/BAO/Reply.php,modified,1,1,mattwire,2018-08-24 13:32:39,2018-08-24 13:32:39,2018-09-25 00:27:18,2018-09-25 00:27:18,,
civicrm/civicrm-core,closed,12728,04b06ba5f5467ac6124fdbe390864ee505b343fb,CRM/Mailing/Event/BAO/Resubscribe.php,modified,1,1,mattwire,2018-08-24 13:32:39,2018-08-24 13:32:39,2018-09-25 00:27:18,2018-09-25 00:27:18,,
civicrm/civicrm-core,closed,12728,4fb544de308142013220438f67946070a8cc799f,CRM/Mailing/Event/BAO/Subscribe.php,modified,1,1,mattwire,2018-08-24 13:32:39,2018-08-24 13:32:39,2018-09-25 00:27:18,2018-09-25 00:27:18,,
civicrm/civicrm-core,closed,12728,7f1dd8798ca3474dd0d1ff85daeed79a30031886,CRM/Mailing/Event/BAO/Unsubscribe.php,modified,1,1,mattwire,2018-08-24 13:32:39,2018-08-24 13:32:39,2018-09-25 00:27:18,2018-09-25 00:27:18,,
civicrm/civicrm-core,closed,12728,d7c72e34ef6a45681058e31d2e91f12f8ab3204f,CRM/Mailing/Form/Component.php,modified,6,6,mattwire,2018-08-24 13:32:39,2018-08-24 13:32:39,2018-09-25 00:27:18,2018-09-25 00:27:18,,
civicrm/civicrm-core,closed,12728,fbf5627e7b1538657edbdfe417c8901134e72129,CRM/Mailing/Page/Component.php,modified,1,1,mattwire,2018-08-24 13:32:39,2018-08-24 13:32:39,2018-09-25 00:27:18,2018-09-25 00:27:18,,
civicrm/civicrm-core,closed,12728,460084d77f2f9c8b241cbc163673991bed6075bb,CRM/Mailing/PseudoConstant.php,modified,2,2,mattwire,2018-08-24 13:32:39,2018-08-24 13:32:39,2018-09-25 00:27:18,2018-09-25 00:27:18,,
civicrm/civicrm-core,closed,12728,693b7b9f91614424c7a4e8f7ce1542ffb2c05843,api/v3/MailingComponent.php,modified,1,1,mattwire,2018-08-24 13:32:39,2018-08-24 13:32:39,2018-09-25 00:27:18,2018-09-25 00:27:18,,
civicrm/civicrm-core,closed,12728,bfa476adc4ec2d887bd8d90b6903f195b7be7c9c,api/v3/utils.php,modified,0,4,mattwire,2018-08-24 13:32:39,2018-08-24 13:32:39,2018-09-25 00:27:18,2018-09-25 00:27:18,,
civicrm/civicrm-core,closed,12728,c5ceff329d92e6e0259561ec0eeeaa6b7544b6ff,xml/schema/Core/Component.xml,modified,1,0,mattwire,2018-08-24 13:32:39,2018-08-24 13:32:39,2018-09-25 00:27:18,2018-09-25 00:27:18,,
civicrm/civicrm-core,closed,12728,53f9c4a5c04ac45a009106b37567e86e6efe946f,xml/schema/Mailing/Component.xml,modified,1,1,mattwire,2018-08-24 13:32:39,2018-08-24 13:32:39,2018-09-25 00:27:18,2018-09-25 00:27:18,,
civicrm/civicrm-core,closed,12727,f0945794cce5aeefd6b75491828b22e62af3c1b0,CRM/Core/DAO/UFField.php,modified,9,1,pradpnayak,2018-08-24 12:06:07,2018-08-24 12:06:07,2018-08-24 23:58:01,2018-08-24 23:58:01,,
civicrm/civicrm-core,closed,12727,fd0322b49af398c1912a61825901ca489d7b15d2,xml/schema/Core/UFField.xml,modified,6,0,pradpnayak,2018-08-24 12:06:07,2018-08-24 12:06:07,2018-08-24 23:58:01,2018-08-24 23:58:01,,
civicrm/civicrm-core,closed,12726,87d13b534762493e2cc4ace373aec7a98c87af20,api/v3/Case.php,modified,1,1,pradpnayak,2018-08-24 08:33:01,2018-08-24 08:33:01,2018-08-25 00:37:02,2018-08-25 00:37:02,,
civicrm/civicrm-core,closed,12725,0a83a5b37ea99e7a2ffaf9af3a2742b999c046da,CRM/Custom/Form/Field.php,modified,13,7,kainuk,2018-08-24 06:54:05,2018-08-24 06:54:05,2018-08-24 20:42:14,2018-08-24 20:42:13,,
civicrm/civicrm-core,closed,12725,e9fdf95bb178f048e5c5ede4566199c3fe4bb1b3,sql/civicrm_generated.mysql,modified,38,38,kainuk,2018-08-24 06:54:05,2018-08-24 06:54:05,2018-08-24 20:42:14,2018-08-24 20:42:13,,
civicrm/civicrm-core,closed,12723,4cb7aaa69b367877b1a8854dbcc898a186b9f0ca,css/contactSummary.css,modified,6,6,seamuslee001,2018-08-23 15:38:42,2018-08-23 15:38:42,2018-08-29 00:23:02,2018-08-29 00:23:02,,
civicrm/civicrm-core,closed,12723,f847a9f41bd70ac81fd3c1a87ae3956974cca3dd,templates/CRM/Contact/Page/Inline/Address.tpl,modified,6,1,seamuslee001,2018-08-23 15:38:42,2018-08-23 15:38:42,2018-08-29 00:23:02,2018-08-29 00:23:02,,
civicrm/civicrm-core,closed,12723,95c2abe55801689d173cf086104881466b71dbc5,templates/CRM/Contact/Page/View/Summary.js,modified,1,1,seamuslee001,2018-08-23 15:38:42,2018-08-23 15:38:42,2018-08-29 00:23:02,2018-08-29 00:23:02,,
civicrm/civicrm-core,closed,12722,7cc1f4eda1665daf49afe12d6eac49687b1044f6,CRM/Report/BAO/ReportInstance.php,modified,2,3,colemanw,2018-08-23 10:44:32,2018-08-23 10:44:32,2018-08-23 18:02:48,2018-08-23 18:02:48,,
civicrm/civicrm-core,closed,12721,25de4a781f4ef1fe1ce52ad47ac079ac41eb7361,CRM/Core/Payment.php,modified,1,0,eileenmcnaughton,2018-08-23 10:18:02,2018-08-23 10:18:02,2018-09-13 01:08:36,2018-09-13 01:08:36,,
civicrm/civicrm-core,closed,12721,1200aef0e31e2fb48d9dfc0477bea4f7b7a72505,CRM/Core/Payment/Form.php,modified,3,1,eileenmcnaughton,2018-08-23 10:18:02,2018-08-23 10:18:02,2018-09-13 01:08:36,2018-09-13 01:08:36,,
civicrm/civicrm-core,closed,12721,3e15fce070d95c72f9456e777c72938bd7436c2a,templates/CRM/Core/BillingBlock.tpl,modified,3,1,eileenmcnaughton,2018-08-23 10:18:02,2018-08-23 10:18:02,2018-09-13 01:08:36,2018-09-13 01:08:36,,
civicrm/civicrm-core,closed,12720,78a08ea421eee0ce2242fc2caed97b816c82f126,CRM/Contribute/Form/Contribution/Confirm.php,modified,1,1,mattwire,2018-08-23 08:18:05,2018-08-23 08:18:05,2018-08-24 06:31:22,2018-08-24 06:31:22,,
civicrm/civicrm-core,closed,12720,13f506bcd118e2627c14e1fe5cb51e63362b139b,CRM/Core/Payment.php,modified,1,1,mattwire,2018-08-23 08:18:05,2018-08-23 08:18:05,2018-08-24 06:31:22,2018-08-24 06:31:22,,
civicrm/civicrm-core,closed,12720,e5cd28035117c78ae3960b62cf390f52153ce76d,CRM/Core/Payment/PayPalImpl.php,modified,1,1,mattwire,2018-08-23 08:18:05,2018-08-23 08:18:05,2018-08-24 06:31:22,2018-08-24 06:31:22,,
civicrm/civicrm-core,closed,12719,e9fdf95bb178f048e5c5ede4566199c3fe4bb1b3,sql/civicrm_generated.mysql,modified,38,38,selwyntcy,2018-08-22 22:16:44,2018-08-22 22:16:44,2018-08-23 21:11:35,2018-08-23 21:11:35,,
civicrm/civicrm-core,closed,12718,0a83a5b37ea99e7a2ffaf9af3a2742b999c046da,CRM/Custom/Form/Field.php,modified,13,7,seamuslee001,2018-08-22 21:56:57,2018-08-22 21:56:57,2018-08-24 06:30:48,2018-08-24 06:30:48,,
civicrm/civicrm-core,closed,12717,1db3a77297ced0369b69d59e9359cf1f0d8d5cfe,CRM/Custom/Form/Field.php,modified,18,25,mattwire,2018-08-22 21:19:33,2018-08-22 21:19:33,2018-08-22 22:17:16,NA,,
civicrm/civicrm-core,closed,12716,a4d85b07b68cf332fd9cb51fb548eea1e09fc428,css/civicrm.css,modified,4,0,seamuslee001,2018-08-22 20:00:39,2018-08-22 20:00:39,2018-08-27 00:53:39,2018-08-27 00:53:39,,
civicrm/civicrm-core,closed,12715,5b891898022ddaa41b42e5a334d3140a7681125f,CRM/Core/BAO/Setting.php,modified,1,1,calbasi,2018-08-22 13:18:35,2018-08-22 13:18:35,2018-08-22 15:49:11,2018-08-22 15:49:11,,
civicrm/civicrm-core,closed,12715,62a74d270bb8a6fc0419090c145e2f450d18a0fd,api/v3/Setting.php,modified,1,1,calbasi,2018-08-22 13:18:35,2018-08-22 13:18:35,2018-08-22 15:49:11,2018-08-22 15:49:11,,
civicrm/civicrm-core,closed,12714,93f8bbfaf7d345cf5741ba80c312dacc9148d7b3,settings/Core.setting.php,modified,147,134,mattwire,2018-08-22 13:12:48,2018-08-22 13:12:48,2018-10-11 17:45:49,NA,,
civicrm/civicrm-core,closed,12713,a450337ee2d42c5890303bd6c72b5fe9a7ea162b,CRM/Activity/BAO/Query.php,modified,9,4,mattwire,2018-08-22 11:23:21,2018-08-22 11:23:21,2018-08-28 20:55:30,NA,,
civicrm/civicrm-core,closed,12712,dd4ef5bc013ed71cd92dfe30153d805129e1b3f5,CRM/Mailing/BAO/Mailing.php,modified,3,1,pradpnayak,2018-08-22 04:03:12,2018-08-22 04:03:12,2018-08-28 21:11:44,2018-08-28 21:11:44,,
civicrm/civicrm-core,closed,12711,bc68852e8cade738de7b1581325f3afec2ecda20,CRM/Report/Form/Case/Detail.php,modified,9,2,seamuslee001,2018-08-22 01:28:24,2018-08-22 01:28:24,2018-10-25 03:57:14,2018-10-25 03:57:14,,
civicrm/civicrm-core,closed,12711,c682772f40c7206c5e4f1c67b910b31db1377a85,CRM/Report/Form/Case/Summary.php,modified,6,0,seamuslee001,2018-08-22 01:28:24,2018-08-22 01:28:24,2018-10-25 03:57:14,2018-10-25 03:57:14,,
civicrm/civicrm-core,closed,12710,4e40b479b55816a73f5d50a4574b8db938f75a73,CRM/Pledge/Form/Pledge.php,modified,2,2,jusfreeman,2018-08-21 23:42:05,2018-08-21 23:42:05,2018-08-22 20:10:51,NA,,
civicrm/civicrm-core,closed,12709,5443cae87245ccf9032fde593e79ff5d3cbc812f,CRM/Core/DAO/Country.php,modified,6,1,pradpnayak,2018-08-21 21:53:41,2018-08-21 21:53:41,2018-08-23 11:05:26,NA,,
civicrm/civicrm-core,closed,12709,5f61f2948afbc63e15934971f59314f1261df344,CRM/Core/DAO/County.php,modified,6,1,pradpnayak,2018-08-21 21:53:41,2018-08-21 21:53:41,2018-08-23 11:05:26,NA,,
civicrm/civicrm-core,closed,12709,a35f7afd7e9f2e86bdc56645a3158a5e3e3d1794,CRM/Core/DAO/StateProvince.php,modified,6,1,pradpnayak,2018-08-21 21:53:41,2018-08-21 21:53:41,2018-08-23 11:05:26,NA,,
civicrm/civicrm-core,closed,12709,14d23d3b4a16ad3b2d51772a5f9e455b16076015,xml/schema/Core/Country.xml,modified,5,0,pradpnayak,2018-08-21 21:53:41,2018-08-21 21:53:41,2018-08-23 11:05:26,NA,,
civicrm/civicrm-core,closed,12709,0d25df45110c69d8af09ce9ec4eec2b1bb59f5a7,xml/schema/Core/County.xml,modified,5,0,pradpnayak,2018-08-21 21:53:41,2018-08-21 21:53:41,2018-08-23 11:05:26,NA,,
civicrm/civicrm-core,closed,12709,3998f1b6c6e47802f4fdf757f9d1433eb24873d5,xml/schema/Core/StateProvince.xml,modified,5,0,pradpnayak,2018-08-21 21:53:41,2018-08-21 21:53:41,2018-08-23 11:05:26,NA,,
civicrm/civicrm-core,closed,12708,0a912d1a052de51ba3a09a5d332b903f641eb1bc,css/contactSummary.css,modified,14,2,pradpnayak,2018-08-21 20:52:31,2018-08-21 20:52:31,2018-08-23 14:47:27,2018-08-23 14:47:27,,
civicrm/civicrm-core,closed,12708,0bfa29b91bd0f4c094f0d458b07144e7e935af1f,templates/CRM/Contact/Page/View/Summary.js,modified,26,10,pradpnayak,2018-08-21 20:52:31,2018-08-21 20:52:31,2018-08-23 14:47:27,2018-08-23 14:47:27,,
civicrm/civicrm-core,closed,12707,924bb55138eb8459c98cdf0a6087647b24b60618,CRM/Batch/BAO/Batch.php,modified,1,1,colemanw,2018-08-21 18:13:32,2018-08-21 18:13:32,2018-09-12 16:16:23,2018-09-12 16:16:23,,
civicrm/civicrm-core,closed,12707,dea9ce8724d968d5d0b60387004067434a4c7f9c,CRM/Financial/Form/BatchTransaction.php,modified,1,1,colemanw,2018-08-21 18:13:32,2018-08-21 18:13:32,2018-09-12 16:16:23,2018-09-12 16:16:23,,
civicrm/civicrm-core,closed,12706,cda6a54a25d979e465b208c56da29c19cd27e10b,CRM/Core/DAO/CustomField.php,modified,3,1,tanyabouman,2018-08-21 15:22:26,2018-08-21 15:22:26,2018-08-29 00:10:47,2018-08-29 00:10:47,,
civicrm/civicrm-core,closed,12706,919ec7588276e05e5e2bd0e1c8291fd64cfef893,xml/schema/Core/CustomField.xml,modified,7,0,tanyabouman,2018-08-21 15:22:26,2018-08-21 15:22:26,2018-08-29 00:10:47,2018-08-29 00:10:47,,
civicrm/civicrm-core,closed,12705,ba11ef224af76d93bd6aa8429a4c7a4c1ff0cc76,CRM/Core/DAO/OptionValue.php,modified,5,1,pradpnayak,2018-08-21 15:04:17,2018-08-21 15:04:17,2018-08-21 19:59:33,2018-08-21 19:59:33,,
civicrm/civicrm-core,closed,12705,b86b1efd01fc523989ea2c55bb98970515048466,xml/schema/Core/OptionValue.xml,modified,3,0,pradpnayak,2018-08-21 15:04:17,2018-08-21 15:04:17,2018-08-21 19:59:33,2018-08-21 19:59:33,,
civicrm/civicrm-core,closed,12704,0fadf5de6fe87c18930ab5d7d1a6223e6ee59bed,CRM/Utils/Recent.php,modified,7,2,pradpnayak,2018-08-21 12:43:08,2018-08-21 12:43:08,2018-08-27 21:37:33,2018-08-27 21:37:33,,
civicrm/civicrm-core,closed,12703,8c86c2b9a027389d97ca6df35de1280a0e151025,CRM/Report/Form/Contact/CurrentEmployer.php,modified,1,16,colemanw,2018-08-21 09:50:17,2018-08-21 09:50:17,2018-08-27 03:27:14,2018-08-27 03:27:14,,
civicrm/civicrm-core,closed,12703,7658ca71ff24cc150ee64be0d6074465be820a99,CRM/Report/Form/Contact/Detail.php,modified,1,6,colemanw,2018-08-21 09:50:17,2018-08-21 09:50:17,2018-08-27 03:27:14,2018-08-27 03:27:14,,
