Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
laravel/framework,closed,23590,3cf32a307ff8834575ea45d92a9c1a8ca77e0a3b,src/Illuminate/Cache/RedisTaggedCache.php,modified,2,2,TBlindaruk,2018-03-17 18:48:54,2018-03-17 18:48:54,2018-03-17 22:22:21,NA,,
laravel/framework,closed,23590,f66f829f0466da853fe8975f7301a4d5ae9770e3,src/Illuminate/Contracts/Auth/PasswordBroker.php,modified,5,5,TBlindaruk,2018-03-17 18:48:54,2018-03-17 18:48:54,2018-03-17 22:22:21,NA,,
laravel/framework,closed,23590,49b617fcf30c9e759bebaedd37612374437cd06e,src/Illuminate/Contracts/Filesystem/Filesystem.php,modified,2,2,TBlindaruk,2018-03-17 18:48:54,2018-03-17 18:48:54,2018-03-17 22:22:21,NA,,
laravel/framework,closed,23590,672400e16a0c07f50dd5801802989f9806a2b42a,src/Illuminate/Database/Eloquent/Model.php,modified,2,2,TBlindaruk,2018-03-17 18:48:54,2018-03-17 18:48:54,2018-03-17 22:22:21,NA,,
laravel/framework,closed,23590,781cf415cfd9ca73b6e7c6f56d7c13ab205e4f89,src/Illuminate/Foundation/Application.php,modified,1,1,TBlindaruk,2018-03-17 18:48:54,2018-03-17 18:48:54,2018-03-17 22:22:21,NA,,
laravel/framework,closed,23590,6c8695e3bed10340add0f8ba5aa7235542c00ea7,src/Illuminate/Support/Facades/Password.php,modified,5,5,TBlindaruk,2018-03-17 18:48:54,2018-03-17 18:48:54,2018-03-17 22:22:21,NA,,
laravel/framework,closed,23590,7d9897eb93002ac870a7be680c811f0a1189d6f4,src/Illuminate/View/ViewFinderInterface.php,modified,1,1,TBlindaruk,2018-03-17 18:48:54,2018-03-17 18:48:54,2018-03-17 22:22:21,NA,,
laravel/framework,closed,23589,9df123135677ebcbb8883c4bfdbcf17a02314202,src/Illuminate/Auth/Recaller.php,modified,1,1,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,a4593b34716ab896ef97e3ecf8b8918f0339d655,src/Illuminate/Cache/MemcachedConnector.php,modified,1,1,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,1a5308ede778fd3487a9d643ac22bf82bb3bff6a,src/Illuminate/Console/ConfirmableTrait.php,modified,1,1,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,6a89f896b113cc0474ba20e7d081efac18a84bc3,src/Illuminate/Console/Scheduling/Event.php,modified,1,1,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,1f1144131cda41112988cec228e00c1a98e2dc46,src/Illuminate/Console/Scheduling/ManagesFrequencies.php,modified,1,1,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,fc1ff78e3833ca3fe9b2643af07adabc47bdbb78,src/Illuminate/Container/BoundMethod.php,modified,1,1,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,acae9e11df9bb830e8b4d20e0c35abc152fac467,src/Illuminate/Database/Connectors/SQLiteConnector.php,modified,1,1,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,ab96c7e420a77eecd31d6da4a1e83edebc15c1ff,src/Illuminate/Database/DatabaseManager.php,modified,2,2,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,2dcefcb2e93e685d9fe64cac149a31d2ab890a48,src/Illuminate/Database/Eloquent/Builder.php,modified,2,2,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,4f5925d94a8ef859443d2cc629ab0dc4db6ba849,src/Illuminate/Database/Eloquent/Model.php,modified,1,1,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,f39e905916c77e445ceed8db736bde01fb01263d,src/Illuminate/Database/Eloquent/Relations/BelongsToMany.php,modified,1,1,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,2911b4a2b032ed1bdc6cc547ec77c58b5d8b34d9,src/Illuminate/Database/Eloquent/Relations/HasManyThrough.php,modified,1,1,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,edca65801b951a7b55027e87f86d6b4859d090bd,src/Illuminate/Database/Eloquent/Relations/HasOneOrMany.php,modified,1,1,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,11e42b80c689710eaeb58d0eeea703fe6e67a0f7,src/Illuminate/Database/Migrations/Migrator.php,modified,1,1,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,629fda3eeafc4a064978889a37693e229d9940d0,src/Illuminate/Database/Query/Grammars/SQLiteGrammar.php,modified,1,1,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,952bb819f76d5b9d80740db6a922e7127e0654b9,src/Illuminate/Database/Schema/Blueprint.php,modified,1,1,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,137d4739599bd4061d863b3c670939ce3ef44b1a,src/Illuminate/Database/Schema/Grammars/ChangeColumn.php,modified,1,1,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,3c85b877fc84500124ee6b1ac2b2e7cac353672f,src/Illuminate/Foundation/Console/RouteCacheCommand.php,modified,1,1,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,e5e963ce03816b6e86947b01739be8fd64644d1b,src/Illuminate/Foundation/Console/RouteListCommand.php,modified,1,1,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,c45ed79bb5a1f251ff6b3cdf9f9fc3fe0f38caca,src/Illuminate/Foundation/Console/VendorPublishCommand.php,modified,2,2,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,a7f8267a987549d1fb1fd0f80e9ecd6cc492896a,src/Illuminate/Redis/Connections/PhpRedisConnection.php,modified,2,2,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,b3b1a75d5c4e425a28639d3ef2ed3ae7cc770e30,src/Illuminate/Routing/RouteCollection.php,modified,1,1,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,a22991d0d4598117d3e39d091e3a61ad252f0b77,src/Illuminate/Routing/RouteRegistrar.php,modified,1,1,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,199420afab0477d49995bc7d69ffc4c50b12a2bd,src/Illuminate/Routing/RouteUrlGenerator.php,modified,1,1,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,628b0ab02b4592790f467784bbe1ba904b53674d,src/Illuminate/Routing/Router.php,modified,1,1,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,c1f419d10b965e6d981f0202cab69ba0fd1975a0,src/Illuminate/Support/Collection.php,modified,2,2,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23589,669fb2e1c107669c3a37663f423508407703496c,src/Illuminate/Translation/FileLoader.php,modified,2,2,TBlindaruk,2018-03-17 18:18:34,2018-03-17 18:18:34,2018-03-17 20:24:21,NA,,
laravel/framework,closed,23588,a74e3fd577c403a26eaf306d7bfaf1e81a0b8825,src/Illuminate/Auth/AuthManager.php,modified,2,2,TBlindaruk,2018-03-17 17:17:04,2018-03-17 17:17:04,2018-03-17 17:22:16,NA,,
laravel/framework,closed,23587,c6e5cd943dbb061b1b566381b22ad0cc812a5903,src/Illuminate/Auth/Passwords/PasswordBroker.php,modified,1,2,TBlindaruk,2018-03-17 17:09:27,2018-03-17 17:09:27,2018-03-17 18:09:26,NA,,
laravel/framework,closed,23586,8834b0db564bfea0a3eb134043ccee1a7f5cee42,src/Illuminate/Foundation/Application.php,modified,1,1,TBlindaruk,2018-03-17 16:43:37,2018-03-17 16:43:37,2018-03-17 18:09:38,NA,,
laravel/framework,closed,23585,c0e17f965dfc22136f81c30ac8d8d740cc8dde08,src/Illuminate/Foundation/Application.php,modified,2,2,TBlindaruk,2018-03-17 16:22:01,2018-03-17 16:22:01,2018-03-17 18:09:55,2018-03-17 18:09:55,,
laravel/framework,closed,23584,c055b350c02e7a8f1d8fd9db936605a862fbe674,src/Illuminate/Routing/UrlGenerator.php,modified,2,0,TBlindaruk,2018-03-17 16:03:43,2018-03-17 16:03:43,2018-03-17 18:11:01,2018-03-17 18:11:01,,
laravel/framework,closed,23583,85de9a24aab461346d76b2c65d7e3796c1999ecb,src/Illuminate/Routing/Middleware/ValidateSignature.php,modified,1,1,mattdfloyd,2018-03-17 14:50:48,2018-03-17 14:50:48,2018-03-17 16:01:25,2018-03-17 16:01:25,,
laravel/framework,closed,23581,06718b1850eeafa943ac5d958da764fce775c98a,src/Illuminate/Console/Scheduling/Schedule.php,modified,2,1,mattdfloyd,2018-03-17 11:13:33,2018-03-17 11:13:33,2018-03-17 11:13:42,2018-03-17 11:13:42,,
laravel/framework,closed,23579,2c840640fd59e267581b20148febd3257569ec49,src/Illuminate/Container/Container.php,modified,1,0,GrahamCampbell,2018-03-16 22:41:54,2018-03-16 22:41:54,2018-03-17 12:22:00,NA,,
laravel/framework,closed,23578,c83ee42f083bfb4ec95f803463d71b17676572f2,src/Illuminate/Cache/RedisTaggedCache.php,modified,28,0,oguz-yilmaz,2018-03-16 19:31:23,2018-03-16 19:31:23,2018-03-17 22:50:59,2018-03-17 22:50:59,,
laravel/framework,closed,23578,c37025d7c2de1efa658e1dae475cbdc9a60b8354,src/Illuminate/Cache/TaggedCache.php,modified,1,1,oguz-yilmaz,2018-03-16 19:31:23,2018-03-16 19:31:23,2018-03-17 22:50:59,2018-03-17 22:50:59,,
laravel/framework,closed,23576,746456fc6a04d3f256162213bfb60e519f454a43,src/Illuminate/Console/Scheduling/Schedule.php,modified,3,3,danielpuent3,2018-03-16 15:27:54,2018-03-16 15:27:54,2018-03-16 16:06:48,2018-03-16 16:06:48,,
laravel/framework,closed,23575,bf3b6fcaa541554c1c208c9a50cd13e5138c818e,composer.json,modified,1,1,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,efe06e457b48cac9539962309a3eef1375192304,src/Illuminate/Auth/Console/stubs/make/views/layouts/app.stub,modified,7,3,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,56ac19b16333f94e8dda8d6aebf7eb52232fc118,src/Illuminate/Auth/TokenGuard.php,modified,5,3,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,036d4bbcaf0395426dc0b7c134c60a98f163fcd4,src/Illuminate/Cache/Console/ClearCommand.php,modified,5,1,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,940d2efacb358aa4cd8308838348d5db70e6e46a,src/Illuminate/Console/Scheduling/Event.php,modified,2,1,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,746456fc6a04d3f256162213bfb60e519f454a43,src/Illuminate/Console/Scheduling/Schedule.php,modified,3,3,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,2f6def1ecbf2e5ffe8f306da2745280b3b731f0a,src/Illuminate/Database/Eloquent/Concerns/HasEvents.php,modified,18,4,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,2b76d27adb1d8a7364b226598d45193cadc93c98,src/Illuminate/Database/Eloquent/Factory.php,modified,46,1,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,4160097d0c07149ff7f8d87f8cf1876d31b09072,src/Illuminate/Database/Eloquent/FactoryBuilder.php,modified,66,3,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,5c488aeecedea373bfe86ba72373882697b45963,src/Illuminate/Database/Eloquent/Relations/Concerns/InteractsWithPivotTable.php,modified,12,1,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,36eea18842c36846bb2787c4ac3b8e703d7564ce,src/Illuminate/Database/Query/Builder.php,modified,53,12,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,f197ac7bf645dcd3f54ad30b41fc2ff273a2b607,src/Illuminate/Foundation/Application.php,modified,1,1,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,4d933a280d6a5f63490bf7ed9833109ad7c482fc,src/Illuminate/Foundation/Console/Kernel.php,modified,2,1,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,8f7c8844bb9892f8a55491969c35ca96f2d6e21f,src/Illuminate/Foundation/Console/ViewCacheCommand.php,added,83,0,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,07eef7e8f7402dbbf7057472486d6faad11281bf,src/Illuminate/Foundation/Providers/ArtisanServiceProvider.php,modified,14,0,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,31bd0d5ecdcb836c1e53b2311054dcc723f95cc3,src/Illuminate/Foundation/Providers/FoundationServiceProvider.php,modified,16,2,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,cd173cbf962c30ec8eba2dab258159c21866bdd6,src/Illuminate/Http/Concerns/InteractsWithInput.php,modified,19,0,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,75eb9903f87c02504efc595e8967173e1a881b7f,src/Illuminate/Log/LogManager.php,modified,24,0,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,faba4557628d56630d0b79088dad2b3109c65369,src/Illuminate/Queue/Queue.php,modified,0,7,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,b79e433c69037b1b857e074a00100b6b918cfbc9,src/Illuminate/Routing/Exceptions/InvalidSignatureException.php,added,19,0,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,e0fa881059b3b04b92b42ee383625cb77ad88a31,src/Illuminate/Routing/Middleware/ValidateSignature.php,added,27,0,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,74b4a1fbe58f005d6077bc30b9f3b064016b34b3,src/Illuminate/Routing/RoutingServiceProvider.php,modified,7,0,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,26a964b95e87a0314f3661527cf10e571933c824,src/Illuminate/Routing/UrlGenerator.php,modified,77,1,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,616c030c5fe30c13e31a384d4ca889b9a1f4e4c4,src/Illuminate/Support/Arr.php,modified,11,2,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,48d895e45ae547a956a4a613ecab76936ced1e13,src/Illuminate/Support/Collection.php,modified,3,15,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,0bfc93efde99107567bee58e307868d65330fb6d,src/Illuminate/Support/Str.php,modified,1,1,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,bce18d8d08718b86f20e89fb17abbbcaa4b3a8ad,src/Illuminate/Validation/Rules/Unique.php,modified,24,3,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23575,d592ef1771f0b7178684a1f21763139a397dcc40,src/Illuminate/View/Compilers/Concerns/CompilesConditionals.php,modified,26,0,CmdrSharp,2018-03-16 15:08:34,2018-03-16 15:08:34,2018-03-16 15:24:16,NA,,
laravel/framework,closed,23573,013249ab1f0412cedece796471365deb026ceaf5,src/Illuminate/Hashing/ArgonHasher.php,modified,12,0,CmdrSharp,2018-03-16 14:29:31,2018-03-16 14:29:31,2018-03-17 18:18:16,2018-03-17 18:18:16,,
laravel/framework,closed,23573,7209b92d9cec2551a67b8c1a1a63aa9c7bd04811,src/Illuminate/Hashing/BcryptHasher.php,modified,10,0,CmdrSharp,2018-03-16 14:29:31,2018-03-16 14:29:31,2018-03-17 18:18:16,2018-03-17 18:18:16,,
laravel/framework,closed,23573,0d9ca759280afb9f85a406d6acff847fc19db80b,src/Illuminate/Hashing/HashManager.php,modified,2,2,CmdrSharp,2018-03-16 14:29:31,2018-03-16 14:29:31,2018-03-17 18:18:16,2018-03-17 18:18:16,,
laravel/framework,closed,23572,3662250b981eaa0e77dc55b444f120058cf2b9d7,src/Illuminate/Routing/RouteGroup.php,modified,1,1,huguesjoyal,2018-03-16 14:15:42,2018-03-16 14:15:42,2018-03-16 16:08:26,NA,,
laravel/framework,closed,23569,d592ef1771f0b7178684a1f21763139a397dcc40,src/Illuminate/View/Compilers/Concerns/CompilesConditionals.php,modified,26,0,shadoWalker89,2018-03-16 11:35:39,2018-03-16 11:35:39,2018-03-16 13:18:28,2018-03-16 13:18:28,,
laravel/framework,closed,23567,563abf3c0c328177ce7bff3a088faaa96d2daf8e,src/Illuminate/Database/Eloquent/Builder.php,modified,1,0,j-dexx,2018-03-16 10:45:49,2018-03-16 10:45:49,2018-03-16 13:19:02,NA,,
laravel/framework,closed,23563,030e6f60e606887fb0c71f0ecfad09aaab9b4327,src/Illuminate/Auth/SessionGuard.php,modified,11,1,tsndr,2018-03-16 03:56:42,2018-03-16 03:56:42,2018-03-16 05:06:51,NA,,
laravel/framework,closed,23562,b278ee8eb0a2bd6aafd1a832a5177f169653a443,src/Illuminate/Auth/Notifications/ResetPassword.php,modified,4,3,multiwebinc,2018-03-16 01:40:52,2018-03-16 01:40:52,2018-03-16 13:19:47,NA,,
laravel/framework,closed,23561,669b5cbb6d7d1fd76a0bb6045c1b2ba252533eb4,src/Illuminate/Foundation/Console/StorageLinkCommand.php,modified,3,2,dinhquochan,2018-03-16 01:27:08,2018-03-16 01:27:08,2018-03-16 13:20:11,NA,,
laravel/framework,closed,23560,48d895e45ae547a956a4a613ecab76936ced1e13,src/Illuminate/Support/Collection.php,modified,2,2,dinhquochan,2018-03-15 22:21:20,2018-03-15 22:21:20,2018-03-16 01:22:56,2018-03-16 01:22:56,,
laravel/framework,closed,23558,3d88be19f9368febe03a65742a9dd58f3bfbec6e,src/Illuminate/Foundation/Providers/ArtisanServiceProvider.php,modified,1,1,gregoriohc,2018-03-15 16:37:14,2018-03-15 16:37:14,2018-03-15 16:37:18,2018-03-15 16:37:18,,
laravel/framework,closed,23556,2fd687375ec8f88032cec18f23872acf0e0cae1d,src/Illuminate/Contracts/Pagination/LengthAwarePaginator.php,modified,14,0,taylorotwell,2018-03-15 12:27:19,2018-03-15 12:27:19,2018-03-15 12:42:36,NA,,
laravel/framework,closed,23556,74300cbecaecbe55aad83ecfda6206789413ed42,src/Illuminate/Contracts/Pagination/Paginator.php,modified,1,15,taylorotwell,2018-03-15 12:27:19,2018-03-15 12:27:19,2018-03-15 12:42:36,NA,,
laravel/framework,closed,23556,caef86a12b99943148a53c93533b6155040ff5b0,src/Illuminate/Database/Concerns/BuildsQueries.php,modified,1,1,taylorotwell,2018-03-15 12:27:19,2018-03-15 12:27:19,2018-03-15 12:42:36,NA,,
laravel/framework,closed,23556,7366012df71dc1a9f81e6db19e359867f584266e,src/Illuminate/Pagination/AbstractPaginator.php,modified,28,11,taylorotwell,2018-03-15 12:27:19,2018-03-15 12:27:19,2018-03-15 12:42:36,NA,,
laravel/framework,closed,23556,b8827db1b1f62b8426b8e551fb823209a495a678,src/Illuminate/Pagination/LengthAwarePaginator.php,modified,13,15,taylorotwell,2018-03-15 12:27:19,2018-03-15 12:27:19,2018-03-15 12:42:36,NA,,
laravel/framework,closed,23554,5f7323ce47f74edf1571eaa8572b5f395e385f01,src/Illuminate/Database/Eloquent/Relations/Pivot.php,modified,1,1,DrFairy,2018-03-15 10:49:39,2018-03-15 10:49:39,2018-03-15 12:39:57,2018-03-15 12:39:57,,
laravel/framework,closed,23551,c7995a0e8e0debd61bf4c17209ea080154f177a1,src/Illuminate/Database/Eloquent/Factory.php,modified,32,2,sylvain-gaffie-sociomantic,2018-03-15 08:47:19,2018-03-15 08:47:19,2018-03-21 14:39:35,2018-03-21 14:39:35,,
laravel/framework,closed,23551,b666560763c4a3b037f53c74851134761f5cf8cc,src/Illuminate/Database/Eloquent/FactoryBuilder.php,modified,49,12,sylvain-gaffie-sociomantic,2018-03-15 08:47:19,2018-03-15 08:47:19,2018-03-21 14:39:35,2018-03-21 14:39:35,,
laravel/framework,closed,23547,11bbc5b4b794e834a9bd8bad711eb9912965c512,src/Illuminate/Foundation/Console/OptimizeCommand.php,modified,1,0,unstoppablecarl,2018-03-14 21:39:22,2018-03-14 21:39:22,2018-03-14 21:41:43,NA,,
laravel/framework,closed,23546,016f7c1f93e118a158bb4cdfadbef2ee32666997,src/Illuminate/Foundation/Providers/ArtisanServiceProvider.php,modified,1,1,vinkla,2018-03-14 21:03:25,2018-03-14 21:03:25,2018-03-14 21:03:30,2018-03-14 21:03:30,,
laravel/framework,closed,23544,b56858950b26bf1f7d56741be2ed866f7ae7a969,src/Illuminate/Support/Collection.php,modified,20,0,taylorotwell,2018-03-14 20:09:24,2018-03-14 20:09:24,2018-03-15 12:55:32,NA,,
laravel/framework,closed,23543,56ac19b16333f94e8dda8d6aebf7eb52232fc118,src/Illuminate/Auth/TokenGuard.php,modified,1,1,akoury,2018-03-14 19:29:59,2018-03-14 19:29:59,2018-03-14 21:05:11,2018-03-14 21:05:11,,
laravel/framework,closed,23542,24385cef10b69ee905a4964f423a8b1e06c2f04c,src/Illuminate/Auth/TokenGuard.php,modified,5,3,ntzm,2018-03-14 14:56:30,2018-03-14 14:56:30,2018-03-14 17:28:21,2018-03-14 17:28:21,,
laravel/framework,closed,23538,244a497db2d48e69a6d295b5cec52abdca1d3b24,src/Illuminate/Cache/Console/ClearCommand.php,modified,8,1,taylorotwell,2018-03-14 12:44:55,2018-03-14 12:44:55,2018-03-14 13:15:31,2018-03-14 13:15:31,,
laravel/framework,closed,23536,533c6116c2d564a981c29865d03854936fb6b766,src/Illuminate/Http/Request.php,modified,5,7,Jalle19,2018-03-14 09:38:55,2018-03-14 09:38:55,2018-03-14 12:16:49,2018-03-14 12:16:49,,
laravel/framework,closed,23535,5bdf1c08b5bd2ac64e8e5c396b370b01f71a4c7b,src/Illuminate/Database/Eloquent/Relations/Concerns/InteractsWithPivotTable.php,modified,16,1,TitasGailius,2018-03-14 07:30:44,2018-03-14 07:30:44,2018-03-14 12:21:25,2018-03-14 12:21:25,,
