Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
Elgg/Elgg,closed,11194,60d1f642d948b82aeba46135c14428af3866fd63,mod/file/tests/phpunit/unit/Elgg/File/TranslatorUnitTest.php,added,10,0,hypeJunction,2017-08-24 10:32:32,2017-08-24 10:32:32,2017-08-24 10:44:37,2017-08-24 10:44:37,,
Elgg/Elgg,closed,11194,0fae252ba0416d956d9965b5f0bc09c2e45a46ab,mod/friends/tests/phpunit/unit/Elgg/Friends/TranslatorUnitTest.php,added,10,0,hypeJunction,2017-08-24 10:32:32,2017-08-24 10:32:32,2017-08-24 10:44:37,2017-08-24 10:44:37,,
Elgg/Elgg,closed,11194,6b6f3836401e930fd4d3fd10e20cad67a0076b15,mod/friends_collections/tests/phpunit/unit/Elgg/FriendsCollections/TranslatorUnitTest.php,added,10,0,hypeJunction,2017-08-24 10:32:32,2017-08-24 10:32:32,2017-08-24 10:44:37,2017-08-24 10:44:37,,
Elgg/Elgg,closed,11194,09c700f2c0e4f3c6a95b846927dcfe918f6671b0,mod/garbagecollector/tests/phpunit/unit/Elgg/GarbageCollector/TranslatorUnitTest.php,added,10,0,hypeJunction,2017-08-24 10:32:32,2017-08-24 10:32:32,2017-08-24 10:44:37,2017-08-24 10:44:37,,
Elgg/Elgg,closed,11194,1486ab68f47b9f9020c85bf63d176b23fe0b188d,mod/groups/tests/phpunit/integration/Elgg/Groups/ElggGroupsIntegrationTest.php,renamed,2,0,hypeJunction,2017-08-24 10:32:32,2017-08-24 10:32:32,2017-08-24 10:44:37,2017-08-24 10:44:37,,
Elgg/Elgg,closed,11194,bdc7ab55cf56da8728f33a48d6c0accb3ea83268,mod/groups/tests/phpunit/unit/Elgg/Groups/TranslatorUnitTest.php,added,10,0,hypeJunction,2017-08-24 10:32:32,2017-08-24 10:32:32,2017-08-24 10:44:37,2017-08-24 10:44:37,,
Elgg/Elgg,closed,11194,7cca31a90d0b5369f3c878186c96f9cc17158775,mod/invitefriends/tests/phpunit/unit/Elgg/InviteFriends/TranslatorUnitTest.php,added,10,0,hypeJunction,2017-08-24 10:32:32,2017-08-24 10:32:32,2017-08-24 10:44:37,2017-08-24 10:44:37,,
Elgg/Elgg,closed,11194,38d4e37c6e6f138f73950552e42734de665ae301,mod/legacy_urls/tests/phpunit/unit/Elgg/LegacyUrls/TranslatorUnitTest.php,added,10,0,hypeJunction,2017-08-24 10:32:32,2017-08-24 10:32:32,2017-08-24 10:44:37,2017-08-24 10:44:37,,
Elgg/Elgg,closed,11194,06cefa2b564456b618a515404b3e9a9f1f4fadcb,mod/likes/tests/phpunit/unit/Elgg/Likes/TranslatorUnitTest.php,added,10,0,hypeJunction,2017-08-24 10:32:32,2017-08-24 10:32:32,2017-08-24 10:44:37,2017-08-24 10:44:37,,
Elgg/Elgg,closed,11194,4853a64b0c3e5b56c62b7d9d6b4853d1b633fec9,mod/logbrowser/tests/phpunit/unit/Elgg/LogBrowser/TranslatorUnitTest.php,added,10,0,hypeJunction,2017-08-24 10:32:32,2017-08-24 10:32:32,2017-08-24 10:44:37,2017-08-24 10:44:37,,
Elgg/Elgg,closed,11194,8f8ea514e9e132d5ccfa0a83d671e31b5035bd59,mod/logrotate/tests/phpunit/unit/Elgg/LogRotate/TranslatorUnitTest.php,added,10,0,hypeJunction,2017-08-24 10:32:32,2017-08-24 10:32:32,2017-08-24 10:44:37,2017-08-24 10:44:37,,
Elgg/Elgg,closed,11194,71678afc17e58b7c126a262889d31d6d1b5e1b9e,mod/members/tests/phpunit/unit/Elgg/Members/TranslatorUnitTest.php,added,10,0,hypeJunction,2017-08-24 10:32:32,2017-08-24 10:32:32,2017-08-24 10:44:37,2017-08-24 10:44:37,,
Elgg/Elgg,closed,11188,ec3446982a1e9254f6a2017e22020f84d9582eda,engine/classes/Elgg/Cli/SimpletestCommand.php,modified,10,0,mrclay,2017-08-23 12:48:06,2017-08-23 12:48:06,2017-08-24 07:56:44,2017-08-24 07:56:44,,
Elgg/Elgg,closed,11188,9c1bce2574eb71c76da01f4a9ce4a68a9aecbd55,engine/tests/classes/Elgg/BaseTestCase.php,modified,105,93,mrclay,2017-08-23 12:48:06,2017-08-23 12:48:06,2017-08-24 07:56:44,2017-08-24 07:56:44,,
Elgg/Elgg,closed,11188,112a9475e8901c9860d576a342a52a2c8de314fb,engine/tests/classes/Elgg/IntegrationTestCase.php,modified,19,75,mrclay,2017-08-23 12:48:06,2017-08-23 12:48:06,2017-08-24 07:56:44,2017-08-24 07:56:44,,
Elgg/Elgg,closed,11188,a2b680b593d398a5c55a24f1cc6fb3da90a844f3,engine/tests/classes/Elgg/Mocks/Database.php,modified,13,13,mrclay,2017-08-23 12:48:06,2017-08-23 12:48:06,2017-08-24 07:56:44,2017-08-24 07:56:44,,
Elgg/Elgg,closed,11188,e5f880001fe61eb0f1a9273d098ecaac722bb6e9,engine/tests/classes/Elgg/Mocks/Di/MockServiceProvider.php,modified,0,2,mrclay,2017-08-23 12:48:06,2017-08-23 12:48:06,2017-08-24 07:56:44,2017-08-24 07:56:44,,
Elgg/Elgg,closed,11188,bbdec9ba87d16f15dfde050037f7e7034efffc02,engine/tests/classes/Elgg/TestSeeder.php,modified,1,3,mrclay,2017-08-23 12:48:06,2017-08-23 12:48:06,2017-08-24 07:56:44,2017-08-24 07:56:44,,
Elgg/Elgg,closed,11188,4a8929b4a696a8e8046089cafb66996f811ff1e4,engine/tests/classes/Elgg/TestSeeding.php,added,98,0,mrclay,2017-08-23 12:48:06,2017-08-23 12:48:06,2017-08-24 07:56:44,2017-08-24 07:56:44,,
Elgg/Elgg,closed,11188,eecdcaaf4927718c77f989b37cf3c49f345ca6cd,engine/tests/classes/Elgg/UnitTestCase.php,modified,6,78,mrclay,2017-08-23 12:48:06,2017-08-23 12:48:06,2017-08-24 07:56:44,2017-08-24 07:56:44,,
Elgg/Elgg,closed,11188,49b9cdae2f38d6f192f395cffe78dbb6463cc9a5,engine/tests/classes/ElggCoreUnitTest.php,modified,0,34,mrclay,2017-08-23 12:48:06,2017-08-23 12:48:06,2017-08-24 07:56:44,2017-08-24 07:56:44,,
Elgg/Elgg,closed,11187,2817af881e11c20f4817da36ba67250a975f03bc,engine/tests/classes/Elgg/LegacyIntegrationTestCase.php,modified,0,8,hypeJunction,2017-08-23 06:36:25,2017-08-23 06:36:25,2017-08-23 06:54:05,2017-08-23 06:54:05,,
Elgg/Elgg,closed,11187,5ee4516ce337e3bae660554f61989b62d71cbcb8,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreGetEntitiesFromAnnotationsTest.php,modified,3,0,hypeJunction,2017-08-23 06:36:25,2017-08-23 06:36:25,2017-08-23 06:54:05,2017-08-23 06:54:05,,
Elgg/Elgg,closed,11187,7918cc529efaf852ff9da1fd1898d9b26813621d,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreGetEntitiesFromAttributesTest.php,modified,19,4,hypeJunction,2017-08-23 06:36:25,2017-08-23 06:36:25,2017-08-23 06:54:05,2017-08-23 06:54:05,,
Elgg/Elgg,closed,11187,0578ecd6e923f0d451b80f9361459c32eea38431,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreGetEntitiesFromMetadataTest.php,modified,3,0,hypeJunction,2017-08-23 06:36:25,2017-08-23 06:36:25,2017-08-23 06:54:05,2017-08-23 06:54:05,,
Elgg/Elgg,closed,11187,5f6e7336a7247f3d3e9fa819e72fe5b99892f198,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreGetEntitiesFromPrivateSettingsTest.php,modified,3,0,hypeJunction,2017-08-23 06:36:25,2017-08-23 06:36:25,2017-08-23 06:54:05,2017-08-23 06:54:05,,
Elgg/Elgg,closed,11187,07dba2867ff2c65fd8ec637383af5a172617fbed,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreGetEntitiesFromRelationshipTest.php,modified,1,0,hypeJunction,2017-08-23 06:36:25,2017-08-23 06:36:25,2017-08-23 06:54:05,2017-08-23 06:54:05,,
Elgg/Elgg,closed,11187,379d5eabe7cb51130ba79b3ec456e1529bf1005e,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreGetEntitiesTest.php,modified,4,0,hypeJunction,2017-08-23 06:36:25,2017-08-23 06:36:25,2017-08-23 06:54:05,2017-08-23 06:54:05,,
Elgg/Elgg,closed,11187,3ffbf32d455a915331de863d5c5ac0328556acd1,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreHelpersTest.php,modified,4,5,hypeJunction,2017-08-23 06:36:25,2017-08-23 06:36:25,2017-08-23 06:54:05,2017-08-23 06:54:05,,
Elgg/Elgg,closed,11187,b70e096fea0b2240baa2dd48345d178aa1a7bcb7,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreMetadataAPITest.php,modified,6,3,hypeJunction,2017-08-23 06:36:25,2017-08-23 06:36:25,2017-08-23 06:54:05,2017-08-23 06:54:05,,
Elgg/Elgg,closed,11187,78ce1102bc50bc7c2435d469fe442d80563a81f4,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreRegressionBugsTest.php,modified,8,13,hypeJunction,2017-08-23 06:36:25,2017-08-23 06:36:25,2017-08-23 06:54:05,2017-08-23 06:54:05,,
Elgg/Elgg,closed,11187,bcd761c9b4b8443e10f5990bb8703dbf3abc62bd,engine/tests/phpunit/integration/Elgg/IntegrationTestCaseIntegrationTest.php,modified,4,1,hypeJunction,2017-08-23 06:36:25,2017-08-23 06:36:25,2017-08-23 06:54:05,2017-08-23 06:54:05,,
Elgg/Elgg,closed,11187,37a62f08b4d8da82ce0b2e2cf46e96061d07d363,engine/tests/phpunit/integration/Elgg/IntegrationTestCaseTest.php,removed,0,32,hypeJunction,2017-08-23 06:36:25,2017-08-23 06:36:25,2017-08-23 06:54:05,2017-08-23 06:54:05,,
Elgg/Elgg,closed,11187,aca48badcadfb9a33fd45a5014c60d1d40a7b53c,engine/tests/phpunit/unit/Elgg/DatabaseTest.php,modified,42,28,hypeJunction,2017-08-23 06:36:25,2017-08-23 06:36:25,2017-08-23 06:54:05,2017-08-23 06:54:05,,
Elgg/Elgg,closed,11187,f20b1bcb90c740d26732e96046429a480f783538,engine/tests/phpunit/unit/Elgg/EntityPreloaderTest.php,modified,1,1,hypeJunction,2017-08-23 06:36:25,2017-08-23 06:36:25,2017-08-23 06:54:05,2017-08-23 06:54:05,,
Elgg/Elgg,closed,11187,9334983036b31220dc001edff13b1998cb1cf818,engine/tests/phpunit/unit/Elgg/LoggerUnitTest.php,modified,1,1,hypeJunction,2017-08-23 06:36:25,2017-08-23 06:36:25,2017-08-23 06:54:05,2017-08-23 06:54:05,,
Elgg/Elgg,closed,11187,d93d8b9c678ad0775ea5629602b86ccaf1833ad2,engine/tests/phpunit/unit/Elgg/Notifications/NotificationsServiceUnitTestCase.php,modified,11,11,hypeJunction,2017-08-23 06:36:25,2017-08-23 06:36:25,2017-08-23 06:54:05,2017-08-23 06:54:05,,
Elgg/Elgg,closed,11187,b7bdea9f075e99f036f755b4209ed4459be452fa,engine/tests/phpunit/unit/Elgg/Notifications/SubscriptionsServiceUnitTest.php,modified,88,46,hypeJunction,2017-08-23 06:36:25,2017-08-23 06:36:25,2017-08-23 06:54:05,2017-08-23 06:54:05,,
Elgg/Elgg,closed,11187,07d37930bcfd18bc2b147d1e3280ebb8ca4407a6,engine/tests/phpunit/unit/Elgg/ViewsServiceUnitTest.php,modified,1,1,hypeJunction,2017-08-23 06:36:25,2017-08-23 06:36:25,2017-08-23 06:54:05,2017-08-23 06:54:05,,
Elgg/Elgg,closed,11182,29270fa4b874d8e2025f087759150dab76b4cd4e,engine/classes/Elgg/Cli/SimpletestCommand.php,modified,1,1,hypeJunction,2017-08-20 12:41:30,2017-08-20 12:41:30,2017-08-23 13:14:01,NA,,
Elgg/Elgg,closed,11182,bccd76d1231ba794968e09f478cd82f758d41b34,engine/tests/classes/Elgg/BaseTestCase.php,modified,24,98,hypeJunction,2017-08-20 12:41:30,2017-08-20 12:41:30,2017-08-23 13:14:01,NA,,
Elgg/Elgg,closed,11182,ed9ac4b02a19556780d8bb7ff49d031a94f8ab6a,engine/tests/classes/Elgg/IntegrationTestCase.php,modified,31,72,hypeJunction,2017-08-20 12:41:30,2017-08-20 12:41:30,2017-08-23 13:14:01,NA,,
Elgg/Elgg,closed,11182,2817af881e11c20f4817da36ba67250a975f03bc,engine/tests/classes/Elgg/LegacyIntegrationTestCase.php,modified,0,8,hypeJunction,2017-08-20 12:41:30,2017-08-20 12:41:30,2017-08-23 13:14:01,NA,,
Elgg/Elgg,closed,11182,a2b680b593d398a5c55a24f1cc6fb3da90a844f3,engine/tests/classes/Elgg/Mocks/Database.php,modified,13,13,hypeJunction,2017-08-20 12:41:30,2017-08-20 12:41:30,2017-08-23 13:14:01,NA,,
Elgg/Elgg,closed,11182,e5f880001fe61eb0f1a9273d098ecaac722bb6e9,engine/tests/classes/Elgg/Mocks/Di/MockServiceProvider.php,modified,0,2,hypeJunction,2017-08-20 12:41:30,2017-08-20 12:41:30,2017-08-23 13:14:01,NA,,
Elgg/Elgg,closed,11182,bbdec9ba87d16f15dfde050037f7e7034efffc02,engine/tests/classes/Elgg/TestSeeder.php,modified,1,3,hypeJunction,2017-08-20 12:41:30,2017-08-20 12:41:30,2017-08-23 13:14:01,NA,,
Elgg/Elgg,closed,11182,a9587c3bf7e452679d89feae55e0b8b0c2a38ba8,engine/tests/classes/Elgg/TestSeeding.php,added,236,0,hypeJunction,2017-08-20 12:41:30,2017-08-20 12:41:30,2017-08-23 13:14:01,NA,,
Elgg/Elgg,closed,11182,68eb65682937c97eeff3c11aa3f62224b4981b7e,engine/tests/classes/Elgg/UnitTestCase.php,modified,6,78,hypeJunction,2017-08-20 12:41:30,2017-08-20 12:41:30,2017-08-23 13:14:01,NA,,
Elgg/Elgg,closed,11182,e6071b476fa861c7425048e378c871d1c53cb641,engine/tests/classes/ElggCoreUnitTest.php,modified,2,34,hypeJunction,2017-08-20 12:41:30,2017-08-20 12:41:30,2017-08-23 13:14:01,NA,,
Elgg/Elgg,closed,11182,255bdb8008c0036e7e632eca066347911c2742d4,engine/tests/elgg-config/_overrides.php,renamed,0,21,hypeJunction,2017-08-20 12:41:30,2017-08-20 12:41:30,2017-08-23 13:14:01,NA,,
Elgg/Elgg,closed,11182,fa19d2783199000b8848687f57aaae28c71bcc1b,engine/tests/elgg-config/memcached.php,renamed,11,4,hypeJunction,2017-08-20 12:41:30,2017-08-20 12:41:30,2017-08-23 13:14:01,NA,,
Elgg/Elgg,closed,11182,6e9471587a7fec5b5d7eba161160e574c63e377a,engine/tests/elgg-config/settings.php,modified,7,2,hypeJunction,2017-08-20 12:41:30,2017-08-20 12:41:30,2017-08-23 13:14:01,NA,,
Elgg/Elgg,closed,11182,53bfd90dd29d78c58cc277282c98ddce5a9ee30c,engine/tests/elgg-config/simpletest.php,removed,0,22,hypeJunction,2017-08-20 12:41:30,2017-08-20 12:41:30,2017-08-23 13:14:01,NA,,
Elgg/Elgg,closed,11175,a0c3850bc7c9ba4b04c97ab1d3e77ae2ef13d357,engine/tests/classes/Elgg/IntegrationTestCase.php,modified,3,0,hypeJunction,2017-08-19 16:26:20,2017-08-19 16:26:20,2017-08-24 12:49:56,NA,,
Elgg/Elgg,closed,11175,f882a5d57f867e0a789456fd2c70ec5ec6f4f755,engine/tests/elgg-config/integration.php,modified,5,0,hypeJunction,2017-08-19 16:26:20,2017-08-19 16:26:20,2017-08-24 12:49:56,NA,,
Elgg/Elgg,closed,11175,03199ce0e9e21de79a9c192373f58261cf850ef7,engine/tests/elgg-config/settings.php,modified,6,1,hypeJunction,2017-08-19 16:26:20,2017-08-19 16:26:20,2017-08-24 12:49:56,NA,,
Elgg/Elgg,closed,11175,b49afb0d376184e7c1ad86b47ee460129f091af4,engine/tests/elgg-config/simpletest.php,modified,5,0,hypeJunction,2017-08-19 16:26:20,2017-08-19 16:26:20,2017-08-24 12:49:56,NA,,
Elgg/Elgg,closed,11175,470f1b30f3394d6203030a3688f3fcb0976e5da2,engine/tests/elgg-config/unit.php,modified,6,1,hypeJunction,2017-08-19 16:26:20,2017-08-19 16:26:20,2017-08-24 12:49:56,NA,,
Elgg/Elgg,closed,11175,e6337cdba194b5c1950eb3e4ae2c77d392650c42,engine/tests/phpunit/integration/Elgg/Views/ViewIntegrationTest.php,added,478,0,hypeJunction,2017-08-19 16:26:20,2017-08-19 16:26:20,2017-08-24 12:49:56,NA,,
Elgg/Elgg,closed,11170,d225b3dc54b24cb20cbe29ee06aec7148b381202,engine/tests/simpletest/ElggCoreRegressionBugsTest.php,modified,14,0,hypeJunction,2017-08-18 18:58:39,2017-08-18 18:58:39,2017-08-18 19:15:43,2017-08-18 19:15:43,,
Elgg/Elgg,closed,11168,4a8256b4839472b0c186b5f5c0a252502367e414,engine/classes/Elgg/Cli/SimpletestCommand.php,modified,71,93,hypeJunction,2017-08-17 11:45:32,2017-08-17 11:45:32,2017-08-18 18:40:45,2017-08-18 18:40:45,,
Elgg/Elgg,closed,11168,01ea519d0f89b2079fc8e65a19464f6b9d1e76c4,engine/tests/classes/Elgg/BaseTestCase.php,modified,46,23,hypeJunction,2017-08-17 11:45:32,2017-08-17 11:45:32,2017-08-18 18:40:45,2017-08-18 18:40:45,,
Elgg/Elgg,closed,11168,623abc8cf594512b4ca77ef1b6f0bf2a1e9a3ee5,engine/tests/classes/Elgg/IntegrationTestCase.php,modified,46,10,hypeJunction,2017-08-17 11:45:32,2017-08-17 11:45:32,2017-08-18 18:40:45,2017-08-18 18:40:45,,
Elgg/Elgg,closed,11168,238b944aab2a946dc859b9be98bd5988a3efa760,engine/tests/classes/Elgg/LegacyIntegrationTestCase.php,modified,57,25,hypeJunction,2017-08-17 11:45:32,2017-08-17 11:45:32,2017-08-18 18:40:45,2017-08-18 18:40:45,,
Elgg/Elgg,closed,11168,182ea9b163810fe58ac5f0ade31d95fe8de1f4e4,engine/tests/classes/Elgg/TestSeeder.php,added,16,0,hypeJunction,2017-08-17 11:45:32,2017-08-17 11:45:32,2017-08-18 18:40:45,2017-08-18 18:40:45,,
Elgg/Elgg,closed,11168,1e29ce0164bb35a0ca7d007f3dd3b5ca34fdaef3,engine/tests/classes/Elgg/Testing.php,modified,35,0,hypeJunction,2017-08-17 11:45:32,2017-08-17 11:45:32,2017-08-18 18:40:45,2017-08-18 18:40:45,,
Elgg/Elgg,closed,11168,d6daa502276a00231b28c3e7a5e1e2a66204d6c6,engine/tests/classes/Elgg/UnitTestCase.php,modified,9,23,hypeJunction,2017-08-17 11:45:32,2017-08-17 11:45:32,2017-08-18 18:40:45,2017-08-18 18:40:45,,
Elgg/Elgg,closed,11168,2322358ef04c77386c75b799a3bb9c36a2049ea2,engine/tests/classes/ElggCoreUnitTest.php,modified,27,12,hypeJunction,2017-08-17 11:45:32,2017-08-17 11:45:32,2017-08-18 18:40:45,2017-08-18 18:40:45,,
Elgg/Elgg,closed,11168,c39a09a02b7350c008fee858897d3116a8fecabf,engine/tests/phpunit/bootstrap.php,modified,6,0,hypeJunction,2017-08-17 11:45:32,2017-08-17 11:45:32,2017-08-18 18:40:45,2017-08-18 18:40:45,,
Elgg/Elgg,closed,11168,c12256d860fbb71312b5116bc1ac4a15a2c2446b,engine/tests/phpunit/integration/Elgg/Database/SeedingTest.php,added,96,0,hypeJunction,2017-08-17 11:45:32,2017-08-17 11:45:32,2017-08-18 18:40:45,2017-08-18 18:40:45,,
Elgg/Elgg,closed,11168,647ec9be9b0909356de6a1e0dbd9f60334759de9,engine/tests/phpunit/integration/Elgg/Integration/ElggBatchTest.php,added,279,0,hypeJunction,2017-08-17 11:45:32,2017-08-17 11:45:32,2017-08-18 18:40:45,2017-08-18 18:40:45,,
Elgg/Elgg,closed,11168,dbdd441ce339e339db7d8472df9fc165cca07505,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreAccessCollectionsTest.php,added,461,0,hypeJunction,2017-08-17 11:45:32,2017-08-17 11:45:32,2017-08-18 18:40:45,2017-08-18 18:40:45,,
Elgg/Elgg,closed,11168,a6f63b22878611858605611b5f4a1f8e183f5bd7,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreAccessSQLTest.php,added,306,0,hypeJunction,2017-08-17 11:45:32,2017-08-17 11:45:32,2017-08-18 18:40:45,2017-08-18 18:40:45,,
Elgg/Elgg,closed,11168,4085199ea7342643449a524dbe31db884b29d3a6,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreAnnotationAPITest.php,added,145,0,hypeJunction,2017-08-17 11:45:32,2017-08-17 11:45:32,2017-08-18 18:40:45,2017-08-18 18:40:45,,
Elgg/Elgg,closed,11168,1c0db87210ca6f8175e0d933b92c4615248be10c,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreAttributeLoaderTest.php,added,122,0,hypeJunction,2017-08-17 11:45:32,2017-08-17 11:45:32,2017-08-18 18:40:45,2017-08-18 18:40:45,,
Elgg/Elgg,closed,11168,cf093bd4caa4d48166dd54b079277cc88e7bb32d,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreCommentTest.php,added,65,0,hypeJunction,2017-08-17 11:45:32,2017-08-17 11:45:32,2017-08-18 18:40:45,2017-08-18 18:40:45,,
Elgg/Elgg,closed,11168,ba52f06ced7c534eac44fa8516732476e68c7776,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreConfigTest.php,added,102,0,hypeJunction,2017-08-17 11:45:32,2017-08-17 11:45:32,2017-08-18 18:40:45,2017-08-18 18:40:45,,
Elgg/Elgg,closed,11168,7fa78fb0e45234b619b66cbd8335810168babf73,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreDatabaseQueueTest.php,added,79,0,hypeJunction,2017-08-17 11:45:32,2017-08-17 11:45:32,2017-08-18 18:40:45,2017-08-18 18:40:45,,
Elgg/Elgg,closed,11168,ced57a3479c4c64726b18ba73d1993ebb314e48c,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreEntityTest.php,added,616,0,hypeJunction,2017-08-17 11:45:32,2017-08-17 11:45:32,2017-08-18 18:40:45,2017-08-18 18:40:45,,
Elgg/Elgg,closed,11168,d45443b13e32f008653e6f43f623939654e6d5d9,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreFilestoreTest.php,added,74,0,hypeJunction,2017-08-17 11:45:32,2017-08-17 11:45:32,2017-08-18 18:40:45,2017-08-18 18:40:45,,
Elgg/Elgg,closed,11168,9d343ed91d2e32fad5a5c4d481c698045e67cb21,engine/tests/phpunit/integration/Elgg/Integration/ElggCoreGetEntitiesBaseTest.php,added,277,0,hypeJunction,2017-08-17 11:45:32,2017-08-17 11:45:32,2017-08-18 18:40:45,2017-08-18 18:40:45,,
Elgg/Elgg,closed,11167,a56b4803922c36da5c06c2f1eb37647217b739c8,engine/tests/classes/ElggCoreUnitTest.php,added,134,0,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,1c0803fc54eb5d5b64d12fc23f97ad98ef624cfd,engine/tests/simpletest/Elgg/Simpletest/IdenticalEntityExpectation.php,added,80,0,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,d5164951f68a65e6f2e4a7bad888706502c52aa0,engine/tests/simpletest/ElggBatchTest.php,modified,8,0,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,ec0738e79959de87327d27edfac7eba7e4125b68,engine/tests/simpletest/ElggCoreAccessCollectionsTest.php,modified,31,35,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,b12870c988c6487286f6456516ca4595f9727012,engine/tests/simpletest/ElggCoreAccessSQLTest.php,modified,42,26,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,c03017c40f19a9e3730805d1eef653d7a249f48e,engine/tests/simpletest/ElggCoreAnnotationAPITest.php,modified,22,27,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,dc4a363855ae36bde5d6b8c753199ad42b950809,engine/tests/simpletest/ElggCoreAttributeLoaderTest.php,modified,35,12,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,61771fe9c4b8073b2c21b0e016d4f2d784ee586b,engine/tests/simpletest/ElggCoreCommentTest.php,modified,14,18,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,ce66b3778bdb04e3e53f659e95c9cecf775fff93,engine/tests/simpletest/ElggCoreConfigTest.php,modified,8,0,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,c24e953f09d68b9304ff467ca2610c86455c0c8e,engine/tests/simpletest/ElggCoreDatabaseQueueTest.php,modified,8,0,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,323365537dd44a8a871ec8925d02ec3178964fab,engine/tests/simpletest/ElggCoreFilestoreTest.php,modified,2,8,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,3595abd4d95bf6b9eeb4a00a9c3bc9039bb2f440,engine/tests/simpletest/ElggCoreGetEntitiesBaseTest.php,modified,44,35,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,aa2573f25c4758a834d8b18ee95440c7db83d92a,engine/tests/simpletest/ElggCoreGetEntitiesFromAnnotationsTest.php,modified,171,97,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,d4d9f6b9f9d5bb6019659f3e645ced9aead9dca6,engine/tests/simpletest/ElggCoreGetEntitiesFromAttributesTest.php,modified,100,75,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,59543734300421b1073d8b6406dfa82bdf09536c,engine/tests/simpletest/ElggCoreGetEntitiesFromMetadataTest.php,modified,254,199,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,2c1788a2eb70572aa1ea78f79228e22063a81ebd,engine/tests/simpletest/ElggCoreGetEntitiesFromPrivateSettingsTest.php,modified,15,14,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
Elgg/Elgg,closed,11167,926eb4b3b2d1ed207b76138fbd10c65c99893d24,engine/tests/simpletest/ElggCoreGetEntitiesFromRelationshipTest.php,modified,32,31,hypeJunction,2017-08-17 11:16:59,2017-08-17 11:16:59,2017-08-17 11:27:12,2017-08-17 11:27:12,,
