Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
cachethq/Cachet,closed,1196,c16a0979138d25f07a23638501d2ea63decec4f1,tests/Commands/ComponentGroup/RemoveComponentGroupCommandTest.php,modified,6,7,GrahamCampbell,2015-12-06 11:09:18,2015-12-06 11:09:18,2015-12-06 11:11:45,2015-12-06 11:11:45,,
cachethq/Cachet,closed,1196,1e6a34dacb31a4a55ee48ea2aad2b0e6653ecd70,tests/Commands/ComponentGroup/UpdateComponentGroupCommandTest.php,modified,7,7,GrahamCampbell,2015-12-06 11:09:18,2015-12-06 11:09:18,2015-12-06 11:11:45,2015-12-06 11:11:45,,
cachethq/Cachet,closed,1196,b279207919f66c134eb667f4de3db797c5fde157,tests/Commands/Incident/RemoveIncidentCommandTest.php,modified,6,7,GrahamCampbell,2015-12-06 11:09:18,2015-12-06 11:09:18,2015-12-06 11:11:45,2015-12-06 11:11:45,,
cachethq/Cachet,closed,1196,9ea8056917130d7702626107a98ea1e1ccdf6cea,tests/Commands/Incident/ReportIncidentCommandTest.php,modified,7,2,GrahamCampbell,2015-12-06 11:09:18,2015-12-06 11:09:18,2015-12-06 11:11:45,2015-12-06 11:11:45,,
cachethq/Cachet,closed,1196,d7990697488ad54d5398ea4ed5a0a7912d21b84a,tests/Commands/Incident/ReportMaintenanceCommandTest.php,modified,7,2,GrahamCampbell,2015-12-06 11:09:18,2015-12-06 11:09:18,2015-12-06 11:11:45,2015-12-06 11:11:45,,
cachethq/Cachet,closed,1196,3416165c2d4edf699e4d630f8754a0f926e4e8fe,tests/Commands/Incident/UpdateIncidentCommandTest.php,modified,7,2,GrahamCampbell,2015-12-06 11:09:18,2015-12-06 11:09:18,2015-12-06 11:11:45,2015-12-06 11:11:45,,
cachethq/Cachet,closed,1196,74e12e7baeb30f92979c77cad9f176c0fac9f1e7,tests/Commands/Metric/AddMetricCommandTest.php,modified,7,2,GrahamCampbell,2015-12-06 11:09:18,2015-12-06 11:09:18,2015-12-06 11:11:45,2015-12-06 11:11:45,,
cachethq/Cachet,closed,1196,dfb43888c0f1ad8e1d470b027d5635fea20ebe33,tests/Commands/Metric/AddMetricPointCommandTest.php,modified,8,12,GrahamCampbell,2015-12-06 11:09:18,2015-12-06 11:09:18,2015-12-06 11:11:45,2015-12-06 11:11:45,,
cachethq/Cachet,closed,1196,fcfa8dcdab7bd5a3acdb0198736d0b6ab308aa72,tests/Commands/Metric/RemoveMetricCommandTest.php,modified,6,7,GrahamCampbell,2015-12-06 11:09:18,2015-12-06 11:09:18,2015-12-06 11:11:45,2015-12-06 11:11:45,,
cachethq/Cachet,closed,1196,b1e5d23620d2f72d61e4d2683541193f51ca4f0e,tests/Commands/Metric/RemoveMetricPointCommandTest.php,modified,6,7,GrahamCampbell,2015-12-06 11:09:18,2015-12-06 11:09:18,2015-12-06 11:11:45,2015-12-06 11:11:45,,
cachethq/Cachet,closed,1196,2e601725114a03ce2d3a92516dd56ddc9b5637d5,tests/Commands/Metric/UpdateMetricCommandTest.php,modified,7,2,GrahamCampbell,2015-12-06 11:09:18,2015-12-06 11:09:18,2015-12-06 11:11:45,2015-12-06 11:11:45,,
cachethq/Cachet,closed,1196,a0c8131ed664f4925c9300aa08542e1f4cf48af9,tests/Commands/Metric/UpdateMetricPointCommandTest.php,modified,7,2,GrahamCampbell,2015-12-06 11:09:18,2015-12-06 11:09:18,2015-12-06 11:11:45,2015-12-06 11:11:45,,
cachethq/Cachet,closed,1196,b8289915f1680a9c0e53a89d4b5c9b8cdd342c53,tests/Commands/Subscriber/SubscribeSubscriberCommandTest.php,modified,8,10,GrahamCampbell,2015-12-06 11:09:18,2015-12-06 11:09:18,2015-12-06 11:11:45,2015-12-06 11:11:45,,
cachethq/Cachet,closed,1132,ddbd1ee5e683e2173584287f5f13ca3625fd9e02,tests/Api/IncidentTest.php,modified,42,0,jbrooksuk,2015-11-12 14:56:22,2015-11-12 14:56:22,2015-11-15 11:57:09,2015-11-15 11:57:09,,
cachethq/Cachet,closed,1132,729ecb0ae9acc4ca4fd548e457262d9d31d06ad0,tests/Commands/Incident/ReportIncidentCommandTest.php,modified,5,1,jbrooksuk,2015-11-12 14:56:22,2015-11-12 14:56:22,2015-11-15 11:57:09,2015-11-15 11:57:09,,
cachethq/Cachet,closed,1120,a78bc0120fcc5af693c5f06e3e17e73ce0d0aa39,tests/Api/MetricPointTest.php,modified,19,0,lianguan,2015-11-10 10:12:11,2015-11-10 10:12:11,2015-11-10 10:16:24,NA,,
cachethq/Cachet,closed,1116,ae839be810c3c1a1d3e357808fa53b84e5daf899,database/migrations/2015_10_31_211944_CreateInvitesTable.php,modified,10,1,lianguan,2015-11-08 19:46:06,2015-11-08 19:46:06,2015-11-08 19:46:23,2015-11-08 19:46:23,,
cachethq/Cachet,closed,1108,29b20919201f7706c8fd173bc612775f772e9572,tests/Api/MetricPointTest.php,modified,23,0,GrahamCampbell,2015-11-07 13:20:41,2015-11-07 13:20:41,2015-11-07 16:33:20,2015-11-07 16:33:20,,
cachethq/Cachet,closed,1099,1184fe8a3fd54ebb231693c3e590b0dcf7dac36a,tests/Api/ComponentTest.php,modified,34,0,AntoineAugusti,2015-11-03 21:33:53,2015-11-03 21:33:53,2015-11-03 22:52:38,2015-11-03 22:52:38,,
cachethq/Cachet,closed,1099,a53f784d69c7ad1ed7de35dd0ff7d856f539eb6e,tests/Commands/Component/AddComponentCommandTest.php,modified,3,1,AntoineAugusti,2015-11-03 21:33:53,2015-11-03 21:33:53,2015-11-03 22:52:38,2015-11-03 22:52:38,,
cachethq/Cachet,closed,1099,27fd78b05df171ea4f1fae91dbcf63b2ed0acfb7,tests/Commands/Component/UpdateComponentCommandTest.php,modified,3,1,AntoineAugusti,2015-11-03 21:33:53,2015-11-03 21:33:53,2015-11-03 22:52:38,2015-11-03 22:52:38,,
cachethq/Cachet,closed,1093,ae839be810c3c1a1d3e357808fa53b84e5daf899,database/migrations/2015_10_31_211944_CreateInvitesTable.php,modified,10,1,phelipealves,2015-10-31 21:34:17,2015-10-31 21:34:17,2015-10-31 21:34:29,2015-10-31 21:34:29,,
cachethq/Cachet,closed,1092,ae839be810c3c1a1d3e357808fa53b84e5daf899,database/migrations/2015_10_31_211944_CreateInvitesTable.php,added,44,0,joecohens,2015-10-31 21:34:00,2015-10-31 21:34:00,2015-11-09 18:38:40,2015-11-09 18:38:40,,
cachethq/Cachet,closed,1033,a78bc0120fcc5af693c5f06e3e17e73ce0d0aa39,tests/Api/MetricPointTest.php,modified,1,1,joecohens,2015-10-12 16:53:14,2015-10-12 16:53:14,2015-10-12 16:53:24,2015-10-12 16:53:24,,
cachethq/Cachet,closed,1032,a78bc0120fcc5af693c5f06e3e17e73ce0d0aa39,tests/Api/MetricPointTest.php,modified,19,0,joecohens,2015-10-12 16:52:27,2015-10-12 16:52:27,2015-11-07 16:33:21,NA,,
cachethq/Cachet,closed,1022,f530c28639f3dac67b1e5d87b89bca9c9feb209f,tests/Middleware/AdminMiddlewareTest.php,added,41,0,billmn,2015-10-08 07:56:31,2015-10-08 07:56:31,2015-10-11 14:09:31,NA,,
cachethq/Cachet,closed,1022,85d19394402bc596795f51ede3c8694d19c9b29f,tests/Middleware/ApiAuthenticateMiddlewareTest.php,added,50,0,billmn,2015-10-08 07:56:31,2015-10-08 07:56:31,2015-10-11 14:09:31,NA,,
cachethq/Cachet,closed,997,0ad6a7b7ce16b6278a22c6a9b2ab60727110ddc5,tests/Providers/RepositoryServiceProviderTest.php,modified,0,5,sharkcus,2015-10-05 16:06:28,2015-10-05 16:06:28,2015-10-11 11:03:15,2015-10-11 11:03:15,,
cachethq/Cachet,closed,996,c8f3f47f838bc73a1de7eeab8120828c624471aa,tests/Providers/EventServiceProviderTest.php,modified,10,9,mrbase,2015-10-05 13:18:42,2015-10-05 13:18:42,2015-10-05 13:18:46,2015-10-05 13:18:46,,
cachethq/Cachet,closed,990,7884bb5f907a1b4b78551779328e284a6a620d43,tests/Commands/AbstractCommandTestCase.php,added,31,0,joecohens,2015-10-03 15:34:41,2015-10-03 15:34:41,2015-10-03 19:53:49,2015-10-03 19:53:49,,
cachethq/Cachet,closed,990,92897303470d31cb96a5647aa0cf959923c2c540,tests/Commands/Component/AddComponentCommandTest.php,added,56,0,joecohens,2015-10-03 15:34:41,2015-10-03 15:34:41,2015-10-03 19:53:49,2015-10-03 19:53:49,,
cachethq/Cachet,closed,990,8c2663a8e9cdd7641539548c6cd1951ae6991fbc,tests/Commands/Component/RemoveComponentCommandTest.php,added,43,0,joecohens,2015-10-03 15:34:41,2015-10-03 15:34:41,2015-10-03 19:53:49,2015-10-03 19:53:49,,
cachethq/Cachet,closed,990,db158a4f1b8af6c996d864a7a5651bf3bf9ea480,tests/Commands/Component/UpdateComponentCommandTest.php,added,59,0,joecohens,2015-10-03 15:34:41,2015-10-03 15:34:41,2015-10-03 19:53:49,2015-10-03 19:53:49,,
cachethq/Cachet,closed,990,5765f9d0004a48bd3fa57daf8d4107dd538d65e6,tests/Commands/ComponentGroup/AddComponentGroupCommandTest.php,added,48,0,joecohens,2015-10-03 15:34:41,2015-10-03 15:34:41,2015-10-03 19:53:49,2015-10-03 19:53:49,,
cachethq/Cachet,closed,990,650951c6d2231143c699ff8818168fc1ab47af67,tests/Commands/ComponentGroup/RemoveComponentGroupCommandTest.php,added,43,0,joecohens,2015-10-03 15:34:41,2015-10-03 15:34:41,2015-10-03 19:53:49,2015-10-03 19:53:49,,
cachethq/Cachet,closed,990,3ac8fad461e6944b66e4020823dbfd783cad1f8d,tests/Commands/ComponentGroup/UpdateComponentGroupCommandTest.php,added,47,0,joecohens,2015-10-03 15:34:41,2015-10-03 15:34:41,2015-10-03 19:53:49,2015-10-03 19:53:49,,
cachethq/Cachet,closed,990,5e05283e3d2782706bb8ac33a8ba768313ee4df7,tests/Commands/Incident/RemoveIncidentCommandTest.php,added,43,0,joecohens,2015-10-03 15:34:41,2015-10-03 15:34:41,2015-10-03 19:53:49,2015-10-03 19:53:49,,
cachethq/Cachet,closed,945,4af59b6fbbc238a4d5b5d93220c1d254119c56ca,tests/Events/AbstractEventTestCase.php,modified,1,1,jbrooksuk,2015-09-14 08:15:42,2015-09-14 08:15:42,2015-09-14 08:15:47,2015-09-14 08:15:47,,
cachethq/Cachet,closed,945,4a5513c299b64eeb224e7e39fc7eb4a09defda4c,tests/Events/User/UserWasAddedEventTest.php,modified,1,1,jbrooksuk,2015-09-14 08:15:42,2015-09-14 08:15:42,2015-09-14 08:15:47,2015-09-14 08:15:47,,
cachethq/Cachet,closed,924,bf9811978b29238d3c3cbb4fd7cb4c180f4c7a1d,tests/Api/ComponentGroupTest.php,modified,3,3,NULL,2015-08-22 19:08:57,2015-08-22 19:08:57,2015-08-24 20:22:04,2015-08-24 20:22:04,,
cachethq/Cachet,closed,924,b13f7e96bb095ffaf51d3cec4c50113ce117c08f,tests/Api/ComponentTest.php,modified,3,3,NULL,2015-08-22 19:08:57,2015-08-22 19:08:57,2015-08-24 20:22:04,2015-08-24 20:22:04,,
cachethq/Cachet,closed,924,14887912364ca9b3246ad97ec7e61887d316902a,tests/Api/IncidentTest.php,modified,3,3,NULL,2015-08-22 19:08:57,2015-08-22 19:08:57,2015-08-24 20:22:04,2015-08-24 20:22:04,,
cachethq/Cachet,closed,924,2c7bb81ab584f9d1d8f370555b7ebd99e3dd4fb6,tests/Api/MetricPointTest.php,modified,6,6,NULL,2015-08-22 19:08:57,2015-08-22 19:08:57,2015-08-24 20:22:04,2015-08-24 20:22:04,,
cachethq/Cachet,closed,924,bf6960aedd838c5ae606a3c4227bd26969b9a8bb,tests/Api/MetricTest.php,modified,3,3,NULL,2015-08-22 19:08:57,2015-08-22 19:08:57,2015-08-24 20:22:04,2015-08-24 20:22:04,,
cachethq/Cachet,closed,892,6dafb8528cc8c0c17469c9505d7837ea61acbc29,tests/Api/ComponentGroupTest.php,added,94,0,jbrooksuk,2015-08-08 14:37:45,2015-08-08 14:37:45,2015-08-08 14:37:49,2015-08-08 14:37:49,,
cachethq/Cachet,closed,802,6b34b8e45a9ac0d78ef6866499f9ba0840457dba,tests/Api/SubscriberTest.php,added,74,0,andygrunwald,2015-07-14 13:09:44,2015-07-14 13:09:44,2015-07-24 19:44:59,2015-07-24 19:44:59,,
cachethq/Cachet,closed,775,3858c7a2a7cb98b1368ed98aa72c5521ada4017a,database/migrations/2015_01_05_202446_CreateIncidentTemplatesTable.php,modified,2,0,chaseconey,2015-06-30 14:55:51,2015-06-30 14:55:51,2015-06-30 17:48:40,2015-06-30 17:48:40,,
cachethq/Cachet,closed,738,e503712ec81051dccd5dfa9fa8eb7f509902787e,tests/Api/ComponentTest.php,modified,1,1,blaskovicz,2015-06-17 13:07:56,2015-06-17 13:07:56,2015-06-18 19:08:19,2015-06-18 19:08:19,,
cachethq/Cachet,closed,738,e44f257bf95dd1461bdaac19c790feb7b89fef94,tests/Api/GeneralTest.php,modified,21,0,blaskovicz,2015-06-17 13:07:56,2015-06-17 13:07:56,2015-06-18 19:08:19,2015-06-18 19:08:19,,
cachethq/Cachet,closed,738,b764d45b6f805df730df3e4610d13b35507185e3,tests/Api/IncidentTest.php,modified,0,1,blaskovicz,2015-06-17 13:07:56,2015-06-17 13:07:56,2015-06-18 19:08:19,2015-06-18 19:08:19,,
cachethq/Cachet,closed,738,a3c250159048edb13051c055090f92c11add2490,tests/Api/MetricPointTest.php,modified,0,1,blaskovicz,2015-06-17 13:07:56,2015-06-17 13:07:56,2015-06-18 19:08:19,2015-06-18 19:08:19,,
cachethq/Cachet,closed,738,ef16f959bd7c7b9a6a66335303be84ceaeea683a,tests/Api/MetricTest.php,modified,0,1,blaskovicz,2015-06-17 13:07:56,2015-06-17 13:07:56,2015-06-18 19:08:19,2015-06-18 19:08:19,,
cachethq/Cachet,closed,722,e0160d17226e1cbd130068ef8a58e26ef2596542,tests/Api/MetricPointTest.php,modified,17,0,joecohens,2015-06-15 11:57:20,2015-06-15 11:57:20,2015-06-15 12:16:24,2015-06-15 12:16:24,,
cachethq/Cachet,closed,678,e7b9c9f4e170cf91be5b27009e7ae3d53df50396,tests/AbstractTestCase.php,added,29,0,GrahamCampbell,2015-05-28 13:48:03,2015-05-28 13:48:03,2015-05-28 17:23:09,2015-05-28 17:23:09,,
cachethq/Cachet,closed,678,9ecd0c71fdc14c6431b7df7b8cb897fd1b161828,tests/ExampleTest.php,removed,0,23,GrahamCampbell,2015-05-28 13:48:03,2015-05-28 13:48:03,2015-05-28 17:23:09,2015-05-28 17:23:09,,
cachethq/Cachet,closed,678,e919df7f62eddce8c842492fbe7fcd827dea4d1f,tests/Functional/CommandTest.php,added,27,0,GrahamCampbell,2015-05-28 13:48:03,2015-05-28 13:48:03,2015-05-28 17:23:09,2015-05-28 17:23:09,,
cachethq/Cachet,closed,678,b8d557af3fd4ccec614ea53459d17c47ec7d116b,tests/TestCase.php,removed,0,27,GrahamCampbell,2015-05-28 13:48:03,2015-05-28 13:48:03,2015-05-28 17:23:09,2015-05-28 17:23:09,,
cachethq/Cachet,closed,660,dfe77a383f1654929ad7d3b8156ab41ef0656c16,tests/Api/ComponentTest.php,modified,5,1,joecohens,2015-05-23 18:09:52,2015-05-23 18:09:52,2015-06-09 10:04:32,2015-06-09 10:04:32,,
cachethq/Cachet,closed,660,523163914224e456ff3e4dad5ebdfac018f15def,tests/Api/IncidentTest.php,modified,6,2,joecohens,2015-05-23 18:09:52,2015-05-23 18:09:52,2015-06-09 10:04:32,2015-06-09 10:04:32,,
cachethq/Cachet,closed,660,dad236ba477054be6f3ce1cf4e5c040786a06c47,tests/Api/MetricPointTest.php,modified,34,8,joecohens,2015-05-23 18:09:52,2015-05-23 18:09:52,2015-06-09 10:04:32,2015-06-09 10:04:32,,
cachethq/Cachet,closed,660,90acb709869961540aee0886fa369f65143decdb,tests/Api/MetricTest.php,modified,6,2,joecohens,2015-05-23 18:09:52,2015-05-23 18:09:52,2015-06-09 10:04:32,2015-06-09 10:04:32,,
cachethq/Cachet,closed,651,0d90c95812bfb29b23f46e24e843cf17f1b29812,tests/Api/IncidentTest.php,modified,1,0,joecohens,2015-05-20 07:41:53,2015-05-20 07:41:53,2015-06-11 21:59:14,2015-06-11 21:59:14,,
cachethq/Cachet,closed,294,b776c745578bf621c9aab3b15f9c9c2a806f313e,app/database/migrations/2015_01_05_202446_CreateIncidentTemplatesTable.php,renamed,4,6,jbrooksuk,2015-01-05 20:39:17,2015-01-05 20:39:17,2015-01-05 21:39:10,2015-01-05 21:39:10,,
cachethq/Cachet,closed,190,c256f273b9820b7056656156a85a56d95d9100e2,app/database/migrations/2014_11_24_164650_CreateIncidentTemplatesTable.php,modified,1,0,jbrooksuk,2015-01-01 12:24:19,2015-01-01 12:24:19,2015-01-01 14:05:41,2015-01-01 14:05:41,,
cachethq/Cachet,closed,62,e5ed113f75adcf8a7a82ef4277add68b1060b24d,app/tests/Controllers/Api/ComponentControllerTest.php,modified,3,2,jbrooksuk,2014-12-01 14:27:06,2014-12-01 14:27:06,2014-12-01 14:49:06,2014-12-01 14:49:06,,
cachethq/Cachet,closed,51,ad2aed05384bd94fdbe3f49b688a4c41bb1eeba5,app/tests/ExampleTest.php,modified,1,2,Ehesp,2014-11-27 16:07:50,2014-11-27 16:07:50,2014-11-27 17:06:05,2014-11-27 17:06:05,,
