Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
Elgg/Elgg,closed,12417,34d01bc606f6a62be1f40ca800f006c472aaa2fc,engine/classes/Elgg/Http/ErrorResponse.php,modified,5,1,jeabakker,2019-02-19 13:36:17,2019-02-19 13:36:17,2019-02-19 14:42:35,2019-02-19 14:42:35,,
Elgg/Elgg,closed,12417,ed73c5d728d7abc800cc1c13b32f86e40e6dcf12,engine/classes/Elgg/I18n/DateTime.php,added,89,0,jeabakker,2019-02-19 13:36:17,2019-02-19 13:36:17,2019-02-19 14:42:35,2019-02-19 14:42:35,,
Elgg/Elgg,closed,12417,d5f3940cf7f766f4ef8d75188d7d52bd2ac53967,engine/classes/Elgg/I18n/LocaleService.php,added,285,0,jeabakker,2019-02-19 13:36:17,2019-02-19 13:36:17,2019-02-19 14:42:35,2019-02-19 14:42:35,,
Elgg/Elgg,closed,12417,f6c87f728ef9af59796990b7e31be2c57adac850,engine/classes/Elgg/I18n/ReleaseCleaner.php,modified,1,1,jeabakker,2019-02-19 13:36:17,2019-02-19 13:36:17,2019-02-19 14:42:35,2019-02-19 14:42:35,,
Elgg/Elgg,closed,12417,77d0d8327170f039634e6eafd114a03730f0e8d6,engine/classes/Elgg/I18n/Translator.php,modified,43,269,jeabakker,2019-02-19 13:36:17,2019-02-19 13:36:17,2019-02-19 14:42:35,2019-02-19 14:42:35,,
Elgg/Elgg,closed,12417,55201291788b6cdd57e2daddfd1e2cd755343177,engine/classes/Elgg/Search/UserSearchProfileFieldsHandler.php,modified,3,0,jeabakker,2019-02-19 13:36:17,2019-02-19 13:36:17,2019-02-19 14:42:35,2019-02-19 14:42:35,,
Elgg/Elgg,closed,12417,8eb9d6dc8ed0439ea7e1709983edb854ee1bccf9,engine/classes/Elgg/Values.php,modified,10,7,jeabakker,2019-02-19 13:36:17,2019-02-19 13:36:17,2019-02-19 14:42:35,2019-02-19 14:42:35,,
Elgg/Elgg,closed,12417,151b1c4fdeafb4152eb7b697b2d7ec2d9c1b7e80,engine/classes/ElggPlugin.php,modified,40,6,jeabakker,2019-02-19 13:36:17,2019-02-19 13:36:17,2019-02-19 14:42:35,2019-02-19 14:42:35,,
Elgg/Elgg,closed,12417,8d249239253a6a0bc122157e9cc5b4631861032a,engine/lib/cache.php,modified,16,0,jeabakker,2019-02-19 13:36:17,2019-02-19 13:36:17,2019-02-19 14:42:35,2019-02-19 14:42:35,,
Elgg/Elgg,closed,12417,0ef41e559b4ff97aaa431fa937592a9d8c2cdf19,engine/lib/cron.php,modified,1,1,jeabakker,2019-02-19 13:36:17,2019-02-19 13:36:17,2019-02-19 14:42:35,2019-02-19 14:42:35,,
Elgg/Elgg,closed,12417,d04bda4cd4136ed520dc24c56a139bb38139caea,engine/lib/navigation.php,modified,22,7,jeabakker,2019-02-19 13:36:17,2019-02-19 13:36:17,2019-02-19 14:42:35,2019-02-19 14:42:35,,
Elgg/Elgg,closed,12417,882e4b822213f34bf442b696ffec19c7f6a07989,engine/schema/migrations/20190125082345_entities_add_type_subtype_index.php,added,41,0,jeabakker,2019-02-19 13:36:17,2019-02-19 13:36:17,2019-02-19 14:42:35,2019-02-19 14:42:35,,
Elgg/Elgg,closed,12417,6edb7f6c0eed823adf523751a8ffd1b835f8e15a,engine/services.php,modified,2,0,jeabakker,2019-02-19 13:36:17,2019-02-19 13:36:17,2019-02-19 14:42:35,2019-02-19 14:42:35,,
Elgg/Elgg,closed,12416,6e622fc39ffe58aa4afa66b7ba4f53a33a382e7e,docs/info/config.php,modified,27,0,jdalsem,2019-02-19 10:58:19,2019-02-19 10:58:19,2019-02-19 13:33:04,2019-02-19 13:33:04,,
Elgg/Elgg,closed,12416,a47968a6a25187de27223e1d5cb2c93081a2e9e0,elgg-config/settings.example.php,modified,25,0,jdalsem,2019-02-19 10:58:19,2019-02-19 10:58:19,2019-02-19 13:33:04,2019-02-19 13:33:04,,
Elgg/Elgg,closed,12416,d37731362eabb9a0318da5035876975d803f55b2,engine/classes/Elgg/Application/CacheHandler.php,modified,1,1,jdalsem,2019-02-19 10:58:19,2019-02-19 10:58:19,2019-02-19 13:33:04,2019-02-19 13:33:04,,
Elgg/Elgg,closed,12416,b0dba36c1f8c90df49ccb076f16d75064bd83a75,engine/classes/Elgg/Config.php,modified,2,1,jdalsem,2019-02-19 10:58:19,2019-02-19 10:58:19,2019-02-19 13:33:04,2019-02-19 13:33:04,,
Elgg/Elgg,closed,12416,2d4fa02f693dd2d4480d53c7d5605c1c7433171f,engine/classes/Elgg/Di/PublicContainer.php,modified,2,0,jdalsem,2019-02-19 10:58:19,2019-02-19 10:58:19,2019-02-19 13:33:04,2019-02-19 13:33:04,,
Elgg/Elgg,closed,12416,21d6252f4db5ee05f669f249bbf297b29fce5bc9,engine/classes/Elgg/Di/ServiceProvider.php,modified,7,1,jdalsem,2019-02-19 10:58:19,2019-02-19 10:58:19,2019-02-19 13:33:04,2019-02-19 13:33:04,,
Elgg/Elgg,closed,12416,ed73c5d728d7abc800cc1c13b32f86e40e6dcf12,engine/classes/Elgg/I18n/DateTime.php,modified,5,21,jdalsem,2019-02-19 10:58:19,2019-02-19 10:58:19,2019-02-19 13:33:04,2019-02-19 13:33:04,,
Elgg/Elgg,closed,12416,d5f3940cf7f766f4ef8d75188d7d52bd2ac53967,engine/classes/Elgg/I18n/LocaleService.php,added,285,0,jdalsem,2019-02-19 10:58:19,2019-02-19 10:58:19,2019-02-19 13:33:04,2019-02-19 13:33:04,,
Elgg/Elgg,closed,12416,f6c87f728ef9af59796990b7e31be2c57adac850,engine/classes/Elgg/I18n/ReleaseCleaner.php,modified,1,1,jdalsem,2019-02-19 10:58:19,2019-02-19 10:58:19,2019-02-19 13:33:04,2019-02-19 13:33:04,,
Elgg/Elgg,closed,12416,77d0d8327170f039634e6eafd114a03730f0e8d6,engine/classes/Elgg/I18n/Translator.php,modified,15,156,jdalsem,2019-02-19 10:58:19,2019-02-19 10:58:19,2019-02-19 13:33:04,2019-02-19 13:33:04,,
Elgg/Elgg,closed,12416,6edb7f6c0eed823adf523751a8ffd1b835f8e15a,engine/services.php,modified,2,0,jdalsem,2019-02-19 10:58:19,2019-02-19 10:58:19,2019-02-19 13:33:04,2019-02-19 13:33:04,,
Elgg/Elgg,closed,12415,5c323d019d6c24ab77cc677420e71953295f9583,views/default/elgg/comments.js,modified,1,1,jeabakker,2019-02-18 10:30:47,2019-02-18 10:30:47,2019-02-18 11:04:46,2019-02-18 11:04:46,,
Elgg/Elgg,closed,12414,11ed38c0cac2ba3ce652321e41a860c0c24a0576,mod/blog/actions/blog/auto_save_revision.php,modified,1,1,jdalsem,2019-02-15 14:46:46,2019-02-15 14:46:46,2019-02-15 15:09:40,2019-02-15 15:09:40,,
Elgg/Elgg,closed,12414,91f83c20d334d93e75c4203c8b45eb4d88ee906a,mod/blog/actions/blog/save.php,modified,0,6,jdalsem,2019-02-15 14:46:46,2019-02-15 14:46:46,2019-02-15 15:09:40,2019-02-15 15:09:40,,
Elgg/Elgg,closed,12414,16ddf215e2f58c7d5376d2dde45a341aac92ca8b,mod/blog/classes/ElggBlog.php,modified,3,5,jdalsem,2019-02-15 14:46:46,2019-02-15 14:46:46,2019-02-15 15:09:40,2019-02-15 15:09:40,,
Elgg/Elgg,closed,12412,d04bda4cd4136ed520dc24c56a139bb38139caea,engine/lib/navigation.php,modified,22,7,jeabakker,2019-02-15 09:01:08,2019-02-15 09:01:08,2019-02-15 10:57:34,2019-02-15 10:57:34,,
Elgg/Elgg,closed,12408,df34305171c65a524477fac2bed30af0bab5fd8c,engine/classes/Elgg/Cron.php,modified,10,6,jdalsem,2019-02-13 12:02:54,2019-02-13 12:02:54,2019-02-18 14:02:50,2019-02-18 14:02:50,,
Elgg/Elgg,closed,12408,0ef41e559b4ff97aaa431fa937592a9d8c2cdf19,engine/lib/cron.php,modified,1,1,jdalsem,2019-02-13 12:02:54,2019-02-13 12:02:54,2019-02-18 14:02:50,2019-02-18 14:02:50,,
Elgg/Elgg,closed,12408,59b3c316a5aeb504bbb37aef3dc2919015583332,languages/en.php,modified,1,0,jdalsem,2019-02-13 12:02:54,2019-02-13 12:02:54,2019-02-18 14:02:50,2019-02-18 14:02:50,,
Elgg/Elgg,closed,12407,611c018b87b42a709e26c8202e29d1f4450b2390,mod/blog/start.php,modified,3,1,jeabakker,2019-02-12 13:02:44,2019-02-12 13:02:44,2019-02-12 15:05:51,2019-02-12 15:05:51,,
Elgg/Elgg,closed,12405,74a3a87eaca5060c6af0d57bd2588b3f00b4bf53,engine/classes/Elgg/I18n/DateTime.php,added,105,0,jeabakker,2019-02-07 14:03:08,2019-02-07 14:03:08,2019-02-12 15:05:10,2019-02-12 15:05:10,,
Elgg/Elgg,closed,12405,8eb9d6dc8ed0439ea7e1709983edb854ee1bccf9,engine/classes/Elgg/Values.php,modified,10,7,jeabakker,2019-02-07 14:03:08,2019-02-07 14:03:08,2019-02-12 15:05:10,2019-02-12 15:05:10,,
Elgg/Elgg,closed,12405,16b09273ce2fdec9cb065eb44894667bfd208616,views/default/admin/cron.php,modified,4,1,jeabakker,2019-02-07 14:03:08,2019-02-07 14:03:08,2019-02-12 15:05:10,2019-02-12 15:05:10,,
Elgg/Elgg,closed,12405,85238ee7baad9906196e32b062c14fb98bcd1946,views/default/core/settings/statistics/online.php,modified,8,2,jeabakker,2019-02-07 14:03:08,2019-02-07 14:03:08,2019-02-12 15:05:10,2019-02-12 15:05:10,,
Elgg/Elgg,closed,12405,a49b42e12539b5b15929f0d318bb2ac98e187e06,views/default/output/date.php,modified,1,1,jeabakker,2019-02-07 14:03:08,2019-02-07 14:03:08,2019-02-12 15:05:10,2019-02-12 15:05:10,,
Elgg/Elgg,closed,12405,51e534c2fc17931bc073d0a8e3e45e01c9ef82ac,views/default/output/friendlytime.php,modified,11,3,jeabakker,2019-02-07 14:03:08,2019-02-07 14:03:08,2019-02-12 15:05:10,2019-02-12 15:05:10,,
Elgg/Elgg,closed,12405,66f393032adcfcbdc254a9490d8421d25560e822,views/default/page/components/column/time_created.php,modified,5,2,jeabakker,2019-02-07 14:03:08,2019-02-07 14:03:08,2019-02-12 15:05:10,2019-02-12 15:05:10,,
Elgg/Elgg,closed,12405,7c1b7ddaf6f0adbbe874357f695d774c620f84d3,views/default/page/components/column/time_updated.php,modified,5,2,jeabakker,2019-02-07 14:03:08,2019-02-07 14:03:08,2019-02-12 15:05:10,2019-02-12 15:05:10,,
Elgg/Elgg,closed,12404,5470d3a71d75834aeec00dc7d012c9d1205331f6,mod/developers/views/failsafe/messages/exceptions/admin_exception.php,modified,6,4,jeabakker,2019-02-07 09:11:23,2019-02-07 09:11:23,2019-02-07 16:30:29,2019-02-07 16:30:29,,
Elgg/Elgg,closed,12404,7bbacacd83c586215381b01d84eba9b5e7b9265b,views/failsafe/messages/exceptions/admin_exception.php,modified,3,2,jeabakker,2019-02-07 09:11:23,2019-02-07 09:11:23,2019-02-07 16:30:29,2019-02-07 16:30:29,,
Elgg/Elgg,closed,12404,882e3c1200fae2edfb995559fee835b7822698a1,views/failsafe/messages/exceptions/exception.php,modified,2,2,jeabakker,2019-02-07 09:11:23,2019-02-07 09:11:23,2019-02-07 16:30:29,2019-02-07 16:30:29,,
Elgg/Elgg,closed,12397,bb222e13ed919774dbfb311f0eda11780e9eeca1,views/default/elements/components/menus.css,modified,4,5,jeabakker,2019-01-31 13:41:16,2019-01-31 13:41:16,2019-01-31 14:11:14,2019-01-31 14:11:14,,
Elgg/Elgg,closed,12397,9d14df50decf13f859c6de3eea5920bee4a01199,views/default/navigation/menu/user_hover.php,modified,8,6,jeabakker,2019-01-31 13:41:16,2019-01-31 13:41:16,2019-01-31 14:11:14,2019-01-31 14:11:14,,
Elgg/Elgg,closed,12396,7242fa1dc639743906f1c0edec8d4a0ab2d4c56e,engine/classes/Elgg/Email/Attachment.php,modified,4,0,jdalsem,2019-01-30 13:46:16,2019-01-30 13:46:16,2019-01-31 13:15:53,2019-01-31 13:15:53,,
Elgg/Elgg,closed,12396,1896ee067b114ffeb3e20e5f3ed461c2fe247a7d,engine/classes/Elgg/EmailService.php,modified,3,3,jdalsem,2019-01-30 13:46:16,2019-01-30 13:46:16,2019-01-31 13:15:53,2019-01-31 13:15:53,,
Elgg/Elgg,closed,12395,2619921518ea28dbde1e84190c5a7ef394fe9090,mod/embed/start.php,modified,6,4,jeabakker,2019-01-29 14:22:08,2019-01-29 14:22:08,2019-01-30 08:19:00,2019-01-30 08:19:00,,
Elgg/Elgg,closed,12395,861e920de5d07b18877f329e52705b9948b374ad,mod/embed/views/default/elgg/embed.js,modified,5,3,jeabakker,2019-01-29 14:22:08,2019-01-29 14:22:08,2019-01-30 08:19:00,2019-01-30 08:19:00,,
Elgg/Elgg,closed,12395,2184b93eb37eccdf61fd14583cca53f3d438c057,mod/embed/views/default/embed/item.php,modified,7,15,jeabakker,2019-01-29 14:22:08,2019-01-29 14:22:08,2019-01-30 08:19:00,2019-01-30 08:19:00,,
Elgg/Elgg,closed,12395,275ab10a9b117ca1ce5fb577f55c0dc56fa3fb51,mod/embed/views/default/embed/layout.php,modified,4,6,jeabakker,2019-01-29 14:22:08,2019-01-29 14:22:08,2019-01-30 08:19:00,2019-01-30 08:19:00,,
Elgg/Elgg,closed,12394,5f589d0322d21fe2bb776c0910678f36782146a3,docs/guides/hooks-list.rst,modified,3,0,jdalsem,2019-01-29 14:01:09,2019-01-29 14:01:09,2019-01-30 07:46:50,2019-01-30 07:46:50,,
Elgg/Elgg,closed,12394,5df03b60347b42e78932d28726159a9d0558e82a,mod/discussions/start.php,modified,8,2,jdalsem,2019-01-29 14:01:09,2019-01-29 14:01:09,2019-01-30 07:46:50,2019-01-30 07:46:50,,
Elgg/Elgg,closed,12394,635108931d3654fdd81e742a8d679eb4ff1d8090,mod/thewire/start.php,modified,5,0,jdalsem,2019-01-29 14:01:09,2019-01-29 14:01:09,2019-01-30 07:46:50,2019-01-30 07:46:50,,
Elgg/Elgg,closed,12391,9eb68f9ab188a2924b178be16515d12f3ee98a37,engine/classes/Elgg/Application.php,modified,5,1,hypeJunction,2019-01-24 11:29:53,2019-01-24 11:29:53,2019-01-25 11:06:18,2019-01-25 11:06:18,,
Elgg/Elgg,closed,12391,3164f2d3e98dc08d4a9b29cb422fe72f8174d94e,engine/classes/Elgg/Application/BootHandler.php,modified,1,1,hypeJunction,2019-01-24 11:29:53,2019-01-24 11:29:53,2019-01-25 11:06:18,2019-01-25 11:06:18,,
Elgg/Elgg,closed,12391,615344e3aff7ee63f9a6644161d4c9faf5d911b9,engine/classes/Elgg/BootService.php,modified,1,1,hypeJunction,2019-01-24 11:29:53,2019-01-24 11:29:53,2019-01-25 11:06:18,2019-01-25 11:06:18,,
Elgg/Elgg,closed,12391,0b68b7226cbab4ba451aafe71b08e0eb337ac500,engine/classes/Elgg/Database/Plugins.php,modified,2,0,hypeJunction,2019-01-24 11:29:53,2019-01-24 11:29:53,2019-01-25 11:06:18,2019-01-25 11:06:18,,
Elgg/Elgg,closed,12391,edb48b3ead74c648b3a5bc17d9b9a4274ba46f02,engine/classes/Elgg/Http/DatabaseSessionHandler.php,modified,1,1,hypeJunction,2019-01-24 11:29:53,2019-01-24 11:29:53,2019-01-25 11:06:18,2019-01-25 11:06:18,,
Elgg/Elgg,closed,12391,34d01bc606f6a62be1f40ca800f006c472aaa2fc,engine/classes/Elgg/Http/ErrorResponse.php,modified,5,1,hypeJunction,2019-01-24 11:29:53,2019-01-24 11:29:53,2019-01-25 11:06:18,2019-01-25 11:06:18,,
Elgg/Elgg,closed,12391,8497361b853ebaa55b3eea2c2a24d53655a8ec2f,engine/classes/Elgg/I18n/Translator.php,modified,28,113,hypeJunction,2019-01-24 11:29:53,2019-01-24 11:29:53,2019-01-25 11:06:18,2019-01-25 11:06:18,,
Elgg/Elgg,closed,12391,151b1c4fdeafb4152eb7b697b2d7ec2d9c1b7e80,engine/classes/ElggPlugin.php,modified,40,6,hypeJunction,2019-01-24 11:29:53,2019-01-24 11:29:53,2019-01-25 11:06:18,2019-01-25 11:06:18,,
Elgg/Elgg,closed,12391,882e4b822213f34bf442b696ffec19c7f6a07989,engine/schema/migrations/20190125082345_entities_add_type_subtype_index.php,added,41,0,hypeJunction,2019-01-24 11:29:53,2019-01-24 11:29:53,2019-01-25 11:06:18,2019-01-25 11:06:18,,
Elgg/Elgg,closed,12391,40e2262b055343c5af94b60ca8b11d168de77bf8,mod/web_services/lib/tokens.php,modified,1,1,hypeJunction,2019-01-24 11:29:53,2019-01-24 11:29:53,2019-01-25 11:06:18,2019-01-25 11:06:18,,
Elgg/Elgg,closed,12387,55201291788b6cdd57e2daddfd1e2cd755343177,engine/classes/Elgg/Search/UserSearchProfileFieldsHandler.php,modified,3,0,jdalsem,2019-01-18 15:39:17,2019-01-18 15:39:17,2019-01-18 15:58:18,2019-01-18 15:58:18,,
Elgg/Elgg,closed,12386,8d249239253a6a0bc122157e9cc5b4631861032a,engine/lib/cache.php,modified,16,0,jeabakker,2019-01-18 12:16:51,2019-01-18 12:16:51,2019-01-18 15:59:15,2019-01-18 15:59:15,,
Elgg/Elgg,closed,12386,3692a86a29ad5ae1cc8d94a6631ad0513b6e5314,languages/en.php,modified,8,2,jeabakker,2019-01-18 12:16:51,2019-01-18 12:16:51,2019-01-18 15:59:15,2019-01-18 15:59:15,,
Elgg/Elgg,closed,12386,381cfd4d242966418c644e5e28a69ab377a9dfb7,views/default/admin/server.php,modified,2,0,jeabakker,2019-01-18 12:16:51,2019-01-18 12:16:51,2019-01-18 15:59:15,2019-01-18 15:59:15,,
Elgg/Elgg,closed,12386,9d364baa42f1769f304fa059975bd1d3b602dcc7,views/default/admin/server/opcache.php,added,40,0,jeabakker,2019-01-18 12:16:51,2019-01-18 12:16:51,2019-01-18 15:59:15,2019-01-18 15:59:15,,
Elgg/Elgg,closed,12385,2bbb9008a376cf8204a0d810054dc59f2cb7256d,actions/entity/delete.php,modified,29,3,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,508c7cb81b36af373a9dbfe6156aedc1ef0d8ded,docs/guides/events-list.rst,modified,4,0,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,2a6acc3004072e4a92bcb88e7d7c3985b5c3768e,engine/classes/Elgg/Cache/SystemCache.php,modified,0,8,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,5a436db3476e42926bb9522f5ac7ce35c4d7a958,engine/classes/Elgg/Database/LegacyQueryOptionsAdapter.php,modified,1,1,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,af5fe839d4d41f1182c3102eaae0806bc762f6bc,engine/classes/Elgg/Database/Plugins.php,modified,9,2,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,7f83b577999419336c31a65d79848b1d05097505,engine/classes/Elgg/I18n/Translator.php,modified,3,0,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,e2e38d11bb80cde3587771cbdc935ceb38c69759,engine/classes/Elgg/Search/GroupSearchFieldsHandler.php,modified,1,3,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,4c5a0dbb74598b7dd37daa09221ee2f56716abd9,engine/classes/Elgg/Search/GroupSearchProfileFieldsHandler.php,added,38,0,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,ef1f655629f5c83f05c24161d9b894ab6747c0da,engine/classes/Elgg/Search/ObjectSearchFieldsHandler.php,modified,1,3,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,8edc88ceb1628984a6ecf0f662b6edb602dc2653,engine/classes/Elgg/Search/SearchService.php,modified,46,15,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,abda47a362ac309efe5d543a0fed6002daf244ee,engine/classes/Elgg/Search/TagsSearchFieldsHandler.php,added,38,0,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,7d6c9890d7dfe9c4c3add425118e2b86c747b1df,engine/classes/Elgg/Search/UserSearchFieldsHandler.php,modified,1,8,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,1a2b67e3e5d3446288c85b0462a0306293b6a0c3,engine/classes/Elgg/Search/UserSearchProfileFieldsHandler.php,added,38,0,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,2474ec00908b6d75f098f82151144738d9555a23,engine/classes/Elgg/UpgradeService.php,modified,14,12,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,21d510d9fc6263d76bb307e479067b2394e5aa23,engine/classes/Elgg/Upgrades/ActivateNewPlugins.php,modified,28,5,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,380e28b94f285d7fb667f99fbd90eb1570d7b0c4,engine/classes/Elgg/Upgrades/AlterDatabaseToMultiByteCharset.php,modified,20,4,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,6ed2ce649a62294a3929441adefe72187bbdd259,engine/classes/ElggDiskFilestore.php,modified,1,1,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,a4e70ebcd9c7130fc5790a71be82a8db1a3ce2b0,engine/classes/ElggInstaller.php,modified,1,1,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,831846ee2fbd686608490f30c24ada62eb39f660,engine/classes/ElggUpgrade.php,modified,4,1,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,7e4ddd4e250641f7ccaba3e0831dc1e9c23f7d26,engine/lib/cache.php,modified,1,1,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,8f437e66c3e3deb0b24ca7df2f7ddafffcf109f0,engine/lib/search.php,modified,5,2,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,d692c71f0a17eb4c007032bdf84e1f2241547866,engine/lib/upgrade.php,modified,5,1,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,12e6f0e7949104a7350f20998e3f9c95ef7ffdbc,engine/schema/migrations/20170728010000_remove_site_guid.php,modified,6,3,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,34857a564dfb8637c9ec3b8e086a9f590c86ad1e,mod/activity/elgg-plugin.php,modified,0,4,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,8937051b577281c45839ba65dcd5295c70ff826c,mod/activity/languages/en.php,modified,10,10,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,a82d103a8caa645cc9b5c7a0e260d02a1453cb8d,mod/activity/views/default/widgets/group_activity/content.php,modified,2,2,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,3e51ea35433b4ba4ab6f0154466ecf4aedeef3b9,mod/activity/views/default/widgets/group_activity/edit.php,modified,1,1,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,271d1bcbb555305b9ad3426d6f8dd3546df3f7d1,mod/activity/views/default/widgets/river_widget/edit.php,modified,3,3,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12385,49aa1f8a747f5962062a91fcbf93e442d43549ef,mod/blog/elgg-plugin.php,modified,0,1,jdalsem,2019-01-18 10:11:21,2019-01-18 10:11:21,2019-01-18 12:18:27,2019-01-18 12:18:27,,
Elgg/Elgg,closed,12384,12e6f0e7949104a7350f20998e3f9c95ef7ffdbc,engine/schema/migrations/20170728010000_remove_site_guid.php,modified,6,3,jeabakker,2019-01-15 21:24:16,2019-01-15 21:24:16,2019-01-17 11:25:04,2019-01-17 11:25:04,,
Elgg/Elgg,closed,12381,5a436db3476e42926bb9522f5ac7ce35c4d7a958,engine/classes/Elgg/Database/LegacyQueryOptionsAdapter.php,modified,1,1,iionly,2019-01-15 14:24:35,2019-01-15 14:24:35,2019-01-15 16:10:47,2019-01-15 16:10:47,,
Elgg/Elgg,closed,12381,e2e38d11bb80cde3587771cbdc935ceb38c69759,engine/classes/Elgg/Search/GroupSearchFieldsHandler.php,modified,1,3,iionly,2019-01-15 14:24:35,2019-01-15 14:24:35,2019-01-15 16:10:47,2019-01-15 16:10:47,,
Elgg/Elgg,closed,12381,4c5a0dbb74598b7dd37daa09221ee2f56716abd9,engine/classes/Elgg/Search/GroupSearchProfileFieldsHandler.php,added,38,0,iionly,2019-01-15 14:24:35,2019-01-15 14:24:35,2019-01-15 16:10:47,2019-01-15 16:10:47,,
Elgg/Elgg,closed,12381,ef1f655629f5c83f05c24161d9b894ab6747c0da,engine/classes/Elgg/Search/ObjectSearchFieldsHandler.php,modified,1,3,iionly,2019-01-15 14:24:35,2019-01-15 14:24:35,2019-01-15 16:10:47,2019-01-15 16:10:47,,
Elgg/Elgg,closed,12381,8edc88ceb1628984a6ecf0f662b6edb602dc2653,engine/classes/Elgg/Search/SearchService.php,modified,46,15,iionly,2019-01-15 14:24:35,2019-01-15 14:24:35,2019-01-15 16:10:47,2019-01-15 16:10:47,,
Elgg/Elgg,closed,12381,abda47a362ac309efe5d543a0fed6002daf244ee,engine/classes/Elgg/Search/TagsSearchFieldsHandler.php,added,38,0,iionly,2019-01-15 14:24:35,2019-01-15 14:24:35,2019-01-15 16:10:47,2019-01-15 16:10:47,,
Elgg/Elgg,closed,12381,7d6c9890d7dfe9c4c3add425118e2b86c747b1df,engine/classes/Elgg/Search/UserSearchFieldsHandler.php,modified,1,8,iionly,2019-01-15 14:24:35,2019-01-15 14:24:35,2019-01-15 16:10:47,2019-01-15 16:10:47,,
