Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
DHBW-Projekt/BeePublished,closed,380,7551f683f290f58a77d06236aa83a55d16d522be,app/Locale/deu/LC_MESSAGES/core.po,modified,3,0,SebastianHaase,2012-02-08 23:44:18,2012-02-08 23:44:18,2012-02-08 23:44:39,2012-02-08 23:44:39,,
DHBW-Projekt/BeePublished,closed,380,fb8623fcb03298ea512ab44bc0f80e8569d220f7,app/View/Configurations/index.ctp,modified,8,8,SebastianHaase,2012-02-08 23:44:18,2012-02-08 23:44:18,2012-02-08 23:44:39,2012-02-08 23:44:39,,
DHBW-Projekt/BeePublished,closed,379,63435ec7bdf7b181d2eaf122ce2c944c49b1cde4,plugins/ApplicationMembership/webroot/img/pluginicons/applicationmembership_deu.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,adcb0b465ad35873db113d41487d069b46d9d58a,plugins/ApplicationMembership/webroot/img/pluginicons/applicationmembership_eng.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,970c336fa33687e12bbfcbc1cec2244cd742bf9c,plugins/Calendar/webroot/img/pluginicons/largecalendar_deu.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,873e09d90114a426e2fd688500c1146ba52eee0d,plugins/Calendar/webroot/img/pluginicons/largecalendar_eng.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,a05d20f950d113e02a29114ace76d056f2ee9391,plugins/Calendar/webroot/img/pluginicons/smallcalendar_deu.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,ad75d755942aaa6740b6dc80794290ba868c892d,plugins/Calendar/webroot/img/pluginicons/smallcalendar_eng.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,0f700bab9b0bcbe0937280fd4c0ec8d19e42d322,plugins/ContactForm/webroot/img/pluginicons/contactform_deu.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,ecebca9e25ee2ae90300a9955eb00ca4ee255807,plugins/ContactForm/webroot/img/pluginicons/contactform_eng.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,91c366293f6d565dfc940fe83cf49bc005dca2ca,plugins/FileShare/webroot/img/pluginicons/myfiles_deu.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,91c366293f6d565dfc940fe83cf49bc005dca2ca,plugins/FileShare/webroot/img/pluginicons/myfiles_eng.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,6669e50ad7ee81c2d5a38a61d20cbd7b2ff8030f,plugins/FoodMenu/webroot/img/pluginicons/view_deu.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,7bcc0927ea35c8c6478161cc6da1064d6b5480ab,plugins/FoodMenu/webroot/img/pluginicons/view_eng.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,c80211aba9a34018f23b14a67c8147e4b2945dea,plugins/Gallery/webroot/img/pluginicons/displaygallery_deu.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,303bae44015634af563e901755e3a8caf769ca0a,plugins/Gallery/webroot/img/pluginicons/displaygallery_eng.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,c4f914c7b7aac79590391828f1440e25c3e1b01b,plugins/Gallery/webroot/img/pluginicons/displayimage_deu.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,e7aeceb0de8328f3a9d212cf7bb87a0710942175,plugins/Gallery/webroot/img/pluginicons/displayimage_eng.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,a6bba6350c1c0b069ba5a5d2096e9903ba81f241,plugins/Gallery/webroot/img/pluginicons/galleryoverview_deu.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,d9813ac8bbc804b5de801cf394fd17ac4c10e456,plugins/Gallery/webroot/img/pluginicons/galleryoverview_eng.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,7e5acf6abc4b2bb8294afa2b98d6aef4b8fbf450,plugins/GoogleMaps/webroot/img/pluginicons/location_deu.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,7e5acf6abc4b2bb8294afa2b98d6aef4b8fbf450,plugins/GoogleMaps/webroot/img/pluginicons/location_eng.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,1caee1cdd9b301585f984cbdf16b2c72b4eee542,plugins/GoogleMaps/webroot/img/pluginicons/route_deu.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,1caee1cdd9b301585f984cbdf16b2c72b4eee542,plugins/GoogleMaps/webroot/img/pluginicons/route_eng.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,e5a39d7f650292135e7dc2a131e554d83f9ec80b,plugins/Guestbook/webroot/img/pluginicons/guestbook_deu.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,6b36e7fcc7257eea9307ca08b1d04d498e7b20aa,plugins/Guestbook/webroot/img/pluginicons/guestbook_eng.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,3c30a4655f4b4c23bc8d8d27a7460454d3626f1d,plugins/Impressum/webroot/img/pluginicons/show_deu.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,d19da5c48f433f100d5afc241a9c395721f68ea4,plugins/Impressum/webroot/img/pluginicons/show_eng.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,b54074c9340f6899e828a8de36e92cab08d5ce34,plugins/Newsblog/webroot/img/pluginicons/shownews_deu.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,b54074c9340f6899e828a8de36e92cab08d5ce34,plugins/Newsblog/webroot/img/pluginicons/shownews_eng.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,1f0f21e72f59f798c9f4c7efb7ea000c526909f9,plugins/Newsletter/webroot/img/pluginicons/subscription_deu.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,379,1f0f21e72f59f798c9f4c7efb7ea000c526909f9,plugins/Newsletter/webroot/img/pluginicons/subscription_eng.png,renamed,0,0,ghost,2012-02-08 23:40:31,2012-02-08 23:40:31,2012-02-08 23:41:11,2012-02-08 23:41:11,,
DHBW-Projekt/BeePublished,closed,378,c0c2a2802ca0fe9fb82889446a8909e3dfde585c,app/Controller/EmailTemplatesController.php,modified,5,5,PatrickZamzow,2012-02-08 23:35:47,2012-02-08 23:35:47,2012-02-08 23:41:18,2012-02-08 23:41:18,,
DHBW-Projekt/BeePublished,closed,378,c7b26b681118854cbc6be85556d1027180c9adf8,app/View/EmailTemplates/create.ctp,modified,1,1,PatrickZamzow,2012-02-08 23:35:47,2012-02-08 23:35:47,2012-02-08 23:41:18,2012-02-08 23:41:18,,
DHBW-Projekt/BeePublished,closed,377,8112406fc50e07e0513a488176e09effa1387a17,app/Controller/ConfigurationsController.php,modified,1,1,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,d5cb67ff6fab448e7be4264a174b9827594dc1f6,app/Locale/deu/LC_MESSAGES/core.po,modified,170,128,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,9943ba33e8b4e2ae70e6030464645279701092b6,app/View/Configurations/index.ctp,modified,14,16,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,b00536c55bb3e7a51b7a5841aa6ec7ed3c1b611e,app/View/Elements/config-menu.ctp,modified,5,5,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,75a78fd33aa62807f3c7909909f42ac43f50ff26,app/View/Layouts/default.ctp,modified,5,0,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,43dfe104e41c92997f81e4c392d1d167c1d1c2b8,app/View/Themed/BeeColourful/webroot/css/designs/default.css,modified,2,3,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,62661d42adab483ac4a11111237e5035a897155c,app/View/Themed/BeeColourful/webroot/css/template.css,modified,11,6,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,466ab7002792be2cdaeaf3816f1a54c9dd49667a,app/View/Themed/BeeColourful/webroot/js/menu.js,modified,55,0,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,38df592e03ee745a05939bbe4d12518155eff2e9,app/View/Themed/BlackQueen/webroot/css/designs/default.css,modified,1,1,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,74f65cd341b662628b75859bc43c1a34228bd2a3,app/View/Themed/BlackQueen/webroot/css/template.css,modified,11,6,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,34144b7e7f297b9257fe3914ac779b46d269ec77,app/View/Themed/FlyingBee/webroot/css/designs/default.css,modified,1,3,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,82a71b2c96f7bb40d488274b223aa85e3284ab5e,app/View/Themed/FlyingBee/webroot/css/template.css,modified,11,6,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,8426a52266b87c31be94b6a4d4a272464ba07593,app/View/Themed/FlyingBee/webroot/js/menu.js,modified,0,47,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,66eef6b7de01a68853f529d48e75ad84bc92115f,app/View/Themed/HoneyPot/webroot/css/designs/default.css,modified,0,3,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,06c42a0eec3cc5f3aa727a20c59c1e459ca95434,app/View/Themed/HoneyPot/webroot/css/template.css,modified,11,6,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,58ff668096f14d61a684ed5bde6d3ed5cba5ac27,app/View/Themed/HoneyPot/webroot/js/menu.js,modified,12,4,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,895728699c80be9551158e94261ded7fe2ffcd18,app/View/Themed/SilverWing/webroot/css/template.css,modified,11,6,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,fc41f92c934a490dd5883d64aa5d6f8883ec0398,app/View/Users/edit.ctp,modified,1,1,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,9d296fd3fd5d3a92dc569246bc66c5efd3a38ad4,app/View/Users/index.ctp,modified,1,1,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,a883a04acf5580a62f643bec4344b4c0198336a6,app/webroot/css/jQueryDataTables.css,modified,1,2,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,1ae7901d84f6f668779775868ebb47556288155e,app/webroot/js/admin/layoutmanager.js,modified,0,6,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,a81f7aa77351e80f69fa6cb29b0d1d25d01331ff,app/webroot/js/admin/menu.js,modified,7,1,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,3cf8b1766a391987e43a889f02d88a845deab0b5,app/webroot/js/dualon.js,modified,19,0,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,9aa3f3e55ff7f6ad4392896bf1598c033219f98f,plugins/Newsletter/View/NewsletterRecipients/index.ctp,modified,1,1,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,377,f3f48709531da2b62449ef378dbd24d69dfb76c0,plugins/Newsletter/webroot/css/newsletter.css,modified,1,3,TobiasHoeh,2012-02-08 23:33:24,2012-02-08 23:33:24,2012-02-08 23:34:54,2012-02-08 23:34:54,,
DHBW-Projekt/BeePublished,closed,376,dac5b34269a5e0176ba6ef61880c34dd5342a6a7,app/webroot/services/backup/index.php,modified,1,1,ghost,2012-02-08 23:27:35,2012-02-08 23:27:35,2012-02-08 23:35:03,2012-02-08 23:35:03,,
DHBW-Projekt/BeePublished,closed,376,28e95748ceedf3f2e909110f35a5a676db0b57f2,app/webroot/services/installation/index.php,modified,2,1,ghost,2012-02-08 23:27:35,2012-02-08 23:27:35,2012-02-08 23:35:03,2012-02-08 23:35:03,,
DHBW-Projekt/BeePublished,closed,376,553180c8c2c5488d37c1d210dd2d660748ca1672,plugins/Gallery/Localegallery.pot,modified,49,49,ghost,2012-02-08 23:27:35,2012-02-08 23:27:35,2012-02-08 23:35:03,2012-02-08 23:35:03,,
DHBW-Projekt/BeePublished,closed,375,d8767111fda99a44bc6026922754d1f152b99217,plugins/ApplicationMembership/webroot/css/applicationmembership.css,modified,5,1,dice89,2012-02-08 23:21:41,2012-02-08 23:21:41,2012-02-08 23:26:10,2012-02-08 23:26:10,,
DHBW-Projekt/BeePublished,closed,374,8ff3931548af7665ec6e92debe717872676b4768,app/Controller/ConfigurationsController.php,modified,151,151,StueberMa,2012-02-08 22:34:57,2012-02-08 22:34:57,2012-02-08 22:41:52,NA,,
DHBW-Projekt/BeePublished,closed,374,75b282fe38984024f04382eaa737fc9d4906caff,app/View/Configurations/index.ctp,modified,30,31,StueberMa,2012-02-08 22:34:57,2012-02-08 22:34:57,2012-02-08 22:41:52,NA,,
DHBW-Projekt/BeePublished,closed,373,eddf27752fe99daaacaa6838afef765a847ce027,app/View/Layouts/overlay.ctp,modified,35,34,PatrickZamzow,2012-02-08 22:06:05,2012-02-08 22:06:05,2012-02-08 22:28:54,2012-02-08 22:28:54,,
DHBW-Projekt/BeePublished,closed,373,84d10253d6a8657a7a3c9124bc0bf75c07603926,app/View/Permissions/index.ctp,modified,15,11,PatrickZamzow,2012-02-08 22:06:05,2012-02-08 22:06:05,2012-02-08 22:28:54,2012-02-08 22:28:54,,
DHBW-Projekt/BeePublished,closed,373,20e53f3d1b8b6569641dd901d44265898c38fdb4,plugins/StaticText/Controller/DisplayTextController.php,modified,2,2,PatrickZamzow,2012-02-08 22:06:05,2012-02-08 22:06:05,2012-02-08 22:28:54,2012-02-08 22:28:54,,
DHBW-Projekt/BeePublished,closed,373,b8ac1f088a40bf85b8cdb278d5785f6ff4e0cb06,plugins/StaticText/View/DisplayText/admin.ctp,modified,3,2,PatrickZamzow,2012-02-08 22:06:05,2012-02-08 22:06:05,2012-02-08 22:28:54,2012-02-08 22:28:54,,
DHBW-Projekt/BeePublished,closed,373,801a9e844b3a4576a7cbc59b3df668e84f8aa7fc,plugins/StaticText/View/Elements/DisplayText.ctp,modified,2,1,PatrickZamzow,2012-02-08 22:06:05,2012-02-08 22:06:05,2012-02-08 22:28:54,2012-02-08 22:28:54,,
DHBW-Projekt/BeePublished,closed,372,51cabc6e775f43573f0f1432031518df3be55189,app/webroot/js/ckeditor/config.js,modified,2,2,SebastianHaase,2012-02-08 21:15:31,2012-02-08 21:15:31,2012-02-08 21:32:32,2012-02-08 21:32:32,,
DHBW-Projekt/BeePublished,closed,371,a21e441f604de4d3abb07f0358a655ccdea10077,plugins/FoodMenu/Locale/deu/LC_MESSAGES/food_menu.po,added,427,0,PScholl90,2012-02-08 21:14:27,2012-02-08 21:14:27,2012-02-08 21:32:40,2012-02-08 21:32:40,,
DHBW-Projekt/BeePublished,closed,371,177de6b5425a72133ee3fec88902b39265e2ef81,plugins/Newsletter/Locale/deu/LC_MESSAGES/newsletter.po,added,320,0,PScholl90,2012-02-08 21:14:27,2012-02-08 21:14:27,2012-02-08 21:32:40,2012-02-08 21:32:40,,
DHBW-Projekt/BeePublished,closed,371,0aeacee3e36ed5836e55637373e3f4a2fce2278b,plugins/Newsletter/webroot/js/newsletter.js,modified,2,2,PScholl90,2012-02-08 21:14:27,2012-02-08 21:14:27,2012-02-08 21:32:40,2012-02-08 21:32:40,,
DHBW-Projekt/BeePublished,closed,370,045736e552120d3e093741ee3c39e80c0bd51ed0,app/Controller/ConfigurationsController.php,modified,2,2,bsteffan,2012-02-08 21:02:13,2012-02-08 21:02:13,2012-02-08 21:05:04,2012-02-08 21:05:04,,
DHBW-Projekt/BeePublished,closed,370,0f8f9f3bf96eedc41769483fa0c4716a07b8a93a,app/Controller/PermissionsController.php,modified,1,1,bsteffan,2012-02-08 21:02:13,2012-02-08 21:02:13,2012-02-08 21:05:04,2012-02-08 21:05:04,,
DHBW-Projekt/BeePublished,closed,370,46b5c04131b194e813abf604306ae9d45f9c47c7,app/Locale/cake_dev.pot,added,20,0,bsteffan,2012-02-08 21:02:13,2012-02-08 21:02:13,2012-02-08 21:05:04,2012-02-08 21:05:04,,
DHBW-Projekt/BeePublished,closed,370,c5a8bde19ce718c5cd804e8c417cb60ce09db7b4,app/Locale/default.pot,added,536,0,bsteffan,2012-02-08 21:02:13,2012-02-08 21:02:13,2012-02-08 21:05:04,2012-02-08 21:05:04,,
DHBW-Projekt/BeePublished,closed,370,22e8600042031ee74f7c3fb3f720f0925cf6f3f8,app/Locale/deu/LC_MESSAGES/core.po,modified,288,105,bsteffan,2012-02-08 21:02:13,2012-02-08 21:02:13,2012-02-08 21:05:04,2012-02-08 21:05:04,,
DHBW-Projekt/BeePublished,closed,369,d3ec5abfca051f9147e3939eb911470f71472a4c,app/View/Helper/SocialNetworkHelper.php,modified,20,5,PScholl90,2012-02-08 21:01:26,2012-02-08 21:01:26,2012-02-08 21:05:13,2012-02-08 21:05:13,,
DHBW-Projekt/BeePublished,closed,368,6615ed827b6baaf3c0c8f64e5a8b5cf421ab68bd,app/Config/Schema/schema.php,modified,1,0,TrashFTW,2012-02-08 20:46:57,2012-02-08 20:46:57,2012-02-08 22:04:25,2012-02-08 22:04:25,,
DHBW-Projekt/BeePublished,closed,368,765c5214bea846ffbe65e028a3fc616862a2e583,app/Config/bootstrap.php,modified,0,3,TrashFTW,2012-02-08 20:46:57,2012-02-08 20:46:57,2012-02-08 22:04:25,2012-02-08 22:04:25,,
DHBW-Projekt/BeePublished,closed,368,7bd8e349f31da8d6d19ce2d7120a352ad460d653,app/Controller/AppController.php,modified,1,1,TrashFTW,2012-02-08 20:46:57,2012-02-08 20:46:57,2012-02-08 22:04:25,2012-02-08 22:04:25,,
DHBW-Projekt/BeePublished,closed,368,22faa1cfb4845e60c902204dbbc31cc126e15eaf,app/Controller/ConfigurationsController.php,modified,46,1,TrashFTW,2012-02-08 20:46:57,2012-02-08 20:46:57,2012-02-08 22:04:25,2012-02-08 22:04:25,,
DHBW-Projekt/BeePublished,closed,368,4a503ae2f4856839f44c2c6f2f748fbd5549883d,app/Controller/PagesController.php,modified,1,0,TrashFTW,2012-02-08 20:46:57,2012-02-08 20:46:57,2012-02-08 22:04:25,2012-02-08 22:04:25,,
DHBW-Projekt/BeePublished,closed,368,b21d1d3b674745dd0f9acaf8ec0f78e44fbdb4a0,app/View/Configurations/index.ctp,modified,10,1,TrashFTW,2012-02-08 20:46:57,2012-02-08 20:46:57,2012-02-08 22:04:25,2012-02-08 22:04:25,,
DHBW-Projekt/BeePublished,closed,368,5c0e986d90512a87e218b7a67497762de962a252,app/View/Layouts/default.ctp,modified,1,1,TrashFTW,2012-02-08 20:46:57,2012-02-08 20:46:57,2012-02-08 22:04:25,2012-02-08 22:04:25,,
DHBW-Projekt/BeePublished,closed,368,62ac65d3431465ca88ce1ff78c446fb42b6b1347,app/webroot/img/beelogo.png,removed,0,0,TrashFTW,2012-02-08 20:46:57,2012-02-08 20:46:57,2012-02-08 22:04:25,2012-02-08 22:04:25,,
DHBW-Projekt/BeePublished,closed,368,43f65f666199596d7d62b28e5d6248147a22e421,app/webroot/img/beelogo_small.png,removed,0,0,TrashFTW,2012-02-08 20:46:57,2012-02-08 20:46:57,2012-02-08 22:04:25,2012-02-08 22:04:25,,
DHBW-Projekt/BeePublished,closed,368,e7ac6c2544c938bd96607a5b9a6d04bf8ef16322,app/webroot/img/logo.png,removed,0,0,TrashFTW,2012-02-08 20:46:57,2012-02-08 20:46:57,2012-02-08 22:04:25,2012-02-08 22:04:25,,
DHBW-Projekt/BeePublished,closed,368,46a381abcc4d9c2fe12fdf6f2cd0affbaaddaae8,app/webroot/uploads/logo.png,added,0,0,TrashFTW,2012-02-08 20:46:57,2012-02-08 20:46:57,2012-02-08 22:04:25,2012-02-08 22:04:25,,
DHBW-Projekt/BeePublished,closed,367,a28883141790df8652217e9ff6ada6f7e7a8d94f,plugins/Gallery/Controller/ManageGalleriesController.php,modified,8,8,PatrickZamzow,2012-02-08 20:43:42,2012-02-08 20:43:42,2012-02-08 20:48:37,2012-02-08 20:48:37,,
DHBW-Projekt/BeePublished,closed,367,d93e6ae565d9eee710717625f9cee36534adb837,plugins/Gallery/Locale/deu/LC_MESSAGES/gallery.po,added,242,0,PatrickZamzow,2012-02-08 20:43:42,2012-02-08 20:43:42,2012-02-08 20:48:37,2012-02-08 20:48:37,,
DHBW-Projekt/BeePublished,closed,367,d93e6ae565d9eee710717625f9cee36534adb837,plugins/Gallery/Localedefault.pot,added,242,0,PatrickZamzow,2012-02-08 20:43:42,2012-02-08 20:43:42,2012-02-08 20:48:37,2012-02-08 20:48:37,,
DHBW-Projekt/BeePublished,closed,367,d93e6ae565d9eee710717625f9cee36534adb837,plugins/Gallery/Localegallery.pot,added,242,0,PatrickZamzow,2012-02-08 20:43:42,2012-02-08 20:43:42,2012-02-08 20:48:37,2012-02-08 20:48:37,,
DHBW-Projekt/BeePublished,closed,367,61e5d5d86db0d4ecf85322e1b087a0d23c4518d7,plugins/Gallery/Model/GalleryEntry.php,modified,4,0,PatrickZamzow,2012-02-08 20:43:42,2012-02-08 20:43:42,2012-02-08 20:48:37,2012-02-08 20:48:37,,
DHBW-Projekt/BeePublished,closed,367,2da3f1037906fbbb7e924a06a2af8db05a6b02dd,plugins/Gallery/Model/GalleryPicture.php,modified,4,0,PatrickZamzow,2012-02-08 20:43:42,2012-02-08 20:43:42,2012-02-08 20:48:37,2012-02-08 20:48:37,,
DHBW-Projekt/BeePublished,closed,367,c7fb15bd9a786d10738836031ea48f911d1db41c,plugins/Gallery/View/DisplayGallery/set_gallery_admin_tab.ctp,modified,4,4,PatrickZamzow,2012-02-08 20:43:42,2012-02-08 20:43:42,2012-02-08 20:48:37,2012-02-08 20:48:37,,
