Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
DynamoDS/Dynamo,closed,4904,9900157a2d624235975f7ecc9d4bf84ad18b2cb2,extern/Helix3D/NET40/Cyotek.Drawing.BitmapFont.dll,modified,0,0,marimano,2015-07-10 13:01:59,2015-07-10 13:01:59,2015-08-28 04:32:00,NA
DynamoDS/Dynamo,closed,4904,6eb04b28ceb043b94aea0a21cbc574c8f7751139,extern/Helix3D/NET40/HelixToolkit.Wpf.SharpDX.dll,modified,0,0,marimano,2015-07-10 13:01:59,2015-07-10 13:01:59,2015-08-28 04:32:00,NA
DynamoDS/Dynamo,closed,4904,b7bad95c82db6097715bc340ede8ffeedda22b70,extern/Helix3D/NET40/HelixToolkit.Wpf.dll,modified,0,0,marimano,2015-07-10 13:01:59,2015-07-10 13:01:59,2015-08-28 04:32:00,NA
DynamoDS/Dynamo,closed,4904,aacaac154d88782b5c299586d5426f122051d02f,extern/Helix3D/NET40/HelixToolkit.dll,modified,0,0,marimano,2015-07-10 13:01:59,2015-07-10 13:01:59,2015-08-28 04:32:00,NA
DynamoDS/Dynamo,closed,4904,b7a5eb2429b2248434de187cc0d8cf3b94454c98,src/DynamoCoreWpf/DynamoCoreWpf.csproj,modified,14,3,marimano,2015-07-10 13:01:59,2015-07-10 13:01:59,2015-08-28 04:32:00,NA
DynamoDS/Dynamo,closed,4904,24a6cef0495325ff2bef2b8bde2d9db7cf779933,src/DynamoCoreWpf/DynamoGeometryModel3D.cs,added,290,0,marimano,2015-07-10 13:01:59,2015-07-10 13:01:59,2015-08-28 04:32:00,NA
DynamoDS/Dynamo,closed,4904,3e97c37ee2201f9f6c401805b506e9057df1775c,src/DynamoCoreWpf/Views/Preview/Watch3DView.xaml,modified,0,1,marimano,2015-07-10 13:01:59,2015-07-10 13:01:59,2015-08-28 04:32:00,NA
DynamoDS/Dynamo,closed,4904,21a523dacb854cc0940fb5a321e8914ed07b524c,src/DynamoCoreWpf/Views/Preview/Watch3DView.xaml.cs,modified,40,18,marimano,2015-07-10 13:01:59,2015-07-10 13:01:59,2015-08-28 04:32:00,NA
DynamoDS/Dynamo,closed,4903,f6d77ea7a7c27cd2fa0dd015b7624c8c5b420ca1,src/Engine/ProtoCore/AssociativeGraph.cs,modified,27,8,ikeough,2015-07-10 09:10:57,2015-07-10 09:10:57,2015-07-10 09:32:19,2015-07-10 09:32:19
DynamoDS/Dynamo,closed,4903,6fae96b3f1e33d5b797bbb3f0604e37cf4a29b2d,src/Engine/ProtoCore/DSASM/Executive.cs,modified,1,1,ikeough,2015-07-10 09:10:57,2015-07-10 09:10:57,2015-07-10 09:32:19,2015-07-10 09:32:19
DynamoDS/Dynamo,closed,4902,4c988cdb84060e405014448e2c3f5f3a5487e567,extern/ProtoGeometry/ProtoInterface.dll,modified,0,0,junmendoza,2015-07-10 07:58:14,2015-07-10 07:58:14,2015-07-13 08:17:36,2015-07-13 08:17:36
DynamoDS/Dynamo,closed,4902,994ec7c97b6fbb48bceec711bd4e7b0c3c070d1c,extern/ProtoGeometry/ProtoInterface.xml,modified,63,39,junmendoza,2015-07-10 07:58:14,2015-07-10 07:58:14,2015-07-13 08:17:36,2015-07-13 08:17:36
DynamoDS/Dynamo,closed,4902,8a1d37d406250bd85e1cff2b1f8b93bd75ab13d2,src/DynamoCore/Models/NodeModel.cs,modified,27,0,junmendoza,2015-07-10 07:58:14,2015-07-10 07:58:14,2015-07-13 08:17:36,2015-07-13 08:17:36
DynamoDS/Dynamo,closed,4902,075f8ce7e2cd9ecc33f5c45e65cd4165484f16b3,src/Engine/ProtoCore/FFI/CLRDLLModule.cs,modified,7,0,junmendoza,2015-07-10 07:58:14,2015-07-10 07:58:14,2015-07-13 08:17:36,2015-07-13 08:17:36
DynamoDS/Dynamo,closed,4902,c37bd11e8c6f6f731a46fc9ce7d3505851312733,src/Libraries/CoreNodes/Files.cs,modified,1,0,junmendoza,2015-07-10 07:58:14,2015-07-10 07:58:14,2015-07-13 08:17:36,2015-07-13 08:17:36
DynamoDS/Dynamo,closed,4901,a320f7681ee2936be5a821522550ad667102c0dd,src/DynamoCore/Core/DynamoMigrator.cs,modified,13,5,ke-yu,2015-07-10 06:21:14,2015-07-10 06:21:14,2015-07-13 14:56:17,2015-07-13 14:56:17
DynamoDS/Dynamo,closed,4899,d475731f009798456c04014c1cbd54d6acd52999,src/DynamoCore/Core/CustomNodeManager.cs,modified,4,0,qingemeng,2015-07-10 03:28:23,2015-07-10 03:28:23,2015-07-19 15:47:54,2015-07-19 15:47:54
DynamoDS/Dynamo,closed,4899,5579496f368e38b95b6cd08e4e671262c57bc154,src/DynamoCore/Core/DynamoMigrator.cs,modified,4,2,qingemeng,2015-07-10 03:28:23,2015-07-10 03:28:23,2015-07-19 15:47:54,2015-07-19 15:47:54
DynamoDS/Dynamo,closed,4899,b7d3b411af57b90df65ee8ed3025f2ccfe84baa9,src/DynamoCore/Core/PathManager.cs,modified,65,20,qingemeng,2015-07-10 03:28:23,2015-07-10 03:28:23,2015-07-19 15:47:54,2015-07-19 15:47:54
DynamoDS/Dynamo,closed,4899,83119fbb4d6acd7d4cc505e19a118a1e3c83956d,src/DynamoCore/Core/PreferenceSettings.cs,modified,10,0,qingemeng,2015-07-10 03:28:23,2015-07-10 03:28:23,2015-07-19 15:47:54,2015-07-19 15:47:54
DynamoDS/Dynamo,closed,4899,3ad1a4f14bc22fb6570c9e35572e5d573c50e78f,src/DynamoCore/Interfaces/IPathResolver.cs,modified,25,4,qingemeng,2015-07-10 03:28:23,2015-07-10 03:28:23,2015-07-19 15:47:54,2015-07-19 15:47:54
DynamoDS/Dynamo,closed,4899,38934a35f3310e23e0adb212a86cf035cf55d9c6,src/DynamoCore/Interfaces/IPreferences.cs,modified,1,0,qingemeng,2015-07-10 03:28:23,2015-07-10 03:28:23,2015-07-19 15:47:54,2015-07-19 15:47:54
DynamoDS/Dynamo,closed,4899,6401f49810da1479447add1fea2f66c3bcb07272,src/DynamoCore/Models/DynamoModel.cs,modified,27,2,qingemeng,2015-07-10 03:28:23,2015-07-10 03:28:23,2015-07-19 15:47:54,2015-07-19 15:47:54
DynamoDS/Dynamo,closed,4899,2c1eb281135a726142c975edada68f9d45d49a17,src/DynamoCore/Search/SearchElements/ZeroTouchSearchElement.cs,modified,4,1,qingemeng,2015-07-10 03:28:23,2015-07-10 03:28:23,2015-07-19 15:47:54,2015-07-19 15:47:54
DynamoDS/Dynamo,closed,4899,452aa4449750473cd61b9161d21df8848f56b0f0,src/DynamoCoreWpf/ViewModels/Core/DynamoViewModel.cs,modified,1,1,qingemeng,2015-07-10 03:28:23,2015-07-10 03:28:23,2015-07-19 15:47:54,2015-07-19 15:47:54
DynamoDS/Dynamo,closed,4899,3de7c67d8190a3cfb70c3a061e55f383455ea91e,src/DynamoCoreWpf/ViewModels/PackageManager/PublishPackageViewModel.cs,modified,2,2,qingemeng,2015-07-10 03:28:23,2015-07-10 03:28:23,2015-07-19 15:47:54,2015-07-19 15:47:54
DynamoDS/Dynamo,closed,4899,fb44afaca41333309fb23875440e14160a163c30,src/DynamoPackages/PackageDownloadHandle.cs,modified,2,2,qingemeng,2015-07-10 03:28:23,2015-07-10 03:28:23,2015-07-19 15:47:54,2015-07-19 15:47:54
DynamoDS/Dynamo,closed,4899,8cfcce6c210b95078535b7f90836bdc16d7d91c4,src/DynamoPackages/PackageLoader.cs,modified,37,8,qingemeng,2015-07-10 03:28:23,2015-07-10 03:28:23,2015-07-19 15:47:54,2015-07-19 15:47:54
DynamoDS/Dynamo,closed,4899,b14853f64c8b346773295b507656c166cb80cdc2,src/DynamoPackages/PackageManagerExtension.cs,modified,13,12,qingemeng,2015-07-10 03:28:23,2015-07-10 03:28:23,2015-07-19 15:47:54,2015-07-19 15:47:54
DynamoDS/Dynamo,closed,4899,ea3fd29a3ed037be65f4c3be6be8f3b7b06c9698,src/DynamoUtilities/DynamoUtilities.csproj,modified,1,0,qingemeng,2015-07-10 03:28:23,2015-07-10 03:28:23,2015-07-19 15:47:54,2015-07-19 15:47:54
DynamoDS/Dynamo,closed,4899,e6c6aa9f8c233f5b1e101f4ee8753fde5b0f6273,src/DynamoUtilities/PathHelper.cs,added,27,0,qingemeng,2015-07-10 03:28:23,2015-07-10 03:28:23,2015-07-19 15:47:54,2015-07-19 15:47:54
DynamoDS/Dynamo,closed,4898,2dc344e241750d72ba1df78d3632189e4143b6c9,src/DynamoCore/Properties/Resources.Designer.cs,modified,9,0,Benglin,2015-07-10 02:57:31,2015-07-10 02:57:31,2015-07-10 02:59:36,2015-07-10 02:59:36
DynamoDS/Dynamo,closed,4898,9179c8c06e76dde08aa292c129e99aca48113d9c,src/DynamoCore/Properties/Resources.en-US.resx,modified,4,0,Benglin,2015-07-10 02:57:31,2015-07-10 02:57:31,2015-07-10 02:59:36,2015-07-10 02:59:36
DynamoDS/Dynamo,closed,4898,9179c8c06e76dde08aa292c129e99aca48113d9c,src/DynamoCore/Properties/Resources.resx,modified,4,0,Benglin,2015-07-10 02:57:31,2015-07-10 02:57:31,2015-07-10 02:59:36,2015-07-10 02:59:36
DynamoDS/Dynamo,closed,4898,570eac568d403dc57e653ab698ecaa344de17348,src/DynamoPackages/DynamoPackages.csproj,modified,25,5,Benglin,2015-07-10 02:57:31,2015-07-10 02:57:31,2015-07-10 02:59:36,2015-07-10 02:59:36
DynamoDS/Dynamo,closed,4898,deaea5f50ceb422053a828efa99b010eb9c2e268,src/DynamoPackages/Properties/Resources.Designer.cs,added,72,0,Benglin,2015-07-10 02:57:31,2015-07-10 02:57:31,2015-07-10 02:59:36,2015-07-10 02:59:36
DynamoDS/Dynamo,closed,4898,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,src/DynamoPackages/Properties/Resources.en-US.Designer.cs,added,0,0,Benglin,2015-07-10 02:57:31,2015-07-10 02:57:31,2015-07-10 02:59:36,2015-07-10 02:59:36
DynamoDS/Dynamo,closed,4898,a3e1d7b3b976a06c815412d99ca2790374dad653,src/DynamoPackages/Properties/Resources.en-US.resx,added,124,0,Benglin,2015-07-10 02:57:31,2015-07-10 02:57:31,2015-07-10 02:59:36,2015-07-10 02:59:36
DynamoDS/Dynamo,closed,4898,a3e1d7b3b976a06c815412d99ca2790374dad653,src/DynamoPackages/Properties/Resources.resx,added,124,0,Benglin,2015-07-10 02:57:31,2015-07-10 02:57:31,2015-07-10 02:59:36,2015-07-10 02:59:36
DynamoDS/Dynamo,closed,4897,ff1902e3afa82312dfef9a88ee9c749302891caa,src/Libraries/GeometryUIWpf/Controls/ExportWithUnitsControl.xaml,modified,15,2,nguyen-binh-minh,2015-07-10 02:34:43,2015-07-10 02:34:43,2015-07-10 09:24:12,2015-07-10 09:24:12
DynamoDS/Dynamo,closed,4897,7297d048f484ae1780cc1f80c26990414ca95e8a,src/Libraries/GeometryUIWpf/GeometryUIWpf.csproj,modified,4,0,nguyen-binh-minh,2015-07-10 02:34:43,2015-07-10 02:34:43,2015-07-10 09:24:12,2015-07-10 09:24:12
DynamoDS/Dynamo,closed,4896,110dbc21e058a162d5ad7fc9803ae34a532ddefe,src/Engine/ProtoScript/Runners/LiveRunner.cs,modified,1,1,zora-wang,2015-07-10 01:07:50,2015-07-10 01:07:50,2015-07-10 02:50:51,2015-07-10 02:50:51
DynamoDS/Dynamo,closed,4895,f4fe773b267deff9ea8284726de3daab6c96f981,tools/XmlDocToMarkdown/XmlDocToMarkdown.sln,added,22,0,ke-yu,2015-07-09 17:28:11,2015-07-09 17:28:11,2015-08-14 13:08:45,2015-08-14 13:08:45
DynamoDS/Dynamo,closed,4895,8e15646352ec1d9a84bbc6504ef6b46e16bf7823,tools/XmlDocToMarkdown/XmlDocToMarkdown/App.config,added,6,0,ke-yu,2015-07-09 17:28:11,2015-07-09 17:28:11,2015-08-14 13:08:45,2015-08-14 13:08:45
DynamoDS/Dynamo,closed,4895,c4c924c9d8714349e9facc9cdfc6b0b8c6958986,tools/XmlDocToMarkdown/XmlDocToMarkdown/Program.cs,added,131,0,ke-yu,2015-07-09 17:28:11,2015-07-09 17:28:11,2015-08-14 13:08:45,2015-08-14 13:08:45
DynamoDS/Dynamo,closed,4895,3cd24bbb3cb4af8dcf4192def48e92c9260924f0,tools/XmlDocToMarkdown/XmlDocToMarkdown/Properties/AssemblyInfo.cs,added,36,0,ke-yu,2015-07-09 17:28:11,2015-07-09 17:28:11,2015-08-14 13:08:45,2015-08-14 13:08:45
DynamoDS/Dynamo,closed,4895,37fbde6a3764548733840286c8c37462dc1f4eef,tools/XmlDocToMarkdown/XmlDocToMarkdown/XmlDocToMarkdown.csproj,added,58,0,ke-yu,2015-07-09 17:28:11,2015-07-09 17:28:11,2015-08-14 13:08:45,2015-08-14 13:08:45
DynamoDS/Dynamo,closed,4892,810856df605cae1010733c92cd4a9f67702c813b,src/DynamoCore/DynamoCore.csproj,modified,2,0,pboyer,2015-07-09 13:58:18,2015-07-09 13:58:18,2015-07-28 13:55:14,2015-07-28 13:55:14
DynamoDS/Dynamo,closed,4892,a884e245c57b05f4358c0d641b69031d0d0b3219,src/DynamoCore/Extensions/ExtensionLibraryLoader.cs,added,25,0,pboyer,2015-07-09 13:58:18,2015-07-09 13:58:18,2015-07-28 13:55:14,2015-07-28 13:55:14
DynamoDS/Dynamo,closed,4892,4a17496ab3d6ae97833cd663fb0ccb7819d2cbac,src/DynamoCore/Extensions/IExtension.cs,modified,0,5,pboyer,2015-07-09 13:58:18,2015-07-09 13:58:18,2015-07-28 13:55:14,2015-07-28 13:55:14
DynamoDS/Dynamo,closed,4892,cef9712268da1c37b41eafa3da867dbacf4e1372,src/DynamoCore/Extensions/StartupParams.cs,modified,5,1,pboyer,2015-07-09 13:58:18,2015-07-09 13:58:18,2015-07-28 13:55:14,2015-07-28 13:55:14
DynamoDS/Dynamo,closed,4892,eea9461ad239e6328d13fc6ff4c22a040ec0454d,src/DynamoCore/Interfaces/ILibraryLoader.cs,added,10,0,pboyer,2015-07-09 13:58:18,2015-07-09 13:58:18,2015-07-28 13:55:14,2015-07-28 13:55:14
DynamoDS/Dynamo,closed,4892,544f5a16a97182e6204853becda3ce8c1afc6001,src/DynamoCore/Interfaces/IWorkspaceModel.cs,modified,1,1,pboyer,2015-07-09 13:58:18,2015-07-09 13:58:18,2015-07-28 13:55:14,2015-07-28 13:55:14
DynamoDS/Dynamo,closed,4892,929c85e0ba902f2bc0db7561359e4a197da41f1a,src/DynamoCore/Models/DynamoModel.cs,modified,3,9,pboyer,2015-07-09 13:58:18,2015-07-09 13:58:18,2015-07-28 13:55:14,2015-07-28 13:55:14
DynamoDS/Dynamo,closed,4892,847a3090887a65c9b1e8ff0af9621406e2642808,src/DynamoCoreWpf/Extensions/ViewStartupParams.cs,modified,2,1,pboyer,2015-07-09 13:58:18,2015-07-09 13:58:18,2015-07-28 13:55:14,2015-07-28 13:55:14
DynamoDS/Dynamo,closed,4892,45e96ae759bf633f938d0bf4983d01e237e37fd2,src/DynamoPackages/Interfaces/CustomNodePathRemapper.cs,modified,3,4,pboyer,2015-07-09 13:58:18,2015-07-09 13:58:18,2015-07-28 13:55:14,2015-07-28 13:55:14
DynamoDS/Dynamo,closed,4892,62c4eef193d52605b6b034fb271cff7e28a59f37,src/DynamoPackages/PackageManagerExtension.cs,modified,34,40,pboyer,2015-07-09 13:58:18,2015-07-09 13:58:18,2015-07-28 13:55:14,2015-07-28 13:55:14
DynamoDS/Dynamo,closed,4891,d34bbd45cd42cd3dc70808f2eb25e88a6d27edcd,src/DynamoCore/Models/NodeModel.cs,modified,35,0,marimano,2015-07-09 13:38:43,2015-07-09 13:38:43,2015-07-15 13:45:47,2015-07-15 13:45:47
DynamoDS/Dynamo,closed,4891,18a9b963f00f082e5b47150b49de5cb819edf5e9,src/DynamoCoreWpf/Properties/Resources.Designer.cs,modified,10,1,marimano,2015-07-09 13:38:43,2015-07-09 13:38:43,2015-07-15 13:45:47,2015-07-15 13:45:47
DynamoDS/Dynamo,closed,4891,43fe67b2f398fb9382b9634cee65f1b613c6f39c,src/DynamoCoreWpf/Properties/Resources.en-US.resx,modified,3,0,marimano,2015-07-09 13:38:43,2015-07-09 13:38:43,2015-07-15 13:45:47,2015-07-15 13:45:47
DynamoDS/Dynamo,closed,4891,43fe67b2f398fb9382b9634cee65f1b613c6f39c,src/DynamoCoreWpf/Properties/Resources.resx,modified,4,1,marimano,2015-07-09 13:38:43,2015-07-09 13:38:43,2015-07-15 13:45:47,2015-07-15 13:45:47
DynamoDS/Dynamo,closed,4891,ea7746b07cc8738256d415a6bf6979119603554e,src/DynamoCoreWpf/ViewModels/Core/NodeViewModel.cs,modified,24,0,marimano,2015-07-09 13:38:43,2015-07-09 13:38:43,2015-07-15 13:45:47,2015-07-15 13:45:47
DynamoDS/Dynamo,closed,4891,38a8524cc5b396ab01f594f3a061c9986002e5c3,src/DynamoCoreWpf/Views/Core/NodeView.xaml,modified,5,0,marimano,2015-07-09 13:38:43,2015-07-09 13:38:43,2015-07-15 13:45:47,2015-07-15 13:45:47
DynamoDS/Dynamo,closed,4890,7a17f43e6cf612ff3115d94bf8de58c3fff26603,extern/greg/GregStandaloneAuth.dll,added,0,0,aosyatnik,2015-07-09 13:20:06,2015-07-09 13:20:06,2015-07-09 19:37:14,NA
DynamoDS/Dynamo,closed,4888,5577abefcb5e00bbc44c4e417ec5936262e3538c,extern/NNanomsg/NNanomsg.dll,added,0,0,aosyatnik,2015-07-09 09:25:31,2015-07-09 09:25:31,2015-07-09 09:25:45,2015-07-09 09:25:45
DynamoDS/Dynamo,closed,4888,526b242f19338887fc130a30fa4bc6097aae396c,extern/NNanomsg/x64/nanomsg.dll,added,0,0,aosyatnik,2015-07-09 09:25:31,2015-07-09 09:25:31,2015-07-09 09:25:45,2015-07-09 09:25:45
DynamoDS/Dynamo,closed,4888,ad93cde798bdc0d70521a0f48cd83c0f2dcbf341,extern/NNanomsg/x86/nanomsg.dll,added,0,0,aosyatnik,2015-07-09 09:25:31,2015-07-09 09:25:31,2015-07-09 09:25:45,2015-07-09 09:25:45
DynamoDS/Dynamo,closed,4888,86647d291c5634d3fed55e28eda8b2ccd99bd51a,src/DynamoCore/DynamoCore.csproj,modified,9,1,aosyatnik,2015-07-09 09:25:31,2015-07-09 09:25:31,2015-07-09 09:25:45,2015-07-09 09:25:45
DynamoDS/Dynamo,closed,4887,ffb72c782882f70f4f3406f3b9b00abe581c5383,src/DynamoCore/Core/IPC/Message.cs,added,11,0,ke-yu,2015-07-09 07:55:11,2015-07-09 07:55:11,2015-07-09 08:32:09,2015-07-09 08:32:09
DynamoDS/Dynamo,closed,4887,fde94a24ebd90a555fef4dbead8604de0befa852,src/DynamoCore/DSEngine/ExecutionInstance.cs,added,47,0,ke-yu,2015-07-09 07:55:11,2015-07-09 07:55:11,2015-07-09 08:32:09,2015-07-09 08:32:09
DynamoDS/Dynamo,closed,4887,4fda00abd5ec5c72bb190f0ca8e1e547c2e7773a,src/DynamoCore/DynamoCore.csproj,modified,2,0,ke-yu,2015-07-09 07:55:11,2015-07-09 07:55:11,2015-07-09 08:32:09,2015-07-09 08:32:09
DynamoDS/Dynamo,closed,4887,cde24c5b03d9153f02106069b67139efae19b2e3,src/DynamoCore/Models/DynamoModel.cs,modified,25,0,ke-yu,2015-07-09 07:55:11,2015-07-09 07:55:11,2015-07-09 08:32:09,2015-07-09 08:32:09
DynamoDS/Dynamo,closed,4887,4fecb3307ebf9006ca53ba53de0e5c2bd0de6e1d,src/DynamoSandbox/Program.cs,modified,35,1,ke-yu,2015-07-09 07:55:11,2015-07-09 07:55:11,2015-07-09 08:32:09,2015-07-09 08:32:09
DynamoDS/Dynamo,closed,4886,2f3956be2804c539e91f3444ec2563ed6dc13fdd,src/DynamoCore/Core/Threading/UpdateRenderPackageAsyncTask.cs,modified,0,4,ke-yu,2015-07-09 05:37:39,2015-07-09 05:37:39,2015-07-09 05:37:46,2015-07-09 05:37:46
DynamoDS/Dynamo,closed,4886,a3badaf47cb618e430cdb8b17e394714ac0aba79,src/DynamoCore/Models/HomeWorkspaceModel.cs,modified,1,2,ke-yu,2015-07-09 05:37:39,2015-07-09 05:37:39,2015-07-09 05:37:46,2015-07-09 05:37:46
DynamoDS/Dynamo,closed,4885,00534412583695ff94249ca939cc7b02f54646b1,src/Engine/ProtoCore/ProtoCore.csproj,modified,2,2,riteshchandawar,2015-07-09 04:17:55,2015-07-09 04:17:55,2015-07-09 06:39:21,2015-07-09 06:39:21
DynamoDS/Dynamo,closed,4885,49c846a51326ae49d13c38fe3e539d649176ab3f,src/Engine/ProtoScript/Runners/LiveRunner.cs,modified,7,0,riteshchandawar,2015-07-09 04:17:55,2015-07-09 04:17:55,2015-07-09 06:39:21,2015-07-09 06:39:21
DynamoDS/Dynamo,closed,4883,dcb48d89e8e315f808243ab05c4b07cb5997dc95,src/DynamoCore/Models/WorkspaceModel.cs,modified,2,1,ke-yu,2015-07-08 19:40:43,2015-07-08 19:40:43,2015-07-13 14:40:04,2015-07-13 14:40:04
DynamoDS/Dynamo,closed,4882,87473a90ba5f1bb41308fff71c59d234949eff48,src/DynamoCore/Models/WorkspaceModel.cs,modified,1,1,ramramps,2015-07-08 19:19:16,2015-07-08 19:19:16,2015-07-10 15:37:46,2015-07-10 15:37:46
DynamoDS/Dynamo,closed,4881,22b2a10ba80324bf113b13c9ef73924670bbe417,src/DynamoCoreWpf/Properties/Resources.Designer.cs,modified,9,0,ramramps,2015-07-08 17:30:55,2015-07-08 17:30:55,2015-07-14 19:18:43,2015-07-14 19:18:43
DynamoDS/Dynamo,closed,4881,34c24a138f494b3a0b13dfcc23e7066d86d6adbe,src/DynamoCoreWpf/Properties/Resources.en-US.resx,modified,3,0,ramramps,2015-07-08 17:30:55,2015-07-08 17:30:55,2015-07-14 19:18:43,2015-07-14 19:18:43
DynamoDS/Dynamo,closed,4881,596b15743d8e1fde1f4be7a8c111eefaf09e9c5f,src/DynamoCoreWpf/Properties/Resources.resx,modified,3,0,ramramps,2015-07-08 17:30:55,2015-07-08 17:30:55,2015-07-14 19:18:43,2015-07-14 19:18:43
DynamoDS/Dynamo,closed,4881,3e9ecea15ffd33709584a64686fbfe63239b4636,src/DynamoCoreWpf/UI/Prompts/PresetPrompt.xaml,modified,5,1,ramramps,2015-07-08 17:30:55,2015-07-08 17:30:55,2015-07-14 19:18:43,2015-07-14 19:18:43
DynamoDS/Dynamo,closed,4881,c151ab31e355ace3407a57d116e47354cbb80dab,src/DynamoCoreWpf/UI/Prompts/PresetPrompt.xaml.cs,modified,44,9,ramramps,2015-07-08 17:30:55,2015-07-08 17:30:55,2015-07-14 19:18:43,2015-07-14 19:18:43
DynamoDS/Dynamo,closed,4880,f965b1f1017b8811e2fc27e135159b2be80f544c,src/DynamoCore/Models/WorkspaceModel.cs,modified,1,1,ramramps,2015-07-08 15:38:39,2015-07-08 15:38:39,2015-07-13 14:40:26,2015-07-13 14:40:26
DynamoDS/Dynamo,closed,4880,b006e2c230175fb67aabc9907e8ec7b383e4dfb6,src/DynamoCoreWpf/DynamoCoreWpf.csproj,modified,7,0,ramramps,2015-07-08 15:38:39,2015-07-08 15:38:39,2015-07-13 14:40:26,2015-07-13 14:40:26
DynamoDS/Dynamo,closed,4880,17a727f1335e96c38cb675bea5aa3985d66b4179,src/DynamoCoreWpf/Properties/Resources.Designer.cs,modified,10,1,ramramps,2015-07-08 15:38:39,2015-07-08 15:38:39,2015-07-13 14:40:26,2015-07-13 14:40:26
DynamoDS/Dynamo,closed,4880,7c31fa2a99d954143abbb642723d336ce02bbf9a,src/DynamoCoreWpf/Properties/Resources.en-US.resx,modified,3,0,ramramps,2015-07-08 15:38:39,2015-07-08 15:38:39,2015-07-13 14:40:26,2015-07-13 14:40:26
DynamoDS/Dynamo,closed,4880,aa887ced53fedcf9f1fafcb0fc422b0f15eaaf21,src/DynamoCoreWpf/Properties/Resources.resx,modified,4,1,ramramps,2015-07-08 15:38:39,2015-07-08 15:38:39,2015-07-13 14:40:26,2015-07-13 14:40:26
DynamoDS/Dynamo,closed,4880,d82a1a6c356a3fe88182deda90373e4aa77c5353,src/DynamoCoreWpf/UI/Prompts/PresetOverwritePrompt.xaml,added,32,0,ramramps,2015-07-08 15:38:39,2015-07-08 15:38:39,2015-07-13 14:40:26,2015-07-13 14:40:26
DynamoDS/Dynamo,closed,4880,6546475b5fb6dbd29dee3e22e32f035b52b9f96f,src/DynamoCoreWpf/UI/Prompts/PresetOverwritePrompt.xaml.cs,added,55,0,ramramps,2015-07-08 15:38:39,2015-07-08 15:38:39,2015-07-13 14:40:26,2015-07-13 14:40:26
DynamoDS/Dynamo,closed,4880,3bbf4b76dff16e92f7e4a894140113f6b3e0dfd0,src/DynamoCoreWpf/UI/Prompts/PresetPrompt.xaml.cs,modified,33,3,ramramps,2015-07-08 15:38:39,2015-07-08 15:38:39,2015-07-13 14:40:26,2015-07-13 14:40:26
DynamoDS/Dynamo,closed,4880,76171b7c5fb1033e7e58e56740c07977371ef886,src/DynamoCoreWpf/Views/Core/DynamoView.xaml.cs,modified,1,1,ramramps,2015-07-08 15:38:39,2015-07-08 15:38:39,2015-07-13 14:40:26,2015-07-13 14:40:26
DynamoDS/Dynamo,closed,4878,e3ffb7a42903757d73fc780b1168bc4a2a9c1072,src/Engine/ProtoCore/Lang/BuiltInFunctionEndPoint.cs,modified,2,0,ramramps,2015-07-08 11:00:42,2015-07-08 11:00:42,2015-07-08 11:06:27,2015-07-08 11:06:27
DynamoDS/Dynamo,closed,4878,914df991ae2256cc6c4c617721c448226e9df6ee,src/Engine/ProtoCore/ProtoCore.csproj,modified,2,2,ramramps,2015-07-08 11:00:42,2015-07-08 11:00:42,2015-07-08 11:06:27,2015-07-08 11:06:27
DynamoDS/Dynamo,closed,4877,58bc5bba1c8048d7812b7f3650aaecda619f54ff,src/Engine/ProtoAssociative/CodeGen.cs,modified,21,5,ke-yu,2015-07-08 10:07:42,2015-07-08 10:07:42,2016-03-03 07:12:43,NA
DynamoDS/Dynamo,closed,4877,fb156161da2c2b5dadb690c9dff8ddb6a248f928,src/Engine/ProtoCore/AssociativeGraph.cs,modified,12,5,ke-yu,2015-07-08 10:07:42,2015-07-08 10:07:42,2016-03-03 07:12:43,NA
DynamoDS/Dynamo,closed,4877,ea65c8deb35ecd0c8ed9fb5739b7a5fc7483cba3,src/Engine/ProtoCore/CodeGen.cs,modified,3,0,ke-yu,2015-07-08 10:07:42,2015-07-08 10:07:42,2016-03-03 07:12:43,NA
DynamoDS/Dynamo,closed,4877,ff24f31f3697609e1ebc0439e4d8344e9ece29c0,src/Engine/ProtoCore/Core.cs,modified,22,14,ke-yu,2015-07-08 10:07:42,2015-07-08 10:07:42,2016-03-03 07:12:43,NA
DynamoDS/Dynamo,closed,4877,4ca69e40948f15b5eee96e4c083e38a96dc3c52e,src/Engine/ProtoCore/DSASM/Executable.cs,modified,30,1,ke-yu,2015-07-08 10:07:42,2015-07-08 10:07:42,2016-03-03 07:12:43,NA
DynamoDS/Dynamo,closed,4877,70ff9500ab9c60394594ca1a0fb979898920322b,src/Engine/ProtoCore/DSASM/Executive.cs,modified,52,41,ke-yu,2015-07-08 10:07:42,2015-07-08 10:07:42,2016-03-03 07:12:43,NA
DynamoDS/Dynamo,closed,4877,9b91e992ac67fd06725f03a7fdfffe59128f131a,src/Engine/ProtoCore/DebuggerProperties.cs,modified,3,3,ke-yu,2015-07-08 10:07:42,2015-07-08 10:07:42,2016-03-03 07:12:43,NA
