Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
madskristensen/WebEssentials2013,closed,886,953be6a8e3adca9fab6f3f086c3844f0a02bb64e,EditorExtensions/Shared/Margins/CssTextViewMargin.cs,modified,1,1,am11,2014-04-10 04:38:44,2014-04-10 04:38:44,2014-04-10 17:26:11,2014-04-10 17:26:11
madskristensen/WebEssentials2013,closed,882,831553848da3385d42a5ad1f90e6e3c423e41922,EditorExtensions/Misc/MenuItems/BuildMenu.cs,modified,3,1,am11,2014-04-09 16:05:43,2014-04-09 16:05:43,2014-04-09 16:21:58,2014-04-09 16:21:58
madskristensen/WebEssentials2013,closed,877,115f0d77bb71646f65b7b8313093d7ff80d865ae,EditorExtensions/CSS/Classify/EmbeddedImageClassifier.cs,modified,0,7,am11,2014-04-09 09:22:10,2014-04-09 09:22:10,2014-04-09 23:13:23,2014-04-09 23:13:23
madskristensen/WebEssentials2013,closed,877,c2a497b90fdf696c990bab7d86c3cdbde3bdc9b8,EditorExtensions/CSS/QuickInfo/Declaration/DeclarationQuickInfo.cs,modified,8,8,am11,2014-04-09 09:22:10,2014-04-09 09:22:10,2014-04-09 23:13:23,2014-04-09 23:13:23
madskristensen/WebEssentials2013,closed,877,c4211f34d6064ab26f6396e8982c550e677b2cca,EditorExtensions/CSS/QuickInfo/Selector/SelectorQuickInfo.cs,modified,7,7,am11,2014-04-09 09:22:10,2014-04-09 09:22:10,2014-04-09 23:13:23,2014-04-09 23:13:23
madskristensen/WebEssentials2013,closed,877,91209e68a932c6658e80c309c5055ebe3f2c3e2d,EditorExtensions/JSON-LD/Completion/PropertyNameCompletionProvider.cs,modified,1,3,am11,2014-04-09 09:22:10,2014-04-09 09:22:10,2014-04-09 23:13:23,2014-04-09 23:13:23
madskristensen/WebEssentials2013,closed,877,95a835c94830aa63937374a2435f313af5da121b,EditorExtensions/JSON-LD/Vocabularies/Helpers.cs,modified,11,8,am11,2014-04-09 09:22:10,2014-04-09 09:22:10,2014-04-09 23:13:23,2014-04-09 23:13:23
madskristensen/WebEssentials2013,closed,877,4879ad8ada9997229a619939e23b9836bcbd3b8c,EditorExtensions/JavaScript/Completion/JavaScriptCompletionController.cs,modified,0,3,am11,2014-04-09 09:22:10,2014-04-09 09:22:10,2014-04-09 23:13:23,2014-04-09 23:13:23
madskristensen/WebEssentials2013,closed,877,8fe2617e2235f0f4864b671203b8f5139a8bc2f1,EditorExtensions/Misc/MenuItems/ProjectSettings.cs,modified,0,1,am11,2014-04-09 09:22:10,2014-04-09 09:22:10,2014-04-09 23:13:23,2014-04-09 23:13:23
madskristensen/WebEssentials2013,closed,877,80250fc1acd9281b59ccc46080416dae277a9f1c,EditorExtensions/Shared/Compilers/EditorCompilerInvoker.cs,modified,3,0,am11,2014-04-09 09:22:10,2014-04-09 09:22:10,2014-04-09 23:13:23,2014-04-09 23:13:23
madskristensen/WebEssentials2013,closed,877,6dcf2384f950fb08012223f40638292974b7d996,EditorExtensions/Shared/Compilers/NodeExecutorBase.cs,modified,6,6,am11,2014-04-09 09:22:10,2014-04-09 09:22:10,2014-04-09 23:13:23,2014-04-09 23:13:23
madskristensen/WebEssentials2013,closed,877,6c326b4ff1940acdf1eca5e5de6a074a249e5a27,EditorExtensions/Shared/Compilers/Result/CssCompilerResult.cs,modified,13,7,am11,2014-04-09 09:22:10,2014-04-09 09:22:10,2014-04-09 23:13:23,2014-04-09 23:13:23
madskristensen/WebEssentials2013,closed,877,a7a5ec95dac9ba5afc05776228d21d9ad1d8ab85,EditorExtensions/Shared/Helpers/CssSourceMap.cs,modified,18,15,am11,2014-04-09 09:22:10,2014-04-09 09:22:10,2014-04-09 23:13:23,2014-04-09 23:13:23
madskristensen/WebEssentials2013,closed,877,7fafef99e24d0245596b3b0cfba5c24123633bb1,EditorExtensions/Shared/Margins/CssTextViewMargin.cs,modified,27,11,am11,2014-04-09 09:22:10,2014-04-09 09:22:10,2014-04-09 23:13:23,2014-04-09 23:13:23
madskristensen/WebEssentials2013,closed,877,4e1814742ea7b2a648a93c65f5654738fef4f951,EditorExtensions/Shared/Margins/MarginBase.cs,modified,1,0,am11,2014-04-09 09:22:10,2014-04-09 09:22:10,2014-04-09 23:13:23,2014-04-09 23:13:23
madskristensen/WebEssentials2013,closed,877,1676c6b417394a9ebfba3c871d12ea8d73771651,EditorExtensions/TypeScript/Compilers/TypeScriptCompilationNotifier.cs,modified,15,14,am11,2014-04-09 09:22:10,2014-04-09 09:22:10,2014-04-09 23:13:23,2014-04-09 23:13:23
madskristensen/WebEssentials2013,closed,876,c6c7c5e2f560ce43060bd523f54eac1b1c880493,EditorExtensions/Misc/MenuItems/BundleFiles.cs,modified,1,1,am11,2014-04-09 00:28:12,2014-04-09 00:28:12,2014-04-09 15:49:03,2014-04-09 15:49:03
madskristensen/WebEssentials2013,closed,869,e11169fa5fa5756e8a736d031b9312a113c25f06,EditorExtensions/Resources/settings-defaults/.jshintrc,modified,28,34,Sl0vi,2014-04-07 15:24:59,2014-04-07 15:24:59,2014-04-07 15:56:22,2014-04-07 15:56:22
madskristensen/WebEssentials2013,closed,865,17ba5d5ac5ceffac11422a3fee53783f765b5f27,EditorExtensions/Shared/ExtensionMethods/IVsExtensions.cs,modified,8,1,am11,2014-04-07 13:29:28,2014-04-07 13:29:28,2014-04-07 15:55:45,2014-04-07 15:55:45
madskristensen/WebEssentials2013,closed,862,e927247ba5411339cd09a22ac1111f86ccfc7cbf,EditorExtensions/JavaScript/Commands/JavaScriptCreationListener.cs,modified,1,0,am11,2014-04-07 10:17:14,2014-04-07 10:17:14,2014-04-08 16:34:12,2014-04-08 16:34:12
madskristensen/WebEssentials2013,closed,862,52b0e7be78834b32495fa4c5442ad4f5158e6df5,EditorExtensions/JavaScript/Completion/JavaScriptCompletionController.cs,modified,36,21,am11,2014-04-07 10:17:14,2014-04-07 10:17:14,2014-04-08 16:34:12,2014-04-08 16:34:12
madskristensen/WebEssentials2013,closed,862,a520575a1b2dc74f00afdddd14096fd62f48a900,EditorExtensions/JavaScript/Outlining/JavaScriptArrayOutlining.cs,modified,1,0,am11,2014-04-07 10:17:14,2014-04-07 10:17:14,2014-04-08 16:34:12,2014-04-08 16:34:12
madskristensen/WebEssentials2013,closed,862,e0102ec9085d90a838ef7ab5108ac1f607a03e15,EditorExtensions/JavaScript/Outlining/JavaScriptOutlining.cs,modified,1,0,am11,2014-04-07 10:17:14,2014-04-07 10:17:14,2014-04-08 16:34:12,2014-04-08 16:34:12
madskristensen/WebEssentials2013,closed,862,8865e7eaf9bb32e528aa604d10da48bb7a7e3848,EditorExtensions/JavaScript/Outlining/JavaScriptRegionTagger.cs,modified,1,0,am11,2014-04-07 10:17:14,2014-04-07 10:17:14,2014-04-08 16:34:12,2014-04-08 16:34:12
madskristensen/WebEssentials2013,closed,862,39044fd6288fcf5bca8f2541a80548487f9fee14,EditorExtensions/Markdown/Classify/CodeLanguageEmbedders.cs,modified,1,0,am11,2014-04-07 10:17:14,2014-04-07 10:17:14,2014-04-08 16:34:12,2014-04-08 16:34:12
madskristensen/WebEssentials2013,closed,862,5aff66401069e63ae979a49fb20c17f843960018,EditorExtensions/Misc/MenuItems/BundleFiles.cs,modified,1,0,am11,2014-04-07 10:17:14,2014-04-07 10:17:14,2014-04-08 16:34:12,2014-04-08 16:34:12
madskristensen/WebEssentials2013,closed,862,75f45b77a51e49986ec9ea828fb53a533ef15c3d,EditorExtensions/Misc/Minification/IFileMinifier.cs,modified,1,0,am11,2014-04-07 10:17:14,2014-04-07 10:17:14,2014-04-08 16:34:12,2014-04-08 16:34:12
madskristensen/WebEssentials2013,closed,862,4a35a0d4cacb18354d734ca084dc0cd96f2f2fca,EditorExtensions/Misc/Minification/MinificationSaveListener.cs,modified,1,0,am11,2014-04-07 10:17:14,2014-04-07 10:17:14,2014-04-08 16:34:12,2014-04-08 16:34:12
madskristensen/WebEssentials2013,closed,861,2e16b668c6ca595a2eae3bd20cd4a6e24370393f,EditorExtensions/CSS/Classify/EmbeddedImageClassifier.cs,modified,1,1,am11,2014-04-07 06:56:47,2014-04-07 06:56:47,2014-04-07 15:52:33,2014-04-07 15:52:33
madskristensen/WebEssentials2013,closed,859,e3f55e13e855533add5e67acea23dded6bc821ec,EditorExtensions/CSS/SmartTags/Actions/VendorOrderSmartTagAction.cs,modified,1,1,DotNetSparky,2014-04-06 15:56:53,2014-04-06 15:56:53,2014-04-06 17:23:43,2014-04-06 17:23:43
madskristensen/WebEssentials2013,closed,859,74b360d0fbc44bbdfed2aec6931b9d1875b6dc41,EditorExtensions/JSON-LD/Completion/TypeCompletionProvider.cs,modified,1,1,DotNetSparky,2014-04-06 15:56:53,2014-04-06 15:56:53,2014-04-06 17:23:43,2014-04-06 17:23:43
madskristensen/WebEssentials2013,closed,859,d45f0c6ef539a0ab0997a2054923747231ac21a2,EditorExtensions/JSON-LD/Vocabularies/SchemaOrgVocabulary.cs,modified,3,6,DotNetSparky,2014-04-06 15:56:53,2014-04-06 15:56:53,2014-04-06 17:23:43,2014-04-06 17:23:43
madskristensen/WebEssentials2013,closed,859,0c481528ce388c9f718a9f6895042f5e53e2b863,EditorExtensions/JSON/Validation/RefMemberNameItemValidator.cs,modified,0,2,DotNetSparky,2014-04-06 15:56:53,2014-04-06 15:56:53,2014-04-06 17:23:43,2014-04-06 17:23:43
madskristensen/WebEssentials2013,closed,859,6bdcf032eab5fcc2f2302bdbaaa177f90fbaf22f,EditorExtensions/Shared/Helpers/CssSourceMap.cs,modified,8,0,DotNetSparky,2014-04-06 15:56:53,2014-04-06 15:56:53,2014-04-06 17:23:43,2014-04-06 17:23:43
madskristensen/WebEssentials2013,closed,859,212e97a031fe078c47142828f8656f750f23e80a,EditorExtensions/Shared/Helpers/DependencyGraph.cs,modified,26,5,DotNetSparky,2014-04-06 15:56:53,2014-04-06 15:56:53,2014-04-06 17:23:43,2014-04-06 17:23:43
madskristensen/WebEssentials2013,closed,857,79f4b522ef10f89a90ec497f28d3368db6829bd5,EditorExtensions/Misc/MenuItems/BundleFiles.cs,modified,68,6,am11,2014-04-05 15:05:53,2014-04-05 15:05:53,2014-04-06 17:30:30,2014-04-06 17:30:30
madskristensen/WebEssentials2013,closed,857,82c0a9f4f82e3daa132956cbab18e6f58ec7f4a7,EditorExtensions/Misc/MenuItems/ProjectSettings.cs,modified,8,0,am11,2014-04-05 15:05:53,2014-04-05 15:05:53,2014-04-06 17:30:30,2014-04-06 17:30:30
madskristensen/WebEssentials2013,closed,849,f22d2da66d975bedeb344d869d11aeaa32eabde1,EditorExtensions/Shared/Compilers/CssCompilerBase.cs,modified,4,1,GProulx,2014-04-04 09:28:01,2014-04-04 09:28:01,2014-04-06 17:27:18,2014-04-06 17:27:18
madskristensen/WebEssentials2013,closed,849,a84fa8c24c62e2d3bc3923e153192022bff252e1,EditorExtensions/Shared/Compilers/NodeExecutorBase.cs,modified,3,0,GProulx,2014-04-04 09:28:01,2014-04-04 09:28:01,2014-04-06 17:27:18,2014-04-06 17:27:18
madskristensen/WebEssentials2013,closed,844,c41ef8c8263cadc6dbd50bd416a8826e533d77e9,EditorExtensions/LESS/Compilers/LessCompiler.cs,modified,9,3,am11,2014-04-03 17:02:11,2014-04-03 17:02:11,2014-04-06 17:27:18,NA
madskristensen/WebEssentials2013,closed,841,7b696fa7ae0483611fff9fdb9bc13843ae38ee59,EditorExtensions/Shared/Helpers/CssSourceMap.cs,modified,12,3,gcastre,2014-04-03 08:47:13,2014-04-03 08:47:13,2014-04-03 12:50:32,2014-04-03 12:50:32
madskristensen/WebEssentials2013,closed,833,9ebc4257a38526191e5bb3e9651eb1acebc3c803,EditorExtensions/LESS/Compilers/LessCompiler.cs,modified,5,10,roadsunknown,2014-04-02 10:26:54,2014-04-02 10:26:54,2014-04-02 14:42:18,2014-04-02 14:42:18
madskristensen/WebEssentials2013,closed,833,d014e64807366ea534b9963b3947f14700529597,EditorExtensions/SCSS/Compilers/ScssCompiler.cs,modified,3,10,roadsunknown,2014-04-02 10:26:54,2014-04-02 10:26:54,2014-04-02 14:42:18,2014-04-02 14:42:18
madskristensen/WebEssentials2013,closed,833,917c36c810da4a22a52d851a2514e94faad479a1,EditorExtensions/Shared/Compilers/CssCompilerBase.cs,modified,0,1,roadsunknown,2014-04-02 10:26:54,2014-04-02 10:26:54,2014-04-02 14:42:18,2014-04-02 14:42:18
madskristensen/WebEssentials2013,closed,833,512a600d843be01f808ff16e544d9195050e4ee1,EditorExtensions/Shared/Compilers/NodeExecutorBase.cs,modified,14,9,roadsunknown,2014-04-02 10:26:54,2014-04-02 10:26:54,2014-04-02 14:42:18,2014-04-02 14:42:18
madskristensen/WebEssentials2013,closed,833,754543b49a33ef5a6c7761848991b11616a5cf6a,EditorExtensions/Shared/Compilers/Result/CompilerResultFactory.cs,modified,7,2,roadsunknown,2014-04-02 10:26:54,2014-04-02 10:26:54,2014-04-02 14:42:18,2014-04-02 14:42:18
madskristensen/WebEssentials2013,closed,833,eb157481170c5fdd40bf89f083e523cf029e5b66,EditorExtensions/Shared/Margins/CssTextViewMargin.cs,modified,19,5,roadsunknown,2014-04-02 10:26:54,2014-04-02 10:26:54,2014-04-02 14:42:18,2014-04-02 14:42:18
madskristensen/WebEssentials2013,closed,832,41169fbaa140a3c1d21a3e73c1377150b918bc8c,EditorExtensions/Markdown/Margin/MarkdownMargin.cs,modified,23,1,am11,2014-04-01 16:13:37,2014-04-01 16:13:37,2014-04-02 14:40:26,2014-04-02 14:40:26
madskristensen/WebEssentials2013,closed,832,40e785ba9cd7fcc0f3d50452b57c5918a4a6e665,EditorExtensions/TypeScript/Compilers/TypeScriptCompilationNotifier.cs,modified,2,2,am11,2014-04-01 16:13:37,2014-04-01 16:13:37,2014-04-02 14:40:26,2014-04-02 14:40:26
madskristensen/WebEssentials2013,closed,832,2496cd58c9e18721144610029bcc475c9de7adfa,EditorExtensions/WebEssentials2013.csproj,modified,9,0,am11,2014-04-01 16:13:37,2014-04-01 16:13:37,2014-04-02 14:40:26,2014-04-02 14:40:26
madskristensen/WebEssentials2013,closed,828,30307ec6c7717c0c6f9ab72eaf96be68a8b7486c,EditorExtensions/CSS/QuickInfo/Declaration/DeclarationQuickInfo.cs,modified,33,2,am11,2014-03-31 11:35:59,2014-03-31 11:35:59,2014-03-31 16:11:35,2014-03-31 16:11:35
madskristensen/WebEssentials2013,closed,828,e3edee864518f944aaa1197ff82b5fb7907507ab,EditorExtensions/Shared/Helpers/CssSourceMap.cs,modified,35,5,am11,2014-03-31 11:35:59,2014-03-31 11:35:59,2014-03-31 16:11:35,2014-03-31 16:11:35
madskristensen/WebEssentials2013,closed,826,21c7fba4a50c4db3444036295309b8cf416199c0,EditorExtensions/CSS/Classify/EmbeddedImageClassifier.cs,added,229,0,am11,2014-03-30 17:39:52,2014-03-30 17:39:52,2014-04-03 12:55:18,2014-04-03 12:55:18
madskristensen/WebEssentials2013,closed,826,87aed4fb6cf6ae5435bbd41738caaa916c6ca888,EditorExtensions/Settings/WESettings.cs,modified,6,0,am11,2014-03-30 17:39:52,2014-03-30 17:39:52,2014-04-03 12:55:18,2014-04-03 12:55:18
madskristensen/WebEssentials2013,closed,826,ad09919e954ac47aea69b831fcb6ab79145ed5c3,EditorExtensions/Shared/Helpers/FileHelpers.cs,modified,3,0,am11,2014-03-30 17:39:52,2014-03-30 17:39:52,2014-04-03 12:55:18,2014-04-03 12:55:18
madskristensen/WebEssentials2013,closed,826,e6b4e442fd6f90c159ab8e33de2e122fd807d006,EditorExtensions/WebEssentials2013.csproj,modified,1,0,am11,2014-03-30 17:39:52,2014-03-30 17:39:52,2014-04-03 12:55:18,2014-04-03 12:55:18
madskristensen/WebEssentials2013,closed,824,24e9fdc902543e1dfda0a097a41f3689f69ea10b,EditorExtensions/CSS/Completion/Filter/HideUncommonCompletionListFilter.cs,modified,0,1,am11,2014-03-29 20:19:18,2014-03-29 20:19:18,2014-03-29 20:21:35,2014-03-29 20:21:35
madskristensen/WebEssentials2013,closed,824,9e4a207df6b54753ec77d41b8e6f98ec1616558d,EditorExtensions/Shared/Compilers/Result/CompilerResultFactory.cs,modified,3,0,am11,2014-03-29 20:19:18,2014-03-29 20:19:18,2014-03-29 20:21:35,2014-03-29 20:21:35
madskristensen/WebEssentials2013,closed,824,41a0249255ce8c601b9f505595e6bcd5e0164254,EditorExtensions/TypeScript/Compilers/TypeScriptCompilationNotifier.cs,modified,1,1,am11,2014-03-29 20:19:18,2014-03-29 20:19:18,2014-03-29 20:21:35,2014-03-29 20:21:35
madskristensen/WebEssentials2013,closed,823,3ed02acca6baebeac30024aba4b22a1998917e22,EditorExtensions/BrowserLink/UnusedCss/UnusedCss.js,modified,14,18,am11,2014-03-29 14:31:20,2014-03-29 14:31:20,2014-03-29 19:20:11,2014-03-29 19:20:11
madskristensen/WebEssentials2013,closed,823,6dc4cd59cf252f6ca028c2df641b5a9d5dca7850,EditorExtensions/CSS/QuickInfo/Selector/SelectorQuickInfo.cs,modified,9,4,am11,2014-03-29 14:31:20,2014-03-29 14:31:20,2014-03-29 19:20:11,2014-03-29 19:20:11
madskristensen/WebEssentials2013,closed,823,1c486722ed752a7a7dda229875eb60217cf27edc,EditorExtensions/Shared/ExtensionMethods/Extensions.cs,modified,2,2,am11,2014-03-29 14:31:20,2014-03-29 14:31:20,2014-03-29 19:20:11,2014-03-29 19:20:11
madskristensen/WebEssentials2013,closed,823,3dee2bff685c18bb1768891097d69c0c0fc66f6a,EditorExtensions/Shared/Helpers/CssSourceMap.cs,modified,157,43,am11,2014-03-29 14:31:20,2014-03-29 14:31:20,2014-03-29 19:20:11,2014-03-29 19:20:11
madskristensen/WebEssentials2013,closed,823,fd6ff4b44f84f6e6af2d861147ec13f493ed3fee,EditorExtensions/Shared/Helpers/SourceMapNode.cs,modified,21,1,am11,2014-03-29 14:31:20,2014-03-29 14:31:20,2014-03-29 19:20:11,2014-03-29 19:20:11
madskristensen/WebEssentials2013,closed,817,886a61b456560d0ad9236dfdfe87b71e68c7e63c,EditorExtensions/Shared/Compilers/CompilerNotifierProviders.cs,modified,7,2,am11,2014-03-27 17:09:30,2014-03-27 17:09:30,2014-03-27 19:27:19,2014-03-27 19:27:19
madskristensen/WebEssentials2013,closed,815,34d4e5b75ed42a3712c828428de341f7e0c10d72,EditorExtensions/CSS/QuickInfo/Selector/SelectorQuickInfo.cs,modified,12,28,am11,2014-03-27 15:53:04,2014-03-27 15:53:04,2014-03-27 16:05:21,2014-03-27 16:05:21
madskristensen/WebEssentials2013,closed,815,df251f86f19ad623202e9f133e8ae64c3e393cfd,EditorExtensions/CSS/QuickInfo/Selector/SelectorQuickInfoSourceProvider.cs,modified,1,4,am11,2014-03-27 15:53:04,2014-03-27 15:53:04,2014-03-27 16:05:21,2014-03-27 16:05:21
madskristensen/WebEssentials2013,closed,815,2debcd8259ccace033fac010832772040b81a724,EditorExtensions/Shared/Compilers/CompilerResult.cs,removed,0,28,am11,2014-03-27 15:53:04,2014-03-27 15:53:04,2014-03-27 16:05:21,2014-03-27 16:05:21
madskristensen/WebEssentials2013,closed,815,a923e6c37c22227fc25144f2f2feb05a3fb749a1,EditorExtensions/Shared/Compilers/CompilerRunner.cs,modified,5,6,am11,2014-03-27 15:53:04,2014-03-27 15:53:04,2014-03-27 16:05:21,2014-03-27 16:05:21
madskristensen/WebEssentials2013,closed,815,e9601f24e7ff114936cc8c7e266f7ce667536e6e,EditorExtensions/Shared/Compilers/EditorCompilerInvoker.cs,modified,4,5,am11,2014-03-27 15:53:04,2014-03-27 15:53:04,2014-03-27 16:05:21,2014-03-27 16:05:21
madskristensen/WebEssentials2013,closed,815,5b9c6439851655db27a1d0b2397485e36224cdb7,EditorExtensions/Shared/Compilers/NodeExecutorBase.cs,modified,36,14,am11,2014-03-27 15:53:04,2014-03-27 15:53:04,2014-03-27 16:05:21,2014-03-27 16:05:21
madskristensen/WebEssentials2013,closed,815,52f6582d5ff8b645d2fe1834ca7797c74817d0dc,EditorExtensions/Shared/Compilers/Result/CompilerError.cs,added,11,0,am11,2014-03-27 15:53:04,2014-03-27 15:53:04,2014-03-27 16:05:21,2014-03-27 16:05:21
madskristensen/WebEssentials2013,closed,815,dd2e14e09042d28d6f12e1208452680b7b9192b6,EditorExtensions/Shared/Compilers/Result/CompilerResult.cs,added,31,0,am11,2014-03-27 15:53:04,2014-03-27 15:53:04,2014-03-27 16:05:21,2014-03-27 16:05:21
madskristensen/WebEssentials2013,closed,815,b5bf02183ce9fa768935f051e538af5d75ebabfb,EditorExtensions/Shared/Compilers/Result/CompilerResultFactory.cs,added,28,0,am11,2014-03-27 15:53:04,2014-03-27 15:53:04,2014-03-27 16:05:21,2014-03-27 16:05:21
madskristensen/WebEssentials2013,closed,815,9d879fda61be87fb5881d94bab446fae61a4031c,EditorExtensions/Shared/Compilers/Result/CssCompilerResult.cs,added,22,0,am11,2014-03-27 15:53:04,2014-03-27 15:53:04,2014-03-27 16:05:21,2014-03-27 16:05:21
madskristensen/WebEssentials2013,closed,815,ec570d5e69259a97b9d33331f8d76521a831ccc1,EditorExtensions/Shared/Helpers/CssSourceMap.cs,modified,12,161,am11,2014-03-27 15:53:04,2014-03-27 15:53:04,2014-03-27 16:05:21,2014-03-27 16:05:21
madskristensen/WebEssentials2013,closed,815,8131f9db7ed23b713062abbdcd91ffd8627a6998,EditorExtensions/Shared/Helpers/FileHelpers.cs,modified,3,0,am11,2014-03-27 15:53:04,2014-03-27 15:53:04,2014-03-27 16:05:21,2014-03-27 16:05:21
madskristensen/WebEssentials2013,closed,815,383ebbab54e94db21b9e9e10fbcff3e825507ec3,EditorExtensions/Shared/Margins/CssTextViewMargin.cs,modified,33,16,am11,2014-03-27 15:53:04,2014-03-27 15:53:04,2014-03-27 16:05:21,2014-03-27 16:05:21
madskristensen/WebEssentials2013,closed,815,2cf057f167fdab0b5935b59914de39ef9bc44fb5,EditorExtensions/Shared/Margins/TextViewMargin.cs,modified,2,6,am11,2014-03-27 15:53:04,2014-03-27 15:53:04,2014-03-27 16:05:21,2014-03-27 16:05:21
madskristensen/WebEssentials2013,closed,815,391f837953bc203c9529760cf27d31f6c193a751,EditorExtensions/TypeScript/Compilers/TypeScriptCompilationNotifier.cs,modified,16,10,am11,2014-03-27 15:53:04,2014-03-27 15:53:04,2014-03-27 16:05:21,2014-03-27 16:05:21
madskristensen/WebEssentials2013,closed,815,429bd0ac0a2f31ff001e93ef818e29d8288659ce,EditorExtensions/WebEssentials2013.csproj,modified,4,1,am11,2014-03-27 15:53:04,2014-03-27 15:53:04,2014-03-27 16:05:21,2014-03-27 16:05:21
madskristensen/WebEssentials2013,closed,814,1a469faff2e21dd90f0d4600b4dbd245396d93f9,EditorExtensions/Misc/CodeGeneration/IntellisenseParser.cs,modified,3,0,am11,2014-03-27 06:36:57,2014-03-27 06:36:57,2014-03-27 11:41:09,2014-03-27 11:41:09
madskristensen/WebEssentials2013,closed,814,bb016bb43927776d40317b1362f031e5206a8df2,EditorExtensions/Misc/CodeGeneration/IntellisenseWriter.cs,modified,16,16,am11,2014-03-27 06:36:57,2014-03-27 06:36:57,2014-03-27 11:41:09,2014-03-27 11:41:09
madskristensen/WebEssentials2013,closed,814,24e54266b3de7fbe00a24a99308742744beac6ab,EditorExtensions/Misc/CodeGeneration/ScriptIntellisenseListener.cs,modified,3,0,am11,2014-03-27 06:36:57,2014-03-27 06:36:57,2014-03-27 11:41:09,2014-03-27 11:41:09
madskristensen/WebEssentials2013,closed,811,8e599578b602564db3dbfb9330687dcb9cfb8571,EditorExtensions/CSS/QuickInfo/Selector/SelectorQuickInfo.cs,modified,29,5,am11,2014-03-25 18:55:56,2014-03-25 18:55:56,2014-03-27 00:55:38,2014-03-27 00:55:38
madskristensen/WebEssentials2013,closed,811,aa4c528d2eaf82348c3e9bf3a8d6a10e19fa8c8c,EditorExtensions/CSS/QuickInfo/Selector/SelectorQuickInfoSourceProvider.cs,modified,4,1,am11,2014-03-25 18:55:56,2014-03-25 18:55:56,2014-03-27 00:55:38,2014-03-27 00:55:38
madskristensen/WebEssentials2013,closed,811,ec01bce21c6a8a6a381c8b9600e8e6629ab73f35,EditorExtensions/Shared/ExtensionMethods/Extensions.cs,modified,3,1,am11,2014-03-25 18:55:56,2014-03-25 18:55:56,2014-03-27 00:55:38,2014-03-27 00:55:38
madskristensen/WebEssentials2013,closed,811,a9ec74dbb37743a30cf00b8043e735dd03e48678,EditorExtensions/Shared/Helpers/Base64VLQ.cs,modified,1,1,am11,2014-03-25 18:55:56,2014-03-25 18:55:56,2014-03-27 00:55:38,2014-03-27 00:55:38
madskristensen/WebEssentials2013,closed,811,60d47ca9304c3ced3ef9c3a04c895b4d0faeb1b7,EditorExtensions/Shared/Helpers/CssSourceMap.cs,modified,19,14,am11,2014-03-25 18:55:56,2014-03-25 18:55:56,2014-03-27 00:55:38,2014-03-27 00:55:38
