Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
IdentityServer/IdentityServer3,closed,1106,62512a151bec8cd60f68fa2f0bf9ee5c58c81ecf,source/Core/Constants.cs,modified,1,1,brockallen,2015-03-23 08:02:14,2015-03-23 08:02:14,2015-03-23 08:02:34,NA
IdentityServer/IdentityServer3,closed,1106,75aba6eef861af552c572a976a13425b27a91536,source/Core/Services/DefaultViewService/PageAssets/welcome.html,modified,3,3,brockallen,2015-03-23 08:02:14,2015-03-23 08:02:14,2015-03-23 08:02:34,NA
IdentityServer/IdentityServer3,closed,1106,5f5ee53386ad19768577b41e3d2bb0d48884326f,source/Host/Startup.cs,modified,0,1,brockallen,2015-03-23 08:02:14,2015-03-23 08:02:14,2015-03-23 08:02:34,NA
IdentityServer/IdentityServer3,closed,1104,ee0fcf8e816884efd7ddd0b1d9fd9bd4b79ef0f2,source/Core/App_Packages/LibLog.2.0/LibLog.cs,modified,154,165,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,a3f75aa1fc645fb3aa956ac4ffea41f05d92e467,source/Core/Configuration/AppBuilderExtensions/ConfigureCookieAuthenticationExtension.cs,modified,14,15,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,0e1484a527883fb72bf6df2ee17df40af3d86057,source/Core/Configuration/AppBuilderExtensions/ConfigureDataProtectorExtension.cs,modified,3,4,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,2c4dacf03a9dc0e1bf971d9e103618c4db6705c2,source/Core/Configuration/AppBuilderExtensions/ConfigureIdentityServerBaseUrlExtension.cs,modified,2,1,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,5f9c75bd202c7349576b64a2c875d0fc6559b88a,source/Core/Configuration/AppBuilderExtensions/ConfigureIdentityServerIssuerExtension.cs,modified,3,3,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,42ad1aaecb097d8c31389199732a3dedca992b74,source/Core/Configuration/AppBuilderExtensions/ConfigureRequestIdExtension.cs,modified,2,1,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,98c1a44690a56a34eaeefc42a96c77b877a3f999,source/Core/Configuration/AppBuilderExtensions/UseCorsExtension.cs,modified,5,4,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,faaa9d1f2d3c5e70b45036c5e66c5b683fc88f5b,source/Core/Configuration/AppBuilderExtensions/UseEmbeddedFileServerExtension.cs,modified,5,5,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,149fd9475619587bb20d49a8d0f34f9591822d00,source/Core/Configuration/AppBuilderExtensions/UseHstsExtension.cs,modified,2,1,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,2de891a2435df6138b2be637944ef54aa699a34d,source/Core/Configuration/AppBuilderExtensions/UseIdentityServerExtension.cs,modified,7,8,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,a07d769a6f99eb8ca079e00044c4a48a3a505091,source/Core/Configuration/AuthenticationOptions.cs,modified,3,3,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,9c715cb2bec27d157fb912166110de7f661631b8,source/Core/Configuration/CookieOptions.cs,modified,1,1,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,99deafb957ee08d999cbcbc063db7116e4f9d6e5,source/Core/Configuration/CookieSecureMode.cs,modified,2,2,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,46edee3aa73b34af9a9eedc18c0475971ff3816a,source/Core/Configuration/EndpointOptions.cs,modified,11,11,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,cb9f95e8105ed4e629ea4a0522c497c9d047a821,source/Core/Configuration/Hosting/AntiForgeryToken.cs,modified,23,23,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,c993df60e1a74a01871f157b615dfeff6b9b4e80,source/Core/Configuration/Hosting/AutoFacConfig.cs,modified,18,15,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,e7256844fd74a1e58aadbfe970ceeeb8f927678a,source/Core/Configuration/Hosting/AutofacContainerMiddleware.cs,modified,3,3,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,22df96bff81756b72d996d15a80c13339ba0e522,source/Core/Configuration/Hosting/AutofacScope.cs,modified,2,2,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,d8bd232011f5e150f59ec7532afd3de41033a1ea,source/Core/Configuration/Hosting/CorsPolicyProvider.cs,modified,7,10,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,f6049e716147e3ff9402cae398fcd38af27bb680,source/Core/Configuration/Hosting/ErrorPageFilterAttribute.cs,modified,5,3,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,79f7f0b506027f6b910812efa77c576013f93bc8,source/Core/Configuration/Hosting/LastUsernameCookie.cs,modified,16,17,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,2a4e1de37dfe6befadf3a5933269b198c24cf88f,source/Core/Configuration/Hosting/LogProviderExceptionLogger.cs,modified,1,1,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,8bce0d6181dfe356310d162915534f1ae6fb4834,source/Core/Configuration/Hosting/MessageCookie.cs,modified,21,21,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,540b4f441c52ef8b93fcb5b90739d4fc9bc3e6e1,source/Core/Configuration/Hosting/NoCacheAttribute.cs,modified,2,1,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,30c2c1f90390c98ea6de37b9e4c0e48a0ac7dfb4,source/Core/Configuration/Hosting/PreventUnsupportedRequestMediaTypesAttribute.cs,modified,7,7,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,9c3dbfb34c43e99259a57ec89acc0bc7c24ab433,source/Core/Configuration/Hosting/RequireSslMiddleware.cs,modified,1,1,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,46ff3a7018638eeaa31c1c35cf88f25fbf5db802,source/Core/Configuration/Hosting/SecurityHeadersAttribute.cs,modified,1,1,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,ebc7aefb9a0ab3705be423848cce5c1affb32602,source/Core/Configuration/Hosting/SessionCookie.cs,modified,14,14,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,3d5f84241cc5aa2092e0c57284b786daf647918b,source/Core/Configuration/Hosting/ValidateAntiForgeryTokenAttribute.cs,modified,4,3,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1104,70aede0ef16a77e2d3ee7b9e019eee11ba5125d2,source/Core/Configuration/IdentityServerOptions.cs,modified,13,13,leastprivilege,2015-03-23 06:04:27,2015-03-23 06:04:27,2015-03-23 07:59:36,NA
IdentityServer/IdentityServer3,closed,1088,f992b76b66ddb61cf3ed0e9d8a8103020f9d6486,.gitignore,modified,1,0,agray,2015-03-17 12:08:22,2015-03-17 12:08:22,2015-03-17 12:24:13,2015-03-17 12:24:13
IdentityServer/IdentityServer3,closed,1088,4ed2eb7b80f9cf76c2ff5abe92e137270830b4aa,default.ps1,modified,2,2,agray,2015-03-17 12:08:22,2015-03-17 12:08:22,2015-03-17 12:24:13,2015-03-17 12:24:13
IdentityServer/IdentityServer3,closed,1088,cb6ef5fc8fbffbf6faf711858cd065de70d42aec,source/.nuget/packages.config,modified,1,1,agray,2015-03-17 12:08:22,2015-03-17 12:08:22,2015-03-17 12:24:13,2015-03-17 12:24:13
IdentityServer/IdentityServer3,closed,1087,f992b76b66ddb61cf3ed0e9d8a8103020f9d6486,.gitignore,modified,1,0,leastprivilege,2015-03-17 12:07:50,2015-03-17 12:07:50,2015-03-17 12:08:05,NA
IdentityServer/IdentityServer3,closed,1087,4ed2eb7b80f9cf76c2ff5abe92e137270830b4aa,default.ps1,modified,3,3,leastprivilege,2015-03-17 12:07:50,2015-03-17 12:07:50,2015-03-17 12:08:05,NA
IdentityServer/IdentityServer3,closed,1087,cb6ef5fc8fbffbf6faf711858cd065de70d42aec,source/.nuget/packages.config,modified,1,1,leastprivilege,2015-03-17 12:07:50,2015-03-17 12:07:50,2015-03-17 12:08:05,NA
IdentityServer/IdentityServer3,closed,1087,c833daf06073398472605341cfe124b78a49dd24,source/Core/Core.csproj,modified,2,2,leastprivilege,2015-03-17 12:07:50,2015-03-17 12:07:50,2015-03-17 12:08:05,NA
IdentityServer/IdentityServer3,closed,1087,e0934d1bdf3c3edecacfee1fc24c5d8c8a98bbfb,source/Core/packages.config,modified,1,1,leastprivilege,2015-03-17 12:07:50,2015-03-17 12:07:50,2015-03-17 12:08:05,NA
IdentityServer/IdentityServer3,closed,1087,2d91a91eb3612dc2129fb936978514fb8eee11e1,source/Host/Host.csproj,modified,4,4,leastprivilege,2015-03-17 12:07:50,2015-03-17 12:07:50,2015-03-17 12:08:05,NA
IdentityServer/IdentityServer3,closed,1087,e6d4cd06cf3f3c22aa25b6b1c710f19ac6af395a,source/Host/Web.config,modified,5,1,leastprivilege,2015-03-17 12:07:50,2015-03-17 12:07:50,2015-03-17 12:08:05,NA
IdentityServer/IdentityServer3,closed,1087,a06506a89d2b9a5540cf226b2fc9b671780d4a3b,source/Host/packages.config,modified,2,2,leastprivilege,2015-03-17 12:07:50,2015-03-17 12:07:50,2015-03-17 12:08:05,NA
IdentityServer/IdentityServer3,closed,1087,1265186274be6049a709a18c6df36e604e70cbb4,source/VersionAssemblyInfo.cs,modified,0,0,leastprivilege,2015-03-17 12:07:50,2015-03-17 12:07:50,2015-03-17 12:08:05,NA
IdentityServer/IdentityServer3,closed,1085,b09c419b846588e817db1f88b0aa7fc724465565,default.ps1,modified,1,1,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,75aba507959275cafae7b522799ad9443984cd40,source/Core/Configuration/AppBuilderExtensions/UseIdentityServerExtension.cs,modified,9,7,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,96c9441c9395592b7b0719200d82c0707295c0cb,source/Core/Configuration/CorsPolicy.cs,removed,0,60,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,48d640ffaa21d3dd2e3f941b4d29cf049caf3bc3,source/Core/Configuration/Hosting/AntiForgeryToken.cs,modified,1,15,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,acec0e06029677e72a411bd993c1b25ce6120f29,source/Core/Configuration/Hosting/AutoFacConfig.cs,modified,4,8,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,02a4a20b155e59dea4c339531575219a6ac9875e,source/Core/Configuration/Hosting/LogProviderExceptionLogger.cs,modified,2,4,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,ffd7ad8fc57d67873d92a7c876d48141b919c33a,source/Core/Configuration/IdentityServerOptions.cs,modified,0,9,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,ae293d146f10ceb6ded7981d3a60ee58fb05b90f,source/Core/Configuration/IdentityServerServiceFactory.cs,modified,1,1,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,62512a151bec8cd60f68fa2f0bf9ee5c58c81ecf,source/Core/Constants.cs,modified,10,3,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,f9d67483e3535e76428e9f22fcfb0dba6281bb2f,source/Core/Core.csproj,modified,10,4,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,dea1e842013ccbf7af0ee6b503cb41309896522b,source/Core/Endpoints/AuthenticationController.cs,modified,17,17,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,22c0d389daf873ffce56acb4d372fc2950c2fd84,source/Core/Endpoints/ClientPermissionsController.cs,modified,4,4,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,5977a6cee8d903c41cf0e94f6f5e8f87264c0bf8,source/Core/Endpoints/Connect/AccessTokenValidationController.cs,modified,8,8,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,80a7eb9dbeb2788ae1cc94fcebde0ae4de1a42b5,source/Core/Endpoints/Connect/AuthorizeEndpointController.cs,modified,12,12,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,ae9f7cc3b5d26c9a9bea51d239f3660baafb2269,source/Core/Endpoints/Connect/IdentityTokenValidationController.cs,modified,9,9,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,6d80b5b7ffcf191dc721cd6b74e6ee17a0cc9f7a,source/Core/Endpoints/Connect/RevocationEndpointController.cs,modified,20,20,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,394679c0cf7354a07d96135f8d53bc20bb42abbf,source/Core/Endpoints/Connect/TokenEndpointController.cs,modified,12,12,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,1d9fe98727185f538157732c1a6b2a57ecfe9f89,source/Core/Endpoints/Connect/UserInfoEndpointController.cs,modified,8,8,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,f6b0842f2d42b8de3b8cf21307531aec2f5869ef,source/Core/Endpoints/CspReportController.cs,modified,4,4,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,947afa6f1c602cc8ad4261dfe9b4ff3d3fedd49b,source/Core/Extensions/IEventServiceExtensions.cs,modified,75,87,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,afde56274215a42e678186b2ec343c6842097733,source/Core/Extensions/OwinExtensions.cs,modified,68,14,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,abb77a608b0557d1269f737d21fc328607800857,source/Core/Models/Client.cs,modified,16,6,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,0458bb952d54b7dc835c93907e8cf722387d83e2,source/Core/Models/ClientCredential.cs,modified,33,7,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,08f2fe403b9b610fba39547b1edc9d87c66b848d,source/Core/Models/ClientSecret.cs,modified,13,9,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
IdentityServer/IdentityServer3,closed,1085,b0dd9aea898eb102afbc68dccf4853c92fec8b89,source/Core/ResponseHandling/AuthorizeResponseGenerator.cs,modified,3,3,leastprivilege,2015-03-17 07:45:24,2015-03-17 07:45:24,2015-03-29 10:55:21,2015-03-29 10:55:21
