Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
cocos2d/cocos2d-x,closed,3577,e15df740fbd0d1d6ca997f32ed850702c4cc9907,samples/Cpp/TestCpp/proj.mac/TestCpp.xcodeproj/project.pbxproj,modified,17,12,ginobean,2013-09-11 10:02:21,2013-09-11 10:02:21,2013-09-11 10:47:18,2013-09-11 10:47:18,,
cocos2d/cocos2d-x,closed,3577,c078c0980a96af2abf6e345173b5522b3007ba59,samples/Cpp/TestCpp/proj.nacl/Makefile,modified,1,0,ginobean,2013-09-11 10:02:21,2013-09-11 10:02:21,2013-09-11 10:47:18,2013-09-11 10:47:18,,
cocos2d/cocos2d-x,closed,3577,06b871b65cf1245ecfb5ddc9126fa89a0a1e0218,samples/Cpp/TestCpp/proj.win32/TestCpp.vcxproj,modified,2,0,ginobean,2013-09-11 10:02:21,2013-09-11 10:02:21,2013-09-11 10:47:18,2013-09-11 10:47:18,,
cocos2d/cocos2d-x,closed,3577,068eb581ceb914f6f712d45ecf46f67ff10ebbcd,samples/Cpp/TestCpp/proj.win32/TestCpp.vcxproj.filters,modified,6,0,ginobean,2013-09-11 10:02:21,2013-09-11 10:02:21,2013-09-11 10:47:18,2013-09-11 10:47:18,,
cocos2d/cocos2d-x,closed,3575,5fe8559783ab0b8b21ae60cc1dae607bed0a1c61,samples/Cpp/TestCpp/Android.mk,modified,1,0,CocosRobot,2013-09-11 03:28:55,2013-09-11 03:28:55,2013-09-11 08:00:30,NA,,
cocos2d/cocos2d-x,closed,3575,ff57b15b886054c3e72bfce96eff4015ad98622e,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceAllocTest.cpp,added,501,0,CocosRobot,2013-09-11 03:28:55,2013-09-11 03:28:55,2013-09-11 08:00:30,NA,,
cocos2d/cocos2d-x,closed,3575,9343aa935332e9495517af6b096a449f79fc0730,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceAllocTest.h,added,118,0,CocosRobot,2013-09-11 03:28:55,2013-09-11 03:28:55,2013-09-11 08:00:30,NA,,
cocos2d/cocos2d-x,closed,3575,971240b6d59a06d441a140350d37789db63adc85,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceTest.cpp,modified,11,6,CocosRobot,2013-09-11 03:28:55,2013-09-11 03:28:55,2013-09-11 08:00:30,NA,,
cocos2d/cocos2d-x,closed,3575,3d6bd0c62a72a7716e988e6f1f449767df0088b0,samples/Cpp/TestCpp/proj.emscripten/Makefile,modified,1,0,CocosRobot,2013-09-11 03:28:55,2013-09-11 03:28:55,2013-09-11 08:00:30,NA,,
cocos2d/cocos2d-x,closed,3575,868c8b7ef1b33734dee24ee94febb586bc35fd0b,samples/Cpp/TestCpp/proj.ios/TestCpp.xcodeproj/project.pbxproj,modified,6,8,CocosRobot,2013-09-11 03:28:55,2013-09-11 03:28:55,2013-09-11 08:00:30,NA,,
cocos2d/cocos2d-x,closed,3575,0f4dc734a06b2ac4bf605f4fd525c79d6b787f9d,samples/Cpp/TestCpp/proj.linux/Makefile,modified,1,0,CocosRobot,2013-09-11 03:28:55,2013-09-11 03:28:55,2013-09-11 08:00:30,NA,,
cocos2d/cocos2d-x,closed,3575,e15df740fbd0d1d6ca997f32ed850702c4cc9907,samples/Cpp/TestCpp/proj.mac/TestCpp.xcodeproj/project.pbxproj,modified,17,12,CocosRobot,2013-09-11 03:28:55,2013-09-11 03:28:55,2013-09-11 08:00:30,NA,,
cocos2d/cocos2d-x,closed,3575,986605e93cefdd0afa15fd6f6d07916f5415b703,samples/Cpp/TestCpp/proj.nacl/Makefile,modified,1,0,CocosRobot,2013-09-11 03:28:55,2013-09-11 03:28:55,2013-09-11 08:00:30,NA,,
cocos2d/cocos2d-x,closed,3571,6d4374c2544e5af0f66a0bf4b7dca5db95c06ff8,samples/Cpp/TestCpp/Android.mk,modified,1,0,CocosRobot,2013-09-10 03:52:25,2013-09-10 03:52:25,2013-09-10 05:55:53,2013-09-10 05:55:53,,
cocos2d/cocos2d-x,closed,3571,694a5b90656e9889eaa31012128db7bce798fbc9,samples/Cpp/TestCpp/Classes/ShaderTest/ShaderTest2.cpp,added,550,0,CocosRobot,2013-09-10 03:52:25,2013-09-10 03:52:25,2013-09-10 05:55:53,2013-09-10 05:55:53,,
cocos2d/cocos2d-x,closed,3571,99efb382400e564b0a3f88619c00d0ad26710ee4,samples/Cpp/TestCpp/Classes/ShaderTest/ShaderTest2.h,added,81,0,CocosRobot,2013-09-10 03:52:25,2013-09-10 03:52:25,2013-09-10 05:55:53,2013-09-10 05:55:53,,
cocos2d/cocos2d-x,closed,3571,7bb555beef1dccbb469b1031e4b7316691c71ad5,samples/Cpp/TestCpp/Classes/controller.cpp,modified,1,0,CocosRobot,2013-09-10 03:52:25,2013-09-10 03:52:25,2013-09-10 05:55:53,2013-09-10 05:55:53,,
cocos2d/cocos2d-x,closed,3571,7bf7893a750c293fe7c95bc226fe80454d0502b6,samples/Cpp/TestCpp/Classes/tests.h,modified,1,0,CocosRobot,2013-09-10 03:52:25,2013-09-10 03:52:25,2013-09-10 05:55:53,2013-09-10 05:55:53,,
cocos2d/cocos2d-x,closed,3571,b42f9d96ee0eba96dc53ef311c3b9b273f4456b8,samples/Cpp/TestCpp/Resources/Images/stone.png,added,0,0,CocosRobot,2013-09-10 03:52:25,2013-09-10 03:52:25,2013-09-10 05:55:53,2013-09-10 05:55:53,,
cocos2d/cocos2d-x,closed,3571,ff565de0f266b39cf0790eb03ff5a3c02c19bc84,samples/Cpp/TestCpp/Resources/Shaders/example_Noisy.fsh,added,27,0,CocosRobot,2013-09-10 03:52:25,2013-09-10 03:52:25,2013-09-10 05:55:53,2013-09-10 05:55:53,,
cocos2d/cocos2d-x,closed,3571,fc728e99a6459f153fe4053d5f079ab32bad5809,samples/Cpp/TestCpp/Resources/Shaders/example_bloom.fsh,added,55,0,CocosRobot,2013-09-10 03:52:25,2013-09-10 03:52:25,2013-09-10 05:55:53,2013-09-10 05:55:53,,
cocos2d/cocos2d-x,closed,3571,9e6e13de60c3aa72a28843776242d91f27d86494,samples/Cpp/TestCpp/Resources/Shaders/example_celShading.fsh,added,65,0,CocosRobot,2013-09-10 03:52:25,2013-09-10 03:52:25,2013-09-10 05:55:53,2013-09-10 05:55:53,,
cocos2d/cocos2d-x,closed,3571,b800eb2486081f4dd78816019ca75c21d327c412,samples/Cpp/TestCpp/Resources/Shaders/example_edgeDetection.fsh,added,42,0,CocosRobot,2013-09-10 03:52:25,2013-09-10 03:52:25,2013-09-10 05:55:53,2013-09-10 05:55:53,,
cocos2d/cocos2d-x,closed,3571,af69b0c8a6d8d05cde58325289e544f734bf4b77,samples/Cpp/TestCpp/Resources/Shaders/example_greyScale.fsh,added,15,0,CocosRobot,2013-09-10 03:52:25,2013-09-10 03:52:25,2013-09-10 05:55:53,2013-09-10 05:55:53,,
cocos2d/cocos2d-x,closed,3571,3ecb82505167a7d7f286c9d32e0a1988487b7f47,samples/Cpp/TestCpp/Resources/Shaders/example_normal.fsh,added,13,0,CocosRobot,2013-09-10 03:52:25,2013-09-10 03:52:25,2013-09-10 05:55:53,2013-09-10 05:55:53,,
cocos2d/cocos2d-x,closed,3571,8dd200ca1dbd912263ad190555bed7a2139e86e0,samples/Cpp/TestCpp/proj.linux/Makefile,modified,1,0,CocosRobot,2013-09-10 03:52:25,2013-09-10 03:52:25,2013-09-10 05:55:53,2013-09-10 05:55:53,,
cocos2d/cocos2d-x,closed,3571,3bea27485475a28ae49b5fc7f2d7be4a306a7284,samples/Cpp/TestCpp/proj.win32/TestCpp.vcxproj,modified,2,0,CocosRobot,2013-09-10 03:52:25,2013-09-10 03:52:25,2013-09-10 05:55:53,2013-09-10 05:55:53,,
cocos2d/cocos2d-x,closed,3571,7c817c403b49d03f120c66e26fa7e63046ddc3e4,samples/Cpp/TestCpp/proj.win32/TestCpp.vcxproj.filters,modified,6,0,CocosRobot,2013-09-10 03:52:25,2013-09-10 03:52:25,2013-09-10 05:55:53,2013-09-10 05:55:53,,
cocos2d/cocos2d-x,closed,3568,ff57b15b886054c3e72bfce96eff4015ad98622e,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceAllocTest.cpp,added,501,0,CocosRobot,2013-09-10 00:44:38,2013-09-10 00:44:38,2013-09-11 03:29:21,NA,,
cocos2d/cocos2d-x,closed,3568,9343aa935332e9495517af6b096a449f79fc0730,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceAllocTest.h,added,118,0,CocosRobot,2013-09-10 00:44:38,2013-09-10 00:44:38,2013-09-11 03:29:21,NA,,
cocos2d/cocos2d-x,closed,3568,971240b6d59a06d441a140350d37789db63adc85,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceTest.cpp,modified,11,6,CocosRobot,2013-09-10 00:44:38,2013-09-10 00:44:38,2013-09-11 03:29:21,NA,,
cocos2d/cocos2d-x,closed,3568,868c8b7ef1b33734dee24ee94febb586bc35fd0b,samples/Cpp/TestCpp/proj.ios/TestCpp.xcodeproj/project.pbxproj,modified,6,8,CocosRobot,2013-09-10 00:44:38,2013-09-10 00:44:38,2013-09-11 03:29:21,NA,,
cocos2d/cocos2d-x,closed,3568,926816e156178ae2db50b671a4a5092a7e36369e,samples/Cpp/TestCpp/proj.mac/TestCpp.xcodeproj/project.pbxproj,modified,17,12,CocosRobot,2013-09-10 00:44:38,2013-09-10 00:44:38,2013-09-11 03:29:21,NA,,
cocos2d/cocos2d-x,closed,3564,fbe70c662b7e54e6756076f05b2cb11a7c4a2f86,samples/Cpp/TestCpp/Classes/ExtensionsTest/CocoStudioArmatureTest/ArmatureScene.cpp,modified,563,547,nakosung,2013-09-09 05:49:44,2013-09-09 05:49:44,2013-09-12 10:16:49,2013-09-12 10:16:49,,
cocos2d/cocos2d-x,closed,3564,031e9497265feca8a89741645eb569765f2df225,samples/Cpp/TestCpp/Resources/armature/Cowboy.json,removed,0,2781,nakosung,2013-09-09 05:49:44,2013-09-09 05:49:44,2013-09-12 10:16:49,2013-09-12 10:16:49,,
cocos2d/cocos2d-x,closed,3552,d46e067ace8687522493e025dd1b881b3bba1cad,samples/Javascript/TestJavascript/proj.ios/TestJavascript.xcodeproj/project.pbxproj,modified,558,1,BodbDearg,2013-09-06 10:29:49,2013-09-06 10:29:49,2013-09-07 13:19:58,2013-09-07 13:19:58,,
cocos2d/cocos2d-x,closed,3548,8dadda36ac82a630482d7a972d2b394e62e395bf,samples/Cpp/AssetsManagerTest/Classes/AppDelegate.cpp,modified,11,20,jimmystar,2013-09-06 06:27:17,2013-09-06 06:27:17,2013-09-10 02:01:54,2013-09-10 02:01:53,,
cocos2d/cocos2d-x,closed,3548,7fcf54741d6c23a50b33ef747d788f19cda5301c,samples/Cpp/AssetsManagerTest/Classes/AppDelegate.h,modified,1,1,jimmystar,2013-09-06 06:27:17,2013-09-06 06:27:17,2013-09-10 02:01:54,2013-09-10 02:01:53,,
cocos2d/cocos2d-x,closed,3546,68106673cd6cba120d5e06777343c8ab775548da,samples/Cpp/TestCpp/Android.mk,modified,1,0,nakosung,2013-09-06 04:54:25,2013-09-06 04:54:25,2013-09-06 06:30:15,2013-09-06 06:30:15,,
cocos2d/cocos2d-x,closed,3546,bbf9b670851076c7a11f4148fcf84e1ad16d72d9,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceAllocTest.cpp,added,483,0,nakosung,2013-09-06 04:54:25,2013-09-06 04:54:25,2013-09-06 06:30:15,2013-09-06 06:30:15,,
cocos2d/cocos2d-x,closed,3546,5c822fc95ac112150f7fe8caf7c85d3ede04d7cc,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceAllocTest.h,added,112,0,nakosung,2013-09-06 04:54:25,2013-09-06 04:54:25,2013-09-06 06:30:15,2013-09-06 06:30:15,,
cocos2d/cocos2d-x,closed,3546,6d1391b578ccf5901416e89d80c0322ebd21853c,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceNodeChildrenTest.cpp,modified,3,3,nakosung,2013-09-06 04:54:25,2013-09-06 04:54:25,2013-09-06 06:30:15,2013-09-06 06:30:15,,
cocos2d/cocos2d-x,closed,3546,69e10a75ebb11e8c2599e6ea8a37f649f9e89d01,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceTest.cpp,modified,7,5,nakosung,2013-09-06 04:54:25,2013-09-06 04:54:25,2013-09-06 06:30:15,2013-09-06 06:30:15,,
cocos2d/cocos2d-x,closed,3546,e3b33bb427e1bb9ca7e23bee0ebb5dd037046b93,samples/Cpp/TestCpp/proj.linux/Makefile,modified,1,0,nakosung,2013-09-06 04:54:25,2013-09-06 04:54:25,2013-09-06 06:30:15,2013-09-06 06:30:15,,
cocos2d/cocos2d-x,closed,3546,d954e1eb21b70e155d8bbc088998b944a9e34d72,samples/Cpp/TestCpp/proj.win32/TestCpp.vcxproj,modified,1,0,nakosung,2013-09-06 04:54:25,2013-09-06 04:54:25,2013-09-06 06:30:15,2013-09-06 06:30:15,,
cocos2d/cocos2d-x,closed,3546,0580a13014aec1c61d4154c909ab4ed0b3736862,samples/Cpp/TestCpp/proj.win32/TestCpp.vcxproj.filters,modified,3,0,nakosung,2013-09-06 04:54:25,2013-09-06 04:54:25,2013-09-06 06:30:15,2013-09-06 06:30:15,,
cocos2d/cocos2d-x,closed,3543,1ee79098e85bd483a006889e0412959e4ae30a37,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceAllocTest.cpp,added,483,0,RaoZiJian,2013-09-06 03:03:59,2013-09-06 03:03:59,2013-09-06 04:54:50,NA,,
cocos2d/cocos2d-x,closed,3543,5c822fc95ac112150f7fe8caf7c85d3ede04d7cc,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceAllocTest.h,added,112,0,RaoZiJian,2013-09-06 03:03:59,2013-09-06 03:03:59,2013-09-06 04:54:50,NA,,
cocos2d/cocos2d-x,closed,3543,69e10a75ebb11e8c2599e6ea8a37f649f9e89d01,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceTest.cpp,modified,7,5,RaoZiJian,2013-09-06 03:03:59,2013-09-06 03:03:59,2013-09-06 04:54:50,NA,,
cocos2d/cocos2d-x,closed,3537,0fd38615ee5b2c9d6ba7323aabddf6c2f498c320,samples/Lua/TestLua/Resources/luaScript/ExtensionTest/ExtensionTest.lua,modified,117,1,dumganhar,2013-09-04 06:12:51,2013-09-04 06:12:51,2013-09-04 07:04:32,2013-09-04 07:04:32,,
cocos2d/cocos2d-x,closed,3537,e27a321cb5edc72b50fd86f7d7cef7342605a1d9,samples/Lua/TestLua/Resources/luaScript/ExtensionTest/WebProxyTest.lua,modified,14,14,dumganhar,2013-09-04 06:12:51,2013-09-04 06:12:51,2013-09-04 07:04:32,2013-09-04 07:04:32,,
cocos2d/cocos2d-x,closed,3537,61c47e30df64e0799fe24372fa82cac502f831d2,samples/Lua/TestLua/Resources/luaScript/extern.lua,modified,17,0,dumganhar,2013-09-04 06:12:51,2013-09-04 06:12:51,2013-09-04 07:04:32,2013-09-04 07:04:32,,
cocos2d/cocos2d-x,closed,3537,e131aee1a3b26957c17d0d727e6626170707ac3e,samples/Lua/TestLua/proj.android/AndroidManifest.xml,modified,1,0,dumganhar,2013-09-04 06:12:51,2013-09-04 06:12:51,2013-09-04 07:04:32,2013-09-04 07:04:32,,
cocos2d/cocos2d-x,closed,3531,132784f7381ab0592c51fb432804acca0f3cd21a,samples/Cpp/TestCpp/Classes/ExtensionsTest/CocosBuilderTest/AnimationsTest/AnimationsTestLayer.cpp,modified,50,1,dumganhar,2013-09-03 05:06:04,2013-09-03 05:06:04,2014-04-29 05:46:09,NA,,
cocos2d/cocos2d-x,closed,3531,e15db60af3b9022bb7fb680ff7c1ea822f6310ef,samples/Cpp/TestCpp/Classes/ExtensionsTest/CocosBuilderTest/AnimationsTest/AnimationsTestLayer.h,modified,3,0,dumganhar,2013-09-03 05:06:04,2013-09-03 05:06:04,2014-04-29 05:46:09,NA,,
cocos2d/cocos2d-x,closed,3531,f1f042ff1b1689da4ffc75d26b2e4c57d14e93de,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceNodeChildrenTest.cpp,modified,4,0,dumganhar,2013-09-03 05:06:04,2013-09-03 05:06:04,2014-04-29 05:46:09,NA,,
cocos2d/cocos2d-x,closed,3530,71e41ffe1784a179756e14a9745e8b4c6e389d95,samples/Cpp/TestCpp/Classes/SpriteTest/SpriteTest.cpp,modified,10,14,TimothyZhang,2013-09-02 23:47:02,2013-09-02 23:47:02,2013-09-04 01:59:22,2013-09-04 01:59:22,,
cocos2d/cocos2d-x,closed,3529,c0115d2d459526ccb54f95c4160fe3467c37dab9,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceNodeChildrenTest.cpp,modified,8,2,ricardoquesada,2013-09-02 12:10:10,2013-09-02 12:10:10,2013-09-02 15:54:01,NA,,
cocos2d/cocos2d-x,closed,3528,0d0564246f4d07fe7aade4264f9f388bb0c75aa9,samples/Cpp/AssetsManagerTest/proj.android/jni/hellocpp/main.cpp,modified,1,1,cristian1980,2013-09-02 08:12:56,2013-09-02 08:12:56,2013-09-04 05:50:40,2013-09-04 05:50:40,,
cocos2d/cocos2d-x,closed,3528,a8b36b317db50d538c1fb0abff70114c7d355c53,samples/Cpp/TestCpp/proj.android/jni/testcpp/main.cpp,modified,1,1,cristian1980,2013-09-02 08:12:56,2013-09-02 08:12:56,2013-09-04 05:50:40,2013-09-04 05:50:40,,
cocos2d/cocos2d-x,closed,3528,9793beefb1e5af03962ac8908329b35f87a71c4e,samples/Javascript/TestJavascript/proj.android/jni/testjavascript/main.cpp,modified,1,1,cristian1980,2013-09-02 08:12:56,2013-09-02 08:12:56,2013-09-04 05:50:40,2013-09-04 05:50:40,,
cocos2d/cocos2d-x,closed,3528,a8b36b317db50d538c1fb0abff70114c7d355c53,samples/Lua/TestLua/proj.android/jni/testlua/main.cpp,modified,1,1,cristian1980,2013-09-02 08:12:56,2013-09-02 08:12:56,2013-09-04 05:50:40,2013-09-04 05:50:40,,
cocos2d/cocos2d-x,closed,3522,0c81d6b970b1ed01384fb492f145c6acc1f7e0e6,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceNodeChildrenTest.cpp,modified,10,10,samuele3hu,2013-09-02 01:57:35,2013-09-02 01:57:35,2013-09-02 02:12:44,2013-09-02 02:12:44,,
cocos2d/cocos2d-x,closed,3519,68abae7bd3a5111ecf8d5528107694955589e96d,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceNodeChildrenTest.cpp,modified,288,87,CocosRobot,2013-09-01 15:02:52,2013-09-01 15:02:52,2013-09-01 15:14:06,2013-09-01 15:14:06,,
cocos2d/cocos2d-x,closed,3519,f096af97334cff610761ff8ce70449c6202645e9,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceNodeChildrenTest.h,modified,47,11,CocosRobot,2013-09-01 15:02:52,2013-09-01 15:02:52,2013-09-01 15:14:06,2013-09-01 15:14:06,,
cocos2d/cocos2d-x,closed,3516,570a72463db88bcc1716f58d773a4101358588df,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceNodeChildrenTest.cpp,modified,157,34,CocosRobot,2013-09-01 14:42:33,2013-09-01 14:42:33,2013-09-01 15:12:24,2013-09-01 15:12:24,,
cocos2d/cocos2d-x,closed,3516,7c6a1efea4aaebeab14530322280c9451834c89a,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceNodeChildrenTest.h,modified,20,0,CocosRobot,2013-09-01 14:42:33,2013-09-01 14:42:33,2013-09-01 15:12:24,2013-09-01 15:12:24,,
cocos2d/cocos2d-x,closed,3515,18df920cba901e7babfe587b51bc2c961cbd8096,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceNodeChildrenTest.cpp,modified,287,87,minggo,2013-08-31 20:34:50,2013-08-31 20:34:50,2013-09-01 15:13:57,NA,,
cocos2d/cocos2d-x,closed,3515,f096af97334cff610761ff8ce70449c6202645e9,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceNodeChildrenTest.h,modified,47,11,minggo,2013-08-31 20:34:50,2013-08-31 20:34:50,2013-09-01 15:13:57,NA,,
cocos2d/cocos2d-x,closed,3513,570a72463db88bcc1716f58d773a4101358588df,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceNodeChildrenTest.cpp,modified,157,34,ricardoquesada,2013-08-31 14:01:26,2013-08-31 14:01:26,2013-09-01 14:43:10,NA,,
cocos2d/cocos2d-x,closed,3513,7c6a1efea4aaebeab14530322280c9451834c89a,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceNodeChildrenTest.h,modified,20,0,ricardoquesada,2013-08-31 14:01:26,2013-08-31 14:01:26,2013-09-01 14:43:10,NA,,
cocos2d/cocos2d-x,closed,3510,52a3e5f892be999f63f16b686f18f31eb9b5f93b,samples/Lua/TestLua/Resources/luaScript/ActionsTest/ActionsTest.lua,modified,5,5,ricardoquesada,2013-08-30 07:38:24,2013-08-30 07:38:24,2013-08-31 10:52:41,2013-08-31 10:52:41,,
cocos2d/cocos2d-x,closed,3510,a2884fb64d6214cfd7e73d4fcc4e716da9aa811a,samples/Lua/TestLua/Resources/luaScript/DrawPrimitivesTest/DrawPrimitivesTest.lua,modified,27,27,ricardoquesada,2013-08-30 07:38:24,2013-08-30 07:38:24,2013-08-31 10:52:41,2013-08-31 10:52:41,,
cocos2d/cocos2d-x,closed,3510,b6ea8eb8a233b33d90f5f44fcb3a2b1969cdb138,samples/Lua/TestLua/Resources/luaScript/EffectsAdvancedTest/EffectsAdvancedTest.lua,modified,2,2,ricardoquesada,2013-08-30 07:38:24,2013-08-30 07:38:24,2013-08-31 10:52:41,2013-08-31 10:52:41,,
cocos2d/cocos2d-x,closed,3510,32649cbdba97ad81470c2ad041716367d5ecf2b8,samples/Lua/TestLua/Resources/luaScript/LabelTest/LabelTest.lua,modified,2,2,ricardoquesada,2013-08-30 07:38:24,2013-08-30 07:38:24,2013-08-31 10:52:41,2013-08-31 10:52:41,,
cocos2d/cocos2d-x,closed,3510,c53801e7342ef819f0099291026587b0e45d0503,samples/Lua/TestLua/Resources/luaScript/TileMapTest/TileMapTest.lua,modified,8,8,ricardoquesada,2013-08-30 07:38:24,2013-08-30 07:38:24,2013-08-31 10:52:41,2013-08-31 10:52:41,,
cocos2d/cocos2d-x,closed,3510,58bdbdf82aa914039d6459327fe1cb417f3ccac9,samples/Lua/TestLua/proj.win32/TestLua.win32.vcxproj,modified,2,2,ricardoquesada,2013-08-30 07:38:24,2013-08-30 07:38:24,2013-08-31 10:52:41,2013-08-31 10:52:41,,
cocos2d/cocos2d-x,closed,3508,c1f7f862d306909431742153d308bb54ed078339,samples/Lua/TestLua/Resources/luaScript/CocosDenshionTest/CocosDenshionTest.lua,modified,2,0,alenl2,2013-08-30 03:12:58,2013-08-30 03:12:58,2013-09-26 01:43:03,NA,,
cocos2d/cocos2d-x,closed,3503,f15aa09b20c00ece789e8b18ae9f91f97937ecf7,samples/Cpp/AssetsManagerTest/proj.win32/main.cpp,modified,2,3,CocosRobot,2013-08-29 05:49:59,2013-08-29 05:49:59,2013-09-06 01:28:32,2013-09-06 01:28:32,,
cocos2d/cocos2d-x,closed,3502,bfe2bfdc5bea0afb1f2d1b7463989236e394334f,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceNodeChildrenTest.cpp,modified,59,8,dabingnn,2013-08-29 02:51:09,2013-08-29 02:51:09,2013-08-30 04:51:01,2013-08-30 04:51:01,,
cocos2d/cocos2d-x,closed,3502,c67d955a9dd476ec4d7b9e9feffc97a236ca43ee,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceNodeChildrenTest.h,modified,5,0,dabingnn,2013-08-29 02:51:09,2013-08-29 02:51:09,2013-08-30 04:51:01,2013-08-30 04:51:01,,
cocos2d/cocos2d-x,closed,3501,f01b8522bcc9e11d94874ae5ba2d1445a62ff7ff,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceNodeChildrenTest.cpp,modified,93,21,boyu0,2013-08-29 01:34:43,2013-08-29 01:34:43,2013-08-29 08:39:33,2013-08-29 08:39:33,,
cocos2d/cocos2d-x,closed,3501,2ace1e38acfbd9b63da8af78a1320a035684f2ce,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceNodeChildrenTest.h,modified,31,12,boyu0,2013-08-29 01:34:43,2013-08-29 01:34:43,2013-08-29 08:39:33,2013-08-29 08:39:33,,
cocos2d/cocos2d-x,closed,3497,d1f0e9c7ae289fb88d99777e47779d17024c6222,samples/Cpp/TestCpp/Classes/ExtensionsTest/ExtensionsTest.cpp,modified,2,2,dumganhar,2013-08-28 07:12:59,2013-08-28 07:12:59,2013-08-28 07:54:13,2013-08-28 07:54:12,,
cocos2d/cocos2d-x,closed,3497,9320585fe6bb2bc7b8dcefce9164ed7303f1e85c,samples/Cpp/TestCpp/Classes/LabelTest/LabelTest.cpp,modified,34,0,dumganhar,2013-08-28 07:12:59,2013-08-28 07:12:59,2013-08-28 07:54:13,2013-08-28 07:54:12,,
cocos2d/cocos2d-x,closed,3497,573aaec206097460248522d2811b38fe823cad79,samples/Cpp/TestCpp/Classes/LabelTest/LabelTest.h,modified,7,0,dumganhar,2013-08-28 07:12:59,2013-08-28 07:12:59,2013-08-28 07:54:13,2013-08-28 07:54:12,,
cocos2d/cocos2d-x,closed,3496,d1f0e9c7ae289fb88d99777e47779d17024c6222,samples/Cpp/TestCpp/Classes/ExtensionsTest/ExtensionsTest.cpp,modified,2,2,dumganhar,2013-08-28 06:49:18,2013-08-28 06:49:18,2013-08-28 06:55:13,NA,,
cocos2d/cocos2d-x,closed,3490,6d34e0ef8295b320c69b188682f79862d3a4cc01,samples/Cpp/AssetsManagerTest/Classes/AppDelegate.cpp,modified,1,1,imdiot,2013-08-27 09:00:21,2013-08-27 09:00:21,2013-08-27 15:02:32,2013-08-27 15:02:32,,
cocos2d/cocos2d-x,closed,3490,fd9e6fcd1a8b3381e38600eacb93177c4673e14a,samples/Cpp/AssetsManagerTest/proj.win32/AssetsManagerTest.vcxproj,modified,2,2,imdiot,2013-08-27 09:00:21,2013-08-27 09:00:21,2013-08-27 15:02:32,2013-08-27 15:02:32,,
cocos2d/cocos2d-x,closed,3490,4b7b6c87ffabf3612a10bffc71573f610852d06d,samples/Javascript/TestJavascript/Classes/AppDelegate.cpp,modified,2,2,imdiot,2013-08-27 09:00:21,2013-08-27 09:00:21,2013-08-27 15:02:32,2013-08-27 15:02:32,,
cocos2d/cocos2d-x,closed,3490,4a2575b30d4d4289ef4c70bcdf71326238d8c373,samples/Javascript/TestJavascript/proj.win32/TestJavascript.vcxproj,modified,2,2,imdiot,2013-08-27 09:00:21,2013-08-27 09:00:21,2013-08-27 15:02:32,2013-08-27 15:02:32,,
cocos2d/cocos2d-x,closed,3490,b0c68e4a86bcf9652df0457c44ad9665936682f8,samples/Lua/TestLua/proj.win32/TestLua.win32.vcxproj,modified,2,2,imdiot,2013-08-27 09:00:21,2013-08-27 09:00:21,2013-08-27 15:02:32,2013-08-27 15:02:32,,
cocos2d/cocos2d-x,closed,3489,dcff16e02a20879f13bbd7fc6af32b3d33f38163,samples/Cpp/TestCpp/Classes/PerformanceTest/PerformanceNodeChildrenTest.cpp,modified,201,21,dumganhar,2013-08-27 08:45:12,2013-08-27 08:45:12,2013-08-27 09:27:31,2013-08-27 09:27:31,,
