Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
BVLC/caffe,closed,1306,9f025ed2254a4613541a47a092df35a568ddeee1,src/caffe/test/test_convolution_layer.cpp,modified,60,87,sguada,2014-10-16 15:49:13,2014-10-16 15:49:13,2014-10-16 16:28:39,NA,,
BVLC/caffe,closed,1305,09c8d59948c1059ac4156573bd8b6f01e8dd80fd,examples/mnist/lenet_train_test_naive.prototxt,added,149,0,tnarihi,2014-10-16 15:43:12,2014-10-16 15:43:12,2015-02-22 17:09:23,NA,,
BVLC/caffe,closed,1305,d205cd16e051ef7aa20349c648c4a1c8771152c0,src/caffe/test/test_convolution_layer.cpp,modified,60,87,tnarihi,2014-10-16 15:43:12,2014-10-16 15:43:12,2015-02-22 17:09:23,NA,,
BVLC/caffe,closed,1290,71aedd0d29976bc0ea4856cfdb8616e1d88fdce2,src/caffe/test/test_data_layer.cpp,modified,131,39,shelhamer,2014-10-15 22:26:34,2014-10-15 22:26:34,2015-01-22 00:55:56,NA,,
BVLC/caffe,closed,1290,b495768a5301e1c373ee087ad6a31abe7112d6c0,src/caffe/test/test_internal_thread.cpp,modified,1,1,shelhamer,2014-10-15 22:26:34,2014-10-15 22:26:34,2015-01-22 00:55:56,NA,,
BVLC/caffe,closed,1288,e5bd1d2c40e60455d8294c49558124637938e32e,src/caffe/test/test_dataset.cpp,modified,114,0,cypof,2014-10-15 16:49:43,2014-10-15 16:49:43,2014-10-15 22:54:11,2014-10-15 22:54:11,,
BVLC/caffe,closed,1278,6b71f5a0b625dba88c272c8f9ebaa2c7751bd101,examples/siamese/mnist_siamese_train_test.prototxt,modified,48,24,weichengkuo,2014-10-14 20:36:06,2014-10-14 20:36:06,2014-10-30 05:09:39,NA,,
BVLC/caffe,closed,1277,c8caf5ac58ef4f5cd949ec60ff48041fede26284,src/caffe/test/test_caffe_main.cpp,modified,2,1,jackculpepper,2014-10-14 20:19:20,2014-10-14 20:19:20,2014-10-14 20:58:06,2014-10-14 20:58:06,,
BVLC/caffe,closed,1277,9954835274605dabc1ea8ece7b5dd4a25f1328e0,src/caffe/test/test_dummy_data_layer.cpp,modified,0,3,jackculpepper,2014-10-14 20:19:20,2014-10-14 20:19:20,2014-10-14 20:58:06,2014-10-14 20:58:06,,
BVLC/caffe,closed,1277,2e8f096980a8b506d1ad191a670aed7d0a0a905b,src/caffe/test/test_hdf5_output_layer.cpp,modified,0,3,jackculpepper,2014-10-14 20:19:20,2014-10-14 20:19:20,2014-10-14 20:58:06,2014-10-14 20:58:06,,
BVLC/caffe,closed,1277,41a3a83dd9f3026851b17393c5494458dd814211,src/caffe/test/test_hdf5data_layer.cpp,modified,0,2,jackculpepper,2014-10-14 20:19:20,2014-10-14 20:19:20,2014-10-14 20:58:06,2014-10-14 20:58:06,,
BVLC/caffe,closed,1277,52e7f1f99f57f22be07a6da7e451ee3829042b2d,src/caffe/test/test_upgrade_proto.cpp,modified,0,2,jackculpepper,2014-10-14 20:19:20,2014-10-14 20:19:20,2014-10-14 20:58:06,2014-10-14 20:58:06,,
BVLC/caffe,closed,1271,ff88b5f49193cd307764eb1c2daa167cdc9af990,examples/mnist/lenet_local_train_test.prototxt,added,171,0,Yangqing,2014-10-14 00:06:49,2014-10-14 00:06:49,2015-08-26 00:25:08,NA,,
BVLC/caffe,closed,1271,4212217df1537e4d87fc4a49086bc471e0f41cb9,examples/siamese/mnist_siamese_local_train_test.prototxt,added,435,0,Yangqing,2014-10-14 00:06:49,2014-10-14 00:06:49,2015-08-26 00:25:08,NA,,
BVLC/caffe,closed,1271,d5b09d8488f2a2758f0a85628bc5c974b5db0254,src/caffe/test/test_local_layer.cpp,added,174,0,Yangqing,2014-10-14 00:06:49,2014-10-14 00:06:49,2015-08-26 00:25:08,NA,,
BVLC/caffe,closed,1266,de29e33b70edad5a98cdf76567fcbe79f28bfa44,scripts/travis/travis_build_and_test.sh,modified,1,1,mdenil,2014-10-12 16:42:23,2014-10-12 16:42:23,2015-03-10 00:46:56,NA,,
BVLC/caffe,closed,1266,c4c3b29e5f3f80c3daed6117e2610d8a9485ace2,src/caffe/test/test_protobuf_data_layer.cpp,added,337,0,mdenil,2014-10-12 16:42:23,2014-10-12 16:42:23,2015-03-10 00:46:56,NA,,
BVLC/caffe,closed,1264,611d11bd8326de49fffe7e9ea010aa0036a86f98,src/caffe/test/test_net.cpp,modified,5,5,kmatzen,2014-10-11 19:43:03,2014-10-11 19:43:03,2014-10-12 00:41:48,2014-10-12 00:41:48,,
BVLC/caffe,closed,1263,878d40bb4d5b328a24bc870e95fad1ea9494c5de,src/caffe/test/test_reshape_layer.cpp,added,120,0,Yangqing,2014-10-11 18:15:52,2014-10-11 18:15:52,2015-03-27 20:24:42,NA,,
BVLC/caffe,closed,1239,4d941fa868353e814a02448dbd996eaae71812f4,src/caffe/test/test_io.cpp,modified,80,0,eendebakpt,2014-10-08 01:19:02,2014-10-08 01:19:02,2014-10-16 00:17:05,2014-10-16 00:17:05,,
BVLC/caffe,closed,1238,32f5d41e2f224d49c88950c0dffef8c075896ac3,src/caffe/test/test_data_layer.cpp,modified,22,73,sguada,2014-10-07 22:37:18,2014-10-07 22:37:18,2014-10-15 19:52:21,2014-10-15 19:52:21,,
BVLC/caffe,closed,1238,7d0f6b3d9bbecf644b84285b315834a43be3035f,src/caffe/test/test_dataset.cpp,added,642,0,sguada,2014-10-07 22:37:18,2014-10-07 22:37:18,2014-10-15 19:52:21,2014-10-15 19:52:21,,
BVLC/caffe,closed,1238,8d3b3d1e98758516ba176083551cb1446b344031,src/caffe/test/test_hdf5data_layer.cpp,modified,0,2,sguada,2014-10-07 22:37:18,2014-10-07 22:37:18,2014-10-15 19:52:21,2014-10-15 19:52:21,,
BVLC/caffe,closed,1231,22937711b5847be88ed5adcc11655ad0b2e78f35,include/caffe/test/test_gradient_check_util.hpp,modified,43,42,baeuml,2014-10-07 09:15:25,2014-10-07 09:15:25,2014-10-07 09:17:17,NA,,
BVLC/caffe,closed,1218,4dc7d5739ae6384effdb04b71fce95e6d443d718,scripts/travis/travis_build_and_test.sh,modified,5,1,pluskid,2014-10-04 09:16:03,2014-10-04 09:16:03,2015-08-26 00:26:07,NA,,
BVLC/caffe,closed,1215,ce0aa4c5148e562d562fce6bab17b39a66a1551c,src/caffe/test/CMakeLists.txt,modified,17,19,vimalthilak,2014-10-03 20:19:57,2014-10-03 20:19:57,2014-10-03 20:42:57,2014-10-03 20:42:57,,
BVLC/caffe,closed,1214,435caa8381e2c73e50a21e22c15f409710cc471f,src/caffe/test/test_pooling_layer.cpp,modified,14,0,shelhamer,2014-10-03 17:51:57,2014-10-03 17:51:57,2014-10-03 21:24:00,2014-10-03 21:24:00,,
BVLC/caffe,closed,1213,dae0d250fc7593b4588910d3579ff09ffd0d7356,examples/mnist/lenet_train_test.prototxt,modified,1,1,sguada,2014-10-03 03:10:11,2014-10-03 03:10:11,2014-10-03 03:11:23,NA,,
BVLC/caffe,closed,1204,34955c3af633b3ea81a547f80c915e6ae6b3d3b0,src/caffe/test/test_neuron_layer.cpp,modified,114,0,PatWie,2014-10-02 06:54:35,2014-10-02 06:54:35,2014-10-03 01:26:44,2014-10-03 01:26:44,,
BVLC/caffe,closed,1190,22937711b5847be88ed5adcc11655ad0b2e78f35,include/caffe/test/test_gradient_check_util.hpp,modified,43,42,jeffdonahue,2014-09-30 14:54:58,2014-09-30 14:54:58,2014-10-02 09:48:55,NA,,
BVLC/caffe,closed,1187,f52073c4e6f634eb93433bb4b161fd064a325913,src/caffe/test/test_pooling_layer.cpp,modified,22,13,PatWie,2014-09-30 04:33:22,2014-09-30 04:33:22,2014-09-30 04:40:23,2014-09-30 04:40:23,,
BVLC/caffe,closed,1183,540bc61fca3ae1ce82670545343ca97d4cebe2e4,src/caffe/test/test_data/generate_sample_data.py,modified,9,0,ashafaei,2014-09-29 21:22:04,2014-09-29 21:22:04,2014-09-30 18:11:01,NA,,
BVLC/caffe,closed,1183,236e66b0d122523107aac97430a3dfb5bf30ec7c,src/caffe/test/test_data/sample_data.h5,modified,0,0,ashafaei,2014-09-29 21:22:04,2014-09-29 21:22:04,2014-09-30 18:11:01,NA,,
BVLC/caffe,closed,1183,a138e0367be3d4b4ce4b51dcf0d7895056018883,src/caffe/test/test_data/sample_data_2_gzip.h5,modified,0,0,ashafaei,2014-09-29 21:22:04,2014-09-29 21:22:04,2014-09-30 18:11:01,NA,,
BVLC/caffe,closed,1183,1049dbe98943cac1b7bd82050cf8c0bca138a480,src/caffe/test/test_hdf5data_layer.cpp,modified,18,1,ashafaei,2014-09-29 21:22:04,2014-09-29 21:22:04,2014-09-30 18:11:01,NA,,
BVLC/caffe,closed,1171,4d8f3cbb1695110edcf8f576ab2645015a1d2e66,src/caffe/test/test_convolution_layer.cpp,modified,45,0,Yangqing,2014-09-27 23:05:34,2014-09-27 23:05:34,2015-08-26 00:26:12,NA,,
BVLC/caffe,closed,1167,7b308bff1685b836f806908226bb31be797d7fd9,src/caffe/test/CMakeLists.txt,modified,6,4,sguada,2014-09-26 22:11:08,2014-09-26 22:11:08,2014-09-30 17:35:39,2014-09-30 17:35:39,,
BVLC/caffe,closed,1166,2ab238611d845ff2364f0dc831def81e2c367186,src/caffe/test/test_data/generate_sample_data.py,modified,1,1,Yangqing,2014-09-26 19:25:57,2014-09-26 19:25:57,2014-09-29 21:14:50,2014-09-29 21:14:50,,
BVLC/caffe,closed,1166,90eaaa56ec773b5de2303100a5611786c8d78766,src/caffe/test/test_data/sample_data.h5,modified,0,0,Yangqing,2014-09-26 19:25:57,2014-09-26 19:25:57,2014-09-29 21:14:50,2014-09-29 21:14:50,,
BVLC/caffe,closed,1166,ff49db4ea742f207cbea04de3027087f4994215a,src/caffe/test/test_data/sample_data_2_gzip.h5,modified,0,0,Yangqing,2014-09-26 19:25:57,2014-09-26 19:25:57,2014-09-29 21:14:50,2014-09-29 21:14:50,,
BVLC/caffe,closed,1166,29e70c9417f649fe8228a3a4480f8b7db734de4d,src/caffe/test/test_hdf5data_layer.cpp,modified,3,3,Yangqing,2014-09-26 19:25:57,2014-09-26 19:25:57,2014-09-29 21:14:50,2014-09-29 21:14:50,,
BVLC/caffe,closed,1156,22937711b5847be88ed5adcc11655ad0b2e78f35,include/caffe/test/test_gradient_check_util.hpp,modified,43,42,ducha-aiki,2014-09-25 14:17:45,2014-09-25 14:17:45,2014-09-25 14:24:18,NA,,
BVLC/caffe,closed,1145,22937711b5847be88ed5adcc11655ad0b2e78f35,include/caffe/test/test_gradient_check_util.hpp,modified,43,42,savy-91,2014-09-23 15:30:23,2014-09-23 15:30:23,2014-09-25 16:35:15,NA,,
BVLC/caffe,closed,1140,8302b00a899ec14d8f13aebdebfe4a134f640d78,src/caffe/test/test_parallel.cpp,added,68,0,NULL,2014-09-23 02:17:27,2014-09-23 02:17:27,2014-09-25 07:48:57,NA,,
BVLC/caffe,closed,1137,209a02ce6c4fd5638124ae8adbb7478e5a6ce231,src/caffe/test/test_neuron_layer.cpp,modified,90,0,ksimonyan,2014-09-22 19:01:34,2014-09-22 19:01:34,2015-08-26 00:26:18,NA,,
BVLC/caffe,closed,1136,b2e9516392df20da465499a3048652f7b9e8f334,src/caffe/test/CMakeLists.txt,modified,2,0,ducha-aiki,2014-09-22 16:05:09,2014-09-22 16:05:09,2015-01-29 20:08:33,NA,,
BVLC/caffe,closed,1136,d8a00c721404b533ff97b6ce68538eb3973805f3,src/caffe/test/test_data/sample_mean.binaryproto,added,0,0,ducha-aiki,2014-09-22 16:05:09,2014-09-22 16:05:09,2015-01-29 20:08:33,NA,,
BVLC/caffe,closed,1136,7e64e0393c2dc1736ed8b5bc4a089ca873c00307,src/caffe/test/test_data/sample_window.txt,added,16,0,ducha-aiki,2014-09-22 16:05:09,2014-09-22 16:05:09,2015-01-29 20:08:33,NA,,
BVLC/caffe,closed,1136,5efdea6364719870a51cea673566d27ae5bb4bd7,src/caffe/test/test_data/sample_window.txt.in,added,16,0,ducha-aiki,2014-09-22 16:05:09,2014-09-22 16:05:09,2015-01-29 20:08:33,NA,,
BVLC/caffe,closed,1136,9a2d8460aa7c3d77c071da661125f1cd0123e8ac,src/caffe/test/test_window_data_layer.cpp,added,217,0,ducha-aiki,2014-09-22 16:05:09,2014-09-22 16:05:09,2015-01-29 20:08:33,NA,,
BVLC/caffe,closed,1134,22937711b5847be88ed5adcc11655ad0b2e78f35,include/caffe/test/test_gradient_check_util.hpp,modified,43,42,yangcha,2014-09-22 14:13:44,2014-09-22 14:13:44,2014-09-22 14:19:46,NA,,
BVLC/caffe,closed,1131,936920b3a2446091a31aab4f554ba603ae96267f,examples/cifar10/cifar10_full_train_test.prototxt,modified,2,0,yangcha,2014-09-22 05:57:54,2014-09-22 05:57:54,2015-08-26 00:26:24,NA,,
BVLC/caffe,closed,1131,30f801a580d6c5dd2eb2a2b97d350569aa4d4da7,examples/cifar10/cifar10_quick_train_test.prototxt,modified,2,0,yangcha,2014-09-22 05:57:54,2014-09-22 05:57:54,2015-08-26 00:26:24,NA,,
BVLC/caffe,closed,1131,b9c08e6c17966088653582fbed49457f02c95339,examples/siamese/mnist_siamese_train_test.prototxt,modified,2,0,yangcha,2014-09-22 05:57:54,2014-09-22 05:57:54,2015-08-26 00:26:24,NA,,
BVLC/caffe,closed,1126,5cd605bbf1159615d4d5e3e08d95bc52f686a313,examples/finetune_pascal_detection/pascal_finetune_trainval_test.prototxt,renamed,33,10,shelhamer,2014-09-21 16:58:23,2014-09-21 16:58:23,2014-09-21 20:21:22,2014-09-21 20:21:22,,
BVLC/caffe,closed,1122,8314106ed5a697edd7640abf37e232fc13016882,src/caffe/test/test_gradient_based_solver.cpp,modified,100,5,shelhamer,2014-09-20 22:05:31,2014-09-20 22:05:31,2015-04-01 23:04:13,NA,,
BVLC/caffe,closed,1118,c1fe3b58c586b5164f98de87aa45ae4c32019719,src/caffe/test/test_convolution_layer.cpp,modified,45,0,ronghanghu,2014-09-20 02:04:28,2014-09-20 02:04:28,2014-09-20 06:51:25,2014-09-20 06:51:25,,
BVLC/caffe,closed,1104,a38ad3fd1a895631a8cff90d440e136f90bba0aa,src/caffe/test/test_convolution_layer.cpp,modified,151,84,BlGene,2014-09-18 05:16:05,2014-09-18 05:16:05,2014-09-18 16:45:31,2014-09-18 16:45:31,,
BVLC/caffe,closed,1074,485310adc7791d87083a50deca6cd8a95b04dea8,scripts/travis/travis_build_and_test.sh,modified,10,2,kloudkl,2014-09-12 11:12:41,2014-09-12 11:12:41,2015-08-26 00:26:39,NA,,
BVLC/caffe,closed,1074,6c3581912113572807b72f42b9432bafe8177458,src/caffe/test/test_data_layer.cpp,modified,10,0,kloudkl,2014-09-12 11:12:41,2014-09-12 11:12:41,2015-08-26 00:26:39,NA,,
BVLC/caffe,closed,1074,ceed931c44226a5c0f217bf773fc5f0932636290,src/caffe/test/test_hdf5_output_layer.cpp,modified,4,0,kloudkl,2014-09-12 11:12:41,2014-09-12 11:12:41,2015-08-26 00:26:39,NA,,
BVLC/caffe,closed,1074,6c8a134d32aa1d9d1f87e95adbec0ddbc47aad70,src/caffe/test/test_hdf5data_layer.cpp,modified,4,2,kloudkl,2014-09-12 11:12:41,2014-09-12 11:12:41,2015-08-26 00:26:39,NA,,
BVLC/caffe,closed,1070,28c7241050be53c7c647210d223dd80640e6b070,src/caffe/test/test_data_transformer.cpp,added,360,0,kloudkl,2014-09-11 21:57:06,2014-09-11 21:57:06,2014-10-04 02:18:48,2014-10-04 02:18:48,,
BVLC/caffe,closed,1070,6994afda0e3862b4fde08d4ef5bedddd483eb611,src/caffe/test/test_io.cpp,added,279,0,kloudkl,2014-09-11 21:57:06,2014-09-11 21:57:06,2014-10-04 02:18:48,2014-10-04 02:18:48,,
BVLC/caffe,closed,1068,bd42a193f07ccf1362d241987c445b72cc546e63,src/caffe/test/test_io.cpp,added,161,0,sguada,2014-09-11 01:42:18,2014-09-11 01:42:18,2014-10-04 19:01:56,NA,,
BVLC/caffe,closed,1068,579a98d652d065d87e7ad384f916c17ebb44625a,src/caffe/test/test_memory_data_layer.cpp,modified,74,0,sguada,2014-09-11 01:42:18,2014-09-11 01:42:18,2014-10-04 19:01:56,NA,,
BVLC/caffe,closed,1053,d5cf08229abad64f73554e9b140a3e2fe1f27a72,src/caffe/test/test_eltwise_layer.cpp,modified,33,0,longjon,2014-09-08 16:12:37,2014-09-08 16:12:37,2014-09-10 13:49:45,2014-09-10 13:49:45,,
BVLC/caffe,closed,1051,dec4d097c178914445d50a84df1376780e18d4e1,scripts/travis/travis_build_and_test.sh,modified,23,12,shelhamer,2014-09-08 10:31:16,2014-09-08 10:31:16,2014-09-11 15:45:09,2014-09-11 15:45:09,,
BVLC/caffe,closed,1046,0e7a8da567b226b6bc992ce72f1a4284294a2801,src/caffe/test/test_convolution_layer.cpp,modified,291,0,jyegerlehner,2014-09-07 18:08:17,2014-09-07 18:08:17,2014-09-08 07:57:44,2014-09-08 07:57:44,,
BVLC/caffe,closed,1046,4c19d3f9baeeecd10041eecaaf7d2cdb9168f164,src/caffe/test/test_neuron_layer.cpp,modified,132,0,jyegerlehner,2014-09-07 18:08:17,2014-09-07 18:08:17,2014-09-08 07:57:44,2014-09-08 07:57:44,,
BVLC/caffe,closed,1046,ec23a682c2f10e3409839bf911664ddfafce0eb3,src/caffe/test/test_pooling_layer.cpp,modified,582,0,jyegerlehner,2014-09-07 18:08:17,2014-09-07 18:08:17,2014-09-08 07:57:44,2014-09-08 07:57:44,,
BVLC/caffe,closed,1046,41f643f4e2a166ffdf697d7c9dbf2987f39c879e,src/caffe/test/test_softmax_layer.cpp,modified,68,0,jyegerlehner,2014-09-07 18:08:17,2014-09-07 18:08:17,2014-09-08 07:57:44,2014-09-08 07:57:44,,
BVLC/caffe,closed,1045,20a1d084d6a4b85bfc21265e4105be4954f006c9,src/caffe/test/CMakeLists.txt,modified,48,11,shelhamer,2014-09-07 17:28:36,2014-09-07 17:28:36,2014-09-08 06:41:38,2014-09-08 06:41:38,,
BVLC/caffe,closed,1044,887124aa5bc88946b01d340b1875b627eb78c6db,src/caffe/test/test_data_layer.cpp,modified,4,1,akosiorek,2014-09-07 12:42:16,2014-09-07 12:42:16,2014-09-08 08:48:49,2014-09-08 08:48:49,,
BVLC/caffe,closed,1044,eb09c8d1f3a5661f9b4bed75f96ad5d40a9b4640,src/caffe/test/test_hdf5_output_layer.cpp,modified,2,2,akosiorek,2014-09-07 12:42:16,2014-09-07 12:42:16,2014-09-08 08:48:49,2014-09-08 08:48:49,,
BVLC/caffe,closed,1044,d098c7652584d7035ffeb5ec775d6a628da5b07f,src/caffe/test/test_image_data_layer.cpp,modified,8,7,akosiorek,2014-09-07 12:42:16,2014-09-07 12:42:16,2014-09-08 08:48:49,2014-09-08 08:48:49,,
BVLC/caffe,closed,1044,47591b601548749329bf46b63d25ec42ba1a2953,src/caffe/test/test_window_data_layer.cpp,removed,0,49,akosiorek,2014-09-07 12:42:16,2014-09-07 12:42:16,2014-09-08 08:48:49,2014-09-08 08:48:49,,
BVLC/caffe,closed,1040,d196e581230b28d6b1cbcef3f2d44ac7f8287dc0,src/caffe/test/test_gradient_based_solver.cpp,modified,5,5,jeffdonahue,2014-09-05 00:21:19,2014-09-05 00:21:19,2014-09-05 00:42:27,2014-09-05 00:42:26,,
BVLC/caffe,closed,1022,2333c3a7dabda3155e6b80515df9f92e17ef60eb,src/caffe/test/test_neuron_layer.cpp,modified,32,0,longjon,2014-09-01 22:53:18,2014-09-01 22:53:18,2014-09-07 01:47:46,2014-09-07 01:47:46,,
BVLC/caffe,closed,1022,9b8e745b8a7b56c17047bf81e3c4f1e46a9ddfed,src/caffe/test/test_tanh_layer.cpp,removed,0,74,longjon,2014-09-01 22:53:18,2014-09-01 22:53:18,2014-09-07 01:47:46,2014-09-07 01:47:46,,
BVLC/caffe,closed,1008,e4d65892f37f2c56cc3a0f85a0261026c7cd2e84,examples/mnist/lenet_train_test.prototxt,modified,4,2,qipeng,2014-08-29 15:54:23,2014-08-29 15:54:23,2014-08-31 18:02:45,2014-08-31 18:02:45,,
BVLC/caffe,closed,1003,ffecceb2a39f1635c20334f4278a5aef2947320b,examples/cifar10/cifar10_full_train_test.prototxt,modified,4,4,kloudkl,2014-08-28 23:39:04,2014-08-28 23:39:04,2014-08-29 02:47:53,2014-08-29 02:47:53,,
BVLC/caffe,closed,1003,f708798c71cf1b3c57644b0b045fd6191ba74967,examples/cifar10/cifar10_quick_train_test.prototxt,modified,4,4,kloudkl,2014-08-28 23:39:04,2014-08-28 23:39:04,2014-08-29 02:47:53,2014-08-29 02:47:53,,
BVLC/caffe,closed,1003,8369af1daa047e9274da1d7b063294467f512a2c,examples/mnist/lenet_train_test.prototxt,modified,2,2,kloudkl,2014-08-28 23:39:04,2014-08-28 23:39:04,2014-08-29 02:47:53,2014-08-29 02:47:53,,
BVLC/caffe,closed,1000,31882b6db1d276517c0604783388ec3c10a1e6bb,src/caffe/test/test_internal_thread.cpp,added,23,0,dgolden1,2014-08-28 15:56:40,2014-08-28 15:56:40,2014-08-28 22:07:11,2014-08-28 22:07:11,,
BVLC/caffe,closed,995,8fde19f046e4e53734f85820fef4866efb35d537,examples/cifar10/cifar10_full_train_test.prototxt,modified,6,6,ozancaglayan,2014-08-28 09:35:18,2014-08-28 09:35:18,2014-09-03 21:12:44,2014-09-03 21:12:44,,
BVLC/caffe,closed,995,409cfe809f475e28114bb1a0de052fb859e8fe4f,examples/cifar10/cifar10_quick_train_test.prototxt,modified,6,6,ozancaglayan,2014-08-28 09:35:18,2014-08-28 09:35:18,2014-09-03 21:12:44,2014-09-03 21:12:44,,
BVLC/caffe,closed,995,2bd960b56aab06481071eadf9a17d3f72eeab2de,examples/mnist/lenet_train_test.prototxt,modified,6,6,ozancaglayan,2014-08-28 09:35:18,2014-08-28 09:35:18,2014-09-03 21:12:44,2014-09-03 21:12:44,,
BVLC/caffe,closed,995,e01932b7f1fb3de35e65cc943bbe6619c5f385e4,src/caffe/test/test_data_layer.cpp,modified,5,9,ozancaglayan,2014-08-28 09:35:18,2014-08-28 09:35:18,2014-09-03 21:12:44,2014-09-03 21:12:44,,
BVLC/caffe,closed,995,ab2365c6556a34e39fd7fdc9ec4cc92b2e3bd05b,src/caffe/test/test_image_data_layer.cpp,modified,0,5,ozancaglayan,2014-08-28 09:35:18,2014-08-28 09:35:18,2014-09-03 21:12:44,2014-09-03 21:12:44,,
BVLC/caffe,closed,995,3dc00345743b0e63ad48c16d917ab2c0fd55e244,src/caffe/test/test_memory_data_layer.cpp,modified,69,9,ozancaglayan,2014-08-28 09:35:18,2014-08-28 09:35:18,2014-09-03 21:12:44,2014-09-03 21:12:44,,
BVLC/caffe,closed,995,24f72aef3afe9d7f8d64497c5ac77416fedaba16,src/caffe/test/test_net.cpp,modified,12,12,ozancaglayan,2014-08-28 09:35:18,2014-08-28 09:35:18,2014-09-03 21:12:44,2014-09-03 21:12:44,,
BVLC/caffe,closed,995,e9b942c5c5141a87449ba5186a40d63624a8dd2a,src/caffe/test/test_split_layer.cpp,modified,5,5,ozancaglayan,2014-08-28 09:35:18,2014-08-28 09:35:18,2014-09-03 21:12:44,2014-09-03 21:12:44,,
BVLC/caffe,closed,991,c01fef46ac0bedcd06e9d69e7f398b15d1400489,examples/cifar10/cifar10_full_train_test.prototxt,modified,6,2,Yangqing,2014-08-27 16:27:28,2014-08-27 16:27:28,2014-08-29 06:11:54,NA,,
BVLC/caffe,closed,991,779dacf67588b8894ba05ef2bddb768d2a833a2c,examples/cifar10/cifar10_quick_train_test.prototxt,modified,6,2,Yangqing,2014-08-27 16:27:28,2014-08-27 16:27:28,2014-08-29 06:11:54,NA,,
BVLC/caffe,closed,991,578641d5b2d709d088bb638502190db1e3acf1e8,examples/mnist/lenet_train_test.prototxt,modified,6,2,Yangqing,2014-08-27 16:27:28,2014-08-27 16:27:28,2014-08-29 06:11:54,NA,,
BVLC/caffe,closed,981,da5e35381316c5718e570121d01f5bb14dee999d,src/caffe/test/test_eltwise_layer.cpp,modified,14,1,shelhamer,2014-08-25 23:29:21,2014-08-25 23:29:21,2014-08-26 00:14:11,2014-08-26 00:14:11,,
BVLC/caffe,closed,963,c01fef46ac0bedcd06e9d69e7f398b15d1400489,examples/cifar10/cifar10_full_train_test.prototxt,modified,6,2,ronghanghu,2014-08-22 05:26:13,2014-08-22 05:26:13,2014-08-22 05:50:47,2014-08-22 05:50:47,,
BVLC/caffe,closed,963,779dacf67588b8894ba05ef2bddb768d2a833a2c,examples/cifar10/cifar10_quick_train_test.prototxt,modified,6,2,ronghanghu,2014-08-22 05:26:13,2014-08-22 05:26:13,2014-08-22 05:50:47,2014-08-22 05:50:47,,
BVLC/caffe,closed,963,578641d5b2d709d088bb638502190db1e3acf1e8,examples/mnist/lenet_train_test.prototxt,modified,6,2,ronghanghu,2014-08-22 05:26:13,2014-08-22 05:26:13,2014-08-22 05:50:47,2014-08-22 05:50:47,,
BVLC/caffe,closed,959,92361c31dc78c7e7ee33677409e6cb01b696006f,examples/siamese/mnist_siamese_train_test.prototxt,added,313,0,jeffdonahue,2014-08-21 14:00:06,2014-08-21 14:00:06,2014-09-19 04:29:15,2014-09-19 04:29:15,,
BVLC/caffe,closed,959,a5bef4c98262ee3866a20b3737f89ae5f14ea4cb,src/caffe/test/test_contrastive_loss_layer.cpp,added,102,0,jeffdonahue,2014-08-21 14:00:06,2014-08-21 14:00:06,2014-09-19 04:29:15,2014-09-19 04:29:15,,
BVLC/caffe,closed,954,5c21f2e745d8db522cbf0f9fc30a3a55eea36e05,src/caffe/test/test_data_layer.cpp,modified,22,7,longjon,2014-08-20 16:52:25,2014-08-20 16:52:25,2014-08-22 00:06:39,2014-08-22 00:06:39,,
BVLC/caffe,closed,954,f0a368245a5f24f7998352603b4b1d6fe2f43815,src/caffe/test/test_net.cpp,modified,12,4,longjon,2014-08-20 16:52:25,2014-08-20 16:52:25,2014-08-22 00:06:39,2014-08-22 00:06:39,,
BVLC/caffe,closed,954,bee73f645684553f293fb084ea5103ec56780a52,src/caffe/test/test_split_layer.cpp,modified,5,3,longjon,2014-08-20 16:52:25,2014-08-20 16:52:25,2014-08-22 00:06:39,2014-08-22 00:06:39,,
BVLC/caffe,closed,954,9d0cd58d84c3795bbb44708162cd3638ba15f674,src/caffe/test/test_upgrade_proto.cpp,modified,22,14,longjon,2014-08-20 16:52:25,2014-08-20 16:52:25,2014-08-22 00:06:39,2014-08-22 00:06:39,,
BVLC/caffe,closed,945,22937711b5847be88ed5adcc11655ad0b2e78f35,include/caffe/test/test_gradient_check_util.hpp,modified,43,42,gcinbis,2014-08-18 09:18:54,2014-08-18 09:18:54,2014-09-19 23:14:08,2014-09-19 23:14:08,,
BVLC/caffe,closed,943,6b7c85e9d2db0a816c42cd5ed19f790a176ea3be,scripts/travis/travis_build_and_test.sh,added,22,0,longjon,2014-08-17 20:53:50,2014-08-17 20:53:50,2014-08-18 00:42:24,2014-08-18 00:42:24,,
BVLC/caffe,closed,940,9f45f762cdbe8e7dcd957e057c49a57f813cbda3,src/caffe/test/test_softmax_layer.cpp,modified,23,21,yosinski,2014-08-16 22:11:03,2014-08-16 22:11:03,2014-08-19 08:43:37,2014-08-19 08:43:37,,
BVLC/caffe,closed,940,246d64e116a796efd78f58ed0b8f17f90a0fb2a3,src/caffe/test/test_softmax_with_loss_layer.cpp,modified,2,2,yosinski,2014-08-16 22:11:03,2014-08-16 22:11:03,2014-08-19 08:43:37,2014-08-19 08:43:37,,
