Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
hpcc-systems/HPCC-Platform,closed,9053,08818dd0047c9011beb48a5ac80ac37267c78733,thorlcr/activities/selfjoin/thselfjoinslave.cpp,modified,14,13,jakesmith,2016-08-31 13:01:43,2016-08-31 13:01:43,2016-08-31 13:01:48,NA,,
hpcc-systems/HPCC-Platform,closed,9052,5a2c4c6588e12ad02d11a042aa101c13f407526f,esp/src/eclwatch/InfoGridWidget.js,modified,17,2,jakesmith,2016-08-30 22:24:29,2016-08-30 22:24:29,2016-09-02 09:42:44,2016-09-02 09:42:44,,
hpcc-systems/HPCC-Platform,closed,9052,4cb0f9e770f35909787f5fad8ce68e35a4915c89,esp/src/eclwatch/css/hpcc.css,modified,4,0,jakesmith,2016-08-30 22:24:29,2016-08-30 22:24:29,2016-09-02 09:42:44,2016-09-02 09:42:44,,
hpcc-systems/HPCC-Platform,closed,9051,11d3eae3191a19deca0dc3ffe6f35f5e9639b8d2,dali/base/dadfs.cpp,modified,10,2,miguelvazq,2016-08-30 16:42:45,2016-08-30 16:42:45,2016-08-31 10:11:34,2016-08-31 10:11:34,,
hpcc-systems/HPCC-Platform,closed,9050,60947159871adbbf927dcda1855dd5bb3556ad4d,ecl/hqlcpp/hqlresource.cpp,modified,8,2,jakesmith,2016-08-30 16:20:47,2016-08-30 16:20:47,2016-08-31 15:12:19,2016-08-31 15:12:19,,
hpcc-systems/HPCC-Platform,closed,9049,01ad527fe8eed5c78646d44feeeee92c57d78614,esp/src/eclwatch/GraphWidget.js,modified,13,8,ghalliday,2016-08-30 14:06:52,2016-08-30 14:06:52,2016-08-31 15:09:43,2016-08-31 15:09:43,,
hpcc-systems/HPCC-Platform,closed,9048,c0daa961adf0b52149fd98ba92b9e304b41c21f1,esp/services/esdl_svc_engine/esdl_svc_engine.cpp,modified,4,2,GordonSmith,2016-08-29 18:28:26,2016-08-29 18:28:26,2016-09-07 06:00:57,2016-09-07 06:00:57,,
hpcc-systems/HPCC-Platform,closed,9047,61149573bb8b4dde1654ac6a9031ce035658446c,esp/scm/ws_esdlconfig.ecm,modified,2,0,rpastrana,2016-08-29 13:24:28,2016-08-29 13:24:28,2016-09-06 07:49:58,2016-09-06 07:49:58,,
hpcc-systems/HPCC-Platform,closed,9047,f8460447b4d908ab4ef7b5ae31ba853989dcc2b1,esp/services/ws_esdlconfig/ws_esdlconfigservice.cpp,modified,68,17,rpastrana,2016-08-29 13:24:28,2016-08-29 13:24:28,2016-09-06 07:49:58,2016-09-06 07:49:58,,
hpcc-systems/HPCC-Platform,closed,9046,13037c797e02468bc5d5ed5b1d9b1ed753283d15,docs/ECLLanguageReference/ECLR_mods/BltInFunc-FETCH.xml,modified,36,11,rpastrana,2016-08-26 19:24:53,2016-08-26 19:24:53,2016-08-31 12:49:45,2016-08-31 12:49:45,,
hpcc-systems/HPCC-Platform,closed,9044,a2e437cbf70dbeb03ca58fb14918d53bffe4fd43,thorlcr/activities/lookupjoin/thlookupjoinslave.cpp,modified,94,63,mckellyln,2016-08-26 14:10:18,2016-08-26 14:10:18,2016-09-07 13:19:11,2016-09-07 13:19:11,,
hpcc-systems/HPCC-Platform,closed,9043,bbe0726a98c2f5f99f851c971ef186ff7cdebf69,system/jlib/jdebug.cpp,modified,175,0,jakesmith,2016-08-26 12:40:04,2016-08-26 12:40:04,2016-08-31 16:27:27,2016-08-31 16:27:27,,
hpcc-systems/HPCC-Platform,closed,9043,d6adbbd66a78b6854437b32f7ab9c89a762c6d6e,system/jlib/jdebug.hpp,modified,4,2,jakesmith,2016-08-26 12:40:04,2016-08-26 12:40:04,2016-08-31 16:27:27,2016-08-31 16:27:27,,
hpcc-systems/HPCC-Platform,closed,9042,474b5f50ce469554db2288b23dbef953bd91228e,dali/daliadmin/daliadmin.cpp,modified,19,19,richardkchapman,2016-08-26 11:30:33,2016-08-26 11:30:33,2016-08-30 08:39:24,2016-08-30 08:39:24,,
hpcc-systems/HPCC-Platform,closed,9041,99ec753d21531d3587c7099bd2b27dca3e91fb90,common/workunit/workunit.cpp,modified,32,31,jakesmith,2016-08-25 18:24:48,2016-08-25 18:24:48,2016-08-31 16:38:13,2016-08-31 16:38:13,,
hpcc-systems/HPCC-Platform,closed,9041,f97d4f5e84686e1778cc942ec5fbd6e298c8f033,common/workunit/workunit.ipp,modified,1,1,jakesmith,2016-08-25 18:24:48,2016-08-25 18:24:48,2016-08-31 16:38:13,2016-08-31 16:38:13,,
hpcc-systems/HPCC-Platform,closed,9041,7091ca6f25f0d160be2bd039fa82a907a6a00063,plugins/cassandra/cassandrawu.cpp,modified,16,2,jakesmith,2016-08-25 18:24:48,2016-08-25 18:24:48,2016-08-31 16:38:13,2016-08-31 16:38:13,,
hpcc-systems/HPCC-Platform,closed,9040,4e77509a685b8461a5bbc070be297ac47c1c22f2,ecl/hql/hqlopt.cpp,modified,29,0,mckellyln,2016-08-25 17:47:27,2016-08-25 17:47:27,2016-09-22 15:15:35,NA,,
hpcc-systems/HPCC-Platform,closed,9040,ac6462cf2c6e77939e645f20d3c5e97b5ae95e61,ecl/hqlcpp/hqlcpp.ipp,modified,1,0,mckellyln,2016-08-25 17:47:27,2016-08-25 17:47:27,2016-09-22 15:15:35,NA,,
hpcc-systems/HPCC-Platform,closed,9040,e27a59a069a0197c695e716ce63fe2e0c2ed2a15,ecl/hqlcpp/hqlhtcpp.cpp,modified,17,0,mckellyln,2016-08-25 17:47:27,2016-08-25 17:47:27,2016-09-22 15:15:35,NA,,
hpcc-systems/HPCC-Platform,closed,9040,1f8ae6e3f7f1537c5d868cc2383c853a9ff702c1,ecl/hqlcpp/hqlttcpp.cpp,modified,28,3,mckellyln,2016-08-25 17:47:27,2016-08-25 17:47:27,2016-09-22 15:15:35,NA,,
hpcc-systems/HPCC-Platform,closed,9040,3f502e27e8bdbb1109749edc90ae254fafbc5851,ecl/hqlcpp/hqlttcpp.ipp,modified,14,0,mckellyln,2016-08-25 17:47:27,2016-08-25 17:47:27,2016-09-22 15:15:35,NA,,
hpcc-systems/HPCC-Platform,closed,9040,5bf924053a2f784557c75a016a0fb0011c98237d,ecl/regress/countofmultipleds.ecl,added,16,0,mckellyln,2016-08-25 17:47:27,2016-08-25 17:47:27,2016-09-22 15:15:35,NA,,
hpcc-systems/HPCC-Platform,closed,9039,5c4ebc39720eccb29c6c0ecad37d21915bcd92e9,esp/services/ws_workunits/ws_workunitsQuerySets.cpp,modified,1,1,shamser,2016-08-24 21:18:11,2016-08-24 21:18:11,2016-08-25 09:20:02,2016-08-25 09:20:02,,
hpcc-systems/HPCC-Platform,closed,9038,51a156ffb5f3c3a8ca3bb55a37d0b316a2b34030,esp/services/ws_esdlconfig/ws_esdlconfigservice.cpp,modified,17,4,afishbeck,2016-08-24 20:38:51,2016-08-24 20:38:51,2016-08-25 08:30:30,2016-08-25 08:30:30,,
hpcc-systems/HPCC-Platform,closed,9037,f212d4acd9cc00b160c478deb3725ac385977663,ecl/hqlcpp/hqlcpp.ipp,modified,1,0,rpastrana,2016-08-24 16:47:35,2016-08-24 16:47:35,2016-09-22 14:27:24,2016-09-22 14:27:24,,
hpcc-systems/HPCC-Platform,closed,9037,f251145e9ad962a49b7aa176be2646b73333f94c,ecl/hqlcpp/hqlhtcpp.cpp,modified,17,0,rpastrana,2016-08-24 16:47:35,2016-08-24 16:47:35,2016-09-22 14:27:24,2016-09-22 14:27:24,,
hpcc-systems/HPCC-Platform,closed,9037,7b41797e5ff11373c029e269cbe1a3cddef47845,ecl/hqlcpp/hqlttcpp.cpp,modified,22,3,rpastrana,2016-08-24 16:47:35,2016-08-24 16:47:35,2016-09-22 14:27:24,2016-09-22 14:27:24,,
hpcc-systems/HPCC-Platform,closed,9037,3f502e27e8bdbb1109749edc90ae254fafbc5851,ecl/hqlcpp/hqlttcpp.ipp,modified,14,0,rpastrana,2016-08-24 16:47:35,2016-08-24 16:47:35,2016-09-22 14:27:24,2016-09-22 14:27:24,,
hpcc-systems/HPCC-Platform,closed,9036,2ceae171c72b4cf445c58786e45422e1195e118f,thorlcr/activities/csvread/thcsvrslave.cpp,modified,2,2,shamser,2016-08-24 12:30:05,2016-08-24 12:30:05,2016-08-31 16:26:38,2016-08-31 16:26:38,,
hpcc-systems/HPCC-Platform,closed,9036,1c4b7f2bab886414ec67cd72da7256f110391fbb,thorlcr/activities/diskread/thdiskreadslave.cpp,modified,3,3,shamser,2016-08-24 12:30:05,2016-08-24 12:30:05,2016-08-31 16:26:38,2016-08-31 16:26:38,,
hpcc-systems/HPCC-Platform,closed,9036,d50e4cd272b7668965d8f92e9696cb51c088aa98,thorlcr/activities/indexread/thindexreadslave.cpp,modified,7,7,shamser,2016-08-24 12:30:05,2016-08-24 12:30:05,2016-08-31 16:26:38,2016-08-31 16:26:38,,
hpcc-systems/HPCC-Platform,closed,9036,35988e1b68744c7b967551e51b5727f10c21cceb,thorlcr/activities/thactivityutil.cpp,modified,2,2,shamser,2016-08-24 12:30:05,2016-08-24 12:30:05,2016-08-31 16:26:38,2016-08-31 16:26:38,,
hpcc-systems/HPCC-Platform,closed,9036,a63111660b526e8e1a58e1ce2d03f363c8b12633,thorlcr/activities/thactivityutil.ipp,modified,1,1,shamser,2016-08-24 12:30:05,2016-08-24 12:30:05,2016-08-31 16:26:38,2016-08-31 16:26:38,,
hpcc-systems/HPCC-Platform,closed,9036,8f039ccf407767121026a42e3e01ad2bbf882a46,thorlcr/activities/thdiskbaseslave.cpp,modified,3,3,shamser,2016-08-24 12:30:05,2016-08-24 12:30:05,2016-08-31 16:26:38,2016-08-31 16:26:38,,
hpcc-systems/HPCC-Platform,closed,9036,a45ac1d7a1f465d9e42893d8c8f5d78275efdc2f,thorlcr/activities/thdiskbaseslave.ipp,modified,1,1,shamser,2016-08-24 12:30:05,2016-08-24 12:30:05,2016-08-31 16:26:38,2016-08-31 16:26:38,,
hpcc-systems/HPCC-Platform,closed,9035,cbedac75cac40170100e8596e48442a43295b212,initfiles/componentfiles/configxml/roxie.xsd.in,modified,2,2,jakesmith,2016-08-24 09:58:21,2016-08-24 09:58:21,2016-09-01 11:47:51,2016-09-01 11:47:51,,
hpcc-systems/HPCC-Platform,closed,9035,46cc622d8cac0f77e2e7e6c4cdc0f27fb5f9bd15,roxie/ccd/ccdmain.cpp,modified,11,3,jakesmith,2016-08-24 09:58:21,2016-08-24 09:58:21,2016-09-01 11:47:51,2016-09-01 11:47:51,,
hpcc-systems/HPCC-Platform,closed,9035,b6508713fb46270234c40b09869739e3d79faefa,roxie/udplib/udptrs.cpp,modified,8,9,jakesmith,2016-08-24 09:58:21,2016-08-24 09:58:21,2016-09-01 11:47:51,2016-09-01 11:47:51,,
hpcc-systems/HPCC-Platform,closed,9034,d2ebf926a88858e33f5451b5e5bbd11ace3bee6f,cmake_modules/commonSetup.cmake,modified,37,10,richardkchapman,2016-08-23 14:12:53,2016-08-23 14:12:53,2016-09-09 08:09:59,2016-09-09 08:09:59,,
hpcc-systems/HPCC-Platform,closed,9034,cb132899ed919fce7d2072f9f776817e28165bc9,ecl/regress/HPCCSystems.pub,added,31,0,richardkchapman,2016-08-23 14:12:53,2016-08-23 14:12:53,2016-09-09 08:09:59,2016-09-09 08:09:59,,
hpcc-systems/HPCC-Platform,closed,9033,7ee1b9d38734599b1988c664414681ff9282990b,thorlcr/activities/nsplitter/thnsplitterslave.cpp,modified,16,2,Michael-Gardner,2016-08-23 12:15:45,2016-08-23 12:15:45,2016-08-31 10:22:49,2016-08-31 10:22:49,,
hpcc-systems/HPCC-Platform,closed,9032,05774781c824bab3ea34bea03d545416bbdb0ce4,esp/scm/ws_esdlconfig.ecm,modified,6,3,jakesmith,2016-08-22 19:30:22,2016-08-22 19:30:22,2016-08-23 09:31:36,2016-08-23 09:31:36,,
hpcc-systems/HPCC-Platform,closed,9032,51945f7ff629fd81f04a8401417d50bd492c0f0b,esp/services/ws_esdlconfig/ws_esdlconfigservice.cpp,modified,14,3,jakesmith,2016-08-22 19:30:22,2016-08-22 19:30:22,2016-08-23 09:31:36,2016-08-23 09:31:36,,
hpcc-systems/HPCC-Platform,closed,9031,ea0dac8c64ae43d9227a309c67149a42f9edb019,thorlcr/activities/countproject/thcountprojectslave.cpp,modified,1,1,rpastrana,2016-08-22 14:19:06,2016-08-22 14:19:06,2016-08-24 12:56:51,2016-08-24 12:56:51,,
hpcc-systems/HPCC-Platform,closed,9030,c65c09a734807d6a2afb5380b7c8632f0a77022d,roxie/ccd/ccdcontext.cpp,modified,15,2,mckellyln,2016-08-22 09:27:44,2016-08-22 09:27:44,2016-08-23 11:10:06,2016-08-23 11:10:06,,
hpcc-systems/HPCC-Platform,closed,9030,768d870bdc186fd103fb2c06e715e59a6aee54fc,roxie/ccd/ccddali.cpp,modified,16,0,mckellyln,2016-08-22 09:27:44,2016-08-22 09:27:44,2016-08-23 11:10:06,2016-08-23 11:10:06,,
hpcc-systems/HPCC-Platform,closed,9030,9b60eff726e2ee96a3bbf8656ef01be3d372ebce,roxie/ccd/ccddali.hpp,modified,1,0,mckellyln,2016-08-22 09:27:44,2016-08-22 09:27:44,2016-08-23 11:10:06,2016-08-23 11:10:06,,
hpcc-systems/HPCC-Platform,closed,9029,5980abc0a7b8884bf6a4aa29453d1d485bd13eb5,esp/src/eclwatch/WUDetailsWidget.js,modified,4,4,richardkchapman,2016-08-21 22:50:49,2016-08-21 22:50:49,2016-08-22 07:46:21,2016-08-22 07:46:21,,
hpcc-systems/HPCC-Platform,closed,9028,5cabeff0493ec0e741aed73115a1efaac08fb42f,initfiles/bin/init_thor,modified,1,1,miguelvazq,2016-08-19 18:15:33,2016-08-19 18:15:33,2016-08-23 09:29:38,2016-08-23 09:29:38,,
hpcc-systems/HPCC-Platform,closed,9027,96ec410cc76f47a8982f1cc0590a60d1f4835931,thorlcr/activities/aggregate/thaggregateslave.cpp,modified,2,0,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,bd13e7573352fbfa8509bb5fd360bebfdd6f4769,thorlcr/activities/aggregate/thgroupaggregateslave.cpp,modified,1,5,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,c7a8f0adec166872e7c78fb673c3ea115ba79abd,thorlcr/activities/apply/thapplyslave.cpp,modified,3,2,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,cbc2cce35fb363b68f6b3bd93814bafd9261bd1b,thorlcr/activities/catch/thcatchslave.cpp,modified,6,3,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,13e49b95718d92d4dae57fe5e5d6302f9a568a43,thorlcr/activities/choosesets/thchoosesetsslave.cpp,modified,2,0,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,94bc857efef12593c5f3bb860f087cec07723ab6,thorlcr/activities/countproject/thcountprojectslave.cpp,modified,2,1,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,49d78d5631e893e6e99d5202801a7e9a42d57bea,thorlcr/activities/degroup/thdegroupslave.cpp,modified,1,0,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,1f29e157442747904b3b7ec5514c57739004acfa,thorlcr/activities/enth/thenthslave.cpp,modified,2,1,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,99084952b2c8f2ee631b276a0786fa0a87ceba28,thorlcr/activities/fetch/thfetchslave.cpp,modified,0,4,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,a48383af59ecba56e06e063b1257dcc9f003d4f6,thorlcr/activities/filter/thfilterslave.cpp,modified,1,4,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,0a8af9755847d9c8cc15029756cd63446544cbd3,thorlcr/activities/firstn/thfirstnslave.cpp,modified,4,2,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,2f980aa72a89c6ae7cc185faab8ff9cede548721,thorlcr/activities/funnel/thfunnelslave.cpp,modified,12,10,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,b6f3f66820499a2eb8e849f6305ef6b081599d38,thorlcr/activities/group/thgroupslave.cpp,modified,2,0,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,3bd020e1061a55650a22aa4dd4e9fe1749f415af,thorlcr/activities/hashdistrib/thhashdistribslave.cpp,modified,10,13,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,52bf4eff72c4335696762b940031648f9c22462e,thorlcr/activities/iterate/thgroupiterateslave.cpp,modified,2,4,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,5d50f6cd75575c350fedbad07a623f373308254f,thorlcr/activities/iterate/thiterateslave.cpp,modified,6,8,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,76787ce1463558cc8ea219932171d3bdb1039b46,thorlcr/activities/join/thjoinslave.cpp,modified,4,1,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,3b8bb4e209f9bb0f88e255280a8552034f1bb24a,thorlcr/activities/keyedjoin/thkeyedjoin.cpp,modified,1,1,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,2e7ea8d09268be3fb2a8e7086f637a2f47b62e97,thorlcr/activities/keyedjoin/thkeyedjoinslave.cpp,modified,1,1,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,a64ee7be2a06e93c156957aab5940785336f837f,thorlcr/activities/limit/thlimitslave.cpp,modified,4,6,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,feb04486cfd5e667f353ce4a6741e1dd278b9771,thorlcr/activities/lookupjoin/thlookupjoinslave.cpp,modified,2,0,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,d5149dfee35c1521bfe6176a427481112b28b279,thorlcr/activities/loop/thloopslave.cpp,modified,20,16,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,37a5a5159f062be10543e618e28212ad40d58c88,thorlcr/activities/merge/thmergeslave.cpp,modified,1,0,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,326b8e3f37fa6e3021c8596e77d52cc99873f472,thorlcr/activities/msort/thgroupsortslave.cpp,modified,3,9,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,d520ca6dc9f45fb0bb19d61b5236e443349c490a,thorlcr/activities/normalize/thnormalizeslave.cpp,modified,6,9,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,92129e03ca2d38d1bfb24a6c16e4c19e07e6a8c0,thorlcr/activities/nsplitter/thnsplitterslave.cpp,modified,7,9,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,c6961a4d713ff883bbeab7ee1ca0201bf3facf2c,thorlcr/activities/null/thnullslave.cpp,modified,3,9,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9027,b40d54dc8b343bf46c1a3929f5647ad6ac43062e,thorlcr/activities/nullaction/thnullactionslave.cpp,modified,1,0,Michael-Gardner,2016-08-19 15:53:09,2016-08-19 15:53:09,2016-09-02 18:21:10,2016-09-02 18:21:10,,
hpcc-systems/HPCC-Platform,closed,9026,dce89d678bf9fa47960a47924204f9f640af8da4,dali/base/dautils.cpp,modified,89,38,jakesmith,2016-08-19 15:27:11,2016-08-19 15:27:11,2016-08-22 07:48:55,2016-08-22 07:48:55,,
hpcc-systems/HPCC-Platform,closed,9026,d52409a5ce3f4893644c639edf3aab097bebafb2,dali/base/dautils.hpp,modified,3,0,jakesmith,2016-08-19 15:27:11,2016-08-19 15:27:11,2016-08-22 07:48:55,2016-08-22 07:48:55,,
hpcc-systems/HPCC-Platform,closed,9025,ad44edba8348d3dbf7e5b81dea9c1242be392b21,esp/logging/loggingagent/espserverloggingagent/loggingagent.hpp,modified,1,1,AttilaVamos,2016-08-19 15:20:58,2016-08-19 15:20:58,2016-08-22 09:00:56,2016-08-22 09:00:56,,
hpcc-systems/HPCC-Platform,closed,9025,5343fa410996b88c004f005139834f44424a759f,esp/logging/logginglib/loggingagentbase.hpp,modified,1,1,AttilaVamos,2016-08-19 15:20:58,2016-08-19 15:20:58,2016-08-22 09:00:56,2016-08-22 09:00:56,,
hpcc-systems/HPCC-Platform,closed,9025,2299331f07022ebbf9116d9f502625ba9e825197,esp/platform/espcontext.cpp,modified,11,0,AttilaVamos,2016-08-19 15:20:58,2016-08-19 15:20:58,2016-08-22 09:00:56,2016-08-22 09:00:56,,
hpcc-systems/HPCC-Platform,closed,9025,1b1bcd563f16030fed0069f710a9ee0ef3269232,esp/scm/esp.ecm,modified,3,0,AttilaVamos,2016-08-19 15:20:58,2016-08-19 15:20:58,2016-08-22 09:00:56,2016-08-22 09:00:56,,
hpcc-systems/HPCC-Platform,closed,9025,95186dc4d3920cd89df67ed4748965296fd5f3ef,esp/services/esdl_svc_engine/esdl_binding.cpp,modified,47,8,AttilaVamos,2016-08-19 15:20:58,2016-08-19 15:20:58,2016-08-22 09:00:56,2016-08-22 09:00:56,,
hpcc-systems/HPCC-Platform,closed,9025,2cccb75b21b1c18ff5268c4a3cf927dbb1e48407,esp/services/esdl_svc_engine/esdl_binding.hpp,modified,3,1,AttilaVamos,2016-08-19 15:20:58,2016-08-19 15:20:58,2016-08-22 09:00:56,2016-08-22 09:00:56,,
hpcc-systems/HPCC-Platform,closed,9025,741534ce4eb42e11a1ccd108d5846896f7bd1228,esp/services/esdl_svc_engine/esdl_svc_engine.cpp,modified,6,14,AttilaVamos,2016-08-19 15:20:58,2016-08-19 15:20:58,2016-08-22 09:00:56,2016-08-22 09:00:56,,
hpcc-systems/HPCC-Platform,closed,9024,3772b33057497ee0fab3355382fb26436c99dc95,initfiles/componentfiles/configxml/roxie.xsd.in,modified,14,0,rpastrana,2016-08-19 14:09:11,2016-08-19 14:09:11,2016-08-31 16:30:34,2016-08-31 16:30:34,,
hpcc-systems/HPCC-Platform,closed,9024,d71b0af5651428d4a262dfee834291e7288ade1a,roxie/ccd/ccdmain.cpp,modified,3,0,rpastrana,2016-08-19 14:09:11,2016-08-19 14:09:11,2016-08-31 16:30:34,2016-08-31 16:30:34,,
hpcc-systems/HPCC-Platform,closed,9024,4d11df753d79ea1e29760a08b631963ea0b3ade9,roxie/udplib/udplib.hpp,modified,3,0,rpastrana,2016-08-19 14:09:11,2016-08-19 14:09:11,2016-08-31 16:30:34,2016-08-31 16:30:34,,
hpcc-systems/HPCC-Platform,closed,9024,e50c2db86caaf2993c94c5ee6582341350e0495b,roxie/udplib/udpsha.cpp,modified,2,0,rpastrana,2016-08-19 14:09:11,2016-08-19 14:09:11,2016-08-31 16:30:34,2016-08-31 16:30:34,,
hpcc-systems/HPCC-Platform,closed,9024,9e435f9efdbdfea4bbca64315818466058ee7f9e,roxie/udplib/udptrr.cpp,modified,18,1,rpastrana,2016-08-19 14:09:11,2016-08-19 14:09:11,2016-08-31 16:30:34,2016-08-31 16:30:34,,
hpcc-systems/HPCC-Platform,closed,9023,d3b31542b657ce618e3ca4b4db41fe577ae7f6f2,ecl/hql/hqlgram.y,modified,8,1,richardkchapman,2016-08-19 13:12:45,2016-08-19 13:12:45,2016-12-01 16:43:32,2016-12-01 16:43:32,,
hpcc-systems/HPCC-Platform,closed,9023,5ad2c8309f438f8f342b740461c4a7b4da7281e8,ecl/hql/hqlutil.cpp,modified,3,0,richardkchapman,2016-08-19 13:12:45,2016-08-19 13:12:45,2016-12-01 16:43:32,2016-12-01 16:43:32,,
hpcc-systems/HPCC-Platform,closed,9023,64bfe899a9997cfbab5470d6f72c61116ab67373,ecl/hql/hqlutil.hpp,modified,1,0,richardkchapman,2016-08-19 13:12:45,2016-08-19 13:12:45,2016-12-01 16:43:32,2016-12-01 16:43:32,,
hpcc-systems/HPCC-Platform,closed,9023,411bf29829bbb773d8b49172b5d8052ce606e73e,ecl/hqlcpp/hqlcerrors.hpp,modified,2,0,richardkchapman,2016-08-19 13:12:45,2016-08-19 13:12:45,2016-12-01 16:43:32,2016-12-01 16:43:32,,
hpcc-systems/HPCC-Platform,closed,9023,88482b1e20c96b99aa52d9ee6caf595d91c6829d,ecl/hqlcpp/hqlhtcpp.cpp,modified,46,32,richardkchapman,2016-08-19 13:12:45,2016-08-19 13:12:45,2016-12-01 16:43:32,2016-12-01 16:43:32,,
hpcc-systems/HPCC-Platform,closed,9023,34ce478eca6b12cfb970cfa3683b5d04fa5862a1,ecl/hthor/hthor.cpp,modified,74,14,richardkchapman,2016-08-19 13:12:45,2016-08-19 13:12:45,2016-12-01 16:43:32,2016-12-01 16:43:32,,
hpcc-systems/HPCC-Platform,closed,9023,dc699f32306f72bf7849a49d7db7436511cfd874,ecl/hthor/hthor.ipp,modified,15,1,richardkchapman,2016-08-19 13:12:45,2016-08-19 13:12:45,2016-12-01 16:43:32,2016-12-01 16:43:32,,
