Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
hpcc-systems/HPCC-Platform,closed,8348,76330d949d6835f9f6611efea5aa468ae37f1f94,testing/regress/ecl/key/critical1.xml,added,7,0,Michael-Gardner,2016-03-16 18:42:35,2016-03-16 18:42:35,2016-03-17 09:54:35,NA,,
hpcc-systems/HPCC-Platform,closed,8341,1e9036ce13c2362297138c09941b9d7fb4a0a9a6,ecllibrary/teststd/Date/TestFormat.ecl,modified,2,0,ghalliday,2016-03-15 13:48:32,2016-03-15 13:48:32,2016-03-15 14:41:37,2016-03-15 14:41:37,,
hpcc-systems/HPCC-Platform,closed,8310,995e1aed19445380b16d145e13dddd55cdf5af5f,testing/regress/ecl/combine-nothor-rhsless.ecl,added,37,0,ghalliday,2016-03-09 15:32:26,2016-03-09 15:32:26,2016-03-31 10:14:19,NA,,
hpcc-systems/HPCC-Platform,closed,8310,52bc18b37970db97ce3673b4cdfe1dacd22c1405,testing/regress/ecl/combine-nothor-rhsmore.ecl,added,39,0,ghalliday,2016-03-09 15:32:26,2016-03-09 15:32:26,2016-03-31 10:14:19,NA,,
hpcc-systems/HPCC-Platform,closed,8310,3c538d0885db23d81002dd681a1bb76edcdc5fd7,testing/regress/ecl/combine-nothor.ecl,added,34,0,ghalliday,2016-03-09 15:32:26,2016-03-09 15:32:26,2016-03-31 10:14:19,NA,,
hpcc-systems/HPCC-Platform,closed,8310,b2c3d6102f5201ba59b37cf4511a42892b587725,testing/regress/ecl/key/combine-nothor.xml,added,5,0,ghalliday,2016-03-09 15:32:26,2016-03-09 15:32:26,2016-03-31 10:14:19,NA,,
hpcc-systems/HPCC-Platform,closed,8296,24707ef9c7dac6fc6cc9266a026712f1590aa957,esp/test/httptest/httptest.cpp,modified,5,5,Michael-Gardner,2016-03-03 17:20:59,2016-03-03 17:20:59,2016-03-04 08:49:57,2016-03-04 08:49:57,,
hpcc-systems/HPCC-Platform,closed,8285,b785eba10b65d3f9d42ece3e9eeeefd2f3ac8883,testing/regress/ecl/embedcppinline.ecl,added,34,0,wangkx,2016-03-01 10:46:32,2016-03-01 10:46:32,2016-03-03 10:56:33,2016-03-03 10:56:33,,
hpcc-systems/HPCC-Platform,closed,8285,77b7e067704ba9138a1b81665c0d6a737fac7699,testing/regress/ecl/key/embedcppinline.xml,added,9,0,wangkx,2016-03-01 10:46:32,2016-03-01 10:46:32,2016-03-03 10:56:33,2016-03-03 10:56:33,,
hpcc-systems/HPCC-Platform,closed,8284,019524f81c6b0f64a53e33febbdc3e1de48f128b,testing/regress/ecl/embedcppinline.ecl,added,31,0,shamser,2016-03-01 10:35:21,2016-03-01 10:35:21,2016-03-01 10:46:55,NA,,
hpcc-systems/HPCC-Platform,closed,8284,44a8709ad35c88830623b4d3029b3c3e3c2003b0,testing/regress/ecl/key/embedcppinline.xml,added,3,0,shamser,2016-03-01 10:35:21,2016-03-01 10:35:21,2016-03-01 10:46:55,NA,,
hpcc-systems/HPCC-Platform,closed,8283,9e08d1be9adb9c5205b1351611d197b92af965c9,testing/regress/ecl/thor/update.xml,modified,9,9,shamser,2016-03-01 09:45:10,2016-03-01 09:45:10,2016-03-01 10:28:52,2016-03-01 10:28:52,,
hpcc-systems/HPCC-Platform,closed,8281,c1e4df047ba5afdc4c4d0492b86c752cb83ab644,roxie/udplib/uttest.cpp,modified,2,6,ghalliday,2016-02-29 13:07:56,2016-02-29 13:07:56,2016-03-01 09:36:14,2016-03-01 09:36:14,,
hpcc-systems/HPCC-Platform,closed,8241,052a22c1d4835272620d823bfa5ad8e5bdb008bc,testing/regress/ecl/key/schedule2.xml,added,6,0,Michael-Gardner,2016-02-19 13:44:01,2016-02-19 13:44:01,2016-02-23 10:56:54,2016-02-23 10:56:54,,
hpcc-systems/HPCC-Platform,closed,8241,b0984852495dfeb38fc05ebe75d5f86a9aca9516,testing/regress/ecl/schedule1.ecl,modified,0,1,Michael-Gardner,2016-02-19 13:44:01,2016-02-19 13:44:01,2016-02-23 10:56:54,2016-02-23 10:56:54,,
hpcc-systems/HPCC-Platform,closed,8241,5ab333dbbef7950d4e25429b0141eecd8917368b,testing/regress/ecl/schedule2.ecl,added,25,0,Michael-Gardner,2016-02-19 13:44:01,2016-02-19 13:44:01,2016-02-23 10:56:54,2016-02-23 10:56:54,,
hpcc-systems/HPCC-Platform,closed,8237,1dab26dfa65cd806c7ce202eb7e42e27a92d42ae,testing/regress/ecl/key/memcachederrortests.xml,added,3,0,richardkchapman,2016-02-18 07:14:23,2016-02-18 07:14:23,2016-03-03 08:59:34,2016-03-03 08:59:34,,
hpcc-systems/HPCC-Platform,closed,8237,b4bd127afb509177ab158efddada60e444ce524c,testing/regress/ecl/memcachederrortests.ecl,added,29,0,richardkchapman,2016-02-18 07:14:23,2016-02-18 07:14:23,2016-03-03 08:59:34,2016-03-03 08:59:34,,
hpcc-systems/HPCC-Platform,closed,8220,5408cf94afb849b3536a728b5d45cb2762485f9f,testing/regress/ecl/jsonfetch.ecl,modified,6,6,richardkchapman,2016-02-12 22:20:21,2016-02-12 22:20:21,2016-02-13 14:48:24,2016-02-13 14:48:24,,
hpcc-systems/HPCC-Platform,closed,8212,8edf4dae069cc9c5d90d4513724fdba5e8efe203,esp/test/httptest/httptest.cpp,modified,0,1,g-pan,2016-02-12 12:26:18,2016-02-12 12:26:18,2016-02-17 09:51:52,2016-02-17 09:51:52,,
hpcc-systems/HPCC-Platform,closed,8212,a64c1b49cbaa09cee8dae7f71df9e3bb1098fa47,tools/testsocket/testsocket.cpp,modified,4,4,g-pan,2016-02-12 12:26:18,2016-02-12 12:26:18,2016-02-17 09:51:52,2016-02-17 09:51:52,,
hpcc-systems/HPCC-Platform,closed,8190,9084ca7c07ee3e58844ab3bbc41fbbc0a8890913,testing/regress/ecl/key/mysqlembed.xml,modified,1,1,mckellyln,2016-02-08 13:46:43,2016-02-08 13:46:43,2016-02-11 15:52:30,2016-02-11 15:52:30,,
hpcc-systems/HPCC-Platform,closed,8190,730f7ac1d9d9f91b907c0fd49c3680e3e3e05506,testing/regress/ecl/mysqlembed.ecl,modified,23,20,mckellyln,2016-02-08 13:46:43,2016-02-08 13:46:43,2016-02-11 15:52:30,2016-02-11 15:52:30,,
hpcc-systems/HPCC-Platform,closed,8178,f788c98aa37bbae5a268a0faba94cc3cbd05e944,testing/unittests/jlibtests.cpp,modified,2,7,richardkchapman,2016-02-03 11:21:20,2016-02-03 11:21:20,2016-02-05 17:01:26,2016-02-05 17:01:26,,
hpcc-systems/HPCC-Platform,closed,8177,8de2239725ff485f01ae074da2ec299effa7a448,testing/regress/ecl/bcd2.ecl,modified,4,0,richardkchapman,2016-02-03 09:40:29,2016-02-03 09:40:29,2016-02-03 10:21:09,2016-02-03 10:21:09,,
hpcc-systems/HPCC-Platform,closed,8177,1513949da8f9c6189f3dd28bfd64bd8b777727e4,testing/regress/ecl/key/bcd2.xml,modified,4,1,richardkchapman,2016-02-03 09:40:29,2016-02-03 09:40:29,2016-02-03 10:21:09,2016-02-03 10:21:09,,
hpcc-systems/HPCC-Platform,closed,8161,9011c46a0cb7dff0018141212283a72479786f8d,testing/regress/ecl/key/streame.xml,modified,3,0,wangkx,2016-01-28 16:22:01,2016-01-28 16:22:01,2016-02-03 09:18:25,2016-02-03 09:18:25,,
hpcc-systems/HPCC-Platform,closed,8161,32ac8205040bd10ed87ecae87eda8156e420b30c,testing/regress/ecl/streame.ecl,modified,12,2,wangkx,2016-01-28 16:22:01,2016-01-28 16:22:01,2016-02-03 09:18:25,2016-02-03 09:18:25,,
hpcc-systems/HPCC-Platform,closed,8157,1c21aa6e25eba0ef5b657713ecf88a013d69400b,testing/regress/ecl/key/rowdiff.xml,added,10,0,richardkchapman,2016-01-28 10:09:55,2016-01-28 10:09:55,2016-02-03 09:05:49,2016-02-03 09:05:49,,
hpcc-systems/HPCC-Platform,closed,8157,408c68e5baceec4c32f4e87d6f6973176ce43bf6,testing/regress/ecl/rowdiff.ecl,added,83,0,richardkchapman,2016-01-28 10:09:55,2016-01-28 10:09:55,2016-02-03 09:05:49,2016-02-03 09:05:49,,
hpcc-systems/HPCC-Platform,closed,8156,6e3c744d9fadad464cd10bb4c126b62f60488c7d,testing/unittests/jlibtests.cpp,modified,9,0,ghalliday,2016-01-27 21:54:59,2016-01-27 21:54:59,2016-02-06 10:52:09,2016-02-06 10:52:09,,
hpcc-systems/HPCC-Platform,closed,8150,9bac7de58a5c5a340ca87d33857e8a368e1c0457,system/security/test/ldapsecuritytest/ldapsecuritytest.cpp,modified,1,1,ghalliday,2016-01-26 22:36:41,2016-01-26 22:36:41,2016-01-27 15:17:55,2016-01-27 15:17:55,,
hpcc-systems/HPCC-Platform,closed,8149,f788c98aa37bbae5a268a0faba94cc3cbd05e944,testing/unittests/jlibtests.cpp,modified,2,7,RussWhitehead,2016-01-26 12:20:10,2016-01-26 12:20:10,2016-02-08 09:36:25,NA,,
hpcc-systems/HPCC-Platform,closed,8133,3689297ca17ed62c7ed4ad01bf3366d16139904a,testing/regress/ecl/key/regexfindset.xml,added,28,0,Michael-Gardner,2016-01-21 13:44:20,2016-01-21 13:44:20,2016-02-12 15:47:44,2016-02-12 15:47:44,,
hpcc-systems/HPCC-Platform,closed,8133,27f7125f0ff9f198e7c738c6931e2ba7aba16540,testing/regress/ecl/regexfindset.ecl,added,80,0,Michael-Gardner,2016-01-21 13:44:20,2016-01-21 13:44:20,2016-02-12 15:47:44,2016-02-12 15:47:44,,
hpcc-systems/HPCC-Platform,closed,8130,4a267634ab2a24e1fae06ba8814b7620227d312b,ecllibrary/teststd/str/TestDamerauLevenshteinDistance.ecl,added,51,0,wangkx,2016-01-20 17:51:46,2016-01-20 17:51:46,2016-02-29 09:15:45,NA,,
hpcc-systems/HPCC-Platform,closed,8130,b8a63e37288ee82bcd2bacb9d542bd1ad4e3167c,ecllibrary/teststd/str/TestOptimalStringAlignmentDistance.ecl,added,51,0,wangkx,2016-01-20 17:51:46,2016-01-20 17:51:46,2016-02-29 09:15:45,NA,,
hpcc-systems/HPCC-Platform,closed,8130,b9f4b2f5a9da0441a0de348f9c6ffaab45c5feea,ecllibrary/teststd/str/TestWeightedDamerauLevenshteinDistance.ecl,added,49,0,wangkx,2016-01-20 17:51:46,2016-01-20 17:51:46,2016-02-29 09:15:45,NA,,
hpcc-systems/HPCC-Platform,closed,8101,5ed29f9d3fc4f825fe23198ad0865589fa729229,esp/logging/test/CMakeLists.txt,added,62,0,miguelvazq,2016-01-14 19:31:03,2016-01-14 19:31:03,2016-01-19 15:20:52,2016-01-19 15:20:52,,
hpcc-systems/HPCC-Platform,closed,8101,8e76b4e5bfb4c9fa3a074dd2ce05fbeda68448ba,esp/logging/test/logging_test.cpp,added,166,0,miguelvazq,2016-01-14 19:31:03,2016-01-14 19:31:03,2016-01-19 15:20:52,2016-01-19 15:20:52,,
hpcc-systems/HPCC-Platform,closed,8101,f9f89d92fa122c2605bf76f06f036e52cf617433,esp/logging/test/main.cpp,added,142,0,miguelvazq,2016-01-14 19:31:03,2016-01-14 19:31:03,2016-01-19 15:20:52,2016-01-19 15:20:52,,
hpcc-systems/HPCC-Platform,closed,8099,5ed29f9d3fc4f825fe23198ad0865589fa729229,esp/logging/test/CMakeLists.txt,added,62,0,Michael-Gardner,2016-01-14 18:38:29,2016-01-14 18:38:29,2016-01-14 18:42:44,NA,,
hpcc-systems/HPCC-Platform,closed,8099,8e76b4e5bfb4c9fa3a074dd2ce05fbeda68448ba,esp/logging/test/logging_test.cpp,added,166,0,Michael-Gardner,2016-01-14 18:38:29,2016-01-14 18:38:29,2016-01-14 18:42:44,NA,,
hpcc-systems/HPCC-Platform,closed,8099,f9f89d92fa122c2605bf76f06f036e52cf617433,esp/logging/test/main.cpp,added,142,0,Michael-Gardner,2016-01-14 18:38:29,2016-01-14 18:38:29,2016-01-14 18:42:44,NA,,
hpcc-systems/HPCC-Platform,closed,8096,6b34939a70d457de5680f3d8017bd0b20cacab0e,testing/regress/ecl/key/rollupgroup.xml,modified,0,1,jakesmith,2016-01-14 13:39:22,2016-01-14 13:39:22,2016-01-14 13:46:56,2016-01-14 13:46:56,,
hpcc-systems/HPCC-Platform,closed,8096,1cdb476e0d6b6ba7d0435c8de3289987c62de578,testing/regress/ecl/rollupgroup.ecl,modified,1,1,jakesmith,2016-01-14 13:39:22,2016-01-14 13:39:22,2016-01-14 13:46:56,2016-01-14 13:46:56,,
hpcc-systems/HPCC-Platform,closed,8076,6b34939a70d457de5680f3d8017bd0b20cacab0e,testing/regress/ecl/key/rollupgroup.xml,modified,0,1,miguelvazq,2016-01-08 14:18:30,2016-01-08 14:18:30,2016-01-19 14:41:34,NA,,
hpcc-systems/HPCC-Platform,closed,8076,1cdb476e0d6b6ba7d0435c8de3289987c62de578,testing/regress/ecl/rollupgroup.ecl,modified,1,1,miguelvazq,2016-01-08 14:18:30,2016-01-08 14:18:30,2016-01-19 14:41:34,NA,,
hpcc-systems/HPCC-Platform,closed,8049,6b34939a70d457de5680f3d8017bd0b20cacab0e,testing/regress/ecl/key/rollupgroup.xml,modified,0,1,ghalliday,2016-01-04 12:31:44,2016-01-04 12:31:44,2016-01-14 13:45:37,NA,,
hpcc-systems/HPCC-Platform,closed,8049,1cdb476e0d6b6ba7d0435c8de3289987c62de578,testing/regress/ecl/rollupgroup.ecl,modified,1,1,ghalliday,2016-01-04 12:31:44,2016-01-04 12:31:44,2016-01-14 13:45:37,NA,,
hpcc-systems/HPCC-Platform,closed,8027,7c0a0391d4cd75a8e93cca2b161fb8da066ec793,testing/regress/ecl/aggds1.ecl,modified,1,0,miguelvazq,2015-12-17 14:43:13,2015-12-17 14:43:13,2015-12-21 10:16:18,2015-12-21 10:16:18,,
hpcc-systems/HPCC-Platform,closed,8027,4757bb3ebc009f0f9896e221c5a2697b1d308c36,testing/regress/ecl/key/aggds1.xml,modified,11,0,miguelvazq,2015-12-17 14:43:13,2015-12-17 14:43:13,2015-12-21 10:16:18,2015-12-21 10:16:18,,
hpcc-systems/HPCC-Platform,closed,8010,0b53965f57bf3b735c791b6d7c5e1243e2848646,testing/regress/ecl/formatstored.ecl,modified,8,1,ghalliday,2015-12-11 04:34:34,2015-12-11 04:34:34,2015-12-15 08:17:55,2015-12-15 08:17:55,,
hpcc-systems/HPCC-Platform,closed,8010,19db7e191803bf42d8aae3d3431c20a151ec3fad,testing/regress/ecl/key/formatstored.xml,modified,9,0,ghalliday,2015-12-11 04:34:34,2015-12-11 04:34:34,2015-12-15 08:17:55,2015-12-15 08:17:55,,
hpcc-systems/HPCC-Platform,closed,8003,aa3e90a279a4742b0a84e3f9853615e493f1ff61,testing/regress/ecl/key/parse2.xml,added,2,0,richardkchapman,2015-12-09 12:32:26,2015-12-09 12:32:26,2015-12-09 14:04:14,2015-12-09 14:04:14,,
hpcc-systems/HPCC-Platform,closed,8003,a2e491820af4bbb631ff57e497de8bfbadc51e79,testing/regress/ecl/parse2.ecl,added,24,0,richardkchapman,2015-12-09 12:32:26,2015-12-09 12:32:26,2015-12-09 14:04:14,2015-12-09 14:04:14,,
hpcc-systems/HPCC-Platform,closed,7989,e2667fc952d943a3181f9d775f32369e748ccd4f,testing/unittests/unittests.cpp,modified,11,1,mckellyln,2015-11-27 16:13:40,2015-11-27 16:13:40,2015-12-16 12:25:12,2015-12-16 12:25:12,,
hpcc-systems/HPCC-Platform,closed,7987,5a218e41a27477f421f5052e4a56cfff0671cf16,dali/datest/datest.cpp,modified,1,0,jakesmith,2015-11-27 12:47:39,2015-11-27 12:47:39,2015-12-14 11:59:27,2015-12-14 11:59:27,,
hpcc-systems/HPCC-Platform,closed,7981,4b8a9e6783f3a67faaa82b3463e1e7e47d4a186b,testing/regress/ecl/key/persist_refresh.xml,added,6,0,richardkchapman,2015-11-26 12:06:26,2015-11-26 12:06:26,2015-12-16 12:15:44,2015-12-16 12:15:44,,
hpcc-systems/HPCC-Platform,closed,7981,c84654f410390fd3bd53eec575c91ee276e56513,testing/regress/ecl/persist_refresh.ecl,added,44,0,richardkchapman,2015-11-26 12:06:26,2015-11-26 12:06:26,2015-12-16 12:15:44,2015-12-16 12:15:44,,
hpcc-systems/HPCC-Platform,closed,7973,2ca9adfbd12c36cfca1151eaedde9e2540a54dca,testing/regress/ecl/rediserrortests.ecl,modified,6,1,richardkchapman,2015-11-23 12:10:24,2015-11-23 12:10:24,2015-11-24 14:13:14,2015-11-24 14:13:14,,
hpcc-systems/HPCC-Platform,closed,7970,9df61b76f9bec2f52d8fa20dbc77b6a0312fe3c6,ecl/wutest/wutest.cpp,modified,2,2,RussWhitehead,2015-11-20 11:46:06,2015-11-20 11:46:06,2015-12-09 09:46:31,2015-12-09 09:46:31,,
hpcc-systems/HPCC-Platform,closed,7970,721cf4fc55b0a71ae3fa5769231d0f2da1c9df3b,testing/regress/ecl/aaawriteresult.ecl,modified,4,1,RussWhitehead,2015-11-20 11:46:06,2015-11-20 11:46:06,2015-12-09 09:46:31,2015-12-09 09:46:31,,
hpcc-systems/HPCC-Platform,closed,7970,a141979e7146acab7b6a8bb3656dea0b4518224d,testing/regress/ecl/key/aaawriteresult.xml,modified,3,0,RussWhitehead,2015-11-20 11:46:06,2015-11-20 11:46:06,2015-12-09 09:46:31,2015-12-09 09:46:31,,
hpcc-systems/HPCC-Platform,closed,7970,b1ad772f440fd8bedf7cf53c09e4528ac11e708f,testing/regress/ecl/readresult.ecl,modified,2,4,RussWhitehead,2015-11-20 11:46:06,2015-11-20 11:46:06,2015-12-09 09:46:31,2015-12-09 09:46:31,,
hpcc-systems/HPCC-Platform,closed,7966,23dde6682b9087e34f9b33c96786aa921f835b8b,testing/regress/hpcc/common/shell.py,modified,5,3,shamser,2015-11-19 09:51:55,2015-11-19 09:51:55,2015-11-19 10:08:06,2015-11-19 10:08:06,,
hpcc-systems/HPCC-Platform,closed,7966,7bf6b9db34a02127a2bee07207d407a757ff9c08,testing/regress/hpcc/util/ecl/cc.py,modified,3,1,shamser,2015-11-19 09:51:55,2015-11-19 09:51:55,2015-11-19 10:08:06,2015-11-19 10:08:06,,
hpcc-systems/HPCC-Platform,closed,7960,1ff0a2f1ed2631f8434cc8ab2c76c80b9fe07807,testing/regress/ecl/kafkatest.ecl,added,75,0,afishbeck,2015-11-17 17:09:28,2015-11-17 17:09:28,2015-12-09 14:02:08,2015-12-09 14:02:08,,
hpcc-systems/HPCC-Platform,closed,7960,f9d445a8ace08ef905f55338c8af08d07eaa3b25,testing/regress/ecl/key/kafkatest.xml,added,43,0,afishbeck,2015-11-17 17:09:28,2015-11-17 17:09:28,2015-12-09 14:02:08,2015-12-09 14:02:08,,
hpcc-systems/HPCC-Platform,closed,7957,bc436486a6141c257ac99756e9e822e44239b0c1,testing/regress/ecl/sortfwd.ecl,modified,1,1,richardkchapman,2015-11-16 15:08:33,2015-11-16 15:08:33,2015-11-19 09:58:10,2015-11-19 09:58:10,,
hpcc-systems/HPCC-Platform,closed,7957,f87d87da5ea5b25ac817e7b80c7164d014cffefa,testing/regress/ecl/sortnorm.ecl,modified,1,1,richardkchapman,2015-11-16 15:08:33,2015-11-16 15:08:33,2015-11-19 09:58:10,2015-11-19 09:58:10,,
hpcc-systems/HPCC-Platform,closed,7957,46147e719fb6edab26d24ca27f632d50daed3d60,testing/regress/ecl/sortrev.ecl,modified,1,1,richardkchapman,2015-11-16 15:08:33,2015-11-16 15:08:33,2015-11-19 09:58:10,2015-11-19 09:58:10,,
hpcc-systems/HPCC-Platform,closed,7957,f5b81592d62f5530e814357c37b9de812d6e70ab,testing/regress/ecl/sortstable.ecl,modified,1,1,richardkchapman,2015-11-16 15:08:33,2015-11-16 15:08:33,2015-11-19 09:58:10,2015-11-19 09:58:10,,
hpcc-systems/HPCC-Platform,closed,7949,dcefce1d3b373e7da3893849efdbf2d9b575cb55,testing/regress/ecl/rediserrortests.ecl,modified,2,1,ghalliday,2015-11-13 12:10:29,2015-11-13 12:10:29,2015-11-13 12:15:04,2015-11-13 12:15:04,,
hpcc-systems/HPCC-Platform,closed,7939,427036d2641a9c79b9a3fe3c8847a9cd69307167,testing/regress/ecl/normalize4.ecl,modified,1,1,RussWhitehead,2015-11-10 14:44:14,2015-11-10 14:44:14,2015-11-13 11:29:32,2015-11-13 11:29:32,,
hpcc-systems/HPCC-Platform,closed,7935,aa3e90a279a4742b0a84e3f9853615e493f1ff61,testing/regress/ecl/key/parse2.xml,added,2,0,mckellyln,2015-11-09 15:00:34,2015-11-09 15:00:34,2015-12-09 12:33:52,NA,,
hpcc-systems/HPCC-Platform,closed,7935,a2e491820af4bbb631ff57e497de8bfbadc51e79,testing/regress/ecl/parse2.ecl,added,24,0,mckellyln,2015-11-09 15:00:34,2015-11-09 15:00:34,2015-12-09 12:33:52,NA,,
hpcc-systems/HPCC-Platform,closed,7934,8c74a7d85fd7d6aed4d26b34c1525ca29cb59d9c,testing/regress/ecl/redissynctest.ecl,modified,2,2,ghalliday,2015-11-09 11:37:38,2015-11-09 11:37:38,2015-11-10 14:54:41,2015-11-10 14:54:41,,
hpcc-systems/HPCC-Platform,closed,7929,44a8709ad35c88830623b4d3029b3c3e3c2003b0,testing/regress/ecl/key/sortfwd.xml,added,3,0,ghalliday,2015-11-06 15:35:22,2015-11-06 15:35:22,2015-11-13 11:41:09,2015-11-13 11:41:09,,
hpcc-systems/HPCC-Platform,closed,7929,44a8709ad35c88830623b4d3029b3c3e3c2003b0,testing/regress/ecl/key/sortnorm.xml,added,3,0,ghalliday,2015-11-06 15:35:22,2015-11-06 15:35:22,2015-11-13 11:41:09,2015-11-13 11:41:09,,
hpcc-systems/HPCC-Platform,closed,7929,44a8709ad35c88830623b4d3029b3c3e3c2003b0,testing/regress/ecl/key/sortrev.xml,added,3,0,ghalliday,2015-11-06 15:35:22,2015-11-06 15:35:22,2015-11-13 11:41:09,2015-11-13 11:41:09,,
hpcc-systems/HPCC-Platform,closed,7929,44a8709ad35c88830623b4d3029b3c3e3c2003b0,testing/regress/ecl/key/sortstable.xml,added,3,0,ghalliday,2015-11-06 15:35:22,2015-11-06 15:35:22,2015-11-13 11:41:09,2015-11-13 11:41:09,,
hpcc-systems/HPCC-Platform,closed,7929,74631076bc0169df350f70b05e5cf0c83cabb38c,testing/regress/ecl/sortfwd.ecl,added,17,0,ghalliday,2015-11-06 15:35:22,2015-11-06 15:35:22,2015-11-13 11:41:09,2015-11-13 11:41:09,,
hpcc-systems/HPCC-Platform,closed,7929,eabc186a95f88d1f5aa322d4799dbfd2c3cd73af,testing/regress/ecl/sortnorm.ecl,added,17,0,ghalliday,2015-11-06 15:35:22,2015-11-06 15:35:22,2015-11-13 11:41:09,2015-11-13 11:41:09,,
hpcc-systems/HPCC-Platform,closed,7929,c6acc81620230d7943b12c5c5a2ed834b846e13a,testing/regress/ecl/sortrev.ecl,added,17,0,ghalliday,2015-11-06 15:35:22,2015-11-06 15:35:22,2015-11-13 11:41:09,2015-11-13 11:41:09,,
hpcc-systems/HPCC-Platform,closed,7929,0a621a8d4dfd21c8fab045d74e7b84ee4c168c65,testing/regress/ecl/sortstable.ecl,added,17,0,ghalliday,2015-11-06 15:35:22,2015-11-06 15:35:22,2015-11-13 11:41:09,2015-11-13 11:41:09,,
hpcc-systems/HPCC-Platform,closed,7922,cca7fb4bbd5f7d86546e4ef4ca43634c0977647d,testing/unittests/jlibtests.cpp,modified,90,0,jakesmith,2015-11-04 15:35:42,2015-11-04 15:35:42,2015-11-13 11:40:37,2015-11-13 11:40:37,,
hpcc-systems/HPCC-Platform,closed,7918,aad3bcc65d669ee431441d8fc987ee0607902fd2,testing/regress/ecl/jsonfetch.ecl,added,74,0,afishbeck,2015-11-03 23:41:03,2015-11-03 23:41:03,2016-02-10 11:36:18,2016-02-10 11:36:18,,
hpcc-systems/HPCC-Platform,closed,7918,4ce98d8dec733f319a8fb171d71a26339f0abf01,testing/regress/ecl/key/jsonfetch.xml,added,8,0,afishbeck,2015-11-03 23:41:03,2015-11-03 23:41:03,2016-02-10 11:36:18,2016-02-10 11:36:18,,
hpcc-systems/HPCC-Platform,closed,7918,4ce98d8dec733f319a8fb171d71a26339f0abf01,testing/regress/ecl/key/xmlfetch2.xml,added,8,0,afishbeck,2015-11-03 23:41:03,2015-11-03 23:41:03,2016-02-10 11:36:18,2016-02-10 11:36:18,,
hpcc-systems/HPCC-Platform,closed,7918,71e286caae6c88fe9ad3d82219ff1d283ad621d1,testing/regress/ecl/xmlfetch2.ecl,added,73,0,afishbeck,2015-11-03 23:41:03,2015-11-03 23:41:03,2016-02-10 11:36:18,2016-02-10 11:36:18,,
hpcc-systems/HPCC-Platform,closed,7910,cd9a506b23e1592ad2923a0f1821624f15eee498,testing/regress/ecl/bloom2.ecl,modified,2,3,RussWhitehead,2015-10-29 10:35:20,2015-10-29 10:35:20,2015-10-29 14:05:33,2015-10-29 14:05:33,,
hpcc-systems/HPCC-Platform,closed,7898,65ec1d017c14581f2a7e8d300483c58ea025ab84,tools/testsocket/testsocket.cpp,modified,0,2,xwang2713,2015-10-26 11:51:20,2015-10-26 11:51:20,2015-10-28 13:58:52,2015-10-28 13:58:52,,
hpcc-systems/HPCC-Platform,closed,7896,8834b326184903846d252d30dc9a58a1571a0f50,testing/regress/environment.xml.in,modified,2,2,jakesmith,2015-10-23 14:18:43,2015-10-23 14:18:43,2015-11-04 12:14:49,2015-11-04 12:14:49,,
hpcc-systems/HPCC-Platform,closed,7890,e1bec81e55797447d61a251b734c1016997bd54a,testing/regress/ecl/key/rediserrortests.xml,added,33,0,miguelvazq,2015-10-21 10:01:29,2015-10-21 10:01:29,2015-10-22 11:17:59,2015-10-22 11:17:59,,
hpcc-systems/HPCC-Platform,closed,7890,29215b095cd4e1eb8d24ee9ddeba282a26bb9f00,testing/regress/ecl/key/redislockingtest.xml,modified,6,24,miguelvazq,2015-10-21 10:01:29,2015-10-21 10:01:29,2015-10-22 11:17:59,2015-10-22 11:17:59,,
hpcc-systems/HPCC-Platform,closed,7890,50b16b56d0912ead39a6145eba5accfd0755df2e,testing/regress/ecl/key/redissynctest.xml,modified,2,11,miguelvazq,2015-10-21 10:01:29,2015-10-21 10:01:29,2015-10-22 11:17:59,2015-10-22 11:17:59,,
hpcc-systems/HPCC-Platform,closed,7890,e36955ae8abdb3eb0d9cd3bc73dd08a867499207,testing/regress/ecl/rediserrortests.ecl,added,123,0,miguelvazq,2015-10-21 10:01:29,2015-10-21 10:01:29,2015-10-22 11:17:59,2015-10-22 11:17:59,,
hpcc-systems/HPCC-Platform,closed,7890,11358836ca8d6d1739bd8b87b62b31cdc1ce5779,testing/regress/ecl/redislockingtest.ecl,modified,1,34,miguelvazq,2015-10-21 10:01:29,2015-10-21 10:01:29,2015-10-22 11:17:59,2015-10-22 11:17:59,,
hpcc-systems/HPCC-Platform,closed,7890,071e2dce2b7653b9704d26ed4c64ba9c3984db85,testing/regress/ecl/redissynctest.ecl,modified,24,28,miguelvazq,2015-10-21 10:01:29,2015-10-21 10:01:29,2015-10-22 11:17:59,2015-10-22 11:17:59,,
hpcc-systems/HPCC-Platform,closed,7883,3266259af29aeee33290ff12896565745f12090d,testing/regress/CMakeLists.txt,modified,0,4,g-pan,2015-10-20 15:27:02,2015-10-20 15:27:02,2016-02-11 08:18:09,2016-02-11 08:18:09,,
hpcc-systems/HPCC-Platform,closed,7883,8834b326184903846d252d30dc9a58a1571a0f50,testing/regress/environment.xml.in,removed,0,1084,g-pan,2015-10-20 15:27:02,2015-10-20 15:27:02,2016-02-11 08:18:09,2016-02-11 08:18:09,,
