Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
tux3/qTox,closed,3441,a7962cdd4aace3968dbcf272cefbb203fd2a5d01,src/chatlog/chatmessage.h,modified,1,1,Grokafar,2016-06-26 09:58:42,2016-06-26 09:58:42,2016-07-11 21:35:02,2016-07-11 21:35:02
tux3/qTox,closed,3441,a7e2049b325a5a2dfa9731771804dc32c6a9b18c,src/persistence/settings.cpp,modified,6,6,Grokafar,2016-06-26 09:58:42,2016-06-26 09:58:42,2016-07-11 21:35:02,2016-07-11 21:35:02
tux3/qTox,closed,3441,69c9abe98e244f02c3f295db4cb21c1e930f5216,src/persistence/settings.h,modified,4,4,Grokafar,2016-06-26 09:58:42,2016-06-26 09:58:42,2016-07-11 21:35:02,2016-07-11 21:35:02
tux3/qTox,closed,3441,db512f81ec6e7c8802a28d367da7d0ecf804a19a,src/widget/form/settings/generalform.cpp,modified,4,4,Grokafar,2016-06-26 09:58:42,2016-06-26 09:58:42,2016-07-11 21:35:02,2016-07-11 21:35:02
tux3/qTox,closed,3441,6fad7acab76efbe3519e1fe9fb478b85aae86e71,src/widget/form/settings/generalform.h,modified,1,1,Grokafar,2016-06-26 09:58:42,2016-06-26 09:58:42,2016-07-11 21:35:02,2016-07-11 21:35:02
tux3/qTox,closed,3441,710a8e614c1720e413df099c04f7ac1a2febab52,src/widget/form/settings/generalsettings.ui,modified,10,7,Grokafar,2016-06-26 09:58:42,2016-06-26 09:58:42,2016-07-11 21:35:02,2016-07-11 21:35:02
tux3/qTox,closed,3439,18c9fd0809fcdc304b0dac0de9f3bfe099fc7fe6,translations/README.md,modified,2,0,anoadragon453,2016-06-25 17:42:45,2016-06-25 17:42:45,2016-06-26 08:48:34,2016-06-26 08:48:34
tux3/qTox,closed,3438,0aa83c144a7958df5ad6425c310045e03433dba1,translations/nl.ts,modified,102,101,zetok,2016-06-25 17:07:46,2016-06-25 17:07:46,2016-06-25 17:25:17,2016-06-25 17:25:17
tux3/qTox,closed,3438,1a3d6a8cff28f79e4eeec9901b98913dd512be42,translations/ru.ts,modified,8,8,zetok,2016-06-25 17:07:46,2016-06-25 17:07:46,2016-06-25 17:25:17,2016-06-25 17:25:17
tux3/qTox,closed,3437,99b39dd884d27cc241514d5f76a9b9ea752e1026,src/widget/loginscreen.cpp,modified,1,0,zetok,2016-06-25 14:51:00,2016-06-25 14:51:00,2016-06-25 15:25:14,2016-06-25 15:25:14
tux3/qTox,closed,3434,b6a1b840d5dc7424c7cb6a36559363a96e940768,src/chatlog/chatmessage.cpp,modified,7,7,Talkless,2016-06-25 09:00:37,2016-06-25 09:00:37,2016-06-25 15:01:28,2016-06-25 15:01:28
tux3/qTox,closed,3433,a43449991713d040c7d813dc76e5033ebbc20697,src/widget/tool/chattextedit.cpp,modified,1,0,anoadragon453,2016-06-24 17:31:59,2016-06-24 17:31:59,2016-06-25 15:15:34,2016-06-25 15:15:34
tux3/qTox,closed,3432,37e02067a95fe0c725447384ae96752e1d1fb070,res.qrc,modified,2,1,Talkless,2016-06-23 21:56:55,2016-06-23 21:56:55,2016-06-24 11:07:49,2016-06-24 11:07:49
tux3/qTox,closed,3432,3f9f564de8b7a1aa30c3b54b12c65d48708a8816,src/widget/form/settings/generalform.cpp,modified,2,0,Talkless,2016-06-23 21:56:55,2016-06-23 21:56:55,2016-06-24 11:07:49,2016-06-24 11:07:49
tux3/qTox,closed,3432,af266cad2854e9140058e8633403305a34ff3b89,translations/be.ts,added,2418,0,Talkless,2016-06-23 21:56:55,2016-06-23 21:56:55,2016-06-24 11:07:49,2016-06-24 11:07:49
tux3/qTox,closed,3432,b62e2d4263fc6664dd74717eb349b6aa17f6c82c,translations/cs.ts,modified,66,66,Talkless,2016-06-23 21:56:55,2016-06-23 21:56:55,2016-06-24 11:07:49,2016-06-24 11:07:49
tux3/qTox,closed,3432,fa0044bae8e0c74c3b6e71499bb6078e3619d4f9,translations/hu.ts,modified,190,188,Talkless,2016-06-23 21:56:55,2016-06-23 21:56:55,2016-06-24 11:07:49,2016-06-24 11:07:49
tux3/qTox,closed,3432,1fba08473765dffced493f4a8df12c39a1300a48,translations/i18n.pri,modified,1,0,Talkless,2016-06-23 21:56:55,2016-06-23 21:56:55,2016-06-24 11:07:49,2016-06-24 11:07:49
tux3/qTox,closed,3431,ddbf9b13bccec95485e22a99ba4ff8170351d7c3,README.md,modified,5,2,zetok,2016-06-23 20:35:14,2016-06-23 20:35:14,2016-06-23 20:38:11,2016-06-23 20:38:11
tux3/qTox,closed,3428,9e22a19ca95688106c55423d11a15a72e485f2ed,translations/es.ts,modified,16,16,zetok,2016-06-23 10:10:17,2016-06-23 10:10:17,2016-06-23 20:50:45,2016-06-23 20:50:45
tux3/qTox,closed,3424,bbcc42b13a308c59d72f3b404f12bd1c58140870,src/widget/passwordedit.cpp,modified,4,3,ghost,2016-06-21 00:53:17,2016-06-21 00:53:17,2016-06-28 17:06:24,2016-06-28 17:06:24
tux3/qTox,closed,3423,1af95b76334f187a8aca738f75589002e3e83abc,src/widget/systemtrayicon.h,modified,1,0,b4n,2016-06-21 00:37:42,2016-06-21 00:37:42,2016-08-01 18:59:56,NA
tux3/qTox,closed,3423,3b960a2441d124b7ec04ec428176df549639b870,src/widget/widget.cpp,modified,6,0,b4n,2016-06-21 00:37:42,2016-06-21 00:37:42,2016-08-01 18:59:56,NA
tux3/qTox,closed,3418,e6ef11f96b6329e6a52fee388c8c4859dfcd1871,src/widget/passwordedit.cpp,modified,2,1,abbat,2016-06-19 16:10:46,2016-06-19 16:10:46,2016-06-20 19:15:40,2016-06-20 19:15:40
tux3/qTox,closed,3417,960a5ebdcaaa5e892adf73b7d8b1d91fe0807b05,bootstrap.sh,modified,25,0,Talkless,2016-06-19 15:10:52,2016-06-19 15:10:52,2016-06-22 03:43:39,NA
tux3/qTox,closed,3417,892e33c1dc5f8e0ea2a4da0f115d1a61ee5913e2,simple_make.sh,modified,140,0,Talkless,2016-06-19 15:10:52,2016-06-19 15:10:52,2016-06-22 03:43:39,NA
tux3/qTox,closed,3415,bfd20454d280fce97fad39929f2e7b7ae7f9255c,qtox.pro,modified,1,0,linux-modder,2016-06-19 10:58:38,2016-06-19 10:58:38,2016-06-20 21:32:22,2016-06-20 21:32:22
tux3/qTox,closed,3414,dce6ef463295ac15b5667e0076df81955519c331,merge-pr.sh,modified,20,57,sudden6,2016-06-18 19:18:12,2016-06-18 19:18:12,2016-06-19 11:31:07,2016-06-19 11:31:07
tux3/qTox,closed,3414,e3bbc83490e76718fed91737c9212296b4904183,tools/lib/PR_bash.source,added,111,0,sudden6,2016-06-18 19:18:12,2016-06-18 19:18:12,2016-06-19 11:31:07,2016-06-19 11:31:07
tux3/qTox,closed,3413,078899745b2b9f299d78d32424d0f0342d4681a4,qtox.pro,modified,5,1,zetok,2016-06-18 15:57:37,2016-06-18 15:57:37,2016-06-21 17:06:56,NA
tux3/qTox,closed,3413,363a39800ec1030169fedf3af2482beff7bc37f3,smileys/Basic/Basic.qrc,added,59,0,zetok,2016-06-18 15:57:37,2016-06-18 15:57:37,2016-06-21 17:06:56,NA
tux3/qTox,closed,3413,d24f0bb21490ecf419499b126b00e8595c360f43,smileys/Classic/Classic.qrc,added,19,0,zetok,2016-06-18 15:57:37,2016-06-18 15:57:37,2016-06-21 17:06:56,NA
tux3/qTox,closed,3413,725390d219d7a54aed6809e4425a7f1e2e3a37cb,smileys/Universe/Universe.qrc,added,829,0,zetok,2016-06-18 15:57:37,2016-06-18 15:57:37,2016-06-21 17:06:56,NA
tux3/qTox,closed,3413,6f2fd1c09cd256bb673141e9d094b8156c2caf1d,smileys/emojione/emojione.qrc,added,1838,0,zetok,2016-06-18 15:57:37,2016-06-18 15:57:37,2016-06-21 17:06:56,NA
tux3/qTox,closed,3413,09c35487bdd069b1c0085f1ceca17ba758309e50,smileys/smileys.qrc,modified,0,2729,zetok,2016-06-18 15:57:37,2016-06-18 15:57:37,2016-06-21 17:06:56,NA
tux3/qTox,closed,3412,5be66cf4f26db9f7b3316790bcbd6e1d33e92df3,INSTALL.md,modified,9,1,zetok,2016-06-18 12:44:47,2016-06-18 12:44:47,2016-06-18 14:51:18,2016-06-18 14:51:18
tux3/qTox,closed,3411,83dedaf6d30450d0882937f1fba0a7ea901e388a,src/persistence/db/rawdatabase.cpp,modified,1,1,zetok,2016-06-18 05:33:24,2016-06-18 05:33:24,2016-07-07 22:09:08,2016-07-07 22:09:08
tux3/qTox,closed,3411,beab4ba8fff36be00984f26dc2d9281c732ed87d,src/persistence/db/rawdatabase.h,modified,1,1,zetok,2016-06-18 05:33:24,2016-06-18 05:33:24,2016-07-07 22:09:08,2016-07-07 22:09:08
tux3/qTox,closed,3411,c8f32d53be5c7b15a01a34bfb8bb46cc1690f698,src/persistence/profile.cpp,modified,3,3,zetok,2016-06-18 05:33:24,2016-06-18 05:33:24,2016-07-07 22:09:08,2016-07-07 22:09:08
tux3/qTox,closed,3411,d685b5af01d73efa5d3d5ab644b33597d54f2899,src/persistence/profile.h,modified,3,3,zetok,2016-06-18 05:33:24,2016-06-18 05:33:24,2016-07-07 22:09:08,2016-07-07 22:09:08
tux3/qTox,closed,3411,f3c5cf0be5f11304a3eaa547e8b18e66de8526f8,src/persistence/settings.cpp,modified,2,2,zetok,2016-06-18 05:33:24,2016-06-18 05:33:24,2016-07-07 22:09:08,2016-07-07 22:09:08
tux3/qTox,closed,3411,439cd2194e2f93e7f3a17549ca976eaef557c761,src/persistence/settings.h,modified,2,2,zetok,2016-06-18 05:33:24,2016-06-18 05:33:24,2016-07-07 22:09:08,2016-07-07 22:09:08
tux3/qTox,closed,3411,df8ac02d221fd9d949fd8e43746357f93d3b9cde,src/persistence/settingsserializer.cpp,modified,1,1,zetok,2016-06-18 05:33:24,2016-06-18 05:33:24,2016-07-07 22:09:08,2016-07-07 22:09:08
tux3/qTox,closed,3411,58795ab97036add8a28ce7aef42cf4b596565b47,src/persistence/settingsserializer.h,modified,1,1,zetok,2016-06-18 05:33:24,2016-06-18 05:33:24,2016-07-07 22:09:08,2016-07-07 22:09:08
tux3/qTox,closed,3406,53f6d0ac02a362d7d7332c82b3e83e1535330441,smileys/ASCII+emojione/emoticons.xml,added,2529,0,PafXUS,2016-06-16 19:20:52,2016-06-16 19:20:52,2016-06-18 15:19:43,2016-06-18 15:19:43
tux3/qTox,closed,3406,7e934ffd9716c88ffcc9452b7a62dfcbcd4be2d2,smileys/smileys.qrc,modified,1,0,PafXUS,2016-06-16 19:20:52,2016-06-16 19:20:52,2016-06-18 15:19:43,2016-06-18 15:19:43
tux3/qTox,closed,3406,7e934ffd9716c88ffcc9452b7a62dfcbcd4be2d2,smileys/smileys.qrc,modified,1,0,PafXUS,2016-06-16 19:20:52,2016-06-16 19:20:52,2016-06-18 15:19:43,2016-06-18 15:19:43
tux3/qTox,closed,3402,0471f1ee0fff856afd7988f3824c5fa11fcad926,INSTALL.md,modified,2,2,NULL,2016-06-16 14:44:54,2016-06-16 14:44:54,2016-06-18 17:22:26,2016-06-18 17:22:26
tux3/qTox,closed,3402,a30efad9f0f3570735b64aa98d89e854a97788d8,simple_make.sh,modified,153,40,NULL,2016-06-16 14:44:54,2016-06-16 14:44:54,2016-06-18 17:22:26,2016-06-18 17:22:26
tux3/qTox,closed,3392,529174f8b37f8f97401956783eff782dfce49b12,src/core/coreav.cpp,modified,2,2,sudden6,2016-06-14 23:32:05,2016-06-14 23:32:05,2016-07-12 17:59:03,2016-07-12 17:59:03
tux3/qTox,closed,3392,8ed8d14a1bd3d73201568ac7e73290493ee58be9,src/core/toxcall.cpp,modified,1,0,sudden6,2016-06-14 23:32:05,2016-06-14 23:32:05,2016-07-12 17:59:03,2016-07-12 17:59:03
tux3/qTox,closed,3392,7f8b24a8ca04e34583d52959d6a7c375a0e25811,src/persistence/settings.cpp,modified,31,5,sudden6,2016-06-14 23:32:05,2016-06-14 23:32:05,2016-07-12 17:59:03,2016-07-12 17:59:03
tux3/qTox,closed,3392,23a7a18e94d3d52327c2843134303d92a1898dac,src/persistence/settings.h,modified,11,3,sudden6,2016-06-14 23:32:05,2016-06-14 23:32:05,2016-07-12 17:59:03,2016-07-12 17:59:03
tux3/qTox,closed,3392,38287464c2994f9c3ee4174359dab84ea8a85f22,src/platform/camera/directshow.cpp,modified,4,2,sudden6,2016-06-14 23:32:05,2016-06-14 23:32:05,2016-07-12 17:59:03,2016-07-12 17:59:03
tux3/qTox,closed,3392,6a9c2c92cd416f417333650fe0b8526fec206fe6,src/video/cameradevice.cpp,modified,53,36,sudden6,2016-06-14 23:32:05,2016-06-14 23:32:05,2016-07-12 17:59:03,2016-07-12 17:59:03
tux3/qTox,closed,3392,48981858d84524dbc4fccf4be0ca9d6db294d944,src/video/cameradevice.h,modified,5,4,sudden6,2016-06-14 23:32:05,2016-06-14 23:32:05,2016-07-12 17:59:03,2016-07-12 17:59:03
tux3/qTox,closed,3392,1bcbcc29651311a4c86662f46602cca5bab0e3ca,src/video/camerasource.cpp,modified,32,10,sudden6,2016-06-14 23:32:05,2016-06-14 23:32:05,2016-07-12 17:59:03,2016-07-12 17:59:03
tux3/qTox,closed,3392,cac6ce38222ddf319623035352fe0842c316a0e6,src/video/corevideosource.cpp,modified,21,17,sudden6,2016-06-14 23:32:05,2016-06-14 23:32:05,2016-07-12 17:59:03,2016-07-12 17:59:03
tux3/qTox,closed,3392,74dd0bde12d6daf1cf15b445cfba8f595fdafb4b,src/video/netcamview.cpp,modified,1,5,sudden6,2016-06-14 23:32:05,2016-06-14 23:32:05,2016-07-12 17:59:03,2016-07-12 17:59:03
tux3/qTox,closed,3392,4845a526472dafa4605b3b7cc15a5130acdfd64d,src/video/videoframe.cpp,modified,15,15,sudden6,2016-06-14 23:32:05,2016-06-14 23:32:05,2016-07-12 17:59:03,2016-07-12 17:59:03
tux3/qTox,closed,3392,0fc4fb05d328d16aa98ed2ea983bbecbec38a761,src/video/videomode.h,modified,25,0,sudden6,2016-06-14 23:32:05,2016-06-14 23:32:05,2016-07-12 17:59:03,2016-07-12 17:59:03
tux3/qTox,closed,3392,88925663453a7d13376cc0e128c8753180233740,src/widget/form/settings/avform.cpp,modified,193,101,sudden6,2016-06-14 23:32:05,2016-06-14 23:32:05,2016-07-12 17:59:03,2016-07-12 17:59:03
tux3/qTox,closed,3392,ed812305fe88e81e07879afff9fb534db45bd806,src/widget/form/settings/avform.h,modified,6,1,sudden6,2016-06-14 23:32:05,2016-06-14 23:32:05,2016-07-12 17:59:03,2016-07-12 17:59:03
tux3/qTox,closed,3392,56e16901fee914ec47f701bf5a3cf13ff046a1e8,src/widget/tool/screenshotgrabber.cpp,modified,1,0,sudden6,2016-06-14 23:32:05,2016-06-14 23:32:05,2016-07-12 17:59:03,2016-07-12 17:59:03
tux3/qTox,closed,3392,e983aba13e03be5a8f775b24394fc946a16cf149,src/widget/tool/screenshotgrabber.h,modified,1,0,sudden6,2016-06-14 23:32:05,2016-06-14 23:32:05,2016-07-12 17:59:03,2016-07-12 17:59:03
tux3/qTox,closed,3390,190a41dfe2b3b5a38fb6460549e3f541f7d736af,src/widget/systemtrayicon.cpp,modified,25,64,Diadlo,2016-06-13 23:29:31,2016-06-13 23:29:31,2016-06-16 19:42:35,2016-06-16 19:42:35
tux3/qTox,closed,3390,1ec26ea0025d8c57a70a2b0d2eaff5ef70391012,src/widget/systemtrayicon.h,modified,3,0,Diadlo,2016-06-13 23:29:31,2016-06-13 23:29:31,2016-06-16 19:42:35,2016-06-16 19:42:35
tux3/qTox,closed,3389,c04c926a825c3d3937d545677adb8e9582d8d22e,translations/ar.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,78457ce4d7c7dd847fcf5cfc56012d7d59601949,translations/bg.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,adc4463944aae3e1e60177fe2a8aa93c652915ad,translations/cs.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,c13f0778d690f0fae2be683308a794b59600a2e7,translations/da.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,f5fcdcef387253eff3467c54f4048a39b8fb0bf2,translations/de.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,dbc688018171d4d03ce541223fae05940b8e5efb,translations/el.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,929bea9478af4d9710fd42a104625a39cdfebdca,translations/eo.ts,modified,25,13,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,54d61e896c324df7c45ce08f8ffe0e1ba045cacf,translations/es.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,bed00a7c9f7b282f9fabe9f416bdd7c1d5cc8045,translations/et.ts,modified,13,1,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,9014ce9aa2838aff0772c3445be8dbf1d32c4341,translations/fi.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,639e778479a6b923d2fe04ef0e22e767edf983a7,translations/fr.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,a81d057bacc56d91acc84aa67f3324e2896e83fc,translations/he.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,2627fb6d11f629117c62e3eca87867dc2bc556ae,translations/hr.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,82143bd22f71942e4f2240e5bf9e84cdb8282bf2,translations/hu.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,1ca425257e11930f4ae4b3207b62aa941e4fcdd2,translations/it.ts,modified,15,3,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,bbac0f80b4992561918e1c9a0196d557e9cab960,translations/ja.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,2c6f082746d77d144a14b17341afdbfbf9697c7e,translations/lt.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,d7896db8c4f1bc0d2ba9c250495fe3718fc19fcb,translations/nl.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,4886a841a024a369356f6540bdc82149d9f81026,translations/no_nb.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,d19f73e8e9a1319899f75078ddf313a45e13de98,translations/pl.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,f1cb7fed33bde309b4cdf891496730e98eb3b9ba,translations/pt.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,54f613df4a639f1ea579f4e3e19dca5d09cb0857,translations/ru.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,4a6c966ad7199274d859aae6cf2752ca771d110a,translations/sl.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,e97b6873c65eaa510e09415e8be51004d6c13a41,translations/sv.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,7feebf5943d86c5a92010fc0f7e87e831c828602,translations/tr.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,0ddbcf569f8d197af981513c620375210b34c693,translations/uk.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3389,5f1428dca57bb3f09b65fa623be826b41e5b54f5,translations/zh.ts,modified,12,0,b4n,2016-06-13 21:29:51,2016-06-13 21:29:51,2016-06-13 21:47:59,2016-06-13 21:47:59
tux3/qTox,closed,3388,4b27ceb5d0ae8eb8a9ad68a983e6f01f4b18bd70,src/widget/widget.cpp,modified,1,1,zetok,2016-06-13 21:17:48,2016-06-13 21:17:48,2016-06-13 21:49:27,2016-06-13 21:49:27
tux3/qTox,closed,3385,cb8e672743d4dc8d70e1dcd055a6b1fb43e6e373,translations/it.ts,modified,107,107,a68366,2016-06-13 12:49:36,2016-06-13 12:49:36,2016-06-13 20:55:11,2016-06-13 20:55:11
tux3/qTox,closed,3383,95fcc5d4e41e1361fbb9f221ffa7d6a7700da77f,qtox.pro,modified,2,2,ghost,2016-06-12 22:12:19,2016-06-12 22:12:19,2016-06-19 11:51:55,2016-06-19 11:51:54
tux3/qTox,closed,3383,29dc926372aa02532359e1dab26972a4ff1c3743,src/loginscreen.ui,modified,10,15,ghost,2016-06-12 22:12:19,2016-06-12 22:12:19,2016-06-19 11:51:55,2016-06-19 11:51:54
tux3/qTox,closed,3383,62b455bf1f8e20aa6e67ef615bad750f2f859a26,src/platform/capslock_x11.cpp,modified,1,0,ghost,2016-06-12 22:12:19,2016-06-12 22:12:19,2016-06-19 11:51:55,2016-06-19 11:51:54
tux3/qTox,closed,3383,0028acd07321161c60efc4087f037802c0c9eb30,src/widget/capslockindicator.cpp,removed,0,54,ghost,2016-06-12 22:12:19,2016-06-12 22:12:19,2016-06-19 11:51:55,2016-06-19 11:51:54
tux3/qTox,closed,3383,a01874fa97307fa9788b9bce8619b0b6cb3ed4e4,src/widget/capslockindicator.h,removed,0,21,ghost,2016-06-12 22:12:19,2016-06-12 22:12:19,2016-06-19 11:51:55,2016-06-19 11:51:54
tux3/qTox,closed,3383,62aff9a4c83d72b8fe74658bd237f27483267840,src/widget/form/setpassworddialog.ui,modified,9,10,ghost,2016-06-12 22:12:19,2016-06-12 22:12:19,2016-06-19 11:51:55,2016-06-19 11:51:54
tux3/qTox,closed,3383,133205ad315a3280756f0f66861c7498c3af5038,src/widget/loginscreen.cpp,modified,0,12,ghost,2016-06-12 22:12:19,2016-06-12 22:12:19,2016-06-19 11:51:55,2016-06-19 11:51:54
tux3/qTox,closed,3383,7978f03bd21e2f98fcb464dd81b5f807e2f2c6ca,src/widget/loginscreen.h,modified,0,3,ghost,2016-06-12 22:12:19,2016-06-12 22:12:19,2016-06-19 11:51:55,2016-06-19 11:51:54
tux3/qTox,closed,3383,4ab6cdda359bcbdf920cf4a14abe0bc48c111a52,src/widget/passwordedit.cpp,added,103,0,ghost,2016-06-12 22:12:19,2016-06-12 22:12:19,2016-06-19 11:51:55,2016-06-19 11:51:54
tux3/qTox,closed,3383,724506e9907a4bd583b13827004d5ead1413e19e,src/widget/passwordedit.h,added,37,0,ghost,2016-06-12 22:12:19,2016-06-12 22:12:19,2016-06-19 11:51:55,2016-06-19 11:51:54
tux3/qTox,closed,3381,da931c74d28358410b64591a446e37271fab05ec,translations/it.ts,modified,93,93,b4n,2016-06-12 13:53:18,2016-06-12 13:53:18,2016-06-13 12:06:20,NA
tux3/qTox,closed,3380,6a0bbf586cfb0e271ee40823f2a5e0771eaea3f7,src/core/coreav.cpp,modified,11,9,ghost,2016-06-12 13:52:24,2016-06-12 13:52:24,2016-08-01 19:25:53,2016-08-01 19:25:53
tux3/qTox,closed,3380,84c8768d591b0a31cb640558d185d731cf32ac5d,src/core/indexedlist.h,modified,26,15,ghost,2016-06-12 13:52:24,2016-06-12 13:52:24,2016-08-01 19:25:53,2016-08-01 19:25:53
tux3/qTox,closed,3380,5b43ece1226b2b53e4769ff6e6b3ddb060317cdc,src/persistence/serialize.cpp,modified,53,209,ghost,2016-06-12 13:52:24,2016-06-12 13:52:24,2016-08-01 19:25:53,2016-08-01 19:25:53
tux3/qTox,closed,3380,7c4624094afbfe3d645469d4e435028d1e7ebd26,src/persistence/serialize.h,modified,4,15,ghost,2016-06-12 13:52:24,2016-06-12 13:52:24,2016-08-01 19:25:53,2016-08-01 19:25:53
tux3/qTox,closed,3380,3385ea4ba89d9c00474a97b06c9e726b68ac05e9,src/persistence/settings.cpp,modified,11,11,ghost,2016-06-12 13:52:24,2016-06-12 13:52:24,2016-08-01 19:25:53,2016-08-01 19:25:53
tux3/qTox,closed,3380,f0fc63a4b16cee70ef3a3963f748dd16d7b6ca22,src/persistence/settings.h,modified,3,3,ghost,2016-06-12 13:52:24,2016-06-12 13:52:24,2016-08-01 19:25:53,2016-08-01 19:25:53
tux3/qTox,closed,3380,bafad9a43113195679eda90d763b9b0c9a5c7dc7,src/persistence/settingsserializer.cpp,modified,58,44,ghost,2016-06-12 13:52:24,2016-06-12 13:52:24,2016-08-01 19:25:53,2016-08-01 19:25:53
tux3/qTox,closed,3380,f0a201835198abb27e81f5d1c5a948fdedd28e81,src/persistence/settingsserializer.h,modified,6,5,ghost,2016-06-12 13:52:24,2016-06-12 13:52:24,2016-08-01 19:25:53,2016-08-01 19:25:53
tux3/qTox,closed,3376,0569df0b170f4745ba5cfabc50b137af3c48c4c0,src/widget/form/settings/avform.cpp,modified,4,0,antis81,2016-06-11 19:56:33,2016-06-11 19:56:33,2016-06-12 20:20:18,2016-06-12 20:20:18
tux3/qTox,closed,3375,7d0498cc23edd6b1177232c399db9c333ba19f5c,src/widget/form/settings/avform.cpp,modified,5,2,b4n,2016-06-11 19:47:46,2016-06-11 19:47:46,2016-06-12 20:18:54,2016-06-12 20:18:54
tux3/qTox,closed,3371,662f3a342d568bf86c969a236ff45e622981ea01,src/widget/form/settings/avform.cpp,modified,13,11,b4n,2016-06-09 23:50:59,2016-06-09 23:50:59,2016-06-11 18:41:52,2016-06-11 18:41:52
tux3/qTox,closed,3370,00db56f3c37e98526aa93ce22c5ff942b4a5bcc3,res.qrc,modified,1,0,b4n,2016-06-09 16:24:10,2016-06-09 16:24:10,2016-06-09 16:49:26,2016-06-09 16:49:26
tux3/qTox,closed,3370,5a1e3d5b2af7493b56bbaa871b9e02e5d4e93ddf,src/widget/form/settings/generalform.cpp,modified,2,0,b4n,2016-06-09 16:24:10,2016-06-09 16:24:10,2016-06-09 16:49:26,2016-06-09 16:49:26
