Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
jpark3000/find/a/guide,closed,19,25e1b362eef1f2e34bdcf2a709d7f90c785ee3c7,db/schema.rb,modified,1,1,CharlieTruong,2014-02-28 17:11:16,2014-02-28 17:11:16,2014-02-28 17:11:24,2014-02-28 17:11:24
jpark3000/find/a/guide,closed,18,597a2b53da883b3a845b092eeb93f05fe65c807d,app/controllers/meetups_controller.rb,modified,2,0,gnitnuj,2014-02-28 16:53:15,2014-02-28 16:53:15,2014-02-28 16:53:19,2014-02-28 16:53:19
jpark3000/find/a/guide,closed,18,5de44158ee4cb27c97d884736c4dc551d09a0add,app/controllers/tours_controller.rb,modified,5,0,gnitnuj,2014-02-28 16:53:15,2014-02-28 16:53:15,2014-02-28 16:53:19,2014-02-28 16:53:19
jpark3000/find/a/guide,closed,18,38ec9de5e6166007efd26f4d2357d54be57b63d6,app/models/tour.rb,modified,0,2,gnitnuj,2014-02-28 16:53:15,2014-02-28 16:53:15,2014-02-28 16:53:19,2014-02-28 16:53:19
jpark3000/find/a/guide,closed,18,e4dce38ce420a7d720c0cb4d04c85fb7fd290936,app/models/user.rb,modified,4,0,gnitnuj,2014-02-28 16:53:15,2014-02-28 16:53:15,2014-02-28 16:53:19,2014-02-28 16:53:19
jpark3000/find/a/guide,closed,18,c73f6a6bb21d7fc25af888fc7bc3fd1f70393cc0,app/views/meetups/index.html.erb,added,12,0,gnitnuj,2014-02-28 16:53:15,2014-02-28 16:53:15,2014-02-28 16:53:19,2014-02-28 16:53:19
jpark3000/find/a/guide,closed,18,6225991d9aee20ff53e456121d7744060372f8f8,app/views/shared/_navbar.html.erb,modified,2,3,gnitnuj,2014-02-28 16:53:15,2014-02-28 16:53:15,2014-02-28 16:53:19,2014-02-28 16:53:19
jpark3000/find/a/guide,closed,18,25df82b47f9abda5d210ec83d618e38f00ef4848,app/views/tours/new.html.erb,modified,29,3,gnitnuj,2014-02-28 16:53:15,2014-02-28 16:53:15,2014-02-28 16:53:19,2014-02-28 16:53:19
jpark3000/find/a/guide,closed,18,0d2bfccfcbbdd12d55f5a01cd261ff4ddc9aac6d,app/views/users/index.html.erb,modified,1,1,gnitnuj,2014-02-28 16:53:15,2014-02-28 16:53:15,2014-02-28 16:53:19,2014-02-28 16:53:19
jpark3000/find/a/guide,closed,18,0e4a61d853ff71e868e8413438ab1bb488e96cc2,config/routes.rb,modified,1,1,gnitnuj,2014-02-28 16:53:15,2014-02-28 16:53:15,2014-02-28 16:53:19,2014-02-28 16:53:19
jpark3000/find/a/guide,closed,17,32392e85409a0f1ae09142052bdb4eb9c2b83f72,app/controllers/meetups_controller.rb,modified,7,0,stevenspiel,2014-02-28 15:46:53,2014-02-28 15:46:53,2014-02-28 15:46:57,2014-02-28 15:46:57
jpark3000/find/a/guide,closed,17,3a8ea0aadf545a19ceca6b427175c57362d45bf4,app/controllers/users_controller.rb,modified,1,0,stevenspiel,2014-02-28 15:46:53,2014-02-28 15:46:53,2014-02-28 15:46:57,2014-02-28 15:46:57
jpark3000/find/a/guide,closed,17,19d4c31f00cce32435c508692994b9a68659e94f,app/models/user.rb,modified,4,0,stevenspiel,2014-02-28 15:46:53,2014-02-28 15:46:53,2014-02-28 15:46:57,2014-02-28 15:46:57
jpark3000/find/a/guide,closed,17,cecfcd93ba6ae9123df52c23718276561488d789,app/views/meetups/edit.html.erb,modified,22,1,stevenspiel,2014-02-28 15:46:53,2014-02-28 15:46:53,2014-02-28 15:46:57,2014-02-28 15:46:57
jpark3000/find/a/guide,closed,17,5a35604c999889c565c88ee9c57b783ce1d953fc,app/views/meetups/show.html.erb,added,29,0,stevenspiel,2014-02-28 15:46:53,2014-02-28 15:46:53,2014-02-28 15:46:57,2014-02-28 15:46:57
jpark3000/find/a/guide,closed,17,e19030871b435bb23580b196771807524c580426,app/views/users/edit.html.erb,modified,29,2,stevenspiel,2014-02-28 15:46:53,2014-02-28 15:46:53,2014-02-28 15:46:57,2014-02-28 15:46:57
jpark3000/find/a/guide,closed,16,8f2535e5a0e65f54c78813a93812c033a6f46cd6,.gitignore,modified,3,0,stevenspiel,2014-02-28 15:40:22,2014-02-28 15:40:22,2014-02-28 15:42:13,2014-02-28 15:42:13
jpark3000/find/a/guide,closed,16,8f14e36f26240e5739fa4b1081ff4c9cecef4d07,Gemfile,modified,3,0,stevenspiel,2014-02-28 15:40:22,2014-02-28 15:40:22,2014-02-28 15:42:13,2014-02-28 15:42:13
jpark3000/find/a/guide,closed,16,2116b75926264678004614676b59766d84bd1b29,app/controllers/emails_controller.rb,added,25,0,stevenspiel,2014-02-28 15:40:22,2014-02-28 15:40:22,2014-02-28 15:42:13,2014-02-28 15:42:13
jpark3000/find/a/guide,closed,16,a967e4d647c99c40ae4aa688455d1c0b98bd0a2f,app/models/email.rb,added,17,0,stevenspiel,2014-02-28 15:40:22,2014-02-28 15:40:22,2014-02-28 15:42:13,2014-02-28 15:42:13
jpark3000/find/a/guide,closed,16,42aad4202f386ad8e1b97b12a78e2f01fa919183,app/views/emails/new_request.html.erb,added,6,0,stevenspiel,2014-02-28 15:40:22,2014-02-28 15:40:22,2014-02-28 15:42:13,2014-02-28 15:42:13
jpark3000/find/a/guide,closed,16,43ea243e3da0b0140f84cf1e99305052f5da6f6c,app/views/emails/reply.html.erb,added,1,0,stevenspiel,2014-02-28 15:40:22,2014-02-28 15:40:22,2014-02-28 15:42:13,2014-02-28 15:42:13
jpark3000/find/a/guide,closed,16,ec7b04056350ce67d1961f210e7e56e7805342de,config/application.rb,modified,3,0,stevenspiel,2014-02-28 15:40:22,2014-02-28 15:40:22,2014-02-28 15:42:13,2014-02-28 15:42:13
jpark3000/find/a/guide,closed,15,90ff8cf0fc86d541c7f2672fd9454a45566ba4dd,app/controllers/meetups_controller.rb,added,16,0,CharlieTruong,2014-02-28 14:55:18,2014-02-28 14:55:18,2014-02-28 14:55:22,2014-02-28 14:55:22
jpark3000/find/a/guide,closed,15,a2bda5c4596b71fdd6b07c84e1b93fabeaa5648d,app/controllers/reviews_controller.rb,modified,4,1,CharlieTruong,2014-02-28 14:55:18,2014-02-28 14:55:18,2014-02-28 14:55:22,2014-02-28 14:55:22
jpark3000/find/a/guide,closed,15,656cbbfc48aee949d6a1bd61bd55f07b6ba1a647,app/models/meetup.rb,modified,1,0,CharlieTruong,2014-02-28 14:55:18,2014-02-28 14:55:18,2014-02-28 14:55:22,2014-02-28 14:55:22
jpark3000/find/a/guide,closed,15,65ee05e086980f311d21eb3402acca526c979f88,app/views/meetups/edit.html.erb,added,10,0,CharlieTruong,2014-02-28 14:55:18,2014-02-28 14:55:18,2014-02-28 14:55:22,2014-02-28 14:55:22
jpark3000/find/a/guide,closed,15,1a1e9c664ddbd37f81be27481efe6d45a772551c,app/views/reviews/new.html.erb,modified,23,0,CharlieTruong,2014-02-28 14:55:18,2014-02-28 14:55:18,2014-02-28 14:55:22,2014-02-28 14:55:22
jpark3000/find/a/guide,closed,15,109160a9f3e8b5aeb7702d7be94e10db275ec9b1,app/views/users/index.html.erb,modified,1,1,CharlieTruong,2014-02-28 14:55:18,2014-02-28 14:55:18,2014-02-28 14:55:22,2014-02-28 14:55:22
jpark3000/find/a/guide,closed,15,89b6eefc63b61f2149d85cab7f1f02293e58b1da,db/seeds.rb,modified,20,4,CharlieTruong,2014-02-28 14:55:18,2014-02-28 14:55:18,2014-02-28 14:55:22,2014-02-28 14:55:22
jpark3000/find/a/guide,closed,14,b7809dda71eeb99a31aeed1d49513ac88d2f9a2f,app/models/user.rb,modified,5,2,stevenspiel,2014-02-28 01:28:37,2014-02-28 01:28:37,2014-02-28 01:28:41,2014-02-28 01:28:41
jpark3000/find/a/guide,closed,14,6b0cfb2577c5f06b36f6b8fb48fce2f81c301e65,config/initializers/omniauth.rb,modified,1,1,stevenspiel,2014-02-28 01:28:37,2014-02-28 01:28:37,2014-02-28 01:28:41,2014-02-28 01:28:41
jpark3000/find/a/guide,closed,14,9dce599541e2afe37d8ba8a523a446eba6bc4283,db/migrate/20140227153518_create_users.rb,modified,2,1,stevenspiel,2014-02-28 01:28:37,2014-02-28 01:28:37,2014-02-28 01:28:41,2014-02-28 01:28:41
jpark3000/find/a/guide,closed,14,2cfc0304244c47a0fe4f3bd6025ecd38b67e9f46,db/schema.rb,modified,1,1,stevenspiel,2014-02-28 01:28:37,2014-02-28 01:28:37,2014-02-28 01:28:41,2014-02-28 01:28:41
jpark3000/find/a/guide,closed,13,a00dd70a1c57fa41de3ca7bb7555b900f239a4e1,app/controllers/reviews_controller.rb,added,11,0,gnitnuj,2014-02-28 01:01:35,2014-02-28 01:01:35,2014-02-28 01:01:38,2014-02-28 01:01:38
jpark3000/find/a/guide,closed,13,ad2f09a331dd287b2b3c8f089edaac8a0c5420b5,app/models/user.rb,modified,6,7,gnitnuj,2014-02-28 01:01:35,2014-02-28 01:01:35,2014-02-28 01:01:38,2014-02-28 01:01:38
jpark3000/find/a/guide,closed,13,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,app/views/reviews/new.html.erb,added,0,0,gnitnuj,2014-02-28 01:01:35,2014-02-28 01:01:35,2014-02-28 01:01:38,2014-02-28 01:01:38
jpark3000/find/a/guide,closed,13,a76a256c281aab3d6311ef1b9bd3778c30fda717,app/views/shared/_navbar.html.erb,modified,13,31,gnitnuj,2014-02-28 01:01:35,2014-02-28 01:01:35,2014-02-28 01:01:38,2014-02-28 01:01:38
jpark3000/find/a/guide,closed,13,f73ef0628fd52d7ae9d9a7d572fe886b21e2ac35,app/views/users/index.html.erb,modified,1,1,gnitnuj,2014-02-28 01:01:35,2014-02-28 01:01:35,2014-02-28 01:01:38,2014-02-28 01:01:38
jpark3000/find/a/guide,closed,13,eadccd1ca8dd8ddfc88e7e15516cb4e930db9940,app/views/users/show.html.erb,removed,0,23,gnitnuj,2014-02-28 01:01:35,2014-02-28 01:01:35,2014-02-28 01:01:38,2014-02-28 01:01:38
jpark3000/find/a/guide,closed,13,740fbf75d067b63f4ecbdcd141925662f0bbfc4d,config/routes.rb,modified,1,1,gnitnuj,2014-02-28 01:01:35,2014-02-28 01:01:35,2014-02-28 01:01:38,2014-02-28 01:01:38
jpark3000/find/a/guide,closed,13,2f055cd5af0bd6c278f52e2ba619f7189c213b37,db/migrate/20140227153518_create_users.rb,modified,2,2,gnitnuj,2014-02-28 01:01:35,2014-02-28 01:01:35,2014-02-28 01:01:38,2014-02-28 01:01:38
jpark3000/find/a/guide,closed,13,5722d86120dd1dbcc20103c532f96197020515d4,db/schema.rb,modified,2,2,gnitnuj,2014-02-28 01:01:35,2014-02-28 01:01:35,2014-02-28 01:01:38,2014-02-28 01:01:38
jpark3000/find/a/guide,closed,13,5db05d57f5e221659e99750d3b1c938d96189fc2,db/seeds.rb,modified,1,0,gnitnuj,2014-02-28 01:01:35,2014-02-28 01:01:35,2014-02-28 01:01:38,2014-02-28 01:01:38
jpark3000/find/a/guide,closed,12,daa4682a0224dda4e9ad66ab698c171e687d579b,app/assets/javascripts/map.js,added,103,0,stevenspiel,2014-02-28 00:59:26,2014-02-28 00:59:26,2014-02-28 00:59:31,2014-02-28 00:59:31
jpark3000/find/a/guide,closed,12,289ba2755d91dee79bc852c7a8b1c7df4878a03c,app/assets/stylesheets/maps.css,added,14,0,stevenspiel,2014-02-28 00:59:26,2014-02-28 00:59:26,2014-02-28 00:59:31,2014-02-28 00:59:31
jpark3000/find/a/guide,closed,12,6c9d0914966ed79b246f11e9f81c92ad06313dd3,app/controllers/authentications_controller.rb,removed,0,20,stevenspiel,2014-02-28 00:59:26,2014-02-28 00:59:26,2014-02-28 00:59:31,2014-02-28 00:59:31
jpark3000/find/a/guide,closed,12,03f154beecc60df7ea7d988bd29c9bfb5877856f,app/controllers/tours_controller.rb,modified,6,0,stevenspiel,2014-02-28 00:59:26,2014-02-28 00:59:26,2014-02-28 00:59:31,2014-02-28 00:59:31
jpark3000/find/a/guide,closed,12,74d84ff9b00af6feb5ac83a2c5664435c33cbc1b,app/controllers/users_controller.rb,modified,2,0,stevenspiel,2014-02-28 00:59:26,2014-02-28 00:59:26,2014-02-28 00:59:31,2014-02-28 00:59:31
jpark3000/find/a/guide,closed,12,c132d4c7a089d6a07d6cde2f57207833f300533d,app/views/layouts/application.html.erb,modified,3,0,stevenspiel,2014-02-28 00:59:26,2014-02-28 00:59:26,2014-02-28 00:59:31,2014-02-28 00:59:31
jpark3000/find/a/guide,closed,12,d234605bc9f9d4d04340a9d076053a6e6f69bca2,app/views/tours/new.html.erb,added,5,0,stevenspiel,2014-02-28 00:59:26,2014-02-28 00:59:26,2014-02-28 00:59:31,2014-02-28 00:59:31
jpark3000/find/a/guide,closed,12,139597f9cb07c5d48bed18984ec4747f4b4f3438,app/views/users/edit.html.erb,added,2,0,stevenspiel,2014-02-28 00:59:26,2014-02-28 00:59:26,2014-02-28 00:59:31,2014-02-28 00:59:31
jpark3000/find/a/guide,closed,12,60e8205f5a54c825f4195625fb6cc27728992523,db/seeds.rb,modified,5,6,stevenspiel,2014-02-28 00:59:26,2014-02-28 00:59:26,2014-02-28 00:59:31,2014-02-28 00:59:31
jpark3000/find/a/guide,closed,11,49f166cfaaf4bb69e8cb4865a5ca54ce55bdce4c,config/database.yml,modified,4,0,jpark3000,2014-02-28 00:18:58,2014-02-28 00:18:58,2014-02-28 00:19:04,2014-02-28 00:19:04
jpark3000/find/a/guide,closed,11,fadf404ad64f67e760459464151f9754d12e588e,config/initializers/omniauth.rb,modified,1,1,jpark3000,2014-02-28 00:18:58,2014-02-28 00:18:58,2014-02-28 00:19:04,2014-02-28 00:19:04
jpark3000/find/a/guide,closed,10,d6925fa431be1ac585bf9a481e98f75107a6e6fb,app/assets/javascripts/application.js,modified,0,1,CharlieTruong,2014-02-27 23:40:33,2014-02-27 23:40:33,2014-02-27 23:40:38,2014-02-27 23:40:38
jpark3000/find/a/guide,closed,10,e2288dcb4c73a7f574edfe2a91e5a5fc58cf7cdf,app/assets/javascripts/facebook.js,removed,0,35,CharlieTruong,2014-02-27 23:40:33,2014-02-27 23:40:33,2014-02-27 23:40:38,2014-02-27 23:40:38
jpark3000/find/a/guide,closed,10,a9003b2e7c14f7808dc18cbe5fe7bfd9f38029dc,app/assets/javascripts/facebook.js.coffee,added,21,0,CharlieTruong,2014-02-27 23:40:33,2014-02-27 23:40:33,2014-02-27 23:40:38,2014-02-27 23:40:38
jpark3000/find/a/guide,closed,10,fe29a40e60d137a17ab16fa6f002654cdfcddd72,app/assets/stylesheets/authentication.css.scss,removed,0,58,CharlieTruong,2014-02-27 23:40:33,2014-02-27 23:40:33,2014-02-27 23:40:38,2014-02-27 23:40:38
jpark3000/find/a/guide,closed,10,d0859384f03ffe518c36837bd78a381794f92313,app/controllers/application_controller.rb,modified,3,5,CharlieTruong,2014-02-27 23:40:33,2014-02-27 23:40:33,2014-02-27 23:40:38,2014-02-27 23:40:38
jpark3000/find/a/guide,closed,10,6c9d0914966ed79b246f11e9f81c92ad06313dd3,app/controllers/authentications_controller.rb,modified,16,16,CharlieTruong,2014-02-27 23:40:33,2014-02-27 23:40:33,2014-02-27 23:40:38,2014-02-27 23:40:38
jpark3000/find/a/guide,closed,10,bab3f3477ceedcc468ca49bc9e638b982f6b3228,app/controllers/sessions_controller.rb,added,12,0,CharlieTruong,2014-02-27 23:40:33,2014-02-27 23:40:33,2014-02-27 23:40:38,2014-02-27 23:40:38
jpark3000/find/a/guide,closed,10,270b22dc683cd6659ddd20ea2318b90daf1ee1fa,app/models/user.rb,modified,30,3,CharlieTruong,2014-02-27 23:40:33,2014-02-27 23:40:33,2014-02-27 23:40:38,2014-02-27 23:40:38
jpark3000/find/a/guide,closed,10,5aba5a60e89c3c73453f21ec6be297f890f12ef6,app/views/authentications/index.html.erb,removed,0,37,CharlieTruong,2014-02-27 23:40:33,2014-02-27 23:40:33,2014-02-27 23:40:38,2014-02-27 23:40:38
jpark3000/find/a/guide,closed,10,62067b9e701e2a8ea61ae9512fa9a3d81447cf40,app/views/shared/_navbar.html.erb,modified,31,20,CharlieTruong,2014-02-27 23:40:33,2014-02-27 23:40:33,2014-02-27 23:40:38,2014-02-27 23:40:38
jpark3000/find/a/guide,closed,10,bbf54e7c98986f8a212ffc75c23ed64b8a05a743,config/initializers/omniauth.rb,modified,1,7,CharlieTruong,2014-02-27 23:40:33,2014-02-27 23:40:33,2014-02-27 23:40:38,2014-02-27 23:40:38
jpark3000/find/a/guide,closed,10,b1361d1075953ea3664b532c1625794b169ddb4e,config/routes.rb,modified,6,2,CharlieTruong,2014-02-27 23:40:33,2014-02-27 23:40:33,2014-02-27 23:40:38,2014-02-27 23:40:38
jpark3000/find/a/guide,closed,10,4be17d368aec2f3d0c1fefd77cc027d665852464,db/migrate/20140227153518_create_users.rb,modified,6,1,CharlieTruong,2014-02-27 23:40:33,2014-02-27 23:40:33,2014-02-27 23:40:38,2014-02-27 23:40:38
jpark3000/find/a/guide,closed,10,466ced48264d42d15f0d959efaa4ff76a54c02b7,db/migrate/20140227153905_create_authentications.rb,removed,0,11,CharlieTruong,2014-02-27 23:40:33,2014-02-27 23:40:33,2014-02-27 23:40:38,2014-02-27 23:40:38
jpark3000/find/a/guide,closed,10,501cb658dff78018d4e1c55a5728f331d79f447b,db/schema.rb,modified,5,10,CharlieTruong,2014-02-27 23:40:33,2014-02-27 23:40:33,2014-02-27 23:40:38,2014-02-27 23:40:38
jpark3000/find/a/guide,closed,9,0a71e62b891976310ed0cdc89ff2c673c9263ee5,Gemfile,modified,1,0,gnitnuj,2014-02-27 23:30:45,2014-02-27 23:30:45,2014-02-27 23:30:50,2014-02-27 23:30:50
jpark3000/find/a/guide,closed,9,9da3d295bf6825a0936034a3d6c485d64a4f19fe,Gemfile.lock,modified,3,0,gnitnuj,2014-02-27 23:30:45,2014-02-27 23:30:45,2014-02-27 23:30:50,2014-02-27 23:30:50
jpark3000/find/a/guide,closed,9,6a3b807712fa1574c3ec2f306c64a98e75c30a5f,app/controllers/tours_controller.rb,added,6,0,gnitnuj,2014-02-27 23:30:45,2014-02-27 23:30:45,2014-02-27 23:30:50,2014-02-27 23:30:50
jpark3000/find/a/guide,closed,9,4817986014e3379fb60e353d073dc416210be230,app/controllers/users_controller.rb,added,13,0,gnitnuj,2014-02-27 23:30:45,2014-02-27 23:30:45,2014-02-27 23:30:50,2014-02-27 23:30:50
jpark3000/find/a/guide,closed,9,bffd649be1e24e395e031d68e70fd59f24cf7763,app/models/specialty.rb,modified,5,0,gnitnuj,2014-02-27 23:30:45,2014-02-27 23:30:45,2014-02-27 23:30:50,2014-02-27 23:30:50
jpark3000/find/a/guide,closed,9,bcb3517cb924c5ef5c06709d6c44512a8fd6226f,app/models/user.rb,modified,5,9,gnitnuj,2014-02-27 23:30:45,2014-02-27 23:30:45,2014-02-27 23:30:50,2014-02-27 23:30:50
jpark3000/find/a/guide,closed,9,93e2efc25232b1f11b711b0339a7eb185b8885c8,app/models/users_specialty.rb,modified,1,1,gnitnuj,2014-02-27 23:30:45,2014-02-27 23:30:45,2014-02-27 23:30:50,2014-02-27 23:30:50
jpark3000/find/a/guide,closed,9,4da7aeec23e850dcaa231956cf55f549096c62ca,app/views/tours/show.html.erb,added,38,0,gnitnuj,2014-02-27 23:30:45,2014-02-27 23:30:45,2014-02-27 23:30:50,2014-02-27 23:30:50
jpark3000/find/a/guide,closed,9,77399b6dc2ede3bb6e7f6820dd53ec4dad5d607a,app/views/users/index.html.erb,modified,3,2,gnitnuj,2014-02-27 23:30:45,2014-02-27 23:30:45,2014-02-27 23:30:50,2014-02-27 23:30:50
jpark3000/find/a/guide,closed,9,eadccd1ca8dd8ddfc88e7e15516cb4e930db9940,app/views/users/show.html.erb,modified,1,1,gnitnuj,2014-02-27 23:30:45,2014-02-27 23:30:45,2014-02-27 23:30:50,2014-02-27 23:30:50
jpark3000/find/a/guide,closed,9,fe6743bb6746c21ae4c2ddb3179a5b777b30f7e1,db/seeds.rb,modified,33,15,gnitnuj,2014-02-27 23:30:45,2014-02-27 23:30:45,2014-02-27 23:30:50,2014-02-27 23:30:50
jpark3000/find/a/guide,closed,8,b7633d9daa848e5cff6133649975a561f91b35fb,app/controllers/application_controller.rb,modified,5,1,stevenspiel,2014-02-27 21:20:45,2014-02-27 21:20:45,2014-02-27 21:20:49,2014-02-27 21:20:49
jpark3000/find/a/guide,closed,8,5468c2a13c60f0d70c7bdac4e46782235ddf8758,app/views/application/index.html.erb,added,11,0,stevenspiel,2014-02-27 21:20:45,2014-02-27 21:20:45,2014-02-27 21:20:49,2014-02-27 21:20:49
jpark3000/find/a/guide,closed,8,9f2b073959df4c22c2bae9648cefef2ac333a5f5,app/views/layouts/application.html.erb,modified,1,0,stevenspiel,2014-02-27 21:20:45,2014-02-27 21:20:45,2014-02-27 21:20:49,2014-02-27 21:20:49
jpark3000/find/a/guide,closed,8,8fb79a2c41a1b001bffde9863e713d1c77b4ebf8,app/views/shared/_navbar.html.erb,added,26,0,stevenspiel,2014-02-27 21:20:45,2014-02-27 21:20:45,2014-02-27 21:20:49,2014-02-27 21:20:49
jpark3000/find/a/guide,closed,8,73eecf7778663648dc054681843416d5e015993e,app/views/users/index.html.erb,added,30,0,stevenspiel,2014-02-27 21:20:45,2014-02-27 21:20:45,2014-02-27 21:20:49,2014-02-27 21:20:49
jpark3000/find/a/guide,closed,8,a123bff90a748681548781429e1c8afc97ba3bbc,app/views/users/show.html.erb,added,23,0,stevenspiel,2014-02-27 21:20:45,2014-02-27 21:20:45,2014-02-27 21:20:49,2014-02-27 21:20:49
jpark3000/find/a/guide,closed,8,67b8114d0308a087310b8f376664964b0b3740d3,config/routes.rb,modified,2,2,stevenspiel,2014-02-27 21:20:45,2014-02-27 21:20:45,2014-02-27 21:20:49,2014-02-27 21:20:49
jpark3000/find/a/guide,closed,8,ebe06321e5c01c970b01f4017db0ea1ad0c43f97,db/schema.rb,modified,3,8,stevenspiel,2014-02-27 21:20:45,2014-02-27 21:20:45,2014-02-27 21:20:49,2014-02-27 21:20:49
jpark3000/find/a/guide,closed,7,e7d6555db31719020f7763d13fa2fd1e766eaf27,app/controllers/application_controller.rb,modified,2,0,stevenspiel,2014-02-27 20:35:12,2014-02-27 20:35:12,2014-02-27 20:35:22,2014-02-27 20:35:22
jpark3000/find/a/guide,closed,7,3cb69a039e937849120ee23c19a845705eacfc71,app/models/tour.rb,modified,3,0,stevenspiel,2014-02-27 20:35:12,2014-02-27 20:35:12,2014-02-27 20:35:22,2014-02-27 20:35:22
jpark3000/find/a/guide,closed,7,75abf62abcbc4df528a903c6bd9477cda4b65dd3,app/models/user.rb,modified,6,0,stevenspiel,2014-02-27 20:35:12,2014-02-27 20:35:12,2014-02-27 20:35:22,2014-02-27 20:35:22
jpark3000/find/a/guide,closed,7,df82ad5794afc6188bff7e2c019b523d7110069e,config/routes.rb,modified,19,1,stevenspiel,2014-02-27 20:35:12,2014-02-27 20:35:12,2014-02-27 20:35:22,2014-02-27 20:35:22
jpark3000/find/a/guide,closed,6,9e102bd96364bd112243253a7301f63b2e5c30c9,app/models/authentication.rb,modified,2,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,d79caea715477f6f406da9390b2bf00a7ee6fb36,app/models/language.rb,added,6,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,30b60bfa4f32c95576b9fc4888032070cc287c3c,app/models/languages_spoken.rb,added,6,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,8271bd1690d168a8accc7d2236886e034cb68056,app/models/meetup.rb,added,11,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,1ff7a3215bcc072bc6d7fd0bfb6d8b549b10d0d2,app/models/review.rb,added,8,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,5268b4d0f622c405c4eaa6b1e8a70dee3bc144dd,app/models/specialty.rb,added,6,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,75e824d3139f90c8189e5c8d4c6bd47cae70345a,app/models/tour.rb,added,6,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,f19c66460210e793e15f73061372fe8f49b764a0,app/models/user.rb,added,32,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,16c3152dc9be5cf82c5e69825ed8875a094b7346,app/models/users_specialty.rb,added,7,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,8f551cc8736f44d4194b86205c98caab6aa7a981,db/migrate/20140227153518_create_users.rb,modified,1,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,466ced48264d42d15f0d959efaa4ff76a54c02b7,db/migrate/20140227153905_create_authentications.rb,modified,1,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,1aab232b3a99411f3f2d09cdca7d836b8269fd41,db/migrate/20140227154129_create_users_specialties.rb,modified,1,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,2f58fcf3d88ed7b3eb3cfa3314435963243e432b,db/migrate/20140227154205_create_specialties.rb,modified,1,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,1862f874f4e2de3083a5c60a469eaa608928ba35,db/migrate/20140227154226_create_tours.rb,modified,1,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,2c64986564e94ce6fe843ca9b86e1abb805df44f,db/migrate/20140227154419_create_languages_spoken.rb,modified,1,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,570b25a6db97d98a783ebde6aa0b67f853b852b6,db/migrate/20140227154451_create_languages.rb,modified,1,0,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,031ca7e7d50ac08f9e7a5c2eb4f471825f330dd6,db/migrate/20140227154511_create_reviews.rb,modified,3,1,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
jpark3000/find/a/guide,closed,6,f90e6cc5f9e158ccd6f3a1b2801be19cad49a44e,db/migrate/20140227160602_create_meetups.rb,modified,3,2,jpark3000,2014-02-27 19:36:12,2014-02-27 19:36:12,2014-02-27 19:36:18,2014-02-27 19:36:18
