Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
BOINC/boinc,closed,2603,82d016861fbbd99ff7ae3ef5a7742dbf65be655b,client/file_names.h,modified,3,1,blackleg,2018-07-14 12:00:59,2018-07-14 12:00:59,2018-07-20 18:51:10,2018-07-20 18:51:10
BOINC/boinc,closed,2603,92151e4971954b6a79d7c757d567e63facd28b42,client/gui_rpc_server_ops.cpp,modified,2,2,blackleg,2018-07-14 12:00:59,2018-07-14 12:00:59,2018-07-20 18:51:10,2018-07-20 18:51:10
BOINC/boinc,closed,2603,f33b208821ddafb60d6c2233fbe70121aa1d1628,client/log_flags.cpp,modified,10,16,blackleg,2018-07-14 12:00:59,2018-07-14 12:00:59,2018-07-20 18:51:10,2018-07-20 18:51:10
BOINC/boinc,closed,2603,be547e711179cf4d32106743562fc795ea0acb27,client/main.cpp,modified,9,2,blackleg,2018-07-14 12:00:59,2018-07-14 12:00:59,2018-07-20 18:51:10,2018-07-20 18:51:10
BOINC/boinc,closed,2603,1ea34720206935cf8082e2d863a44110338bb596,client/net_stats.cpp,modified,2,2,blackleg,2018-07-14 12:00:59,2018-07-14 12:00:59,2018-07-20 18:51:10,2018-07-20 18:51:10
BOINC/boinc,closed,2603,2ce578af8c2c1dfa6d4bdf27ef7cd0a3e19ba21c,client/sysmon_win.cpp,modified,3,2,blackleg,2018-07-14 12:00:59,2018-07-14 12:00:59,2018-07-20 18:51:10,2018-07-20 18:51:10
BOINC/boinc,closed,2603,d593128b6291f76ba9a35e10bafc1f8820430a31,lib/cc_config.cpp,modified,9,30,blackleg,2018-07-14 12:00:59,2018-07-14 12:00:59,2018-07-20 18:51:10,2018-07-20 18:51:10
BOINC/boinc,closed,2603,3f49f8dcb04e78ed7ea0277efadd353b60bea938,lib/cc_config.h,modified,0,4,blackleg,2018-07-14 12:00:59,2018-07-14 12:00:59,2018-07-20 18:51:10,2018-07-20 18:51:10
BOINC/boinc,closed,2603,699808c0ed4a03a5c44820a9f9ba755d70c8621c,mac_installer/WCGridInstaller.environment,modified,2,0,blackleg,2018-07-14 12:00:59,2018-07-14 12:00:59,2018-07-20 18:51:10,2018-07-20 18:51:10
BOINC/boinc,closed,2603,3c4ff888599817a79a5e97ce7bde7ff391b983d5,mac_installer/preinstall,modified,8,1,blackleg,2018-07-14 12:00:59,2018-07-14 12:00:59,2018-07-20 18:51:10,2018-07-20 18:51:10
BOINC/boinc,closed,2603,5db421b5fb3d46f368b94eb01f71b165764ecef0,mac_installer/release_brand.sh,modified,9,0,blackleg,2018-07-14 12:00:59,2018-07-14 12:00:59,2018-07-20 18:51:10,2018-07-20 18:51:10
BOINC/boinc,closed,2603,81e3fedb0a7b05dcb937a59bbd555f61cb8742a4,win_build/installerv2/redist/WCG/nvc_config.xml,added,6,0,blackleg,2018-07-14 12:00:59,2018-07-14 12:00:59,2018-07-20 18:51:10,2018-07-20 18:51:10
BOINC/boinc,closed,2602,14070fc52110ac567fbddff97d406045be9d3840,html/inc/account.inc,modified,1,0,CharlieFenton,2018-07-14 02:38:10,2018-07-14 02:38:10,2018-07-16 19:06:35,2018-07-16 19:06:35
BOINC/boinc,closed,2601,2a3524b4c3860da012c7a5a51cf92bd2b738a9d3,drupal/sites/default/boinc/modules/boincuser/boincuser.module,modified,8,0,davidpanderson,2018-07-13 14:48:25,2018-07-13 14:48:25,2018-07-16 18:26:36,2018-07-16 18:26:36
BOINC/boinc,closed,2601,9d8952ef15eaa19cb66efab2a77f2bdcfee4e00b,drupal/sites/default/boinc/modules/boincuser/includes/boincuser.helpers.inc,modified,21,0,davidpanderson,2018-07-13 14:48:25,2018-07-13 14:48:25,2018-07-16 18:26:36,2018-07-16 18:26:36
BOINC/boinc,closed,2599,dd620cc13eb84394d9af1e09da0f422d73a23fc6,drupal/sites/default/boinc/modules/boincuser/includes/boincuser.forms.inc,modified,1,1,drshawnkwang,2018-07-12 17:42:39,2018-07-12 17:42:39,2018-07-16 18:26:23,2018-07-16 18:26:23
BOINC/boinc,closed,2598,076df8d48098854b8533444c0dcd403ce729ee9b,clientscr/screensaver_x11.cpp,modified,2,2,drshawnkwang,2018-07-11 12:23:57,2018-07-11 12:23:57,2018-07-20 20:18:08,2018-07-20 20:18:08
BOINC/boinc,closed,2597,e8c8b53e8daa173076b195de2729128bebd5f280,client/check_security.cpp,modified,3,9,LocutusOfBorg,2018-07-11 11:04:12,2018-07-11 11:04:12,2018-07-16 19:43:35,2018-07-16 19:43:35
BOINC/boinc,closed,2597,d2c49f8cb5ffaa4c538fa19234d81855e647d036,clientgui/AdvancedFrame.cpp,modified,4,2,LocutusOfBorg,2018-07-11 11:04:12,2018-07-11 11:04:12,2018-07-16 19:43:35,2018-07-16 19:43:35
BOINC/boinc,closed,2597,98bbe6961e1a6c2a90a2e4772f0c52a35b92c37a,clientgui/mac/SecurityUtility.cpp,modified,7,1,LocutusOfBorg,2018-07-11 11:04:12,2018-07-11 11:04:12,2018-07-16 19:43:35,2018-07-16 19:43:35
BOINC/boinc,closed,2597,b96995645cbf54ac311344a2bcb8cce2d22795a7,clientgui/mac/SetupSecurity.cpp,modified,4,12,LocutusOfBorg,2018-07-11 11:04:12,2018-07-11 11:04:12,2018-07-16 19:43:35,2018-07-16 19:43:35
BOINC/boinc,closed,2597,7624782a9d4d50e2ebc80772fd8f94491bc8a011,clientgui/sg_BoincSimpleFrame.cpp,modified,4,2,LocutusOfBorg,2018-07-11 11:04:12,2018-07-11 11:04:12,2018-07-16 19:43:35,2018-07-16 19:43:35
BOINC/boinc,closed,2597,d05b81f42a33c11e0e171d6701cebb3293d70892,clientscr/mac_saver_module.cpp,modified,8,27,LocutusOfBorg,2018-07-11 11:04:12,2018-07-11 11:04:12,2018-07-16 19:43:35,2018-07-16 19:43:35
BOINC/boinc,closed,2597,fd1ab002b560c5726032685f12460f4db923b282,clientscr/ss_app.cpp,modified,9,20,LocutusOfBorg,2018-07-11 11:04:12,2018-07-11 11:04:12,2018-07-16 19:43:35,2018-07-16 19:43:35
BOINC/boinc,closed,2597,9a3789922a04f44051adb83eb1e834a845653777,lib/mac/mac_branding.cpp,added,126,0,LocutusOfBorg,2018-07-11 11:04:12,2018-07-11 11:04:12,2018-07-16 19:43:35,2018-07-16 19:43:35
BOINC/boinc,closed,2597,708b229afdd7dd8f28b6284f3bead1bc145a81b8,lib/mac/mac_branding.h,added,40,0,LocutusOfBorg,2018-07-11 11:04:12,2018-07-11 11:04:12,2018-07-16 19:43:35,2018-07-16 19:43:35
BOINC/boinc,closed,2597,a9ae27618c3e18bd0a4ea0c31d79bc2074fa44bb,lib/procinfo_mac.cpp,modified,14,41,LocutusOfBorg,2018-07-11 11:04:12,2018-07-11 11:04:12,2018-07-16 19:43:35,2018-07-16 19:43:35
BOINC/boinc,closed,2597,2638680f7019ec20b86829149cf52da3f47b4327,mac_build/boinc.xcodeproj/project.pbxproj,modified,24,0,LocutusOfBorg,2018-07-11 11:04:12,2018-07-11 11:04:12,2018-07-16 19:43:35,2018-07-16 19:43:35
BOINC/boinc,closed,2597,079466b8fc5ef49ce65b4ea4f4dc05ce521dd6ff,mac_installer/AddRemoveUser.cpp,modified,10,34,LocutusOfBorg,2018-07-11 11:04:12,2018-07-11 11:04:12,2018-07-16 19:43:35,2018-07-16 19:43:35
BOINC/boinc,closed,2597,9af66553390fefb6ffde22a8fc0046227c2bf991,mac_installer/Installer.cpp,modified,9,1,LocutusOfBorg,2018-07-11 11:04:12,2018-07-11 11:04:12,2018-07-16 19:43:35,2018-07-16 19:43:35
BOINC/boinc,closed,2597,e1c1ace50594f3500c725bf565a98bb1405de749,mac_installer/PostInstall.cpp,modified,19,50,LocutusOfBorg,2018-07-11 11:04:12,2018-07-11 11:04:12,2018-07-16 19:43:35,2018-07-16 19:43:35
BOINC/boinc,closed,2597,d1fb6a2cb5a2027afc4a0bca20a7fb67a578eab3,mac_installer/uninstall.cpp,modified,9,39,LocutusOfBorg,2018-07-11 11:04:12,2018-07-11 11:04:12,2018-07-16 19:43:35,2018-07-16 19:43:35
BOINC/boinc,closed,2596,a711077a4689bfadeebb230bf5ba4a0f9fb2b5b1,clientgui/DlgAbout.cpp,modified,3,0,CharlieFenton,2018-07-11 11:02:51,2018-07-11 11:02:51,2018-07-11 17:32:27,2018-07-11 17:32:27
BOINC/boinc,closed,2593,33d02a11936da015b9f286865e64b8ad470e3aa2,lib/win_util.cpp,modified,2,2,CharlieFenton,2018-07-10 20:41:03,2018-07-10 20:41:03,2018-07-10 21:13:59,2018-07-10 21:13:59
BOINC/boinc,closed,2592,5a40677ec8d63c9b6b7b0787ff658e4823c839f5,html/user/delete_account_confirm.php,modified,1,1,JuhaSointusalo,2018-07-09 18:39:59,2018-07-09 18:39:59,2018-07-20 19:17:18,2018-07-20 19:17:18
BOINC/boinc,closed,2591,447b6cf1e578f3f5b20a049eeb17a6090c1014ab,lib/prefs.cpp,modified,2,2,TheAspens,2018-07-07 22:55:44,2018-07-07 22:55:44,2018-08-23 14:04:16,2018-08-23 14:04:16
BOINC/boinc,closed,2590,45db23e9e458c90ab6f5a4ea2448ae77231f4850,clientgui/BOINCBaseFrame.cpp,modified,4,0,AenBleidd,2018-07-07 20:58:34,2018-07-07 20:58:34,2018-07-11 17:52:25,2018-07-11 17:52:25
BOINC/boinc,closed,2589,d254f5e2de6ddd1b423c76f13513261d9fe9420b,clientgui/DlgAdvPreferences.cpp,modified,6,22,AenBleidd,2018-07-07 16:57:18,2018-07-07 16:57:18,2018-07-11 05:57:27,2018-07-11 05:57:27
BOINC/boinc,closed,2588,a9701fd73c427c706ab59d3095013c3aea4fa7e4,html/inc/host.inc,modified,27,0,AenBleidd,2018-07-07 14:55:05,2018-07-07 14:55:05,2018-07-11 22:04:42,2018-07-11 22:04:42
BOINC/boinc,closed,2586,a05d8e204953051dc5fc0a90579dfb324c34536d,.tx/config,modified,2,1,marius311,2018-07-03 20:50:10,2018-07-03 20:50:10,2018-08-24 07:49:39,2018-08-24 07:49:39
BOINC/boinc,closed,2586,58dc7ee58dbd2a61d5254e9a4261f54800edb081,android/BOINC/app/src/main/res/values-b+sr+Latn/strings.xml,renamed,0,0,marius311,2018-07-03 20:50:10,2018-07-03 20:50:10,2018-08-24 07:49:39,2018-08-24 07:49:39
BOINC/boinc,closed,2585,64f2b474adc5a7249e263ca2284540ca8a97bf2a,clientgui/DlgAdvPreferences.cpp,modified,17,0,blackleg,2018-07-02 15:07:03,2018-07-02 15:07:03,2018-09-09 20:10:24,2018-09-09 20:10:24
BOINC/boinc,closed,2585,220c6a90a290045486f2d26ae557b809e3994ccd,clientgui/DlgAdvPreferences.h,modified,25,24,blackleg,2018-07-02 15:07:03,2018-07-02 15:07:03,2018-09-09 20:10:24,2018-09-09 20:10:24
BOINC/boinc,closed,2585,3c62f926052b53fc919346d0aaea658867de43d0,clientgui/DlgAdvPreferencesBase.cpp,modified,10,7,blackleg,2018-07-02 15:07:03,2018-07-02 15:07:03,2018-09-09 20:10:24,2018-09-09 20:10:24
BOINC/boinc,closed,2585,f655a65823e9110bf8ba8505b90a1a3636f9ef15,clientgui/DlgAdvPreferencesBase.h,modified,1,0,blackleg,2018-07-02 15:07:03,2018-07-02 15:07:03,2018-09-09 20:10:24,2018-09-09 20:10:24
BOINC/boinc,closed,2582,a8a7af79b7cefca8ea66c23e35f572474f6cb7a8,clientgui/BOINCGUIApp.cpp,modified,0,24,RichardHaselgrove,2018-07-01 08:19:28,2018-07-01 08:19:28,2018-07-01 19:16:01,2018-07-01 19:16:01
BOINC/boinc,closed,2582,3e0ab07d9df947fc3dc5c9fc402307fa6e13777d,clientgui/BOINCGUIApp.h,modified,0,22,RichardHaselgrove,2018-07-01 08:19:28,2018-07-01 08:19:28,2018-07-01 19:16:01,2018-07-01 19:16:01
BOINC/boinc,closed,2582,6318f329d63784f03c381354242caa53c9085a22,clientgui/DlgOptions.cpp,modified,26,226,RichardHaselgrove,2018-07-01 08:19:28,2018-07-01 08:19:28,2018-07-01 19:16:01,2018-07-01 19:16:01
BOINC/boinc,closed,2582,a51e63be4c16f68e0423ecda9232912324139977,clientgui/DlgOptions.h,modified,2,28,RichardHaselgrove,2018-07-01 08:19:28,2018-07-01 08:19:28,2018-07-01 19:16:01,2018-07-01 19:16:01
BOINC/boinc,closed,2581,05e23500782fe24105b586000db027e703957896,client/cs_statefile.cpp,modified,7,0,AenBleidd,2018-06-29 16:42:18,2018-06-29 16:42:18,2018-07-02 19:37:13,2018-07-02 19:37:12
BOINC/boinc,closed,2581,a5ade346d0ecd440b55ef03573429a3b94cf97a5,client/log_flags.cpp,modified,4,0,AenBleidd,2018-06-29 16:42:18,2018-06-29 16:42:18,2018-07-02 19:37:13,2018-07-02 19:37:12
BOINC/boinc,closed,2580,5b4e1f68d1253a232dfc61037ffa64f7d80e45ce,html/inc/util.inc,modified,1,0,RichardHaselgrove,2018-06-27 18:59:14,2018-06-27 18:59:14,2018-06-29 20:49:20,2018-06-29 20:49:20
BOINC/boinc,closed,2580,91e2e2707141cebe6aeaad9c2269445bc68ed098,html/user/get_project_config.php,modified,1,0,RichardHaselgrove,2018-06-27 18:59:14,2018-06-27 18:59:14,2018-06-29 20:49:20,2018-06-29 20:49:20
BOINC/boinc,closed,2576,255766c61bb3d594be0a0f2781fe2dcd2df2c80d,clientgui/BOINCTaskBar.cpp,modified,25,7,drshawnkwang,2018-06-26 13:19:37,2018-06-26 13:19:37,2018-07-10 16:43:48,2018-07-10 16:43:48
BOINC/boinc,closed,2576,9040f98acebcb2d856d1f65112cbbdef709b1aa3,clientgui/DlgAbout.cpp,modified,12,6,drshawnkwang,2018-06-26 13:19:37,2018-06-26 13:19:37,2018-07-10 16:43:48,2018-07-10 16:43:48
BOINC/boinc,closed,2576,4fca4577e524706f2c18143975fb7514dcb466f6,clientgui/SkinManager.cpp,modified,5,0,drshawnkwang,2018-06-26 13:19:37,2018-06-26 13:19:37,2018-07-10 16:43:48,2018-07-10 16:43:48
BOINC/boinc,closed,2576,5ad6b9fb5a8b8ea8e5f3394f261753e382d9052f,clientgui/SkinManager.h,modified,3,0,drshawnkwang,2018-06-26 13:19:37,2018-06-26 13:19:37,2018-07-10 16:43:48,2018-07-10 16:43:48
BOINC/boinc,closed,2576,9b9d28268d03a84f8c2729bec6832221d072a502,clientgui/WizardAttach.cpp,modified,16,1,drshawnkwang,2018-06-26 13:19:37,2018-06-26 13:19:37,2018-07-10 16:43:48,2018-07-10 16:43:48
BOINC/boinc,closed,2576,a3f2e346a84eb52a237d2cff34920c9574b5d5bc,clientgui/res/WCGrid.icns,added,0,0,drshawnkwang,2018-06-26 13:19:37,2018-06-26 13:19:37,2018-07-10 16:43:48,2018-07-10 16:43:48
BOINC/boinc,closed,2576,e9878af39305705c4b88903cd70529175a6277e9,clientgui/skins/World Community Grid/skin.xml,modified,34,1,drshawnkwang,2018-06-26 13:19:37,2018-06-26 13:19:37,2018-07-10 16:43:48,2018-07-10 16:43:48
BOINC/boinc,closed,2576,4a78a950fdadcdcf6e653e016ea85133419d7457,clientgui/skins/World Community Grid/wcg_about.ico,added,0,0,drshawnkwang,2018-06-26 13:19:37,2018-06-26 13:19:37,2018-07-10 16:43:48,2018-07-10 16:43:48
BOINC/boinc,closed,2576,6c68aa1045005bc930bad2753ed6a17d8dea0062,lib/procinfo_mac.cpp,modified,6,0,drshawnkwang,2018-06-26 13:19:37,2018-06-26 13:19:37,2018-07-10 16:43:48,2018-07-10 16:43:48
BOINC/boinc,closed,2576,5820fea45d9b64231db33601cc20acc3344db0ce,mac_installer/WCGridInstaller.environment,added,21,0,drshawnkwang,2018-06-26 13:19:37,2018-06-26 13:19:37,2018-07-10 16:43:48,2018-07-10 16:43:48
BOINC/boinc,closed,2576,189bb389414537ccd32ea01ceeb5571e112e023c,mac_installer/release_brand.sh,added,406,0,drshawnkwang,2018-06-26 13:19:37,2018-06-26 13:19:37,2018-07-10 16:43:48,2018-07-10 16:43:48
BOINC/boinc,closed,2575,4401885456d90a8b2b7423ca0312502170fbcf64,.gitattributes,modified,13,5,armstrdj,2018-06-26 06:16:03,2018-06-26 06:16:03,2018-10-10 12:34:34,NA
BOINC/boinc,closed,2572,8241850febb73581f5ff91367c48ab9e343c76d5,.tx/config,modified,1,2,pluskal,2018-06-24 19:22:55,2018-06-24 19:22:55,2018-07-03 13:15:23,2018-07-03 13:15:23
BOINC/boinc,closed,2572,c4ea63a3e1eb4a63d317f1d20131fb654a11d425,locale/update_translations.sh,modified,25,33,pluskal,2018-06-24 19:22:55,2018-06-24 19:22:55,2018-07-03 13:15:23,2018-07-03 13:15:23
BOINC/boinc,closed,2571,95220d3524004954e549b21362c48f83f4d93079,android/BOINC/app/src/main/res/values-az/strings.xml,modified,0,1,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,62b1765390d3dca7300ab763343b691e6bf74d2e,android/BOINC/app/src/main/res/values-bg/strings.xml,modified,0,1,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,ce6e49bf5d1f5796e118f655aca8d2ca4c56fc27,android/BOINC/app/src/main/res/values-cs/strings.xml,modified,1,1,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,62c707970f434e7657d00f69ea42e33410efb5d3,android/BOINC/app/src/main/res/values-da/strings.xml,modified,0,1,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,9fc2402d7990edc2e9f0b5ea47b0772144c6165a,android/BOINC/app/src/main/res/values-de/strings.xml,modified,1,1,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,ba6012a8d986b83104f06713fbb7c4c79fee5d4b,android/BOINC/app/src/main/res/values-es/strings.xml,modified,0,2,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,f6d7f72f557a9ce4bf549365eaf96e9d0152f0b9,android/BOINC/app/src/main/res/values-eu/strings.xml,added,356,0,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,4a45b90f2c094405eb45360409df122c230358d0,android/BOINC/app/src/main/res/values-fi/strings.xml,modified,5,2,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,1891e61bba5bc03f08bb3849cb8e5bd2a9125450,android/BOINC/app/src/main/res/values-fr/strings.xml,modified,0,1,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,a8bd434bfab9248fade3d579c62463b31b3feb49,android/BOINC/app/src/main/res/values-he/strings.xml,modified,2,2,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,8ef3c6145f7c78bd521ab658295da918c31f9ee1,android/BOINC/app/src/main/res/values-hu/strings.xml,modified,0,1,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,51f1a6d13c98ee191729bb5435fbc3704f69e16c,android/BOINC/app/src/main/res/values-it-rIT/strings.xml,modified,13,14,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,3a7fd3c5d1dbb11027c425d8d389924edb4414b2,android/BOINC/app/src/main/res/values-ka/strings.xml,modified,1,0,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,4ef66c1786758beca7ab90902272f7cdbc3f7071,android/BOINC/app/src/main/res/values-ko/strings.xml,modified,0,1,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,ed734203a52eef3869921519bb8f721df66905ec,android/BOINC/app/src/main/res/values-nl/strings.xml,modified,0,1,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,0784ad3216bf3766b637c61e11302d1af6449394,android/BOINC/app/src/main/res/values-pl/strings.xml,modified,0,1,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,251f7dfb721f5df9361cc45f0bb9081fc77ace00,android/BOINC/app/src/main/res/values-pt-rBR/strings.xml,modified,0,1,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,a7f049be9a071b88ecfda8a0f24ed1068f4245bc,android/BOINC/app/src/main/res/values-pt-rPT/strings.xml,modified,5,6,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,35fce42ceeaa9cc902ed66e0b231b76d773705c5,android/BOINC/app/src/main/res/values-ro/strings.xml,modified,0,1,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,b0380dfd4dbd938d8a8f9763f730cce77efb6061,android/BOINC/app/src/main/res/values-ru/strings.xml,modified,0,1,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,e79988960f9f5e0a6e77dfa9360fb4e2d272ed40,android/BOINC/app/src/main/res/values-sk/strings.xml,modified,1,1,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,58dc7ee58dbd2a61d5254e9a4261f54800edb081,android/BOINC/app/src/main/res/values-sr@latin/strings.xml,modified,59,0,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,80b9b630814373f801444288b7ab2e65a6574f5e,android/BOINC/app/src/main/res/values-sv/strings.xml,modified,0,1,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,30f84ef1181847db88807b4244851a9f404af30f,android/BOINC/app/src/main/res/values-tr/strings.xml,modified,0,1,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,708e71363cf8ef9e620cb10ed24fa760abfa06e2,android/BOINC/app/src/main/res/values-uk/strings.xml,modified,1,1,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,969de0c914bf96efd939ab2fe169b4ff9943f0e9,android/BOINC/app/src/main/res/values-zh-rCN/strings.xml,modified,0,1,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,23ca43526b720ea76c78583b5e96f22578aec414,html/languages/translations/de.po,modified,393,223,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,951a2e00474c0898173f1c9907955c34bb3e619b,html/languages/translations/eu.po,added,6801,0,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,d9c13020701171cbaed5df3676a3d19ceb302727,html/languages/translations/fr.po,modified,394,224,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2571,931582928e9f52a3fdaa08b876f889181ef10499,html/languages/translations/hu.po,modified,568,398,ChristianBeer,2018-06-24 19:22:19,2018-06-24 19:22:19,2018-06-25 00:18:40,2018-06-25 00:18:40
BOINC/boinc,closed,2570,27059444da98105e3cdb44b76b7fc88b3f46125c,locale/templates/BOINC-Client.pot,modified,11,11,ChristianBeer,2018-06-24 11:48:51,2018-06-24 11:48:51,2018-06-25 00:24:36,2018-06-25 00:24:36
BOINC/boinc,closed,2570,73b57d56a4997f7ce1474918deba3d5c9dbb7fd5,locale/templates/BOINC-Manager.pot,modified,157,157,ChristianBeer,2018-06-24 11:48:51,2018-06-24 11:48:51,2018-06-25 00:24:36,2018-06-25 00:24:36
BOINC/boinc,closed,2570,5605b2f20df23dbaf3682348fe7592831b46d1e6,locale/templates/BOINC-Project-Generic.pot,modified,379,210,ChristianBeer,2018-06-24 11:48:51,2018-06-24 11:48:51,2018-06-25 00:24:36,2018-06-25 00:24:36
BOINC/boinc,closed,2570,22e9a4d28db496ba492d884b8a73ca16043220f2,locale/templates/BOINC-Setup.pot,modified,11,11,ChristianBeer,2018-06-24 11:48:51,2018-06-24 11:48:51,2018-06-25 00:24:36,2018-06-25 00:24:36
BOINC/boinc,closed,2569,a8a7af79b7cefca8ea66c23e35f572474f6cb7a8,clientgui/BOINCGUIApp.cpp,modified,22,14,ChristianBeer,2018-06-24 11:08:55,2018-06-24 11:08:55,2018-06-27 21:56:34,2018-06-27 21:56:34
BOINC/boinc,closed,2569,2a28f9661aa10486db7730d9ff3ff267e773c027,mac_build/boinc.xcodeproj/project.pbxproj,modified,4,0,ChristianBeer,2018-06-24 11:08:55,2018-06-24 11:08:55,2018-06-27 21:56:34,2018-06-27 21:56:34
BOINC/boinc,closed,2569,278775f2505df091a84348ae1d2b2943803d8eb3,mac_installer/AddRemoveUser.cpp,modified,438,111,ChristianBeer,2018-06-24 11:08:55,2018-06-24 11:08:55,2018-06-27 21:56:34,2018-06-27 21:56:34
BOINC/boinc,closed,2569,ba0bde645194d8753209c0bd27ba32677cb7814e,mac_installer/Installer.cpp,modified,33,3,ChristianBeer,2018-06-24 11:08:55,2018-06-24 11:08:55,2018-06-27 21:56:34,2018-06-27 21:56:34
BOINC/boinc,closed,2569,529bc474dffbff70698603e1c56bd2a3285e80f7,mac_installer/PostInstall.cpp,modified,337,178,ChristianBeer,2018-06-24 11:08:55,2018-06-24 11:08:55,2018-06-27 21:56:34,2018-06-27 21:56:34
BOINC/boinc,closed,2569,089edb339e0b8dd0e5ff2d833bfab5746f29ecfd,mac_installer/uninstall.cpp,modified,454,501,ChristianBeer,2018-06-24 11:08:55,2018-06-24 11:08:55,2018-06-27 21:56:34,2018-06-27 21:56:34
