Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
supertuxkart/stk-code,closed,3515,e6806d8291d11e80eb95f9c87a992d292c4251b3,src/input/input_manager.hpp,modified,5,3,rye761,2018-10-16 05:33:21,2018-10-16 05:33:21,2018-10-16 16:13:01,2018-10-16 16:13:01
supertuxkart/stk-code,closed,3495,eb00dc5d31847c5fec621f290a0624743abd6aa6,data/achievements.xml,modified,175,66,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,5c2322ffa254d8b2e5a094f2a2dd97bc21042614,src/achievements/achievement.cpp,modified,260,125,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,654334f2bccbf6c6d86385747d06ae94d5d01424,src/achievements/achievement.hpp,modified,28,40,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,e6578b37dcb3ab734db727248d13faf628f12335,src/achievements/achievement_info.cpp,modified,150,93,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,382c3a8e259539e26375e8876866c520c4b68671,src/achievements/achievement_info.hpp,modified,33,66,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,5e5039a1cc597f3cbd1d88adac8a0f1be380270d,src/achievements/achievements_manager.cpp,modified,2,0,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,68fd79986c98969912a6354580afb8d74b9758ec,src/achievements/achievements_status.cpp,modified,460,12,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,0df012d844130e3c6aca98c0a3caf7cd9969f794,src/achievements/achievements_status.hpp,modified,175,4,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,6bc7dca5810e1db2b46efa15a13a8bcf936ac228,src/config/player_manager.hpp,modified,49,18,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,0dbea36f0f34f34b53e3405eb1350ae05849e4d2,src/items/attachment.cpp,modified,3,3,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,6d5fd80bdbe1985bb42e4c48347b3b8ec6042f2f,src/items/flyable.cpp,modified,11,0,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,2a2e4dd85a8b891f1c31c06b98156703ec997c53,src/items/powerup.cpp,modified,3,4,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,15cea20f6df6123f423857447a5cfcf7443e28a8,src/items/swatter.cpp,modified,19,12,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,bac44ca368b05873137639ff0eb7a393af74ee80,src/karts/abstract_kart.hpp,modified,2,1,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,bdd6c650e410ba3c9660be697339ecdf68756e96,src/karts/kart.cpp,modified,6,4,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,a902579d8dcee9e0ce697869549f53f86ca1ab0e,src/karts/kart.hpp,modified,1,1,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,84c89bf2f2bf714db05daac2ee077d4ceb941abf,src/karts/skidding.cpp,modified,6,2,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,c635eab057d9a15cfbf5aa00a575c237bda7bfd7,src/modes/capture_the_flag.cpp,modified,2,2,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,a9ff1592712b58737e47cf4c92e042d875f1c7b6,src/modes/capture_the_flag.hpp,modified,1,1,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,2ef2412b06bd8cbc0629b3c8c15d9478ce45a289,src/modes/cutscene_world.cpp,modified,2,2,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,6d910dbf634f675c981ce09811e3b92e8500131c,src/modes/cutscene_world.hpp,modified,1,1,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,495b42bd5df9ace47236a6e63ceb7339794e184e,src/modes/easter_egg_hunt.cpp,modified,3,3,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,a07124182c481d928358f5f1c3577199b5bd8a3d,src/modes/easter_egg_hunt.hpp,modified,1,1,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,49ac44b9cdd51d13a29e13a8cce050a891e62cef,src/modes/follow_the_leader.cpp,modified,2,2,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,a2f5b97e61b5b12e4865e4df3ca80eebbb7b7f50,src/modes/follow_the_leader.hpp,modified,1,1,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,6f57e5ef3a0c664fa6b5667fd1b58548dd822907,src/modes/free_for_all.cpp,modified,2,2,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,a0726e23bf793d30fd47e1352fc8eebf9055378c,src/modes/free_for_all.hpp,modified,1,1,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,97211d3b1c38543f691cf7e0067a981166bfae3d,src/modes/linear_world.cpp,modified,2,2,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,efc826597b11d76ac4bef30681b45408a1dfe1a0,src/modes/linear_world.hpp,modified,1,1,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3495,b04d66ad6a584dfa0e9bca7faa27be9c9e066715,src/modes/soccer_world.cpp,modified,2,2,rye761,2018-10-05 16:24:56,2018-10-05 16:24:56,2018-10-06 22:26:59,2018-10-06 22:26:59
supertuxkart/stk-code,closed,3492,fcc66cef2edee9898c0f9974befbcff55f4de94d,data/stk_config.xml,modified,1,1,Alayan-stk-2,2018-10-03 06:29:03,2018-10-03 06:29:03,2018-10-19 13:02:56,2018-10-19 13:02:56
supertuxkart/stk-code,closed,3492,bfbe47899d7bb799c5721020a69cbcb5357610d4,src/items/item.cpp,modified,8,6,Alayan-stk-2,2018-10-03 06:29:03,2018-10-03 06:29:03,2018-10-19 13:02:56,2018-10-19 13:02:56
supertuxkart/stk-code,closed,3492,1046aa83c06f933aafc06c400a334bdf963d82a8,src/items/item.hpp,modified,77,38,Alayan-stk-2,2018-10-03 06:29:03,2018-10-03 06:29:03,2018-10-19 13:02:56,2018-10-19 13:02:56
supertuxkart/stk-code,closed,3492,2551922d691b69992abd8b38c265dad1593f1c45,src/items/item_event_info.cpp,modified,28,16,Alayan-stk-2,2018-10-03 06:29:03,2018-10-03 06:29:03,2018-10-19 13:02:56,2018-10-19 13:02:56
supertuxkart/stk-code,closed,3492,e6ed5d7582a58e4d37e712e8635a2001541f88b1,src/items/item_manager.cpp,modified,55,26,Alayan-stk-2,2018-10-03 06:29:03,2018-10-03 06:29:03,2018-10-19 13:02:56,2018-10-19 13:02:56
supertuxkart/stk-code,closed,3492,e40ad15d31d27a5854a835f5e4db32432b1c076e,src/items/item_manager.hpp,modified,21,9,Alayan-stk-2,2018-10-03 06:29:03,2018-10-03 06:29:03,2018-10-19 13:02:56,2018-10-19 13:02:56
supertuxkart/stk-code,closed,3492,6ce977ce8992084b487b290f1705dda536600361,src/items/network_item_manager.cpp,modified,197,92,Alayan-stk-2,2018-10-03 06:29:03,2018-10-03 06:29:03,2018-10-19 13:02:56,2018-10-19 13:02:56
supertuxkart/stk-code,closed,3492,3422857568a3534d9276fcda3898833e9aa953cd,src/items/network_item_manager.hpp,modified,8,2,Alayan-stk-2,2018-10-03 06:29:03,2018-10-03 06:29:03,2018-10-19 13:02:56,2018-10-19 13:02:56
supertuxkart/stk-code,closed,3492,43a74e0a02ec99606aeb56b1e46847f27c07fc5b,src/items/powerup.cpp,modified,0,5,Alayan-stk-2,2018-10-03 06:29:03,2018-10-03 06:29:03,2018-10-19 13:02:56,2018-10-19 13:02:56
supertuxkart/stk-code,closed,3492,9ff4433fa2be229edb8fefaf7486bc84b4e5c1e7,src/karts/controller/skidding_ai.cpp,modified,23,21,Alayan-stk-2,2018-10-03 06:29:03,2018-10-03 06:29:03,2018-10-19 13:02:56,2018-10-19 13:02:56
supertuxkart/stk-code,closed,3492,8718df32e5788f072b59a370160fb4db128389ae,src/karts/controller/skidding_ai.hpp,modified,15,13,Alayan-stk-2,2018-10-03 06:29:03,2018-10-03 06:29:03,2018-10-19 13:02:56,2018-10-19 13:02:56
supertuxkart/stk-code,closed,3492,07e34b1e10da07f61d0659da49a2600fd712ab7f,src/karts/kart.cpp,modified,5,0,Alayan-stk-2,2018-10-03 06:29:03,2018-10-03 06:29:03,2018-10-19 13:02:56,2018-10-19 13:02:56
supertuxkart/stk-code,closed,3492,f95f0f93e4343cc3e1a0a324c7802b095bafb681,src/main.cpp,modified,5,0,Alayan-stk-2,2018-10-03 06:29:03,2018-10-03 06:29:03,2018-10-19 13:02:56,2018-10-19 13:02:56
supertuxkart/stk-code,closed,3492,d4447827c07db9c100355b7b4d2ecaa1b80dd5ab,src/network/server_config.hpp,modified,1,1,Alayan-stk-2,2018-10-03 06:29:03,2018-10-03 06:29:03,2018-10-19 13:02:56,2018-10-19 13:02:56
supertuxkart/stk-code,closed,3475,519abb6b1b0043c96b35b3940d1938c40cc30d62,src/modes/linear_world.cpp,modified,4,1,hiker,2018-09-27 19:54:09,2018-09-27 19:54:09,2018-10-10 23:41:03,2018-10-10 23:41:03
supertuxkart/stk-code,closed,3475,321b39559de8617ab92a9aba65202f7de9c7de57,src/tracks/track_sector.cpp,modified,19,7,hiker,2018-09-27 19:54:09,2018-09-27 19:54:09,2018-10-10 23:41:03,2018-10-10 23:41:03
supertuxkart/stk-code,closed,3475,c227477243c6bc8ea9c017bf6d02d507e3be69bc,src/tracks/track_sector.hpp,modified,10,3,hiker,2018-09-27 19:54:09,2018-09-27 19:54:09,2018-10-10 23:41:03,2018-10-10 23:41:03
supertuxkart/stk-code,closed,3472,dfd0105ed90e15fb7d4728a5b09b9f05067ee552,src/states_screens/race_gui.cpp,modified,70,25,Alayan-stk-2,2018-09-26 17:05:27,2018-09-26 17:05:27,2018-10-05 15:27:55,NA
supertuxkart/stk-code,closed,3472,7acedff4121d56aa1bf33ca054f104d2598ada55,src/states_screens/race_gui.hpp,modified,4,1,Alayan-stk-2,2018-09-26 17:05:27,2018-09-26 17:05:27,2018-10-05 15:27:55,NA
supertuxkart/stk-code,closed,3467,767bc2bcdba0102a3ba526670729924313ef6e75,data/kart_characteristics.xml,modified,1,1,Alayan-stk-2,2018-09-24 17:44:26,2018-09-24 17:44:26,2018-09-27 15:35:39,2018-09-27 15:35:39
supertuxkart/stk-code,closed,3467,33a533ae81ea2b43d43d6f7a5158c18647edd871,src/karts/kart.cpp,modified,11,6,Alayan-stk-2,2018-09-24 17:44:26,2018-09-24 17:44:26,2018-09-27 15:35:39,2018-09-27 15:35:39
supertuxkart/stk-code,closed,3467,5463c33adad20c7eda02a4a864919cb133c9c110,src/karts/kart_properties.cpp,modified,6,11,Alayan-stk-2,2018-09-24 17:44:26,2018-09-24 17:44:26,2018-09-27 15:35:39,2018-09-27 15:35:39
supertuxkart/stk-code,closed,3467,7fc336e700f854513592cfdf0dd4ac64696f5845,src/karts/skidding.cpp,modified,1,0,Alayan-stk-2,2018-09-24 17:44:26,2018-09-24 17:44:26,2018-09-27 15:35:39,2018-09-27 15:35:39
supertuxkart/stk-code,closed,3465,3762085cd9766fb91683923b8adf4f6f06450d31,data/gui/icons/License.txt,modified,2,0,Alayan-stk-2,2018-09-23 15:28:57,2018-09-23 15:28:57,2018-09-24 01:15:52,2018-09-24 01:15:51
supertuxkart/stk-code,closed,3465,5f2ee8482f483c79f330fc59ca7fab00240cf373,data/gui/icons/lap_flag.png,added,0,0,Alayan-stk-2,2018-09-23 15:28:57,2018-09-23 15:28:57,2018-09-24 01:15:52,2018-09-24 01:15:51
supertuxkart/stk-code,closed,3465,0fc9c485a9b35c2239b50fd67aac93b039cc7a45,data/gui/screens/options_ui.stkgui,modified,21,9,Alayan-stk-2,2018-09-23 15:28:57,2018-09-23 15:28:57,2018-09-24 01:15:52,2018-09-24 01:15:51
supertuxkart/stk-code,closed,3465,3fc223783e5630efbd96e30f86e1af961363f7ea,src/config/user_config.hpp,modified,4,0,Alayan-stk-2,2018-09-23 15:28:57,2018-09-23 15:28:57,2018-09-24 01:15:52,2018-09-24 01:15:51
supertuxkart/stk-code,closed,3465,96ed749172a53ca162cc5a9e51b662c3a19675d1,src/states_screens/options/options_screen_ui.cpp,modified,34,0,Alayan-stk-2,2018-09-23 15:28:57,2018-09-23 15:28:57,2018-09-24 01:15:52,2018-09-24 01:15:51
supertuxkart/stk-code,closed,3465,755de9b04e53f2931afcd4c0056f6f3aed022e2d,src/states_screens/race_gui.cpp,modified,73,32,Alayan-stk-2,2018-09-23 15:28:57,2018-09-23 15:28:57,2018-09-24 01:15:52,2018-09-24 01:15:51
supertuxkart/stk-code,closed,3465,674a6750b0720cd51c63166ebc540275df945ec2,src/states_screens/race_gui.hpp,modified,10,0,Alayan-stk-2,2018-09-23 15:28:57,2018-09-23 15:28:57,2018-09-24 01:15:52,2018-09-24 01:15:51
supertuxkart/stk-code,closed,3465,cebbc44f2aab61022db2d224288cc5bd4acb7e85,src/states_screens/race_gui_base.cpp,modified,5,10,Alayan-stk-2,2018-09-23 15:28:57,2018-09-23 15:28:57,2018-09-24 01:15:52,2018-09-24 01:15:51
supertuxkart/stk-code,closed,3431,b86d0f6bb8e28b2ffb80fb812a5b97d8f7ab4945,data/gui/keyboard_off.png,added,0,0,Alayan-stk-2,2018-09-15 17:35:44,2018-09-15 17:35:44,2018-09-16 21:12:18,2018-09-16 21:12:18
supertuxkart/stk-code,closed,3431,9b6d1f2d18ada270d140597ca52b28120b6593b2,data/gui/options_device.stkgui,modified,7,5,Alayan-stk-2,2018-09-15 17:35:44,2018-09-15 17:35:44,2018-09-16 21:12:18,2018-09-16 21:12:18
supertuxkart/stk-code,closed,3431,8f9050a4362da67cf42dbbe27b347eb989f7b839,src/input/device_manager.hpp,modified,9,1,Alayan-stk-2,2018-09-15 17:35:44,2018-09-15 17:35:44,2018-09-16 21:12:18,2018-09-16 21:12:18
supertuxkart/stk-code,closed,3431,862a20b6fadaacd7e7b6ef1bc396b9153f18f3a2,src/states_screens/options_screen_device.cpp,modified,84,40,Alayan-stk-2,2018-09-15 17:35:44,2018-09-15 17:35:44,2018-09-16 21:12:18,2018-09-16 21:12:18
supertuxkart/stk-code,closed,3431,bc70f3c52f6bd4fbd501ef466df66b8d8b2a447b,src/states_screens/options_screen_input.cpp,modified,10,6,Alayan-stk-2,2018-09-15 17:35:44,2018-09-15 17:35:44,2018-09-16 21:12:18,2018-09-16 21:12:18
supertuxkart/stk-code,closed,3429,cf19918b594d8360f64ecda7b97cd35905902bf9,data/gui/race_paused_dialog.stkgui,modified,1,1,Alayan-stk-2,2018-09-12 22:27:38,2018-09-12 22:27:38,2018-09-12 23:31:31,2018-09-12 23:31:31
supertuxkart/stk-code,closed,3419,4c44e16fcb63226534564f47e1ebe62288099296,src/main.cpp,modified,7,0,qwertychouskie,2018-08-30 11:52:01,2018-08-30 11:52:01,2018-08-30 12:04:21,2018-08-30 12:04:21
supertuxkart/stk-code,closed,3417,898af703c37b37c3a6af2e2be6a442445db2f7b4,data/gui/track_info.stkgui,modified,22,6,liam-middlebrook,2018-08-30 00:30:16,2018-08-30 00:30:16,2018-08-30 00:32:24,2018-08-30 00:32:24
supertuxkart/stk-code,closed,3417,892f52f3ceb2f88e42a9d5fc9b3e527f3a9264d6,src/race/highscores.hpp,modified,1,1,liam-middlebrook,2018-08-30 00:30:16,2018-08-30 00:30:16,2018-08-30 00:32:24,2018-08-30 00:32:24
supertuxkart/stk-code,closed,3417,2477b1349445743d788fe0a38eca809f7732f8a6,src/states_screens/race_result_gui.cpp,modified,1,1,liam-middlebrook,2018-08-30 00:30:16,2018-08-30 00:30:16,2018-08-30 00:32:24,2018-08-30 00:32:24
supertuxkart/stk-code,closed,3417,ed8c9cacf62458146363f6804ee7690c161a506f,src/states_screens/track_info_screen.cpp,modified,10,14,liam-middlebrook,2018-08-30 00:30:16,2018-08-30 00:30:16,2018-08-30 00:32:24,2018-08-30 00:32:24
supertuxkart/stk-code,closed,3417,3d3f037708ce7710b07de6fb9f1801b7b3625743,src/states_screens/track_info_screen.hpp,modified,1,1,liam-middlebrook,2018-08-30 00:30:16,2018-08-30 00:30:16,2018-08-30 00:32:24,2018-08-30 00:32:24
supertuxkart/stk-code,closed,3416,e28a55724c304f41ce6fb8d0eb7eab5d7807b460,src/modes/world.cpp,modified,1,1,Alayan-stk-2,2018-08-29 23:11:13,2018-08-29 23:11:13,2018-08-29 23:50:39,2018-08-29 23:50:38
supertuxkart/stk-code,closed,3416,1938ca2844b99c8d4bcb7b04ba46ab3f07ab7e34,src/race/highscores.cpp,modified,1,1,Alayan-stk-2,2018-08-29 23:11:13,2018-08-29 23:11:13,2018-08-29 23:50:39,2018-08-29 23:50:38
supertuxkart/stk-code,closed,3416,16f95bf87c9c0c5f1bbc9178f6954f55efec702a,src/race/race_manager.cpp,modified,9,8,Alayan-stk-2,2018-08-29 23:11:13,2018-08-29 23:11:13,2018-08-29 23:50:39,2018-08-29 23:50:38
supertuxkart/stk-code,closed,3416,0e512dda13b75e6568672985f441ead82d78d3e5,src/race/race_manager.hpp,modified,3,0,Alayan-stk-2,2018-08-29 23:11:13,2018-08-29 23:11:13,2018-08-29 23:50:39,2018-08-29 23:50:38
supertuxkart/stk-code,closed,3411,cc9b10a3605b6defebc86d7b219a1fe3004eedda,src/modes/soccer_world.hpp,modified,2,0,Alayan-stk-2,2018-08-29 14:39:27,2018-08-29 14:39:27,2018-08-29 22:33:02,2018-08-29 22:33:02
supertuxkart/stk-code,closed,3411,d52d3f3db12286e2412034aca2405ff25f879331,src/modes/tutorial_world.hpp,modified,1,0,Alayan-stk-2,2018-08-29 14:39:27,2018-08-29 14:39:27,2018-08-29 22:33:02,2018-08-29 22:33:02
supertuxkart/stk-code,closed,3411,2737d541bf15feddf48575e6916d0c827717fbb3,src/modes/world.hpp,modified,1,1,Alayan-stk-2,2018-08-29 14:39:27,2018-08-29 14:39:27,2018-08-29 22:33:02,2018-08-29 22:33:02
supertuxkart/stk-code,closed,3411,ac8d3058fec90905a871e7bf393d40c8508c1f54,src/modes/world_status.hpp,modified,3,0,Alayan-stk-2,2018-08-29 14:39:27,2018-08-29 14:39:27,2018-08-29 22:33:02,2018-08-29 22:33:02
supertuxkart/stk-code,closed,3411,1e9969fda794f80fdaa37a331a3a6039a534d28b,src/states_screens/race_gui.cpp,modified,2,4,Alayan-stk-2,2018-08-29 14:39:27,2018-08-29 14:39:27,2018-08-29 22:33:02,2018-08-29 22:33:02
supertuxkart/stk-code,closed,3410,89200d162e4ebf97b240bccacaad892d1294f752,src/karts/max_speed.cpp,modified,8,0,Alayan-stk-2,2018-08-29 13:03:15,2018-08-29 13:03:15,2018-08-29 22:33:37,2018-08-29 22:33:37
supertuxkart/stk-code,closed,3410,97ff9b2f2f6403394bc7f2b25dbc000c44cf38a4,src/karts/max_speed.hpp,modified,1,0,Alayan-stk-2,2018-08-29 13:03:15,2018-08-29 13:03:15,2018-08-29 22:33:37,2018-08-29 22:33:37
supertuxkart/stk-code,closed,3410,3771b1aba1aa71caf56b9fff8ed444d67be19da7,src/karts/skidding.cpp,modified,3,1,Alayan-stk-2,2018-08-29 13:03:15,2018-08-29 13:03:15,2018-08-29 22:33:37,2018-08-29 22:33:37
supertuxkart/stk-code,closed,3407,76432ca4c0ba98ab856d1a214f7e5960bb7ac47f,src/karts/controller/skidding_ai.cpp,modified,39,6,Alayan-stk-2,2018-08-28 00:49:25,2018-08-28 00:49:25,2018-08-28 00:50:47,2018-08-28 00:50:47
supertuxkart/stk-code,closed,3405,efa62f25c3570c44518290e75c7a3a908983a50f,src/states_screens/options_screen_video.cpp,modified,16,1,Alayan-stk-2,2018-08-27 23:30:21,2018-08-27 23:30:21,2018-08-27 23:31:22,2018-08-27 23:31:22
supertuxkart/stk-code,closed,3402,ec74d98ca5440bad808b158b190c856456111227,src/modes/easter_egg_hunt.cpp,modified,6,1,Alayan-stk-2,2018-08-27 16:17:20,2018-08-27 16:17:20,2018-08-27 22:44:41,2018-08-27 22:44:41
supertuxkart/stk-code,closed,3402,ba5e5eaf9c34da2f4f28a6124744a165beeadcf4,src/modes/easter_egg_hunt.hpp,modified,2,0,Alayan-stk-2,2018-08-27 16:17:20,2018-08-27 16:17:20,2018-08-27 22:44:41,2018-08-27 22:44:41
supertuxkart/stk-code,closed,3401,42376bd48ab34919be3a40bbaf56c98f36eeb57b,data/gui/help7.stkgui,modified,1,1,Alayan-stk-2,2018-08-27 11:02:17,2018-08-27 11:02:17,2018-08-27 22:42:07,2018-08-27 22:42:07
supertuxkart/stk-code,closed,3400,0da6409ac2e6f39a3a2bbad6f2b91031a54f17d7,src/guiengine/widgets/list_widget.cpp,modified,15,4,scootergrisen,2018-08-27 01:58:59,2018-08-27 01:58:59,2018-08-27 22:41:37,2018-08-27 22:41:37
supertuxkart/stk-code,closed,3392,e16e1d2553b01c367a15904059718202e10b82e7,data/gui/ghost_replay_selection.stkgui,modified,6,1,Alayan-stk-2,2018-08-23 01:37:57,2018-08-23 01:37:57,2018-08-24 23:34:43,2018-08-24 23:34:43
supertuxkart/stk-code,closed,3392,f9c56dc4d1eb91b4e5ad0c30c19a6887dfc7cdf7,src/guiengine/widgets/CGUISTKListBox.cpp,modified,2,2,Alayan-stk-2,2018-08-23 01:37:57,2018-08-23 01:37:57,2018-08-24 23:34:43,2018-08-24 23:34:43
supertuxkart/stk-code,closed,3392,cf377ed7afe939bdc3e24461f6d12cdcc65f1700,src/states_screens/dialogs/ghost_replay_info_dialog.cpp,modified,31,1,Alayan-stk-2,2018-08-23 01:37:57,2018-08-23 01:37:57,2018-08-24 23:34:43,2018-08-24 23:34:43
supertuxkart/stk-code,closed,3392,29b8ab033847b28f78483a60df45cb4a0d0c4547,src/states_screens/ghost_replay_selection.cpp,modified,89,12,Alayan-stk-2,2018-08-23 01:37:57,2018-08-23 01:37:57,2018-08-24 23:34:43,2018-08-24 23:34:43
supertuxkart/stk-code,closed,3392,8438ecd91f6cd3f3b16828e364918a4b7dc0cb5e,src/states_screens/ghost_replay_selection.hpp,modified,12,0,Alayan-stk-2,2018-08-23 01:37:57,2018-08-23 01:37:57,2018-08-24 23:34:43,2018-08-24 23:34:43
supertuxkart/stk-code,closed,3391,0b1a1c68e233e167cc3e941359a1feb60337f7ed,src/race/race_manager.hpp,modified,9,0,Alayan-stk-2,2018-08-22 23:17:19,2018-08-22 23:17:19,2018-08-22 23:36:21,2018-08-22 23:36:21
supertuxkart/stk-code,closed,3391,2b336d9145a4a6f8000d0847b74eceb517782a8b,src/states_screens/race_result_gui.cpp,modified,14,6,Alayan-stk-2,2018-08-22 23:17:19,2018-08-22 23:17:19,2018-08-22 23:36:21,2018-08-22 23:36:21
supertuxkart/stk-code,closed,3391,5713d2e6b3f4fa7926ef037c2393bef10614e019,src/states_screens/track_info_screen.cpp,modified,3,1,Alayan-stk-2,2018-08-22 23:17:19,2018-08-22 23:17:19,2018-08-22 23:36:21,2018-08-22 23:36:21
supertuxkart/stk-code,closed,3386,ed0c133f04ba629c01b11c4ad43cb365d7b2542c,src/states_screens/race_result_gui.cpp,modified,4,0,Alayan-stk-2,2018-08-21 00:21:13,2018-08-21 00:21:13,2018-08-21 00:51:05,2018-08-21 00:51:05
supertuxkart/stk-code,closed,3385,5eb29e9afa9464302bedd74c8e6f64c599750312,src/karts/kart_properties.cpp,modified,4,7,Alayan-stk-2,2018-08-20 15:30:42,2018-08-20 15:30:42,2018-08-21 00:52:11,2018-08-21 00:52:11
supertuxkart/stk-code,closed,3385,9be55c780a84edcad7c590adfc58d541e42d4dd7,src/karts/kart_properties_manager.cpp,modified,17,2,Alayan-stk-2,2018-08-20 15:30:42,2018-08-20 15:30:42,2018-08-21 00:52:11,2018-08-21 00:52:11
supertuxkart/stk-code,closed,3385,4d92d49075115cb67fc65b0cb201b470a1c34fc7,src/karts/kart_properties_manager.hpp,modified,4,1,Alayan-stk-2,2018-08-20 15:30:42,2018-08-20 15:30:42,2018-08-21 00:52:11,2018-08-21 00:52:11
supertuxkart/stk-code,closed,3384,932827204c993c9f8b2834a7482f5b788377a902,src/states_screens/main_menu_screen.cpp,modified,19,7,Alayan-stk-2,2018-08-19 01:20:59,2018-08-19 01:20:59,2018-08-19 01:32:06,2018-08-19 01:32:06
