Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
BVLC/caffe,closed,945,9fe58cd97bc792cca1875aaa8fa9094616223a56,include/caffe/loss_layers.hpp,modified,37,37,gcinbis,2014-08-18 09:18:54,2014-08-18 09:18:54,2014-09-19 23:14:08,2014-09-19 23:14:08
BVLC/caffe,closed,945,64a1fd325ad48ff3a844e40602bf8bca40ca0e77,include/caffe/neuron_layers.hpp,modified,49,49,gcinbis,2014-08-18 09:18:54,2014-08-18 09:18:54,2014-09-19 23:14:08,2014-09-19 23:14:08
BVLC/caffe,closed,945,5a45691bb17427d18272cfa33e61549ce62eda44,include/caffe/util/device_alternate.hpp,modified,4,4,gcinbis,2014-08-18 09:18:54,2014-08-18 09:18:54,2014-09-19 23:14:08,2014-09-19 23:14:08
BVLC/caffe,closed,945,0f1b2d9e52949d5d760a95eec48560d4956e30c5,include/caffe/vision_layers.hpp,modified,38,38,gcinbis,2014-08-18 09:18:54,2014-08-18 09:18:54,2014-09-19 23:14:08,2014-09-19 23:14:08
BVLC/caffe,closed,945,54e484b115d87e7b64ff3aee7d5f5d3de3dc787a,src/caffe/layers/absval_layer.cpp,modified,8,8,gcinbis,2014-08-18 09:18:54,2014-08-18 09:18:54,2014-09-19 23:14:08,2014-09-19 23:14:08
BVLC/caffe,closed,945,48c766465fa94c5d84b4001f8bacc1279dfd4eb2,src/caffe/layers/absval_layer.cu,modified,6,6,gcinbis,2014-08-18 09:18:54,2014-08-18 09:18:54,2014-09-19 23:14:08,2014-09-19 23:14:08
BVLC/caffe,closed,945,399cf2a3585d8a2f7ae7d4c0c4e7e36bd38dd734,src/caffe/layers/accuracy_layer.cpp,modified,5,5,gcinbis,2014-08-18 09:18:54,2014-08-18 09:18:54,2014-09-19 23:14:08,2014-09-19 23:14:08
BVLC/caffe,closed,945,dbe0a834aa5296921fa575ddb595e3103dab2852,src/caffe/layers/argmax_layer.cpp,modified,8,8,gcinbis,2014-08-18 09:18:54,2014-08-18 09:18:54,2014-09-19 23:14:08,2014-09-19 23:14:08
BVLC/caffe,closed,945,86abbae8f4cfdaa553cf2f87020c6c262b86c768,src/caffe/layers/base_data_layer.cpp,modified,6,6,gcinbis,2014-08-18 09:18:54,2014-08-18 09:18:54,2014-09-19 23:14:08,2014-09-19 23:14:08
BVLC/caffe,closed,945,ff1510361b67635a20c9c6b5aed8048310aa086c,src/caffe/layers/base_data_layer.cu,modified,3,3,gcinbis,2014-08-18 09:18:54,2014-08-18 09:18:54,2014-09-19 23:14:08,2014-09-19 23:14:08
BVLC/caffe,closed,945,bae692509e301c5529caed9c3747f935ee56d2fa,src/caffe/layers/bnll_layer.cpp,modified,6,6,gcinbis,2014-08-18 09:18:54,2014-08-18 09:18:54,2014-09-19 23:14:08,2014-09-19 23:14:08
BVLC/caffe,closed,945,3993bccd9b53caf0c3df437fa2e969ef66f76d54,src/caffe/layers/bnll_layer.cu,modified,6,6,gcinbis,2014-08-18 09:18:54,2014-08-18 09:18:54,2014-09-19 23:14:08,2014-09-19 23:14:08
BVLC/caffe,closed,945,f8f73564a6f41ffe7a5448935018f7bfba6088ba,src/caffe/layers/concat_layer.cpp,modified,13,13,gcinbis,2014-08-18 09:18:54,2014-08-18 09:18:54,2014-09-19 23:14:08,2014-09-19 23:14:08
BVLC/caffe,closed,945,1b4e40aa4151dce723901d158fe8c4dd95fdf9ef,src/caffe/layers/concat_layer.cu,modified,9,9,gcinbis,2014-08-18 09:18:54,2014-08-18 09:18:54,2014-09-19 23:14:08,2014-09-19 23:14:08
BVLC/caffe,closed,945,d716d140ea0e92c64fba0e15918d8f248c0cfac8,src/caffe/layers/contrastive_loss_layer.cpp,modified,9,9,gcinbis,2014-08-18 09:18:54,2014-08-18 09:18:54,2014-09-19 23:14:08,2014-09-19 23:14:08
BVLC/caffe,closed,945,14b55b37173c1baca00b372c268fffccc5ccdbe3,src/caffe/layers/contrastive_loss_layer.cu,modified,8,8,gcinbis,2014-08-18 09:18:54,2014-08-18 09:18:54,2014-09-19 23:14:08,2014-09-19 23:14:08
