Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
pydata/pandas,closed,16821,41b2a8908f6f37718670bcde03850139a6ddece0,pandas/core/frame.py,modified,39,31,jreback,2017-07-04 00:30:26,2017-07-04 00:30:26,2017-07-21 11:05:20,2017-07-21 11:05:20,,
pydata/pandas,closed,16821,68416d85ca6596745885c62a5fdd69c392c08871,pandas/core/generic.py,modified,2,44,jreback,2017-07-04 00:30:26,2017-07-04 00:30:26,2017-07-21 11:05:20,2017-07-21 11:05:20,,
pydata/pandas,closed,16821,6cb03c3467139f12addb4fb4b3c8d2d3598ebd27,pandas/core/indexes/base.py,modified,11,1,jreback,2017-07-04 00:30:26,2017-07-04 00:30:26,2017-07-21 11:05:20,2017-07-21 11:05:20,,
pydata/pandas,closed,16821,142e0f36c66ec8f86b9d8f107bddffe25c37ff33,pandas/core/indexes/numeric.py,modified,18,3,jreback,2017-07-04 00:30:26,2017-07-04 00:30:26,2017-07-21 11:05:20,2017-07-21 11:05:20,,
pydata/pandas,closed,16821,8f3667edf68e670f639df15193257be273c9715c,pandas/core/internals.py,modified,412,286,jreback,2017-07-04 00:30:26,2017-07-04 00:30:26,2017-07-21 11:05:20,2017-07-21 11:05:20,,
pydata/pandas,closed,16821,017afcd691194d599eaab805b2f620ad0ae69c73,pandas/core/ops.py,modified,11,7,jreback,2017-07-04 00:30:26,2017-07-04 00:30:26,2017-07-21 11:05:20,2017-07-21 11:05:20,,
pydata/pandas,closed,16821,609bf3186344ab48d5a8cbbe25990ef53cec79d3,pandas/core/panel.py,modified,9,12,jreback,2017-07-04 00:30:26,2017-07-04 00:30:26,2017-07-21 11:05:20,2017-07-21 11:05:20,,
pydata/pandas,closed,16821,462fb18618949deb9ac1d7f0182dc6b5bc2f97a4,pandas/core/sparse/frame.py,modified,7,4,jreback,2017-07-04 00:30:26,2017-07-04 00:30:26,2017-07-21 11:05:20,2017-07-21 11:05:20,,
pydata/pandas,closed,16820,7396b1a445373816eb6c0a5c540114c2394a28cc,doc/source/whatsnew/v0.21.0.txt,modified,1,0,jreback,2017-07-03 20:18:52,2017-07-03 20:18:52,2017-07-18 23:50:42,NA,,
pydata/pandas,closed,16820,e8427f847dd2dd7bca83a5bf564f3d2ca1bec21f,pandas/core/indexes/category.py,modified,5,2,jreback,2017-07-03 20:18:52,2017-07-03 20:18:52,2017-07-18 23:50:42,NA,,
pydata/pandas,closed,16814,c4768f980bc6a91897a89cdeb6a7f6b23fac7a11,doc/source/whatsnew/v0.20.3.txt,modified,1,1,dsm054,2017-07-02 12:19:12,2017-07-02 12:19:12,2017-07-03 17:23:45,2017-07-03 17:23:45,,
pydata/pandas,closed,16814,1e16eff7d56ccf2da7bf22327b98bccc8a89e8b1,pandas/core/window.py,modified,1,1,dsm054,2017-07-02 12:19:12,2017-07-02 12:19:12,2017-07-03 17:23:45,2017-07-03 17:23:45,,
pydata/pandas,closed,16806,897d31cf23a3b8c3910a5ce87512d5e71b948344,.travis.yml,modified,12,12,dsm054,2017-06-30 20:16:55,2017-06-30 20:16:55,2017-06-30 21:29:45,2017-06-30 21:29:45,,
pydata/pandas,closed,16801,6b806fd411d03d67c0e122f0ed26adc111798edb,doc/source/whatsnew/v0.20.3.txt,modified,1,0,jreback,2017-06-29 22:15:44,2017-06-29 22:15:44,2017-07-03 12:39:56,2017-07-03 12:39:56,,
pydata/pandas,closed,16801,b08d3877f3b037b7bf91895f5af06cd6ea6f7488,pandas/io/formats/style.py,modified,3,2,jreback,2017-06-29 22:15:44,2017-06-29 22:15:44,2017-07-03 12:39:56,2017-07-03 12:39:56,,
pydata/pandas,closed,16797,17195715d0f956ec9f5d91bb7f9bfb846133fdc9,doc/source/whatsnew/v0.20.3.txt,modified,1,1,ri938,2017-06-29 14:56:55,2017-06-29 14:56:55,2017-06-30 16:53:12,2017-06-30 16:53:12,,
pydata/pandas,closed,16797,1f9bea6718a4da609a03d8a9ad7706bfaca43586,setup.cfg,modified,1,2,ri938,2017-06-29 14:56:55,2017-06-29 14:56:55,2017-06-30 16:53:12,2017-06-30 16:53:12,,
pydata/pandas,closed,16794,32e7a616fe8564a7c72e96337daccb170ed65120,doc/source/cookbook.rst,modified,10,4,TomAugspurger,2017-06-29 04:44:36,2017-06-29 04:44:36,2017-07-07 10:18:13,2017-07-07 10:18:13,,
pydata/pandas,closed,16790,ebbdecb7dc0d065a16984c4ad67137c1ca6a3902,doc/source/whatsnew/v0.20.3.txt,modified,1,0,manikbhandari,2017-06-28 15:49:54,2017-06-28 15:49:54,2017-06-30 20:05:55,2017-06-30 20:05:55,,
pydata/pandas,closed,16790,4e343556c083bdf8a2fd1a7dadfe0b15316dcc97,pandas/io/pytables.py,modified,2,2,manikbhandari,2017-06-28 15:49:54,2017-06-28 15:49:54,2017-06-30 20:05:55,2017-06-30 20:05:55,,
pydata/pandas,closed,16786,0fac6367fd3a5f351a5def7e22e438cbbe8e9d75,doc/source/whatsnew/v0.20.3.txt,modified,3,2,forbdonut,2017-06-28 11:04:20,2017-06-28 11:04:20,2017-06-30 19:49:13,2017-06-30 19:49:13,,
pydata/pandas,closed,16786,beebe06e7477e3328707092a10654aad4fca583f,pandas/core/reshape/merge.py,modified,5,4,forbdonut,2017-06-28 11:04:20,2017-06-28 11:04:20,2017-06-30 19:49:13,2017-06-30 19:49:13,,
pydata/pandas,closed,16783,2adbd59d492c0b0a5fa55defc81a9d8a3ca8aa93,doc/source/io.rst,modified,0,28,jreback,2017-06-27 19:46:54,2017-06-27 19:46:54,2017-06-28 05:09:04,2017-06-28 05:09:04,,
pydata/pandas,closed,16782,3d6aba98d4d57a6f128f3f40ce368cc86e2618c1,doc/source/whatsnew/v0.20.3.txt,modified,1,0,jorisvandenbossche,2017-06-27 17:23:08,2017-06-27 17:23:08,2017-07-07 10:25:37,2017-07-07 10:25:37,,
pydata/pandas,closed,16782,81eac0ac0684f3e31deb06d7ea260b15fcc5b835,pandas/core/indexes/multi.py,modified,8,6,jorisvandenbossche,2017-06-27 17:23:08,2017-06-27 17:23:08,2017-07-07 10:25:37,2017-07-07 10:25:37,,
pydata/pandas,closed,16763,61f43146aba85bfdc4ee00db959a9bb8359626a4,doc/source/groupby.rst,modified,2,2,drudd,2017-06-23 11:12:58,2017-06-23 11:12:58,2017-06-23 20:59:30,2017-06-23 20:59:30,,
pydata/pandas,closed,16763,7b56c30fcc9f6e2d6ebd593898d5c19d5ef41aa6,pandas/core/generic.py,modified,1,1,drudd,2017-06-23 11:12:58,2017-06-23 11:12:58,2017-06-23 20:59:30,2017-06-23 20:59:30,,
pydata/pandas,closed,16763,c4b3e25acae7e96e58aa6c36478a03457ff08f7a,pandas/core/groupby.py,modified,0,2,drudd,2017-06-23 11:12:58,2017-06-23 11:12:58,2017-06-23 20:59:30,2017-06-23 20:59:30,,
pydata/pandas,closed,16763,74d4f3f955f2641337d92dc60c1323ae387c818f,pandas/core/series.py,modified,4,2,drudd,2017-06-23 11:12:58,2017-06-23 11:12:58,2017-06-23 20:59:30,2017-06-23 20:59:30,,
pydata/pandas,closed,16763,0350849037391d24042463b02789d6a70f7d7c65,pandas/io/parsers.py,modified,12,11,drudd,2017-06-23 11:12:58,2017-06-23 11:12:58,2017-06-23 20:59:30,2017-06-23 20:59:30,,
pydata/pandas,closed,16761,de2516d75040bafeba3c79a82569acfd12e81029,doc/source/whatsnew/v0.21.0.txt,modified,1,0,jorisvandenbossche,2017-06-23 04:56:59,2017-06-23 04:56:59,2017-06-27 15:23:45,2017-06-27 15:23:45,,
pydata/pandas,closed,16761,e70db1d13e376c97a6ae4426579675f09dd72e98,pandas/core/config_init.py,modified,0,32,jorisvandenbossche,2017-06-23 04:56:59,2017-06-23 04:56:59,2017-06-27 15:23:45,2017-06-27 15:23:45,,
pydata/pandas,closed,16760,74763dbc1c71a6a7c96e9236ab49bfa779ff8651,doc/source/whatsnew/v0.21.0.txt,modified,1,0,gfyoung,2017-06-23 04:42:15,2017-06-23 04:42:15,2017-06-27 15:22:10,2017-06-27 15:22:10,,
pydata/pandas,closed,16760,695f9f119baa221a68c1f097a8966d6c1c90031c,pandas/core/indexes/base.py,modified,2,4,gfyoung,2017-06-23 04:42:15,2017-06-23 04:42:15,2017-06-27 15:22:10,2017-06-27 15:22:10,,
pydata/pandas,closed,16758,2348a3d10c54f1e42aef48fa8d8e54e3350309d7,doc/source/ecosystem.rst,modified,11,0,gfyoung,2017-06-22 21:54:23,2017-06-22 21:54:23,2017-06-28 05:29:19,2017-06-28 05:29:19,,
pydata/pandas,closed,16755,5d7e8dd12e5dad1d4919f4241ff3e13732daf262,doc/source/visualization.rst,modified,9,9,topper-123,2017-06-22 19:03:04,2017-06-22 19:03:04,2017-06-22 20:56:49,NA,,
pydata/pandas,closed,16752,36b1cb7b6d5c5552335964585da7a0b494d2a378,doc/source/whatsnew/v0.21.0.txt,modified,2,0,greed2411,2017-06-22 18:07:55,2017-06-22 18:07:55,2017-06-30 20:25:15,2017-06-30 20:25:15,,
pydata/pandas,closed,16752,3ce94022e586bfe1d7bd54e61757a1f488f3e8c0,pandas/_libs/src/reduce.pyx,modified,1,1,greed2411,2017-06-22 18:07:55,2017-06-22 18:07:55,2017-06-30 20:25:15,2017-06-30 20:25:15,,
pydata/pandas,closed,16750,fe1c24653e173d4ff15608749e94ad67b237f8c4,doc/source/whatsnew/v0.21.0.txt,modified,1,0,FlorianWilhelm,2017-06-21 17:40:33,2017-06-21 17:40:33,2017-07-19 10:29:59,NA,,
pydata/pandas,closed,16750,e00e9149205ed39edf8c66c6b09a83e15a3f589b,pandas/io/json/json.py,modified,14,5,FlorianWilhelm,2017-06-21 17:40:33,2017-06-21 17:40:33,2017-07-19 10:29:59,NA,,
pydata/pandas,closed,16745,1a6b831c1b9752559663ff443b02c0fe94755956,MANIFEST.in,modified,1,0,colinhiggins,2017-06-21 13:09:12,2017-06-21 13:09:12,2017-08-30 10:50:04,2017-08-30 10:50:04,,
pydata/pandas,closed,16745,0743cee73c5b9bc4871fc44ac2f3448527a1742d,doc/source/whatsnew/v0.21.0.txt,modified,1,0,colinhiggins,2017-06-21 13:09:12,2017-06-21 13:09:12,2017-08-30 10:50:04,2017-08-30 10:50:04,,
pydata/pandas,closed,16745,f0d57d1d808a256669e4bf6d18d7a2203bba40fb,pyproject.toml,added,9,0,colinhiggins,2017-06-21 13:09:12,2017-06-21 13:09:12,2017-08-30 10:50:04,2017-08-30 10:50:04,,
pydata/pandas,closed,16743,c730142450ea64221d4af262f63acd4963c41a66,doc/source/whatsnew/v0.20.3.txt,modified,3,3,hussaintamboli,2017-06-21 10:40:50,2017-06-21 10:40:50,2017-06-21 10:40:57,2017-06-21 10:40:57,,
pydata/pandas,closed,16742,2daa03e6e97b1b18b46502b0da6d1fee4f415871,doc/source/whatsnew/v0.21.0.txt,modified,10,10,jreback,2017-06-21 10:38:03,2017-06-21 10:38:03,2017-06-21 10:38:10,2017-06-21 10:38:09,,
pydata/pandas,closed,16738,959858fb50f895a6b166d27e28d2b72ca6dfba87,.github/PULL_REQUEST_TEMPLATE.md,modified,1,1,jreback,2017-06-20 21:42:45,2017-06-20 21:42:45,2017-06-30 18:50:52,2017-06-30 18:50:52,,
pydata/pandas,closed,16738,cd444f796fabb162a5f8c50a7099632cdf838ab0,doc/source/contributing.rst,modified,6,0,jreback,2017-06-20 21:42:45,2017-06-20 21:42:45,2017-06-30 18:50:52,2017-06-30 18:50:52,,
pydata/pandas,closed,16738,30f0fe2c5139aef6627a9478c7ef96eeea301976,doc/source/whatsnew/v0.20.3.txt,modified,1,0,jreback,2017-06-20 21:42:45,2017-06-20 21:42:45,2017-06-30 18:50:52,2017-06-30 18:50:52,,
pydata/pandas,closed,16738,d13636e8b43e237793a9d0c79a12e0c8efc7c07b,pandas/core/indexes/category.py,modified,3,0,jreback,2017-06-20 21:42:45,2017-06-20 21:42:45,2017-06-30 18:50:52,2017-06-30 18:50:52,,
pydata/pandas,closed,16736,87ef5a158e0f684c823f30d7cef0acc775848083,doc/source/whatsnew/v0.21.0.txt,modified,1,0,thequackdaddy,2017-06-20 09:58:21,2017-06-20 09:58:21,2017-06-21 10:53:10,NA,,
pydata/pandas,closed,16736,ed768a574366690ad655c793f3154958fab84e6b,pandas/core/common.py,modified,7,0,thequackdaddy,2017-06-20 09:58:21,2017-06-20 09:58:21,2017-06-21 10:53:10,NA,,
pydata/pandas,closed,16736,1a762732b1213598446a19faa964556c91df1626,pandas/core/indexes/multi.py,modified,8,13,thequackdaddy,2017-06-20 09:58:21,2017-06-20 09:58:21,2017-06-21 10:53:10,NA,,
pydata/pandas,closed,16733,e7c1cc13d103d95013455ba79dc355a287964e23,doc/source/io.rst,modified,1,1,toobaz,2017-06-20 06:24:04,2017-06-20 06:24:04,2017-06-20 07:12:12,2017-06-20 07:12:12,,
pydata/pandas,closed,16732,0338b25c4d329418980b51996e2c672c0b711938,doc/source/whatsnew/v0.21.0.txt,modified,48,0,gepcel,2017-06-20 04:30:41,2017-06-20 04:30:41,2017-07-06 22:46:01,2017-07-06 22:46:01,,
pydata/pandas,closed,16732,ef15e886fd55448a327c74520abc1be83643fe0f,pandas/core/computation/eval.py,modified,57,30,gepcel,2017-06-20 04:30:41,2017-06-20 04:30:41,2017-07-06 22:46:01,2017-07-06 22:46:01,,
pydata/pandas,closed,16732,80cdebc24c39dff315d32c9dd5ee67d6f4934afb,pandas/core/frame.py,modified,5,8,gepcel,2017-06-20 04:30:41,2017-06-20 04:30:41,2017-07-06 22:46:01,2017-07-06 22:46:01,,
pydata/pandas,closed,16731,64d470e5c6e0ed995a355e31a0ea05a350b08a02,ci/requirements-2.7.sh,modified,1,1,gfyoung,2017-06-20 00:45:02,2017-06-20 00:45:02,2017-06-30 20:56:34,2017-06-30 20:56:34,,
pydata/pandas,closed,16731,d0f0b81802dc672d6b883e5ba48152a346fc80c4,ci/requirements-3.5.sh,modified,1,1,gfyoung,2017-06-20 00:45:02,2017-06-20 00:45:02,2017-06-30 20:56:34,2017-06-30 20:56:34,,
pydata/pandas,closed,16731,41c9680ce1b7e13685b7a6d9d10b0cad50ca3b03,ci/requirements-3.6.run,modified,0,1,gfyoung,2017-06-20 00:45:02,2017-06-20 00:45:02,2017-06-30 20:56:34,2017-06-30 20:56:34,,
pydata/pandas,closed,16731,e43e483d77a732e9f201b642a148fa62eef123b2,ci/requirements-3.6_DOC.sh,modified,1,1,gfyoung,2017-06-20 00:45:02,2017-06-20 00:45:02,2017-06-30 20:56:34,2017-06-30 20:56:34,,
pydata/pandas,closed,16728,45c92717b60f090a281ba8fb7f4689393e9ad661,doc/source/whatsnew/v0.21.0.txt,modified,1,0,jreback,2017-06-19 14:49:36,2017-06-19 14:49:36,2017-06-19 23:35:39,2017-06-19 23:35:39,,
pydata/pandas,closed,16728,ce70fb94b6cd484fb333650d7e5fc29cbaf1423b,pandas/core/categorical.py,modified,0,31,jreback,2017-06-19 14:49:36,2017-06-19 14:49:36,2017-06-19 23:35:39,2017-06-19 23:35:39,,
pydata/pandas,closed,16727,87daf740e059e9bc87a56505f31a1100f61569c7,ci/requirements-2.7.sh,modified,1,1,NULL,2017-06-19 13:05:30,2017-06-19 13:05:30,2017-06-19 23:34:53,2017-06-19 23:34:53,,
pydata/pandas,closed,16727,a2871f117be9614d7df272eea16caeec489bef19,ci/requirements-3.5.sh,modified,1,1,NULL,2017-06-19 13:05:30,2017-06-19 13:05:30,2017-06-19 23:34:53,2017-06-19 23:34:53,,
pydata/pandas,closed,16727,06fae9a70ecf763783f76be48ceb4fa0b48d2131,ci/requirements-3.6.run,modified,1,0,NULL,2017-06-19 13:05:30,2017-06-19 13:05:30,2017-06-19 23:34:53,2017-06-19 23:34:53,,
pydata/pandas,closed,16727,5a62e75adf7ea577dbd12d66fba73288d7d3f699,ci/requirements-3.6_DOC.sh,modified,1,1,NULL,2017-06-19 13:05:30,2017-06-19 13:05:30,2017-06-19 23:34:53,2017-06-19 23:34:53,,
pydata/pandas,closed,16725,8997d68c656157fa96f6757dc863339662a0752a,doc/source/whatsnew/v0.20.3.txt,modified,2,1,jreback,2017-06-19 09:31:26,2017-06-19 09:31:26,2017-06-30 20:11:20,2017-06-30 20:11:20,,
pydata/pandas,closed,16725,4d4297d41c2aa9b78d4a929dfb277f8c8d794604,pandas/core/generic.py,modified,3,3,jreback,2017-06-19 09:31:26,2017-06-19 09:31:26,2017-06-30 20:11:20,2017-06-30 20:11:20,,
pydata/pandas,closed,16721,65326c8023f8d90b99e225a10fc4ef02a18fa893,pandas/core/reshape/pivot.py,modified,15,8,BranYang,2017-06-18 18:56:43,2017-06-18 18:56:43,2017-06-29 21:58:50,NA,,
pydata/pandas,closed,16708,b2d382a3202a50e8c87aa8a4ccbf9ff99f61f7f1,doc/source/whatsnew/v0.20.3.txt,modified,1,1,waynebliu,2017-06-15 18:48:35,2017-06-15 18:48:35,2017-06-30 20:34:12,2017-06-30 20:34:11,,
pydata/pandas,closed,16708,db19d9354ec4da83ebfbc49d0b14750f395e5f04,pandas/core/generic.py,modified,2,2,waynebliu,2017-06-15 18:48:35,2017-06-15 18:48:35,2017-06-30 20:34:12,2017-06-30 20:34:11,,
pydata/pandas,closed,16708,0627ca9179509a0a4e7acc027e8bc62cbc2c17db,pandas/io/formats/format.py,modified,6,0,waynebliu,2017-06-15 18:48:35,2017-06-15 18:48:35,2017-06-30 20:34:12,2017-06-30 20:34:11,,
pydata/pandas,closed,16704,f87760b507357fead65ceaa213dbd4d2c1cc9948,ci/requirements-3.6_DOC.run,modified,1,1,kdebrab,2017-06-15 11:51:00,2017-06-15 11:51:00,2017-06-15 12:29:49,2017-06-15 12:29:49,,
pydata/pandas,closed,16702,4814e78ee6546955422f2f65fca878d41852e2a4,pandas/core/strings.py,modified,2,1,jorisvandenbossche,2017-06-15 07:47:14,2017-06-15 07:47:14,2017-06-15 10:13:15,2017-06-15 10:13:14,,
pydata/pandas,closed,16701,acd19a8b8da10c3880225cd66c8572944d471b98,doc/source/whatsnew/v0.20.3.txt,modified,1,1,jorisvandenbossche,2017-06-15 06:33:34,2017-06-15 06:33:34,2017-06-16 12:46:19,2017-06-16 12:46:19,,
pydata/pandas,closed,16701,f8e83aea03594a286644d6109683e8835011fad3,pandas/plotting/_core.py,modified,5,0,jorisvandenbossche,2017-06-15 06:33:34,2017-06-15 06:33:34,2017-06-16 12:46:19,2017-06-16 12:46:19,,
pydata/pandas,closed,16691,95dccfc43e30e045578d0c5a6683b87450910a4b,pandas/core/indexing.py,modified,1,1,dsm054,2017-06-13 16:43:13,2017-06-13 16:43:13,2017-06-13 23:14:20,NA,,
pydata/pandas,closed,16689,5db4603c37be0abce0d9516230a8f662b5d2129d,pandas/io/excel.py,modified,1,1,frexvahi,2017-06-13 11:22:40,2017-06-13 11:22:40,2017-06-14 08:36:21,2017-06-14 08:36:21,,
pydata/pandas,closed,16688,415df13179fcf950f6bd9d664497cf5b579df022,ci/requirements-2.7.build,modified,1,1,fl00r,2017-06-13 11:13:55,2017-06-13 11:13:55,2017-06-13 11:52:34,2017-06-13 11:52:34,,
pydata/pandas,closed,16683,efe713639fec98c64325f13e550b510baf2980f4,asv_bench/benchmarks/timeseries.py,modified,13,3,jreback,2017-06-12 13:32:48,2017-06-12 13:32:48,2017-07-07 13:11:46,2017-07-07 13:11:46,,
pydata/pandas,closed,16683,a3a44feb55c7cc5122ed94454cc61f7453709305,doc/source/whatsnew/v0.20.3.txt,modified,0,1,jreback,2017-06-12 13:32:48,2017-06-12 13:32:48,2017-07-07 13:11:46,2017-07-07 13:11:46,,
pydata/pandas,closed,16683,11b31a7f4c55c2ef56936ba29b832a7abc6cfad2,doc/source/whatsnew/v0.21.0.txt,modified,1,1,jreback,2017-06-12 13:32:48,2017-06-12 13:32:48,2017-07-07 13:11:46,2017-07-07 13:11:46,,
pydata/pandas,closed,16683,8640f106a048ab41d2dd7468b324c82e69955a21,pandas/tseries/frequencies.py,modified,14,2,jreback,2017-06-12 13:32:48,2017-06-12 13:32:48,2017-07-07 13:11:46,2017-07-07 13:11:46,,
pydata/pandas,closed,16681,dc74828ba986377033861a3a3a5dd7b07719a42a,README.md,modified,18,14,AdamGleave,2017-06-12 12:30:51,2017-06-12 12:30:51,2017-07-19 10:30:40,NA,,
pydata/pandas,closed,16681,d1c2f78a1b134516602ff993f826878fe4e22d58,README_KR.md,added,193,0,AdamGleave,2017-06-12 12:30:51,2017-06-12 12:30:51,2017-07-19 10:30:40,NA,,
pydata/pandas,closed,16681,b3e65f19adc771a27957bf97c14f44fa391570d9,doc/README_KR.rst,added,116,0,AdamGleave,2017-06-12 12:30:51,2017-06-12 12:30:51,2017-07-19 10:30:40,NA,,
pydata/pandas,closed,16678,d1c2f78a1b134516602ff993f826878fe4e22d58,README.md,modified,48,83,pod3275,2017-06-12 08:43:25,2017-06-12 08:43:25,2017-06-12 12:45:36,NA,,
pydata/pandas,closed,16678,b3e65f19adc771a27957bf97c14f44fa391570d9,doc/README.rst,modified,58,113,pod3275,2017-06-12 08:43:25,2017-06-12 08:43:25,2017-06-12 12:45:36,NA,,
pydata/pandas,closed,16677,72f64e6b1cc39509c9d83a89fdf12beace0cf195,doc/README.rst,modified,92,94,pod3275,2017-06-12 06:13:06,2017-06-12 06:13:06,2017-06-12 10:43:57,NA,,
pydata/pandas,closed,16675,5820e4ab38130d1f9c0ceb3aaeb6085ea9ad2a05,doc/source/whatsnew/v0.20.3.txt,modified,1,2,sjmsjm1111,2017-06-12 01:51:46,2017-06-12 01:51:46,2017-06-13 10:20:48,2017-06-13 10:20:48,,
pydata/pandas,closed,16675,8300e889d4157ceca697c48e263a7928be5378ec,pandas/_libs/src/parser/io.c,modified,82,54,sjmsjm1111,2017-06-12 01:51:46,2017-06-12 01:51:46,2017-06-13 10:20:48,2017-06-13 10:20:48,,
pydata/pandas,closed,16675,d22e8ddaea88ddfd7ad4bca9bd9e8eee94414459,pandas/_libs/src/parser/io.h,modified,6,22,sjmsjm1111,2017-06-12 01:51:46,2017-06-12 01:51:46,2017-06-13 10:20:48,2017-06-13 10:20:48,,
pydata/pandas,closed,16673,a82552c96007457f0997a57839e4da01d8577987,pandas/_libs/src/parser/io.c,modified,9,1,dgwynne,2017-06-12 00:29:36,2017-06-12 00:29:36,2017-06-12 05:31:41,NA,,
pydata/pandas,closed,16672,6ce10492a7d557f1b149e8a6f3a297fbb07de31b,.gitignore,modified,1,0,gfyoung,2017-06-11 22:21:42,2017-06-11 22:21:42,2017-11-10 20:18:15,NA,,
pydata/pandas,closed,16672,bf6a0945e95b263ec35e798f7e94521577e419ea,doc/source/whatsnew/v0.21.0.txt,modified,2,0,gfyoung,2017-06-11 22:21:42,2017-06-11 22:21:42,2017-11-10 20:18:15,NA,,
pydata/pandas,closed,16672,fbf84c35d952ea031b296ed7f4cf1d9a13950e83,pandas/io/excel.py,modified,96,59,gfyoung,2017-06-11 22:21:42,2017-06-11 22:21:42,2017-11-10 20:18:15,NA,,
pydata/pandas,closed,16672,2ba263b9b4cd476769af98f9fd15126265bca665,pandas/io/parsers.py,modified,5,1,gfyoung,2017-06-11 22:21:42,2017-06-11 22:21:42,2017-11-10 20:18:15,NA,,
pydata/pandas,closed,16667,01ead1f9945e05f153cb318797d5d05f22200fc9,doc/source/whatsnew/v0.21.0.txt,modified,1,0,gfyoung,2017-06-11 13:51:23,2017-06-11 13:51:23,2017-12-10 23:31:36,NA,,
pydata/pandas,closed,16667,e916be33965216dd1ff47aafa9e14b4442243e27,pandas/core/categorical.py,modified,16,2,gfyoung,2017-06-11 13:51:23,2017-06-11 13:51:23,2017-12-10 23:31:36,NA,,
pydata/pandas,closed,16666,7d490180e8af6ee78699a0578a80012f5c9b07fc,asv_bench/benchmarks/hdfstore_bench.py,modified,9,0,funnycrab,2017-06-11 11:35:07,2017-06-11 11:35:07,2017-06-11 23:48:31,2017-06-11 23:48:31,,
pydata/pandas,closed,16666,d6053791d6f4becf83a45a320a66b5521f51264d,doc/source/api.rst,modified,1,0,funnycrab,2017-06-11 11:35:07,2017-06-11 11:35:07,2017-06-11 23:48:31,2017-06-11 23:48:31,,
pydata/pandas,closed,16666,36ca79e8b87148d6bf750009dd31b30957724629,doc/source/whatsnew/v0.21.0.txt,modified,2,0,funnycrab,2017-06-11 11:35:07,2017-06-11 11:35:07,2017-06-11 23:48:31,2017-06-11 23:48:31,,
pydata/pandas,closed,16666,9539b73c754e1d7016dd70a7d5315321735dfb5b,pandas/io/pytables.py,modified,34,26,funnycrab,2017-06-11 11:35:07,2017-06-11 11:35:07,2017-06-11 23:48:31,2017-06-11 23:48:31,,
pydata/pandas,closed,16665,98977bf8a595f639ab559f2458d3c3bee90190f3,pandas/core/generic.py,modified,1,1,Kiv,2017-06-11 10:34:28,2017-06-11 10:34:28,2017-06-11 15:48:30,2017-06-11 15:48:30,,
pydata/pandas,closed,16664,a674c3ca28ae89b87d9f8b2e3984768b89dbb22c,pandas/core/generic.py,modified,11,1,milo0,2017-06-11 09:15:59,2017-06-11 09:15:59,2017-06-11 15:49:08,2017-06-11 15:49:08,,
pydata/pandas,closed,16663,f21230693686e2940d04e0d42e70d838108f48d1,doc/source/whatsnew/v0.20.3.txt,modified,1,0,gfyoung,2017-06-11 09:05:07,2017-06-11 09:05:07,2017-06-11 23:42:44,2017-06-11 23:42:44,,
pydata/pandas,closed,16663,4381ef19e991b86898772e0fc4e17e802fb7ce0d,pandas/_libs/src/parser/io.c,modified,58,84,gfyoung,2017-06-11 09:05:07,2017-06-11 09:05:07,2017-06-11 23:42:44,2017-06-11 23:42:44,,
pydata/pandas,closed,16663,77121e9a169c110a8243c92966f7e4843ce57f19,pandas/_libs/src/parser/io.h,modified,22,6,gfyoung,2017-06-11 09:05:07,2017-06-11 09:05:07,2017-06-11 23:42:44,2017-06-11 23:42:44,,
pydata/pandas,closed,16663,9ec3f79e1ae7032b989e8daf747336dc8d669480,pandas/io/parsers.py,modified,2,1,gfyoung,2017-06-11 09:05:07,2017-06-11 09:05:07,2017-06-11 23:42:44,2017-06-11 23:42:44,,
pydata/pandas,closed,16661,38cd3bb56abaec8261fc985c5104e9af27cecac5,doc/source/whatsnew/v0.21.0.txt,modified,3,0,gfyoung,2017-06-10 21:55:09,2017-06-10 21:55:09,2017-11-23 16:45:30,NA,,
pydata/pandas,closed,16661,0f0ada2d910e5f2e0d7503433d23a4b0bdccc608,pandas/_libs/tslib.pyx,modified,66,7,gfyoung,2017-06-10 21:55:09,2017-06-10 21:55:09,2017-11-23 16:45:30,NA,,
pydata/pandas,closed,16658,7ea476514e88d304bc4a3a41fd69b797f58c828c,doc/source/io.rst,modified,10,0,rosygupta,2017-06-10 15:05:58,2017-06-10 15:05:58,2017-06-11 23:19:39,2017-06-11 23:19:39,,
pydata/pandas,closed,16658,e3c9ae3f164cb28235d44edda3bcfb7f9e2115bb,pandas/io/excel.py,modified,7,4,rosygupta,2017-06-10 15:05:58,2017-06-10 15:05:58,2017-06-11 23:19:39,2017-06-11 23:19:39,,
pydata/pandas,closed,16657,8cf6f2ce636da28ffc4fb635d0feefd058b35e3c,ci/install_travis.sh,modified,1,1,chris-b1,2017-06-10 14:30:25,2017-06-10 14:30:25,2017-06-10 15:09:31,2017-06-10 15:09:31,,
pydata/pandas,closed,16656,1c4b46aea3865dca188cca54e51430aa6478a8cc,ci/requirements-3.6.build,modified,1,1,jreback,2017-06-10 10:42:04,2017-06-10 10:42:04,2017-06-15 14:45:31,2017-06-15 14:45:31,,
