Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
ipython/ipython,closed,10983,d1666b91a21fdf6c112559123773084acbe7bcf0,IPython/utils/tests/test_text.py,modified,1,1,minrk,2018-01-16 20:48:18,2018-01-16 20:48:18,2018-01-17 10:50:20,2018-01-17 10:50:20,,
ipython/ipython,closed,10983,a9e0c74da7d1d21ae132150c050ef852c6b953b5,tools/tests/CSS Reference.ipynb,modified,2,2,minrk,2018-01-16 20:48:18,2018-01-16 20:48:18,2018-01-17 10:50:20,2018-01-17 10:50:20,,
ipython/ipython,closed,10978,a167a603337bc3c27aafbf0a4be5e003f5d88714,IPython/lib/tests/test_display.py,modified,4,0,luzpaz,2018-01-11 16:23:31,2018-01-11 16:23:31,2018-03-29 08:58:23,2018-03-29 08:58:23,,
ipython/ipython,closed,10969,a6f6db7ebecc925d6e39991c6f2cb2943f9e521e,IPython/core/tests/test_completer.py,modified,27,15,boeddeker,2018-01-03 16:19:30,2018-01-03 16:19:30,2018-01-04 12:03:04,2018-01-04 12:03:04,,
ipython/ipython,closed,10959,cde43c94a92c10e3ed4285322b5e37e547844205,IPython/core/tests/test_formatters.py,modified,1,1,sjdv1982,2017-12-21 13:42:48,2017-12-21 13:42:48,2018-01-02 13:05:08,2018-01-02 13:05:08,,
ipython/ipython,closed,10959,68e90ecae5bd323c737d54a329ee1930ce2cd127,IPython/lib/tests/test_pretty.py,modified,21,1,sjdv1982,2017-12-21 13:42:48,2017-12-21 13:42:48,2018-01-02 13:05:08,2018-01-02 13:05:08,,
ipython/ipython,closed,10937,f1e3ffe76a50e30e178fb75fa5351c69d9c1656e,IPython/core/tests/test_completer.py,modified,7,0,cmccandless,2017-12-04 08:06:16,2017-12-04 08:06:16,2017-12-04 10:03:33,NA,,
ipython/ipython,closed,10937,8ca093dd8159d4e729a00b3521631f0f6e5d9194,IPython/core/tests/test_display.py,modified,163,0,cmccandless,2017-12-04 08:06:16,2017-12-04 08:06:16,2017-12-04 10:03:33,NA,,
ipython/ipython,closed,10937,35edc75d19f6d34fe9c2e6b4bddf37f044ca8213,IPython/core/tests/test_formatters.py,modified,104,4,cmccandless,2017-12-04 08:06:16,2017-12-04 08:06:16,2017-12-04 10:03:33,NA,,
ipython/ipython,closed,10937,9c4263db1882d7c84be656f3606f1bf7fe0cb769,IPython/core/tests/test_inputtransformer.py,modified,5,0,cmccandless,2017-12-04 08:06:16,2017-12-04 08:06:16,2017-12-04 10:03:33,NA,,
ipython/ipython,closed,10937,9845cee5820dbbc4d40bda2d09b1ef193a94a498,IPython/core/tests/test_magic.py,modified,32,0,cmccandless,2017-12-04 08:06:16,2017-12-04 08:06:16,2017-12-04 10:03:33,NA,,
ipython/ipython,closed,10935,7887f77a44664dae8d29a1563daf720f3b487a97,IPython/core/tests/test_displayhook.py,modified,2,2,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10935,5225ec3ed9025ce0371351f492985ed8b0281161,IPython/core/tests/test_magic.py,modified,2,2,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10935,cb5060f4efeef274df9ceb9cce08c32c4a42995e,IPython/testing/ipunittest.py,modified,1,1,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10935,cca238410a022cf6dd5a08b7c1685baeee058dc0,IPython/utils/tests/test_path.py,modified,1,1,luzpaz,2017-12-01 13:57:00,2017-12-01 13:57:00,2017-12-01 14:55:04,2017-12-01 14:55:04,,
ipython/ipython,closed,10913,70be93be3ce53f89644c2944b912d90e94ab3d0c,IPython/testing/tools.py,modified,7,7,olesyabar,2017-11-20 22:03:28,2017-11-20 22:03:28,2017-11-21 09:31:46,2017-11-21 09:31:46,,
ipython/ipython,closed,10905,b3dd790c800ab3457f2a503e75ea8b917b1c8a10,IPython/core/tests/test_completer.py,modified,28,0,jorisvandenbossche,2017-11-16 16:43:26,2017-11-16 16:43:26,2017-12-14 13:27:53,2017-12-14 13:27:52,,
ipython/ipython,closed,10898,0b3e47d35b5f753ed7e44d42a118f0bf65aa39b8,IPython/core/tests/test_inputsplitter.py,modified,32,32,DavidMStraub,2017-11-14 14:18:36,2017-11-14 14:18:36,2017-11-15 14:58:30,2017-11-15 14:58:30,,
ipython/ipython,closed,10897,35edc75d19f6d34fe9c2e6b4bddf37f044ca8213,IPython/core/tests/test_formatters.py,modified,10,0,takluyver,2017-11-13 15:56:27,2017-11-13 15:56:27,2017-11-13 16:15:38,2017-11-13 16:15:38,,
ipython/ipython,closed,10896,35edc75d19f6d34fe9c2e6b4bddf37f044ca8213,IPython/core/tests/test_formatters.py,modified,10,0,meeseeksdev[bot],2017-11-13 14:08:20,2017-11-13 14:08:20,2017-11-13 15:56:05,2017-11-13 15:56:05,,
ipython/ipython,closed,10867,37edd919b5d54039decd93e9dfbc7151d17a7be8,IPython/core/tests/test_events.py,modified,17,3,tacaswell,2017-10-23 02:14:43,2017-10-23 02:14:43,2017-10-25 20:21:40,2017-10-25 20:21:40,,
ipython/ipython,closed,10865,45d42727c9b6eb4025e15256526f990c5d0a0a09,IPython/core/tests/test_application.py,modified,0,1,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,f1f88e4568a83cbd231225efa7627d47fd4a2f37,IPython/core/tests/test_compilerop.py,modified,0,1,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,6e2a54035cd8ca630572b1540da7397956fadca5,IPython/core/tests/test_completerlib.py,modified,0,1,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,fcc22f1c00a69fa475e401e6ffc8d49fdd0ecddd,IPython/core/tests/test_history.py,modified,0,1,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,8b93405a14200c0dc41ced2da3ab225df47079b9,IPython/core/tests/test_interactiveshell.py,modified,0,2,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,d94bbf194de89c7dba12364e457767c695578332,IPython/core/tests/test_oinspect.py,modified,2,4,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,98b4189e5b456a1fe4fd225b880d79a9141dcb94,IPython/core/tests/test_splitinput.py,modified,0,1,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,4f13ce585eea72bea5eb8949004a8fd64cb858ab,IPython/testing/decorators.py,modified,4,6,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,bd57adf5ac7eb261a24c1f75d7cc16728d98b8b8,IPython/testing/globalipapp.py,modified,4,4,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,1a302b9a05e3fe2458365da32681c566fef33e7d,IPython/testing/iptest.py,modified,3,3,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,ab76f83bb753c8cc3bed37d944d0f29518485fd6,IPython/testing/iptestcontroller.py,modified,2,2,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10865,b4e570b5f032c24804d4f87b34335fc92c3a5241,IPython/testing/tools.py,modified,2,3,anntzer,2017-10-21 22:19:57,2017-10-21 22:19:57,2017-10-31 16:56:51,2017-10-31 16:56:51,,
ipython/ipython,closed,10863,00d09380211eaba277044200ef7d79933fb97b43,IPython/core/tests/test_oinspect.py,modified,14,9,meeseeksdev[bot],2017-10-19 16:41:19,2017-10-19 16:41:19,2017-11-03 12:08:04,2017-11-03 12:08:04,,
ipython/ipython,closed,10863,6d6574345d5ba46602cccd9c413b3500f2b6f0d2,IPython/lib/tests/test_pretty.py,modified,16,0,meeseeksdev[bot],2017-10-19 16:41:19,2017-10-19 16:41:19,2017-11-03 12:08:04,2017-11-03 12:08:04,,
ipython/ipython,closed,10850,8ca093dd8159d4e729a00b3521631f0f6e5d9194,IPython/core/tests/test_display.py,modified,10,1,hugovk,2017-10-05 17:34:09,2017-10-05 17:34:09,2017-10-11 13:41:40,2017-10-11 13:41:40,,
ipython/ipython,closed,10841,fb6898f810361eb93d528607157dba78fa53213f,IPython/core/tests/test_ultratb.py,modified,26,0,hroncok,2017-09-28 19:14:31,2017-09-28 19:14:31,2017-09-29 19:55:11,2017-09-29 19:55:11,,
ipython/ipython,closed,10840,f8ba6c7b023b941bfa7c4d54adf9d6d95fed8e71,IPython/core/tests/test_run.py,modified,20,8,craigcitro,2017-09-28 19:12:52,2017-09-28 19:12:52,2017-09-29 09:17:52,2017-09-29 09:17:52,,
ipython/ipython,closed,10835,253d0a4daf5fe0d06bc7c41c3cfd811a0d5dfd6f,IPython/utils/tests/test_tokenutil.py,modified,14,2,Carreau,2017-09-27 15:07:52,2017-09-27 15:07:52,2017-10-02 16:01:14,2017-10-02 16:01:13,,
ipython/ipython,closed,10833,06d6d5aaa1f9ba1c1a2e022e3c416dbe9879c86c,IPython/core/tests/test_oinspect.py,modified,1,4,SalchiPapa,2017-09-26 12:48:24,2017-09-26 12:48:24,2018-04-02 23:23:25,2018-04-02 23:23:25,,
ipython/ipython,closed,10833,68474aececccff0c94d6e87a8d5d3fb9cb0af3ed,IPython/utils/tests/test_text.py,modified,4,12,SalchiPapa,2017-09-26 12:48:24,2017-09-26 12:48:24,2018-04-02 23:23:25,2018-04-02 23:23:25,,
ipython/ipython,closed,10813,f222871e6b732f43389453cd4dd45621cd699d61,IPython/core/tests/test_display.py,modified,10,1,takluyver,2017-09-18 14:00:11,2017-09-18 14:00:11,2017-10-05 17:33:35,2017-10-05 17:33:35,,
ipython/ipython,closed,10800,b6055061efbabcd4a374d1f18946812e19feaf10,IPython/core/tests/test_display.py,modified,7,0,Carreau,2017-09-13 16:03:45,2017-09-13 16:03:45,2017-09-14 19:44:50,2017-09-14 19:44:50,,
ipython/ipython,closed,10795,a2ece3522afd417d9ca678cd8dd04ddacb1f4072,IPython/core/tests/test_events.py,modified,23,1,Carreau,2017-09-13 05:54:57,2017-09-13 05:54:57,2017-10-18 13:10:37,2017-10-18 13:10:37,,
ipython/ipython,closed,10795,d275f96b43768a7d8c04ab0d0077b1d0266f534c,IPython/core/tests/test_interactiveshell.py,modified,14,0,Carreau,2017-09-13 05:54:57,2017-09-13 05:54:57,2017-10-18 13:10:37,2017-10-18 13:10:37,,
ipython/ipython,closed,10791,3779883e73b577f09f492d570a714145a914eaeb,IPython/core/tests/test_run.py,modified,3,2,Carreau,2017-09-12 15:44:14,2017-09-12 15:44:14,2017-09-12 19:27:56,2017-09-12 19:27:56,,
ipython/ipython,closed,10788,ef9bd3f1fc9c7c5904986b41ab2842ac4862fef1,IPython/core/tests/test_run.py,modified,3,2,takluyver,2017-09-11 23:41:21,2017-09-11 23:41:21,2017-09-12 10:14:53,2017-09-12 10:14:53,,
ipython/ipython,closed,10787,61f146638eae8de30755aa0c8a7df4326ef6f256,IPython/core/tests/test_completer.py,modified,18,0,Carreau,2017-09-11 23:03:37,2017-09-11 23:03:37,2017-09-12 10:18:48,2017-09-12 10:18:48,,
ipython/ipython,closed,10783,66388f54f4759d85c716f2207158b7b28728df4f,IPython/utils/tests/test_path.py,modified,1,0,Carreau,2017-09-11 17:50:03,2017-09-11 17:50:03,2017-09-11 18:10:41,2017-09-11 18:10:41,,
ipython/ipython,closed,10782,e40f8bb7422548918f94bbf771aeee0ec5bd455d,IPython/utils/tests/test_path.py,modified,1,0,meeseeksdev[bot],2017-09-11 09:51:34,2017-09-11 09:51:34,2017-09-11 17:20:11,2017-09-11 17:20:11,,
ipython/ipython,closed,9503,58e2e914dcbce3bee3908cf601c1d4dfa3c66768,IPython/core/tests/test_display.py,modified,0,1,Carreau,2016-05-26 21:26:04,2016-05-26 21:26:04,2016-05-26 21:49:51,2016-05-26 21:49:51,,
ipython/ipython,closed,9503,17af507e9d1ce1df3d77604d649845a820d587d9,IPython/core/tests/test_magic.py,modified,2,2,Carreau,2016-05-26 21:26:04,2016-05-26 21:26:04,2016-05-26 21:49:51,2016-05-26 21:49:51,,
ipython/ipython,closed,9503,5e64fb2a67eec3ae20361182b856b2063ded0e5d,IPython/core/tests/test_run.py,modified,22,22,Carreau,2016-05-26 21:26:04,2016-05-26 21:26:04,2016-05-26 21:49:51,2016-05-26 21:49:51,,
ipython/ipython,closed,9503,16a6f57eb8b4392abf938b9ffe6d71ceb72d1197,IPython/terminal/tests/test_help.py,modified,0,1,Carreau,2016-05-26 21:26:04,2016-05-26 21:26:04,2016-05-26 21:49:51,2016-05-26 21:49:51,,
ipython/ipython,closed,9503,1a9dd72d6e015f194c52a6cfc9a242cdccd08c95,IPython/testing/iptest.py,modified,1,0,Carreau,2016-05-26 21:26:04,2016-05-26 21:26:04,2016-05-26 21:49:51,2016-05-26 21:49:51,,
ipython/ipython,closed,9503,73f4ee7201f2fc9b33e8c16ce7b95a6b1e2192f2,IPython/testing/tools.py,modified,7,0,Carreau,2016-05-26 21:26:04,2016-05-26 21:26:04,2016-05-26 21:49:51,2016-05-26 21:49:51,,
ipython/ipython,closed,9491,58e2e914dcbce3bee3908cf601c1d4dfa3c66768,IPython/core/tests/test_display.py,modified,0,1,Carreau,2016-05-23 18:24:36,2016-05-23 18:24:36,2016-08-30 19:00:36,NA,,
ipython/ipython,closed,9491,17af507e9d1ce1df3d77604d649845a820d587d9,IPython/core/tests/test_magic.py,modified,2,2,Carreau,2016-05-23 18:24:36,2016-05-23 18:24:36,2016-08-30 19:00:36,NA,,
ipython/ipython,closed,9491,5e64fb2a67eec3ae20361182b856b2063ded0e5d,IPython/core/tests/test_run.py,modified,22,22,Carreau,2016-05-23 18:24:36,2016-05-23 18:24:36,2016-08-30 19:00:36,NA,,
ipython/ipython,closed,9491,16a6f57eb8b4392abf938b9ffe6d71ceb72d1197,IPython/terminal/tests/test_help.py,modified,0,1,Carreau,2016-05-23 18:24:36,2016-05-23 18:24:36,2016-08-30 19:00:36,NA,,
ipython/ipython,closed,9491,1a9dd72d6e015f194c52a6cfc9a242cdccd08c95,IPython/testing/iptest.py,modified,1,0,Carreau,2016-05-23 18:24:36,2016-05-23 18:24:36,2016-08-30 19:00:36,NA,,
ipython/ipython,closed,9491,b70d0cf6c56443df3bd50722c4a25efba33ce2ae,IPython/testing/tools.py,modified,7,10,Carreau,2016-05-23 18:24:36,2016-05-23 18:24:36,2016-08-30 19:00:36,NA,,
ipython/ipython,closed,9489,9e1a883acd1c44a2f3b30ba4f12178f2108df77f,IPython/testing/iptest.py,modified,2,0,Carreau,2016-05-20 20:36:09,2016-05-20 20:36:09,2016-05-20 20:58:24,2016-05-20 20:58:24,,
ipython/ipython,closed,9489,9c6db658c4995c3947fdeaf61e08fe5325d5505c,IPython/testing/tests/test_tools.py,modified,6,0,Carreau,2016-05-20 20:36:09,2016-05-20 20:36:09,2016-05-20 20:58:24,2016-05-20 20:58:24,,
ipython/ipython,closed,9484,ed6c08a2b21ba8dbfa035d50fe7bf9b79d50a7d8,IPython/core/tests/test_oinspect.py,modified,1,1,takluyver,2016-05-19 21:07:20,2016-05-19 21:07:20,2016-05-20 09:55:45,2016-05-20 09:55:45,,
ipython/ipython,closed,9484,ad7bd0f9817924e6c609163498f69d21e1964b78,IPython/external/decorators/_numpy_testing_utils.py,modified,3,7,takluyver,2016-05-19 21:07:20,2016-05-19 21:07:20,2016-05-20 09:55:45,2016-05-20 09:55:45,,
ipython/ipython,closed,9476,4f3ff80008839cd818679d60981454af97d81086,IPython/core/tests/test_completer.py,modified,3,12,Carreau,2016-05-18 17:20:03,2016-05-18 17:20:03,2016-05-19 20:07:17,2016-05-19 20:07:17,,
ipython/ipython,closed,9473,d100ec2fcfc8f963a0c10be1962a57366205b155,IPython/testing/iptest.py,modified,0,9,Carreau,2016-05-17 18:03:10,2016-05-17 18:03:10,2016-05-18 07:32:43,2016-05-18 07:32:43,,
ipython/ipython,closed,9471,6595daba6c38ea3fae30d0a947028aa3bba90dae,IPython/core/tests/test_prompts.py,modified,1,93,Carreau,2016-05-17 13:39:07,2016-05-17 13:39:07,2016-06-01 20:37:28,2016-06-01 20:37:28,,
ipython/ipython,closed,9471,e3ade5795480294dfd6e61cd25f8e784c74383de,IPython/core/tests/test_run.py,modified,0,7,Carreau,2016-05-17 13:39:07,2016-05-17 13:39:07,2016-06-01 20:37:28,2016-06-01 20:37:28,,
ipython/ipython,closed,9471,8e15743a1c49f0fd70c95d625871df620a648937,IPython/core/tests/test_shellapp.py,modified,4,6,Carreau,2016-05-17 13:39:07,2016-05-17 13:39:07,2016-06-01 20:37:28,2016-06-01 20:37:28,,
ipython/ipython,closed,9471,bf62f3021546e1741a6017005a8f9cdc106f825f,IPython/testing/tools.py,modified,1,7,Carreau,2016-05-17 13:39:07,2016-05-17 13:39:07,2016-06-01 20:37:28,2016-06-01 20:37:28,,
ipython/ipython,closed,9453,3053a705a7fc7bc5484324477ac39a6a8011dfaa,IPython/core/tests/test_events.py,modified,22,0,takluyver,2016-05-11 04:29:12,2016-05-11 04:29:12,2016-05-12 06:41:49,2016-05-12 06:41:49,,
ipython/ipython,closed,9441,1ef7d3f4c9dd97b1a160b89521806924a832bd49,IPython/core/tests/test_completer.py,modified,1,1,Carreau,2016-05-05 20:54:24,2016-05-05 20:54:24,2016-05-06 06:01:27,2016-05-06 06:01:27,,
ipython/ipython,closed,9433,b0f90eca5acfa1163e10761c8779fc1e27f7801a,IPython/core/tests/test_completer.py,modified,23,21,Carreau,2016-05-03 16:33:50,2016-05-03 16:33:50,2016-05-03 22:05:26,NA,,
ipython/ipython,closed,9419,27b6fc43fd9179a892e2b193d471e5e3f8a1d39a,IPython/core/tests/test_ultratb.py,modified,15,0,Carreau,2016-04-22 14:33:03,2016-04-22 14:33:03,2016-04-27 10:50:36,2016-04-27 10:50:36,,
ipython/ipython,closed,9408,57171a984e3f91f22f49616fb87b5d123187e838,IPython/utils/tests/test_text.py,modified,6,2,takluyver,2016-04-19 10:12:26,2016-04-19 10:12:26,2016-04-19 14:07:46,2016-04-19 14:07:46,,
ipython/ipython,closed,9403,564ca5402723fb8e28d07b57c872c93a91dda276,IPython/testing/skipdoctest.py,modified,5,0,minrk,2016-04-15 09:10:54,2016-04-15 09:10:54,2016-04-15 10:28:16,2016-04-15 10:28:16,,
ipython/ipython,closed,9399,6eebf79ceeaba1f1331e724e900b188bf99cc8b5,IPython/terminal/tests/test_interactivshell.py,modified,8,179,gforsyth,2016-04-14 15:56:01,2016-04-14 15:56:01,2016-06-02 16:01:12,2016-06-02 16:01:12,,
ipython/ipython,closed,9394,777cf1e49f43cce164409834fbf3c2a1c4d84364,IPython/core/tests/test_completer.py,modified,7,0,takluyver,2016-04-13 14:02:06,2016-04-13 14:02:06,2016-04-13 16:56:38,2016-04-13 16:56:38,,
ipython/ipython,closed,9385,7d5aafb8ced4042df0e8720daaae1f32afd1bfb6,IPython/core/tests/test_oinspect.py,modified,2,2,zymbolic,2016-04-08 18:50:15,2016-04-08 18:50:15,2016-05-16 16:13:41,NA,,
ipython/ipython,closed,9385,635921a284308717d33b431dc14fd184382e494c,IPython/testing/globalipapp.py,modified,2,1,zymbolic,2016-04-08 18:50:15,2016-04-08 18:50:15,2016-05-16 16:13:41,NA,,
ipython/ipython,closed,9375,b0f90eca5acfa1163e10761c8779fc1e27f7801a,IPython/core/tests/test_completer.py,modified,23,21,jonathanslenders,2016-04-04 22:52:32,2016-04-04 22:52:32,2016-05-05 16:09:22,2016-05-05 16:09:22,,
ipython/ipython,closed,9374,bc750e0efd15e404d84a9274b2abe289c92f3374,IPython/testing/plugin/ipdoctest.py,modified,2,5,liukelly,2016-04-04 21:05:22,2016-04-04 21:05:22,2016-04-04 21:21:37,2016-04-04 21:21:37,,
ipython/ipython,closed,9367,11164d47a5b81555cdda7bd7b6fb199446f1fc9c,IPython/core/tests/test_interactiveshell.py,modified,8,22,jonathanslenders,2016-03-30 00:26:05,2016-03-30 00:26:05,2016-03-30 03:00:11,2016-03-30 03:00:11,,
ipython/ipython,closed,9356,e4496d27a0fbcab6cffc7c5c28d664fa80201346,IPython/core/tests/test_history.py,modified,23,0,takluyver,2016-03-24 22:02:07,2016-03-24 22:02:07,2016-03-29 15:35:05,2016-03-29 15:35:05,,
ipython/ipython,closed,9335,ebb18026d8c71a9075b54964492604053d5d2cbc,IPython/core/tests/test_oinspect.py,modified,20,15,takluyver,2016-03-18 09:40:42,2016-03-18 09:40:42,2016-03-22 18:44:24,2016-03-22 18:44:24,,
ipython/ipython,closed,9306,baebc8bcb4faf61aeff08cc80ed87c1c6b1a16aa,IPython/testing/plugin/ipdoctest.py,modified,6,2,minrk,2016-03-08 11:24:48,2016-03-08 11:24:48,2016-03-08 12:45:23,2016-03-08 12:45:23,,
ipython/ipython,closed,9304,7d5aafb8ced4042df0e8720daaae1f32afd1bfb6,IPython/core/tests/test_oinspect.py,modified,2,2,vegabondx,2016-03-08 02:16:45,2016-03-08 02:16:45,2016-05-08 11:43:51,NA,,
ipython/ipython,closed,9289,8d6f4f06f1f2e92926d3b9013306d708a4f555cd,IPython/core/tests/test_completer.py,modified,16,0,vincentwoo,2016-03-02 12:24:15,2016-03-02 12:24:15,2016-03-04 10:33:00,2016-03-04 10:32:59,,
ipython/ipython,closed,9276,9f164ea44631b589e2a2576a615bb9aa34993051,IPython/terminal/tests/test_embed.py,modified,12,4,takluyver,2016-02-24 16:43:42,2016-02-24 16:43:42,2016-02-25 06:26:51,2016-02-25 06:26:51,,
ipython/ipython,closed,9274,9f10df491aa274080363bcc0a45cd5f9582050a1,IPython/core/tests/test_display.py,modified,4,3,takluyver,2016-02-24 13:31:22,2016-02-24 13:31:22,2016-02-24 13:37:20,2016-02-24 13:37:20,,
ipython/ipython,closed,9265,2d6cfe427a48db4b9cc5b7bcffd1ef6a499af5e3,IPython/core/tests/test_display.py,modified,27,0,takluyver,2016-02-23 09:12:41,2016-02-23 09:12:41,2016-02-23 15:46:35,2016-02-23 15:46:35,,
ipython/ipython,closed,9255,8ee7ba1cb8eaf9fddafe16062a281eb1695c18b8,IPython/core/tests/test_inputsplitter.py,modified,11,1,x1o,2016-02-20 20:49:31,2016-02-20 20:49:31,2016-02-20 21:14:32,NA,,
ipython/ipython,closed,9255,8ade08cbe4a1240a2b8cff7bbde05223297ccfbe,IPython/utils/tests/test_tokenutil.py,modified,13,1,x1o,2016-02-20 20:49:31,2016-02-20 20:49:31,2016-02-20 21:14:32,NA,,
ipython/ipython,closed,9246,fdf9645d0a2d826de7c38529d42ac9495e11078c,IPython/core/tests/test_debugger.py,modified,7,1,Carreau,2016-02-18 18:08:03,2016-02-18 18:08:03,2016-03-11 22:01:45,NA,,
ipython/ipython,closed,9246,fd0f8321ac47792ec304eef771e9798ab19e1bc3,IPython/core/tests/test_magic_terminal.py,modified,2,1,Carreau,2016-02-18 18:08:03,2016-02-18 18:08:03,2016-03-11 22:01:45,NA,,
ipython/ipython,closed,9246,a9d22bdc3aab44e4376ae73d8ee430cd955ee176,IPython/core/tests/test_oinspect.py,modified,3,2,Carreau,2016-02-18 18:08:03,2016-02-18 18:08:03,2016-03-11 22:01:45,NA,,
ipython/ipython,closed,9246,273596249a5ec12305dc447c6512e6e3fdfba00b,IPython/utils/tests/test_pycolorize.py,modified,1,2,Carreau,2016-02-18 18:08:03,2016-02-18 18:08:03,2016-03-11 22:01:45,NA,,
ipython/ipython,closed,9240,35cab1a3cab3e0efa6c90bcb3031bdeb40162840,IPython/testing/iptest.py,modified,1,2,takluyver,2016-02-17 17:12:35,2016-02-17 17:12:35,2016-02-18 21:54:41,2016-02-18 21:54:41,,
ipython/ipython,closed,9233,5103c47e3dfe97d6abcb8d6110719537f39ae035,IPython/terminal/tests/test_embed.py,modified,3,1,Carreau,2016-02-16 04:42:32,2016-02-16 04:42:32,2016-02-16 11:11:02,2016-02-16 11:11:02,,
ipython/ipython,closed,9228,3cca42a8089799970f2710823247f60677b7a281,IPython/core/tests/test_displayhook.py,modified,7,0,ccordoba12,2016-02-14 13:59:33,2016-02-14 13:59:33,2016-02-15 13:06:48,2016-02-15 13:06:48,,
ipython/ipython,closed,9202,bb2de2e5f8ee08bb1c9bd83d01562952d150bd91,IPython/lib/tests/test_lexers.py,modified,3,4,ccordoba12,2016-02-01 15:05:46,2016-02-01 15:05:46,2016-02-01 15:12:04,2016-02-01 15:12:04,,
ipython/ipython,closed,9188,0968193926997dbf40c35b78a3b30d5ae9096afe,IPython/core/tests/test_display.py,modified,4,0,Carreau,2016-01-27 19:27:38,2016-01-27 19:27:38,2016-01-27 20:42:11,NA,,
ipython/ipython,closed,9182,d332fc8c9b4d8a71e3188adc8d9e8d3498b4f3df,IPython/core/tests/test_display.py,modified,3,0,minrk,2016-01-27 00:19:20,2016-01-27 00:19:20,2016-01-27 20:41:48,2016-01-27 20:41:48,,
ipython/ipython,closed,9167,9d1f26a1fcb611ac82bf21b8c97eb84b2e94c7a0,IPython/core/tests/test_ultratb.py,modified,70,1,jdfreder,2016-01-25 17:11:30,2016-01-25 17:11:30,2016-01-26 19:13:19,2016-01-26 19:13:18,,
ipython/ipython,closed,9146,eb7ef8f27b83ad043dadcd5020b51d275ebc083d,IPython/testing/iptest.py,modified,2,1,Carreau,2016-01-19 22:31:52,2016-01-19 22:31:52,2016-01-20 11:58:48,2016-01-20 11:58:48,,
ipython/ipython,closed,9144,511003298a58391708472ce59085e5e53c30e095,IPython/core/tests/test_inputsplitter.py,modified,1,1,Carreau,2016-01-19 20:49:26,2016-01-19 20:49:26,2016-01-19 21:33:33,2016-01-19 21:33:33,,
ipython/ipython,closed,9144,ebad8ab6d364a9f3fe1b236d12c13086fedad1f7,IPython/core/tests/test_inputtransformer.py,modified,13,0,Carreau,2016-01-19 20:49:26,2016-01-19 20:49:26,2016-01-19 21:33:33,2016-01-19 21:33:33,,
ipython/ipython,closed,9139,75b3d41e77cfea73668e24c25fefa98022ad9702,IPython/core/tests/test_debugger.py,modified,2,0,Carreau,2016-01-18 15:19:37,2016-01-18 15:19:37,2016-01-18 15:24:58,2016-01-18 15:24:58,,
ipython/ipython,closed,9123,c625a7457799b5512e68f32eeb041a367432e842,IPython/core/tests/test_oinspect.py,modified,25,0,wilywampa,2016-01-10 17:01:57,2016-01-10 17:01:57,2016-01-11 12:34:51,2016-01-11 12:34:51,,
