Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
pyca/cryptography,closed,1759,283fa3350f9959e16cc8001ffa05ba6babf5064f,vectors/cryptography_vectors/keywrap/kwtestvectors/KW_AE_256.txt,added,2516,0,reaperhulk,2015-03-15 14:09:08,2015-03-15 14:09:08,2015-03-22 00:20:12,2015-03-22 00:20:12,,
pyca/cryptography,closed,1759,52772302cdc199347d31d632f27839e8512e5542,vectors/cryptography_vectors/keywrap/kwtestvectors/KW_AE_256_inv.txt,added,2516,0,reaperhulk,2015-03-15 14:09:08,2015-03-15 14:09:08,2015-03-22 00:20:12,2015-03-22 00:20:12,,
pyca/cryptography,closed,1759,884b49882668798e75fc64883719760710b11a77,vectors/cryptography_vectors/keywrap/kwtestvectors/Readme.txt,added,27,0,reaperhulk,2015-03-15 14:09:08,2015-03-15 14:09:08,2015-03-22 00:20:12,2015-03-22 00:20:12,,
pyca/cryptography,closed,1759,dd0264317df24c7b4908e84b9ca355181a1311a3,vectors/cryptography_vectors/keywrap/kwtestvectors/TKW_AD.txt,added,2516,0,reaperhulk,2015-03-15 14:09:08,2015-03-15 14:09:08,2015-03-22 00:20:12,2015-03-22 00:20:12,,
pyca/cryptography,closed,1759,8db9faa7bdd095f2ae6e0c5e46ff6b7534f15513,vectors/cryptography_vectors/keywrap/kwtestvectors/TKW_AD_inv.txt,added,2516,0,reaperhulk,2015-03-15 14:09:08,2015-03-15 14:09:08,2015-03-22 00:20:12,2015-03-22 00:20:12,,
pyca/cryptography,closed,1759,30e5b2bb6af3eefe8bcc19af208c4c9fc09334db,vectors/cryptography_vectors/keywrap/kwtestvectors/TKW_AE.txt,added,2516,0,reaperhulk,2015-03-15 14:09:08,2015-03-15 14:09:08,2015-03-22 00:20:12,2015-03-22 00:20:12,,
pyca/cryptography,closed,1759,8d41086782518e2f108b3d331e6778d2c996ddd3,vectors/cryptography_vectors/keywrap/kwtestvectors/TKW_AE_inv.txt,added,2516,0,reaperhulk,2015-03-15 14:09:08,2015-03-15 14:09:08,2015-03-22 00:20:12,2015-03-22 00:20:12,,
pyca/cryptography,closed,1756,73316f8ad16bb83bb4d2f0885c17a3fac3da69fc,tests/hazmat/backends/test_openssl.py,modified,1,17,alex,2015-03-14 18:16:12,2015-03-14 18:16:12,2015-03-14 21:45:36,2015-03-14 21:45:36,,
pyca/cryptography,closed,1756,5c83d5c7ef581b4c3bb380b2bac33aef9e0cec27,tests/hazmat/primitives/test_dsa.py,modified,86,24,alex,2015-03-14 18:16:12,2015-03-14 18:16:12,2015-03-14 21:45:36,2015-03-14 21:45:36,,
pyca/cryptography,closed,1755,3273fe636b099a16d9d509b887bc3ed1daacc4bf,tests/hazmat/primitives/test_ec.py,modified,93,12,reaperhulk,2015-03-13 18:35:08,2015-03-13 18:35:08,2015-03-14 18:17:29,2015-03-14 18:17:29,,
pyca/cryptography,closed,1754,410d3d2a6b1245489156709943c835ed4904206e,tests/hazmat/backends/test_openssl.py,modified,11,4,reaperhulk,2015-03-13 15:15:48,2015-03-13 15:15:48,2015-03-13 17:48:02,2015-03-13 17:48:02,,
pyca/cryptography,closed,1754,eb12df8da6bb0342cbf58d8de166c5c3e0f8246e,tests/hazmat/primitives/test_rsa.py,modified,84,19,reaperhulk,2015-03-13 15:15:48,2015-03-13 15:15:48,2015-03-13 17:48:02,2015-03-13 17:48:02,,
pyca/cryptography,closed,1742,bbafbc6c41a18b02dd6cd584cf8018782758faad,tests/hazmat/primitives/test_dsa.py,modified,2,2,reaperhulk,2015-03-10 14:01:44,2015-03-10 14:01:44,2015-03-10 16:04:58,2015-03-10 16:04:58,,
pyca/cryptography,closed,1742,23f9aff984fa38c9876ab407ba67c0b2520e6e97,tests/hazmat/primitives/test_ec.py,modified,1,1,reaperhulk,2015-03-10 14:01:44,2015-03-10 14:01:44,2015-03-10 16:04:58,2015-03-10 16:04:58,,
pyca/cryptography,closed,1742,d79d93208f9b244a009d775ae000b956a16358e6,tests/hazmat/primitives/test_rsa.py,modified,1,1,reaperhulk,2015-03-10 14:01:44,2015-03-10 14:01:44,2015-03-10 16:04:58,2015-03-10 16:04:58,,
pyca/cryptography,closed,1742,22c2145c07b59eba2b342ea49625001064576ada,tests/hazmat/primitives/test_serialization.py,modified,6,6,reaperhulk,2015-03-10 14:01:44,2015-03-10 14:01:44,2015-03-10 16:04:58,2015-03-10 16:04:58,,
pyca/cryptography,closed,1742,2a4726862765577b63211efa3bdee4541f87bff4,tests/test_x509.py,modified,2,2,reaperhulk,2015-03-10 14:01:44,2015-03-10 14:01:44,2015-03-10 16:04:58,2015-03-10 16:04:58,,
pyca/cryptography,closed,1741,cfdc06b46e8e9cd8aed6412f3dd7c12430755c10,tests/hazmat/backends/test_openssl.py,modified,0,8,alex,2015-03-10 13:39:21,2015-03-10 13:39:21,2015-03-10 22:37:28,2015-03-10 22:37:28,,
pyca/cryptography,closed,1741,d699b7c69fd64061f02768d9e1c52ac8e9f90fdf,tests/hazmat/primitives/test_dsa.py,modified,23,6,alex,2015-03-10 13:39:21,2015-03-10 13:39:21,2015-03-10 22:37:28,2015-03-10 22:37:28,,
pyca/cryptography,closed,1741,a0d7861d4c2068718bc7da5eb15176c27222a85e,tests/hazmat/primitives/test_ec.py,modified,23,8,alex,2015-03-10 13:39:21,2015-03-10 13:39:21,2015-03-10 22:37:28,2015-03-10 22:37:28,,
pyca/cryptography,closed,1741,78e550d12f286c8e933dc0b153357f6f5875e132,tests/hazmat/primitives/test_rsa.py,modified,35,21,alex,2015-03-10 13:39:21,2015-03-10 13:39:21,2015-03-10 22:37:28,2015-03-10 22:37:28,,
pyca/cryptography,closed,1740,d5e275190c57b3fdfc954b9e7ee14d66787d0160,docs/development/test-vectors.rst,modified,1,1,reaperhulk,2015-03-09 11:13:50,2015-03-09 11:13:50,2015-03-09 13:46:54,2015-03-09 13:46:54,,
pyca/cryptography,closed,1734,112818f46a71dbee7f5b5b701d2a845219cde3fe,tests/hazmat/primitives/test_dsa.py,modified,44,1,reaperhulk,2015-03-08 22:26:40,2015-03-08 22:26:40,2015-03-09 02:39:49,2015-03-09 02:39:49,,
pyca/cryptography,closed,1732,40b1741c64633e6c5102bd94f1167f6b3717705e,tests/hazmat/primitives/test_ec.py,modified,73,1,reaperhulk,2015-03-08 20:49:29,2015-03-08 20:49:29,2015-03-08 22:18:33,2015-03-08 22:18:33,,
pyca/cryptography,closed,1730,68b852911a848b14b5b44fe5517487835780ceae,docs/development/test-vectors.rst,modified,5,5,reaperhulk,2015-03-06 19:37:04,2015-03-06 19:37:04,2015-03-06 23:07:05,2015-03-06 23:07:05,,
pyca/cryptography,closed,1721,2af5aa50babea9366c576498898a82302b4533de,tests/hazmat/primitives/test_dh.py,modified,62,0,public,2015-03-05 16:08:19,2015-03-05 16:08:19,2016-06-04 19:59:25,NA,,
pyca/cryptography,closed,1715,07a8f02e69f04df6bc2adf83a224111b7383855f,tests/hazmat/primitives/test_serialization.py,modified,9,1,Ayrx,2015-03-03 01:56:55,2015-03-03 01:56:55,2015-03-07 17:33:01,2015-03-07 17:33:01,,
pyca/cryptography,closed,1714,3c27b5dd77ba1efdfe54fc07234623844ffd53b6,docs/development/test-vectors.rst,modified,7,1,reaperhulk,2015-03-03 01:34:05,2015-03-03 01:34:05,2015-03-04 18:04:51,2015-03-04 18:04:51,,
pyca/cryptography,closed,1713,20f7ee1fca7457aa26850d9526d55488559abd13,docs/development/test-vectors.rst,modified,1,1,reaperhulk,2015-03-02 19:26:33,2015-03-02 19:26:33,2015-03-02 21:47:30,2015-03-02 21:47:30,,
pyca/cryptography,closed,1712,19ca07949c328abe4bef2648762dd9a5f83530fd,tests/hazmat/primitives/test_dsa.py,modified,169,2,reaperhulk,2015-03-02 18:26:41,2015-03-02 18:26:41,2015-03-05 21:58:21,2015-03-05 21:58:21,,
pyca/cryptography,closed,1711,8ee9d2461868a020627fde8264d5805d59c1c0de,tests/hazmat/backends/test_openssl.py,modified,2,2,reaperhulk,2015-03-02 03:05:28,2015-03-02 03:05:28,2015-03-02 03:52:52,2015-03-02 03:52:52,,
pyca/cryptography,closed,1711,890a1d4e68907f4cd90963b1483e3eb5ad5a67cc,tests/hazmat/primitives/test_rsa.py,modified,10,7,reaperhulk,2015-03-02 03:05:28,2015-03-02 03:05:28,2015-03-02 03:52:52,2015-03-02 03:52:52,,
pyca/cryptography,closed,1709,77ee38b4ad639a5319e7a41d762d8f960104f5ca,tests/hazmat/primitives/test_ec.py,modified,172,2,reaperhulk,2015-03-01 23:11:08,2015-03-01 23:11:08,2015-03-02 18:23:16,2015-03-02 18:23:16,,
pyca/cryptography,closed,1706,ba0a2ba352d041900b7fd6ae703a482c62cc46d2,tests/hazmat/backends/test_openssl.py,modified,9,1,alex,2015-02-28 20:41:57,2015-02-28 20:41:57,2015-03-08 20:34:32,2015-03-08 20:34:32,,
pyca/cryptography,closed,1706,e6d0ac288df7a5334594c8dd7866e15fa72507ee,tests/hazmat/primitives/test_rsa.py,modified,47,2,alex,2015-02-28 20:41:57,2015-02-28 20:41:57,2015-03-08 20:34:32,2015-03-08 20:34:32,,
pyca/cryptography,closed,1702,4030538715cce0b51a6ecb852aa5c58edcb589f2,tests/hazmat/backends/test_multibackend.py,modified,6,0,reaperhulk,2015-02-25 17:47:37,2015-02-25 17:47:37,2015-03-29 13:32:13,2015-03-29 13:32:13,,
pyca/cryptography,closed,1702,22b93f61dee37f2b92d3ba79677a60ad04f05c59,tests/test_x509.py,modified,71,0,reaperhulk,2015-02-25 17:47:37,2015-02-25 17:47:37,2015-03-29 13:32:13,2015-03-29 13:32:13,,
pyca/cryptography,closed,1699,a17aac4b58677777f12d9ac175b29c68fdfbeee7,tests/hazmat/primitives/test_serialization.py,modified,28,33,reaperhulk,2015-02-25 04:04:24,2015-02-25 04:04:24,2015-02-25 06:32:47,2015-02-25 06:32:47,,
pyca/cryptography,closed,1697,a0849a40034235df50ea88d32fad1adcea4e3e25,docs/development/test-vectors.rst,modified,14,0,alex,2015-02-24 16:40:59,2015-02-24 16:40:59,2015-02-27 17:01:15,2015-02-27 17:01:15,,
pyca/cryptography,closed,1696,9516492365b59b594d5a57e29c1f6fd4ce889d3d,tests/hazmat/primitives/test_dsa.py,modified,4,4,reaperhulk,2015-02-24 16:06:36,2015-02-24 16:06:36,2015-02-25 03:59:01,2015-02-25 03:59:01,,
pyca/cryptography,closed,1696,7418301064480ec669d748f4b331b4427c51d93f,tests/hazmat/primitives/test_rsa.py,modified,2,2,reaperhulk,2015-02-24 16:06:36,2015-02-24 16:06:36,2015-02-25 03:59:01,2015-02-25 03:59:01,,
pyca/cryptography,closed,1694,04408321c6150f2e86e479e3e54d893427cbb506,tests/test_x509.py,modified,7,9,Julian,2015-02-24 05:52:09,2015-02-24 05:52:09,2015-02-24 14:00:32,2015-02-24 14:00:32,,
pyca/cryptography,closed,1681,0e4d75ed583db2faf685a76d973b4e0805df2a14,tests/hazmat/backends/test_openssl.py,modified,10,0,alex,2015-02-20 03:39:42,2015-02-20 03:39:42,2015-02-20 15:44:34,2015-02-20 15:44:34,,
pyca/cryptography,closed,1679,2bf66a0c7f59e90cb2d61d91503ea091427f8396,tests/hazmat/backends/test_openssl.py,modified,6,3,alex,2015-02-19 16:16:05,2015-02-19 16:16:05,2015-02-19 21:00:19,2015-02-19 21:00:19,,
pyca/cryptography,closed,1673,2bf66a0c7f59e90cb2d61d91503ea091427f8396,tests/hazmat/backends/test_openssl.py,modified,6,3,AnchorCat,2015-02-18 06:45:12,2015-02-18 06:45:12,2015-02-19 16:16:30,NA,,
pyca/cryptography,closed,1665,21e902f1880fba2b18f75eb6e8c828e3a8207d9e,tests/hazmat/backends/test_openssl.py,modified,2,2,reaperhulk,2015-02-16 17:15:44,2015-02-16 17:15:44,2015-02-16 20:33:38,2015-02-16 20:33:37,,
pyca/cryptography,closed,1665,6d8e6874aac8c8e7a1716e0e08b62cc62c36c535,tests/hazmat/primitives/test_rsa.py,modified,1,1,reaperhulk,2015-02-16 17:15:44,2015-02-16 17:15:44,2015-02-16 20:33:38,2015-02-16 20:33:37,,
pyca/cryptography,closed,1664,65c99fbf1849fb5e4fe95433783081de8a3b9855,tests/utils.py,modified,2,2,reaperhulk,2015-02-16 04:54:55,2015-02-16 04:54:55,2015-02-16 09:18:25,2015-02-16 09:18:25,,
pyca/cryptography,closed,1662,c1625a59354f42da94c422b7b469d2b8e1c745d3,tests/hazmat/primitives/test_dsa.py,modified,2,0,alex,2015-02-14 17:14:57,2015-02-14 17:14:57,2015-02-23 22:56:16,NA,,
pyca/cryptography,closed,1662,6fa86db8a93005d42707e586a4998278eafbf8b5,tests/hazmat/primitives/test_ec.py,modified,1,0,alex,2015-02-14 17:14:57,2015-02-14 17:14:57,2015-02-23 22:56:16,NA,,
pyca/cryptography,closed,1662,d4c2fe08822aff22cb35aea7e6c2dc1e030baf59,tests/hazmat/primitives/test_rsa.py,modified,1,0,alex,2015-02-14 17:14:57,2015-02-14 17:14:57,2015-02-23 22:56:16,NA,,
pyca/cryptography,closed,1659,f7200016b3e4bb76f1473df3974edfb197cc475a,tests/hazmat/backends/test_commoncrypto.py,modified,2,3,Ayrx,2015-02-13 18:29:05,2015-02-13 18:29:05,2015-02-16 15:59:50,2015-02-16 15:59:50,,
pyca/cryptography,closed,1659,6e3d80e947702d6b093390983c0fb21675af808a,tests/hazmat/backends/test_openssl.py,modified,6,5,Ayrx,2015-02-13 18:29:05,2015-02-13 18:29:05,2015-02-16 15:59:50,2015-02-16 15:59:50,,
pyca/cryptography,closed,1659,1b3fc1cbc6c68db16586d4bf7f2eff0f6fa3a0c4,tests/hazmat/primitives/test_block.py,modified,5,6,Ayrx,2015-02-13 18:29:05,2015-02-13 18:29:05,2015-02-16 15:59:50,2015-02-16 15:59:50,,
pyca/cryptography,closed,1658,97d58085f713d566d7f5ff44dfcb1f57db314556,tests/hazmat/backends/test_openssl.py,modified,1,1,reaperhulk,2015-02-13 14:54:22,2015-02-13 14:54:22,2015-02-13 17:49:27,2015-02-13 17:49:27,,
pyca/cryptography,closed,1658,d6fd727dac71f6aafd72b496ab7dd177ae5dc532,tests/hazmat/primitives/test_hashes.py,modified,2,2,reaperhulk,2015-02-13 14:54:22,2015-02-13 14:54:22,2015-02-13 17:49:27,2015-02-13 17:49:27,,
pyca/cryptography,closed,1658,acd033233862d75a124f861d3e3e8ffa27c5d9f6,tests/hazmat/primitives/test_hmac.py,modified,2,2,reaperhulk,2015-02-13 14:54:22,2015-02-13 14:54:22,2015-02-13 17:49:27,2015-02-13 17:49:27,,
pyca/cryptography,closed,1658,df49d23c68646ebe1ee1b466d536069dcac8a153,tests/hazmat/primitives/test_pbkdf2hmac.py,modified,2,2,reaperhulk,2015-02-13 14:54:22,2015-02-13 14:54:22,2015-02-13 17:49:27,2015-02-13 17:49:27,,
pyca/cryptography,closed,1656,0927520772d313ca7d79f84e87d95be04d11335f,tests/test_x509.py,modified,7,0,dstufft,2015-02-12 21:01:46,2015-02-12 21:01:46,2015-02-13 00:56:21,2015-02-13 00:56:21,,
pyca/cryptography,closed,1652,ea621ad65690ae96dcc6b3a2b2d16d1b912ad050,tests/hazmat/primitives/test_ec.py,modified,4,4,reaperhulk,2015-02-12 06:13:19,2015-02-12 06:13:19,2015-02-12 14:21:52,2015-02-12 14:21:52,,
pyca/cryptography,closed,1651,2cd9faa663bee73310954346ed18fb2809acb8dd,docs/development/test-vectors.rst,modified,4,0,reaperhulk,2015-02-12 05:42:22,2015-02-12 05:42:22,2015-02-20 01:18:17,2015-02-20 01:18:17,,
pyca/cryptography,closed,1651,8f00eeed04aea61f657d2db1c42a2367d5ea98b6,tests/test_x509.py,modified,14,0,reaperhulk,2015-02-12 05:42:22,2015-02-12 05:42:22,2015-02-20 01:18:17,2015-02-20 01:18:17,,
pyca/cryptography,closed,1650,3823120521116cf2da1ed3995d4924d214bd300c,tests/test_x509.py,modified,4,0,reaperhulk,2015-02-10 22:27:16,2015-02-10 22:27:16,2015-02-11 01:04:10,2015-02-11 01:04:10,,
pyca/cryptography,closed,1645,cf583247daa5af2c37351141211d2545156ec119,tests/test_x509.py,modified,42,0,alex,2015-01-29 17:30:03,2015-01-29 17:30:03,2015-02-10 22:22:16,2015-02-10 22:22:16,,
pyca/cryptography,closed,1634,5b5c7bd70572bcfd84b1df793f2de5f4ff94e933,tests/hazmat/backends/test_openssl.py,modified,13,13,reaperhulk,2015-01-18 15:58:20,2015-01-18 15:58:20,2015-01-23 14:25:07,2015-01-23 14:25:07,,
pyca/cryptography,closed,1633,33e5373bfac0046a0d6963173079e36ea0522737,tests/hazmat/primitives/test_rsa.py,modified,27,0,public,2015-01-18 15:48:23,2015-01-18 15:48:23,2015-01-18 22:33:27,2015-01-18 22:33:27,,
pyca/cryptography,closed,1632,4c048abfb7427475a956fb835c97aed04f5ca293,docs/development/test-vectors.rst,modified,8,0,reaperhulk,2015-01-18 03:27:59,2015-01-18 03:27:59,2015-01-18 05:05:30,2015-01-18 05:05:30,,
pyca/cryptography,closed,1626,8cc81cdc132231c0f1c56389f7cf330bbf4a18a2,tests/hazmat/bindings/test_openssl.py,modified,2,1,reaperhulk,2015-01-14 13:50:48,2015-01-14 13:50:48,2015-01-15 01:52:32,2015-01-15 01:52:32,,
pyca/cryptography,closed,1612,55a94084bc3be3c90764b748c8a5ccf64d9b94e8,tests/test_x509.py,modified,192,0,alex,2015-01-08 16:24:46,2015-01-08 16:24:46,2015-02-14 16:11:55,2015-02-14 16:11:55,,
pyca/cryptography,closed,1610,a4a914303b660394f1a9e75b39acc222ab3b8fcf,tests/hazmat/primitives/test_serialization.py,modified,267,2,reaperhulk,2015-01-05 00:38:55,2015-01-05 00:38:55,2015-02-23 22:44:22,2015-02-23 22:44:22,,
pyca/cryptography,closed,1609,5a8891c40e0c198816c868fb22e22d58b45930e7,tests/hazmat/backends/test_multibackend.py,modified,24,3,reaperhulk,2015-01-04 22:46:25,2015-01-04 22:46:25,2015-01-17 22:26:42,2015-01-17 22:26:42,,
pyca/cryptography,closed,1607,2edf1fbb272886abd19a8ea30b234839b38980bb,docs/development/test-vectors.rst,modified,18,7,reaperhulk,2015-01-04 05:37:53,2015-01-04 05:37:53,2015-01-06 17:44:26,2015-01-06 17:44:26,,
pyca/cryptography,closed,1607,79cc1cec07353068a455850306c32c7fe2ffa647,vectors/cryptography_vectors/asymmetric/DER_Serialization/testrsa.der,added,0,0,reaperhulk,2015-01-04 05:37:53,2015-01-04 05:37:53,2015-01-06 17:44:26,2015-01-06 17:44:26,,
pyca/cryptography,closed,1606,f59a3552a47c7445660b638e7a02e12892589fc4,docs/development/test-vectors.rst,modified,4,0,reaperhulk,2015-01-04 05:29:13,2015-01-04 05:29:13,2015-01-04 15:13:05,2015-01-04 15:13:05,,
pyca/cryptography,closed,1604,546fbc246c0ee2f2da61ed042d3c0469f12e203a,tests/deprecated.py,added,21,0,greghaynes,2015-01-02 11:12:32,2015-01-02 11:12:32,2015-01-02 17:14:42,NA,,
pyca/cryptography,closed,1604,61b8cb9acb6093e9c5c0cf2ef5455e2189c055b8,tests/test_deprecated.py,added,31,0,greghaynes,2015-01-02 11:12:32,2015-01-02 11:12:32,2015-01-02 17:14:42,NA,,
pyca/cryptography,closed,1603,6a8f3fb8ad31cec1ec7649f10eb5b47f54bb3c68,docs/development/test-vectors.rst,modified,19,18,public,2015-01-02 04:32:23,2015-01-02 04:32:23,2015-01-03 10:32:36,2015-01-03 10:32:36,,
pyca/cryptography,closed,1600,9946baa73ed0ca6d002ab3c66461b4bc20f10963,tests/test_warnings.py,added,47,0,greghaynes,2015-01-02 01:02:45,2015-01-02 01:02:45,2015-01-03 10:17:57,2015-01-03 10:17:57,,
pyca/cryptography,closed,1577,fd7f7ec57c5f6f2bb2a5bc3bd056ecda12c3f394,tests/hazmat/primitives/test_ec.py,modified,0,19,alex,2014-12-24 23:20:44,2014-12-24 23:20:44,2014-12-25 05:42:16,2014-12-25 05:42:16,,
pyca/cryptography,closed,1576,8c79f6407936d7f5d0c4dbbfbfe8ba135424f9f9,tests/hazmat/primitives/test_serialization.py,modified,116,1,alex,2014-12-24 22:36:26,2014-12-24 22:36:26,2014-12-26 03:31:28,2014-12-26 03:31:28,,
pyca/cryptography,closed,1572,0eca8a67dd0400c35f1394c7ff6fa88f4efa0470,tests/hazmat/primitives/test_serialization.py,modified,5,23,reaperhulk,2014-12-23 19:20:32,2014-12-23 19:20:32,2014-12-23 20:31:50,2014-12-23 20:31:50,,
pyca/cryptography,closed,1570,f3166d7b0845c6b6f7b6751d8cedcac559ef2d97,tests/hazmat/primitives/test_serialization.py,modified,18,66,reaperhulk,2014-12-22 16:03:58,2014-12-22 16:03:58,2014-12-23 23:46:50,2014-12-23 23:46:50,,
pyca/cryptography,closed,1568,3c63be18f33ac4b40438e2e2fba7522e9d32de17,tests/hazmat/primitives/test_serialization.py,modified,31,57,reaperhulk,2014-12-22 14:14:32,2014-12-22 14:14:32,2014-12-22 15:28:43,2014-12-22 15:28:43,,
pyca/cryptography,closed,1567,8a7e7f67b1d425410433cff4df6eecd8fd9027f3,tests/hazmat/primitives/test_serialization.py,modified,19,25,reaperhulk,2014-12-22 13:57:04,2014-12-22 13:57:04,2014-12-22 15:29:13,2014-12-22 15:29:13,,
pyca/cryptography,closed,1567,e148bc63f1b0dd0aa648d9b101d96c2fdee4da51,tests/hazmat/primitives/utils.py,modified,7,0,reaperhulk,2014-12-22 13:57:04,2014-12-22 13:57:04,2014-12-22 15:29:13,2014-12-22 15:29:13,,
pyca/cryptography,closed,1566,6169dd832ee5a9edcdb9ce6b2c25a66f95a7f0fa,tests/hazmat/primitives/test_serialization.py,modified,22,35,reaperhulk,2014-12-21 23:58:35,2014-12-21 23:58:35,2014-12-22 13:34:28,2014-12-22 13:34:28,,
pyca/cryptography,closed,1564,98570b8f270784657424415429e5233724db6fc3,tests/hazmat/primitives/test_serialization.py,modified,183,374,alex,2014-12-21 15:54:52,2014-12-21 15:54:52,2014-12-22 16:04:15,NA,,
pyca/cryptography,closed,1564,e148bc63f1b0dd0aa648d9b101d96c2fdee4da51,tests/hazmat/primitives/utils.py,modified,7,0,alex,2014-12-21 15:54:52,2014-12-21 15:54:52,2014-12-22 16:04:15,NA,,
pyca/cryptography,closed,1552,43ecbf83dbfadf97036ac5236a5ec81dd92bca94,tests/hazmat/backends/test_multibackend.py,modified,1,87,alex,2014-12-18 17:45:10,2014-12-18 17:45:10,2014-12-19 02:54:46,2014-12-19 02:54:46,,
pyca/cryptography,closed,1552,b6bb549187b045580ffe2a950e38b3310611f895,tests/hazmat/backends/test_openssl.py,modified,2,42,alex,2014-12-18 17:45:10,2014-12-18 17:45:10,2014-12-19 02:54:46,2014-12-19 02:54:46,,
pyca/cryptography,closed,1552,341ccf806362128b858a25ea852262d0b7e20ccc,tests/hazmat/primitives/test_serialization.py,modified,32,35,alex,2014-12-18 17:45:10,2014-12-18 17:45:10,2014-12-19 02:54:46,2014-12-19 02:54:46,,
pyca/cryptography,closed,1551,c4d6b9c10155e255dba3181b64d991479513caea,tests/conftest.py,modified,4,4,reaperhulk,2014-12-18 16:08:46,2014-12-18 16:08:46,2014-12-18 17:48:12,2014-12-18 17:48:12,,
pyca/cryptography,closed,1532,91db318c3aa543ab4ea53a200aaa25c17e8163a0,tests/hazmat/primitives/test_serialization.py,modified,121,19,callidus,2014-12-17 04:09:55,2014-12-17 04:09:55,2014-12-17 20:29:28,2014-12-17 20:29:28,,
pyca/cryptography,closed,1527,abb557510402e927792aa9137c1165d81990af45,tests/hazmat/primitives/test_serialization.py,modified,119,3,reaperhulk,2014-12-15 18:44:54,2014-12-15 18:44:54,2014-12-15 21:39:24,2014-12-15 21:39:24,,
pyca/cryptography,closed,1526,0567f80001b5b0d1c7bb400fdebf0d9ba4a31010,pytest.ini,removed,0,5,alex,2014-12-14 07:32:46,2014-12-14 07:32:46,2014-12-14 08:25:36,2014-12-14 08:25:36,,
pyca/cryptography,closed,1517,9180b9aa37b04a0aec0602fe9832d2a013ce3836,tests/hazmat/primitives/test_serialization.py,modified,98,3,alex,2014-12-12 13:38:58,2014-12-12 13:38:58,2014-12-15 18:45:15,NA,,
pyca/cryptography,closed,1514,8c0fb80c9d721af2e38eb857e66b517e66821787,tests/hazmat/primitives/test_dsa.py,modified,64,0,exarkun,2014-12-10 14:39:07,2014-12-10 14:39:07,2014-12-11 09:27:26,2014-12-11 09:27:26,,
pyca/cryptography,closed,1514,84c447c19bf2927052e4c13636a44cbef03fc967,tests/hazmat/primitives/test_ec.py,modified,37,0,exarkun,2014-12-10 14:39:07,2014-12-10 14:39:07,2014-12-11 09:27:26,2014-12-11 09:27:26,,
pyca/cryptography,closed,1514,095ed03722b3a50338e1403692971d639da00694,tests/hazmat/primitives/test_rsa.py,modified,52,1,exarkun,2014-12-10 14:39:07,2014-12-10 14:39:07,2014-12-11 09:27:26,2014-12-11 09:27:26,,
pyca/cryptography,closed,1503,4f44f686d63d01106ed8fade673129266dd19334,tests/hazmat/backends/test_openssl.py,modified,25,2,reaperhulk,2014-11-29 21:45:12,2014-11-29 21:45:12,2015-03-01 16:02:23,2015-03-01 16:02:23,,
pyca/cryptography,closed,1503,0cf94afe66fbef16385ddbe7459c6bcf934e5f84,tests/hazmat/primitives/test_rsa.py,modified,131,2,reaperhulk,2014-11-29 21:45:12,2014-11-29 21:45:12,2015-03-01 16:02:23,2015-03-01 16:02:23,,
pyca/cryptography,closed,1503,fc8f8664fa70bb3ea6d73e67c65a0eeb858e77b6,tests/hazmat/primitives/test_serialization.py,modified,12,2,reaperhulk,2014-11-29 21:45:12,2014-11-29 21:45:12,2015-03-01 16:02:23,2015-03-01 16:02:23,,
pyca/cryptography,closed,1502,bf55bad89af77a929e3bba6bb50e7d95e33e376f,tests/hazmat/primitives/test_asym_utils.py,added,65,0,reaperhulk,2014-11-27 20:46:07,2014-11-27 20:46:07,2014-12-08 19:01:00,2014-12-08 19:01:00,,
pyca/cryptography,closed,1502,f818f73be3156ccf2c499f5a72f7b0c7c39b7dc2,tests/hazmat/primitives/test_dsa.py,modified,6,3,reaperhulk,2014-11-27 20:46:07,2014-11-27 20:46:07,2014-12-08 19:01:00,2014-12-08 19:01:00,,
pyca/cryptography,closed,1502,a006f01fb79561200dc06af1da5122215090433e,tests/hazmat/primitives/test_ec.py,modified,7,11,reaperhulk,2014-11-27 20:46:07,2014-11-27 20:46:07,2014-12-08 19:01:00,2014-12-08 19:01:00,,
pyca/cryptography,closed,1502,bc5f2e14580e96f06b3751e4e1ddbd338cf78f9e,tests/test_utils.py,modified,1,21,reaperhulk,2014-11-27 20:46:07,2014-11-27 20:46:07,2014-12-08 19:01:00,2014-12-08 19:01:00,,
pyca/cryptography,closed,1502,37efc580fe61a1dd526d7248d0418ed0a736ca40,tests/utils.py,modified,0,17,reaperhulk,2014-11-27 20:46:07,2014-11-27 20:46:07,2014-12-08 19:01:00,2014-12-08 19:01:00,,
pyca/cryptography,closed,1501,5b7a9f98964a1e883a9986e40060e1f81d43d3c8,tests/test_fernet.py,modified,4,1,reaperhulk,2014-11-27 18:03:40,2014-11-27 18:03:40,2014-11-27 18:45:53,2014-11-27 18:45:53,,
pyca/cryptography,closed,1501,01ab4e6fc77051d141aaf913c85aa661e48c2dce,tests/utils.py,modified,2,2,reaperhulk,2014-11-27 18:03:40,2014-11-27 18:03:40,2014-11-27 18:45:53,2014-11-27 18:45:53,,
pyca/cryptography,closed,1499,5383871acadb442de48a93f4a5467c62a3090765,tests/test_x509.py,added,250,0,vladimir-didenko,2014-11-27 06:02:45,2014-11-27 06:02:45,2014-12-17 21:55:49,2014-12-17 21:55:49,,
