Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
learningequality/ka-lite,closed,4381,1ab789725a6725b94ab2d83782e13adb66744693,kalite/testing/base_environment.py,modified,3,0,benjaoming,2015-09-04 20:00:36,2015-09-04 20:00:36,2015-09-08 21:12:42,2015-09-08 21:12:42,,
learningequality/ka-lite,closed,4381,dd66a7b149891f94af5985355bcb9e2b839b8d4b,kalite/testing/testrunner.py,modified,13,0,benjaoming,2015-09-04 20:00:36,2015-09-04 20:00:36,2015-09-08 21:12:42,2015-09-08 21:12:42,,
learningequality/ka-lite,closed,4380,551dfdb441a45bfad784909319b5a28e58ea4beb,docs/developer_docs/testers.rst,removed,0,20,rtibbles,2015-09-04 19:21:45,2015-09-04 19:21:45,2015-09-08 21:31:45,2015-09-08 21:31:45,,
learningequality/ka-lite,closed,4380,1fe313c47dfbc230cec2950d083de24841041af4,kalite/contentload/tests/generate_assessment_zips.py,modified,2,2,rtibbles,2015-09-04 19:21:45,2015-09-04 19:21:45,2015-09-08 21:31:45,2015-09-08 21:31:45,,
learningequality/ka-lite,closed,4377,551dfdb441a45bfad784909319b5a28e58ea4beb,docs/developer_docs/testers.rst,removed,0,20,MCGallaspy,2015-09-04 17:11:00,2015-09-04 17:11:00,2015-09-04 17:13:23,2015-09-04 17:13:23,,
learningequality/ka-lite,closed,4376,90076c5e50ebaa3764cd504fee3a741ae61159ee,requirements_test.txt,modified,2,0,MCGallaspy,2015-09-04 16:56:39,2015-09-04 16:56:39,2015-09-25 17:29:41,NA,,
learningequality/ka-lite,closed,4368,1fe313c47dfbc230cec2950d083de24841041af4,kalite/contentload/tests/generate_assessment_zips.py,modified,2,2,MCGallaspy,2015-09-03 20:07:13,2015-09-03 20:07:13,2015-09-04 16:53:08,NA,,
learningequality/ka-lite,closed,4368,90076c5e50ebaa3764cd504fee3a741ae61159ee,requirements_test.txt,modified,2,0,MCGallaspy,2015-09-03 20:07:13,2015-09-03 20:07:13,2015-09-04 16:53:08,NA,,
learningequality/ka-lite,closed,4365,90076c5e50ebaa3764cd504fee3a741ae61159ee,requirements_test.txt,modified,2,0,benjaoming,2015-09-03 18:49:37,2015-09-03 18:49:37,2015-09-03 20:05:07,NA,,
learningequality/ka-lite,closed,4360,1fe313c47dfbc230cec2950d083de24841041af4,kalite/contentload/tests/generate_assessment_zips.py,modified,2,2,benjaoming,2015-09-03 00:45:56,2015-09-03 00:45:56,2015-09-03 22:34:22,2015-09-03 22:34:22,,
learningequality/ka-lite,closed,4321,c60773b56e7d45bbb87b20abbc308c5ec026540e,kalite/contentload/tests/import_tests.py,modified,0,1,benjaoming,2015-08-31 18:01:42,2015-08-31 18:01:42,2015-08-31 18:52:08,2015-08-31 18:52:08,,
learningequality/ka-lite,closed,4321,61f392af78b1997a083e633f4164dbcaefa700a2,kalite/contentload/tests/unpack_assessment_zip.py,modified,4,2,benjaoming,2015-08-31 18:01:42,2015-08-31 18:01:42,2015-08-31 18:52:08,2015-08-31 18:52:08,,
learningequality/ka-lite,closed,4321,d875a8a2b9b0a8f1ea17e7b337da91233d7fd29c,requirements_test.txt,modified,3,1,benjaoming,2015-08-31 18:01:42,2015-08-31 18:01:42,2015-08-31 18:52:08,2015-08-31 18:52:08,,
learningequality/ka-lite,closed,4306,22289e989d6cb71aca021a0d46ca8d257edff552,kalite/distributed/tests/browser_tests/language_packs.py,modified,28,26,jamalex,2015-08-28 16:51:55,2015-08-28 16:51:55,2015-09-01 06:16:15,2015-09-01 06:16:15,,
learningequality/ka-lite,closed,4285,b5479a09e34593aa677ee478bd05cb5eb92145fb,kalite/updates/tests/__init__.py,modified,1,0,MCGallaspy,2015-08-25 18:15:08,2015-08-25 18:15:08,2015-08-25 18:37:25,2015-08-25 18:37:25,,
learningequality/ka-lite,closed,4285,0f63d996f8d1c2a16bb8c0ee7a5758fd1820a470,kalite/updates/tests/regression_tests.py,added,32,0,MCGallaspy,2015-08-25 18:15:08,2015-08-25 18:15:08,2015-08-25 18:37:25,2015-08-25 18:37:25,,
learningequality/ka-lite,closed,4283,b5479a09e34593aa677ee478bd05cb5eb92145fb,kalite/updates/tests/__init__.py,modified,1,0,sethachoi,2015-08-25 01:00:52,2015-08-25 01:00:52,2015-08-25 18:13:31,NA,,
learningequality/ka-lite,closed,4283,9bdd6c9aa305ac4899a0bb8003cfd9b717a23536,kalite/updates/tests/regression_tests.py,added,32,0,sethachoi,2015-08-25 01:00:52,2015-08-25 01:00:52,2015-08-25 18:13:31,NA,,
learningequality/ka-lite,closed,4279,551dfdb441a45bfad784909319b5a28e58ea4beb,docs/developer_docs/testers.rst,added,20,0,MCGallaspy,2015-08-24 18:41:01,2015-08-24 18:41:01,2015-08-24 18:41:14,2015-08-24 18:41:14,,
learningequality/ka-lite,closed,4274,551dfdb441a45bfad784909319b5a28e58ea4beb,docs/developer_docs/testers.rst,added,20,0,aronasorman,2015-08-21 11:29:16,2015-08-21 11:29:16,2015-08-21 18:48:03,2015-08-21 18:48:03,,
learningequality/ka-lite,closed,4272,62a71ee8699761d5ba235ee69f50ca03b54bf822,kalite/facility/tests/api_resource_tests.py,modified,3,1,benjaoming,2015-08-20 23:19:19,2015-08-20 23:19:19,2015-08-22 01:17:25,2015-08-22 01:17:25,,
learningequality/ka-lite,closed,4261,d20c8e5c1e8d1ebbc46f7aa688fae5f78ed7a0ac,kalite/caching/tests/__init__.py,removed,0,1,MCGallaspy,2015-08-18 22:25:08,2015-08-18 22:25:08,2015-09-25 19:56:10,2015-09-25 19:56:10,,
learningequality/ka-lite,closed,4261,6dcb3f018bb1b1a432e94e55f5bbdd487825ff23,kalite/caching/tests/cache_tests.py,removed,0,18,MCGallaspy,2015-08-18 22:25:08,2015-08-18 22:25:08,2015-09-25 19:56:10,2015-09-25 19:56:10,,
learningequality/ka-lite,closed,4239,84fdc6af7042d5544b149572d439cf03ea96bd0b,kalite/control_panel/tests/control_panel.py,modified,71,65,radinamatic,2015-08-14 02:15:13,2015-08-14 02:15:13,2015-08-18 01:16:36,2015-08-18 01:16:36,,
learningequality/ka-lite,closed,4239,61c4deb9db75a7d68d26f9f3802027702c54336d,kalite/distributed/tests/__init__.py,modified,0,1,radinamatic,2015-08-14 02:15:13,2015-08-14 02:15:13,2015-08-18 01:16:36,2015-08-18 01:16:36,,
learningequality/ka-lite,closed,4239,0b3bc7783367b2a4bdc3b02176ce72a013d69d42,kalite/distributed/tests/ajax_messages_test.py,removed,0,24,radinamatic,2015-08-14 02:15:13,2015-08-14 02:15:13,2015-08-18 01:16:36,2015-08-18 01:16:36,,
learningequality/ka-lite,closed,4239,9b2d81abe5bd30150809fb3ca620d200bd081a4a,kalite/distributed/tests/browser_tests/distributed.py,modified,0,40,radinamatic,2015-08-14 02:15:13,2015-08-14 02:15:13,2015-08-18 01:16:36,2015-08-18 01:16:36,,
learningequality/ka-lite,closed,4239,30fd16184185d09f24fbc4473049f96eee57e7c8,kalite/facility/tests/form_tests.py,modified,6,29,radinamatic,2015-08-14 02:15:13,2015-08-14 02:15:13,2015-08-18 01:16:36,2015-08-18 01:16:36,,
learningequality/ka-lite,closed,4239,e78feb14fedad5f964cd3adc73deb6fb1488a278,kalite/testing/base.py,modified,5,1,radinamatic,2015-08-14 02:15:13,2015-08-14 02:15:13,2015-08-18 01:16:36,2015-08-18 01:16:36,,
learningequality/ka-lite,closed,4239,f3db9d060b6fe2a001a6b84a6e66848a5f293a99,kalite/testing/behave_helpers.py,modified,53,0,radinamatic,2015-08-14 02:15:13,2015-08-14 02:15:13,2015-08-18 01:16:36,2015-08-18 01:16:36,,
learningequality/ka-lite,closed,4237,c60773b56e7d45bbb87b20abbc308c5ec026540e,kalite/contentload/tests/import_tests.py,modified,0,1,rtibbles,2015-08-13 23:25:03,2015-08-13 23:25:03,2015-12-05 00:53:58,NA,,
learningequality/ka-lite,closed,4237,d875a8a2b9b0a8f1ea17e7b337da91233d7fd29c,requirements_test.txt,modified,3,1,rtibbles,2015-08-13 23:25:03,2015-08-13 23:25:03,2015-12-05 00:53:58,NA,,
learningequality/ka-lite,closed,4227,faae62910f742a5459a3543477209aa73ccc26db,kalite/testing/management/commands/readmodel.py,modified,4,1,rtibbles,2015-08-12 15:17:12,2015-08-12 15:17:12,2015-08-12 15:20:43,2015-08-12 15:20:43,,
learningequality/ka-lite,closed,4207,faae62910f742a5459a3543477209aa73ccc26db,kalite/testing/management/commands/readmodel.py,modified,4,1,rtibbles,2015-08-05 17:04:42,2015-08-05 17:04:42,2015-08-05 17:05:14,2015-08-05 17:05:14,,
learningequality/ka-lite,closed,4205,faae62910f742a5459a3543477209aa73ccc26db,kalite/testing/management/commands/readmodel.py,modified,4,1,radinamatic,2015-08-05 16:50:15,2015-08-05 16:50:15,2015-08-06 18:40:33,2015-08-06 18:40:33,,
learningequality/ka-lite,closed,4200,040a9cdf68a71cbc3f132668acb0e1122ed2351b,kalite/ab_testing/__init__.py,modified,1,1,jamalex,2015-08-02 17:52:31,2015-08-02 17:52:31,2015-09-25 17:30:06,NA,,
learningequality/ka-lite,closed,4200,c2d5c3647693165e691bfc4f75ed927926ac68e3,kalite/ab_testing/data/groups.py,modified,3,1,jamalex,2015-08-02 17:52:31,2015-08-02 17:52:31,2015-09-25 17:30:06,NA,,
learningequality/ka-lite,closed,4200,5b0128d6db5d982a46635ea423e30e0b79baa27a,kalite/ab_testing/dynamic_assets.py,modified,6,3,jamalex,2015-08-02 17:52:31,2015-08-02 17:52:31,2015-09-25 17:30:06,NA,,
learningequality/ka-lite,closed,4200,3087345736b474cfef5404c9055fe2bcf6bfc6cd,kalite/ab_testing/management/commands/read_facility_conditions.py,modified,1,1,jamalex,2015-08-02 17:52:31,2015-08-02 17:52:31,2015-09-25 17:30:06,NA,,
learningequality/ka-lite,closed,4200,75f2f59344e59544f66ed7be961f32f1b9728b38,kalite/ab_testing/tests.py,modified,1,0,jamalex,2015-08-02 17:52:31,2015-08-02 17:52:31,2015-09-25 17:30:06,NA,,
learningequality/ka-lite,closed,4200,040a9cdf68a71cbc3f132668acb0e1122ed2351b,kalite/basetests/__init__.py,modified,1,1,jamalex,2015-08-02 17:52:31,2015-08-02 17:52:31,2015-09-25 17:30:06,NA,,
learningequality/ka-lite,closed,4200,856fc352b33f08100056bb56369d70475a7153d8,kalite/caching/tests/cache_tests.py,modified,2,1,jamalex,2015-08-02 17:52:31,2015-08-02 17:52:31,2015-09-25 17:30:06,NA,,
learningequality/ka-lite,closed,4200,0f843d105d891a48aa9c8bbb4fd30fc28ac6b182,kalite/coachreports/tests/__init__.py,modified,1,1,jamalex,2015-08-02 17:52:31,2015-08-02 17:52:31,2015-09-25 17:30:06,NA,,
learningequality/ka-lite,closed,4200,dc844a12eb3ea76bc62d684678da93097c0d2243,kalite/coachreports/tests/coachreport_tests.py,modified,8,5,jamalex,2015-08-02 17:52:31,2015-08-02 17:52:31,2015-09-25 17:30:06,NA,,
learningequality/ka-lite,closed,4191,b8729554b78035d0c60e1552e83b5d0e2ffd3261,kalite/coachreports/static/js/coachreports/utils/datestring.js,added,9,0,djallado,2015-07-31 05:19:09,2015-07-31 05:19:09,2015-08-13 18:23:37,2015-08-13 18:23:37,,
learningequality/ka-lite,closed,4189,5a3d4539e91bbc361c5b5d7833d063e08afe86b8,kalite/topic_tools/tests/explore_tests.py,modified,6,1,radinamatic,2015-07-30 02:24:30,2015-07-30 02:24:30,2015-07-31 18:30:49,2015-07-31 18:30:49,,
learningequality/ka-lite,closed,4189,8ca9f83107e6ac6c4393e9fa11d8b332922014a5,kalite/topic_tools/tests/helper_tests.py,modified,4,1,radinamatic,2015-07-30 02:24:30,2015-07-30 02:24:30,2015-07-31 18:30:49,2015-07-31 18:30:49,,
learningequality/ka-lite,closed,4189,67e329157becb780866b6cb2ca38c198c9bc481c,kalite/topic_tools/tests/next_tests.py,modified,4,2,radinamatic,2015-07-30 02:24:30,2015-07-30 02:24:30,2015-07-31 18:30:49,2015-07-31 18:30:49,,
learningequality/ka-lite,closed,4189,62118bf1daf671386d2da40174653eac392e77b3,kalite/topic_tools/tests/resume_tests.py,modified,4,1,radinamatic,2015-07-30 02:24:30,2015-07-30 02:24:30,2015-07-31 18:30:49,2015-07-31 18:30:49,,
learningequality/ka-lite,closed,4188,e19afc10f8dceb02caaf31ae067785fcc1235bd8,kalite/testing/behave_helpers.py,modified,10,7,rtibbles,2015-07-30 00:44:25,2015-07-30 00:44:25,2015-11-24 17:19:53,2015-11-24 17:19:53,,
learningequality/ka-lite,closed,4188,f3986fc88eb8c983fe40f6e6b2e085465f4dcc70,requirements_test.txt,modified,1,4,rtibbles,2015-07-30 00:44:25,2015-07-30 00:44:25,2015-11-24 17:19:53,2015-11-24 17:19:53,,
learningequality/ka-lite,closed,4165,08b1dc0c2751f7bd9202004fbca4329c03864306,kalite/contentload/tests/import_tests.py,modified,2,0,aronasorman,2015-07-27 13:56:58,2015-07-27 13:56:58,2015-07-29 04:23:55,2015-07-29 04:23:55,,
learningequality/ka-lite,closed,4165,6a656060ec68c7ef33beafc35791342db64fb3b4,kalite/contentload/tests/unpack_assessment_zip.py,modified,33,20,aronasorman,2015-07-27 13:56:58,2015-07-27 13:56:58,2015-07-29 04:23:55,2015-07-29 04:23:55,,
learningequality/ka-lite,closed,4165,7cafc599a0413bf6f5b67573053fb1bd0cda3262,kalite/control_panel/tests/__init__.py,modified,1,1,aronasorman,2015-07-27 13:56:58,2015-07-27 13:56:58,2015-07-29 04:23:55,2015-07-29 04:23:55,,
learningequality/ka-lite,closed,4152,7cafc599a0413bf6f5b67573053fb1bd0cda3262,kalite/control_panel/tests/__init__.py,modified,1,1,rtibbles,2015-07-24 17:41:35,2015-07-24 17:41:35,2015-07-24 23:17:16,2015-07-24 23:17:16,,
learningequality/ka-lite,closed,4152,f33145eed6aa4401cd7cb05100d8b7891c37d6ae,kalite/distributed/tests/browser_tests/__init__.py,modified,9,9,rtibbles,2015-07-24 17:41:35,2015-07-24 17:41:35,2015-07-24 23:17:16,2015-07-24 23:17:16,,
learningequality/ka-lite,closed,4150,08b1dc0c2751f7bd9202004fbca4329c03864306,kalite/contentload/tests/import_tests.py,modified,2,0,radinamatic,2015-07-24 15:47:13,2015-07-24 15:47:13,2015-07-27 13:51:25,NA,,
learningequality/ka-lite,closed,4150,6a656060ec68c7ef33beafc35791342db64fb3b4,kalite/contentload/tests/unpack_assessment_zip.py,modified,33,20,radinamatic,2015-07-24 15:47:13,2015-07-24 15:47:13,2015-07-27 13:51:25,NA,,
learningequality/ka-lite,closed,4150,7cafc599a0413bf6f5b67573053fb1bd0cda3262,kalite/control_panel/tests/__init__.py,modified,1,1,radinamatic,2015-07-24 15:47:13,2015-07-24 15:47:13,2015-07-27 13:51:25,NA,,
learningequality/ka-lite,closed,4149,ebe1dacd668aab47bf5770352f1d7f7cc23db00f,kalite/testing/base_environment.py,modified,33,1,rtibbles,2015-07-24 00:53:35,2015-07-24 00:53:35,2015-08-17 16:16:11,2015-08-17 16:16:11,,
learningequality/ka-lite,closed,4149,759e96a27e6b833b46987d1d9e3e2be00d9dcb62,kalite/testing/behave_helpers.py,modified,25,3,rtibbles,2015-07-24 00:53:35,2015-07-24 00:53:35,2015-08-17 16:16:11,2015-08-17 16:16:11,,
learningequality/ka-lite,closed,4140,7cafc599a0413bf6f5b67573053fb1bd0cda3262,kalite/control_panel/tests/__init__.py,modified,1,1,radinamatic,2015-07-22 16:01:45,2015-07-22 16:01:45,2015-07-27 00:46:32,NA,,
learningequality/ka-lite,closed,4140,f33145eed6aa4401cd7cb05100d8b7891c37d6ae,kalite/distributed/tests/browser_tests/__init__.py,modified,9,9,radinamatic,2015-07-22 16:01:45,2015-07-22 16:01:45,2015-07-27 00:46:32,NA,,
learningequality/ka-lite,closed,4133,7cafc599a0413bf6f5b67573053fb1bd0cda3262,kalite/control_panel/tests/__init__.py,modified,1,1,benjaoming,2015-07-21 14:48:39,2015-07-21 14:48:39,2015-07-23 00:06:15,2015-07-23 00:06:15,,
learningequality/ka-lite,closed,4133,f33145eed6aa4401cd7cb05100d8b7891c37d6ae,kalite/distributed/tests/browser_tests/__init__.py,modified,9,9,benjaoming,2015-07-21 14:48:39,2015-07-21 14:48:39,2015-07-23 00:06:15,2015-07-23 00:06:15,,
learningequality/ka-lite,closed,4130,aa8121a1cb6b94aeff50fc9295ed630dbd7de9b7,kalite/contentload/tests/unpack_assessment_zip.py,modified,1,1,benjaoming,2015-07-20 23:51:15,2015-07-20 23:51:15,2015-07-29 04:00:09,2015-07-29 04:00:09,,
learningequality/ka-lite,closed,4130,69e191dfe3454199898c7f2148b27cf41052a54a,kalite/control_panel/tests/control_panel.py,modified,5,13,benjaoming,2015-07-20 23:51:15,2015-07-20 23:51:15,2015-07-29 04:00:09,2015-07-29 04:00:09,,
learningequality/ka-lite,closed,4130,21b778f8d66a0e3aa682693c157aa3001549e662,kalite/distributed/tests/__init__.py,modified,0,1,benjaoming,2015-07-20 23:51:15,2015-07-20 23:51:15,2015-07-29 04:00:09,2015-07-29 04:00:09,,
learningequality/ka-lite,closed,4130,0b3bc7783367b2a4bdc3b02176ce72a013d69d42,kalite/distributed/tests/ajax_messages_test.py,modified,1,1,benjaoming,2015-07-20 23:51:15,2015-07-20 23:51:15,2015-07-29 04:00:09,2015-07-29 04:00:09,,
learningequality/ka-lite,closed,4130,0efaef3255edffd1462aeb026aec39466e009067,kalite/distributed/tests/internet_tests.py,removed,0,25,benjaoming,2015-07-20 23:51:15,2015-07-20 23:51:15,2015-07-29 04:00:09,2015-07-29 04:00:09,,
learningequality/ka-lite,closed,4130,a39f6cf602b60ba5bb4ed6e5eaee25f60be9850a,kalite/distributed/tests/url_tests.py,modified,1,0,benjaoming,2015-07-20 23:51:15,2015-07-20 23:51:15,2015-07-29 04:00:09,2015-07-29 04:00:09,,
learningequality/ka-lite,closed,4130,bbc432725f7db75d2ca858bc45e5149c9609b60a,kalite/facility/tests/form_tests.py,modified,16,23,benjaoming,2015-07-20 23:51:15,2015-07-20 23:51:15,2015-07-29 04:00:09,2015-07-29 04:00:09,,
learningequality/ka-lite,closed,4130,77238012c18c9e1536adec0f827d426c945230ad,kalite/main/tests/__init__.py,modified,0,1,benjaoming,2015-07-20 23:51:15,2015-07-20 23:51:15,2015-07-29 04:00:09,2015-07-29 04:00:09,,
learningequality/ka-lite,closed,4130,6df8ee749f8ef07c903bff668be601547dcf0f72,kalite/main/tests/internet_tests.py,removed,0,25,benjaoming,2015-07-20 23:51:15,2015-07-20 23:51:15,2015-07-29 04:00:09,2015-07-29 04:00:09,,
learningequality/ka-lite,closed,4130,c5cee59039a49b0bd01f86c5f1e019929e710867,kalite/testing/base.py,modified,11,2,benjaoming,2015-07-20 23:51:15,2015-07-20 23:51:15,2015-07-29 04:00:09,2015-07-29 04:00:09,,
learningequality/ka-lite,closed,4095,08b1dc0c2751f7bd9202004fbca4329c03864306,kalite/contentload/tests/import_tests.py,modified,2,0,benjaoming,2015-07-14 19:25:54,2015-07-14 19:25:54,2015-07-16 21:46:45,2015-07-16 21:46:45,,
learningequality/ka-lite,closed,4095,6a656060ec68c7ef33beafc35791342db64fb3b4,kalite/contentload/tests/unpack_assessment_zip.py,modified,33,20,benjaoming,2015-07-14 19:25:54,2015-07-14 19:25:54,2015-07-16 21:46:45,2015-07-16 21:46:45,,
learningequality/ka-lite,closed,4087,e918af84fe86fa38e1c862f46116d154ad92fccc,python-packages/fle_utils/testing/models.py,added,2,0,mrpau-richard,2015-07-13 19:27:37,2015-07-13 19:27:37,2015-07-13 19:29:01,2015-07-13 19:29:01,,
learningequality/ka-lite,closed,4033,2ed237fef4bd54c8a604334791bb5875eb5d761a,kalite/ab_testing/__init__.py,modified,1,0,benjaoming,2015-07-06 07:35:32,2015-07-06 07:35:32,2015-07-06 17:17:18,NA,,
learningequality/ka-lite,closed,4033,11d7e6b908001b216b5cae36ee78e93595b19877,kalite/ab_testing/settings.py,removed,0,6,benjaoming,2015-07-06 07:35:32,2015-07-06 07:35:32,2015-07-06 17:17:18,NA,,
learningequality/ka-lite,closed,4033,2ed237fef4bd54c8a604334791bb5875eb5d761a,kalite/basetests/__init__.py,modified,1,0,benjaoming,2015-07-06 07:35:32,2015-07-06 07:35:32,2015-07-06 17:17:18,NA,,
learningequality/ka-lite,closed,4033,1ac967def7d2f3c068116a4e4712a39c3cbf2ee5,kalite/basetests/tests.py,modified,6,9,benjaoming,2015-07-06 07:35:32,2015-07-06 07:35:32,2015-07-06 17:17:18,NA,,
learningequality/ka-lite,closed,4033,d20c8e5c1e8d1ebbc46f7aa688fae5f78ed7a0ac,kalite/caching/tests/__init__.py,modified,1,2,benjaoming,2015-07-06 07:35:32,2015-07-06 07:35:32,2015-07-06 17:17:18,NA,,
learningequality/ka-lite,closed,4033,d98db89c031c6a98b5e4334ba551f4b946852cb7,kalite/caching/tests/cache_tests.py,modified,0,2,benjaoming,2015-07-06 07:35:32,2015-07-06 07:35:32,2015-07-06 17:17:18,NA,,
learningequality/ka-lite,closed,4016,040a9cdf68a71cbc3f132668acb0e1122ed2351b,kalite/ab_testing/__init__.py,modified,1,1,rtibbles,2015-07-03 19:17:55,2015-07-03 19:17:55,2015-08-26 16:12:52,NA,,
learningequality/ka-lite,closed,4016,c2d5c3647693165e691bfc4f75ed927926ac68e3,kalite/ab_testing/data/groups.py,modified,3,1,rtibbles,2015-07-03 19:17:55,2015-07-03 19:17:55,2015-08-26 16:12:52,NA,,
learningequality/ka-lite,closed,4016,5b0128d6db5d982a46635ea423e30e0b79baa27a,kalite/ab_testing/dynamic_assets.py,modified,6,3,rtibbles,2015-07-03 19:17:55,2015-07-03 19:17:55,2015-08-26 16:12:52,NA,,
learningequality/ka-lite,closed,4016,3087345736b474cfef5404c9055fe2bcf6bfc6cd,kalite/ab_testing/management/commands/read_facility_conditions.py,modified,1,1,rtibbles,2015-07-03 19:17:55,2015-07-03 19:17:55,2015-08-26 16:12:52,NA,,
learningequality/ka-lite,closed,4016,75f2f59344e59544f66ed7be961f32f1b9728b38,kalite/ab_testing/tests.py,modified,1,0,rtibbles,2015-07-03 19:17:55,2015-07-03 19:17:55,2015-08-26 16:12:52,NA,,
learningequality/ka-lite,closed,4016,040a9cdf68a71cbc3f132668acb0e1122ed2351b,kalite/basetests/__init__.py,modified,1,1,rtibbles,2015-07-03 19:17:55,2015-07-03 19:17:55,2015-08-26 16:12:52,NA,,
learningequality/ka-lite,closed,4016,856fc352b33f08100056bb56369d70475a7153d8,kalite/caching/tests/cache_tests.py,modified,2,1,rtibbles,2015-07-03 19:17:55,2015-07-03 19:17:55,2015-08-26 16:12:52,NA,,
learningequality/ka-lite,closed,4016,0f843d105d891a48aa9c8bbb4fd30fc28ac6b182,kalite/coachreports/tests/__init__.py,modified,1,1,rtibbles,2015-07-03 19:17:55,2015-07-03 19:17:55,2015-08-26 16:12:52,NA,,
learningequality/ka-lite,closed,4016,dc844a12eb3ea76bc62d684678da93097c0d2243,kalite/coachreports/tests/coachreport_tests.py,modified,8,5,rtibbles,2015-07-03 19:17:55,2015-07-03 19:17:55,2015-08-26 16:12:52,NA,,
learningequality/ka-lite,closed,4015,501deb776c16733b19f3509d86e125df78958261,backup/tests.py,added,16,0,SG345,2015-07-03 18:49:49,2015-07-03 18:49:49,2015-07-03 19:09:11,NA,,
learningequality/ka-lite,closed,4013,501deb776c16733b19f3509d86e125df78958261,backup/tests.py,added,16,0,benjaoming,2015-07-03 17:48:54,2015-07-03 17:48:54,2015-07-03 19:15:57,NA,,
learningequality/ka-lite,closed,3957,c7d196c6fb0cb2ae5e43c415361a8b4ecd5e7598,kalite/contentload/tests/generate_assessment_zips.py,modified,0,3,radinamatic,2015-06-29 22:46:34,2015-06-29 22:46:34,2015-06-30 17:07:35,2015-06-30 17:07:35,,
learningequality/ka-lite,closed,3957,6150ae44c951fab77c0b679b5d8c79f0b98562a2,kalite/contentload/tests/unpack_assessment_zip.py,modified,7,8,radinamatic,2015-06-29 22:46:34,2015-06-29 22:46:34,2015-06-30 17:07:35,2015-06-30 17:07:35,,
learningequality/ka-lite,closed,3954,501deb776c16733b19f3509d86e125df78958261,kalite/benchmarking/tests.py,added,16,0,benjaoming,2015-06-29 20:02:33,2015-06-29 20:02:33,2015-06-29 20:04:01,NA,,
learningequality/ka-lite,closed,3946,3948afe8dadff523e8786b6cccbc0ddf4a0ca270,kalite/testing/testrunner.py,modified,12,0,NULL,2015-06-27 08:48:34,2015-06-27 08:48:34,2015-06-27 08:59:14,NA,,
learningequality/ka-lite,closed,3941,2ed237fef4bd54c8a604334791bb5875eb5d761a,kalite/ab_testing/__init__.py,modified,1,0,MCGallaspy,2015-06-26 21:12:21,2015-06-26 21:12:21,2015-06-26 21:12:39,NA,,
learningequality/ka-lite,closed,3941,11d7e6b908001b216b5cae36ee78e93595b19877,kalite/ab_testing/settings.py,removed,0,6,MCGallaspy,2015-06-26 21:12:21,2015-06-26 21:12:21,2015-06-26 21:12:39,NA,,
learningequality/ka-lite,closed,3941,2ed237fef4bd54c8a604334791bb5875eb5d761a,kalite/basetests/__init__.py,modified,1,0,MCGallaspy,2015-06-26 21:12:21,2015-06-26 21:12:21,2015-06-26 21:12:39,NA,,
learningequality/ka-lite,closed,3941,1ac967def7d2f3c068116a4e4712a39c3cbf2ee5,kalite/basetests/tests.py,modified,6,9,MCGallaspy,2015-06-26 21:12:21,2015-06-26 21:12:21,2015-06-26 21:12:39,NA,,
learningequality/ka-lite,closed,3941,d20c8e5c1e8d1ebbc46f7aa688fae5f78ed7a0ac,kalite/caching/tests/__init__.py,modified,1,2,MCGallaspy,2015-06-26 21:12:21,2015-06-26 21:12:21,2015-06-26 21:12:39,NA,,
learningequality/ka-lite,closed,3941,d98db89c031c6a98b5e4334ba551f4b946852cb7,kalite/caching/tests/cache_tests.py,modified,0,2,MCGallaspy,2015-06-26 21:12:21,2015-06-26 21:12:21,2015-06-26 21:12:39,NA,,
learningequality/ka-lite,closed,3934,c7d196c6fb0cb2ae5e43c415361a8b4ecd5e7598,kalite/contentload/tests/generate_assessment_zips.py,modified,0,3,benjaoming,2015-06-24 22:43:00,2015-06-24 22:43:00,2015-06-30 17:07:39,2015-06-30 17:07:39,,
learningequality/ka-lite,closed,3934,6150ae44c951fab77c0b679b5d8c79f0b98562a2,kalite/contentload/tests/unpack_assessment_zip.py,modified,7,8,benjaoming,2015-06-24 22:43:00,2015-06-24 22:43:00,2015-06-30 17:07:39,2015-06-30 17:07:39,,
learningequality/ka-lite,closed,3932,6dcb3f018bb1b1a432e94e55f5bbdd487825ff23,kalite/caching/tests/cache_tests.py,modified,0,58,benjaoming,2015-06-24 17:25:54,2015-06-24 17:25:54,2015-06-26 18:29:48,2015-06-26 18:29:48,,
learningequality/ka-lite,closed,3932,8e13e528ee07af7e50089d8136744ac7347f53df,kalite/distributed/management/commands/test.py,added,33,0,benjaoming,2015-06-24 17:25:54,2015-06-24 17:25:54,2015-06-26 18:29:48,2015-06-26 18:29:48,,
learningequality/ka-lite,closed,3932,4a6d1a66f1634d7ae567c3228c5ea4375a6cdd73,kalite/distributed/tests/browser_tests/control_panel.py,modified,0,34,benjaoming,2015-06-24 17:25:54,2015-06-24 17:25:54,2015-06-26 18:29:48,2015-06-26 18:29:48,,
learningequality/ka-lite,closed,3932,2b8534b1f2ff4259a414cd87119a0f1bf8a7d764,kalite/distributed/tests/browser_tests/distributed.py,modified,0,242,benjaoming,2015-06-24 17:25:54,2015-06-24 17:25:54,2015-06-26 18:29:48,2015-06-26 18:29:48,,
