Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
ipython/ipython,closed,11402,1ede58d111f62ba06f86f5c1c25a5a2b0a8108dc,docs/requirements.txt,modified,1,0,Carreau,2018-10-16 01:10:13,2018-10-16 01:10:13,2018-10-18 01:32:01,2018-10-18 01:32:01,,
ipython/ipython,closed,11402,a01673fa935ab19829ad26b5fd579e4204dea6f1,docs/source/development/index.rst,modified,1,0,Carreau,2018-10-16 01:10:13,2018-10-16 01:10:13,2018-10-18 01:32:01,2018-10-18 01:32:01,,
ipython/ipython,closed,11402,f3f262d4b5fcfe9cb5a3e49863b4fa8eeeb77ac2,docs/source/development/ipython_directive.rst,added,435,0,Carreau,2018-10-16 01:10:13,2018-10-16 01:10:13,2018-10-18 01:32:01,2018-10-18 01:32:01,,
ipython/ipython,closed,11400,164d917beb64cb0bd44c67a3391a3ab051ca7609,IPython/core/latex_symbols.py,modified,1072,1071,LucianaMarques,2018-10-15 21:22:38,2018-10-15 21:22:38,2018-10-27 17:08:48,2018-10-27 17:08:47,,
ipython/ipython,closed,11400,40e69cd0143471d2e6e7ec4fa6139c749c667441,docs/source/whatsnew/pr/unicode-update.rst,added,41,0,LucianaMarques,2018-10-15 21:22:38,2018-10-15 21:22:38,2018-10-27 17:08:48,2018-10-27 17:08:47,,
ipython/ipython,closed,11400,038d8ea2e5a97c8cc00a578f7ef0060d3a5ffe9b,tools/gen_latex_symbols.py,modified,23,19,LucianaMarques,2018-10-15 21:22:38,2018-10-15 21:22:38,2018-10-27 17:08:48,2018-10-27 17:08:47,,
ipython/ipython,closed,11398,e2dd2d087737110b3e2054bf734cd5f641836609,IPython/core/inputtransformer2.py,modified,6,1,mapio,2018-10-15 01:28:16,2018-10-15 01:28:16,2018-10-15 01:51:03,2018-10-15 01:51:03,,
ipython/ipython,closed,11396,de4a262c3470f67efeacb7fa934b48934398640f,IPython/core/interactiveshell.py,modified,3,1,Carreau,2018-10-14 16:07:34,2018-10-14 16:07:34,2018-10-14 23:43:52,2018-10-14 23:43:52,,
ipython/ipython,closed,11393,1c8c546f118306a6ce4fd822cebe803651633088,IPython/external/__init__.py,modified,1,1,LucianaMarques,2018-10-13 14:20:21,2018-10-13 14:20:21,2018-10-18 00:10:17,2018-10-18 00:10:17,,
ipython/ipython,closed,11393,fcada6f44dfd972e86b207a41337246ee6f3aaec,IPython/utils/generics.py,modified,3,7,LucianaMarques,2018-10-13 14:20:21,2018-10-13 14:20:21,2018-10-18 00:10:17,2018-10-18 00:10:17,,
ipython/ipython,closed,11393,e844203ca0ec8438b350d4b01e25b7f089e8b97c,IPython/utils/text.py,modified,2,2,LucianaMarques,2018-10-13 14:20:21,2018-10-13 14:20:21,2018-10-18 00:10:17,2018-10-18 00:10:17,,
ipython/ipython,closed,11393,47c9af243072fd6a27b88f3a369aee8518165295,setup.py,modified,0,1,LucianaMarques,2018-10-13 14:20:21,2018-10-13 14:20:21,2018-10-18 00:10:17,2018-10-18 00:10:17,,
ipython/ipython,closed,11390,e26008a02ee0786ef2ea74bde57133e15f4693aa,IPython/terminal/interactiveshell.py,modified,18,1,hugovk,2018-10-13 00:04:33,2018-10-13 00:04:33,2018-10-14 21:47:38,2018-10-14 21:47:38,,
ipython/ipython,closed,11390,a108ca754c9cbe225cb56c7291c0054b30116e4b,IPython/terminal/prompts.py,modified,9,0,hugovk,2018-10-13 00:04:33,2018-10-13 00:04:33,2018-10-14 21:47:38,2018-10-14 21:47:38,,
ipython/ipython,closed,11388,fed68c6786447ffab4c93b331239e9e968df016a,IPython/terminal/interactiveshell.py,modified,4,4,Carreau,2018-10-12 16:37:39,2018-10-12 16:37:39,2018-10-14 21:47:06,2018-10-14 21:47:06,,
ipython/ipython,closed,11385,19352cc0d95cb820adf0ce27a04ae3a11be7e755,docs/source/whatsnew/version7.rst,modified,3,3,hongshaoyang,2018-10-11 16:01:04,2018-10-11 16:01:04,2018-10-12 16:41:07,2018-10-12 16:41:07,,
ipython/ipython,closed,11384,a8c871098a055f007a85916b24bbef1fdc1a9831,IPython/lib/lexers.py,modified,2,1,wimglenn,2018-10-11 11:07:03,2018-10-11 11:07:03,2018-10-11 11:58:19,2018-10-11 11:58:19,,
ipython/ipython,closed,11382,c9ba18225d51c534553c36756b93a12a386d9331,IPython/core/async_helpers.py,modified,13,5,mgeier,2018-10-09 21:21:53,2018-10-09 21:21:53,2018-10-10 14:05:59,2018-10-10 14:05:59,,
ipython/ipython,closed,11381,0ce6166b6f4feb1e989436d83f45a836492eb183,README.rst,modified,1,1,felixzhuologist,2018-10-09 16:38:51,2018-10-09 16:38:51,2018-10-09 22:20:35,2018-10-09 22:20:35,,
ipython/ipython,closed,11378,a59374a933700bced8cfae9e3398d1167685cf0c,docs/source/config/intro.rst,modified,16,0,christophermoura,2018-10-09 07:33:28,2018-10-09 07:33:28,2018-10-14 21:48:36,NA,,
ipython/ipython,closed,11377,d04ace80c108e8c8e36fc008729026f33cd6769d,IPython/core/magics/execution.py,modified,3,0,2DSharp,2018-10-09 04:07:50,2018-10-09 04:07:50,2018-10-13 16:01:03,2018-10-13 16:01:03,,
ipython/ipython,closed,11376,cb1cb2b3cb3583bf03effc6955d9e3d7d7448cde,IPython/core/magics/execution.py,modified,2,2,kd2718,2018-10-08 17:27:33,2018-10-08 17:27:33,2018-10-13 16:11:54,2018-10-13 16:11:54,,
ipython/ipython,closed,11376,9a31affadf09543f9868d2ed91ca27007d2b18f4,IPython/utils/timing.py,modified,4,4,kd2718,2018-10-08 17:27:33,2018-10-08 17:27:33,2018-10-13 16:11:54,2018-10-13 16:11:54,,
ipython/ipython,closed,11374,576f1ae7800afbcd640987ffa563fd6c90c4a0f9,CONTRIBUTING.md,modified,1,1,ammarmallik,2018-10-08 10:36:08,2018-10-08 10:36:08,2018-10-08 15:14:06,2018-10-08 15:14:06,,
ipython/ipython,closed,11367,84c18e51c4317812573c32d7a2d72edc53a88cff,IPython/core/display.py,modified,13,1,realslimshanky,2018-10-07 03:09:13,2018-10-07 03:09:13,2018-10-12 16:40:31,2018-10-12 16:40:31,,
ipython/ipython,closed,11365,5d1b618b35677222395fa6149faed6abaf0fb578,IPython/core/magics/osm.py,modified,64,25,mpenkov,2018-10-06 04:15:50,2018-10-06 04:15:50,2018-10-13 15:54:13,2018-10-13 15:54:12,,
ipython/ipython,closed,11365,97434e3d0b57a539f8cd48aec9bc1f8be980ce7c,IPython/core/profileapp.py,modified,10,11,mpenkov,2018-10-06 04:15:50,2018-10-06 04:15:50,2018-10-13 15:54:13,2018-10-13 15:54:12,,
ipython/ipython,closed,11358,cf184a9d9935bd7cdb7593a712d271d879de21ce,.travis.yml,modified,1,0,kd2718,2018-10-04 02:13:25,2018-10-04 02:13:25,2018-10-08 15:13:35,2018-10-08 15:13:35,,
ipython/ipython,closed,11358,5777559fbd48a1e0ea0c8cdea15042bb57d63171,IPython/core/inputtransformer2.py,modified,64,22,kd2718,2018-10-04 02:13:25,2018-10-04 02:13:25,2018-10-08 15:13:35,2018-10-08 15:13:35,,
ipython/ipython,closed,11357,8d386277e9aae2ac4cbb2f17276bb7faf0c1547f,IPython/core/display.py,modified,1,1,tonyfast,2018-10-02 18:34:04,2018-10-02 18:34:04,2018-10-19 07:56:32,2018-10-19 07:56:31,,
ipython/ipython,closed,11356,0a01100398dcfb8adfdadd4a601842922df2b6ec,IPython/core/inputtransformer2.py,modified,17,13,mgeier,2018-10-02 04:09:53,2018-10-02 04:09:53,2018-10-03 17:09:32,2018-10-03 17:09:32,,
ipython/ipython,closed,11355,5c96aab82e7bccd627dee345f832903fc02d8bee,IPython/core/display.py,modified,66,26,tonyfast,2018-10-02 00:11:58,2018-10-02 00:11:58,2018-10-28 02:51:57,NA,,
ipython/ipython,closed,11354,2c44ee11c01ff7f02382b523fc4859d3483efef4,IPython/core/inputtransformer2.py,modified,4,4,nestoralonso,2018-10-01 22:49:30,2018-10-01 22:49:30,2018-10-08 15:13:41,2018-10-08 15:13:41,,
ipython/ipython,closed,11353,4123c4d69f574d3c9e8c6076ac56a4dee464719c,IPython/core/display.py,modified,21,6,bartskowron,2018-10-01 20:53:36,2018-10-01 20:53:36,2018-10-03 15:48:35,2018-10-03 15:48:35,,
ipython/ipython,closed,11353,84757f1b430852d3ab9ae33ce871b8cda3d8d917,docs/source/whatsnew/pr/video-width-height.rst,added,1,0,bartskowron,2018-10-01 20:53:36,2018-10-01 20:53:36,2018-10-03 15:48:35,2018-10-03 15:48:35,,
ipython/ipython,closed,11352,8cecd71b7a78d894adb0916ad8daeaafbdf2d753,IPython/core/display.py,modified,12,6,finaiized,2018-10-01 13:42:49,2018-10-01 13:42:49,2018-10-02 17:43:36,2018-10-02 17:43:36,,
ipython/ipython,closed,11351,ded720fee1986d5fa3632033ad2d6c57075996db,docs/source/config/integrating.rst,modified,15,0,mpenkov,2018-10-01 13:17:31,2018-10-01 13:17:31,2018-10-03 15:43:47,2018-10-03 15:43:47,,
ipython/ipython,closed,11350,4a2e2817910f687f10613f3e3e33f09b240f72dd,IPython/core/display.py,modified,5,0,mpenkov,2018-10-01 12:39:06,2018-10-01 12:39:06,2018-10-03 15:47:08,2018-10-03 15:47:08,,
ipython/ipython,closed,11343,ca6be10f35c58dd0695dc7352e2f683d7567956a,IPython/extensions/autoreload.py,modified,3,1,mpenkov,2018-09-29 17:02:37,2018-09-29 17:02:37,2018-10-01 15:21:41,2018-10-01 15:21:41,,
ipython/ipython,closed,11340,4103d92a7bd9ab8173c58770629fb738cb8508c5,docs/source/config/shortcuts/index.rst,modified,4,4,ceh,2018-09-28 19:22:08,2018-09-28 19:22:08,2018-09-29 01:50:50,2018-09-29 01:50:50,,
ipython/ipython,closed,11331,b59a1a1160691a2a4c81c6662e226d7e3e839269,IPython/utils/io.py,modified,5,0,thanatos,2018-09-25 16:33:56,2018-09-25 16:33:56,2018-09-27 17:04:38,2018-09-27 17:04:38,,
ipython/ipython,closed,11330,b3fda954f4b8aefad456f09373a74c666ddf0797,IPython/core/magics/osm.py,modified,5,2,Carreau,2018-09-25 14:27:27,2018-09-25 14:27:27,2018-10-13 22:27:41,2018-10-13 22:27:41,,
ipython/ipython,closed,11326,56c33f87084721b92dbb38895a9ed09ad94ce303,.meeseeksdev.yml,added,17,0,hongshaoyang,2018-09-21 07:35:38,2018-09-21 07:35:38,2018-09-27 17:26:22,2018-09-27 17:26:22,,
ipython/ipython,closed,11326,60a0bd2c1be40f0443209d8a6cc4c9a883a33787,CONTRIBUTING.md,modified,31,2,hongshaoyang,2018-09-21 07:35:38,2018-09-21 07:35:38,2018-09-27 17:26:22,2018-09-27 17:26:22,,
ipython/ipython,closed,11323,bb562f44f2084e1f8a25b2e413abd4f2afbd29f3,docs/source/interactive/magics.rst,modified,7,7,Carreau,2018-09-19 02:54:13,2018-09-19 02:54:13,2018-09-19 11:52:30,2018-09-19 11:52:30,,
ipython/ipython,closed,11321,c88423db238342d025670ad6f761733ff7be1f98,IPython/core/interactiveshell.py,modified,2,2,hongshaoyang,2018-09-18 07:29:56,2018-09-18 07:29:56,2018-09-19 11:51:46,2018-09-19 11:51:46,,
ipython/ipython,closed,11321,6fcf9d848df24c59c6457e6160e9a6cc7f2876d2,IPython/sphinxext/ipython_directive.py,modified,85,18,hongshaoyang,2018-09-18 07:29:56,2018-09-18 07:29:56,2018-09-19 11:51:46,2018-09-19 11:51:46,,
ipython/ipython,closed,11321,ef000e31d50f35ab73f127ef825fea6a33cdeb29,docs/source/sphinxext.rst,modified,0,2,hongshaoyang,2018-09-18 07:29:56,2018-09-18 07:29:56,2018-09-19 11:51:46,2018-09-19 11:51:46,,
ipython/ipython,closed,11321,ddd1d49f68685a1844e9a56023816516eb166639,docs/source/whatsnew/pr/incompat-switching-to-perl.rst,modified,6,0,hongshaoyang,2018-09-18 07:29:56,2018-09-18 07:29:56,2018-09-19 11:51:46,2018-09-19 11:51:46,,
ipython/ipython,closed,11318,9858236905db9c4e6c624fa121d73dfd0cb1c2bd,IPython/core/completer.py,modified,37,31,Carreau,2018-09-15 12:02:58,2018-09-15 12:02:58,2018-09-16 16:02:09,2018-09-16 16:02:09,,
ipython/ipython,closed,11317,e8af5f239bfe0ced49f0e96e830076031511a6fa,docs/autogen_config.py,modified,30,1,blink1073,2018-09-15 10:07:53,2018-09-15 10:07:53,2018-10-13 15:58:18,2018-10-13 15:58:18,,
ipython/ipython,closed,11315,05b8c9b7d4286564ac2fa3e2e943ca8756631d95,docs/source/whatsnew/version7.rst,modified,2,1,Carreau,2018-09-15 08:02:44,2018-09-15 08:02:44,2018-09-16 16:02:30,2018-09-16 16:02:30,,
ipython/ipython,closed,11313,3b354898298bda5f01ab686e7f06aa74bc6aef6d,docs/source/config/extensions/autoreload.rst,modified,2,0,Carreau,2018-09-14 13:06:52,2018-09-14 13:06:52,2018-09-15 07:56:08,2018-09-15 07:56:08,,
ipython/ipython,closed,11313,61611dc8e86b86716c94cceb0748486fd556020c,docs/source/interactive/autoawait.rst,modified,8,7,Carreau,2018-09-14 13:06:52,2018-09-14 13:06:52,2018-09-15 07:56:08,2018-09-15 07:56:08,,
ipython/ipython,closed,11313,f5a32cdcc9e4335a7a0e05639b0549910a8e21ca,docs/source/whatsnew/version7.rst,modified,19,12,Carreau,2018-09-14 13:06:52,2018-09-14 13:06:52,2018-09-15 07:56:08,2018-09-15 07:56:08,,
ipython/ipython,closed,11313,dcc025006db218e73b27555b439cda16435ccf3b,docs/sphinxext/github.py,modified,7,4,Carreau,2018-09-14 13:06:52,2018-09-14 13:06:52,2018-09-15 07:56:08,2018-09-15 07:56:08,,
ipython/ipython,closed,11313,d96b41c6e1736f86ee6467ddc2c257982437d1ac,docs/sphinxext/magics.py,modified,3,2,Carreau,2018-09-14 13:06:52,2018-09-14 13:06:52,2018-09-15 07:56:08,2018-09-15 07:56:08,,
ipython/ipython,closed,11311,cb1d4f96fb766941fdc5d23601a52a5cf086addb,docs/source/interactive/autoawait.rst,modified,6,6,Carreau,2018-09-14 09:16:34,2018-09-14 09:16:34,2018-09-14 12:02:44,2018-09-14 12:02:44,,
ipython/ipython,closed,11308,a26054bd7c07c9ccc0196fb5450cabf0a5a4dc45,docs/source/whatsnew/version7.rst,modified,9,0,Carreau,2018-09-12 18:39:49,2018-09-12 18:39:49,2018-09-15 07:54:46,2018-09-15 07:54:46,,
ipython/ipython,closed,11307,1abd2cf95cbaf59bca062e9c2971298b7ad9ea36,IPython/core/inputtransformer2.py,modified,15,4,yarko,2018-09-12 16:47:41,2018-09-12 16:47:41,2018-09-14 08:48:47,2018-09-14 08:48:47,,
ipython/ipython,closed,11305,2603e96ba3de24093c47b1cd01b7b5389f2c80a8,docs/source/interactive/autoawait.rst,modified,103,9,Carreau,2018-09-12 12:24:18,2018-09-12 12:24:18,2018-09-14 08:51:00,2018-09-14 08:51:00,,
ipython/ipython,closed,11304,5b0281f3fe7df6ed6428ae906359ad71e31317e1,.travis.yml,modified,3,2,Carreau,2018-09-12 09:26:54,2018-09-12 09:26:54,2018-09-12 10:21:41,2018-09-12 10:21:41,,
ipython/ipython,closed,11301,3a19fbf8c5bb6e2f763d9ddbf4d2bc4b5550cd2f,MANIFEST.in,modified,0,4,michael-k,2018-09-11 20:17:05,2018-09-11 20:17:05,2018-09-14 13:19:59,2018-09-14 13:19:59,,
ipython/ipython,closed,11300,2ceda6bdc701a23942d6be741c6446bb0f5b0b8d,IPython/terminal/pt_inputhooks/qt.py,modified,2,2,Carreau,2018-09-11 19:39:42,2018-09-11 19:39:42,2018-09-12 10:22:45,2018-09-12 10:22:45,,
ipython/ipython,closed,11299,26dc9ec874a7dfaf0670a7b1a340175dd17e8afc,tools/build_release,modified,1,8,luzpaz,2018-09-11 09:45:41,2018-09-11 09:45:41,2018-09-12 20:23:07,2018-09-12 20:23:07,,
ipython/ipython,closed,11299,510b54e99d4491b3b673d3c8bef1a9fda08dfa09,tools/toollib.py,modified,5,10,luzpaz,2018-09-11 09:45:41,2018-09-11 09:45:41,2018-09-12 20:23:07,2018-09-12 20:23:07,,
ipython/ipython,closed,11296,7395ac39ebed5b61a9ba0b67f5727584fea420cb,IPython/terminal/pt_inputhooks/qt.py,modified,15,1,Carreau,2018-09-10 13:44:30,2018-09-10 13:44:30,2018-09-10 16:34:28,2018-09-10 16:34:28,,
ipython/ipython,closed,11295,7395ac39ebed5b61a9ba0b67f5727584fea420cb,IPython/terminal/pt_inputhooks/qt.py,modified,15,1,meeseeksmachine,2018-09-10 13:44:10,2018-09-10 13:44:10,2018-09-10 16:34:32,2018-09-10 16:34:32,,
ipython/ipython,closed,11291,62bc209d1c3ac54114ec39e13b827ebb48bac2ee,IPython/core/interactiveshell.py,modified,1,1,meeseeksmachine,2018-09-07 13:55:56,2018-09-07 13:55:56,2018-09-08 09:19:31,2018-09-08 09:19:31,,
ipython/ipython,closed,11290,20237ceb1cc348ff92bb865ab1fe2a0276652628,IPython/core/inputtransformer2.py,modified,0,1,minrk,2018-09-07 11:54:34,2018-09-07 11:54:34,2018-09-10 13:46:17,2018-09-10 13:46:17,,
ipython/ipython,closed,11290,edb93094daaf1ba90761e69b598935cf2bfee1af,docs/source/conf.py,modified,3,2,minrk,2018-09-07 11:54:34,2018-09-07 11:54:34,2018-09-10 13:46:17,2018-09-10 13:46:17,,
ipython/ipython,closed,11290,67e2c01437cbf9a6cb0fc4efd7cbcfb68edac28e,docs/source/coredev/index.rst,modified,8,7,minrk,2018-09-07 11:54:34,2018-09-07 11:54:34,2018-09-10 13:46:17,2018-09-10 13:46:17,,
ipython/ipython,closed,11290,f0c2dab28197337ead7934b5631733f78013c71f,docs/source/interactive/autoawait.rst,modified,1,1,minrk,2018-09-07 11:54:34,2018-09-07 11:54:34,2018-09-10 13:46:17,2018-09-10 13:46:17,,
ipython/ipython,closed,11290,532ba7427788fa45c44a34f7a32219acca244ecb,docs/source/whatsnew/development.rst,modified,1,15,minrk,2018-09-07 11:54:34,2018-09-07 11:54:34,2018-09-10 13:46:17,2018-09-10 13:46:17,,
ipython/ipython,closed,11290,62ae2c1194133d1a34fb0c8042716efcffd2f00a,docs/source/whatsnew/index.rst,modified,24,1,minrk,2018-09-07 11:54:34,2018-09-07 11:54:34,2018-09-10 13:46:17,2018-09-10 13:46:17,,
ipython/ipython,closed,11290,a53f8c7417c4f2a4319312286df76c408181d00d,docs/source/whatsnew/pr/antigravity-feature.rst,modified,5,0,minrk,2018-09-07 11:54:34,2018-09-07 11:54:34,2018-09-10 13:46:17,2018-09-10 13:46:17,,
ipython/ipython,closed,11290,d61dc2e848cde5aa01c14fd03ca110fa3d8a583e,docs/source/whatsnew/pr/await-repl.rst,removed,0,99,minrk,2018-09-07 11:54:34,2018-09-07 11:54:34,2018-09-10 13:46:17,2018-09-10 13:46:17,,
ipython/ipython,closed,11290,1d10c267e44bb3c94b95aa33a4a7f909baa9a8ee,docs/source/whatsnew/pr/deprecations.rst,removed,0,10,minrk,2018-09-07 11:54:34,2018-09-07 11:54:34,2018-09-10 13:46:17,2018-09-10 13:46:17,,
ipython/ipython,closed,11290,70622991e6784887bcf8ec8f462c1e2438a822d6,docs/source/whatsnew/pr/improve-autoreload.md,removed,0,30,minrk,2018-09-07 11:54:34,2018-09-07 11:54:34,2018-09-10 13:46:17,2018-09-10 13:46:17,,
ipython/ipython,closed,11290,ee3bd56e6efb628ab1b17e467f6990d72e9e99fb,docs/source/whatsnew/pr/incompat-inputtransformer2.rst,removed,0,3,minrk,2018-09-07 11:54:34,2018-09-07 11:54:34,2018-09-10 13:46:17,2018-09-10 13:46:17,,
ipython/ipython,closed,11290,35f73dffe1cc9da7686ecdc4673a05a604e295f2,docs/source/whatsnew/pr/incompat-switching-to-perl.rst,modified,1,0,minrk,2018-09-07 11:54:34,2018-09-07 11:54:34,2018-09-10 13:46:17,2018-09-10 13:46:17,,
ipython/ipython,closed,11290,bd0ab76f099d4ce18cf6b2acb034f6b6ef85f402,docs/source/whatsnew/pr/magic-run-bug-fix.md,removed,0,1,minrk,2018-09-07 11:54:34,2018-09-07 11:54:34,2018-09-10 13:46:17,2018-09-10 13:46:17,,
ipython/ipython,closed,11290,a670d5ff98dfd3113d2b867eef3deb1ca6ff0229,docs/source/whatsnew/pr/re-autoindent.rst,removed,0,2,minrk,2018-09-07 11:54:34,2018-09-07 11:54:34,2018-09-10 13:46:17,2018-09-10 13:46:17,,
ipython/ipython,closed,11290,63140125a5a2b780f2deef3cd29aad384715134c,docs/source/whatsnew/version0.13.rst,modified,1,1,minrk,2018-09-07 11:54:34,2018-09-07 11:54:34,2018-09-10 13:46:17,2018-09-10 13:46:17,,
ipython/ipython,closed,11290,f230943b5ae38d77cafd18611c3f349302ddbcde,docs/source/whatsnew/version3.rst,modified,1,1,minrk,2018-09-07 11:54:34,2018-09-07 11:54:34,2018-09-10 13:46:17,2018-09-10 13:46:17,,
ipython/ipython,closed,11290,7f35c4a497606d894c78196f8b43e09fe7e1ebec,docs/source/whatsnew/version7.rst,added,215,0,minrk,2018-09-07 11:54:34,2018-09-07 11:54:34,2018-09-10 13:46:17,2018-09-10 13:46:17,,
ipython/ipython,closed,11290,057b2e48cbbeb3331a6fb2a7acc953ba40f16157,tools/fixup_whats_new_pr.py,modified,5,2,minrk,2018-09-07 11:54:34,2018-09-07 11:54:34,2018-09-10 13:46:17,2018-09-10 13:46:17,,
ipython/ipython,closed,11289,c2b57b0642e9f2dca19b0a342bbbaa308b5e8ce9,IPython/core/interactiveshell.py,modified,45,25,Carreau,2018-09-07 11:24:57,2018-09-07 11:24:57,2018-09-07 13:35:49,2018-09-07 13:35:49,,
ipython/ipython,closed,11288,35cb0697849ac06f3a66ccb5d10615a3f0141f9e,IPython/terminal/interactiveshell.py,modified,1,0,minrk,2018-09-07 08:18:00,2018-09-07 08:18:00,2018-09-07 10:48:20,2018-09-07 10:48:19,,
ipython/ipython,closed,11287,8b7f6f94e09871ef7d0a7285c665f240154596ed,IPython/core/magics/script.py,modified,1,1,tkf,2018-09-06 18:20:36,2018-09-06 18:20:36,2018-09-07 14:34:45,2018-09-07 14:34:44,,
ipython/ipython,closed,11287,dc2a14e09937eda59b08b9b1dbdbc4ab1a6871d3,docs/source/whatsnew/pr/bash_raise_default.rst,added,4,0,tkf,2018-09-06 18:20:36,2018-09-06 18:20:36,2018-09-07 14:34:45,2018-09-07 14:34:44,,
ipython/ipython,closed,11286,fb9624f0e75225036e931160d4b02b5a400a909a,setupbase.py,modified,0,61,Carreau,2018-09-06 12:04:11,2018-09-06 12:04:11,2018-09-07 10:48:43,2018-09-07 10:48:43,,
ipython/ipython,closed,11285,347c525ed0d89b6880bef007edde03cbdc5a9529,setupbase.py,modified,6,4,Carreau,2018-09-06 12:01:38,2018-09-06 12:01:38,2018-09-07 10:48:59,2018-09-07 10:48:59,,
ipython/ipython,closed,11283,306bb8bd26ac8d11e8a3272f5f01d7e38fdb9ee0,IPython/extensions/autoreload.py,modified,8,1,Carreau,2018-09-05 08:29:35,2018-09-05 08:29:35,2018-09-06 19:57:16,2018-09-06 19:57:16,,
ipython/ipython,closed,11283,70622991e6784887bcf8ec8f462c1e2438a822d6,docs/source/whatsnew/pr/improve-autoreload.md,added,30,0,Carreau,2018-09-05 08:29:35,2018-09-05 08:29:35,2018-09-06 19:57:16,2018-09-06 19:57:16,,
ipython/ipython,closed,11278,e57166503924043babae85aeab0a248ede4cf081,IPython/utils/py3compat.py,modified,0,8,meeseeksmachine,2018-09-01 23:42:21,2018-09-01 23:42:21,2018-09-05 07:25:07,2018-09-05 07:25:07,,
ipython/ipython,closed,11273,b8fdec27794304464b3d34623d0cb0aa07c92f34,IPython/core/interactiveshell.py,modified,1,2,Carreau,2018-08-29 00:51:02,2018-08-29 00:51:02,2018-09-01 01:31:11,2018-09-01 01:31:11,,
ipython/ipython,closed,11273,b9bcfe8f6e7cbd5a119b98c69948a9396457632e,IPython/terminal/magics.py,modified,0,2,Carreau,2018-08-29 00:51:02,2018-08-29 00:51:02,2018-09-01 01:31:11,2018-09-01 01:31:11,,
ipython/ipython,closed,11273,4b99f7ef963274c78e697868fa257dfa0742dbe2,IPython/terminal/shortcuts.py,modified,8,2,Carreau,2018-08-29 00:51:02,2018-08-29 00:51:02,2018-09-01 01:31:11,2018-09-01 01:31:11,,
ipython/ipython,closed,11273,115315c9ddbfe78cbd083f5e0afa4d60280c0e25,docs/source/config/intro.rst,modified,0,1,Carreau,2018-08-29 00:51:02,2018-08-29 00:51:02,2018-09-01 01:31:11,2018-09-01 01:31:11,,
ipython/ipython,closed,11273,5a70345190b215c8e7a8e878596d2247eda2d522,docs/source/interactive/tutorial.rst,modified,1,1,Carreau,2018-08-29 00:51:02,2018-08-29 00:51:02,2018-09-01 01:31:11,2018-09-01 01:31:11,,
ipython/ipython,closed,11273,a670d5ff98dfd3113d2b867eef3deb1ca6ff0229,docs/source/whatsnew/pr/re-autoindent.rst,added,2,0,Carreau,2018-08-29 00:51:02,2018-08-29 00:51:02,2018-09-01 01:31:11,2018-09-01 01:31:11,,
ipython/ipython,closed,11271,c5abd061d00f4256ffda9e5b30fbdce6123b87f1,IPython/core/compilerop.py,modified,10,10,Carreau,2018-08-27 23:09:32,2018-08-27 23:09:32,2018-08-28 00:47:39,2018-08-28 00:47:39,,
ipython/ipython,closed,11271,66a544d7d8c42487437f3faf30133a859151c18c,IPython/core/hooks.py,modified,1,1,Carreau,2018-08-27 23:09:32,2018-08-27 23:09:32,2018-08-28 00:47:39,2018-08-28 00:47:39,,
ipython/ipython,closed,11271,b33bc9c2bd267c64c659c4e6de3c1cc94ad670a8,IPython/core/prefilter.py,modified,1,1,Carreau,2018-08-27 23:09:32,2018-08-27 23:09:32,2018-08-28 00:47:39,2018-08-28 00:47:39,,
ipython/ipython,closed,11271,39d23ddcd8ab2b69f6869a6b2e72fd87456b8722,IPython/lib/pretty.py,modified,6,6,Carreau,2018-08-27 23:09:32,2018-08-27 23:09:32,2018-08-28 00:47:39,2018-08-28 00:47:39,,
ipython/ipython,closed,11271,11dab31f8d09a524c1d6b5f4b1e8920c96d4f434,IPython/utils/frame.py,modified,2,3,Carreau,2018-08-27 23:09:32,2018-08-27 23:09:32,2018-08-28 00:47:39,2018-08-28 00:47:39,,
ipython/ipython,closed,11267,ca5c3aa5b8615e70638db0008cd69f12a3f93bc4,IPython/core/display.py,modified,15,8,luzpaz,2018-08-16 16:13:07,2018-08-16 16:13:07,2018-08-23 04:34:53,2018-08-23 04:34:53,,
ipython/ipython,closed,11266,78a4b3bf2c356108441c5dc4285165051b061c54,IPython/core/ultratb.py,modified,1,1,NULL,2018-08-16 00:24:03,2018-08-16 00:24:03,2018-10-13 15:57:12,2018-10-13 15:57:12,,
