Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
zestedesavoir/zds-site,closed,4455,439a9cf6ae23eb35ae2993997d2582fbc428a0a4,zds/tutorialv2/tests/tests_models.py,modified,3,4,motet-a,2017-08-05 13:12:33,2017-08-05 13:12:33,2017-08-06 11:21:55,2017-08-06 11:21:55,,
zestedesavoir/zds-site,closed,4455,70c86ee00465b241c135ca1ea031121e908fb2b2,zds/tutorialv2/tests/tests_move.py,modified,3,4,motet-a,2017-08-05 13:12:33,2017-08-05 13:12:33,2017-08-06 11:21:55,2017-08-06 11:21:55,,
zestedesavoir/zds-site,closed,4455,534d4bcb7ad7a6c05dd46f3562648821596b8926,zds/tutorialv2/tests/tests_opinion_views.py,modified,3,4,motet-a,2017-08-05 13:12:33,2017-08-05 13:12:33,2017-08-06 11:21:55,2017-08-06 11:21:55,,
zestedesavoir/zds-site,closed,4455,ab90fbe5436065bfbe7dfa94c8ab39efb3c4605d,zds/tutorialv2/tests/tests_utils.py,modified,2,1,motet-a,2017-08-05 13:12:33,2017-08-05 13:12:33,2017-08-06 11:21:55,2017-08-06 11:21:55,,
zestedesavoir/zds-site,closed,4455,deb3edcaf0003bfea16b575571ac6d9dbd3a1b81,zds/tutorialv2/tests/tests_views.py,modified,10,7,motet-a,2017-08-05 13:12:33,2017-08-05 13:12:33,2017-08-06 11:21:55,2017-08-06 11:21:55,,
zestedesavoir/zds-site,closed,4452,1774722c311be27e5c70695a2360bda94442f3ef,zds/member/tests/tests_models.py,modified,4,4,motet-a,2017-08-05 10:47:35,2017-08-05 10:47:35,2017-08-06 14:34:57,2017-08-06 14:34:57,,
zestedesavoir/zds-site,closed,4452,819c171c893fedd724f9920fd8efa51dd9562473,zds/member/tests/tests_views.py,modified,4,4,motet-a,2017-08-05 10:47:35,2017-08-05 10:47:35,2017-08-06 14:34:57,2017-08-06 14:34:57,,
zestedesavoir/zds-site,closed,4452,115dce40ac023ed73c3da7b5fae83054d193dbcc,zds/middlewares/tests_setlastvisitmiddleware.py,modified,3,3,motet-a,2017-08-05 10:47:35,2017-08-05 10:47:35,2017-08-06 14:34:57,2017-08-06 14:34:57,,
zestedesavoir/zds-site,closed,4452,4c567e73c6fe77da34e45ae4c49e1cad867c0462,zds/notification/tests/tests_tricky.py,modified,10,10,motet-a,2017-08-05 10:47:35,2017-08-05 10:47:35,2017-08-06 14:34:57,2017-08-06 14:34:57,,
zestedesavoir/zds-site,closed,4452,4cc22c7316bcd677df099ec9874bc7525c6e88be,zds/searchv2/tests/tests_models.py,modified,4,4,motet-a,2017-08-05 10:47:35,2017-08-05 10:47:35,2017-08-06 14:34:57,2017-08-06 14:34:57,,
zestedesavoir/zds-site,closed,4452,c4591a722a7a91d39cdf998d2c2cf78090cb3d64,zds/searchv2/tests/tests_utils.py,modified,4,4,motet-a,2017-08-05 10:47:35,2017-08-05 10:47:35,2017-08-06 14:34:57,2017-08-06 14:34:57,,
zestedesavoir/zds-site,closed,4452,84875c44d8ad0e4277ea56d91f39c774c5028583,zds/searchv2/tests/tests_views.py,modified,4,4,motet-a,2017-08-05 10:47:35,2017-08-05 10:47:35,2017-08-06 14:34:57,2017-08-06 14:34:57,,
zestedesavoir/zds-site,closed,4452,1fb7c51f92bfee35e99cf8a21f8afaa00182fe89,zds/tutorialv2/api/tests.py,modified,6,6,motet-a,2017-08-05 10:47:35,2017-08-05 10:47:35,2017-08-06 14:34:57,2017-08-06 14:34:57,,
zestedesavoir/zds-site,closed,4452,68206e317f0cc6c9e07e9f297797ee2272377fe2,zds/tutorialv2/tests/tests_feeds.py,modified,27,27,motet-a,2017-08-05 10:47:35,2017-08-05 10:47:35,2017-08-06 14:34:57,2017-08-06 14:34:57,,
zestedesavoir/zds-site,closed,4452,55acc5ed57b539b286d5b3c228710afc81a70f40,zds/tutorialv2/tests/tests_lists.py,modified,13,13,motet-a,2017-08-05 10:47:35,2017-08-05 10:47:35,2017-08-06 14:34:57,2017-08-06 14:34:57,,
zestedesavoir/zds-site,closed,4452,133c364fc4b2dad8dac61bb18bb6fd8a528f0aca,zds/tutorialv2/tests/tests_models.py,modified,10,10,motet-a,2017-08-05 10:47:35,2017-08-05 10:47:35,2017-08-06 14:34:57,2017-08-06 14:34:57,,
zestedesavoir/zds-site,closed,4452,3f55840436c808d4ca453039f9763c44e3d5e6ca,zds/tutorialv2/tests/tests_move.py,modified,12,12,motet-a,2017-08-05 10:47:35,2017-08-05 10:47:35,2017-08-06 14:34:57,2017-08-06 14:34:57,,
zestedesavoir/zds-site,closed,4452,de36c689bdb33fe9aae9e87dc2839ed55ddf0ff2,zds/tutorialv2/tests/tests_opinion_views.py,modified,11,11,motet-a,2017-08-05 10:47:35,2017-08-05 10:47:35,2017-08-06 14:34:57,2017-08-06 14:34:57,,
zestedesavoir/zds-site,closed,4452,9d780d72ec8dfb6027050c3ffc49534bd1de21dd,zds/tutorialv2/tests/tests_utils.py,modified,17,17,motet-a,2017-08-05 10:47:35,2017-08-05 10:47:35,2017-08-06 14:34:57,2017-08-06 14:34:57,,
zestedesavoir/zds-site,closed,4452,1cb0373ce53dffec49e5e4df207d4cfd398e9f9f,zds/tutorialv2/tests/tests_views.py,modified,30,30,motet-a,2017-08-05 10:47:35,2017-08-05 10:47:35,2017-08-06 14:34:57,2017-08-06 14:34:57,,
zestedesavoir/zds-site,closed,4452,c7d5f62059b662e2cdf58c8b08d097cd882c99d5,zds/utils/templatetags/tests/test_top_tags.py,modified,10,10,motet-a,2017-08-05 10:47:35,2017-08-05 10:47:35,2017-08-06 14:34:57,2017-08-06 14:34:57,,
zestedesavoir/zds-site,closed,4450,a2ffc4edeb7de06867cb11e0c476f0418034ca12,zds/featured/tests.py,modified,73,29,vhf,2017-08-04 21:46:47,2017-08-04 21:46:47,2017-08-10 18:07:17,2017-08-10 18:07:17,,
zestedesavoir/zds-site,closed,4438,57a0dc9925ca57e6ec3036c75d70e5ae43768e93,zds/middlewares/tests_setlastvisitmiddleware.py,modified,1,1,motet-a,2017-08-03 08:53:32,2017-08-03 08:53:32,2017-08-03 12:00:57,NA,,
zestedesavoir/zds-site,closed,4430,7d29e8d674e804dee8c25563df5073cf8391b4be,zds/settings/docker_test.py,added,15,0,motet-a,2017-08-02 11:11:16,2017-08-02 11:11:16,2018-08-20 00:27:43,NA,,
zestedesavoir/zds-site,closed,4413,41daf110a2ded5f9470a16e615180c4d790e9632,zds/forum/tests/tests.py,modified,1,2,pierre-24,2017-07-28 19:39:45,2017-07-28 19:39:45,2017-07-31 15:33:34,2017-07-31 15:33:34,,
zestedesavoir/zds-site,closed,4413,8092bf385182a4bbc4662fcd21da216b5812c263,zds/gallery/tests/tests_forms.py,modified,1,1,pierre-24,2017-07-28 19:39:45,2017-07-28 19:39:45,2017-07-31 15:33:34,2017-07-31 15:33:34,,
zestedesavoir/zds-site,closed,4413,54da4e61f5668f9ba22ca6a50a2a53e639443027,zds/gallery/tests/tests_models.py,modified,1,1,pierre-24,2017-07-28 19:39:45,2017-07-28 19:39:45,2017-07-31 15:33:34,2017-07-31 15:33:34,,
zestedesavoir/zds-site,closed,4413,be5d767906ffe3136fe3a4d1acddf6d0095549b6,zds/gallery/tests/tests_views.py,modified,1,1,pierre-24,2017-07-28 19:39:45,2017-07-28 19:39:45,2017-07-31 15:33:34,2017-07-31 15:33:34,,
zestedesavoir/zds-site,closed,4413,535fc8c537b916e9fb9d82760c6f749073978b41,zds/member/tests/tests_models.py,modified,2,2,pierre-24,2017-07-28 19:39:45,2017-07-28 19:39:45,2017-07-31 15:33:34,2017-07-31 15:33:34,,
zestedesavoir/zds-site,closed,4413,451853040920d22098df95c53dab2f448232e61c,zds/member/tests/tests_views.py,modified,2,2,pierre-24,2017-07-28 19:39:45,2017-07-28 19:39:45,2017-07-31 15:33:34,2017-07-31 15:33:34,,
zestedesavoir/zds-site,closed,4413,56478135be9d036bd240093544230759ff3eba9d,zds/middlewares/tests_setlastvisitmiddleware.py,modified,5,5,pierre-24,2017-07-28 19:39:45,2017-07-28 19:39:45,2017-07-31 15:33:34,2017-07-31 15:33:34,,
zestedesavoir/zds-site,closed,4413,4d5a7e3fbf0592de89836ded9254bf61ac79ccac,zds/mp/tests/tests_models.py,modified,1,1,pierre-24,2017-07-28 19:39:45,2017-07-28 19:39:45,2017-07-31 15:33:34,2017-07-31 15:33:34,,
zestedesavoir/zds-site,closed,4413,6b33bbb83c17bf4db8f732180512d4f141e0e99d,zds/mp/tests/tests_utils.py,modified,1,1,pierre-24,2017-07-28 19:39:45,2017-07-28 19:39:45,2017-07-31 15:33:34,2017-07-31 15:33:34,,
zestedesavoir/zds-site,closed,4413,6df8d628829b71c8d3a19f5056cf458c51574746,zds/notification/tests/tests_basics.py,modified,1,1,pierre-24,2017-07-28 19:39:45,2017-07-28 19:39:45,2017-07-31 15:33:34,2017-07-31 15:33:34,,
zestedesavoir/zds-site,closed,4413,7086e753ccc31861babb285a18d17f3972742c52,zds/notification/tests/tests_tricky.py,modified,11,13,pierre-24,2017-07-28 19:39:45,2017-07-28 19:39:45,2017-07-31 15:33:34,2017-07-31 15:33:34,,
zestedesavoir/zds-site,closed,4413,4aa587140ef53e0d0d0fb0967c8f590bb1fc86a0,zds/searchv2/tests/tests_models.py,modified,2,1,pierre-24,2017-07-28 19:39:45,2017-07-28 19:39:45,2017-07-31 15:33:34,2017-07-31 15:33:34,,
zestedesavoir/zds-site,closed,4413,9021eec12c3a9c61ffd6ce2183983695adad3312,zds/searchv2/tests/tests_utils.py,modified,2,1,pierre-24,2017-07-28 19:39:45,2017-07-28 19:39:45,2017-07-31 15:33:34,2017-07-31 15:33:34,,
zestedesavoir/zds-site,closed,4413,45845a4e15231af0e86dc322bd25f7eaf06622ad,zds/searchv2/tests/tests_views.py,modified,2,1,pierre-24,2017-07-28 19:39:45,2017-07-28 19:39:45,2017-07-31 15:33:34,2017-07-31 15:33:34,,
zestedesavoir/zds-site,closed,4413,452ff896e993dc2a81a68c7e1d0ed7796ec3d45b,zds/tutorialv2/api/tests.py,modified,2,1,pierre-24,2017-07-28 19:39:45,2017-07-28 19:39:45,2017-07-31 15:33:34,2017-07-31 15:33:34,,
zestedesavoir/zds-site,closed,4413,51b3183e4014a66b0287df334695b5588c3fb741,zds/tutorialv2/tests/tests_feeds.py,modified,25,29,pierre-24,2017-07-28 19:39:45,2017-07-28 19:39:45,2017-07-31 15:33:34,2017-07-31 15:33:34,,
zestedesavoir/zds-site,closed,4413,e005ad62c20de9529415eda2cf560b826a1396d3,zds/tutorialv2/tests/tests_lists.py,modified,11,13,pierre-24,2017-07-28 19:39:45,2017-07-28 19:39:45,2017-07-31 15:33:34,2017-07-31 15:33:34,,
zestedesavoir/zds-site,closed,4413,b0cbbece1d30d330385d5966828bf0b50aac7989,zds/tutorialv2/tests/tests_models.py,modified,11,10,pierre-24,2017-07-28 19:39:45,2017-07-28 19:39:45,2017-07-31 15:33:34,2017-07-31 15:33:34,,
zestedesavoir/zds-site,closed,4413,7bc3c571847132d04c567036cb9a0afc72acb57f,zds/tutorialv2/tests/tests_move.py,modified,10,12,pierre-24,2017-07-28 19:39:45,2017-07-28 19:39:45,2017-07-31 15:33:34,2017-07-31 15:33:34,,
zestedesavoir/zds-site,closed,4389,fa29a06f2bb5ca15568d3765962baf54fb2b36c1,zds/mp/tests/tests_views.py,modified,2,2,rezemika,2017-07-02 14:15:04,2017-07-02 14:15:04,2017-09-10 14:31:38,NA,,
zestedesavoir/zds-site,closed,4389,792d8eb21566b1c003c60b6f04a7c41231583fb9,zds/pages/tests.py,modified,2,3,rezemika,2017-07-02 14:15:04,2017-07-02 14:15:04,2017-09-10 14:31:38,NA,,
zestedesavoir/zds-site,closed,4389,5b29d8aaf2e956d2ec4af5db2b0d853f60d916d7,zds/searchv2/tests/tests_utils.py,modified,2,1,rezemika,2017-07-02 14:15:04,2017-07-02 14:15:04,2017-09-10 14:31:38,NA,,
zestedesavoir/zds-site,closed,4387,8545893f9b84b9a6bd2a959a307549a1d869f6f2,zds/forum/tests/tests_views.py,modified,87,1,vhf,2017-06-27 17:16:23,2017-06-27 17:16:23,2017-08-06 14:17:45,2017-08-06 14:17:45,,
zestedesavoir/zds-site,closed,4387,48f0bed19cf7e1d45c3eb1d6d999c2a4c7a40e3d,zds/member/tests/tests_views.py,modified,84,1,vhf,2017-06-27 17:16:23,2017-06-27 17:16:23,2017-08-06 14:17:45,2017-08-06 14:17:45,,
zestedesavoir/zds-site,closed,4387,d9c5303b5a7c757793c96e6c27d330e03b081393,zds/mp/tests/tests_views.py,modified,38,1,vhf,2017-06-27 17:16:23,2017-06-27 17:16:23,2017-08-06 14:17:45,2017-08-06 14:17:45,,
zestedesavoir/zds-site,closed,4387,ed93d4fa4d89344c130851c9faec700569ce20bf,zds/tutorialv2/tests/tests_views.py,modified,7,2,vhf,2017-06-27 17:16:23,2017-06-27 17:16:23,2017-08-06 14:17:45,2017-08-06 14:17:45,,
zestedesavoir/zds-site,closed,4384,97f1d5a75984861d9d78b3cc46b106d9d4de25c4,zds/member/api/tests.py,modified,73,0,artragis,2017-06-24 23:00:04,2017-06-24 23:00:04,2017-06-26 17:03:02,2017-06-26 17:03:02,,
zestedesavoir/zds-site,closed,4372,2211cedc913f44f32d6a9f98a72db5202d262f8f,zds/tutorialv2/tests/tests_opinion_views.py,modified,53,0,artragis,2017-06-07 07:43:46,2017-06-07 07:43:46,2017-08-28 15:36:20,NA,,
zestedesavoir/zds-site,closed,4369,b88116e0ca9051856beee0cd6ff424d21b9f5edf,zds/tutorialv2/tests/tests_views.py,modified,56,0,pierre-24,2017-06-04 08:52:42,2017-06-04 08:52:42,2017-06-05 13:28:10,2017-06-05 13:28:10,,
zestedesavoir/zds-site,closed,4361,3c2431dc50cacaee9fbaf40b53659be3e62e0193,zds/notification/tests/tests_basics.py,modified,24,0,gustavi,2017-06-03 12:51:57,2017-06-03 12:51:57,2017-09-24 10:36:22,NA,,
zestedesavoir/zds-site,closed,4355,592489da4427ce860ab0fbe5c3937a2c8d3bdccd,zds/utils/management/tests.py,modified,6,1,gcodeur,2017-05-30 11:57:57,2017-05-30 11:57:57,2017-08-13 07:51:10,NA,,
zestedesavoir/zds-site,closed,4347,17528fc2dcb218fea3fb981534fd2097e5686a4c,zds/gallery/tests/tests_views.py,modified,3,3,gcodeur,2017-05-23 19:55:05,2017-05-23 19:55:05,2017-06-11 16:42:38,2017-06-11 16:42:38,,
zestedesavoir/zds-site,closed,4347,bfb40e86dc8eb93d0771559b8bf10d5729d3bd64,zds/member/tests/tests_forms.py,modified,4,2,gcodeur,2017-05-23 19:55:05,2017-05-23 19:55:05,2017-06-11 16:42:38,2017-06-11 16:42:38,,
zestedesavoir/zds-site,closed,4347,8c839981f7c7cd4d4fb0037a5167f443171f1f00,zds/settings_test_travis.py,modified,4,1,gcodeur,2017-05-23 19:55:05,2017-05-23 19:55:05,2017-06-11 16:42:38,2017-06-11 16:42:38,,
zestedesavoir/zds-site,closed,4347,ff9661c8d95d616502618757eade4a150b8988dd,zds/tutorialv2/tests/tests_utils.py,modified,2,2,gcodeur,2017-05-23 19:55:05,2017-05-23 19:55:05,2017-06-11 16:42:38,2017-06-11 16:42:38,,
zestedesavoir/zds-site,closed,4347,f9af987d1b02bf83d3fbf32b9346f4882c26540f,zds/tutorialv2/tests/tests_views.py,modified,1,1,gcodeur,2017-05-23 19:55:05,2017-05-23 19:55:05,2017-06-11 16:42:38,2017-06-11 16:42:38,,
zestedesavoir/zds-site,closed,4342,8beb856d5ad7b0d91e2a90bccb5674d8dcc67fcc,zds/tutorialv2/tests/tests_opinion_views.py,modified,1,1,Theodicy,2017-05-19 20:55:50,2017-05-19 20:55:50,2017-06-03 15:49:01,2017-06-03 15:49:01,,
zestedesavoir/zds-site,closed,4341,9f24fa7cdbe12c9c108e7f7fd8932e70afc1df2a,zds/tutorialv2/tests/tests_opinion_views.py,modified,72,0,gcodeur,2017-05-18 11:52:55,2017-05-18 11:52:55,2017-05-25 19:31:28,2017-05-25 19:31:28,,
zestedesavoir/zds-site,closed,4335,015d24bd44e411092e387ee717ed1249ff80d669,zds/member/tests/tests_views.py,modified,14,0,gcodeur,2017-05-07 12:48:25,2017-05-07 12:48:25,2017-05-09 11:27:44,2017-05-09 11:27:44,,
zestedesavoir/zds-site,closed,4331,b7a79da96362df882f59507744493beb816d91a5,zds/member/api/tests.py,modified,4,1,gcodeur,2017-05-06 12:08:59,2017-05-06 12:08:59,2017-05-30 11:18:13,2017-05-30 11:18:13,,
zestedesavoir/zds-site,closed,4331,bb5ea19670e3e11711be826e1989dc4d887ac39d,zds/member/tests/tests_forms.py,modified,9,1,gcodeur,2017-05-06 12:08:59,2017-05-06 12:08:59,2017-05-30 11:18:13,2017-05-30 11:18:13,,
zestedesavoir/zds-site,closed,4331,9249adf5a24483c88429b1b67b3e707375259b38,zds/member/tests/tests_views.py,modified,154,1,gcodeur,2017-05-06 12:08:59,2017-05-06 12:08:59,2017-05-30 11:18:13,2017-05-30 11:18:13,,
zestedesavoir/zds-site,closed,4327,32c8a766e9fc2f8d9660a398e3da9780c22207e2,zds/forum/tests/tests_feeds.py,modified,4,4,rezemika,2017-05-02 17:20:01,2017-05-02 17:20:01,2017-08-06 13:57:52,2017-08-06 13:57:52,,
zestedesavoir/zds-site,closed,4316,062a2d1b0390e55f30f56b5fad3296112aa9fe02,zds/tutorialv2/tests/tests_views.py,modified,32,1,sandhose,2017-04-21 12:53:59,2017-04-21 12:53:59,2017-04-26 20:42:53,2017-04-26 20:42:53,,
zestedesavoir/zds-site,closed,4315,c5f5e93e48425947f67b997e34b432edc01bcef4,zds/tutorialv2/tests/tests_models.py,modified,14,0,artragis,2017-04-19 11:58:09,2017-04-19 11:58:09,2017-04-26 17:34:24,2017-04-26 17:34:24,,
zestedesavoir/zds-site,closed,4315,7d731e8aa9729ca9708fb142d9c90a102c11a472,zds/tutorialv2/tests/tests_views.py,modified,7,1,artragis,2017-04-19 11:58:09,2017-04-19 11:58:09,2017-04-26 17:34:24,2017-04-26 17:34:24,,
zestedesavoir/zds-site,closed,4301,d84dfe024d1a243c5fc8b5116e543b745d078457,zds/tutorialv2/tests/tests_views.py,modified,15,0,gcodeur,2017-04-17 09:53:52,2017-04-17 09:53:52,2017-06-08 19:22:17,2017-06-08 19:22:17,,
zestedesavoir/zds-site,closed,4277,f49f56165a715f69948a0ebb951d340097fc2532,zds/forum/tests/tests_views.py,modified,27,0,artragis,2017-04-10 16:51:12,2017-04-10 16:51:12,2017-05-08 12:01:33,2017-05-08 12:01:33,,
zestedesavoir/zds-site,closed,4277,bbb7ab04199ffba9afbec46a0ac75914795a884d,zds/pages/tests.py,modified,133,0,artragis,2017-04-10 16:51:12,2017-04-10 16:51:12,2017-05-08 12:01:33,2017-05-08 12:01:33,,
zestedesavoir/zds-site,closed,4274,92bd7df2ba66e847bbe274a44401d6743fc337f1,zds/tutorialv2/tests/tests_opinion_views.py,modified,269,2,SpaceFox,2017-04-09 14:09:18,2017-04-09 14:09:18,2017-04-09 19:09:51,2017-04-09 19:09:51,,
zestedesavoir/zds-site,closed,4262,0718ad90a4813b02e82d2ff688ba88343ef9d0ef,zds/searchv2/tests/tests_utils.py,modified,8,0,gcodeur,2017-04-02 14:13:38,2017-04-02 14:13:38,2017-04-02 18:53:25,2017-04-02 18:53:25,,
zestedesavoir/zds-site,closed,4262,ae2bd070765a16fc5410262545e7a63bf9282119,zds/searchv2/tests/tests_views.py,modified,51,6,gcodeur,2017-04-02 14:13:38,2017-04-02 14:13:38,2017-04-02 18:53:25,2017-04-02 18:53:25,,
zestedesavoir/zds-site,closed,4262,452bb77e8af6af00f569d8f3ef37446b61822eeb,zds/tutorialv2/tests/tests_opinion_views.py,modified,79,15,gcodeur,2017-04-02 14:13:38,2017-04-02 14:13:38,2017-04-02 18:53:25,2017-04-02 18:53:25,,
zestedesavoir/zds-site,closed,4260,661ea05e16865c1192ce9104d1ab261b6bf87118,zds/forum/tests/tests_feeds.py,modified,1,3,pierre-24,2017-04-01 18:43:42,2017-04-01 18:43:42,2017-04-02 08:31:36,2017-04-02 08:31:36,,
zestedesavoir/zds-site,closed,4260,a54596b25c49409ef985829e9bd3f6e7523ec84a,zds/tutorialv2/tests/tests_opinion_views.py,modified,13,13,pierre-24,2017-04-01 18:43:42,2017-04-01 18:43:42,2017-04-02 08:31:36,2017-04-02 08:31:36,,
zestedesavoir/zds-site,closed,4260,7aaa7ac90c269b77c4ae6b8dea56a259a510595a,zds/utils/tests/test_misc.py,modified,5,5,pierre-24,2017-04-01 18:43:42,2017-04-01 18:43:42,2017-04-02 08:31:36,2017-04-02 08:31:36,,
zestedesavoir/zds-site,closed,4259,f63fed4aca2b1506024ec8a6b7f45d5636c02627,zds/forum/tests/tests.py,modified,1,1,gcodeur,2017-03-30 18:54:32,2017-03-30 18:54:32,2017-03-30 19:14:48,2017-03-30 19:14:48,,
zestedesavoir/zds-site,closed,4259,63a904801fc88262b863b0642c77f378eb12e634,zds/forum/tests/tests_views.py,modified,4,4,gcodeur,2017-03-30 18:54:32,2017-03-30 18:54:32,2017-03-30 19:14:48,2017-03-30 19:14:48,,
zestedesavoir/zds-site,closed,4259,2ca389c375239d5c855cd28cd0f2e249092dc06f,zds/member/tests/tests_views.py,modified,2,2,gcodeur,2017-03-30 18:54:32,2017-03-30 18:54:32,2017-03-30 19:14:48,2017-03-30 19:14:48,,
zestedesavoir/zds-site,closed,4259,a9bb76a081fa812b5e70f445e402150c3b7ad347,zds/notification/tests/tests_basics.py,modified,1,1,gcodeur,2017-03-30 18:54:32,2017-03-30 18:54:32,2017-03-30 19:14:48,2017-03-30 19:14:48,,
zestedesavoir/zds-site,closed,4259,f74463f0aa0912fd28dfd2ddee84e89b50ea8ac0,zds/notification/tests/tests_tricky.py,modified,1,1,gcodeur,2017-03-30 18:54:32,2017-03-30 18:54:32,2017-03-30 19:14:48,2017-03-30 19:14:48,,
zestedesavoir/zds-site,closed,4259,569cb6d9ec9da82c1f3a822a97d84e539500771b,zds/utils/templatetags/tests/test_top_tags.py,modified,1,1,gcodeur,2017-03-30 18:54:32,2017-03-30 18:54:32,2017-03-30 19:14:48,2017-03-30 19:14:48,,
zestedesavoir/zds-site,closed,4252,5e7f5ba50b01a5a85fdd24717260deae8c52275c,zds/tutorialv2/tests/tests_views.py,modified,45,0,Helmasaur,2017-03-22 20:33:23,2017-03-22 20:33:23,2017-03-28 13:58:41,2017-03-28 13:58:41,,
zestedesavoir/zds-site,closed,4246,679350ac374ef429255c34cbc5aabc6386f6fbb1,zds/member/tests/tests_models.py,modified,15,1,gcodeur,2017-03-15 20:48:38,2017-03-15 20:48:38,2017-03-31 08:16:09,2017-03-31 08:16:09,,
zestedesavoir/zds-site,closed,4246,faccb19960b52446a28bbeaf2682007053c97384,zds/member/tests/tests_views.py,modified,35,1,gcodeur,2017-03-15 20:48:38,2017-03-15 20:48:38,2017-03-31 08:16:09,2017-03-31 08:16:09,,
zestedesavoir/zds-site,closed,4245,c20b409d4016a79c1eba1650eee4c64e0523e30a,zds/member/tests/tests_views.py,modified,4,3,gcodeur,2017-03-14 16:53:55,2017-03-14 16:53:55,2017-03-24 22:25:21,2017-03-24 22:25:21,,
zestedesavoir/zds-site,closed,4243,ebd2541d24a2ca32b695d036e88e4db6f3a82c03,zds/tutorialv2/tests/tests_views.py,modified,178,0,gcodeur,2017-03-13 14:57:20,2017-03-13 14:57:20,2017-03-18 21:07:44,2017-03-18 21:07:44,,
zestedesavoir/zds-site,closed,4240,bdc974c986e1772ac7bdf8c29c715f13d5d60fa0,zds/utils/templatetags/tests/test_profile.py,added,31,0,gcodeur,2017-03-10 20:02:22,2017-03-10 20:02:22,2017-04-03 19:26:39,2017-04-03 19:26:39,,
zestedesavoir/zds-site,closed,4236,475fd92172452fe73fbb0b9881cd0a0fe91991e5,zds/searchv2/tests/tests_views.py,modified,46,0,gcodeur,2017-03-02 19:24:38,2017-03-02 19:24:38,2017-04-03 13:56:29,2017-04-03 13:56:28,,
zestedesavoir/zds-site,closed,4232,49092d950c606dce8d8f589e0d874ca8578270df,zds/notification/tests/tests_basics.py,modified,7,1,gcodeur,2017-03-01 16:15:22,2017-03-01 16:15:22,2017-03-04 10:05:19,2017-03-04 10:05:19,,
zestedesavoir/zds-site,closed,4224,1d0e202f97118748ee6a4564cd24ba865492783e,zds/searchv2/tests/tests_views.py,modified,107,2,artragis,2017-02-20 21:57:10,2017-02-20 21:57:10,2017-02-23 18:45:00,2017-02-23 18:45:00,,
zestedesavoir/zds-site,closed,4218,0f38af5036e0a7a6cb318fad7e6cdc81e2afa54b,zds/searchv2/tests/tests_views.py,modified,12,0,gcodeur,2017-02-17 12:49:09,2017-02-17 12:49:09,2017-02-18 16:04:06,2017-02-18 16:04:06,,
zestedesavoir/zds-site,closed,4212,fbca3d3d1dc75b263aa7670a8340c2bc4507a6fe,zds/utils/templatetags/tests/tests_interventions.py,modified,45,1,gcodeur,2017-02-14 21:19:29,2017-02-14 21:19:29,2017-04-10 19:11:55,2017-04-10 19:11:55,,
zestedesavoir/zds-site,closed,4202,e549382a0e02bbfb1884f0abbc6c8e3017f2761d,zds/member/tests/tests_views.py,modified,49,3,vhf,2017-02-11 21:40:22,2017-02-11 21:40:22,2017-02-13 21:01:54,2017-02-13 21:01:54,,
zestedesavoir/zds-site,closed,4187,fbfbd26bb69acd42ecc2b245334f9a20cd527b70,zds/tutorialv2/tests/tests_views.py,modified,42,0,gcodeur,2017-02-08 16:34:10,2017-02-08 16:34:10,2017-02-09 20:49:55,2017-02-09 20:49:55,,
zestedesavoir/zds-site,closed,4177,32d32124dcb0f47fb9270282a4df19c464788ef2,zds/member/tests/tests_views.py,modified,54,6,gcodeur,2017-02-05 19:29:31,2017-02-05 19:29:31,2017-02-11 21:40:38,NA,,
zestedesavoir/zds-site,closed,4171,88b304d41eb923b7e52fe134e7853895829e763e,zds/tutorialv2/tests/tests_models.py,modified,4,4,gcodeur,2017-02-01 18:44:31,2017-02-01 18:44:31,2017-02-03 19:07:58,2017-02-03 19:07:58,,
zestedesavoir/zds-site,closed,4171,12ce8fc25f25ef04424b6cd08742147e0f20a26a,zds/tutorialv2/tests/tests_utils.py,modified,5,5,gcodeur,2017-02-01 18:44:31,2017-02-01 18:44:31,2017-02-03 19:07:58,2017-02-03 19:07:58,,
zestedesavoir/zds-site,closed,4167,457926a8ebe52e49664e0023499a7bab976de2a2,zds/member/tests/tests_views.py,modified,10,0,gcodeur,2017-01-30 18:12:51,2017-01-30 18:12:51,2017-02-01 19:35:00,2017-02-01 19:35:00,,
zestedesavoir/zds-site,closed,4164,94e3d6626cba3b56765a7b9687727eeb7857bc6e,zds/utils/templatetags/tests/test_top_tags.py,modified,49,1,Anto59290,2017-01-20 15:47:41,2017-01-20 15:47:41,2017-02-13 21:29:25,2017-02-13 21:29:25,,
zestedesavoir/zds-site,closed,4163,b719d41bb39c10d880c1aa9d96c60b92cc54651e,zds/member/tests/tests_views.py,modified,1,1,Anto59290,2017-01-19 20:47:57,2017-01-19 20:47:57,2017-01-20 22:05:10,2017-01-20 22:05:10,,
zestedesavoir/zds-site,closed,4163,54f54ed1cbbbf07a31d3b3bc9ef8d7c15fb6dd06,zds/tutorialv2/tests/tests_utils.py,modified,1,1,Anto59290,2017-01-19 20:47:57,2017-01-19 20:47:57,2017-01-20 22:05:10,2017-01-20 22:05:10,,
