Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged
symfony/symfony,closed,27105,0bf719771a977490b4dbf001ad8f7d8fb3525e52,src/Symfony/Component/Serializer/Normalizer/GetSetMethodNormalizer.php,modified,8,0,Prorunbike,2018-04-30 21:46:42,2018-04-30 21:46:42,2018-05-03 06:20:47,2018-05-03 06:20:47
symfony/symfony,closed,27105,15d0da1aadef61134fb79db8d1eb4ecb6c7efc3e,src/Symfony/Component/Serializer/Normalizer/JsonSerializableNormalizer.php,modified,9,1,Prorunbike,2018-04-30 21:46:42,2018-04-30 21:46:42,2018-05-03 06:20:47,2018-05-03 06:20:47
symfony/symfony,closed,27105,bf463fe5457d3028e3c1e1d35bb8da095dca93af,src/Symfony/Component/Serializer/Normalizer/ObjectNormalizer.php,modified,8,0,Prorunbike,2018-04-30 21:46:42,2018-04-30 21:46:42,2018-05-03 06:20:47,2018-05-03 06:20:47
symfony/symfony,closed,27105,a2207c636ffd3003a030daebaa2728a159b4b4ea,src/Symfony/Component/Serializer/Normalizer/PropertyNormalizer.php,modified,8,0,Prorunbike,2018-04-30 21:46:42,2018-04-30 21:46:42,2018-05-03 06:20:47,2018-05-03 06:20:47
symfony/symfony,closed,27105,bcd1bfb80b58bc8600fd97c5e522502404690ae2,src/Symfony/Component/Serializer/Serializer.php,modified,5,7,Prorunbike,2018-04-30 21:46:42,2018-04-30 21:46:42,2018-05-03 06:20:47,2018-05-03 06:20:47
symfony/symfony,closed,27104,e0f679fccd2a772fa6ba9e68668ca3421bfb7496,src/Symfony/Bundle/TwigBundle/Resources/views/layout.html.twig,modified,1,1,nicolas-grekas,2018-04-30 21:43:45,2018-04-30 21:43:45,2018-05-03 06:30:17,2018-05-03 06:30:17
symfony/symfony,closed,27103,9abb4a61a6634d8b3a10ff3191dc390150c30834,CHANGELOG-4.0.md,modified,35,0,noniagriconomie,2018-04-30 19:46:19,2018-04-30 19:46:19,2018-04-30 19:46:30,2018-04-30 19:46:30
symfony/symfony,closed,27103,24cce648ef4435286c4d4a51e882ccf33607e6f9,src/Symfony/Component/HttpKernel/Kernel.php,modified,2,2,noniagriconomie,2018-04-30 19:46:19,2018-04-30 19:46:19,2018-04-30 19:46:30,2018-04-30 19:46:30
symfony/symfony,closed,27102,394f0eb4471f17ae6a592a1aace6e3c5dc2425e5,CHANGELOG-3.4.md,modified,36,0,fabpot,2018-04-30 19:27:13,2018-04-30 19:27:13,2018-04-30 19:27:19,2018-04-30 19:27:19
symfony/symfony,closed,27102,f584242a16f1e2d0118f15fe93eafef2fba27078,src/Symfony/Component/HttpKernel/Kernel.php,modified,2,2,fabpot,2018-04-30 19:27:13,2018-04-30 19:27:13,2018-04-30 19:27:19,2018-04-30 19:27:19
symfony/symfony,closed,27100,5e30bcf2818f562df11eef7007d4033da336b27e,src/Symfony/Component/Messenger/DataCollector/MessengerDataCollector.php,modified,10,1,fabpot,2018-04-30 14:32:57,2018-04-30 14:32:57,2018-04-30 16:37:45,2018-04-30 16:37:45
symfony/symfony,closed,27098,cf0b93d3a148d17c554e9cbc0e58c16398411490,src/Symfony/Component/Debug/ExceptionHandler.php,modified,22,3,ogizanagi,2018-04-30 10:26:45,2018-04-30 10:26:45,2018-04-30 16:54:40,NA
symfony/symfony,closed,27096,7522d1ceeeb9503fe7bb1c943d76c8e9627bb47a,src/Symfony/Component/DomCrawler/Crawler.php,modified,14,0,lyrixx,2018-04-30 05:56:34,2018-04-30 05:56:34,2018-10-10 11:19:29,NA
symfony/symfony,closed,27095,9b7d325c0e9dc82916f6ce626deec51137277cce,CHANGELOG-2.8.md,modified,17,0,tomtomau,2018-04-30 05:53:00,2018-04-30 05:53:00,2018-04-30 05:53:10,2018-04-30 05:53:10
symfony/symfony,closed,27095,06f80811b05bbd45c31a54d1222a07ca81a27a53,src/Symfony/Component/HttpKernel/Kernel.php,modified,2,2,tomtomau,2018-04-30 05:53:00,2018-04-30 05:53:00,2018-04-30 05:53:10,2018-04-30 05:53:10
symfony/symfony,closed,27093,7ab54f11e3aa6daee659e6e5169c59b7711c3b8a,.github/build-packages.php,modified,1,1,fabpot,2018-04-30 01:51:37,2018-04-30 01:51:37,2018-07-13 11:25:55,2018-07-13 11:25:55
symfony/symfony,closed,27093,edf86a7e51b4705aa58ddbd32a4424586309930e,.travis.yml,modified,2,2,fabpot,2018-04-30 01:51:37,2018-04-30 01:51:37,2018-07-13 11:25:55,2018-07-13 11:25:55
symfony/symfony,closed,27093,a53a578f8a2e9f1f4224d6c1b0f6832873ed059c,composer.json,modified,3,1,fabpot,2018-04-30 01:51:37,2018-04-30 01:51:37,2018-07-13 11:25:55,2018-07-13 11:25:55
symfony/symfony,closed,27093,7b808fd674501b5c7117423eff80d055ebe9c5e5,phpunit.xml.dist,modified,3,0,fabpot,2018-04-30 01:51:37,2018-04-30 01:51:37,2018-07-13 11:25:55,2018-07-13 11:25:55
symfony/symfony,closed,27093,acb4fa12250931826c7c1bf90312e003bb9f7b2d,src/Symfony/Bridge/Doctrine/Form/Type/DoctrineType.php,modified,2,1,fabpot,2018-04-30 01:51:37,2018-04-30 01:51:37,2018-07-13 11:25:55,2018-07-13 11:25:55
symfony/symfony,closed,27093,c73068995e1c28bc2fcbb8c289fe38432a0c4b2e,src/Symfony/Bridge/Doctrine/composer.json,modified,1,0,fabpot,2018-04-30 01:51:37,2018-04-30 01:51:37,2018-07-13 11:25:55,2018-07-13 11:25:55
symfony/symfony,closed,27093,f735ff0cf223fa74640107ae018eb225526bc0f0,src/Symfony/Bridge/Monolog/Logger.php,modified,10,1,fabpot,2018-04-30 01:51:37,2018-04-30 01:51:37,2018-07-13 11:25:55,2018-07-13 11:25:55
