Repository,Pull number,Users,Test,Change,Type,,
coala-analyzer_coala.csv,5876,NULL, rajdeepbharati,TRUE,modified,Open
coala-analyzer_coala.csv,5867,AprajitaSingh, jayvdb,TRUE,modified,Open
coala-analyzer_coala.csv,4057,aashutoshrathi,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,4036,karansingh1559,TRUE,modified,Merged
coala-analyzer_coala.csv,4035,MariosPanag,TRUE,modified,Closed
coala-analyzer_coala.csv,4009,RJ722,TRUE,modified,Merged
coala-analyzer_coala.csv,3997,sasacocic,TRUE,modified,Merged
coala-analyzer_coala.csv,3996,RJ722,TRUE,modified,Merged
coala-analyzer_coala.csv,3994,LappleApple,TRUE,modified,Merged
coala-analyzer_coala.csv,3993,cherry-pick-bot,TRUE,modified,Closed
coala-analyzer_coala.csv,3992,alisianoi,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,3990,Flap-Py,TRUE,modified,Merged
coala-analyzer_coala.csv,3985,mariaandreicosmin,TRUE,modified,Closed
coala-analyzer_coala.csv,3984,NULL,TRUE,modified,Closed
coala-analyzer_coala.csv,3966,NiklasMM,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,3964,adtac,TRUE,modified,Closed
coala-analyzer_coala.csv,3960,adtac,TRUE,modified,Merged
coala-analyzer_coala.csv,3957,Siddhartha1234,TRUE,modified,Closed
coala-analyzer_coala.csv,3953,PierceAndy,TRUE,added,Merged
coala-analyzer_coala.csv,3949,jack17529,TRUE,modified,Merged
coala-analyzer_coala.csv,3943,d3db0t,TRUE,modified,Merged
coala-analyzer_coala.csv,3936,corona10,TRUE,modified,Merged
coala-analyzer_coala.csv,3935,madhukar01,TRUE,modified,Closed
coala-analyzer_coala.csv,3923,hemangsk,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,3913,kimichael,TRUE,modified,Closed
coala-analyzer_coala.csv,3908,corona10,TRUE,modified,Merged
coala-analyzer_coala.csv,3905,proishan11,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,3900,NiklasMM,TRUE,modified,Closed
coala-analyzer_coala.csv,3897,corona10,TRUE,modified,Closed
coala-analyzer_coala.csv,3895,corona10,TRUE,modified,Closed
coala-analyzer_coala.csv,3894,corona10,TRUE,modified,Merged
coala-analyzer_coala.csv,3889,razvanch,TRUE,modified,Merged
coala-analyzer_coala.csv,3886,d3db0t,TRUE,modified,Merged
coala-analyzer_coala.csv,3884,arjunsinghy96,TRUE,modified,Closed
coala-analyzer_coala.csv,3876,Techievena,TRUE,modified,Merged
coala-analyzer_coala.csv,3871,nikita1412,TRUE,added,Merged
coala-analyzer_coala.csv,3860,Harshish,TRUE,modified,Closed
coala-analyzer_coala.csv,3853,djokester,TRUE,modified,Closed
coala-analyzer_coala.csv,3848,TheLayman,TRUE,modified,Closed
coala-analyzer_coala.csv,3833,shivam207,TRUE,modified,Merged
coala-analyzer_coala.csv,3830,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,3829,Gouenji,TRUE,modified,Closed
coala-analyzer_coala.csv,3817,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,3805,mkfeuhrer,TRUE,modified,Merged
coala-analyzer_coala.csv,3791,Harshish,TRUE,modified,Merged
coala-analyzer_coala.csv,3789,dristibutola,TRUE,modified,Merged
coala-analyzer_coala.csv,3783,Makman2,TRUE,modified,Closed
coala-analyzer_coala.csv,3779,jayvdb,TRUE,modified,Closed
coala-analyzer_coala.csv,3777,shreyans800755,TRUE,modified,Closed
coala-analyzer_coala.csv,3752,Harshish,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,3742,prateeksingh0001,TRUE,modified,Merged
coala-analyzer_coala.csv,3740,Nosferatul,TRUE,modified,Closed
coala-analyzer_coala.csv,3739,nemaniarjun,TRUE,modified,Merged
coala-analyzer_coala.csv,3723,gs0510,TRUE,modified AND removed,Merged
coala-analyzer_coala.csv,3722,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,3719,impmihai,TRUE,modified AND removed,Merged
coala-analyzer_coala.csv,3711,sils,TRUE,added,Merged
coala-analyzer_coala.csv,3706,damngamerz,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,3698,arvind-iyer,TRUE,modified,Merged
coala-analyzer_coala.csv,3695,yash-nisar,TRUE,modified,Merged
coala-analyzer_coala.csv,3683,SACHIN-13,TRUE,modified,Closed
coala-analyzer_coala.csv,3675,justuswilhelm,TRUE,modified,Merged
coala-analyzer_coala.csv,3674,aptrishu,TRUE,modified,Closed
coala-analyzer_coala.csv,3663,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,3652,amritpals,TRUE,modified,Closed
coala-analyzer_coala.csv,3638,underyx,TRUE,modified,Closed
coala-analyzer_coala.csv,3633,nitinkgp23,TRUE,modified,Closed
coala-analyzer_coala.csv,3612,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,3607,SiddharthKumar02,TRUE,modified,Merged
coala-analyzer_coala.csv,3599,Trailblazerr1,TRUE,added,Closed
coala-analyzer_coala.csv,3598,affanv14,TRUE,added AND modified,Closed
coala-analyzer_coala.csv,3596,affanv14,TRUE,modified,Closed
coala-analyzer_coala.csv,3594,arush0311,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,3593,Makman2,TRUE,modified,Closed
coala-analyzer_coala.csv,3581,affanv14,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,3577,harshit890,TRUE,modified,Closed
coala-analyzer_coala.csv,3570,lohani2280,TRUE,modified,Closed
coala-analyzer_coala.csv,3563,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,3560,jayvdb,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,3559,yukiisbored,TRUE,modified,Merged
coala-analyzer_coala.csv,3547,Shekharrajak,TRUE,modified AND added AND renamed,Closed
coala-analyzer_coala.csv,3541,rhemon,TRUE,modified,Closed
coala-analyzer_coala.csv,3538,CosminIcatoiu,TRUE,modified,Merged
coala-analyzer_coala.csv,3523,rishikksh20,TRUE,added AND modified,Closed
coala-analyzer_coala.csv,3509,pratyushprakash,TRUE,modified AND renamed,Closed
coala-analyzer_coala.csv,3504,CosminIcatoiu,TRUE,modified,Merged
coala-analyzer_coala.csv,3497,jiteshpabla,TRUE,modified,Closed
coala-analyzer_coala.csv,3496,tulphoon,TRUE,modified,Merged
coala-analyzer_coala.csv,3494,rhemon,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,3482,vijeth-aradhya,TRUE,modified,Merged
coala-analyzer_coala.csv,3479,satwikkansal,TRUE,modified,Merged
coala-analyzer_coala.csv,3469,rhemon,TRUE,modified,Merged
coala-analyzer_coala.csv,3468,vijeth-aradhya,TRUE,modified,Merged
coala-analyzer_coala.csv,529,Makman2,TRUE,added AND modified,Closed
coala-analyzer_coala.csv,527,sils,TRUE,added AND modified,Closed
coala-analyzer_coala.csv,524,sils,TRUE,modified AND added AND renamed AND removed,Closed
coala-analyzer_coala.csv,520,sils,TRUE,modified AND added AND renamed,Closed
coala-analyzer_coala.csv,518,sils,TRUE,modified AND added AND renamed,Closed
coala-analyzer_coala.csv,517,sils,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,515,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,512,Makman2,TRUE,modified AND added AND renamed,Closed
coala-analyzer_coala.csv,505,sils,TRUE,modified AND added AND renamed,Closed
coala-analyzer_coala.csv,504,sils,TRUE,added AND modified,Closed
coala-analyzer_coala.csv,503,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,484,fneu,TRUE,modified,Closed
coala-analyzer_coala.csv,482,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,480,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,475,Makman2,TRUE,added AND modified,Closed
coala-analyzer_coala.csv,472,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,465,Makman2,TRUE,modified,Closed
coala-analyzer_coala.csv,455,sils,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,450,sils,TRUE,modified AND renamed AND added AND removed,Closed
coala-analyzer_coala.csv,449,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,448,fneu,TRUE,added AND modified AND renamed,Closed
coala-analyzer_coala.csv,445,fneu,TRUE,modified,Closed
coala-analyzer_coala.csv,444,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,443,sils,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,439,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,438,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,431,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,428,Udayan12167,TRUE,renamed AND removed AND modified AND added,Merged
coala-analyzer_coala.csv,427,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,426,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,425,Makman2,TRUE,modified,Closed
coala-analyzer_coala.csv,424,Udayan12167,TRUE,modified,Closed
coala-analyzer_coala.csv,423,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,421,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,418,Makman2,TRUE,modified,Closed
coala-analyzer_coala.csv,413,fneu,TRUE,added,Merged
coala-analyzer_coala.csv,411,fneu,TRUE,added,Closed
coala-analyzer_coala.csv,409,shivanipoddariiith,TRUE,modified,Merged
coala-analyzer_coala.csv,408,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,406,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,400,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,398,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,395,sils,TRUE,added,Closed
coala-analyzer_coala.csv,393,shivanipoddariiith,TRUE,modified,Closed
coala-analyzer_coala.csv,389,sils,TRUE,added AND modified,Closed
coala-analyzer_coala.csv,388,Udayan12167,TRUE,added,Merged
coala-analyzer_coala.csv,387,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,385,sils,TRUE,added,Closed
coala-analyzer_coala.csv,382,Makman2,TRUE,modified,Merged
coala-analyzer_coala.csv,381,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,375,fneu,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,372,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,365,shivanipoddariiith,TRUE,modified,Closed
coala-analyzer_coala.csv,364,AhmedKamal1432,TRUE,added,Closed
coala-analyzer_coala.csv,362,Makman2,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,357,sils,TRUE,added,Closed
coala-analyzer_coala.csv,353,Makman2,TRUE,added,Merged
coala-analyzer_coala.csv,352,Makman2,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,348,Udayan12167,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,346,sils,TRUE,modified AND removed,Merged
coala-analyzer_coala.csv,341,sils,TRUE,modified AND removed,Merged
coala-analyzer_coala.csv,339,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,333,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,331,Udayan12167,TRUE,modified,Merged
coala-analyzer_coala.csv,324,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,322,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,319,AbdealiJK,TRUE,modified,Merged
coala-analyzer_coala.csv,314,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,311,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,307,Udayan12167,TRUE,modified,Closed
coala-analyzer_coala.csv,301,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,290,gitter-badger,TRUE,modified,Closed
coala-analyzer_coala.csv,273,sils,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,264,sils,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,261,NULL,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,259,sils,TRUE,modified AND removed AND added,Merged
coala-analyzer_coala.csv,258,sils,TRUE,modified AND removed AND added,Closed
coala-analyzer_coala.csv,254,sils,TRUE,modified AND removed AND added,Closed
coala-analyzer_coala.csv,253,sils,TRUE,modified AND removed AND added,Closed
coala-analyzer_coala.csv,238,fneu,TRUE,modified,Closed
coala-analyzer_coala.csv,237,sils,TRUE,removed AND added AND modified,Closed
coala-analyzer_coala.csv,236,fneu,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,235,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,234,fneu,TRUE,modified,Closed
coala-analyzer_coala.csv,233,sils,TRUE,added AND modified,Closed
coala-analyzer_coala.csv,230,fneu,TRUE,modified AND added AND removed,Closed
coala-analyzer_coala.csv,229,sils,TRUE,added AND modified,Closed
coala-analyzer_coala.csv,228,sils,TRUE,added,Merged
coala-analyzer_coala.csv,227,sils,TRUE,added AND modified,Closed
coala-analyzer_coala.csv,218,sils,TRUE,modified AND removed AND added,Closed
coala-analyzer_coala.csv,217,fneu,TRUE,modified AND added AND removed,Merged
coala-analyzer_coala.csv,213,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,210,ghost,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,208,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,207,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,206,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,202,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,201,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,200,sils,TRUE,added,Merged
coala-analyzer_coala.csv,195,fneu,TRUE,added AND modified AND removed,Merged
coala-analyzer_coala.csv,192,sils,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,190,sils,TRUE,added AND modified,Closed
coala-analyzer_coala.csv,189,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,185,sils,TRUE,added,Merged
coala-analyzer_coala.csv,181,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,180,fneu,TRUE,modified AND renamed AND added,Merged
coala-analyzer_coala.csv,177,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,176,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,163,sils,TRUE,added AND modified,Closed
coala-analyzer_coala.csv,150,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,146,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,145,sils,TRUE,added,Closed
coala-analyzer_coala.csv,141,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,139,sils,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,135,sils,TRUE,modified AND removed AND added AND renamed,Closed
coala-analyzer_coala.csv,126,sils,TRUE,modified AND removed AND added,Closed
coala-analyzer_coala.csv,125,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,124,fneu,TRUE,modified,Closed
coala-analyzer_coala.csv,123,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,122,sils,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,119,sils,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,117,sils,TRUE,modified AND added AND renamed,Closed
coala-analyzer_coala.csv,114,gitter-badger,TRUE,added,Closed
coala-analyzer_coala.csv,109,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,106,sils,TRUE,added AND modified,Closed
coala-analyzer_coala.csv,104,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,99,fneu,TRUE,modified AND renamed AND added,Closed
coala-analyzer_coala.csv,97,sils,TRUE,modified AND renamed AND added AND removed,Closed
coala-analyzer_coala.csv,96,sils,TRUE,modified AND renamed AND added AND removed,Closed
coala-analyzer_coala.csv,94,sils,TRUE,modified AND added AND renamed,Closed
coala-analyzer_coala.csv,87,sils,TRUE,modified AND added AND renamed,Closed
coala-analyzer_coala.csv,86,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,85,sils,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,84,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,83,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,78,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,77,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,76,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,74,fneu,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,73,fneu,TRUE,added AND modified,Closed
coala-analyzer_coala.csv,70,fneu,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,67,sils,TRUE,modified AND added,Closed
coala-analyzer_coala.csv,64,sils,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,62,sils,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,61,sils,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,60,sils,TRUE,modified AND added AND renamed,Closed
coala-analyzer_coala.csv,59,sils,TRUE,modified AND added AND renamed,Merged
coala-analyzer_coala.csv,58,sils,TRUE,modified AND added AND renamed,Merged
coala-analyzer_coala.csv,57,sils,TRUE,modified AND added AND renamed,Merged
coala-analyzer_coala.csv,56,sils,TRUE,renamed AND modified,Merged
coala-analyzer_coala.csv,55,sils,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,54,sils,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,52,sils,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,51,sils,TRUE,added,Merged
coala-analyzer_coala.csv,50,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,49,sils,TRUE,modified,Closed
coala-analyzer_coala.csv,48,NULL,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,47,sils,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,46,sils,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,45,sils,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,44,sils,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,43,sils,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,42,sils,TRUE,added AND renamed AND modified,Merged
coala-analyzer_coala.csv,40,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,39,fneu,TRUE,added,Merged
coala-analyzer_coala.csv,37,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,35,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,34,fneu,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,32,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,31,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,30,sils,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,29,sils,TRUE,modified AND added AND renamed,Merged
coala-analyzer_coala.csv,25,fneu,TRUE,added AND modified,Closed
coala-analyzer_coala.csv,21,sils,TRUE,added AND modified,Merged
coala-analyzer_coala.csv,20,sils,TRUE,added AND modified,Closed
coala-analyzer_coala.csv,13,sils,TRUE,modified,Merged
coala-analyzer_coala.csv,5872,ameyanator,TRUE,modified,Open
coala-analyzer_coala.csv,5866,jayvdb,TRUE,modified,Open
coala-analyzer_coala.csv,5832,jayvdb,TRUE,modified AND removed AND added,Open
coala-analyzer_coala.csv,5817,sangamcse,TRUE,modified,Open
coala-analyzer_coala.csv,5795,Utkarsh1308,TRUE,modified,Open
coala-analyzer_coala.csv,5784,e-aakash,TRUE,modified,Open
coala-analyzer_coala.csv,5782,danieljburns143,TRUE,modified,Open
coala-analyzer_coala.csv,5772,corona10,TRUE,modified,Open
coala-analyzer_coala.csv,5770,sourabh1031,TRUE,modified,Open
coala-analyzer_coala.csv,5755,susg,TRUE,modified,Open
coala-analyzer_coala.csv,5736,akatrevorjay,TRUE,modified,Open
coala-analyzer_coala.csv,5684,rak-shit,TRUE,modified AND added,Open
coala-analyzer_coala.csv,5678,Naveenaidu,TRUE,modified,Open
coala-analyzer_coala.csv,5661,vaibhav9619,TRUE,modified,Open
coala-analyzer_coala.csv,5635,frunkad,TRUE,modified,Open
coala-analyzer_coala.csv,5598,jayvdb,TRUE,modified,Open
coala-analyzer_coala.csv,5575,0110G,TRUE,modified,Open
coala-analyzer_coala.csv,5566,refeed,TRUE,modified,Open
coala-analyzer_coala.csv,5563,sangamcse,TRUE,modified,Open
coala-analyzer_coala.csv,5538,Satyabrat35,TRUE,modified,Open
coala-analyzer_coala.csv,5528,ishanSrt,TRUE,modified,Open
coala-analyzer_coala.csv,5521,gautam1858,TRUE,modified,Open
coala-analyzer_coala.csv,5470,sangamcse,TRUE,modified,Open
coala-analyzer_coala.csv,5468,bekicot,TRUE,added,Open
coala-analyzer_coala.csv,5424,jayvdb,TRUE,modified,Open
coala-analyzer_coala.csv,5408,ShubhamBansal1997, li-boxuan,TRUE,modified,Open
coala-analyzer_coala.csv,5397,Vedarth,TRUE,modified,Open
coala-analyzer_coala.csv,5396,kwsohn,TRUE,modified,Open
coala-analyzer_coala.csv,5392,Vedarth,TRUE,modified,Open
coala-analyzer_coala.csv,5362,beisekenov,TRUE,modified,Open
coala-analyzer_coala.csv,5353,guilherme-p,TRUE,modified,Open
coala-analyzer_coala.csv,5325,Hori75,TRUE,modified,Open
coala-analyzer_coala.csv,5280,raduklb,TRUE,modified,Open
coala-analyzer_coala.csv,5269,karansingh1559,TRUE,modified,Open
coala-analyzer_coala.csv,5240,palash25,TRUE,modified,Open
coala-analyzer_coala.csv,5203,alphadose,TRUE,modified,Open
coala-analyzer_coala.csv,5187,shubhamivane,TRUE,modified,Open
coala-analyzer_coala.csv,5186,Mixih,TRUE,modified AND added,Open
coala-analyzer_coala.csv,5171,kriti21,TRUE,added,Open
coala-analyzer_coala.csv,5170,nvzard,TRUE,modified,Open
coala-analyzer_coala.csv,5160,anctartica,TRUE,modified,Open
coala-analyzer_coala.csv,5139,pushkalkatara,TRUE,modified,Open
coala-analyzer_coala.csv,5135,GabrielDS,TRUE,modified,Open
coala-analyzer_coala.csv,5114,khanchi97,TRUE,modified,Open
coala-analyzer_coala.csv,5092,ishanSrt,TRUE,modified,Open
coala-analyzer_coala.csv,5067,pareksha,TRUE,modified,Open
coala-analyzer_coala.csv,5018,rohanbanerjee,TRUE,modified,Open
coala-analyzer_coala.csv,4991,ishanSrt,TRUE,modified,Open
coala-analyzer_coala.csv,4966,AGZain,TRUE,modified,Open
coala-analyzer_coala.csv,4933,margobra8,TRUE,modified,Open
coala-analyzer_coala.csv,4912,parimatrix,TRUE,modified,Open
coala-analyzer_coala.csv,4813,aashraybhandar1,TRUE,modified,Open
coala-analyzer_coala.csv,4750,alphadose,TRUE,modified,Open
coala-analyzer_coala.csv,4654,refeed,TRUE,modified,Open
coala-analyzer_coala.csv,4614,aasiya13,TRUE,modified,Open
coala-analyzer_coala.csv,4487,chitranshi21,TRUE,modified,Open
coala-analyzer_coala.csv,4424,sils,TRUE,added AND modified,Open
coala-analyzer_coala.csv,4404,jayvdb,TRUE,modified,Open
coala-analyzer_coala.csv,4357,AsnelChristian,TRUE,modified,Open
coala-analyzer_coala.csv,4252,netman92,TRUE,modified,Open
coala-analyzer_coala.csv,4250,jrrickerson,TRUE,modified,Open
coala-analyzer_coala.csv,4214,terrazoon,TRUE,modified,Open
coala-analyzer_coala.csv,4197,userzimmermann,TRUE,modified,Open
coala-analyzer_coala.csv,4169,mansimarkaur,TRUE,modified,Open
coala-analyzer_coala.csv,4113,aptrishu,TRUE,modified,Open
coala-analyzer_coala.csv,4109,pratyushprakash,TRUE,modified,Open
coala-analyzer_coala.csv,4073,MariosPanag,TRUE,modified,Open
coala-analyzer_coala.csv,4000,MariosPanag,TRUE,modified,Open
coala-analyzer_coala.csv,3970,madhukar01,TRUE,modified,Open
coala-analyzer_coala.csv,3967,Siddhartha1234,TRUE,modified,Open
coala-analyzer_coala.csv,3857,aptrishu,TRUE,modified,Open
coala-analyzer_coala.csv,3851,gaurav1911,TRUE,modified,Open
coala-analyzer_coala.csv,3772,aptrishu,TRUE,modified,Open
coala-analyzer_coala.csv,3659,dracarys09,TRUE,modified,Open
coala-analyzer_coala.csv,3657,Sanny26,TRUE,modified,Open
coala-analyzer_coala.csv,3609,meetmangukiya,TRUE,modified,Open
coala-analyzer_coala.csv,3337,arush0311,TRUE,modified AND added,Open
coala-analyzer_coala.csv,3162,userzimmermann,TRUE,added AND modified,Open
coala-analyzer_coala.csv,5883,NULL,TRUE,modified,Closed
coala-analyzer_coala.csv,5879,ameyanator,TRUE,modified,Merged
coala-analyzer_coala.csv,5863,mach64,TRUE,modified,Merged
coala-analyzer_coala.csv,5853,aquatiko,TRUE,modified,Merged
coala-analyzer_coala.csv,5852,ananyaarun,TRUE,modified,Merged
coala-analyzer_coala.csv,5849,CLiu13,TRUE,modified,Closed
coala-analyzer_coala.csv,5848,XLAR-8,TRUE,modified,Closed
coala-analyzer_coala.csv,5847,XLAR-8,TRUE,modified,Closed
coala-analyzer_coala.csv,5846,XLAR-8,TRUE,modified,Merged
coala-analyzer_coala.csv,5845,aquatiko,TRUE,modified,Merged
coala-analyzer_coala.csv,5840,sourabh1031,TRUE,modified,Merged
coala-analyzer_coala.csv,5839,blossomica,TRUE,modified,Closed
coala-analyzer_coala.csv,5838,XLAR-8,TRUE,modified,Closed
coala-analyzer_coala.csv,5818,srivama,TRUE,modified,Merged
coala-analyzer_coala.csv,5816,blossomica,TRUE,modified,Merged
coala-analyzer_coala.csv,5814,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,5807,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,5804,jayvdb,TRUE,modified,Merged
coala-analyzer_coala.csv,5800,Ishaan28malik,TRUE,modified,Merged
coala-analyzer_coala.csv,5799,shivank1234,TRUE,modified,Closed
coala-analyzer_coala.csv,5798,pandyamarut,TRUE,modified,Closed
coala-analyzer_coala.csv,5788,haxzie,TRUE,modified,Merged
coala-analyzer_coala.csv,5783,ayan-b,TRUE,modified,Merged
coala-analyzer_coala.csv,5781,bhawesh96,TRUE,modified,Closed
coala-analyzer_coala.csv,5780,richardson-souza,TRUE,modified,Closed
coala-analyzer_coala.csv,5779,ManthanKeim,TRUE,modified,Closed
coala-analyzer_coala.csv,5778,ManthanKeim,TRUE,modified,Closed
coala-analyzer_coala.csv,5775,bhawesh96,TRUE,modified,Closed
coala-analyzer_coala.csv,5774,Mah1ndra,TRUE,modified,Merged
coala-analyzer_coala.csv,5773,akshatkarani,TRUE,modified,Closed
coala-analyzer_coala.csv,5771,namanchikara,TRUE,modified,Closed
coala-analyzer_coala.csv,5769,gargarchit,TRUE,modified,Closed
coala-analyzer_coala.csv,5768,igniteeng000,TRUE,modified,Closed
coala-analyzer_coala.csv,5767,igniteeng000,TRUE,modified,Closed
coala-analyzer_coala.csv,5765,joenash,TRUE,modified,Merged
coala-analyzer_coala.csv,5764,atb00ker,TRUE,modified,Closed
coala-analyzer_coala.csv,5761,igniteeng000,TRUE,modified,Merged
coala-analyzer_coala.csv,5760,agrawalarpit14,TRUE,modified,Closed
coala-analyzer_coala.csv,5758,rishabhgarg25699,TRUE,modified,Merged
coala-analyzer_coala.csv,5752,li-boxuan,TRUE,modified,Merged
coala-analyzer_coala.csv,5751,Utkarsh1308,TRUE,modified,Closed
coala-analyzer_coala.csv,5750,cclauss,TRUE,modified,Merged
coala-analyzer_coala.csv,5744,Mah1ndra,TRUE,modified,Merged
coala-analyzer_coala.csv,5741,mach64,TRUE,modified,Merged
coala-analyzer_coala.csv,5735,SubbulakshmiRS,TRUE,modified,Closed
coala-analyzer_coala.csv,5732,Man-Jain,TRUE,added,Closed
coala-analyzer_coala.csv,5729,shangchen1127,TRUE,modified,Merged
coala-analyzer_coala.csv,5728,anuj97,TRUE,modified,Merged
coala-analyzer_coala.csv,5727,Akhelesh,TRUE,modified AND added,Merged
coala-analyzer_coala.csv,5720,Naveenaidu,TRUE,modified,Closed
coala-analyzer_coala.csv,5718,imnotkk,TRUE,modified,Closed
coala-analyzer_coala.csv,5716,imnotkk,TRUE,modified,Closed
coala-analyzer_coala.csv,5715,imnotkk,TRUE,modified,Closed
coala-analyzer_coala.csv,5714,imnotkk,TRUE,modified,Closed
