Repository,Pull number,Users,Test,Change,Type,,
learningequality_ka-lite.csv,4453,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4452,rtibbles,TRUE,modified,Closed
learningequality_ka-lite.csv,4450,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4448,rtibbles,TRUE,modified AND removed,Merged
learningequality_ka-lite.csv,4446,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4445,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4441,MCGallaspy,TRUE,modified AND removed,Merged
learningequality_ka-lite.csv,4437,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4435,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4433,MCGallaspy,TRUE,modified AND removed AND added,Merged
learningequality_ka-lite.csv,4428,MCGallaspy,TRUE,modified AND added,Closed
learningequality_ka-lite.csv,4426,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4424,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4421,rtibbles,TRUE,added AND modified AND renamed,Merged
learningequality_ka-lite.csv,4419,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4416,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4414,MCGallaspy,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,4411,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4410,aronasorman,TRUE,modified,Closed
learningequality_ka-lite.csv,4409,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4404,aronasorman,TRUE,modified,Closed
learningequality_ka-lite.csv,4400,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4398,jamalex,TRUE,modified,Closed
learningequality_ka-lite.csv,4397,arceduardvincent,TRUE,modified,Merged
learningequality_ka-lite.csv,4394,rtibbles,TRUE,modified AND removed,Merged
learningequality_ka-lite.csv,4389,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4388,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4384,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4374,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4373,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4372,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4371,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,4370,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,4363,benjaoming,TRUE,added,Merged
learningequality_ka-lite.csv,4359,jamalex,TRUE,modified AND added,Closed
learningequality_ka-lite.csv,4358,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,4355,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,4354,66eli77,TRUE,modified,Merged
learningequality_ka-lite.csv,4350,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,4347,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,4345,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4344,jamalex,TRUE,removed AND modified,Merged
learningequality_ka-lite.csv,4334,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,4333,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4332,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4331,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4330,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4329,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4328,NULL,TRUE,modified,Merged
learningequality_ka-lite.csv,4327,MCGallaspy,TRUE,removed,Merged
learningequality_ka-lite.csv,4322,aronasorman,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,4320,rtibbles,TRUE,modified,Closed
learningequality_ka-lite.csv,4319,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,4316,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,4313,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4305,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,4304,SG345,TRUE,modified AND removed AND added,Merged
learningequality_ka-lite.csv,4301,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4299,MCGallaspy,TRUE,added AND modified AND removed,Merged
learningequality_ka-lite.csv,4298,benjaoming,TRUE,added AND modified AND removed,Closed
learningequality_ka-lite.csv,4297,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4295,aronasorman,TRUE,modified,Closed
learningequality_ka-lite.csv,4293,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4292,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4291,christinepham,TRUE,modified,Closed
learningequality_ka-lite.csv,4290,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4289,MCGallaspy,TRUE,added AND modified,Merged
learningequality_ka-lite.csv,4287,SG345,TRUE,modified,Merged
learningequality_ka-lite.csv,4286,sethachoi,TRUE,modified,Merged
learningequality_ka-lite.csv,4284,MCGallaspy,TRUE,added AND modified AND removed,Closed
learningequality_ka-lite.csv,4281,MCGallaspy,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,4278,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,4269,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4267,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4265,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,4264,benjaoming,TRUE,removed,Merged
learningequality_ka-lite.csv,4263,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4262,benjaoming,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,4260,rtibbles,TRUE,added AND modified,Merged
learningequality_ka-lite.csv,4259,MCGallaspy,TRUE,modified AND added AND removed,Merged
learningequality_ka-lite.csv,4257,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4256,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,4255,djallado,TRUE,modified,Merged
learningequality_ka-lite.csv,4254,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,4253,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,4252,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,4250,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,4248,rtibbles,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,4247,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4246,anuragkanungo,TRUE,modified,Merged
learningequality_ka-lite.csv,4245,radinamatic,TRUE,modified,Closed
learningequality_ka-lite.csv,4243,rtibbles,TRUE,added AND modified,Merged
learningequality_ka-lite.csv,4241,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,4240,radinamatic,TRUE,modified,Merged
learningequality_ka-lite.csv,4238,rtibbles,TRUE,added AND modified,Merged
learningequality_ka-lite.csv,4236,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4235,rtibbles,TRUE,modified,Closed
learningequality_ka-lite.csv,4234,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4233,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4231,benjaoming,TRUE,modified AND added AND removed AND renamed,Closed
learningequality_ka-lite.csv,4230,rtibbles,TRUE,modified AND removed,Merged
learningequality_ka-lite.csv,4229,rtibbles,TRUE,modified,Closed
learningequality_ka-lite.csv,4225,radinamatic,TRUE,modified AND removed,Closed
learningequality_ka-lite.csv,4223,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4222,aronasorman,TRUE,removed,Merged
learningequality_ka-lite.csv,4221,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4220,anuragkanungo,TRUE,modified,Merged
learningequality_ka-lite.csv,4219,anuragkanungo,TRUE,modified,Merged
learningequality_ka-lite.csv,4218,anuragkanungo,TRUE,modified,Closed
learningequality_ka-lite.csv,4217,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,4215,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4212,radinamatic,TRUE,modified,Merged
learningequality_ka-lite.csv,4209,radinamatic,TRUE,added AND modified,Merged
learningequality_ka-lite.csv,4208,radinamatic,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,4206,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,4199,SG345,TRUE,added AND modified,Merged
learningequality_ka-lite.csv,4197,jtamiace,TRUE,modified,Merged
learningequality_ka-lite.csv,4196,MCGallaspy,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,4194,rtibbles,TRUE,added AND modified,Merged
learningequality_ka-lite.csv,4192,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4190,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4187,MCGallaspy,TRUE,modified AND renamed,Closed
learningequality_ka-lite.csv,4183,MCGallaspy,TRUE,modified,Closed
learningequality_ka-lite.csv,4178,djallado,TRUE,modified AND removed,Closed
learningequality_ka-lite.csv,4177,aronasorman,TRUE,modified,Closed
learningequality_ka-lite.csv,4175,djallado,TRUE,modified,Closed
learningequality_ka-lite.csv,4171,arceduardvincent,TRUE,modified AND removed,Merged
learningequality_ka-lite.csv,4170,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,4169,jamalex,TRUE,modified,Closed
learningequality_ka-lite.csv,4168,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4162,NULL,TRUE,modified,Closed
learningequality_ka-lite.csv,4161,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4160,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,4151,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,4146,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4143,anuragkanungo,TRUE,modified,Merged
learningequality_ka-lite.csv,4142,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4136,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4134,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4129,MCGallaspy,TRUE,modified AND removed,Closed
learningequality_ka-lite.csv,4128,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4126,benjaoming,TRUE,modified AND added AND removed,Merged
learningequality_ka-lite.csv,4124,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4123,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4122,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4121,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4120,benjaoming,TRUE,modified AND removed,Closed
learningequality_ka-lite.csv,4118,radinamatic,TRUE,modified,Closed
learningequality_ka-lite.csv,4116,djallado,TRUE,modified,Merged
learningequality_ka-lite.csv,4115,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4114,cpauya,TRUE,modified,Closed
learningequality_ka-lite.csv,4111,mrpau-richard,TRUE,modified AND added,Closed
learningequality_ka-lite.csv,4110,radinamatic,TRUE,modified,Merged
learningequality_ka-lite.csv,4105,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,4103,radinamatic,TRUE,modified,Closed
learningequality_ka-lite.csv,4099,radinamatic,TRUE,modified,Merged
learningequality_ka-lite.csv,4097,MCGallaspy,TRUE,modified AND removed,Merged
learningequality_ka-lite.csv,4096,benjaoming,TRUE,removed,Merged
learningequality_ka-lite.csv,4094,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4093,radinamatic,TRUE,modified AND removed,Closed
learningequality_ka-lite.csv,4091,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4086,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4085,radinamatic,TRUE,modified,Merged
learningequality_ka-lite.csv,4084,MCGallaspy,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,4083,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,4079,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,4077,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4075,rtibbles,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,4072,MCGallaspy,TRUE,modified AND added,Closed
learningequality_ka-lite.csv,4071,radinamatic,TRUE,modified,Merged
learningequality_ka-lite.csv,4068,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,4067,aronasorman,TRUE,modified,Closed
learningequality_ka-lite.csv,4065,djallado,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,4064,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4063,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4061,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,4059,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4057,66eli77,TRUE,modified,Closed
learningequality_ka-lite.csv,4056,benjaoming,TRUE,modified AND added AND renamed AND removed,Merged
learningequality_ka-lite.csv,4055,rtibbles,TRUE,modified AND added,Closed
learningequality_ka-lite.csv,4053,benjaoming,TRUE,modified AND removed,Merged
learningequality_ka-lite.csv,4052,benjaoming,TRUE,modified AND added,Closed
learningequality_ka-lite.csv,4051,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4050,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4048,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4047,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4046,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,4042,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,4041,tk21,TRUE,modified,Merged
learningequality_ka-lite.csv,4038,66eli77,TRUE,modified,Closed
learningequality_ka-lite.csv,4037,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4036,radinamatic,TRUE,modified,Merged
learningequality_ka-lite.csv,4031,tk21,TRUE,modified,Merged
learningequality_ka-lite.csv,4029,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,4028,benjaoming,TRUE,modified AND added,Closed
learningequality_ka-lite.csv,4026,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,4020,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,4014,SG345,TRUE,modified,Merged
learningequality_ka-lite.csv,4007,SG345,TRUE,modified,Merged
learningequality_ka-lite.csv,3993,66eli77,TRUE,modified,Merged
learningequality_ka-lite.csv,3992,66eli77,TRUE,added AND modified AND renamed,Closed
learningequality_ka-lite.csv,3975,benjaoming,TRUE,removed,Merged
learningequality_ka-lite.csv,3972,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3966,MCGallaspy,TRUE,modified AND added,Closed
learningequality_ka-lite.csv,3965,benjaoming,TRUE,modified AND removed,Merged
learningequality_ka-lite.csv,3964,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3963,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3961,MCGallaspy,TRUE,added AND modified,Closed
learningequality_ka-lite.csv,3960,radinamatic,TRUE,modified,Merged
learningequality_ka-lite.csv,3959,MCGallaspy,TRUE,modified,Closed
learningequality_ka-lite.csv,3958,jpcormiergoogle,TRUE,modified,Closed
learningequality_ka-lite.csv,3956,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3955,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3953,foolchan2556,TRUE,modified,Merged
learningequality_ka-lite.csv,3947,radinamatic,TRUE,modified,Merged
learningequality_ka-lite.csv,3942,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,3940,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3938,benjaoming,TRUE,modified AND removed AND added,Merged
learningequality_ka-lite.csv,3935,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,3930,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,3929,jamalex,TRUE,modified,Closed
learningequality_ka-lite.csv,3925,radinamatic,TRUE,modified AND removed,Closed
learningequality_ka-lite.csv,3924,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3923,mrpau-richard,TRUE,modified,Merged
learningequality_ka-lite.csv,3922,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,3918,MCGallaspy,TRUE,modified,Closed
learningequality_ka-lite.csv,3917,radinamatic,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,3915,benjaoming,TRUE,added AND modified,Merged
learningequality_ka-lite.csv,3906,askerry,TRUE,modified,Merged
learningequality_ka-lite.csv,3904,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3903,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,3901,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,3900,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,3897,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3896,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3894,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,3893,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3890,66eli77,TRUE,modified,Closed
learningequality_ka-lite.csv,3888,aronasorman,TRUE,modified,Closed
learningequality_ka-lite.csv,3886,66eli77,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,3881,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,3878,MCGallaspy,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,3876,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3873,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3872,jtamiace,TRUE,modified,Merged
learningequality_ka-lite.csv,3871,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3870,anuragkanungo,TRUE,modified,Merged
learningequality_ka-lite.csv,3869,anuragkanungo,TRUE,modified,Merged
learningequality_ka-lite.csv,3868,anuragkanungo,TRUE,modified,Merged
learningequality_ka-lite.csv,3866,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3864,jtamiace,TRUE,modified,Merged
learningequality_ka-lite.csv,3830,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,3827,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3824,anuragkanungo,TRUE,modified,Merged
learningequality_ka-lite.csv,3820,anuragkanungo,TRUE,added AND modified,Merged
learningequality_ka-lite.csv,3815,rtibbles,TRUE,modified,Closed
learningequality_ka-lite.csv,3814,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3812,christinepham,TRUE,modified,Merged
learningequality_ka-lite.csv,3811,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,3806,benjaoming,TRUE,added AND modified,Closed
learningequality_ka-lite.csv,3805,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3804,MCGallaspy,TRUE,modified,Closed
learningequality_ka-lite.csv,3800,almgong,TRUE,modified,Closed
learningequality_ka-lite.csv,3798,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3797,sethachoi,TRUE,modified,Merged
learningequality_ka-lite.csv,3795,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,3794,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,3793,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,3792,anuragkanungo,TRUE,modified,Merged
learningequality_ka-lite.csv,3790,jtamiace,TRUE,modified,Merged
learningequality_ka-lite.csv,3789,MCGallaspy,TRUE,added AND modified,Merged
learningequality_ka-lite.csv,3787,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,3783,MCGallaspy,TRUE,modified AND removed,Merged
learningequality_ka-lite.csv,3778,anuragkanungo,TRUE,modified,Closed
learningequality_ka-lite.csv,3776,anuragkanungo,TRUE,modified,Closed
learningequality_ka-lite.csv,3773,anuragkanungo,TRUE,modified,Merged
learningequality_ka-lite.csv,3771,aronasorman,TRUE,modified,Closed
learningequality_ka-lite.csv,3769,cpauya,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,3767,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,3766,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3765,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3763,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3762,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,3760,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3759,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3758,MCGallaspy,TRUE,modified,Closed
learningequality_ka-lite.csv,3756,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3754,NULL,TRUE,modified,Merged
learningequality_ka-lite.csv,3753,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,3752,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3750,anuragkanungo,TRUE,removed AND added AND modified,Merged
learningequality_ka-lite.csv,3747,anuragkanungo,TRUE,modified,Merged
learningequality_ka-lite.csv,3741,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3739,MCGallaspy,TRUE,modified,Closed
learningequality_ka-lite.csv,3738,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3737,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3736,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3735,aronasorman,TRUE,modified,Closed
learningequality_ka-lite.csv,3734,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,3733,MCGallaspy,TRUE,modified AND added,Closed
learningequality_ka-lite.csv,3730,Antrikshy,TRUE,modified,Merged
learningequality_ka-lite.csv,3726,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3721,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3719,benjaoming,TRUE,removed,Closed
learningequality_ka-lite.csv,3717,benjaoming,TRUE,added AND modified,Merged
learningequality_ka-lite.csv,3714,MCGallaspy,TRUE,modified AND removed,Merged
learningequality_ka-lite.csv,3713,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3712,benjaoming,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,3711,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3710,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3709,benjaoming,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,3708,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3703,benjaoming,TRUE,removed,Merged
learningequality_ka-lite.csv,3702,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3701,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3699,aronasorman,TRUE,added AND modified,Merged
learningequality_ka-lite.csv,3698,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,3695,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3693,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3692,anuragkanungo,TRUE,modified,Merged
learningequality_ka-lite.csv,3688,MCGallaspy,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,3686,howdyitshelena,TRUE,modified,Merged
learningequality_ka-lite.csv,3685,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,3683,almgong,TRUE,modified,Merged
learningequality_ka-lite.csv,3681,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3680,MCGallaspy,TRUE,modified AND removed AND added,Merged
learningequality_ka-lite.csv,3674,MCGallaspy,TRUE,modified AND added,Closed
learningequality_ka-lite.csv,3670,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3668,anuragkanungo,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,3667,66eli77,TRUE,modified AND added,Closed
learningequality_ka-lite.csv,3666,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3663,jtamiace,TRUE,modified,Merged
learningequality_ka-lite.csv,3662,anuragkanungo,TRUE,modified AND added,Closed
learningequality_ka-lite.csv,3660,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,3659,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3657,mrpau-richard,TRUE,modified,Merged
learningequality_ka-lite.csv,3653,anuragkanungo,TRUE,modified,Merged
learningequality_ka-lite.csv,3651,anuragkanungo,TRUE,modified,Merged
learningequality_ka-lite.csv,3650,anuragkanungo,TRUE,modified,Merged
learningequality_ka-lite.csv,3648,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,3647,jtamiace,TRUE,modified,Merged
learningequality_ka-lite.csv,3646,radinamatic,TRUE,modified,Merged
learningequality_ka-lite.csv,3645,jtamiace,TRUE,modified,Closed
learningequality_ka-lite.csv,3644,benjaoming,TRUE,added AND modified,Merged
learningequality_ka-lite.csv,3643,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,3642,foolchan2556,TRUE,modified,Merged
learningequality_ka-lite.csv,3639,aronasorman,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,3637,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3635,rtibbles,TRUE,modified,Merged
learningequality_ka-lite.csv,3634,benjaoming,TRUE,modified,Closed
learningequality_ka-lite.csv,3631,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3630,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3629,benjaoming,TRUE,modified AND added,Closed
learningequality_ka-lite.csv,3628,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3626,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,3617,anuragkanungo,TRUE,modified,Merged
learningequality_ka-lite.csv,3614,anuragkanungo,TRUE,added,Merged
learningequality_ka-lite.csv,3613,aronasorman,TRUE,modified,Merged
learningequality_ka-lite.csv,3612,aronasorman,TRUE,modified AND added,Closed
learningequality_ka-lite.csv,3610,MCGallaspy,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,3606,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3604,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3602,MCGallaspy,TRUE,added AND modified,Merged
learningequality_ka-lite.csv,3600,ruimalheiro,TRUE,modified,Merged
learningequality_ka-lite.csv,3596,anuragkanungo,TRUE,added,Merged
learningequality_ka-lite.csv,3594,anuragkanungo,TRUE,modified,Merged
learningequality_ka-lite.csv,3591,NULL,TRUE,modified AND added,Merged
learningequality_ka-lite.csv,3590,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3588,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3586,MCGallaspy,TRUE,modified AND added,Closed
learningequality_ka-lite.csv,3585,MCGallaspy,TRUE,modified,Closed
learningequality_ka-lite.csv,3583,66eli77,TRUE,modified,Closed
learningequality_ka-lite.csv,3580,MCGallaspy,TRUE,added,Merged
learningequality_ka-lite.csv,3577,benjaoming,TRUE,modified,Merged
learningequality_ka-lite.csv,3576,rtibbles,TRUE,added AND modified,Merged
learningequality_ka-lite.csv,3575,MCGallaspy,TRUE,modified,Merged
learningequality_ka-lite.csv,3573,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,3569,MCGallaspy,TRUE,modified,Closed
learningequality_ka-lite.csv,3566,jkirkell,TRUE,modified,Merged
learningequality_ka-lite.csv,3564,jamalex,TRUE,modified,Merged
learningequality_ka-lite.csv,3560,rtibbles,TRUE,modified,Closed
learningequality_ka-lite.csv,3557,anuragkanungo,TRUE,modified,Merged
learningequality_ka-lite.csv,3555,rtibbles,TRUE,modified,Closed
learningequality_ka-lite.csv,3551,rtibbles,TRUE,modified,Merged
