Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
saltstack/salt,closed,45715,d11d2dd48b75426e5d0a67e9f686f9013d107355,tests/unit/modules/test_sysbench.py,modified,1,1,ciiqr,2018-01-26 14:02:17,2018-01-26 14:02:17,2018-01-29 16:19:37,2018-01-29 16:19:37,NA,NA
saltstack/salt,closed,45715,20701e2bc50c6755bf4ed135012fdc578ce1c8b4,tests/unit/modules/test_twilio_notify.py,modified,1,1,ciiqr,2018-01-26 14:02:17,2018-01-26 14:02:17,2018-01-29 16:19:37,2018-01-29 16:19:37,NA,NA
saltstack/salt,closed,45715,242b0d0ac52af66103ae98274224ff21d5723f0b,tests/unit/modules/test_udev.py,modified,4,3,ciiqr,2018-01-26 14:02:17,2018-01-26 14:02:17,2018-01-29 16:19:37,2018-01-29 16:19:37,NA,NA
saltstack/salt,closed,45715,809c58d8b849ef17c7cac4b2b2042884185fc764,tests/unit/modules/test_uwsgi.py,modified,1,1,ciiqr,2018-01-26 14:02:17,2018-01-26 14:02:17,2018-01-29 16:19:37,2018-01-29 16:19:37,NA,NA
saltstack/salt,closed,45715,1ec5c2870406c62a168ca7873703048633320f98,tests/unit/modules/test_varnish.py,modified,1,1,ciiqr,2018-01-26 14:02:17,2018-01-26 14:02:17,2018-01-29 16:19:37,2018-01-29 16:19:37,NA,NA
saltstack/salt,closed,45715,00b23df39343d68c26599325976bbbc52b6a80d1,tests/unit/modules/test_vsphere.py,modified,54,21,ciiqr,2018-01-26 14:02:17,2018-01-26 14:02:17,2018-01-29 16:19:37,2018-01-29 16:19:37,NA,NA
saltstack/salt,closed,45715,e39b4f7e0c43939e0591e6030f04ac118b29fa21,tests/unit/modules/test_xapi.py,modified,1,1,ciiqr,2018-01-26 14:02:17,2018-01-26 14:02:17,2018-01-29 16:19:37,2018-01-29 16:19:37,NA,NA
saltstack/salt,closed,45715,aa678a97913ba2dec5af62144f8cfb69d484b5e4,tests/unit/modules/test_zcbuildout.py,modified,5,4,ciiqr,2018-01-26 14:02:17,2018-01-26 14:02:17,2018-01-29 16:19:37,2018-01-29 16:19:37,NA,NA
saltstack/salt,closed,45715,13437f68149fe841c00bb9ae79e960de35dbfb0a,tests/unit/modules/test_znc.py,modified,1,1,ciiqr,2018-01-26 14:02:17,2018-01-26 14:02:17,2018-01-29 16:19:37,2018-01-29 16:19:37,NA,NA
saltstack/salt,closed,45715,891baecc4fc2954ca5cf2783e0da1e2b1d80a1cb,tests/unit/modules/test_zpool.py,modified,10,5,ciiqr,2018-01-26 14:02:17,2018-01-26 14:02:17,2018-01-29 16:19:37,2018-01-29 16:19:37,NA,NA
saltstack/salt,closed,49193,e241fa2fa728d1581df92ed1d5d282da65749734,tests/unit/modules/test_saltcheck.py,modified,36,0,colegatron,2018-08-19 07:22:43,2018-08-19 07:22:43,2018-08-22 06:45:08,NA,NA,NA
saltstack/salt,closed,20140,5e26c03be383a16cd9c1936aa6e8b90a537e30c6,tests/unit/modules/glusterfs_test.py,added,245,0,crasu,2015-01-28 06:01:43,2015-01-28 06:01:43,2015-01-28 15:58:58,2015-01-28 15:58:58,NA,NA
saltstack/salt,closed,47557,4239b8b19ad38d0af09dd37534208f9b7a7c399a,tests/unit/modules/test_rabbitmq.py,modified,29,3,cristinapauna,2018-05-09 13:37:39,2018-05-09 13:37:39,2018-06-04 13:25:07,2018-06-04 13:25:07,NA,NA
saltstack/salt,closed,46542,a457a44bb710873234a8ffc44923e0699413cf1f,tests/unit/renderers/test_gpg.py,modified,7,10,dafenko,2018-03-14 15:03:27,2018-03-14 15:03:27,2018-03-26 22:04:03,2018-03-26 22:04:03,NA,NA
saltstack/salt,closed,47892,1e60491759812d934e4006f276971b23643b236c,tests/unit/modules/test_virt.py,modified,423,0,daks,2018-05-30 13:16:38,2018-05-30 13:16:38,2018-06-12 20:49:53,2018-06-12 20:49:53,NA,NA
saltstack/salt,closed,39000,46737b3b69d665a691a3cf646dcb44d91b28042c,tests/unit/transport/zeromq_test.py,modified,4,0,danielmotaleite,2017-01-27 16:54:07,2017-01-27 16:54:07,2017-01-27 16:58:21,2017-01-27 16:58:21,NA,NA
saltstack/salt,closed,49837,34a6c894c4481091af6ec1d85aa751ba22028450,tests/unit/utils/test_stringutils.py,modified,15,0,dawidmalina,2018-09-29 15:18:20,2018-09-29 15:18:20,2018-10-10 13:34:42,2018-10-10 13:34:42,NA,NA
saltstack/salt,closed,45554,dde3a25d6af855c68373dbf07b88778733d60fab,tests/integration/modules/test_service.py,modified,3,0,ddoh94,2018-01-19 16:23:52,2018-01-19 16:23:52,2018-01-20 20:03:30,2018-01-20 20:03:30,NA,NA
saltstack/salt,closed,18638,19acbea7488ff8930d3c8c2cb04b9c975f092c0f,tests/unit/highstateconf_test.py,modified,26,10,debugloop,2014-12-02 07:57:05,2014-12-02 07:57:05,2014-12-03 00:54:43,2014-12-03 00:54:43,NA,NA
saltstack/salt,closed,18638,e1f44e2f3f53a47ac0d887e0ade8c813c51bae7e,tests/unit/pyobjects_test.py,modified,22,14,debugloop,2014-12-02 07:57:05,2014-12-02 07:57:05,2014-12-03 00:54:43,2014-12-03 00:54:43,NA,NA
saltstack/salt,closed,18638,fcb608036de46e0ea93443a09409877b5402c3a4,tests/unit/stateconf_test.py,modified,53,28,debugloop,2014-12-02 07:57:05,2014-12-02 07:57:05,2014-12-03 00:54:43,2014-12-03 00:54:43,NA,NA
saltstack/salt,closed,26931,cbe53185277b5ea0abd8a1094758ff96b50a7173,tests/integration/__init__.py,modified,1,2,derphilipp,2015-09-06 11:43:47,2015-09-06 11:43:47,2015-09-08 14:32:31,2015-09-08 14:32:31,NA,NA
saltstack/salt,closed,26931,c4934e45823dc46015258a414972fca49822114d,tests/integration/cloud/providers/msazure.py,modified,3,1,derphilipp,2015-09-06 11:43:47,2015-09-06 11:43:47,2015-09-08 14:32:31,2015-09-08 14:32:31,NA,NA
saltstack/salt,closed,26931,d2c0bf7d0bca1c9fcf180c5814ca2c9e7f46c644,tests/unit/spm.py,modified,5,3,derphilipp,2015-09-06 11:43:47,2015-09-06 11:43:47,2015-09-08 14:32:31,2015-09-08 14:32:31,NA,NA
saltstack/salt,closed,26931,ccc836f51e8098e771eb4f3be04a33329007ad0c,tests/unit/utils/event_test.py,modified,34,1,derphilipp,2015-09-06 11:43:47,2015-09-06 11:43:47,2015-09-08 14:32:31,2015-09-08 14:32:31,NA,NA
saltstack/salt,closed,48691,950894a12cc8d00fadc60a30f212bdefc7e5f1c7,tests/integration/modules/test_win_pkg.py,added,84,0,dgengtek,2018-07-20 16:55:39,2018-07-20 16:55:39,2018-07-22 20:01:30,2018-07-22 20:01:30,NA,NA
saltstack/salt,closed,48691,37ec5a8c64d5ccb98f55fd1d7b0ae0ab56833b94,tests/whitelist.txt,modified,1,0,dgengtek,2018-07-20 16:55:39,2018-07-20 16:55:39,2018-07-22 20:01:30,2018-07-22 20:01:30,NA,NA
saltstack/salt,closed,37735,b628d923daedc2c9997a211c35a5bdb04883f33f,tests/integration/files/conf/cloud.profiles.d/joyent.conf,modified,2,2,dhaines,2016-11-16 18:58:01,2016-11-16 18:58:01,2016-11-16 21:07:52,2016-11-16 21:07:52,NA,NA
saltstack/salt,closed,47716,30f93d53bb516fae2faa13afc3cd8490ea631105,.testing.pylintrc,modified,1,0,dhs-rec,2018-05-18 03:54:04,2018-05-18 03:54:04,2018-06-06 15:00:25,2018-06-06 15:00:25,NA,NA
saltstack/salt,closed,47716,2f8bfecd97a96bdba174a18c3688b6eccee55e95,tests/integration/files/file/base/core.sls,modified,1,0,dhs-rec,2018-05-18 03:54:04,2018-05-18 03:54:04,2018-06-06 15:00:25,2018-06-06 15:00:25,NA,NA
saltstack/salt,closed,47716,45cafbf5111cd48dcab1f0a91bb9d79f33efe488,tests/integration/files/file/base/docker_non_root/Dockerfile,modified,1,1,dhs-rec,2018-05-18 03:54:04,2018-05-18 03:54:04,2018-06-06 15:00:25,2018-06-06 15:00:25,NA,NA
saltstack/salt,closed,47716,2379f4404afbb9e703c6412943bcc6706115a36d,tests/integration/modules/test_dockermod.py,modified,24,13,dhs-rec,2018-05-18 03:54:04,2018-05-18 03:54:04,2018-06-06 15:00:25,2018-06-06 15:00:25,NA,NA
saltstack/salt,closed,48432,d934587268889878682076636cfeb9527d814138,tests/unit/states/test_file.py,modified,1,0,discogestalt,2018-07-03 20:35:58,2018-07-03 20:35:58,2018-07-03 21:32:48,2018-07-03 21:32:48,NA,NA
saltstack/salt,closed,27887,b0010d9ed2dd1f4c4284ddf12367268c1319bf90,.testing.pylintrc,modified,2,1,dkiser,2015-10-12 22:41:47,2015-10-12 22:41:47,2015-10-14 15:58:33,2015-10-14 15:58:33,NA,NA
saltstack/salt,closed,36710,ea7c524afc6cc8e6f6e5e6356594928430b97fea,tests/unit/serializers/serializers_test.py,modified,6,1,dmitrievav,2016-09-30 13:31:35,2016-09-30 13:31:35,2016-09-30 13:31:42,2016-09-30 13:31:42,NA,NA
saltstack/salt,closed,49662,46e4c8272a80f1a980895e6d252b82e8aee31131,tests/whitelist.txt,modified,1,1,doublej472,2018-09-14 21:39:08,2018-09-14 21:39:08,2018-09-14 22:20:49,2018-09-14 22:20:49,NA,NA
saltstack/salt,closed,47552,295be4e8421e0450f8753bc244288424fd4e2c37,tests/unit/modules/test_win_snmp.py,modified,34,5,douglasjreynolds,2018-05-09 00:56:21,2018-05-09 00:56:21,2018-05-25 20:41:22,2018-05-25 20:41:22,NA,NA
saltstack/salt,closed,45522,01a3ef96373eac497ebc4ef01b93b0e2eb48e779,tests/integration/modules/pip.py,modified,5,5,dverbeek84,2018-01-18 12:28:12,2018-01-18 12:28:12,2018-01-18 15:22:54,2018-01-18 15:22:54,NA,NA
saltstack/salt,closed,45522,b24b32cb14bfa8038ed61f4893899f8d6df495d6,tests/integration/modules/pkg.py,modified,2,2,dverbeek84,2018-01-18 12:28:12,2018-01-18 12:28:12,2018-01-18 15:22:54,2018-01-18 15:22:54,NA,NA
saltstack/salt,closed,47959,440f0a6b0bbc0ec8a55a380bf492183a6762eb82,tests/integration/modules/test_service.py,modified,5,1,eirinikos,2018-06-05 00:12:38,2018-06-05 00:12:38,2018-06-06 19:05:43,2018-06-06 19:05:43,NA,NA
saltstack/salt,closed,47493,bdbced2e1073cea904a7d7d14cb2f66659b285a2,tests/support/case.py,modified,34,5,ejparker12,2018-05-05 21:06:36,2018-05-05 21:06:36,2018-05-06 05:34:31,2018-05-06 05:34:31,NA,NA
saltstack/salt,closed,45308,370c02b2260cb8542159b3c6ace7c4de792f70a7,tests/integration/files/file/base/requisites/prereq_simple2.sls,modified,1,1,eligundry,2018-01-06 01:01:27,2018-01-06 01:01:27,2018-01-10 14:38:26,2018-01-10 14:38:26,NA,NA
saltstack/salt,closed,45308,972d5f6b3e7b93d85059c31ef6fe975722ea95bf,tests/integration/files/file/base/requisites/watch_any.sls,modified,15,8,eligundry,2018-01-06 01:01:27,2018-01-06 01:01:27,2018-01-10 14:38:26,2018-01-10 14:38:26,NA,NA
saltstack/salt,closed,45308,6ff73f21bfed83be3f4baf17c5e622bb8915d324,tests/integration/files/file/prod/non-base-env.sls,modified,1,1,eligundry,2018-01-06 01:01:27,2018-01-06 01:01:27,2018-01-10 14:38:26,2018-01-10 14:38:26,NA,NA
saltstack/salt,closed,45308,ed414a5dbe19eeebd0f7c8fdf448bbec0bcd5313,tests/integration/modules/test_state.py,modified,54,34,eligundry,2018-01-06 01:01:27,2018-01-06 01:01:27,2018-01-10 14:38:26,2018-01-10 14:38:26,NA,NA
saltstack/salt,closed,19667,1181795738d1d1b4420126d4aa0fb1c47d15512f,tests/integration/modules/ssh.py,modified,1,1,elmarshar,2015-01-12 23:01:38,2015-01-12 23:01:38,2015-01-13 15:14:34,2015-01-13 15:14:34,NA,NA
saltstack/salt,closed,19667,e09e8f82bc81432b415cc491f7cfe1344b5ddf36,tests/integration/states/ssh.py,modified,1,2,elmarshar,2015-01-12 23:01:38,2015-01-12 23:01:38,2015-01-13 15:14:34,2015-01-13 15:14:34,NA,NA
saltstack/salt,closed,38602,ee7f6ffc2efb8c0ce944989dcfe574a42ff67fee,tests/unit/modules/boto_vpc_test.py,modified,21,2,Enquier,2017-01-05 21:43:39,2017-01-05 21:43:39,2017-01-05 23:14:39,2017-01-05 23:14:39,NA,NA
saltstack/salt,closed,38602,73309142b42c34a0eb0a3f04bb42f7fee6ebdced,tests/unit/states/boto_vpc_test.py,modified,13,5,Enquier,2017-01-05 21:43:39,2017-01-05 21:43:39,2017-01-05 23:14:39,2017-01-05 23:14:39,NA,NA
saltstack/salt,closed,45247,ccb20da64d4392a61e034490a6e943b686dbe0c0,.testing.pylintrc,modified,20,1,epcim,2018-01-03 03:53:04,2018-01-03 03:53:04,2018-03-13 15:45:09,NA,NA,NA
saltstack/salt,closed,37329,78eac53bb47cb8d4dfa014d2f3d25da0cef5cdd1,tests/unit/modules/logrotate_test.py,modified,45,19,erocsid,2016-10-30 08:58:31,2016-10-30 08:58:31,2016-10-31 05:30:42,2016-10-31 05:30:42,NA,NA
saltstack/salt,closed,50182,63b5478bbb7984b9d2c88634def17fdf30465432,doc/topics/development/tests/index.rst,modified,42,2,ethanculler,2018-10-23 19:54:39,2018-10-23 19:54:39,2018-10-29 16:25:07,2018-10-29 16:25:07,NA,NA
saltstack/salt,closed,50182,0f768f2dacc3ce8a3ad1beef0913b75c2f889f0f,tests/filename_map.yml,added,227,0,ethanculler,2018-10-23 19:54:39,2018-10-23 19:54:39,2018-10-29 16:25:07,2018-10-29 16:25:07,NA,NA
saltstack/salt,closed,50182,0d8f28b66d6bf672288de8fc2311d2ab9cef3ff0,tests/integration/cloud/clouds/test_openstack.py,modified,1,1,ethanculler,2018-10-23 19:54:39,2018-10-23 19:54:39,2018-10-29 16:25:07,2018-10-29 16:25:07,NA,NA
saltstack/salt,closed,50182,ddf9ff1260b8b049736706c0c2fd37f1327fbdc2,tests/integration/cloud/clouds/test_rackspace.py,removed,0,107,ethanculler,2018-10-23 19:54:39,2018-10-23 19:54:39,2018-10-29 16:25:07,2018-10-29 16:25:07,NA,NA
saltstack/salt,closed,50182,f12601aef9ddaa4439fdb88ed34824594ecd3681,tests/integration/cloud/clouds/test_vultrpy.py,renamed,0,0,ethanculler,2018-10-23 19:54:39,2018-10-23 19:54:39,2018-10-29 16:25:07,2018-10-29 16:25:07,NA,NA
saltstack/salt,closed,50182,8f4b9523e53e1169e51ca76673a24746e5e398f1,tests/integration/files/file/base/_grains/custom_grain1.py,removed,0,7,ethanculler,2018-10-23 19:54:39,2018-10-23 19:54:39,2018-10-29 16:25:07,2018-10-29 16:25:07,NA,NA
saltstack/salt,closed,50182,f41c4dd6d8c5881c35fbd1d7c6b6c6983b3c33e6,tests/integration/files/file/base/_grains/custom_grains.py,added,5,0,ethanculler,2018-10-23 19:54:39,2018-10-23 19:54:39,2018-10-29 16:25:07,2018-10-29 16:25:07,NA,NA
saltstack/salt,closed,50182,8f4b9523e53e1169e51ca76673a24746e5e398f1,tests/integration/files/file/base/_grains/matcher_grain.py,modified,4,3,ethanculler,2018-10-23 19:54:39,2018-10-23 19:54:39,2018-10-29 16:25:07,2018-10-29 16:25:07,NA,NA
saltstack/salt,closed,50182,b2ba00cbeb820061fb9db5d7c3948927a67952b8,tests/integration/shell/test_call.py,modified,1,1,ethanculler,2018-10-23 19:54:39,2018-10-23 19:54:39,2018-10-29 16:25:07,2018-10-29 16:25:07,NA,NA
saltstack/salt,closed,50182,816e2b8d0c4c45a84af93d5534c7b035e4d273d0,tests/runtests.py,modified,9,4,ethanculler,2018-10-23 19:54:39,2018-10-23 19:54:39,2018-10-29 16:25:07,2018-10-29 16:25:07,NA,NA
saltstack/salt,closed,50182,6ff8254d3d552d02adb6f32d9df016663142eb6c,tests/support/parser/__init__.py,modified,177,12,ethanculler,2018-10-23 19:54:39,2018-10-23 19:54:39,2018-10-29 16:25:07,2018-10-29 16:25:07,NA,NA
saltstack/salt,closed,50182,5b3e43ae4ad31a9f06c729eaf32297f75c123690,tests/support/paths.py,modified,22,0,ethanculler,2018-10-23 19:54:39,2018-10-23 19:54:39,2018-10-29 16:25:07,2018-10-29 16:25:07,NA,NA
saltstack/salt,closed,50182,2e421319ad9a6ff29031c63d1539c6f65dad42b3,tests/unit/states/test_virt.py,renamed,0,0,ethanculler,2018-10-23 19:54:39,2018-10-23 19:54:39,2018-10-29 16:25:07,2018-10-29 16:25:07,NA,NA
saltstack/salt,closed,50182,740e086cf7fb79a7c7f074316ee7abadc23bf337,tests/unit/test_config.py,modified,20,0,ethanculler,2018-10-23 19:54:39,2018-10-23 19:54:39,2018-10-29 16:25:07,2018-10-29 16:25:07,NA,NA
saltstack/salt,closed,50182,30c8bcaba0ea8b2f199453c3abe631ece1bb0339,tests/unit/test_loader.py,modified,13,9,ethanculler,2018-10-23 19:54:39,2018-10-23 19:54:39,2018-10-29 16:25:07,2018-10-29 16:25:07,NA,NA
saltstack/salt,closed,50182,2d8f1ed0bfe8f145603c84e2279858db721382d1,tests/unit/test_module_names.py,modified,139,1,ethanculler,2018-10-23 19:54:39,2018-10-23 19:54:39,2018-10-29 16:25:07,2018-10-29 16:25:07,NA,NA
saltstack/salt,closed,50182,694a7aebfe0b8bd35e037f5ba15f905706f9f214,tests/unit/utils/test_asynchronous.py,renamed,0,0,ethanculler,2018-10-23 19:54:39,2018-10-23 19:54:39,2018-10-29 16:25:07,2018-10-29 16:25:07,NA,NA
saltstack/salt,closed,50182,6615689bfb171739ead52cc2774a1351d1a08928,tests/unit/utils/test_vmware.py,modified,0,1,ethanculler,2018-10-23 19:54:39,2018-10-23 19:54:39,2018-10-29 16:25:07,2018-10-29 16:25:07,NA,NA
saltstack/salt,closed,44866,db20695cabb2cead856e9cb156d15586322f5f9c,tests/unit/test_state.py,modified,128,1,Expyron,2017-12-07 10:42:12,2017-12-07 10:42:12,2018-01-12 18:58:16,2018-01-12 18:58:16,NA,NA
saltstack/salt,closed,44866,1b785e42646c246b20be209f25b3ff0733e98175,tests/unit/utils/test_args.py,modified,68,0,Expyron,2017-12-07 10:42:12,2017-12-07 10:42:12,2018-01-12 18:58:16,2018-01-12 18:58:16,NA,NA
saltstack/salt,closed,47750,9830144d953399af9c374c0ff3f713206f851e1b,tests/integration/files/conf/cloud.profiles.d/ec2.conf,modified,0,2,ezekiel,2018-05-21 16:32:11,2018-05-21 16:32:11,2018-05-21 17:14:11,2018-05-21 17:14:11,NA,NA
saltstack/salt,closed,36799,14719c365c9ae317a91e8ff8852a50dd2ca70a97,tests/integration/__init__.py,modified,1,1,Firm,2016-10-05 15:24:00,2016-10-05 15:24:00,2016-10-06 11:18:52,2016-10-06 11:18:52,NA,NA
saltstack/salt,closed,36799,6435ca83a71ed77431d556abaface13121fa73e8,tests/integration/modules/pkg.py,modified,13,3,Firm,2016-10-05 15:24:00,2016-10-05 15:24:00,2016-10-06 11:18:52,2016-10-06 11:18:52,NA,NA
saltstack/salt,closed,47172,a609f796bb0136b5576d3d7ec3efe800ee0d1fb3,tests/runtests.py,modified,18,11,fpicot,2018-04-19 07:20:53,2018-04-19 07:20:53,2018-04-19 17:26:42,2018-04-19 17:26:42,NA,NA
saltstack/salt,closed,35986,97a14242882d9b8e7a3516fe252208c81b498a44,doc/topics/development/tests/unit.rst,modified,4,3,fpytloun,2016-09-01 12:16:25,2016-09-01 12:16:25,2016-09-06 10:06:54,NA,NA,NA
saltstack/salt,closed,47510,9b40a6c8540ce6e99fb5e34e6c6a7299d2c6571b,tests/unit/states/test_svn.py,modified,12,7,frankiexyz,2018-05-07 14:39:34,2018-05-07 14:39:34,2018-05-07 18:25:19,2018-05-07 18:25:19,NA,NA
saltstack/salt,closed,46684,be53308006e41805e5ec7c4d2422caf2db84fa73,tests/unit/utils/test_thin.py,added,612,0,fredprod,2018-03-23 14:40:35,2018-03-23 14:40:35,2018-04-11 18:31:32,2018-04-11 18:31:32,NA,NA
saltstack/salt,closed,48727,587c794a1ff10f428c20a60665ba2b86c5957339,tests/unit/modules/test_cp.py,modified,3,0,fzipi,2018-07-24 06:29:27,2018-07-24 06:29:27,2018-07-24 14:41:34,2018-07-24 14:41:34,NA,NA
saltstack/salt,closed,49046,085d085b3398a9845a656cfd892c756f062b9da7,tests/integration/modules/test_service.py,modified,1,1,guoxiaod,2018-08-10 00:14:37,2018-08-10 00:14:37,2018-08-10 01:22:57,2018-08-10 01:22:57,NA,NA
saltstack/salt,closed,45870,daef703738f59eaec2538d52c33fc74fa53ac8fe,tests/unit/modules/test_postgres.py,modified,4,2,GwiYeong,2018-02-06 01:59:32,2018-02-06 01:59:32,2018-04-03 13:54:52,NA,NA,NA
saltstack/salt,closed,35739,31166ac36da2c4177c5d6e1eed69db789e130113,tests/unit/utils/utils_test.py,modified,2,3,hdimitriou,2016-08-24 16:17:08,2016-08-24 16:17:08,2016-08-25 17:48:43,NA,NA,NA
saltstack/salt,closed,45377,278724386cbf2938021c2d5a85aa25bccdfde8f9,tests/integration/grains/test_core.py,modified,1,1,hgfischer,2018-01-10 17:38:53,2018-01-10 17:38:53,2018-01-10 20:14:23,2018-01-10 20:14:23,NA,NA
saltstack/salt,closed,20048,113dec8a27443ed7e0edf9312fa91e6eee8b1e6e,.testing.pylintrc,modified,4,4,hobakill,2015-01-26 02:13:21,2015-01-26 02:13:21,2015-01-26 22:37:09,2015-01-26 22:37:09,NA,NA
saltstack/salt,closed,38860,a13492f8f884d84ba100b52cd40ddb4b5752d50f,tests/unit/utils/network_test.py,modified,13,0,hujunya,2017-01-22 01:25:14,2017-01-22 01:25:14,2017-01-23 16:25:02,NA,NA,NA
saltstack/salt,closed,29811,6d6840a1e25021546f1e744190cdc972f1fce564,tests/unit/modules/influx_test.py,modified,36,0,ickleio,2015-12-17 19:07:42,2015-12-17 19:07:42,2015-12-18 17:19:02,2015-12-18 17:19:02,NA,NA
saltstack/salt,closed,36457,75394cbf4357d33cd4b13ea9dcc0905bda6acb32,tests/unit/utils/vmware_test/common_test.py,modified,5,5,isntall,2016-09-21 02:28:47,2016-09-21 02:28:47,2016-09-22 23:02:31,2016-09-22 23:02:31,NA,NA
saltstack/salt,closed,44903,3efec193d89e0d95e451bf65f46a73fc0835c978,tests/integration/netapi/rest_tornado/test_app.py,modified,1,1,Jac2NL,2017-12-10 17:20:28,2017-12-10 17:20:28,2018-01-24 22:12:38,2018-01-24 22:12:38,NA,NA
saltstack/salt,closed,44903,a22f5fc8c52f568cb68932d8a3ccb31dd08f8aa9,tests/integration/shell/test_auth.py,modified,1,1,Jac2NL,2017-12-10 17:20:28,2017-12-10 17:20:28,2018-01-24 22:12:38,2018-01-24 22:12:38,NA,NA
saltstack/salt,closed,44903,8ba0b04d2a4b04c4ed54cec3c048f3ea430f1fdb,tests/unit/daemons/test_masterapi.py,modified,116,98,Jac2NL,2017-12-10 17:20:28,2017-12-10 17:20:28,2018-01-24 22:12:38,2018-01-24 22:12:38,NA,NA
saltstack/salt,closed,44903,b7394ffa01d76601d46f99894e8d33f0bb25d114,tests/unit/test_master.py,modified,36,18,Jac2NL,2017-12-10 17:20:28,2017-12-10 17:20:28,2018-01-24 22:12:38,2018-01-24 22:12:38,NA,NA
saltstack/salt,closed,47384,cb9f88c966c982bab926597c5cb212750af4d54e,tests/unit/modules/test_pip.py,modified,2,0,jalandis,2018-04-28 09:27:56,2018-04-28 09:27:56,2018-04-28 15:13:28,2018-04-28 15:13:28,NA,NA
saltstack/salt,closed,36326,f16450200a13fd9edd997b55688d5a456d5f668a,tests/unit/utils/extend_test.py,modified,2,1,jandd,2016-09-15 11:45:49,2016-09-15 11:45:49,2016-09-15 11:45:53,2016-09-15 11:45:53,NA,NA
saltstack/salt,closed,29264,085d6e68fd556e3ba7486ddc9accf4a96e2496e0,tests/unit/states/ssh_auth_test.py,modified,0,2,jcftang,2015-11-30 10:53:56,2015-11-30 10:53:56,2015-11-30 21:54:15,2015-11-30 21:54:15,NA,NA
saltstack/salt,closed,29312,0e1bd60a31e10d8b4bbd2005825c0dcf24cf9ffb,tests/unit/utils/etcd_util_test.py,modified,3,0,jdwilly2001,2015-12-01 18:34:39,2015-12-01 18:34:39,2015-12-01 20:55:41,2015-12-01 20:55:41,NA,NA
saltstack/salt,closed,35627,a02e38ad3c149982801a336dfa21771d8e221321,tests/unit/modules/boto_lambda_test.py,modified,1,1,jf,2016-08-21 12:48:42,2016-08-21 12:48:42,2016-08-21 12:48:47,2016-08-21 12:48:47,NA,NA
saltstack/salt,closed,16769,37a13aa6efb05bedb706191d4aa3caa69db3add4,tests/unit/utils/args.py,added,30,0,jimmystewpot,2014-10-20 23:17:47,2014-10-20 23:17:47,2014-10-21 21:50:29,2014-10-21 21:50:29,NA,NA
saltstack/salt,closed,29830,a67abcd6167c3cdc9f5a0c0eac136a28e1748d4a,tests/unit/modules/systemd_test.py,modified,61,192,jleimbach,2015-12-18 06:40:20,2015-12-18 06:40:20,2015-12-21 17:37:36,2015-12-21 17:37:36,NA,NA
saltstack/salt,closed,35557,516c789ed5c69ca1e56bb922dfb970715bafaf4b,tests/integration/__init__.py,modified,1,0,Jlin317,2016-08-18 11:58:17,2016-08-18 11:58:17,2016-08-20 01:57:23,2016-08-20 01:57:23,NA,NA
saltstack/salt,closed,19175,e691111a86b0efc77f98c72ee45b87aac7ff532f,tests/unit/modules/pw_group_test.py,added,97,0,Jonher937,2014-12-22 12:51:31,2014-12-22 12:51:31,2014-12-22 16:37:32,2014-12-22 16:37:32,NA,NA
saltstack/salt,closed,48254,afc66fdda2688ee57bf706c95715bd3c73517545,requirements/tests.txt,modified,2,0,kajigga,2018-06-21 19:51:05,2018-06-21 19:51:05,2018-07-13 19:26:50,2018-07-13 19:26:50,NA,NA
saltstack/salt,closed,48254,20bf6421c22581ce9c3523ea974cf3ac851a9e56,tests/integration/states/test_ansiblegate.py,added,73,0,kajigga,2018-06-21 19:51:05,2018-06-21 19:51:05,2018-07-13 19:26:50,2018-07-13 19:26:50,NA,NA
saltstack/salt,closed,48254,29f7447e32c057131c759b06571e2636eac902e7,tests/unit/loader/test_globals.py,modified,7,2,kajigga,2018-06-21 19:51:05,2018-06-21 19:51:05,2018-07-13 19:26:50,2018-07-13 19:26:50,NA,NA
saltstack/salt,closed,48254,1fbb083eb7581022e705ed65c1648ab2d2b02554,tests/unit/modules/test_ansiblegate.py,modified,2,17,kajigga,2018-06-21 19:51:05,2018-06-21 19:51:05,2018-07-13 19:26:50,2018-07-13 19:26:50,NA,NA
saltstack/salt,closed,47472,b37cd6ae2733712ba390a090c52461ea9573e416,tests/unit/utils/test_hashutils.py,modified,145,0,Kassec,2018-05-04 14:44:55,2018-05-04 14:44:55,2018-05-07 13:31:07,2018-05-07 13:31:07,NA,NA
saltstack/salt,closed,27289,f97301ffb95832748d5710ef59d0d244dfae6171,tests/unit/modules/state_test.py,modified,5,5,khrisrichardson,2015-09-21 22:52:56,2015-09-21 22:52:56,2015-09-22 16:34:13,2015-09-22 16:34:13,NA,NA
saltstack/salt,closed,18586,beaba85b212d8df5b48ad7a3d48880c8cafbe920,.testing.pylintrc,modified,2,0,kormoc,2014-12-01 03:25:49,2014-12-01 03:25:49,2014-12-01 03:25:54,2014-12-01 03:25:54,NA,NA
saltstack/salt,closed,18586,860acce9210ad7f732053fc2ffb07daa2c59eb6f,tests/integration/modules/pillar.py,modified,1,1,kormoc,2014-12-01 03:25:49,2014-12-01 03:25:49,2014-12-01 03:25:54,2014-12-01 03:25:54,NA,NA
