Repository,Pull number,Users,Test,Change,Type,,
pydata_pandas.csv,16465,economy,TRUE,modified,Merged
pydata_pandas.csv,16464,bsweger,TRUE,modified,Merged
pydata_pandas.csv,16462,huguesv,TRUE,modified,Merged
pydata_pandas.csv,16461,guygoldberg,TRUE,modified,Merged
pydata_pandas.csv,16460,huguesv,TRUE,modified,Merged
pydata_pandas.csv,16458,bpraggastis,TRUE,modified,Merged
pydata_pandas.csv,16455,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,16449,jreback,TRUE,modified,Merged
pydata_pandas.csv,16447,DGrady,TRUE,modified,Closed
pydata_pandas.csv,16445,scari,TRUE,modified,Merged
pydata_pandas.csv,16444,huguesv,TRUE,modified,Merged
pydata_pandas.csv,16443,makmanalp,TRUE,modified,Merged
pydata_pandas.csv,16442,margaret,TRUE,modified,Merged
pydata_pandas.csv,16441,abarber4gh,TRUE,modified,Merged
pydata_pandas.csv,16436,VincentLa,TRUE,modified,Merged
pydata_pandas.csv,16434,steven-cutting,TRUE,modified,Merged
pydata_pandas.csv,16433,jaredsnyder,TRUE,modified,Merged
pydata_pandas.csv,16431,ProsperousHeart,TRUE,modified,Merged
pydata_pandas.csv,16430,chernrick,TRUE,modified,Merged
pydata_pandas.csv,16429,pcluo,TRUE,modified,Merged
pydata_pandas.csv,16428,WBare,TRUE,modified,Merged
pydata_pandas.csv,16426,lloydkirk,TRUE,modified,Merged
pydata_pandas.csv,16422,vparekh94,TRUE,modified,Closed
pydata_pandas.csv,16414,economy,TRUE,modified,Merged
pydata_pandas.csv,16408,chankeypathak,TRUE,modified AND removed,Closed
pydata_pandas.csv,16403,atbd,TRUE,modified,Merged
pydata_pandas.csv,16395,GuessWhoSamFoo,TRUE,modified,Closed
pydata_pandas.csv,16387,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16386,jreback,TRUE,added AND renamed,Merged
pydata_pandas.csv,16374,RobinFiveWords,TRUE,modified,Merged
pydata_pandas.csv,16373,jreback,TRUE,modified,Merged
pydata_pandas.csv,16369,jreback,TRUE,modified,Merged
pydata_pandas.csv,16364,davidread,TRUE,modified,Merged
pydata_pandas.csv,16355,jreback,TRUE,modified,Merged
pydata_pandas.csv,16351,linebp,TRUE,modified,Merged
pydata_pandas.csv,16346,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,16340,pierre-haessig,TRUE,modified,Merged
pydata_pandas.csv,16339,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16326,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16325,BibMartin,TRUE,modified,Merged
pydata_pandas.csv,16320,jreback,TRUE,modified,Closed
pydata_pandas.csv,16317,jreback,TRUE,modified,Merged
pydata_pandas.csv,16313,wesm,TRUE,modified,Merged
pydata_pandas.csv,16307,ghost,TRUE,modified,Closed
pydata_pandas.csv,16305,WBare,TRUE,modified,Merged
pydata_pandas.csv,16303,gfyoung,TRUE,modified AND removed AND renamed AND added,Merged
pydata_pandas.csv,16301,gfyoung,TRUE,added AND modified,Merged
pydata_pandas.csv,16292,jreback,TRUE,modified,Merged
pydata_pandas.csv,16287,chris-b1,TRUE,modified,Merged
pydata_pandas.csv,16275,SimonBaron,TRUE,modified,Merged
pydata_pandas.csv,16272,jreback,TRUE,modified,Merged
pydata_pandas.csv,16271,jreback,TRUE,modified,Merged
pydata_pandas.csv,16266,nagey,TRUE,modified,Merged
pydata_pandas.csv,16265,toobaz,TRUE,modified,Merged
pydata_pandas.csv,16262,winklerand,TRUE,modified,Closed
pydata_pandas.csv,16261,OXPHOS,TRUE,modified AND renamed,Merged
pydata_pandas.csv,16258,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,16252,jorisvandenbossche,TRUE,modified,Closed
pydata_pandas.csv,16250,TomAugspurger,TRUE,added AND modified,Merged
pydata_pandas.csv,16247,jreback,TRUE,modified AND added,Merged
pydata_pandas.csv,16244,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16243,keitakurita,TRUE,modified,Merged
pydata_pandas.csv,16240,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16238,cgohlke,TRUE,modified,Merged
pydata_pandas.csv,16237,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16233,toobaz,TRUE,modified,Merged
pydata_pandas.csv,16227,TomAugspurger,TRUE,modified,Closed
pydata_pandas.csv,16225,edhalter,TRUE,modified,Merged
pydata_pandas.csv,16224,gfyoung,TRUE,modified,Closed
pydata_pandas.csv,16223,mattip,TRUE,renamed AND modified,Merged
pydata_pandas.csv,16220,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,16219,dwkenefick,TRUE,modified,Closed
pydata_pandas.csv,16216,stangirala,TRUE,modified,Closed
pydata_pandas.csv,16213,guillemborrell,TRUE,modified,Merged
pydata_pandas.csv,16208,xcompass,TRUE,modified,Merged
pydata_pandas.csv,16207,stangirala,TRUE,modified,Merged
pydata_pandas.csv,16205,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16204,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16201,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,16198,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16196,minrk,TRUE,modified,Merged
pydata_pandas.csv,16195,linebp,TRUE,modified,Merged
pydata_pandas.csv,16193,mattip,TRUE,modified,Closed
pydata_pandas.csv,16191,mattip,TRUE,modified,Merged
pydata_pandas.csv,16190,keitakurita,TRUE,modified,Merged
pydata_pandas.csv,16189,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16183,jreback,TRUE,modified,Merged
pydata_pandas.csv,16181,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16178,mroeschke,TRUE,modified,Closed
pydata_pandas.csv,16176,keitakurita,TRUE,modified,Merged
pydata_pandas.csv,16171,dr-leo,TRUE,modified,Merged
pydata_pandas.csv,16170,TomAugspurger,TRUE,removed AND modified AND added,Closed
pydata_pandas.csv,16169,jnothman,TRUE,modified,Merged
pydata_pandas.csv,16165,dwkenefick,TRUE,modified,Closed
pydata_pandas.csv,16163,toobaz,TRUE,modified,Merged
pydata_pandas.csv,16162,jreback,TRUE,modified,Closed
pydata_pandas.csv,16158,phypho,TRUE,modified,Merged
pydata_pandas.csv,16157,gfyoung,TRUE,modified AND added,Merged
pydata_pandas.csv,16153,jreback,TRUE,modified,Merged
pydata_pandas.csv,16151,winklerand,TRUE,modified,Merged
pydata_pandas.csv,16150,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16149,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16148,jnothman,TRUE,modified,Merged
pydata_pandas.csv,16142,jorisvandenbossche,TRUE,modified,Closed
pydata_pandas.csv,16141,OXPHOS,TRUE,modified,Merged
pydata_pandas.csv,16133,jbwhit,TRUE,modified,Merged
pydata_pandas.csv,16132,chris-b1,TRUE,modified,Merged
pydata_pandas.csv,16129,TomAugspurger,TRUE,modified,Closed
pydata_pandas.csv,16126,jreback,TRUE,modified,Merged
pydata_pandas.csv,16124,mattip,TRUE,modified,Merged
pydata_pandas.csv,16123,jreback,TRUE,modified,Merged
pydata_pandas.csv,16119,jreback,TRUE,modified,Merged
pydata_pandas.csv,16117,gfyoung,TRUE,modified,Closed
pydata_pandas.csv,16113,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16110,gfyoung,TRUE,modified,Closed
pydata_pandas.csv,16108,sscherfke,TRUE,modified,Merged
pydata_pandas.csv,16106,jreback,TRUE,modified,Closed
pydata_pandas.csv,16105,wuisawesome,TRUE,modified,Merged
pydata_pandas.csv,16103,chris-b1,TRUE,modified,Closed
pydata_pandas.csv,16102,wuisawesome,TRUE,modified,Merged
pydata_pandas.csv,16101,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16100,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16099,jreback,TRUE,modified,Merged
pydata_pandas.csv,16096,jreback,TRUE,modified,Merged
pydata_pandas.csv,16095,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16094,jreback,TRUE,modified,Merged
pydata_pandas.csv,16092,jreback,TRUE,modified,Merged
pydata_pandas.csv,16091,jreback,TRUE,modified,Merged
pydata_pandas.csv,16090,NULL,TRUE,modified AND added,Merged
pydata_pandas.csv,16089,jreback,TRUE,modified,Merged
pydata_pandas.csv,16088,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16086,jorisvandenbossche,TRUE,modified AND renamed,Merged
pydata_pandas.csv,16081,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,16080,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16079,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16076,chrisfilo,TRUE,modified,Merged
pydata_pandas.csv,16072,gfyoung,TRUE,modified,Closed
pydata_pandas.csv,16061,jnothman,TRUE,modified,Merged
pydata_pandas.csv,16059,chris-b1,TRUE,modified AND added,Merged
pydata_pandas.csv,16054,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,16047,jorisvandenbossche,TRUE,modified,Closed
pydata_pandas.csv,16034,TomAugspurger,TRUE,removed,Merged
pydata_pandas.csv,16032,jorisvandenbossche,TRUE,modified AND added AND renamed,Closed
pydata_pandas.csv,16031,jreback,TRUE,modified AND renamed,Merged
pydata_pandas.csv,16030,jreback,TRUE,renamed AND removed AND modified,Merged
pydata_pandas.csv,16029,jreback,TRUE,modified,Merged
pydata_pandas.csv,16028,toobaz,TRUE,modified,Merged
pydata_pandas.csv,16027,mroeschke,TRUE,modified,Merged
pydata_pandas.csv,16026,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16024,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,16023,gfyoung,TRUE,modified AND removed,Merged
pydata_pandas.csv,16017,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,16016,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16015,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,16011,jreback,TRUE,modified,Merged
pydata_pandas.csv,16006,jreback,TRUE,modified,Merged
pydata_pandas.csv,16005,jreback,TRUE,modified AND renamed AND added,Merged
pydata_pandas.csv,16004,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,16003,jreback,TRUE,added AND modified,Merged
pydata_pandas.csv,16002,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,16001,dhimmel,TRUE,modified,Merged
pydata_pandas.csv,15998,jreback,TRUE,modified AND renamed,Closed
pydata_pandas.csv,15992,jreback,TRUE,modified,Merged
pydata_pandas.csv,15987,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,15985,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,15984,jreback,TRUE,modified AND added,Merged
pydata_pandas.csv,15980,funnycrab,TRUE,modified,Closed
pydata_pandas.csv,15979,harisbal,TRUE,modified,Closed
pydata_pandas.csv,15978,harisbal,TRUE,modified,Closed
pydata_pandas.csv,15974,jeremycg,TRUE,modified,Merged
pydata_pandas.csv,15965,funnycrab,TRUE,modified AND added,Merged
pydata_pandas.csv,15955,funnycrab,TRUE,modified,Closed
pydata_pandas.csv,15954,funnycrab,TRUE,modified AND added,Merged
pydata_pandas.csv,15952,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,15949,TomAugspurger,TRUE,renamed AND modified,Merged
pydata_pandas.csv,15945,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,15941,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,15940,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,15939,jreback,TRUE,modified,Merged
pydata_pandas.csv,15935,jreback,TRUE,modified,Closed
pydata_pandas.csv,15934,stangirala,TRUE,modified,Merged
pydata_pandas.csv,15932,funnycrab,TRUE,modified,Merged
pydata_pandas.csv,15931,jreback,TRUE,modified,Merged
pydata_pandas.csv,15929,jreback,TRUE,modified,Merged
pydata_pandas.csv,15926,jreback,TRUE,modified,Closed
pydata_pandas.csv,15925,beckermr,TRUE,modified,Merged
pydata_pandas.csv,15924,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,15922,chrisaycock,TRUE,modified,Merged
pydata_pandas.csv,15913,funnycrab,TRUE,modified,Merged
pydata_pandas.csv,15907,NULL,TRUE,added,Closed
pydata_pandas.csv,15902,jreback,TRUE,modified,Closed
pydata_pandas.csv,15900,jreback,TRUE,modified,Closed
pydata_pandas.csv,15896,jorisvandenbossche,TRUE,modified,Closed
pydata_pandas.csv,15894,atbd,TRUE,modified,Closed
pydata_pandas.csv,15892,gfyoung,TRUE,modified,Closed
pydata_pandas.csv,15885,jorisvandenbossche,TRUE,modified,Closed
pydata_pandas.csv,15881,jreback,TRUE,modified,Closed
pydata_pandas.csv,15873,jreback,TRUE,modified,Merged
pydata_pandas.csv,15871,gfyoung,TRUE,added AND modified,Merged
pydata_pandas.csv,15868,qg0,TRUE,modified,Merged
pydata_pandas.csv,15867,atbd,TRUE,modified,Closed
pydata_pandas.csv,15865,brmc,TRUE,modified,Closed
pydata_pandas.csv,15863,funnycrab,TRUE,modified,Closed
pydata_pandas.csv,15859,gfyoung,TRUE,modified,Closed
pydata_pandas.csv,15849,jorisvandenbossche,TRUE,modified,Closed
pydata_pandas.csv,15848,jreback,TRUE,added AND modified,Merged
pydata_pandas.csv,15845,jreback,TRUE,modified,Closed
pydata_pandas.csv,15842,gfyoung,TRUE,modified,Closed
pydata_pandas.csv,15838,PukkaPad,TRUE,modified AND added,Merged
pydata_pandas.csv,15834,jreback,TRUE,modified,Closed
pydata_pandas.csv,15828,ucals,TRUE,modified,Closed
pydata_pandas.csv,15827,jreback,TRUE,modified,Closed
pydata_pandas.csv,15820,jreback,TRUE,modified,Closed
pydata_pandas.csv,15812,westurner,TRUE,modified,Closed
pydata_pandas.csv,15811,ucals,TRUE,modified,Merged
pydata_pandas.csv,15807,jreback,TRUE,modified AND renamed AND removed,Closed
pydata_pandas.csv,15806,jreback,TRUE,modified,Closed
pydata_pandas.csv,15805,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,15802,jreback,TRUE,modified,Merged
pydata_pandas.csv,15798,jreback,TRUE,modified,Closed
pydata_pandas.csv,15795,gfyoung,TRUE,modified,Closed
pydata_pandas.csv,15790,jreback,TRUE,modified AND added,Closed
pydata_pandas.csv,15784,kernc,TRUE,modified,Merged
pydata_pandas.csv,15782,jreback,TRUE,modified AND added,Merged
pydata_pandas.csv,15778,jreback,TRUE,modified,Closed
pydata_pandas.csv,15776,toobaz,TRUE,modified,Merged
pydata_pandas.csv,15775,jreback,TRUE,modified AND added AND renamed,Closed
pydata_pandas.csv,15774,jreback,TRUE,modified,Merged
pydata_pandas.csv,15773,toobaz,TRUE,modified,Closed
pydata_pandas.csv,15771,mayukh18,TRUE,modified,Closed
pydata_pandas.csv,15768,gfyoung,TRUE,modified,Closed
pydata_pandas.csv,15766,bashtage,TRUE,modified,Closed
pydata_pandas.csv,15765,jreback,TRUE,modified,Closed
pydata_pandas.csv,15758,jreback,TRUE,modified,Closed
pydata_pandas.csv,15757,ucals,TRUE,modified,Closed
pydata_pandas.csv,15756,gfyoung,TRUE,modified,Closed
pydata_pandas.csv,15748,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,15744,gfyoung,TRUE,modified,Closed
pydata_pandas.csv,15742,buyology,TRUE,modified,Merged
pydata_pandas.csv,15741,jreback,TRUE,modified,Closed
pydata_pandas.csv,15740,jreback,TRUE,modified,Closed
pydata_pandas.csv,15736,mroeschke,TRUE,modified,Closed
pydata_pandas.csv,15735,sdementen,TRUE,modified,Merged
pydata_pandas.csv,15734,gfyoung,TRUE,removed AND modified,Closed
pydata_pandas.csv,15731,jreback,TRUE,renamed AND modified,Merged
pydata_pandas.csv,15718,lorenzocestaro,TRUE,modified,Merged
pydata_pandas.csv,15711,gfyoung,TRUE,modified,Closed
pydata_pandas.csv,15710,chrisaycock,TRUE,modified,Closed
pydata_pandas.csv,15709,gfyoung,TRUE,modified,Merged
pydata_pandas.csv,11696,aisipos,TRUE,modified,Closed
pydata_pandas.csv,11695,sinhrks,TRUE,modified,Closed
pydata_pandas.csv,11690,IamGianluca,TRUE,modified,Merged
pydata_pandas.csv,11681,jlec,TRUE,modified,Merged
pydata_pandas.csv,11678,nbonnotte,TRUE,modified,Merged
pydata_pandas.csv,11672,jorisvandenbossche,TRUE,modified,Closed
pydata_pandas.csv,11662,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,11653,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,11649,jreback,TRUE,modified,Closed
pydata_pandas.csv,11644,jreback,TRUE,modified,Closed
pydata_pandas.csv,11643,varun-kr,TRUE,modified,Closed
pydata_pandas.csv,11641,behzadnouri,TRUE,modified,Merged
pydata_pandas.csv,11639,jreback,TRUE,modified,Merged
pydata_pandas.csv,11634,jorisvandenbossche,TRUE,modified AND added,Merged
pydata_pandas.csv,11632,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,11628,Moisan,TRUE,modified,Merged
pydata_pandas.csv,11627,jreback,TRUE,modified,Merged
pydata_pandas.csv,11625,jreback,TRUE,modified,Closed
pydata_pandas.csv,11622,xflr6,TRUE,modified,Merged
pydata_pandas.csv,11620,kawochen,TRUE,modified,Closed
pydata_pandas.csv,11618,sandhujasmine,TRUE,modified,Closed
pydata_pandas.csv,11609,berendt,TRUE,modified,Merged
pydata_pandas.csv,11607,jreback,TRUE,modified,Merged
pydata_pandas.csv,11606,sinhrks,TRUE,modified,Closed
pydata_pandas.csv,11605,Ezekiel-Kruglick,TRUE,added AND modified,Closed
pydata_pandas.csv,11603,TomAugspurger,TRUE,modified AND renamed AND added,Merged
pydata_pandas.csv,11596,lexual,TRUE,modified,Merged
pydata_pandas.csv,11588,glyg,TRUE,modified,Merged
pydata_pandas.csv,11582,sinhrks,TRUE,modified,Closed
pydata_pandas.csv,11581,jankatins,TRUE,modified,Merged
pydata_pandas.csv,11575,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,11564,jimmycallin,TRUE,modified,Merged
pydata_pandas.csv,11561,kawochen,TRUE,modified,Closed
pydata_pandas.csv,11560,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,11557,roman-khomenko,TRUE,added AND modified,Closed
pydata_pandas.csv,11551,TomAugspurger,TRUE,modified,Closed
pydata_pandas.csv,11550,nbonnotte,TRUE,modified,Closed
pydata_pandas.csv,11547,nbonnotte,TRUE,modified,Closed
pydata_pandas.csv,11546,nbonnotte,TRUE,modified,Merged
pydata_pandas.csv,11545,varun-kr,TRUE,modified,Closed
pydata_pandas.csv,11539,mineo,TRUE,modified,Merged
pydata_pandas.csv,11538,sieben,TRUE,modified,Closed
pydata_pandas.csv,11534,cel4,TRUE,modified,Merged
pydata_pandas.csv,11531,khs26,TRUE,modified,Merged
pydata_pandas.csv,11518,litchfield,TRUE,modified,Closed
pydata_pandas.csv,11507,nickeubank,TRUE,modified,Closed
pydata_pandas.csv,11500,scari,TRUE,modified,Closed
pydata_pandas.csv,11497,nickeubank,TRUE,modified,Merged
pydata_pandas.csv,11496,sinhrks,TRUE,modified,Closed
pydata_pandas.csv,11489,Medeah,TRUE,modified,Closed
pydata_pandas.csv,11484,emilydolson,TRUE,modified,Merged
pydata_pandas.csv,11470,rockg,TRUE,modified,Closed
pydata_pandas.csv,11460,jab,TRUE,modified,Closed
pydata_pandas.csv,11445,max-sixty,TRUE,modified,Closed
pydata_pandas.csv,11441,Winterflower,TRUE,modified,Closed
pydata_pandas.csv,11439,Twizzledrizzle,TRUE,modified,Merged
pydata_pandas.csv,11432,jreback,TRUE,modified,Merged
pydata_pandas.csv,11427,chris-b1,TRUE,modified,Merged
pydata_pandas.csv,11422,jorisvandenbossche,TRUE,modified,Closed
pydata_pandas.csv,11416,cfperez,TRUE,modified,Merged
pydata_pandas.csv,11410,max-sixty,TRUE,modified,Merged
pydata_pandas.csv,11403,chris-b1,TRUE,modified,Merged
pydata_pandas.csv,11400,parthea,TRUE,modified,Merged
pydata_pandas.csv,11399,rekcahpassyla,TRUE,modified,Closed
pydata_pandas.csv,11396,jreback,TRUE,modified,Merged
pydata_pandas.csv,11392,kawochen,TRUE,modified,Closed
pydata_pandas.csv,11391,jreback,TRUE,modified AND added,Merged
pydata_pandas.csv,11386,jreback,TRUE,modified,Closed
pydata_pandas.csv,11377,tdhock,TRUE,modified,Closed
pydata_pandas.csv,11371,taeold,TRUE,modified,Merged
pydata_pandas.csv,11368,jreback,TRUE,added AND modified,Closed
pydata_pandas.csv,11366,DSLituiev,TRUE,modified,Merged
pydata_pandas.csv,11362,kawochen,TRUE,modified,Merged
pydata_pandas.csv,11356,ksxh,TRUE,modified,Merged
pydata_pandas.csv,11352,jreback,TRUE,modified,Merged
pydata_pandas.csv,11347,chris-b1,TRUE,modified,Merged
pydata_pandas.csv,11345,jreback,TRUE,modified,Merged
pydata_pandas.csv,11343,jreback,TRUE,modified,Merged
pydata_pandas.csv,11340,sinhrks,TRUE,added AND modified,Merged
pydata_pandas.csv,11329,kawochen,TRUE,modified,Merged
pydata_pandas.csv,11328,jreback,TRUE,modified AND added,Closed
pydata_pandas.csv,11327,Dr-Irv,TRUE,modified,Closed
pydata_pandas.csv,11325,ethanluoyc,TRUE,modified,Merged
pydata_pandas.csv,11322,mjoud,TRUE,modified,Merged
pydata_pandas.csv,11319,jreback,TRUE,modified,Closed
pydata_pandas.csv,11316,Dr-Irv,TRUE,modified,Merged
pydata_pandas.csv,11309,bmcguirk,TRUE,modified,Merged
pydata_pandas.csv,11301,Moisan,TRUE,modified,Merged
pydata_pandas.csv,11300,jreback,TRUE,modified,Closed
pydata_pandas.csv,11293,scari,TRUE,modified,Merged
pydata_pandas.csv,11291,hironow,TRUE,modified,Merged
pydata_pandas.csv,11268,jdeschenes,TRUE,modified,Closed
pydata_pandas.csv,11259,matthewgilbert,TRUE,modified,Merged
pydata_pandas.csv,11253,jorisvandenbossche,TRUE,modified,Closed
pydata_pandas.csv,11252,lukovnikov,TRUE,modified,Merged
pydata_pandas.csv,11245,chris-b1,TRUE,modified,Merged
pydata_pandas.csv,11241,jd,TRUE,modified,Closed
pydata_pandas.csv,11240,Tux1,TRUE,modified,Closed
pydata_pandas.csv,11237,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,11233,chris-b1,TRUE,modified,Merged
pydata_pandas.csv,11230,sinhrks,TRUE,modified,Closed
pydata_pandas.csv,11219,TomAugspurger,TRUE,modified,Merged
pydata_pandas.csv,11216,yoavram,TRUE,modified,Merged
pydata_pandas.csv,11215,jreback,TRUE,modified,Closed
pydata_pandas.csv,11212,flying-sheep,TRUE,modified,Merged
pydata_pandas.csv,11211,kawochen,TRUE,modified,Closed
pydata_pandas.csv,11209,hamedhsn,TRUE,modified,Closed
pydata_pandas.csv,11207,parthea,TRUE,modified,Closed
pydata_pandas.csv,11205,nickeubank,TRUE,modified,Merged
pydata_pandas.csv,11202,soerendip,TRUE,modified,Merged
pydata_pandas.csv,11198,rinoc,TRUE,modified,Closed
pydata_pandas.csv,11197,chris-b1,TRUE,modified,Merged
pydata_pandas.csv,11191,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,11182,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,11178,behzadnouri,TRUE,modified,Closed
pydata_pandas.csv,11175,chris-b1,TRUE,modified,Closed
pydata_pandas.csv,11173,preddy5,TRUE,modified AND added,Merged
pydata_pandas.csv,11172,bashtage,TRUE,modified,Merged
pydata_pandas.csv,11171,ajcr,TRUE,modified,Closed
pydata_pandas.csv,11168,sornars,TRUE,modified,Merged
pydata_pandas.csv,11159,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,11158,NULL,TRUE,modified,Merged
pydata_pandas.csv,11157,chris-b1,TRUE,modified,Merged
pydata_pandas.csv,11155,jreback,TRUE,modified,Merged
pydata_pandas.csv,11154,kawochen,TRUE,modified,Merged
pydata_pandas.csv,11153,chris-b1,TRUE,modified,Merged
pydata_pandas.csv,11152,sinhrks,TRUE,modified,Merged
pydata_pandas.csv,11150,behzadnouri,TRUE,modified,Closed
pydata_pandas.csv,11149,Tux1,TRUE,modified,Closed
pydata_pandas.csv,11148,chris-b1,TRUE,modified,Merged
pydata_pandas.csv,11146,behzadnouri,TRUE,modified,Merged
pydata_pandas.csv,11145,chris-b1,TRUE,modified,Merged
pydata_pandas.csv,11144,TomAugspurger,TRUE,modified,Closed
pydata_pandas.csv,11141,Themanwithoutaplan,TRUE,modified,Closed
pydata_pandas.csv,11140,parthea,TRUE,modified,Closed
pydata_pandas.csv,11138,loicseguin,TRUE,modified,Merged
pydata_pandas.csv,11135,evanpw,TRUE,modified,Merged
pydata_pandas.csv,11134,sinhrks,TRUE,modified,Merged
pydata_pandas.csv,11133,chris-b1,TRUE,modified,Closed
pydata_pandas.csv,11131,jreback,TRUE,modified,Merged
pydata_pandas.csv,11127,jreback,TRUE,renamed AND modified AND added AND removed,Merged
pydata_pandas.csv,11124,jreback,TRUE,modified,Merged
pydata_pandas.csv,11121,lmjohns3,TRUE,modified,Closed
pydata_pandas.csv,11120,parthea,TRUE,modified,Merged
pydata_pandas.csv,11114,yarikoptic,TRUE,modified,Merged
pydata_pandas.csv,11110,jreback,TRUE,modified,Merged
pydata_pandas.csv,11102,jorisvandenbossche,TRUE,modified,Merged
pydata_pandas.csv,11095,terrytangyuan,TRUE,modified,Closed
pydata_pandas.csv,11093,terrytangyuan,TRUE,modified,Merged
pydata_pandas.csv,11091,sinhrks,TRUE,modified,Merged
pydata_pandas.csv,11088,parthea,TRUE,modified,Merged
pydata_pandas.csv,11085,chris-b1,TRUE,modified,Closed
pydata_pandas.csv,11079,jreback,TRUE,modified,Merged
pydata_pandas.csv,11074,Twizzledrizzle,TRUE,modified,Merged
pydata_pandas.csv,11073,stephen-hoover,TRUE,modified,Merged
pydata_pandas.csv,11072,stephen-hoover,TRUE,modified,Merged
pydata_pandas.csv,11071,stephen-hoover,TRUE,modified,Merged
pydata_pandas.csv,11055,terrytangyuan,TRUE,modified,Closed
pydata_pandas.csv,11054,terrytangyuan,TRUE,modified,Closed
pydata_pandas.csv,11051,terrytangyuan,TRUE,modified,Closed
pydata_pandas.csv,11049,flying-sheep,TRUE,modified,Merged
pydata_pandas.csv,11039,jorisvandenbossche,TRUE,modified,Closed
pydata_pandas.csv,11036,gaulinmp,TRUE,modified,Closed
pydata_pandas.csv,11031,cpcloud,TRUE,modified,Merged
pydata_pandas.csv,11030,terrytangyuan,TRUE,modified,Closed
pydata_pandas.csv,11024,sinhrks,TRUE,modified,Merged
pydata_pandas.csv,11021,jreback,TRUE,modified,Merged
pydata_pandas.csv,11018,evanpw,TRUE,modified,Merged
pydata_pandas.csv,11017,sinhrks,TRUE,modified,Closed
pydata_pandas.csv,11015,sinhrks,TRUE,modified,Closed
pydata_pandas.csv,11013,max-sixty,TRUE,modified,Merged
pydata_pandas.csv,11009,terrytangyuan,TRUE,modified,Closed
pydata_pandas.csv,11006,davidovitch,TRUE,modified,Merged
pydata_pandas.csv,11003,terrytangyuan,TRUE,modified,Merged
pydata_pandas.csv,10993,Winterflower,TRUE,modified,Closed
pydata_pandas.csv,10988,terrytangyuan,TRUE,modified,Merged
pydata_pandas.csv,10986,jreback,TRUE,modified,Merged
pydata_pandas.csv,10983,terrytangyuan,TRUE,modified,Merged
pydata_pandas.csv,10976,Winterflower,TRUE,modified,Merged
pydata_pandas.csv,10975,behzadnouri,TRUE,modified,Closed
pydata_pandas.csv,10974,ajcr,TRUE,modified,Merged
pydata_pandas.csv,10973,sinhrks,TRUE,modified,Closed
pydata_pandas.csv,10969,jreback,TRUE,modified,Closed
