Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
coala-analyzer/coala,closed,4970,a308f6523b9f264f6a498b0b574ab24a396ceff3,tests/core/BearTest.py,modified,19,0,sks444,2017-12-14 00:49:09,2017-12-14 00:49:09,2018-02-26 20:32:52,2018-02-26 20:32:52,NA,NA
coala-analyzer/coala,closed,4970,a6b319f00c1cff6b04c9824dac54a807b35edc5d,tests/core/CoreTest.py,modified,68,3,sks444,2017-12-14 00:49:09,2017-12-14 00:49:09,2018-02-26 20:32:52,2018-02-26 20:32:52,NA,NA
coala-analyzer/coala,closed,4984,efd0ef2598aaf513352ca4b8c0496583ab6c52a0,tests/parsing/FilterHelperTest.py,added,27,0,sourojit,2017-12-18 10:06:52,2017-12-18 10:06:52,2018-04-07 05:16:56,NA,NA,NA
coala-analyzer/coala,closed,4603,718b0972edbbdf132d6ce0c5253078aa6147e1a2,tests/output/ConsoleInteractionTest.py,modified,21,75,Stropek,2017-08-01 10:25:09,2017-08-01 10:25:09,2017-08-22 17:08:13,2017-08-22 17:08:13,NA,NA
coala-analyzer/coala,closed,4546,ca849ab7511604b788def20d467a43d955796fe3,tests/TestUtilities.py,modified,2,0,Stropek,2017-07-24 01:39:40,2017-07-24 01:39:40,2017-07-24 04:07:45,2017-07-24 04:07:45,NA,NA
coala-analyzer/coala,closed,4546,22ec93b6f8e9c13048e6278921a5e5e74ce8bca8,tests/coalaJSONTest.py,modified,7,3,Stropek,2017-07-24 01:39:40,2017-07-24 01:39:40,2017-07-24 04:07:45,2017-07-24 04:07:45,NA,NA
coala-analyzer/coala,closed,4546,5bfe24a89c2a93eda984d12851b7784ea7c0cd84,tests/coalaTest.py,modified,8,3,Stropek,2017-07-24 01:39:40,2017-07-24 01:39:40,2017-07-24 04:07:45,2017-07-24 04:07:45,NA,NA
coala-analyzer/coala,closed,4546,83ca333d61060d92b527ffd96a64090e6dc0656e,tests/parsing/FilterTest.py,modified,11,5,Stropek,2017-07-24 01:39:40,2017-07-24 01:39:40,2017-07-24 04:07:45,2017-07-24 04:07:45,NA,NA
coala-analyzer/coala,closed,4546,8eff6e6f8416931191b9f280979fccd652bb5635,tests/settings/ConfigurationGatheringTest.py,modified,2,2,Stropek,2017-07-24 01:39:40,2017-07-24 01:39:40,2017-07-24 04:07:45,2017-07-24 04:07:45,NA,NA
coala-analyzer/coala,closed,5523,016a3aa9f13743933972eef29b78458ef1d0bf61,tests/TestUtilities.py,modified,2,1,SubbulakshmiRS,2018-06-13 23:34:10,2018-06-13 23:34:10,2018-08-14 09:11:14,NA,NA,NA
coala-analyzer/coala,closed,5523,fe8b76fffeeafb27bd13c587e28add8066f99fd7,tests/bearlib/type_annotations/AnnotationsTest.py,added,56,0,SubbulakshmiRS,2018-06-13 23:34:10,2018-06-13 23:34:10,2018-08-14 09:11:14,NA,NA,NA
coala-analyzer/coala,closed,5523,95c8ffe989d76480eda81a645a5ce40a09de75f7,tests/coalaJSONTest.py,modified,2,1,SubbulakshmiRS,2018-06-13 23:34:10,2018-06-13 23:34:10,2018-08-14 09:11:14,NA,NA,NA
coala-analyzer/coala,closed,5523,8d2bd4ed5fd8825809e01c2dedf135cbab605a33,tests/collecting/CollectorsTest.py,modified,4,2,SubbulakshmiRS,2018-06-13 23:34:10,2018-06-13 23:34:10,2018-08-14 09:11:14,NA,NA,NA
coala-analyzer/coala,closed,5523,9b4a4eb6d7da15ca0aa7e31dcbaf5e0f42ec4d01,tests/test_bears/AnnotationsTestBear.py,added,12,0,SubbulakshmiRS,2018-06-13 23:34:10,2018-06-13 23:34:10,2018-08-14 09:11:14,NA,NA,NA
coala-analyzer/coala,open,3773,d1517e2e1cc9d2e3c275c18a41e70e78dc84a2b7,tests/results/AbsolutePositionTest.py,modified,15,0,TheLayman,2017-02-20 20:28:59,2017-02-20 20:28:59,0,0,NA,NA
coala-analyzer/coala,closed,3848,9ab2cc2b8a1ef5568be312602432d38130552245,tests/bears/BearTest.py,modified,1,1,TheLayman,2017-03-04 11:58:25,2017-03-04 11:58:25,2018-04-19 01:48:03,NA,NA,NA
coala-analyzer/coala,closed,3848,0404d4188386f181f46a8e361fff80b73976e605,tests/settings/AnnotationsTest.py,modified,8,7,TheLayman,2017-03-04 11:58:25,2017-03-04 11:58:25,2018-04-19 01:48:03,NA,NA,NA
coala-analyzer/coala,closed,3848,378bd0c5b02236e3fa99e29575d41b6d9fdcea87,tests/settings/ConfigurationGatheringTest.py,modified,8,8,TheLayman,2017-03-04 11:58:25,2017-03-04 11:58:25,2018-04-19 01:48:03,NA,NA,NA
coala-analyzer/coala,closed,3848,1f81138dd111ccf8f1bc0fbb6a42b56fe0b7d209,tests/settings/FunctionMetadataTest.py,modified,3,2,TheLayman,2017-03-04 11:58:25,2017-03-04 11:58:25,2018-04-19 01:48:03,NA,NA,NA
coala-analyzer/coala,closed,3848,d59da9ffb07e48a2760b01ec845bc0f754f55428,tests/settings/SectionTest.py,modified,8,7,TheLayman,2017-03-04 11:58:25,2017-03-04 11:58:25,2018-04-19 01:48:03,NA,NA,NA
coala-analyzer/coala,closed,3848,e9d3f8fe69e0f06cdcaca4bf42edf415f2e061c6,tests/settings/SettingTest.py,modified,8,8,TheLayman,2017-03-04 11:58:25,2017-03-04 11:58:25,2018-04-19 01:48:03,NA,NA,NA
coala-analyzer/coala,closed,4647,e7d3a6e139138092d1beb3936df25aad76332f93,tests/results/result_actions/DoNothingActionTest.py,renamed,1,1,tulphoon,2017-08-19 13:43:44,2017-08-19 13:43:44,2017-08-21 10:15:38,2017-08-21 10:15:38,NA,NA
coala-analyzer/coala,closed,3496,a59a048b36fed31c9a7eb7269e7038d748e74b79,tests/output/ConfWriterTest.py,modified,12,0,tulphoon,2017-01-08 01:21:18,2017-01-08 01:21:18,2017-01-09 07:48:50,2017-01-09 07:48:50,NA,NA
coala-analyzer/coala,closed,5053,d3313a0636f99fa1581def13d852f4e7838d64b7,tests/coalaCITest.py,modified,17,0,ujjaldas1997,2018-01-07 21:04:08,2018-01-07 21:04:08,2018-02-21 21:33:08,2018-02-21 21:33:08,NA,NA
coala-analyzer/coala,closed,5053,ad5210c401c3b8514863eb29c712fd92402f4bce,tests/settings/SectionFillingTest.py,modified,5,1,ujjaldas1997,2018-01-07 21:04:08,2018-01-07 21:04:08,2018-02-21 21:33:08,2018-02-21 21:33:08,NA,NA
coala-analyzer/coala,closed,3638,dcdf10d569bdd99ef8ace4acbb018e09aeff8da4,tests/TestUtilities.py,modified,5,7,underyx,2017-01-26 23:02:30,2017-01-26 23:02:30,2017-02-06 06:24:25,NA,NA,NA
coala-analyzer/coala,closed,3638,2887469c5f27da2df98234bb81ff9ea43edf4d92,tests/coalaCITest.py,modified,32,25,underyx,2017-01-26 23:02:30,2017-01-26 23:02:30,2017-02-06 06:24:25,NA,NA,NA
coala-analyzer/coala,closed,3638,cdfc50cbfb659d0f93f6d5da71ee14ee881632f6,tests/coalaFormatTest.py,modified,10,7,underyx,2017-01-26 23:02:30,2017-01-26 23:02:30,2017-02-06 06:24:25,NA,NA,NA
coala-analyzer/coala,closed,3638,d3ece5a9c6629735eca5921a6bbcea4ddf7222eb,tests/coalaJSONTest.py,modified,49,36,underyx,2017-01-26 23:02:30,2017-01-26 23:02:30,2017-02-06 06:24:25,NA,NA,NA
coala-analyzer/coala,closed,3638,b7bc9ddfed125e0e26092e67926c914f27778be4,tests/coalaTest.py,modified,33,23,underyx,2017-01-26 23:02:30,2017-01-26 23:02:30,2017-02-06 06:24:25,NA,NA,NA
coala-analyzer/coala,closed,3638,49f0444b67b3d36a1a8e361979e7be69090be3e9,tests/misc/CachingTest.py,modified,15,10,underyx,2017-01-26 23:02:30,2017-01-26 23:02:30,2017-02-06 06:24:25,NA,NA,NA
coala-analyzer/coala,closed,5472,00af61c8c2fc9e5479b3f7521618e0436a2e7191,tests/bearlib/aspects/CollectionsTest.py,modified,1,1,virresh,2018-05-20 12:26:56,2018-05-20 12:26:56,2018-05-27 11:16:49,2018-05-27 11:16:49,NA,NA
coala-analyzer/coala,closed,5472,843e9cf505352476d3aa6a9942a0574619cf9257,tests/coalaTest.py,modified,2,2,virresh,2018-05-20 12:26:56,2018-05-20 12:26:56,2018-05-27 11:16:49,2018-05-27 11:16:49,NA,NA
coala-analyzer/coala,closed,5472,3988b8b52c8455cacb4eb1c63fdf9208eafc0a36,tests/collecting/CollectorsTest.py,modified,3,3,virresh,2018-05-20 12:26:56,2018-05-20 12:26:56,2018-05-27 11:16:49,2018-05-27 11:16:49,NA,NA
coala-analyzer/coala,closed,5472,672018568440e6a573e3569424f1947ca624cbc1,tests/parsing/LineParserTest.py,modified,2,2,virresh,2018-05-20 12:26:56,2018-05-20 12:26:56,2018-05-27 11:16:49,2018-05-27 11:16:49,NA,NA
coala-analyzer/coala,closed,5651,2ca979508bdaa873ef66a5c470281a1a84a09d60,tests/TestUtilities.py,modified,20,2,XDoubleU,2018-07-21 11:54:37,2018-07-21 11:54:37,2018-07-23 19:12:58,2018-07-23 19:12:58,NA,NA
coala-analyzer/coala,closed,5651,a1bfd392b3586c08684863979eaad9fe1a35c6f7,tests/coalaJSONTest.py,modified,2,14,XDoubleU,2018-07-21 11:54:37,2018-07-21 11:54:37,2018-07-23 19:12:58,2018-07-23 19:12:58,NA,NA
coala-analyzer/coala,closed,5651,42b3f31237680f6fd98aa80fd8f7025bfa7ab80f,tests/collecting/CollectorsTest.py,modified,3,29,XDoubleU,2018-07-21 11:54:37,2018-07-21 11:54:37,2018-07-23 19:12:58,2018-07-23 19:12:58,NA,NA
coala-analyzer/coala,closed,5651,dd26eadba45bff353ff83c301784d8e7404a6286,tests/settings/ConfigurationGatheringTest.py,modified,2,2,XDoubleU,2018-07-21 11:54:37,2018-07-21 11:54:37,2018-07-23 19:12:58,2018-07-23 19:12:58,NA,NA
coala-analyzer/coala,closed,5645,c5e2a5cc3290655fe3fce4395c56bb229e7fa5bb,tests/coalaJSONTest.py,modified,1,2,XDoubleU,2018-07-20 09:02:46,2018-07-20 09:02:46,2018-07-27 05:33:47,2018-07-27 05:33:47,NA,NA
coala-analyzer/coala,closed,5645,dcc45d5d903fb3c68c156866b9d5df9fca2f634c,tests/coalaTest.py,modified,1,2,XDoubleU,2018-07-20 09:02:46,2018-07-20 09:02:46,2018-07-27 05:33:47,2018-07-27 05:33:47,NA,NA
coala-analyzer/coala,closed,5645,28d1d22de45fdd7aef6531624a2bf613f3737cdc,tests/parsing/DefaultArgParserTest.py,modified,73,1,XDoubleU,2018-07-20 09:02:46,2018-07-20 09:02:46,2018-07-27 05:33:47,2018-07-27 05:33:47,NA,NA
coala-analyzer/coala,open,5077,26c307d9ee30589831336da492e96f13732e8dd0,tests/processes/ProcessingTest.py,modified,13,10,yugeshk,2018-01-13 17:20:39,2018-01-13 17:20:39,0,0,NA,NA
coala-analyzer/coala,closed,5395,1635850c324e50264b46387a42b43be3c697af72,tests/testing/LocalBearTestHelperTest.py,modified,1,1,yzgyyang,2018-04-16 12:36:36,2018-04-16 12:36:36,2018-04-16 23:06:39,2018-04-16 23:06:39,NA,NA
edx/edx-platform,open,19152,14eb1992b849647060333561145597872eb1e065,lms/djangoapps/course_api/blocks/tests/test_api.py,modified,6,6,2018D,2018-10-24 14:47:17,2018-10-24 14:47:17,0,0,NA,NA
edx/edx-platform,open,19152,0c355f2c9a8f125ba30fef67cd04668cb97a44dd,lms/djangoapps/courseware/tests/test_module_render.py,modified,3,3,2018D,2018-10-24 14:47:17,2018-10-24 14:47:17,0,0,NA,NA
edx/edx-platform,open,19152,a8be16a1ab311a2c8dcb03b87459eaac347b02c4,lms/djangoapps/grades/tests/test_tasks.py,modified,10,10,2018D,2018-10-24 14:47:17,2018-10-24 14:47:17,0,0,NA,NA
edx/edx-platform,open,19152,5982e6bcd29dd7a86f95cb9ce468697474e59287,openedx/features/content_type_gating/tests.py,added,6,0,2018D,2018-10-24 14:47:17,2018-10-24 14:47:17,0,0,NA,NA
edx/edx-platform,closed,19105,7b4d015165638331eb81dd96fa8fbaee9a97ed8c,common/djangoapps/student/tests/test_password_policy.py,modified,5,4,2018D,2018-10-15 13:56:19,2018-10-15 13:56:19,2018-10-30 17:20:42,2018-10-30 17:20:42,NA,NA
edx/edx-platform,closed,19105,7f676f3a5af78befc7f64bf02f9c6efb87a63f49,common/djangoapps/student/tests/test_reset_password.py,modified,13,16,2018D,2018-10-15 13:56:19,2018-10-15 13:56:19,2018-10-30 17:20:42,2018-10-30 17:20:42,NA,NA
edx/edx-platform,closed,19105,edd2eb7eb58d5224482a875ebb73b28f1d82bd6e,common/djangoapps/third_party_auth/tests/specs/base.py,modified,2,2,2018D,2018-10-15 13:56:19,2018-10-15 13:56:19,2018-10-30 17:20:42,2018-10-30 17:20:42,NA,NA
edx/edx-platform,closed,19105,0ce7fe2c96a4d58986339e3890eb9cc18fb72b7a,common/djangoapps/util/tests/test_password_policy_validators.py,modified,3,8,2018D,2018-10-15 13:56:19,2018-10-15 13:56:19,2018-10-30 17:20:42,2018-10-30 17:20:42,NA,NA
edx/edx-platform,closed,19105,cf1001312363870f3c83a4c3188c73092a38e0d5,openedx/core/djangoapps/user_api/accounts/tests/test_api.py,modified,0,2,2018D,2018-10-15 13:56:19,2018-10-15 13:56:19,2018-10-30 17:20:42,2018-10-30 17:20:42,NA,NA
edx/edx-platform,closed,19105,bfb6db00691a86d7a4cc1f7b21f82d43f5b53046,openedx/core/djangoapps/user_authn/views/tests/test_login.py,modified,10,22,2018D,2018-10-15 13:56:19,2018-10-15 13:56:19,2018-10-30 17:20:42,2018-10-30 17:20:42,NA,NA
edx/edx-platform,closed,19105,749b76e8ec24d79d123ac7604ee8219e9f4e31a7,openedx/core/djangoapps/user_authn/views/tests/test_register.py,modified,2,5,2018D,2018-10-15 13:56:19,2018-10-15 13:56:19,2018-10-30 17:20:42,2018-10-30 17:20:42,NA,NA
edx/edx-platform,closed,19105,5f1039c79d87f50d873883d660472e50cf544890,openedx/core/djangoapps/user_authn/views/tests/test_views.py,modified,2,2,2018D,2018-10-15 13:56:19,2018-10-15 13:56:19,2018-10-30 17:20:42,2018-10-30 17:20:42,NA,NA
edx/edx-platform,closed,17401,97845799efdb78339558ccd4df7d15c7d181a660,openedx/features/course_experience/tests/views/test_course_outline.py,modified,1,3,adamstankiewicz,2018-02-05 16:23:33,2018-02-05 16:23:33,2018-02-05 20:49:16,2018-02-05 20:49:16,NA,NA
edx/edx-platform,closed,2219,46332be1e80c0c77ec6aadc77dc88a15c83b2037,common/lib/capa/capa/tests/test_inputtypes.py,modified,5,5,ahmadio,2014-01-17 19:26:38,2014-01-17 19:26:38,2014-01-17 22:41:05,2014-01-17 22:41:05,NA,NA
edx/edx-platform,closed,2219,2d27ee39b8510b8c0b9b8f7248f332c7abdfc581,common/lib/capa/capa/tests/test_responsetypes.py,modified,1,1,ahmadio,2014-01-17 19:26:38,2014-01-17 19:26:38,2014-01-17 22:41:05,2014-01-17 22:41:05,NA,NA
edx/edx-platform,closed,2219,e6cdb921830651310695269bb55eddfd9df511a7,lms/djangoapps/instructor_task/tests/test_integration.py,modified,2,2,ahmadio,2014-01-17 19:26:38,2014-01-17 19:26:38,2014-01-17 22:41:05,2014-01-17 22:41:05,NA,NA
edx/edx-platform,closed,8168,527192937b4fe2e0fc3388136c80bb9283fd6d6f,cms/djangoapps/contentstore/tests/test_courseware_index.py,modified,208,8,AkA84,2015-05-22 15:13:53,2015-05-22 15:13:53,2015-06-03 13:12:54,NA,NA,NA
edx/edx-platform,closed,8168,caa92ab6579190c91f3b006e5963f313720b7084,common/djangoapps/config_models/tests.py,modified,208,1,AkA84,2015-05-22 15:13:53,2015-05-22 15:13:53,2015-06-03 13:12:54,NA,NA,NA
edx/edx-platform,closed,8168,486dce4e384528e3b11548871ae083efe727a3cb,common/test/acceptance/pages/lms/teams.py,added,21,0,AkA84,2015-05-22 15:13:53,2015-05-22 15:13:53,2015-06-03 13:12:54,NA,NA,NA
edx/edx-platform,closed,8168,9a4bf0a82a9cadf9bd3b70c53d37fdfe6181eb1e,common/test/acceptance/pages/studio/settings_advanced.py,modified,1,0,AkA84,2015-05-22 15:13:53,2015-05-22 15:13:53,2015-06-03 13:12:54,NA,NA,NA
edx/edx-platform,closed,8168,57bfac76e58d8c185e7176207eede73f4592183f,common/test/acceptance/tests/lms/test_lms_split_test_courseware_search.py,added,170,0,AkA84,2015-05-22 15:13:53,2015-05-22 15:13:53,2015-06-03 13:12:54,NA,NA,NA
edx/edx-platform,closed,8168,bc9f4c8bd4a9e33c4f37060bed72e7a60de69984,common/test/acceptance/tests/lms/test_teams.py,added,108,0,AkA84,2015-05-22 15:13:53,2015-05-22 15:13:53,2015-06-03 13:12:54,NA,NA,NA
edx/edx-platform,closed,8168,eff1fb0bc4f80b0b30a891bd0205dc76f6b57eb3,common/test/data/badges/good.png,added,0,0,AkA84,2015-05-22 15:13:53,2015-05-22 15:13:53,2015-06-03 13:12:54,NA,NA,NA
edx/edx-platform,closed,8168,7b2ef38534e5e6f7c9a4ad96951ff4e115eda5b2,common/test/data/badges/large.png,added,0,0,AkA84,2015-05-22 15:13:53,2015-05-22 15:13:53,2015-06-03 13:12:54,NA,NA,NA
edx/edx-platform,closed,8168,1c8244cb3194af09b51ba019a5c2950791bf4ade,common/test/data/badges/unbalanced.png,added,0,0,AkA84,2015-05-22 15:13:53,2015-05-22 15:13:53,2015-06-03 13:12:54,NA,NA,NA
edx/edx-platform,closed,8168,b22fe0c8eba09ee0b20dda5f9c729f3ba888ffed,lms/djangoapps/certificates/tests/factories.py,modified,19,4,AkA84,2015-05-22 15:13:53,2015-05-22 15:13:53,2015-06-03 13:12:54,NA,NA,NA
edx/edx-platform,closed,8168,787bfb039ff63ddf705d391a4197f83414592366,lms/djangoapps/certificates/tests/test_badge_handler.py,added,196,0,AkA84,2015-05-22 15:13:53,2015-05-22 15:13:53,2015-06-03 13:12:54,NA,NA,NA
edx/edx-platform,closed,8168,0e9d7537db5188c36c3e62fd922e7c12e747f552,lms/djangoapps/certificates/tests/test_cert_management.py,renamed,77,29,AkA84,2015-05-22 15:13:53,2015-05-22 15:13:53,2015-06-03 13:12:54,NA,NA,NA
edx/edx-platform,closed,8168,755f2b233cd50da0ddc749881832aa0999344003,lms/djangoapps/certificates/tests/test_models.py,modified,60,2,AkA84,2015-05-22 15:13:53,2015-05-22 15:13:53,2015-06-03 13:12:54,NA,NA,NA
edx/edx-platform,closed,8168,7e7e55c8227483374d5e4a2f41cbefca2fb70239,lms/djangoapps/certificates/tests/test_views.py,modified,92,3,AkA84,2015-05-22 15:13:53,2015-05-22 15:13:53,2015-06-03 13:12:54,NA,NA,NA
edx/edx-platform,closed,160,3e1b046a98658404382395fef84717bbb7c02312,cms/djangoapps/contentstore/tests/test_contentstore.py,modified,1,1,akjags,2013-06-13 20:06:55,2013-06-13 20:06:55,2013-07-19 15:44:17,2013-07-19 15:44:17,NA,NA
edx/edx-platform,closed,160,7d369a8429c4d5e2bc7bab0bfb72a67570c85b9b,common/lib/xmodule/xmodule/tests/test_combined_open_ended.py,modified,57,2,akjags,2013-06-13 20:06:55,2013-06-13 20:06:55,2013-07-19 15:44:17,2013-07-19 15:44:17,NA,NA
edx/edx-platform,closed,160,9bfabca191f7fd911d8b24b5bb0dc98c2bf8c47d,common/test/data/open_ended/combinedopenended/SampleQuestion1Attempt.xml,added,24,0,akjags,2013-06-13 20:06:55,2013-06-13 20:06:55,2013-07-19 15:44:17,2013-07-19 15:44:17,NA,NA
edx/edx-platform,closed,160,609d12f94c2f93c5f3d66612cbc43640cf8c9f02,common/test/data/open_ended/course/2012_Fall.xml,modified,1,0,akjags,2013-06-13 20:06:55,2013-06-13 20:06:55,2013-07-19 15:44:17,2013-07-19 15:44:17,NA,NA
edx/edx-platform,closed,15767,38d2be3688abb5e283aa92761ec5915b23b7812d,lms/djangoapps/grades/tests/test_new.py,modified,45,0,bradmerlin,2017-08-07 21:23:11,2017-08-07 21:23:11,2017-08-08 16:40:28,2017-08-08 16:40:28,NA,NA
edx/edx-platform,closed,15946,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,cms/djangoapps/api/v1/tests/__init__.py,added,0,0,cgopalan,2017-09-01 23:17:03,2017-09-01 23:17:03,2017-09-13 15:22:48,2017-09-13 15:22:48,NA,NA
edx/edx-platform,closed,15946,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,cms/djangoapps/api/v1/tests/test_serializers/__init__.py,added,0,0,cgopalan,2017-09-01 23:17:03,2017-09-01 23:17:03,2017-09-13 15:22:48,2017-09-13 15:22:48,NA,NA
edx/edx-platform,closed,15946,7cd546068944e0dfea0ccb9bd8580e3a3bfde8c3,cms/djangoapps/api/v1/tests/test_serializers/test_course_runs.py,added,53,0,cgopalan,2017-09-01 23:17:03,2017-09-01 23:17:03,2017-09-13 15:22:48,2017-09-13 15:22:48,NA,NA
edx/edx-platform,closed,15946,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,cms/djangoapps/api/v1/tests/test_views/__init__.py,added,0,0,cgopalan,2017-09-01 23:17:03,2017-09-01 23:17:03,2017-09-13 15:22:48,2017-09-13 15:22:48,NA,NA
edx/edx-platform,closed,15946,7b1c97e44ffd769535dd7864210694dee8678d6d,cms/djangoapps/api/v1/tests/test_views/test_course_runs.py,added,272,0,cgopalan,2017-09-01 23:17:03,2017-09-01 23:17:03,2017-09-13 15:22:48,2017-09-13 15:22:48,NA,NA
edx/edx-platform,closed,15946,750c1a5a27f99c0faf8626d891a608e16567e279,cms/djangoapps/api/v1/tests/utils.py,added,2,0,cgopalan,2017-09-01 23:17:03,2017-09-01 23:17:03,2017-09-13 15:22:48,2017-09-13 15:22:48,NA,NA
edx/edx-platform,closed,15946,a8ec38ac4cf4a53155182c9495eac39490b23a20,lms/djangoapps/ccx/api/v0/tests/test_views.py,modified,2,1,cgopalan,2017-09-01 23:17:03,2017-09-01 23:17:03,2017-09-13 15:22:48,2017-09-13 15:22:48,NA,NA
edx/edx-platform,closed,8018,9f3086f0367d4f67483788edff846d81c9053647,common/djangoapps/oauth_exchange/tests/test_forms.py,modified,4,1,cguardia,2015-05-13 01:36:19,2015-05-13 01:36:19,2015-05-21 05:36:17,2015-05-21 05:36:17,NA,NA
edx/edx-platform,closed,8018,2f0c3909692b4e9afbf995b7e4e0e6908559e269,common/djangoapps/third_party_auth/tests/specs/base.py,modified,51,46,cguardia,2015-05-13 01:36:19,2015-05-13 01:36:19,2015-05-21 05:36:17,2015-05-21 05:36:17,NA,NA
edx/edx-platform,closed,8018,b79328664a0c0b2cc8dd900d6d0670fba47d5cb7,common/djangoapps/third_party_auth/tests/test_change_enrollment.py,modified,3,3,cguardia,2015-05-13 01:36:19,2015-05-13 01:36:19,2015-05-21 05:36:17,2015-05-21 05:36:17,NA,NA
edx/edx-platform,closed,8018,462f24e4b2d22cd4f730763c76cbafc741b83c9c,common/djangoapps/third_party_auth/tests/test_pipeline.py,modified,1,1,cguardia,2015-05-13 01:36:19,2015-05-13 01:36:19,2015-05-21 05:36:17,2015-05-21 05:36:17,NA,NA
edx/edx-platform,closed,8018,e6181fac61743015fb5668f85cd305cf9b83ed70,common/djangoapps/third_party_auth/tests/test_pipeline_integration.py,modified,18,12,cguardia,2015-05-13 01:36:19,2015-05-13 01:36:19,2015-05-21 05:36:17,2015-05-21 05:36:17,NA,NA
edx/edx-platform,closed,8018,a1de2943bdd370b5f3a0feabf63875a043fd6dd3,common/djangoapps/third_party_auth/tests/test_provider.py,modified,15,8,cguardia,2015-05-13 01:36:19,2015-05-13 01:36:19,2015-05-21 05:36:17,2015-05-21 05:36:17,NA,NA
edx/edx-platform,closed,8018,208930cdf4ebff0aa8fdb9e5017c809e2cf39408,common/djangoapps/third_party_auth/tests/utils.py,modified,2,2,cguardia,2015-05-13 01:36:19,2015-05-13 01:36:19,2015-05-21 05:36:17,2015-05-21 05:36:17,NA,NA
edx/edx-platform,closed,8018,3bd9676090be6d130549e6a348fc13cb1ad4c49b,common/test/db_cache/lettuce.db,modified,0,0,cguardia,2015-05-13 01:36:19,2015-05-13 01:36:19,2015-05-21 05:36:17,2015-05-21 05:36:17,NA,NA
edx/edx-platform,closed,8018,50674a0f986f782af887c9b2ccf3f6b3cc8951c1,lms/djangoapps/student_account/test/test_views.py,modified,1,1,cguardia,2015-05-13 01:36:19,2015-05-13 01:36:19,2015-05-21 05:36:17,2015-05-21 05:36:17,NA,NA
edx/edx-platform,closed,8018,aae951d4071ba1d609b8036007baf2d7e5b62e92,lms/envs/test.py,modified,2,2,cguardia,2015-05-13 01:36:19,2015-05-13 01:36:19,2015-05-21 05:36:17,2015-05-21 05:36:17,NA,NA
edx/edx-platform,closed,7245,c23f0ab2338917bd2dd3aca1ac221a3eeb55b5a5,common/test/acceptance/pages/studio/index.py,modified,6,1,cguardia,2015-03-05 23:04:15,2015-03-05 23:04:15,2015-03-11 14:33:21,2015-03-11 14:33:21,NA,NA
edx/edx-platform,closed,7245,a0cfd6b62764b617252dc519ca390950b0323749,common/test/acceptance/tests/studio/test_studio_home.py,modified,0,1,cguardia,2015-03-05 23:04:15,2015-03-05 23:04:15,2015-03-11 14:33:21,2015-03-11 14:33:21,NA,NA
edx/edx-platform,closed,6787,09069ed728b5fdd7963aab47226d914ca51725b0,cms/djangoapps/contentstore/management/commands/tests/test_cleanup_assets.py,modified,3,1,DanielEidan,2015-01-27 23:04:01,2015-01-27 23:04:01,2015-01-28 01:42:04,NA,NA,NA
edx/edx-platform,closed,6787,4e9cb9f1be3ea7cb467c21e6eeec8bf031db59c8,cms/djangoapps/contentstore/management/commands/tests/test_export_all_courses.py,modified,6,2,DanielEidan,2015-01-27 23:04:01,2015-01-27 23:04:01,2015-01-28 01:42:04,NA,NA,NA
edx/edx-platform,closed,6787,f613c27875c3ea526044c4fabfcef020fa1439cb,cms/djangoapps/contentstore/management/commands/tests/test_import.py,modified,9,29,DanielEidan,2015-01-27 23:04:01,2015-01-27 23:04:01,2015-01-28 01:42:04,NA,NA,NA
edx/edx-platform,closed,6787,49805090f4c081a1f1e34e5bc2e587ec7cbda168,cms/djangoapps/contentstore/management/commands/tests/test_migrate_to_split.py,modified,1,1,DanielEidan,2015-01-27 23:04:01,2015-01-27 23:04:01,2015-01-28 01:42:04,NA,NA,NA
edx/edx-platform,closed,6787,fe489f98a6d4cc89a0472e11e6039021abefd418,cms/djangoapps/contentstore/tests/test_course_listing.py,modified,2,1,DanielEidan,2015-01-27 23:04:01,2015-01-27 23:04:01,2015-01-28 01:42:04,NA,NA,NA
edx/edx-platform,closed,6787,ad8a2da79c84a30c420eec9058784d6348b6fd77,cms/djangoapps/contentstore/tests/test_import.py,modified,29,19,DanielEidan,2015-01-27 23:04:01,2015-01-27 23:04:01,2015-01-28 01:42:04,NA,NA,NA
edx/edx-platform,closed,6787,29484ea6a5578b3fb6e0587bcbf0dcce43efcfcc,cms/djangoapps/contentstore/tests/test_import_draft_order.py,modified,3,1,DanielEidan,2015-01-27 23:04:01,2015-01-27 23:04:01,2015-01-28 01:42:04,NA,NA,NA
