Repository,Pull number,Users,Test,Change,Type,,
pyca_cryptography.csv,2488,etrauschke,TRUE,modified,Merged
pyca_cryptography.csv,2476,tiran,TRUE,modified,Closed
pyca_cryptography.csv,2460,alex,TRUE,added AND modified,Closed
pyca_cryptography.csv,2458,alex,TRUE,added AND modified,Merged
pyca_cryptography.csv,2455,alex,TRUE,modified,Merged
pyca_cryptography.csv,2450,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2447,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2445,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2440,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2436,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2435,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2430,Ayrx,TRUE,modified,Closed
pyca_cryptography.csv,2427,simo5,TRUE,modified,Merged
pyca_cryptography.csv,2421,Lukasa,TRUE,modified,Closed
pyca_cryptography.csv,2420,simo5,TRUE,modified,Closed
pyca_cryptography.csv,2418,simo5,TRUE,modified AND removed AND added,Closed
pyca_cryptography.csv,2417,simo5,TRUE,modified AND added,Merged
pyca_cryptography.csv,2414,simo5,TRUE,modified,Merged
pyca_cryptography.csv,2409,benjaminp,TRUE,modified,Merged
pyca_cryptography.csv,2405,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,2402,ddcc,TRUE,modified AND added,Merged
pyca_cryptography.csv,2398,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,2393,Lukasa,TRUE,modified,Merged
pyca_cryptography.csv,2392,Ayrx,TRUE,modified,Merged
pyca_cryptography.csv,2389,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2387,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2386,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2378,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2377,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2375,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2374,alex,TRUE,renamed,Merged
pyca_cryptography.csv,2373,alex,TRUE,modified,Merged
pyca_cryptography.csv,2371,alex,TRUE,modified,Merged
pyca_cryptography.csv,2368,alex,TRUE,modified,Merged
pyca_cryptography.csv,2364,alex,TRUE,modified,Merged
pyca_cryptography.csv,2362,etrauschke,TRUE,modified,Merged
pyca_cryptography.csv,2344,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,2343,simo5,TRUE,added AND modified,Merged
pyca_cryptography.csv,2331,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,2323,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,2315,alex,TRUE,modified,Merged
pyca_cryptography.csv,2294,mhils,TRUE,modified,Merged
pyca_cryptography.csv,2293,bjmc,TRUE,modified,Merged
pyca_cryptography.csv,2281,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,2274,viraptor,TRUE,modified,Merged
pyca_cryptography.csv,2267,MiWCryptAnalytics,TRUE,modified,Merged
pyca_cryptography.csv,2262,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2259,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2256,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2253,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2250,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2233,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2232,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2231,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2230,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2220,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2219,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2213,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2210,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2209,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,2208,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2207,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,2204,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2202,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2200,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2198,alex,TRUE,modified,Merged
pyca_cryptography.csv,2197,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2196,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2193,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2186,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,2184,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2181,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2175,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2169,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2168,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2166,hashbrowncipher,TRUE,modified,Merged
pyca_cryptography.csv,2150,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2149,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2145,alex,TRUE,modified,Merged
pyca_cryptography.csv,2144,alex,TRUE,modified,Merged
pyca_cryptography.csv,2141,alex,TRUE,modified,Merged
pyca_cryptography.csv,2137,alex,TRUE,modified,Merged
pyca_cryptography.csv,2136,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2135,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2134,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2129,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2126,alex,TRUE,modified,Merged
pyca_cryptography.csv,2124,alex,TRUE,modified,Merged
pyca_cryptography.csv,2118,stjoannou,TRUE,modified,Merged
pyca_cryptography.csv,2114,alex,TRUE,modified,Merged
pyca_cryptography.csv,2113,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,2108,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2104,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2103,alex,TRUE,modified,Merged
pyca_cryptography.csv,2099,alex,TRUE,modified,Merged
pyca_cryptography.csv,2098,alex,TRUE,modified,Merged
pyca_cryptography.csv,2097,sigmavirus24,TRUE,modified,Merged
pyca_cryptography.csv,2096,alex,TRUE,modified AND added,Merged
pyca_cryptography.csv,2095,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2094,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2093,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2092,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,2088,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,2085,alex,TRUE,modified,Merged
pyca_cryptography.csv,2084,alex,TRUE,modified,Merged
pyca_cryptography.csv,2083,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,2080,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2079,alex,TRUE,modified,Merged
pyca_cryptography.csv,2077,alex,TRUE,modified AND added,Closed
pyca_cryptography.csv,2076,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2073,glyph,TRUE,modified AND removed,Merged
pyca_cryptography.csv,2072,glyph,TRUE,modified,Merged
pyca_cryptography.csv,2071,alex,TRUE,modified,Merged
pyca_cryptography.csv,2069,stevepeak,TRUE,modified,Merged
pyca_cryptography.csv,2068,alex,TRUE,modified AND added,Merged
pyca_cryptography.csv,2066,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2064,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2059,alex,TRUE,modified AND added,Merged
pyca_cryptography.csv,2057,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2056,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2053,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2048,sholsapp,TRUE,modified,Merged
pyca_cryptography.csv,2045,Ayrx,TRUE,modified,Merged
pyca_cryptography.csv,2043,Ayrx,TRUE,modified AND added,Merged
pyca_cryptography.csv,2042,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,2041,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2040,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,2037,sholsapp,TRUE,modified,Merged
pyca_cryptography.csv,2036,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2033,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,2018,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,2017,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1999,AndreLouisCaron,TRUE,modified,Closed
pyca_cryptography.csv,1998,etrauschke,TRUE,modified AND added,Merged
pyca_cryptography.csv,1996,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,1990,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1989,tonyseek,TRUE,modified,Merged
pyca_cryptography.csv,1984,eeshangarg,TRUE,modified,Merged
pyca_cryptography.csv,1980,glyph,TRUE,modified,Closed
pyca_cryptography.csv,1975,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,1974,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1973,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,1972,esneider,TRUE,modified,Merged
pyca_cryptography.csv,1970,reaperhulk,TRUE,added AND modified,Merged
pyca_cryptography.csv,1968,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1967,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1966,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1963,AndreLouisCaron,TRUE,modified,Merged
pyca_cryptography.csv,1962,AndreLouisCaron,TRUE,modified AND added,Merged
pyca_cryptography.csv,1959,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1956,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1954,alex,TRUE,modified,Merged
pyca_cryptography.csv,1953,reaperhulk,TRUE,modified AND added,Closed
pyca_cryptography.csv,1951,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1944,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1943,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1942,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1941,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1940,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1937,alex,TRUE,modified AND added,Merged
pyca_cryptography.csv,1936,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1931,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1928,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1927,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,1926,AndreLouisCaron,TRUE,modified AND added,Merged
pyca_cryptography.csv,1920,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1919,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1914,zeevt,TRUE,modified,Closed
pyca_cryptography.csv,1913,AndreLouisCaron,TRUE,modified,Merged
pyca_cryptography.csv,1907,Lukasa,TRUE,modified,Merged
pyca_cryptography.csv,1906,simo5,TRUE,modified,Merged
pyca_cryptography.csv,1904,eeshangarg,TRUE,modified,Merged
pyca_cryptography.csv,1903,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1899,eeshangarg,TRUE,modified,Merged
pyca_cryptography.csv,1898,reaperhulk,TRUE,added AND modified,Merged
pyca_cryptography.csv,1896,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1895,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1892,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1891,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1890,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1886,alex,TRUE,modified AND added,Merged
pyca_cryptography.csv,1885,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1884,reaperhulk,TRUE,added,Merged
pyca_cryptography.csv,1883,simo5,TRUE,modified,Merged
pyca_cryptography.csv,1881,simo5,TRUE,modified,Merged
pyca_cryptography.csv,1879,endreszabo,TRUE,modified,Merged
pyca_cryptography.csv,1878,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1877,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1876,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1874,simo5,TRUE,modified,Merged
pyca_cryptography.csv,1873,eeshangarg,TRUE,modified,Merged
pyca_cryptography.csv,1872,eeshangarg,TRUE,modified,Merged
pyca_cryptography.csv,1871,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,1867,elitest,TRUE,modified AND added,Merged
pyca_cryptography.csv,1862,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1861,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1859,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1857,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1855,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1854,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1853,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1850,sbuss,TRUE,modified,Merged
pyca_cryptography.csv,1848,Sp1l,TRUE,modified,Merged
pyca_cryptography.csv,1847,reaperhulk,TRUE,added AND modified,Closed
pyca_cryptography.csv,1844,geofft,TRUE,added AND modified,Closed
pyca_cryptography.csv,1843,sbuss,TRUE,modified,Merged
pyca_cryptography.csv,1842,geofft,TRUE,modified,Closed
pyca_cryptography.csv,1841,sbuss,TRUE,modified,Closed
pyca_cryptography.csv,1836,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1835,public,TRUE,modified,Merged
pyca_cryptography.csv,1833,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1823,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1822,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1817,schlenk,TRUE,modified,Closed
pyca_cryptography.csv,1815,Ayrx,TRUE,modified,Merged
pyca_cryptography.csv,1814,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1813,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1808,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1802,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1801,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1800,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1799,NULL,TRUE,modified AND added,Merged
pyca_cryptography.csv,1794,public,TRUE,added AND modified,Closed
pyca_cryptography.csv,1793,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1792,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,1789,alex,TRUE,modified AND added,Merged
pyca_cryptography.csv,1787,alex,TRUE,modified AND added,Merged
pyca_cryptography.csv,1786,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1783,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1781,chellygel,TRUE,modified AND added,Merged
pyca_cryptography.csv,1780,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1773,chellygel,TRUE,added AND modified,Merged
pyca_cryptography.csv,1769,alex,TRUE,modified,Merged
pyca_cryptography.csv,1768,reaperhulk,TRUE,added AND modified,Merged
pyca_cryptography.csv,1766,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1759,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1756,alex,TRUE,modified,Merged
pyca_cryptography.csv,1755,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1754,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1742,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1741,alex,TRUE,modified,Merged
pyca_cryptography.csv,1740,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1734,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1732,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1730,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1721,public,TRUE,modified AND added,Closed
pyca_cryptography.csv,1715,Ayrx,TRUE,modified,Merged
pyca_cryptography.csv,1714,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1713,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1712,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1711,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1709,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1706,alex,TRUE,modified,Merged
pyca_cryptography.csv,1702,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1699,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1697,alex,TRUE,modified AND added,Merged
pyca_cryptography.csv,1696,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1694,Julian,TRUE,modified,Merged
pyca_cryptography.csv,1681,alex,TRUE,modified,Merged
pyca_cryptography.csv,1679,alex,TRUE,modified,Merged
pyca_cryptography.csv,1673,AnchorCat,TRUE,modified,Closed
pyca_cryptography.csv,1665,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1664,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1662,alex,TRUE,modified,Closed
pyca_cryptography.csv,1659,Ayrx,TRUE,modified AND removed,Merged
pyca_cryptography.csv,1658,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1656,dstufft,TRUE,modified,Merged
pyca_cryptography.csv,1652,reaperhulk,TRUE,modified AND removed,Merged
pyca_cryptography.csv,1651,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1650,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1645,alex,TRUE,modified,Merged
pyca_cryptography.csv,1634,reaperhulk,TRUE,modified AND removed,Merged
pyca_cryptography.csv,1633,public,TRUE,modified,Merged
pyca_cryptography.csv,1632,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1626,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1612,alex,TRUE,modified,Merged
pyca_cryptography.csv,1610,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1609,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1607,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1606,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1604,greghaynes,TRUE,added AND modified,Closed
pyca_cryptography.csv,1603,public,TRUE,modified,Merged
pyca_cryptography.csv,1600,greghaynes,TRUE,added AND modified,Merged
pyca_cryptography.csv,1577,alex,TRUE,modified,Merged
pyca_cryptography.csv,1576,alex,TRUE,modified,Merged
pyca_cryptography.csv,1572,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1570,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1568,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1567,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1566,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1564,alex,TRUE,modified,Closed
pyca_cryptography.csv,1552,alex,TRUE,modified,Merged
pyca_cryptography.csv,1551,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1532,callidus,TRUE,modified,Merged
pyca_cryptography.csv,1527,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1526,alex,TRUE,removed AND modified,Merged
pyca_cryptography.csv,1517,alex,TRUE,modified,Closed
pyca_cryptography.csv,1514,exarkun,TRUE,modified,Merged
pyca_cryptography.csv,1503,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1502,reaperhulk,TRUE,added AND modified,Merged
pyca_cryptography.csv,1501,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1499,vladimir-didenko,TRUE,added AND modified,Merged
pyca_cryptography.csv,1498,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1496,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1493,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1484,alex,TRUE,modified,Merged
pyca_cryptography.csv,1474,alex,TRUE,modified,Merged
pyca_cryptography.csv,1469,dstufft,TRUE,renamed AND added AND modified,Closed
pyca_cryptography.csv,1462,alex,TRUE,modified,Merged
pyca_cryptography.csv,1456,alex,TRUE,added AND modified,Closed
pyca_cryptography.csv,1455,Ayrx,TRUE,modified,Merged
pyca_cryptography.csv,1454,alex,TRUE,modified,Merged
pyca_cryptography.csv,1453,alex,TRUE,modified,Merged
pyca_cryptography.csv,1452,alex,TRUE,modified,Merged
pyca_cryptography.csv,1451,alex,TRUE,modified,Merged
pyca_cryptography.csv,1448,viraptor,TRUE,modified,Merged
pyca_cryptography.csv,1447,alex,TRUE,modified,Closed
pyca_cryptography.csv,1446,alex,TRUE,modified,Merged
pyca_cryptography.csv,1441,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1438,alex,TRUE,modified,Merged
pyca_cryptography.csv,1437,alex,TRUE,modified,Merged
pyca_cryptography.csv,1434,alex,TRUE,modified,Merged
pyca_cryptography.csv,1433,alex,TRUE,modified,Merged
pyca_cryptography.csv,1432,alex,TRUE,modified,Closed
pyca_cryptography.csv,1427,alex,TRUE,modified,Merged
pyca_cryptography.csv,1425,alex,TRUE,modified,Merged
pyca_cryptography.csv,1424,reaperhulk,TRUE,added AND modified,Merged
pyca_cryptography.csv,1422,alex,TRUE,modified,Merged
pyca_cryptography.csv,1421,alex,TRUE,modified,Merged
pyca_cryptography.csv,1419,alex,TRUE,modified,Merged
pyca_cryptography.csv,1418,alex,TRUE,modified,Merged
pyca_cryptography.csv,1398,muattiyah,TRUE,modified,Merged
pyca_cryptography.csv,1397,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1381,maxking,TRUE,modified,Merged
pyca_cryptography.csv,1380,alex,TRUE,modified,Closed
pyca_cryptography.csv,1379,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1376,alex,TRUE,modified,Merged
pyca_cryptography.csv,1371,alex,TRUE,modified,Merged
pyca_cryptography.csv,1368,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1367,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1364,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1355,alex,TRUE,modified,Merged
pyca_cryptography.csv,1348,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1347,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1346,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1345,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1341,reaperhulk,TRUE,modified AND added AND renamed,Merged
pyca_cryptography.csv,1331,michael-hart,TRUE,modified,Merged
pyca_cryptography.csv,1330,michael-hart,TRUE,modified,Merged
pyca_cryptography.csv,1328,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1326,michael-hart,TRUE,modified,Merged
pyca_cryptography.csv,1321,public,TRUE,modified,Merged
pyca_cryptography.csv,1315,public,TRUE,added AND modified,Merged
pyca_cryptography.csv,1298,alex,TRUE,modified,Merged
pyca_cryptography.csv,1283,alex,TRUE,modified,Merged
pyca_cryptography.csv,1279,Ayrx,TRUE,modified AND added,Closed
pyca_cryptography.csv,1274,lbrackspace,TRUE,modified,Merged
pyca_cryptography.csv,1266,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,1264,reaperhulk,TRUE,modified AND added,Merged
pyca_cryptography.csv,1252,alex,TRUE,modified,Merged
pyca_cryptography.csv,1244,Ayrx,TRUE,modified,Merged
pyca_cryptography.csv,1238,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1236,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1233,reaperhulk,TRUE,modified AND added,Closed
pyca_cryptography.csv,1225,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1222,alex,TRUE,modified,Merged
pyca_cryptography.csv,1207,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1206,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1201,alex,TRUE,modified,Merged
pyca_cryptography.csv,1191,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1190,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1189,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1179,alex,TRUE,modified,Merged
pyca_cryptography.csv,1175,reaperhulk,TRUE,added AND modified,Merged
pyca_cryptography.csv,1163,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1159,alex,TRUE,modified,Merged
pyca_cryptography.csv,1155,lvh,TRUE,modified,Merged
pyca_cryptography.csv,1152,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1131,public,TRUE,modified,Merged
pyca_cryptography.csv,1130,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1124,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,1116,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4504,colinmetcalf,TRUE,modified,Open
pyca_cryptography.csv,4471,andrealmeid,TRUE,added,Open
pyca_cryptography.csv,4555,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4550,reaperhulk,TRUE,added AND modified,Merged
pyca_cryptography.csv,4547,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4546,alex,TRUE,modified,Merged
pyca_cryptography.csv,4545,alex,TRUE,modified,Merged
pyca_cryptography.csv,4544,gaborbernat,TRUE,modified,Merged
pyca_cryptography.csv,4543,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4540,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4539,reaperhulk,TRUE,modified,Closed
pyca_cryptography.csv,4536,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4533,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4532,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4530,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4529,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4527,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4526,alex,TRUE,modified,Merged
pyca_cryptography.csv,4524,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4522,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4521,alex,TRUE,modified,Merged
pyca_cryptography.csv,4518,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4517,alex,TRUE,modified,Merged
pyca_cryptography.csv,4516,alex,TRUE,modified,Merged
pyca_cryptography.csv,4515,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4514,alex,TRUE,modified,Merged
pyca_cryptography.csv,4512,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4511,alex,TRUE,modified,Merged
pyca_cryptography.csv,4510,alex,TRUE,modified,Merged
pyca_cryptography.csv,4507,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4506,alex,TRUE,modified,Merged
pyca_cryptography.csv,4505,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4502,alex,TRUE,modified,Merged
pyca_cryptography.csv,4501,reaperhulk,TRUE,modified,Merged
pyca_cryptography.csv,4499,alex,TRUE,modified,Merged
pyca_cryptography.csv,4495,andrealmeid,TRUE,modified,Merged
