Repository,Pull number,Users,Test,Change,Type,,
edx_edx-platform.csv,4441,andy-armstrong,TRUE,modified,Merged
edx_edx-platform.csv,4440,polesye,TRUE,modified,Merged
edx_edx-platform.csv,4436,caesar2164,TRUE,modified,Merged
edx_edx-platform.csv,4432,srpearce,TRUE,modified,Closed
edx_edx-platform.csv,4431,minhtuev,TRUE,modified,Merged
edx_edx-platform.csv,4430,sarina,TRUE,modified,Merged
edx_edx-platform.csv,4429,feanil,TRUE,modified,Closed
edx_edx-platform.csv,4426,symbolist,TRUE,modified,Merged
edx_edx-platform.csv,4425,andy-armstrong,TRUE,modified AND added AND renamed,Merged
edx_edx-platform.csv,4424,auraz,TRUE,modified,Merged
edx_edx-platform.csv,4422,tymofij,TRUE,modified,Merged
edx_edx-platform.csv,4418,talbs,TRUE,modified,Merged
edx_edx-platform.csv,4415,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,4414,chrisndodge,TRUE,modified,Merged
edx_edx-platform.csv,4413,cpennington,TRUE,modified AND removed,Merged
edx_edx-platform.csv,4412,dmitchell,TRUE,modified AND added,Merged
edx_edx-platform.csv,4411,cahrens,TRUE,added AND modified,Merged
edx_edx-platform.csv,4409,sarina,TRUE,modified,Merged
edx_edx-platform.csv,4404,pdpinch,TRUE,modified AND added AND removed,Merged
edx_edx-platform.csv,4402,asadiqbal08,TRUE,modified,Merged
edx_edx-platform.csv,4401,cahrens,TRUE,modified,Merged
edx_edx-platform.csv,4399,lamagnifica,TRUE,modified,Closed
edx_edx-platform.csv,4398,chrisndodge,TRUE,modified AND added,Closed
edx_edx-platform.csv,4397,chrisndodge,TRUE,modified AND removed,Merged
edx_edx-platform.csv,4395,kluo,TRUE,modified,Merged
edx_edx-platform.csv,4394,minhtuev,TRUE,removed AND modified AND added,Closed
edx_edx-platform.csv,4393,chrisndodge,TRUE,modified,Merged
edx_edx-platform.csv,4390,clytwynec,TRUE,modified,Merged
edx_edx-platform.csv,4388,robertlight,TRUE,modified,Closed
edx_edx-platform.csv,4386,mhoeber,TRUE,modified,Merged
edx_edx-platform.csv,4384,frrrances,TRUE,modified AND added,Closed
edx_edx-platform.csv,4381,olmar,TRUE,modified AND removed AND added,Merged
edx_edx-platform.csv,4380,nasthagiri,TRUE,added AND modified AND renamed,Merged
edx_edx-platform.csv,4375,lamagnifica,TRUE,modified AND added,Closed
edx_edx-platform.csv,4374,flowerhack,TRUE,modified,Merged
edx_edx-platform.csv,4371,lamagnifica,TRUE,modified,Closed
edx_edx-platform.csv,4370,minhtuev,TRUE,modified,Merged
edx_edx-platform.csv,4369,nasthagiri,TRUE,modified,Merged
edx_edx-platform.csv,4365,talbs,TRUE,modified AND renamed AND added,Closed
edx_edx-platform.csv,4364,talbs,TRUE,modified,Closed
edx_edx-platform.csv,4362,dan-f,TRUE,modified,Merged
edx_edx-platform.csv,4360,muhammad-ammar,TRUE,modified,Closed
edx_edx-platform.csv,4359,nasthagiri,TRUE,modified AND added AND removed,Closed
edx_edx-platform.csv,4358,minhtuev,TRUE,modified,Closed
edx_edx-platform.csv,4357,cahrens,TRUE,modified AND removed,Closed
edx_edx-platform.csv,4353,tusbar,TRUE,modified AND removed,Merged
edx_edx-platform.csv,4346,louyihua,TRUE,modified AND added,Closed
edx_edx-platform.csv,4344,andy-armstrong,TRUE,modified,Merged
edx_edx-platform.csv,4343,cahrens,TRUE,modified,Merged
edx_edx-platform.csv,4342,minhtuev,TRUE,modified AND added,Merged
edx_edx-platform.csv,4339,ovnicraft,TRUE,modified,Merged
edx_edx-platform.csv,4336,adampalay,TRUE,modified AND removed,Closed
edx_edx-platform.csv,4334,nedbat,TRUE,modified,Closed
edx_edx-platform.csv,4330,hongsly,TRUE,modified AND added AND removed,Closed
edx_edx-platform.csv,4329,muhammad-ammar,TRUE,added AND modified,Merged
edx_edx-platform.csv,4328,waheedahmed,TRUE,modified,Closed
edx_edx-platform.csv,4327,nasthagiri,TRUE,modified,Merged
edx_edx-platform.csv,4326,benmcmorran,TRUE,modified AND added,Merged
edx_edx-platform.csv,4320,lamagnifica,TRUE,modified AND added,Merged
edx_edx-platform.csv,4319,adampalay,TRUE,modified AND added,Closed
edx_edx-platform.csv,4318,adampalay,TRUE,modified,Merged
edx_edx-platform.csv,4316,jzoldak,TRUE,modified AND added,Merged
edx_edx-platform.csv,4315,tymofij,TRUE,modified,Merged
edx_edx-platform.csv,4313,sarina,TRUE,modified AND renamed AND added,Closed
edx_edx-platform.csv,4310,asadiqbal08,TRUE,modified AND added,Closed
edx_edx-platform.csv,4309,nasthagiri,TRUE,modified,Merged
edx_edx-platform.csv,4308,nasthagiri,TRUE,modified AND added,Closed
edx_edx-platform.csv,4307,nasthagiri,TRUE,modified AND added AND removed,Merged
edx_edx-platform.csv,4302,swdanielli,TRUE,modified,Merged
edx_edx-platform.csv,4300,rocha,TRUE,modified AND added,Closed
edx_edx-platform.csv,4299,jhelbert,TRUE,modified,Merged
edx_edx-platform.csv,4298,clytwynec,TRUE,modified AND added,Closed
edx_edx-platform.csv,4297,rocha,TRUE,modified,Merged
edx_edx-platform.csv,4296,mlkwaqas,TRUE,modified AND renamed AND removed,Merged
edx_edx-platform.csv,4295,cahrens,TRUE,modified,Merged
edx_edx-platform.csv,4294,carsongee,TRUE,modified AND added,Merged
edx_edx-platform.csv,4291,terman,TRUE,modified AND added AND removed AND renamed,Merged
edx_edx-platform.csv,4290,gwprice,TRUE,added AND modified,Merged
edx_edx-platform.csv,4285,louyihua,TRUE,modified AND added,Merged
edx_edx-platform.csv,4280,louyihua,TRUE,modified,Closed
edx_edx-platform.csv,4274,singingwolfboy,TRUE,modified,Merged
edx_edx-platform.csv,4273,singingwolfboy,TRUE,modified,Merged
edx_edx-platform.csv,4268,caesar2164,TRUE,modified AND added,Merged
edx_edx-platform.csv,4267,symbolist,TRUE,modified,Merged
edx_edx-platform.csv,4262,mlkwaqas,TRUE,modified AND added,Merged
edx_edx-platform.csv,4261,symbolist,TRUE,modified,Merged
edx_edx-platform.csv,4260,muhammad-ammar,TRUE,modified AND added,Merged
edx_edx-platform.csv,4258,benmcmorran,TRUE,modified,Merged
edx_edx-platform.csv,4250,wedaly,TRUE,added AND modified,Merged
edx_edx-platform.csv,4249,zubair-arbi,TRUE,modified,Merged
edx_edx-platform.csv,4248,muhhshoaib,TRUE,modified AND added,Closed
edx_edx-platform.csv,4246,muhammad-ammar,TRUE,modified AND added,Merged
edx_edx-platform.csv,4245,cahrens,TRUE,modified AND removed,Merged
edx_edx-platform.csv,4244,cahrens,TRUE,modified,Merged
edx_edx-platform.csv,4240,louyihua,TRUE,modified,Closed
edx_edx-platform.csv,4239,sjang92,TRUE,modified,Merged
edx_edx-platform.csv,4236,iceraj,TRUE,modified,Merged
edx_edx-platform.csv,4233,rocha,TRUE,modified,Merged
edx_edx-platform.csv,4232,auraz,TRUE,modified,Merged
edx_edx-platform.csv,4231,nasthagiri,TRUE,modified,Closed
edx_edx-platform.csv,4229,asadiqbal08,TRUE,modified,Merged
edx_edx-platform.csv,4228,benmcmorran,TRUE,modified,Closed
edx_edx-platform.csv,4227,olmar,TRUE,modified AND renamed AND removed,Merged
edx_edx-platform.csv,4226,andy-armstrong,TRUE,added AND modified AND renamed AND removed,Closed
edx_edx-platform.csv,4225,mhoeber,TRUE,modified,Merged
edx_edx-platform.csv,4224,mat-peterson,TRUE,modified AND added,Closed
edx_edx-platform.csv,4223,cpennington,TRUE,modified,Merged
edx_edx-platform.csv,4221,lamagnifica,TRUE,modified AND added,Closed
edx_edx-platform.csv,4220,symbolist,TRUE,modified AND removed,Closed
edx_edx-platform.csv,4219,cahrens,TRUE,modified,Merged
edx_edx-platform.csv,4216,louyihua,TRUE,modified AND added AND removed,Merged
edx_edx-platform.csv,4212,hwjworld,TRUE,modified,Merged
edx_edx-platform.csv,4211,njdup,TRUE,modified,Merged
edx_edx-platform.csv,4210,gwprice,TRUE,modified,Merged
edx_edx-platform.csv,4209,bdero,TRUE,modified,Merged
edx_edx-platform.csv,4208,msegado,TRUE,modified,Closed
edx_edx-platform.csv,4206,chrisndodge,TRUE,modified,Merged
edx_edx-platform.csv,4205,olmar,TRUE,modified,Merged
edx_edx-platform.csv,4204,asadiqbal08,TRUE,added AND modified,Merged
edx_edx-platform.csv,4203,muhhshoaib,TRUE,modified AND added,Merged
edx_edx-platform.csv,4201,terman,TRUE,added AND modified,Merged
edx_edx-platform.csv,4199,jrbl,TRUE,modified,Closed
edx_edx-platform.csv,4196,sarina,TRUE,added AND modified,Merged
edx_edx-platform.csv,4193,lamagnifica,TRUE,modified,Merged
edx_edx-platform.csv,4191,adampalay,TRUE,modified,Closed
edx_edx-platform.csv,4189,symbolist,TRUE,added AND modified,Merged
edx_edx-platform.csv,4188,clytwynec,TRUE,modified AND renamed,Merged
edx_edx-platform.csv,4182,sarina,TRUE,modified,Merged
edx_edx-platform.csv,4178,tusbar,TRUE,modified,Merged
edx_edx-platform.csv,4176,asadiqbal08,TRUE,modified,Merged
edx_edx-platform.csv,4175,muhhshoaib,TRUE,modified AND added,Merged
edx_edx-platform.csv,4174,polesye,TRUE,modified,Merged
edx_edx-platform.csv,4172,mhoeber,TRUE,added AND modified,Merged
edx_edx-platform.csv,4171,chrisndodge,TRUE,modified,Merged
edx_edx-platform.csv,4169,lduarte1991,TRUE,modified,Closed
edx_edx-platform.csv,4167,a-nassif,TRUE,modified AND added AND removed,Merged
edx_edx-platform.csv,4165,lduarte1991,TRUE,modified,Merged
edx_edx-platform.csv,4162,waheedahmed,TRUE,modified,Merged
edx_edx-platform.csv,4153,benmcmorran,TRUE,modified,Closed
edx_edx-platform.csv,4150,tymofij,TRUE,added AND modified,Merged
edx_edx-platform.csv,4143,chrisndodge,TRUE,modified,Merged
edx_edx-platform.csv,4140,tusbar,TRUE,modified,Merged
edx_edx-platform.csv,4137,jzoldak,TRUE,modified AND added AND removed,Closed
edx_edx-platform.csv,4136,symbolist,TRUE,modified AND removed,Merged
edx_edx-platform.csv,4135,andy-armstrong,TRUE,modified,Closed
edx_edx-platform.csv,4134,jzoldak,TRUE,modified AND removed AND added,Closed
edx_edx-platform.csv,4133,andy-armstrong,TRUE,modified,Merged
edx_edx-platform.csv,4132,mat-peterson,TRUE,modified AND added AND removed,Closed
edx_edx-platform.csv,4131,andy-armstrong,TRUE,modified,Closed
edx_edx-platform.csv,4127,mlkwaqas,TRUE,modified AND added,Merged
edx_edx-platform.csv,4126,asadiqbal08,TRUE,removed,Merged
edx_edx-platform.csv,4121,muhammad-ammar,TRUE,modified,Merged
edx_edx-platform.csv,4117,jimabramson,TRUE,modified AND added AND removed,Merged
edx_edx-platform.csv,4113,jzoldak,TRUE,removed,Merged
edx_edx-platform.csv,4112,cpennington,TRUE,modified,Merged
edx_edx-platform.csv,4111,muhammad-ammar,TRUE,added AND modified,Merged
edx_edx-platform.csv,4110,waheedahmed,TRUE,modified,Merged
edx_edx-platform.csv,4105,polesye,TRUE,modified,Merged
edx_edx-platform.csv,4099,ormsbee,TRUE,modified AND added,Merged
edx_edx-platform.csv,4095,jarv,TRUE,added AND modified,Merged
edx_edx-platform.csv,4093,singingwolfboy,TRUE,modified AND added,Merged
edx_edx-platform.csv,4089,asadiqbal08,TRUE,modified,Merged
edx_edx-platform.csv,4086,jmclaus,TRUE,modified,Merged
edx_edx-platform.csv,4083,jmclaus,TRUE,modified,Merged
edx_edx-platform.csv,4078,andy-armstrong,TRUE,modified AND added,Merged
edx_edx-platform.csv,4074,hkim823,TRUE,modified,Merged
edx_edx-platform.csv,4073,auraz,TRUE,modified,Merged
edx_edx-platform.csv,4070,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,4062,dmitchell,TRUE,modified AND added,Merged
edx_edx-platform.csv,4060,caesar2164,TRUE,modified,Merged
edx_edx-platform.csv,4059,benmcmorran,TRUE,modified AND added,Merged
edx_edx-platform.csv,4058,andy-armstrong,TRUE,modified AND added,Merged
edx_edx-platform.csv,4057,cpennington,TRUE,modified,Merged
edx_edx-platform.csv,4053,zubair-arbi,TRUE,modified,Merged
edx_edx-platform.csv,4047,sarina,TRUE,modified,Merged
edx_edx-platform.csv,4046,dmitchell,TRUE,modified AND added,Merged
edx_edx-platform.csv,4045,sarina,TRUE,modified,Closed
edx_edx-platform.csv,4043,gwprice,TRUE,added AND modified AND renamed AND removed,Closed
edx_edx-platform.csv,4041,mat-peterson,TRUE,modified,Merged
edx_edx-platform.csv,4040,jimabramson,TRUE,modified AND removed,Closed
edx_edx-platform.csv,4038,polesye,TRUE,modified AND added,Merged
edx_edx-platform.csv,4037,polesye,TRUE,modified,Closed
edx_edx-platform.csv,4036,auraz,TRUE,modified,Merged
edx_edx-platform.csv,4035,flowerhack,TRUE,removed AND added,Merged
edx_edx-platform.csv,4028,talbs,TRUE,modified AND removed AND added,Closed
edx_edx-platform.csv,4025,singingwolfboy,TRUE,added AND modified,Merged
edx_edx-platform.csv,4024,zubair-arbi,TRUE,modified,Merged
edx_edx-platform.csv,4017,mulby,TRUE,modified,Merged
edx_edx-platform.csv,4015,jrbl,TRUE,modified,Merged
edx_edx-platform.csv,4014,cpennington,TRUE,modified,Merged
edx_edx-platform.csv,4013,singingwolfboy,TRUE,modified,Merged
edx_edx-platform.csv,4012,jzoldak,TRUE,added AND modified,Closed
edx_edx-platform.csv,4009,wedaly,TRUE,added AND modified,Closed
edx_edx-platform.csv,4007,stvstnfrd,TRUE,modified AND added,Closed
edx_edx-platform.csv,4006,sarina,TRUE,added AND modified,Closed
edx_edx-platform.csv,4004,pmitros,TRUE,modified,Merged
edx_edx-platform.csv,4000,wedaly,TRUE,modified,Closed
edx_edx-platform.csv,3999,dmitchell,TRUE,modified AND added AND removed,Merged
edx_edx-platform.csv,3996,benmcmorran,TRUE,modified,Merged
edx_edx-platform.csv,3994,sarina,TRUE,removed AND modified AND added,Merged
edx_edx-platform.csv,3993,mhoeber,TRUE,modified,Closed
edx_edx-platform.csv,3990,pmitros,TRUE,modified AND added,Closed
edx_edx-platform.csv,3986,louyihua,TRUE,modified AND added AND removed AND renamed,Merged
edx_edx-platform.csv,3985,jimabramson,TRUE,modified,Closed
edx_edx-platform.csv,3983,dianakhuang,TRUE,modified,Closed
edx_edx-platform.csv,3982,flowerhack,TRUE,renamed AND removed AND modified,Merged
edx_edx-platform.csv,3981,davestgermain,TRUE,modified,Merged
edx_edx-platform.csv,3976,zubair-arbi,TRUE,modified,Merged
edx_edx-platform.csv,3974,lamagnifica,TRUE,modified,Merged
edx_edx-platform.csv,3968,lduarte1991,TRUE,modified,Merged
edx_edx-platform.csv,3966,dmitchell,TRUE,modified AND added AND removed,Closed
edx_edx-platform.csv,3963,benpatterson,TRUE,modified,Merged
edx_edx-platform.csv,3961,davestgermain,TRUE,modified,Closed
edx_edx-platform.csv,3954,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,3952,sarina,TRUE,modified,Merged
edx_edx-platform.csv,3950,polesye,TRUE,modified,Merged
edx_edx-platform.csv,3948,muhammad-ammar,TRUE,modified,Merged
edx_edx-platform.csv,3945,polesye,TRUE,modified AND added AND removed,Merged
edx_edx-platform.csv,3944,clytwynec,TRUE,modified,Merged
edx_edx-platform.csv,3943,jzoldak,TRUE,modified,Merged
edx_edx-platform.csv,3940,gwprice,TRUE,modified,Merged
edx_edx-platform.csv,3937,srpearce,TRUE,modified AND removed,Merged
edx_edx-platform.csv,3931,dmitchell,TRUE,modified,Merged
edx_edx-platform.csv,3928,sarina,TRUE,modified AND added AND renamed,Merged
edx_edx-platform.csv,3925,rocha,TRUE,modified AND added,Merged
edx_edx-platform.csv,3923,dmitchell,TRUE,modified,Merged
edx_edx-platform.csv,3922,cpennington,TRUE,modified,Closed
edx_edx-platform.csv,3919,jzoldak,TRUE,modified,Merged
edx_edx-platform.csv,3917,jmclaus,TRUE,modified,Merged
edx_edx-platform.csv,3915,polesye,TRUE,modified AND removed,Merged
edx_edx-platform.csv,3914,nasthagiri,TRUE,modified,Closed
edx_edx-platform.csv,3913,dmitchell,TRUE,modified AND removed,Closed
edx_edx-platform.csv,3908,lamagnifica,TRUE,added AND modified,Merged
edx_edx-platform.csv,3907,davestgermain,TRUE,modified,Merged
edx_edx-platform.csv,3906,lduarte1991,TRUE,modified,Closed
edx_edx-platform.csv,3905,cpennington,TRUE,modified,Merged
edx_edx-platform.csv,3904,flowerhack,TRUE,modified AND added AND removed,Closed
edx_edx-platform.csv,3901,polesye,TRUE,modified,Merged
edx_edx-platform.csv,3900,dmitchell,TRUE,modified,Merged
edx_edx-platform.csv,3888,dianakhuang,TRUE,modified,Merged
edx_edx-platform.csv,3880,mhoeber,TRUE,modified AND added,Merged
edx_edx-platform.csv,3879,mlkwaqas,TRUE,modified,Merged
edx_edx-platform.csv,3874,louyihua,TRUE,modified,Merged
edx_edx-platform.csv,3872,PaoloC68,TRUE,modified,Merged
edx_edx-platform.csv,3871,nparlante,TRUE,modified,Merged
edx_edx-platform.csv,3870,dcadams,TRUE,modified,Merged
edx_edx-platform.csv,3869,gwprice,TRUE,modified,Merged
edx_edx-platform.csv,3868,dmitchell,TRUE,renamed AND modified,Merged
edx_edx-platform.csv,3866,wedaly,TRUE,modified,Closed
edx_edx-platform.csv,3864,adampalay,TRUE,added AND modified,Closed
edx_edx-platform.csv,3862,sarina,TRUE,removed AND modified,Merged
edx_edx-platform.csv,3861,cpennington,TRUE,modified,Merged
edx_edx-platform.csv,3859,lamagnifica,TRUE,modified AND added AND removed,Merged
edx_edx-platform.csv,3858,clytwynec,TRUE,modified,Merged
edx_edx-platform.csv,3852,symbolist,TRUE,modified AND added,Merged
edx_edx-platform.csv,3851,waheedahmed,TRUE,modified AND added,Closed
edx_edx-platform.csv,3850,waheedahmed,TRUE,modified AND removed AND added,Merged
edx_edx-platform.csv,3849,jzoldak,TRUE,modified,Merged
edx_edx-platform.csv,3848,muhammad-ammar,TRUE,modified,Closed
edx_edx-platform.csv,3841,lamagnifica,TRUE,modified,Merged
edx_edx-platform.csv,3839,antoviaque,TRUE,modified,Closed
edx_edx-platform.csv,3834,jzoldak,TRUE,removed AND added AND modified,Merged
edx_edx-platform.csv,3832,symbolist,TRUE,modified,Closed
edx_edx-platform.csv,3831,dmitchell,TRUE,modified AND added,Merged
edx_edx-platform.csv,3830,lduarte1991,TRUE,modified,Merged
edx_edx-platform.csv,3828,aboudreault,TRUE,modified,Merged
edx_edx-platform.csv,3827,muhammad-ammar,TRUE,modified,Closed
edx_edx-platform.csv,3826,marcore,TRUE,modified,Merged
edx_edx-platform.csv,3820,nasthagiri,TRUE,modified,Merged
edx_edx-platform.csv,3819,dmitchell,TRUE,modified AND added AND removed,Merged
edx_edx-platform.csv,3814,cpennington,TRUE,modified,Merged
edx_edx-platform.csv,3809,cpennington,TRUE,modified,Merged
edx_edx-platform.csv,3804,stephensanchez,TRUE,modified,Closed
edx_edx-platform.csv,3799,mhoeber,TRUE,modified AND removed AND added,Closed
edx_edx-platform.csv,3797,lamagnifica,TRUE,modified AND removed AND added,Closed
edx_edx-platform.csv,3792,frrrances,TRUE,modified,Merged
edx_edx-platform.csv,3785,dmitchell,TRUE,modified,Merged
edx_edx-platform.csv,3783,mtyaka,TRUE,modified,Merged
edx_edx-platform.csv,3782,jbau,TRUE,modified,Merged
edx_edx-platform.csv,3778,sarina,TRUE,modified,Merged
edx_edx-platform.csv,3776,NULL,TRUE,modified,Closed
edx_edx-platform.csv,3775,dmitchell,TRUE,modified,Merged
edx_edx-platform.csv,3774,clytwynec,TRUE,modified AND removed,Merged
edx_edx-platform.csv,3766,zubair-arbi,TRUE,modified,Merged
edx_edx-platform.csv,3763,adampalay,TRUE,modified AND added,Merged
edx_edx-platform.csv,3762,cpennington,TRUE,modified,Merged
edx_edx-platform.csv,3760,dmitchell,TRUE,modified,Merged
edx_edx-platform.csv,3758,cpennington,TRUE,modified,Merged
edx_edx-platform.csv,3756,sarina,TRUE,modified,Merged
edx_edx-platform.csv,3755,jzoldak,TRUE,modified,Merged
edx_edx-platform.csv,3754,waheedahmed,TRUE,modified,Merged
edx_edx-platform.csv,3747,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,3744,dmitchell,TRUE,removed AND modified AND added,Merged
edx_edx-platform.csv,3741,jzoldak,TRUE,added AND modified AND removed,Closed
edx_edx-platform.csv,3739,srpearce,TRUE,added AND modified AND removed,Closed
edx_edx-platform.csv,3738,waheedahmed,TRUE,modified,Merged
edx_edx-platform.csv,3737,mlkwaqas,TRUE,modified,Merged
edx_edx-platform.csv,3727,gwprice,TRUE,modified AND added AND renamed,Closed
edx_edx-platform.csv,3726,lduarte1991,TRUE,modified,Closed
edx_edx-platform.csv,3725,dmitchell,TRUE,modified,Merged
edx_edx-platform.csv,3724,carsongee,TRUE,added AND modified AND removed,Closed
edx_edx-platform.csv,3723,louyihua,TRUE,added AND modified AND removed,Merged
edx_edx-platform.csv,3718,mhoeber,TRUE,modified,Merged
edx_edx-platform.csv,3711,jarv,TRUE,modified,Merged
edx_edx-platform.csv,3708,dianakhuang,TRUE,modified AND added AND removed,Merged
edx_edx-platform.csv,3706,singingwolfboy,TRUE,modified,Merged
edx_edx-platform.csv,3703,louyihua,TRUE,modified,Merged
edx_edx-platform.csv,3702,stephensanchez,TRUE,modified,Merged
edx_edx-platform.csv,3700,brianhw,TRUE,modified,Merged
edx_edx-platform.csv,3699,andy-armstrong,TRUE,modified,Merged
edx_edx-platform.csv,3694,srpearce,TRUE,added AND renamed AND modified,Merged
edx_edx-platform.csv,3693,muhammad-ammar,TRUE,added AND modified,Closed
edx_edx-platform.csv,3691,marcotuts,TRUE,modified,Closed
edx_edx-platform.csv,3688,lamagnifica,TRUE,modified,Merged
edx_edx-platform.csv,3683,stephensanchez,TRUE,modified AND added AND renamed,Closed
edx_edx-platform.csv,3682,auraz,TRUE,modified,Merged
edx_edx-platform.csv,3679,polesye,TRUE,modified,Closed
edx_edx-platform.csv,3677,polesye,TRUE,modified AND added,Merged
edx_edx-platform.csv,3676,nparlante,TRUE,modified,Merged
edx_edx-platform.csv,3673,flowerhack,TRUE,modified AND removed AND added,Merged
edx_edx-platform.csv,3669,NULL,TRUE,modified,Merged
edx_edx-platform.csv,3664,singingwolfboy,TRUE,modified,Merged
edx_edx-platform.csv,3662,mhoeber,TRUE,modified,Merged
edx_edx-platform.csv,3660,dmitchell,TRUE,modified AND renamed AND added,Closed
edx_edx-platform.csv,3659,muhammad-ammar,TRUE,modified,Merged
edx_edx-platform.csv,3658,dmitchell,TRUE,modified,Merged
edx_edx-platform.csv,3657,dmitchell,TRUE,modified,Merged
edx_edx-platform.csv,3654,dmitchell,TRUE,modified,Closed
edx_edx-platform.csv,3651,srpearce,TRUE,modified,Merged
edx_edx-platform.csv,3645,singingwolfboy,TRUE,modified,Merged
edx_edx-platform.csv,3642,valera-rozuvan,TRUE,modified AND added,Merged
edx_edx-platform.csv,3641,cpennington,TRUE,modified,Merged
edx_edx-platform.csv,3640,mlkwaqas,TRUE,modified,Merged
edx_edx-platform.csv,3634,srpearce,TRUE,modified,Merged
edx_edx-platform.csv,3633,muhammad-ammar,TRUE,modified,Merged
edx_edx-platform.csv,3632,nasthagiri,TRUE,modified,Merged
edx_edx-platform.csv,3631,waheedahmed,TRUE,modified,Merged
edx_edx-platform.csv,3626,dianakhuang,TRUE,modified AND added,Merged
edx_edx-platform.csv,3625,adampalay,TRUE,modified,Merged
edx_edx-platform.csv,3624,dmitchell,TRUE,modified AND removed,Closed
edx_edx-platform.csv,3623,dmitchell,TRUE,modified AND removed,Closed
edx_edx-platform.csv,3613,waheedahmed,TRUE,modified,Closed
edx_edx-platform.csv,3612,symbolist,TRUE,modified,Merged
edx_edx-platform.csv,3605,rlucioni,TRUE,modified AND removed AND added,Closed
edx_edx-platform.csv,3603,rlucioni,TRUE,modified,Merged
edx_edx-platform.csv,3602,singingwolfboy,TRUE,modified,Merged
edx_edx-platform.csv,3600,mhoeber,TRUE,modified AND added AND removed,Merged
edx_edx-platform.csv,3592,hkim823,TRUE,added,Merged
edx_edx-platform.csv,3591,mhoeber,TRUE,modified,Closed
edx_edx-platform.csv,3584,dragonfi,TRUE,modified AND added,Merged
edx_edx-platform.csv,3583,dcadams,TRUE,removed AND modified,Closed
edx_edx-platform.csv,3582,rocha,TRUE,modified,Merged
edx_edx-platform.csv,3579,sarina,TRUE,modified AND removed AND added,Merged
edx_edx-platform.csv,3576,frrrances,TRUE,modified,Merged
edx_edx-platform.csv,3573,adampalay,TRUE,added AND modified,Closed
edx_edx-platform.csv,3037,NULL,TRUE,modified,Merged
edx_edx-platform.csv,3031,Shedna,TRUE,modified,Merged
edx_edx-platform.csv,3028,jrbl,TRUE,modified,Merged
edx_edx-platform.csv,3025,mhoeber,TRUE,modified,Merged
edx_edx-platform.csv,3017,flowerhack,TRUE,modified,Merged
edx_edx-platform.csv,3013,valera-rozuvan,TRUE,added AND modified,Closed
edx_edx-platform.csv,3010,valera-rozuvan,TRUE,modified,Merged
edx_edx-platform.csv,3003,flowerhack,TRUE,modified,Merged
edx_edx-platform.csv,3002,flowerhack,TRUE,modified,Merged
edx_edx-platform.csv,3000,polesye,TRUE,modified,Merged
edx_edx-platform.csv,2997,flowerhack,TRUE,modified,Merged
edx_edx-platform.csv,2994,jmclaus,TRUE,added AND modified,Closed
edx_edx-platform.csv,2992,flowerhack,TRUE,modified,Merged
edx_edx-platform.csv,2985,davestgermain,TRUE,modified,Merged
edx_edx-platform.csv,2981,polesye,TRUE,modified,Merged
edx_edx-platform.csv,2979,lamagnifica,TRUE,modified,Closed
edx_edx-platform.csv,2976,jzoldak,TRUE,modified,Merged
edx_edx-platform.csv,2975,lamagnifica,TRUE,modified,Merged
edx_edx-platform.csv,2973,flowerhack,TRUE,modified,Merged
edx_edx-platform.csv,2972,dianakhuang,TRUE,modified,Merged
edx_edx-platform.csv,2970,antoviaque,TRUE,modified,Merged
edx_edx-platform.csv,2968,singingwolfboy,TRUE,added AND modified,Merged
edx_edx-platform.csv,2966,waheedahmed,TRUE,modified,Merged
edx_edx-platform.csv,2964,polesye,TRUE,modified,Closed
edx_edx-platform.csv,2963,wedaly,TRUE,modified,Merged
edx_edx-platform.csv,2962,louyihua,TRUE,modified,Merged
edx_edx-platform.csv,2960,mhoeber,TRUE,modified,Merged
edx_edx-platform.csv,2959,gwprice,TRUE,modified AND added AND renamed,Merged
edx_edx-platform.csv,2958,davestgermain,TRUE,modified AND removed AND added,Merged
edx_edx-platform.csv,2957,nasthagiri,TRUE,modified,Merged
edx_edx-platform.csv,2956,jimabramson,TRUE,modified,Merged
edx_edx-platform.csv,2955,flowerhack,TRUE,modified,Closed
edx_edx-platform.csv,2954,raeeschachar,TRUE,modified,Merged
edx_edx-platform.csv,2944,singingwolfboy,TRUE,modified,Merged
edx_edx-platform.csv,2941,valera-rozuvan,TRUE,modified AND added,Merged
edx_edx-platform.csv,2939,waheedahmed,TRUE,modified,Merged
edx_edx-platform.csv,2937,waheedahmed,TRUE,modified,Merged
edx_edx-platform.csv,2935,flowerhack,TRUE,modified,Closed
edx_edx-platform.csv,2933,lamagnifica,TRUE,modified,Merged
edx_edx-platform.csv,2932,singingwolfboy,TRUE,modified AND added,Merged
edx_edx-platform.csv,2931,davestgermain,TRUE,modified,Merged
edx_edx-platform.csv,2927,mhoeber,TRUE,modified,Merged
edx_edx-platform.csv,2925,waheedahmed,TRUE,modified AND added,Merged
edx_edx-platform.csv,2924,zubair-arbi,TRUE,modified,Merged
edx_edx-platform.csv,2922,lduarte1991,TRUE,modified,Merged
edx_edx-platform.csv,2920,caesar2164,TRUE,added AND modified,Merged
edx_edx-platform.csv,2919,rocha,TRUE,modified,Closed
