Repository,Pull number,Users,Test,Change,Type,,
ipython_ipython.csv,6662,jdfreder,TRUE,modified AND removed,Merged
ipython_ipython.csv,6657,Carreau,TRUE,modified,Merged
ipython_ipython.csv,6653,Carreau,TRUE,added AND modified,Merged
ipython_ipython.csv,6650,JIghtuse,TRUE,modified,Merged
ipython_ipython.csv,6641,JIghtuse,TRUE,added AND modified,Closed
ipython_ipython.csv,6637,jdfreder,TRUE,modified,Merged
ipython_ipython.csv,6627,minrk,TRUE,modified,Closed
ipython_ipython.csv,6624,bsvh,TRUE,modified AND added,Merged
ipython_ipython.csv,6614,minrk,TRUE,modified AND added,Merged
ipython_ipython.csv,6598,vaibhavsagar,TRUE,modified AND added AND removed,Merged
ipython_ipython.csv,6596,ngoldbaum,TRUE,modified,Merged
ipython_ipython.csv,6595,minrk,TRUE,removed,Merged
ipython_ipython.csv,6588,Carreau,TRUE,modified,Merged
ipython_ipython.csv,6586,minrk,TRUE,modified,Merged
ipython_ipython.csv,6584,Carreau,TRUE,modified,Merged
ipython_ipython.csv,6583,jhamrick,TRUE,modified,Merged
ipython_ipython.csv,6582,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6581,jdfreder,TRUE,modified,Merged
ipython_ipython.csv,6573,minrk,TRUE,modified,Merged
ipython_ipython.csv,6571,Carreau,TRUE,added AND modified,Merged
ipython_ipython.csv,6570,Carreau,TRUE,modified,Closed
ipython_ipython.csv,6556,jhamrick,TRUE,modified,Merged
ipython_ipython.csv,6546,SylvainCorlay,TRUE,modified,Merged
ipython_ipython.csv,6545,minrk,TRUE,modified,Merged
ipython_ipython.csv,6544,takluyver,TRUE,added AND modified,Merged
ipython_ipython.csv,6540,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6521,fperez,TRUE,modified,Closed
ipython_ipython.csv,6520,juhasch,TRUE,modified,Merged
ipython_ipython.csv,6510,Carreau,TRUE,removed AND modified AND added,Merged
ipython_ipython.csv,6488,minrk,TRUE,added AND modified,Merged
ipython_ipython.csv,6487,jhamrick,TRUE,modified,Merged
ipython_ipython.csv,6485,minrk,TRUE,added,Closed
ipython_ipython.csv,6482,jhamrick,TRUE,modified,Merged
ipython_ipython.csv,6481,jhamrick,TRUE,modified,Merged
ipython_ipython.csv,6475,MechCoder,TRUE,modified,Closed
ipython_ipython.csv,6453,jasongrout,TRUE,modified,Merged
ipython_ipython.csv,6449,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6448,jhamrick,TRUE,modified,Merged
ipython_ipython.csv,6446,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6445,jhamrick,TRUE,modified,Merged
ipython_ipython.csv,6443,minrk,TRUE,modified,Merged
ipython_ipython.csv,6436,weichm,TRUE,modified,Merged
ipython_ipython.csv,6429,jhamrick,TRUE,modified,Merged
ipython_ipython.csv,6419,rgbkrk,TRUE,modified,Merged
ipython_ipython.csv,6412,minrk,TRUE,modified,Merged
ipython_ipython.csv,6408,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6394,minrk,TRUE,modified,Merged
ipython_ipython.csv,6388,jonasc,TRUE,modified,Merged
ipython_ipython.csv,6380,minrk,TRUE,modified AND added,Merged
ipython_ipython.csv,6379,ellisonbg,TRUE,modified,Merged
ipython_ipython.csv,6371,dhirschfeld,TRUE,modified,Merged
ipython_ipython.csv,6361,embray,TRUE,modified,Closed
ipython_ipython.csv,6360,mitesh91,TRUE,modified,Closed
ipython_ipython.csv,6358,minrk,TRUE,modified,Merged
ipython_ipython.csv,6341,jhemmelg,TRUE,modified,Closed
ipython_ipython.csv,6332,minrk,TRUE,modified,Merged
ipython_ipython.csv,6331,jasongrout,TRUE,modified,Merged
ipython_ipython.csv,6305,coderforlife,TRUE,modified AND added,Merged
ipython_ipython.csv,6297,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6290,takluyver,TRUE,removed AND modified AND added,Merged
ipython_ipython.csv,6286,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6280,minrk,TRUE,modified,Merged
ipython_ipython.csv,6269,bgruening,TRUE,modified,Merged
ipython_ipython.csv,6265,Carreau,TRUE,added AND modified,Merged
ipython_ipython.csv,6237,ivanov,TRUE,modified,Merged
ipython_ipython.csv,6235,takluyver,TRUE,modified AND added,Merged
ipython_ipython.csv,6230,Carreau,TRUE,modified,Merged
ipython_ipython.csv,6228,takluyver,TRUE,modified AND added,Merged
ipython_ipython.csv,6226,Carreau,TRUE,modified,Merged
ipython_ipython.csv,6215,SylvainCorlay,TRUE,modified AND added,Merged
ipython_ipython.csv,6210,jasongrout,TRUE,modified,Merged
ipython_ipython.csv,6197,SylvainCorlay,TRUE,modified,Merged
ipython_ipython.csv,6195,minrk,TRUE,modified,Merged
ipython_ipython.csv,6184,jasongrout,TRUE,modified AND added,Merged
ipython_ipython.csv,6144,Carreau,TRUE,modified,Merged
ipython_ipython.csv,6135,minrk,TRUE,removed AND modified,Closed
ipython_ipython.csv,6133,minrk,TRUE,modified,Merged
ipython_ipython.csv,6128,SylvainCorlay,TRUE,modified,Merged
ipython_ipython.csv,6125,takluyver,TRUE,modified AND renamed AND added AND removed,Merged
ipython_ipython.csv,6120,minrk,TRUE,modified AND added,Merged
ipython_ipython.csv,6119,rgbkrk,TRUE,modified,Merged
ipython_ipython.csv,6110,waffle-iron,TRUE,added AND modified,Merged
ipython_ipython.csv,6097,takluyver,TRUE,modified,Closed
ipython_ipython.csv,6081,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6077,ivanov,TRUE,modified,Merged
ipython_ipython.csv,6071,dsblank,TRUE,modified,Merged
ipython_ipython.csv,6069,minrk,TRUE,added AND modified,Merged
ipython_ipython.csv,6067,minrk,TRUE,modified,Merged
ipython_ipython.csv,6065,minrk,TRUE,modified,Merged
ipython_ipython.csv,6053,minrk,TRUE,added AND modified,Merged
ipython_ipython.csv,6051,minrk,TRUE,modified AND added,Merged
ipython_ipython.csv,6050,chronitis,TRUE,modified,Merged
ipython_ipython.csv,6047,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6045,minrk,TRUE,modified,Merged
ipython_ipython.csv,6028,minrk,TRUE,modified,Merged
ipython_ipython.csv,6027,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6026,takluyver,TRUE,modified,Merged
ipython_ipython.csv,6010,minrk,TRUE,modified,Merged
ipython_ipython.csv,6006,takluyver,TRUE,modified,Merged
ipython_ipython.csv,5974,Carreau,TRUE,modified,Merged
ipython_ipython.csv,5972,daradib,TRUE,modified,Merged
ipython_ipython.csv,5971,takluyver,TRUE,modified,Merged
ipython_ipython.csv,5957,minrk,TRUE,modified,Merged
ipython_ipython.csv,5951,damianavila,TRUE,modified AND added,Merged
ipython_ipython.csv,5948,takluyver,TRUE,modified,Merged
ipython_ipython.csv,5945,AlbertHilb,TRUE,added AND modified,Merged
ipython_ipython.csv,5944,jdfreder,TRUE,modified,Merged
ipython_ipython.csv,5938,blueyed,TRUE,modified AND renamed AND added AND removed,Merged
ipython_ipython.csv,5900,dusans,TRUE,removed AND added AND modified,Closed
ipython_ipython.csv,5882,mattja,TRUE,modified,Merged
ipython_ipython.csv,5875,ivanov,TRUE,modified,Merged
ipython_ipython.csv,5874,minrk,TRUE,modified,Merged
ipython_ipython.csv,5872,ArcTanSusan,TRUE,modified,Merged
ipython_ipython.csv,5871,takluyver,TRUE,modified,Merged
ipython_ipython.csv,5866,jdfreder,TRUE,modified,Merged
ipython_ipython.csv,5865,takluyver,TRUE,modified AND removed,Merged
ipython_ipython.csv,5863,takluyver,TRUE,modified,Merged
ipython_ipython.csv,5855,notsimon,TRUE,modified,Merged
ipython_ipython.csv,5841,pierre-haessig,TRUE,modified,Merged
ipython_ipython.csv,5827,Zaharid,TRUE,added AND modified,Merged
ipython_ipython.csv,5824,juhasch,TRUE,modified,Merged
ipython_ipython.csv,5823,takluyver,TRUE,modified,Merged
ipython_ipython.csv,5822,ivanov,TRUE,modified,Merged
ipython_ipython.csv,5796,minrk,TRUE,modified AND added,Merged
ipython_ipython.csv,5790,takluyver,TRUE,modified,Merged
ipython_ipython.csv,5784,minrk,TRUE,modified,Merged
ipython_ipython.csv,5775,stsievert,TRUE,modified,Merged
ipython_ipython.csv,5771,minrk,TRUE,modified,Merged
ipython_ipython.csv,5766,ivanov,TRUE,modified,Merged
ipython_ipython.csv,5762,minrk,TRUE,added AND modified,Merged
ipython_ipython.csv,5761,minrk,TRUE,added AND modified,Merged
ipython_ipython.csv,5759,ivanov,TRUE,modified,Merged
ipython_ipython.csv,5752,minrk,TRUE,added AND modified,Merged
ipython_ipython.csv,5740,takluyver,TRUE,modified,Merged
ipython_ipython.csv,5739,minrk,TRUE,modified,Merged
ipython_ipython.csv,5733,minrk,TRUE,modified AND added AND removed,Merged
ipython_ipython.csv,5730,takluyver,TRUE,modified,Closed
ipython_ipython.csv,5725,sychan,TRUE,modified,Closed
ipython_ipython.csv,5724,echatelet,TRUE,modified,Closed
ipython_ipython.csv,5720,ivanov,TRUE,added AND modified,Closed
ipython_ipython.csv,5708,minrk,TRUE,modified,Merged
ipython_ipython.csv,5683,takluyver,TRUE,modified,Closed
ipython_ipython.csv,5677,maxalbert,TRUE,modified,Merged
ipython_ipython.csv,5672,wking,TRUE,added,Merged
ipython_ipython.csv,5670,ncornette,TRUE,added AND modified,Merged
ipython_ipython.csv,5658,davidnt,TRUE,added AND modified AND removed,Merged
ipython_ipython.csv,5652,jhamrick,TRUE,modified AND added,Merged
ipython_ipython.csv,5645,koldunovn,TRUE,modified AND added,Closed
ipython_ipython.csv,5644,vindolin,TRUE,modified,Merged
ipython_ipython.csv,5639,jhamrick,TRUE,added AND modified,Closed
ipython_ipython.csv,5636,jvns,TRUE,added AND modified,Merged
ipython_ipython.csv,5616,jdfreder,TRUE,added,Merged
ipython_ipython.csv,5598,jasongrout,TRUE,added AND modified,Merged
ipython_ipython.csv,5586,drevicko,TRUE,added AND removed AND modified AND renamed,Merged
ipython_ipython.csv,5568,minrk,TRUE,modified,Merged
ipython_ipython.csv,5554,eoinmurray,TRUE,modified,Merged
ipython_ipython.csv,5535,renaud,TRUE,modified,Merged
ipython_ipython.csv,5522,jdfreder,TRUE,modified,Merged
ipython_ipython.csv,5502,minrk,TRUE,modified,Merged
ipython_ipython.csv,5497,minrk,TRUE,removed AND modified AND added,Merged
ipython_ipython.csv,5463,takluyver,TRUE,modified,Merged
ipython_ipython.csv,5453,takluyver,TRUE,removed AND modified,Merged
ipython_ipython.csv,5452,minrk,TRUE,modified,Merged
ipython_ipython.csv,5434,takluyver,TRUE,modified,Merged
ipython_ipython.csv,5427,jdfreder,TRUE,added AND modified,Closed
ipython_ipython.csv,5421,ivanov,TRUE,modified,Merged
ipython_ipython.csv,5404,asadovsky,TRUE,renamed AND modified,Merged
ipython_ipython.csv,5399,minrk,TRUE,modified,Merged
ipython_ipython.csv,5388,minrk,TRUE,modified,Merged
ipython_ipython.csv,5387,shashi,TRUE,modified,Merged
ipython_ipython.csv,5383,pelson,TRUE,modified,Closed
ipython_ipython.csv,5376,minrk,TRUE,modified,Merged
ipython_ipython.csv,5374,minrk,TRUE,modified,Closed
ipython_ipython.csv,5373,dvska,TRUE,modified,Closed
ipython_ipython.csv,5353,minrk,TRUE,modified,Merged
ipython_ipython.csv,5339,minrk,TRUE,modified,Merged
ipython_ipython.csv,5326,takluyver,TRUE,modified,Merged
ipython_ipython.csv,5323,minrk,TRUE,modified,Merged
ipython_ipython.csv,5321,jdfreder,TRUE,modified,Merged
ipython_ipython.csv,5308,ivanov,TRUE,modified,Merged
ipython_ipython.csv,5304,minrk,TRUE,modified,Merged
ipython_ipython.csv,5291,jdfreder,TRUE,modified,Merged
ipython_ipython.csv,5290,minrk,TRUE,removed AND added AND modified,Merged
ipython_ipython.csv,5285,minrk,TRUE,modified,Merged
ipython_ipython.csv,5277,takluyver,TRUE,modified,Merged
ipython_ipython.csv,5267,ellisonbg,TRUE,modified,Merged
ipython_ipython.csv,5265,minrk,TRUE,modified,Merged
ipython_ipython.csv,5244,minrk,TRUE,modified,Merged
ipython_ipython.csv,5241,minrk,TRUE,added AND modified,Merged
ipython_ipython.csv,5239,takluyver,TRUE,modified,Merged
ipython_ipython.csv,5232,tacaswell,TRUE,added AND modified,Merged
ipython_ipython.csv,5222,minrk,TRUE,modified,Merged
ipython_ipython.csv,5221,takluyver,TRUE,modified,Merged
ipython_ipython.csv,5203,Zaharid,TRUE,modified,Merged
ipython_ipython.csv,5188,dalejung,TRUE,added AND modified,Merged
ipython_ipython.csv,5179,minrk,TRUE,modified AND added,Merged
ipython_ipython.csv,5166,Carreau,TRUE,modified,Merged
ipython_ipython.csv,5165,juliantaylor,TRUE,modified,Merged
ipython_ipython.csv,5163,takluyver,TRUE,modified,Merged
ipython_ipython.csv,5153,ivanov,TRUE,modified,Merged
ipython_ipython.csv,5137,ivanov,TRUE,modified,Closed
ipython_ipython.csv,5136,jdfreder,TRUE,modified,Merged
ipython_ipython.csv,5132,minrk,TRUE,modified,Merged
ipython_ipython.csv,5125,mberth,TRUE,modified,Merged
ipython_ipython.csv,5116,jdfreder,TRUE,modified,Merged
ipython_ipython.csv,5110,barentsen,TRUE,modified AND added,Merged
ipython_ipython.csv,5098,minrk,TRUE,modified,Merged
ipython_ipython.csv,5090,chapmanb,TRUE,modified,Merged
ipython_ipython.csv,5089,khinsen,TRUE,modified AND removed AND added,Merged
ipython_ipython.csv,5087,rgbkrk,TRUE,modified,Merged
ipython_ipython.csv,5083,minrk,TRUE,modified,Merged
ipython_ipython.csv,5078,Carreau,TRUE,modified,Merged
ipython_ipython.csv,5076,minrk,TRUE,added AND modified,Merged
ipython_ipython.csv,5066,minrk,TRUE,renamed AND added AND removed AND modified,Merged
ipython_ipython.csv,5062,minrk,TRUE,modified,Merged
ipython_ipython.csv,5060,minrk,TRUE,modified,Merged
ipython_ipython.csv,5059,jasongrout,TRUE,modified,Merged
ipython_ipython.csv,5053,dsblank,TRUE,renamed AND modified,Merged
ipython_ipython.csv,5049,jdfreder,TRUE,modified,Merged
ipython_ipython.csv,5044,ellisonbg,TRUE,modified,Merged
ipython_ipython.csv,5043,takluyver,TRUE,modified,Merged
ipython_ipython.csv,5037,takluyver,TRUE,modified,Merged
ipython_ipython.csv,5033,jdfreder,TRUE,modified,Closed
ipython_ipython.csv,5025,minrk,TRUE,modified,Merged
ipython_ipython.csv,5023,jdfreder,TRUE,modified,Merged
ipython_ipython.csv,5018,dongweiming,TRUE,modified,Merged
ipython_ipython.csv,5015,takluyver,TRUE,modified,Merged
ipython_ipython.csv,5012,jdfreder,TRUE,modified,Merged
ipython_ipython.csv,5011,minrk,TRUE,modified,Closed
ipython_ipython.csv,5003,jdfreder,TRUE,modified,Merged
ipython_ipython.csv,5001,takluyver,TRUE,modified AND added,Merged
ipython_ipython.csv,4996,ellisonbg,TRUE,modified,Merged
ipython_ipython.csv,4973,ivanov,TRUE,added AND modified,Closed
ipython_ipython.csv,4972,ellisonbg,TRUE,modified,Merged
ipython_ipython.csv,4971,takluyver,TRUE,modified,Merged
ipython_ipython.csv,4960,ptone,TRUE,added AND modified,Merged
ipython_ipython.csv,4954,ellisonbg,TRUE,modified AND removed,Merged
ipython_ipython.csv,4953,minrk,TRUE,modified,Merged
ipython_ipython.csv,4952,minrk,TRUE,modified,Merged
ipython_ipython.csv,4937,takluyver,TRUE,modified,Merged
ipython_ipython.csv,4934,minrk,TRUE,modified,Merged
ipython_ipython.csv,4927,minrk,TRUE,modified,Merged
ipython_ipython.csv,4925,minrk,TRUE,modified,Merged
ipython_ipython.csv,4920,minrk,TRUE,modified,Merged
ipython_ipython.csv,4916,minrk,TRUE,modified,Merged
ipython_ipython.csv,4912,minrk,TRUE,modified,Merged
ipython_ipython.csv,4909,minrk,TRUE,modified,Merged
ipython_ipython.csv,4901,minrk,TRUE,modified,Merged
ipython_ipython.csv,4895,khinsen,TRUE,modified,Merged
ipython_ipython.csv,4873,minrk,TRUE,modified,Merged
ipython_ipython.csv,4868,y-p,TRUE,modified,Merged
ipython_ipython.csv,4858,cowlicks,TRUE,modified,Merged
ipython_ipython.csv,4853,minrk,TRUE,added AND modified,Merged
ipython_ipython.csv,4851,minrk,TRUE,added AND modified,Merged
ipython_ipython.csv,4847,Carreau,TRUE,added AND modified,Merged
ipython_ipython.csv,4842,minrk,TRUE,modified,Merged
ipython_ipython.csv,4840,Carreau,TRUE,modified,Merged
ipython_ipython.csv,4832,tomspur,TRUE,modified,Merged
ipython_ipython.csv,4831,minrk,TRUE,modified,Closed
ipython_ipython.csv,4827,paweljasinski,TRUE,modified AND added,Merged
ipython_ipython.csv,4826,immerrr,TRUE,added AND modified,Merged
ipython_ipython.csv,4824,Carreau,TRUE,modified AND added,Merged
ipython_ipython.csv,4807,ivanov,TRUE,modified,Merged
ipython_ipython.csv,4799,pankajp,TRUE,modified,Merged
ipython_ipython.csv,4796,minrk,TRUE,modified,Merged
ipython_ipython.csv,4789,NULL,TRUE,added AND modified,Merged
ipython_ipython.csv,4778,ellisonbg,TRUE,added AND modified,Merged
ipython_ipython.csv,4773,Carreau,TRUE,modified,Merged
ipython_ipython.csv,4772,takluyver,TRUE,modified,Merged
ipython_ipython.csv,4766,minrk,TRUE,added AND modified,Merged
ipython_ipython.csv,4760,minrk,TRUE,modified,Merged
ipython_ipython.csv,4758,takluyver,TRUE,modified,Merged
ipython_ipython.csv,4745,minrk,TRUE,modified,Merged
ipython_ipython.csv,4744,minrk,TRUE,modified,Merged
ipython_ipython.csv,4739,minrk,TRUE,modified,Merged
ipython_ipython.csv,4732,minrk,TRUE,added AND modified,Merged
ipython_ipython.csv,4730,marcmolla,TRUE,modified,Merged
ipython_ipython.csv,4727,takluyver,TRUE,modified AND renamed,Merged
ipython_ipython.csv,4724,mineo,TRUE,modified AND renamed,Closed
ipython_ipython.csv,4722,simonzack,TRUE,modified,Merged
ipython_ipython.csv,4713,minrk,TRUE,modified,Merged
ipython_ipython.csv,4706,damianavila,TRUE,modified AND removed AND added,Merged
ipython_ipython.csv,4701,damianavila,TRUE,modified AND removed,Merged
ipython_ipython.csv,4696,minrk,TRUE,modified,Merged
ipython_ipython.csv,4690,minrk,TRUE,modified,Merged
ipython_ipython.csv,4680,dbarbeau,TRUE,added AND modified,Merged
ipython_ipython.csv,4679,dbarbeau,TRUE,modified AND added,Merged
ipython_ipython.csv,4678,dbarbeau,TRUE,modified,Merged
ipython_ipython.csv,4656,ellisonbg,TRUE,added AND modified,Merged
ipython_ipython.csv,4645,ellisonbg,TRUE,modified,Merged
ipython_ipython.csv,4641,takluyver,TRUE,modified,Merged
ipython_ipython.csv,4634,ArcTanSusan,TRUE,modified,Merged
ipython_ipython.csv,4633,damianavila,TRUE,modified,Merged
ipython_ipython.csv,4632,watercrossing,TRUE,modified,Merged
ipython_ipython.csv,4631,takluyver,TRUE,modified,Merged
ipython_ipython.csv,4625,anntzer,TRUE,modified,Merged
ipython_ipython.csv,4601,ArcTanSusan,TRUE,modified,Merged
ipython_ipython.csv,4599,minrk,TRUE,modified,Merged
ipython_ipython.csv,4581,ivanov,TRUE,modified,Merged
ipython_ipython.csv,4579,takluyver,TRUE,modified,Closed
ipython_ipython.csv,4575,ellisonbg,TRUE,added AND modified,Merged
ipython_ipython.csv,4570,minrk,TRUE,added AND modified,Merged
ipython_ipython.csv,4568,minrk,TRUE,modified,Merged
ipython_ipython.csv,4565,ellisonbg,TRUE,modified AND added,Merged
ipython_ipython.csv,4563,minrk,TRUE,modified,Merged
ipython_ipython.csv,4561,takluyver,TRUE,modified AND added,Merged
ipython_ipython.csv,4560,minrk,TRUE,added AND modified,Closed
ipython_ipython.csv,4540,minrk,TRUE,modified,Merged
ipython_ipython.csv,4536,takluyver,TRUE,modified,Merged
ipython_ipython.csv,4533,minrk,TRUE,modified AND added,Merged
ipython_ipython.csv,4527,ivanov,TRUE,modified,Merged
ipython_ipython.csv,4526,minrk,TRUE,modified,Merged
ipython_ipython.csv,4523,takluyver,TRUE,modified,Merged
ipython_ipython.csv,4521,takluyver,TRUE,added AND modified,Merged
ipython_ipython.csv,4506,takluyver,TRUE,modified,Merged
ipython_ipython.csv,4505,minrk,TRUE,modified,Merged
ipython_ipython.csv,4504,mrmagooey,TRUE,modified AND added,Merged
ipython_ipython.csv,4499,takluyver,TRUE,modified,Merged
ipython_ipython.csv,4498,takluyver,TRUE,modified,Merged
ipython_ipython.csv,4497,takluyver,TRUE,modified,Merged
ipython_ipython.csv,4496,minrk,TRUE,modified,Merged
ipython_ipython.csv,4490,takluyver,TRUE,modified,Merged
ipython_ipython.csv,4479,takluyver,TRUE,modified,Merged
ipython_ipython.csv,4473,Carreau,TRUE,removed AND modified,Merged
ipython_ipython.csv,4470,takluyver,TRUE,modified,Merged
ipython_ipython.csv,4469,minrk,TRUE,modified,Merged
ipython_ipython.csv,4466,sergiobuj,TRUE,modified,Merged
ipython_ipython.csv,4460,jakobgager,TRUE,added AND modified,Merged
ipython_ipython.csv,4459,takluyver,TRUE,modified,Merged
ipython_ipython.csv,4457,minrk,TRUE,modified AND added,Merged
ipython_ipython.csv,4456,takluyver,TRUE,modified,Merged
ipython_ipython.csv,4452,minrk,TRUE,modified AND added,Merged
ipython_ipython.csv,4451,minrk,TRUE,modified,Merged
ipython_ipython.csv,4441,Carreau,TRUE,added AND modified,Merged
ipython_ipython.csv,4438,minrk,TRUE,modified,Merged
ipython_ipython.csv,11476,NULL,TRUE,modified,Open
ipython_ipython.csv,11474,liushapku,TRUE,modified,Open
ipython_ipython.csv,11392,emjobson,TRUE,modified,Open
ipython_ipython.csv,11389,2DSharp,TRUE,modified,Open
ipython_ipython.csv,11360,jonathanslenders,TRUE,modified,Open
ipython_ipython.csv,11347,uderani,TRUE,modified,Open
ipython_ipython.csv,11161,Carreau,TRUE,modified AND added,Open
ipython_ipython.csv,10914,drscotthawley,TRUE,modified,Open
ipython_ipython.csv,10878,flying-sheep,TRUE,modified,Open
ipython_ipython.csv,10101,kovarn,TRUE,modified,Open
ipython_ipython.csv,11486,NULL,TRUE,modified,Merged
ipython_ipython.csv,11478,cmentzel,TRUE,modified,Merged
ipython_ipython.csv,11477,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11471,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11469,ellert,TRUE,modified,Closed
ipython_ipython.csv,11468,naveenuchiha,TRUE,modified,Merged
ipython_ipython.csv,11466,CarsonGSmith,TRUE,modified,Merged
ipython_ipython.csv,11464,kd2718,TRUE,modified,Merged
ipython_ipython.csv,11461,karan1dhir,TRUE,modified,Merged
ipython_ipython.csv,11459,anntzer,TRUE,added,Closed
ipython_ipython.csv,11458,virmaniKhush,TRUE,modified,Merged
ipython_ipython.csv,11455,Carreau,TRUE,modified AND removed,Merged
ipython_ipython.csv,11454,Carreau,TRUE,modified AND removed,Merged
ipython_ipython.csv,11453,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11452,darknightwolf,TRUE,modified,Merged
ipython_ipython.csv,11450,kd2718,TRUE,modified,Closed
ipython_ipython.csv,11446,authalic,TRUE,modified,Merged
ipython_ipython.csv,11445,liushapku,TRUE,modified,Merged
ipython_ipython.csv,11430,luzpaz,TRUE,modified,Merged
ipython_ipython.csv,11429,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11427,BinaryCrochet,TRUE,modified,Merged
ipython_ipython.csv,11426,LucianaMarques,TRUE,modified,Merged
ipython_ipython.csv,11423,haivp3010,TRUE,modified,Merged
ipython_ipython.csv,11422,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11420,Carreau,TRUE,removed AND modified,Merged
ipython_ipython.csv,11417,Carreau,TRUE,modified,Closed
ipython_ipython.csv,11411,sgpritam,TRUE,modified,Merged
ipython_ipython.csv,11409,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11402,Carreau,TRUE,modified AND added,Merged
ipython_ipython.csv,11396,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11390,hugovk,TRUE,modified,Merged
ipython_ipython.csv,11388,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11385,hongshaoyang,TRUE,modified,Merged
ipython_ipython.csv,11384,wimglenn,TRUE,modified,Merged
ipython_ipython.csv,11381,felixzhuologist,TRUE,modified,Merged
ipython_ipython.csv,11378,christophermoura,TRUE,modified,Closed
ipython_ipython.csv,11377,2DSharp,TRUE,modified,Merged
ipython_ipython.csv,11376,kd2718,TRUE,modified,Merged
ipython_ipython.csv,11374,ammarmallik,TRUE,modified,Merged
ipython_ipython.csv,11365,mpenkov,TRUE,modified,Merged
ipython_ipython.csv,11357,tonyfast,TRUE,modified,Merged
ipython_ipython.csv,11355,tonyfast,TRUE,modified,Closed
ipython_ipython.csv,11353,bartskowron,TRUE,modified AND added,Merged
ipython_ipython.csv,11352,finaiized,TRUE,modified,Merged
ipython_ipython.csv,11351,mpenkov,TRUE,modified,Merged
ipython_ipython.csv,11343,mpenkov,TRUE,modified,Merged
ipython_ipython.csv,11340,ceh,TRUE,modified,Merged
ipython_ipython.csv,11331,thanatos,TRUE,modified,Merged
ipython_ipython.csv,11326,hongshaoyang,TRUE,added AND modified,Merged
ipython_ipython.csv,11323,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11321,hongshaoyang,TRUE,modified,Merged
ipython_ipython.csv,11318,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11317,blink1073,TRUE,modified,Merged
ipython_ipython.csv,11315,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11313,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11311,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11308,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11305,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11304,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11301,michael-k,TRUE,modified,Merged
ipython_ipython.csv,11299,luzpaz,TRUE,modified,Merged
ipython_ipython.csv,11296,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11295,meeseeksmachine,TRUE,modified,Merged
ipython_ipython.csv,11291,meeseeksmachine,TRUE,modified,Merged
ipython_ipython.csv,11290,minrk,TRUE,modified AND removed AND added,Merged
ipython_ipython.csv,11288,minrk,TRUE,modified,Merged
ipython_ipython.csv,11287,tkf,TRUE,modified AND added,Merged
ipython_ipython.csv,11286,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11285,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11273,Carreau,TRUE,modified AND added,Merged
ipython_ipython.csv,11267,luzpaz,TRUE,modified,Merged
ipython_ipython.csv,11255,alyssawhitwell,TRUE,modified,Merged
ipython_ipython.csv,11254,alyssawhitwell,TRUE,modified,Merged
ipython_ipython.csv,11253,alyssawhitwell,TRUE,modified,Merged
ipython_ipython.csv,11251,parente,TRUE,modified,Merged
ipython_ipython.csv,11250,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11245,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11243,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11238,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11237,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11234,Carreau,TRUE,modified,Merged
ipython_ipython.csv,11231,meeseeksmachine,TRUE,modified,Closed
ipython_ipython.csv,11199,dhirschfeld,TRUE,modified,Merged
ipython_ipython.csv,11192,mpacer,TRUE,modified,Merged
ipython_ipython.csv,11190,alphaCTzo7G,TRUE,modified,Merged
ipython_ipython.csv,11189,infmagic2047,TRUE,modified,Merged
ipython_ipython.csv,11185,gpotter2,TRUE,modified,Merged
ipython_ipython.csv,11183,gpotter2,TRUE,modified,Merged
ipython_ipython.csv,11182,meeseeksmachine,TRUE,modified,Merged
