Repository,Pull number,Users,Test,Change,Type,,
saltstack_salt.csv,38203,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38193,vutny,TRUE,modified,Merged
saltstack_salt.csv,38191,conradjones,TRUE,modified,Merged
saltstack_salt.csv,38190,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,38189,whiteinge,TRUE,modified,Merged
saltstack_salt.csv,38188,tsaridas,TRUE,modified,Merged
saltstack_salt.csv,38186,tsaridas,TRUE,modified,Merged
saltstack_salt.csv,38183,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38173,vutny,TRUE,modified,Merged
saltstack_salt.csv,38170,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38168,rs-mrichmond,TRUE,modified,Merged
saltstack_salt.csv,38167,skizunov,TRUE,modified,Merged
saltstack_salt.csv,38166,cachedout,TRUE,modified,Merged
saltstack_salt.csv,38165,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38164,lomeroe,TRUE,added AND modified,Merged
saltstack_salt.csv,38160,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,38156,cachedout,TRUE,modified,Merged
saltstack_salt.csv,38155,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,38150,vutny,TRUE,modified,Merged
saltstack_salt.csv,38149,jerrykan,TRUE,modified,Closed
saltstack_salt.csv,38148,NULL,TRUE,modified,Merged
saltstack_salt.csv,38146,whiteinge,TRUE,modified AND added,Merged
saltstack_salt.csv,38145,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38143,whiteinge,TRUE,modified,Closed
saltstack_salt.csv,38140,jeanpralo,TRUE,modified,Merged
saltstack_salt.csv,38137,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38135,jnhmcknight,TRUE,modified,Merged
saltstack_salt.csv,38133,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38132,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,38130,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38129,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,38128,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,38127,eradman,TRUE,modified,Merged
saltstack_salt.csv,38124,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38123,danielmorlock,TRUE,modified,Merged
saltstack_salt.csv,38120,Da-Juan,TRUE,modified,Merged
saltstack_salt.csv,38119,Da-Juan,TRUE,modified,Merged
saltstack_salt.csv,38117,sypets,TRUE,modified,Merged
saltstack_salt.csv,38115,Whoops,TRUE,modified,Merged
saltstack_salt.csv,38113,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38109,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38108,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,38107,bfitzsimmons,TRUE,modified,Merged
saltstack_salt.csv,38106,cachedout,TRUE,modified,Merged
saltstack_salt.csv,38104,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38103,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38102,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38101,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38089,lorengordon,TRUE,modified,Closed
saltstack_salt.csv,38088,cro,TRUE,modified,Closed
saltstack_salt.csv,38086,dmurphy18,TRUE,modified,Merged
saltstack_salt.csv,38084,tsaridas,TRUE,added,Merged
saltstack_salt.csv,38083,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38082,twangboy,TRUE,modified,Merged
saltstack_salt.csv,38068,ezh,TRUE,modified,Closed
saltstack_salt.csv,38067,jamespayor,TRUE,modified,Merged
saltstack_salt.csv,38063,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,38058,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38054,whiteinge,TRUE,modified,Merged
saltstack_salt.csv,38051,babs,TRUE,modified,Merged
saltstack_salt.csv,38047,Ch3LL,TRUE,modified AND added,Merged
saltstack_salt.csv,38045,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,38044,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,38041,MTecknology,TRUE,modified,Closed
saltstack_salt.csv,38040,riqpe,TRUE,modified,Closed
saltstack_salt.csv,38038,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38036,ritazh,TRUE,modified,Merged
saltstack_salt.csv,38035,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,38031,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,38028,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38026,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,38025,rallytime,TRUE,modified,Closed
saltstack_salt.csv,38023,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38022,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,38021,DmitryKuzmenko,TRUE,modified,Merged
saltstack_salt.csv,38018,mateiw,TRUE,modified,Closed
saltstack_salt.csv,38015,isbm,TRUE,modified,Merged
saltstack_salt.csv,38014,morsik,TRUE,modified,Merged
saltstack_salt.csv,38011,jagguli,TRUE,modified,Merged
saltstack_salt.csv,38008,rallytime,TRUE,modified,Merged
saltstack_salt.csv,38002,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37995,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37993,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37987,alexbleotu,TRUE,modified,Merged
saltstack_salt.csv,37985,rbjorklin,TRUE,modified,Closed
saltstack_salt.csv,37983,rbjorklin,TRUE,modified,Merged
saltstack_salt.csv,37982,m03,TRUE,modified,Merged
saltstack_salt.csv,37979,wolfpackmars2,TRUE,modified,Merged
saltstack_salt.csv,37978,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37977,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37974,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37971,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37970,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37967,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37964,Cybolic,TRUE,modified,Merged
saltstack_salt.csv,37963,NULL,TRUE,modified,Merged
saltstack_salt.csv,37962,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37961,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37960,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37958,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37951,lorengordon,TRUE,modified,Merged
saltstack_salt.csv,37950,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,37947,vutny,TRUE,modified,Merged
saltstack_salt.csv,37946,vutny,TRUE,modified,Merged
saltstack_salt.csv,37944,scott-w,TRUE,modified,Merged
saltstack_salt.csv,37933,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,37931,twangboy,TRUE,modified,Merged
saltstack_salt.csv,37930,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37929,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37928,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,37927,techhat,TRUE,modified,Merged
saltstack_salt.csv,37926,thatch45,TRUE,modified,Merged
saltstack_salt.csv,37925,kontrolldkaos,TRUE,modified,Merged
saltstack_salt.csv,37921,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37920,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37919,cro,TRUE,modified,Merged
saltstack_salt.csv,37918,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37917,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37916,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37915,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37914,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37913,terminalmage,TRUE,modified AND added,Merged
saltstack_salt.csv,37912,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,37908,thusoy,TRUE,modified,Merged
saltstack_salt.csv,37907,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,37904,Talkless,TRUE,modified,Merged
saltstack_salt.csv,37903,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37902,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37899,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,37896,DmitryKuzmenko,TRUE,modified,Merged
saltstack_salt.csv,37891,fj40crawler,TRUE,modified AND added,Closed
saltstack_salt.csv,37890,isbm,TRUE,modified,Merged
saltstack_salt.csv,37889,bbinet,TRUE,modified,Merged
saltstack_salt.csv,37888,isbm,TRUE,modified,Closed
saltstack_salt.csv,37886,isbm,TRUE,modified,Merged
saltstack_salt.csv,37885,bdrung,TRUE,modified,Closed
saltstack_salt.csv,37884,isbm,TRUE,modified,Merged
saltstack_salt.csv,37882,s0undt3ch,TRUE,modified,Merged
saltstack_salt.csv,37878,alexbleotu,TRUE,modified,Merged
saltstack_salt.csv,37874,fj40crawler,TRUE,modified,Merged
saltstack_salt.csv,37873,skizunov,TRUE,modified,Merged
saltstack_salt.csv,37871,twangboy,TRUE,modified,Merged
saltstack_salt.csv,37869,eradman,TRUE,added AND modified,Merged
saltstack_salt.csv,37868,isbm,TRUE,modified AND added,Closed
saltstack_salt.csv,37864,meaksh,TRUE,modified,Closed
saltstack_salt.csv,37863,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,37862,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37861,mirceaulinic,TRUE,modified,Closed
saltstack_salt.csv,37859,dincamihai,TRUE,modified,Merged
saltstack_salt.csv,37858,DmitryKuzmenko,TRUE,modified,Merged
saltstack_salt.csv,37856,meaksh,TRUE,modified,Closed
saltstack_salt.csv,37854,meaksh,TRUE,modified,Closed
saltstack_salt.csv,37850,dincamihai,TRUE,modified,Merged
saltstack_salt.csv,37849,githubcdr,TRUE,modified,Merged
saltstack_salt.csv,37848,skizunov,TRUE,modified,Merged
saltstack_salt.csv,37847,dcaro,TRUE,modified,Merged
saltstack_salt.csv,37844,laleocen,TRUE,modified,Merged
saltstack_salt.csv,37843,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37841,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37839,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37838,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37834,rallytime,TRUE,added,Merged
saltstack_salt.csv,37833,ClaudiuPID,TRUE,modified,Merged
saltstack_salt.csv,37832,vodik,TRUE,modified,Merged
saltstack_salt.csv,37831,hu-dabao,TRUE,modified,Merged
saltstack_salt.csv,37830,skizunov,TRUE,modified,Merged
saltstack_salt.csv,37829,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37828,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37827,hwhesselink,TRUE,modified,Merged
saltstack_salt.csv,37826,silenius,TRUE,modified,Merged
saltstack_salt.csv,37823,silenius,TRUE,modified,Merged
saltstack_salt.csv,37822,rallytime,TRUE,modified,Closed
saltstack_salt.csv,37821,laleocen,TRUE,modified,Merged
saltstack_salt.csv,37820,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37819,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37818,hwhesselink,TRUE,modified,Closed
saltstack_salt.csv,37817,hwhesselink,TRUE,modified,Merged
saltstack_salt.csv,37816,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37815,NULL,TRUE,modified,Merged
saltstack_salt.csv,37814,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37812,twangboy,TRUE,modified,Merged
saltstack_salt.csv,37811,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37810,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37801,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,37797,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,37796,clan,TRUE,added,Merged
saltstack_salt.csv,37795,iddocohen,TRUE,modified,Merged
saltstack_salt.csv,37794,jettero,TRUE,modified,Merged
saltstack_salt.csv,37790,m03,TRUE,modified,Merged
saltstack_salt.csv,37789,sofixa,TRUE,modified,Merged
saltstack_salt.csv,37788,fedusia,TRUE,modified,Merged
saltstack_salt.csv,37785,m03,TRUE,modified,Merged
saltstack_salt.csv,37782,aaronm-cloudtek,TRUE,modified,Merged
saltstack_salt.csv,37776,eradman,TRUE,modified,Merged
saltstack_salt.csv,37775,DmitryKuzmenko,TRUE,modified,Merged
saltstack_salt.csv,37773,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37772,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37767,bdrung,TRUE,modified,Merged
saltstack_salt.csv,37766,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37765,cachedout,TRUE,removed,Merged
saltstack_salt.csv,37764,markuskramerIgitt,TRUE,modified,Merged
saltstack_salt.csv,37763,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,37762,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37760,twangboy,TRUE,modified,Merged
saltstack_salt.csv,37757,hu-dabao,TRUE,modified,Merged
saltstack_salt.csv,37756,cro,TRUE,modified,Merged
saltstack_salt.csv,37748,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37747,silenius,TRUE,modified,Merged
saltstack_salt.csv,37745,hvnsweeting,TRUE,modified,Merged
saltstack_salt.csv,37743,cro,TRUE,modified,Merged
saltstack_salt.csv,37738,discountbin,TRUE,modified,Merged
saltstack_salt.csv,37736,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37733,Ch3LL,TRUE,modified AND added,Merged
saltstack_salt.csv,37731,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,37726,rallytime,TRUE,added AND modified,Merged
saltstack_salt.csv,37722,cachedout,TRUE,modified,Closed
saltstack_salt.csv,37721,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37720,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37719,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37718,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37717,terminalmage,TRUE,removed,Merged
saltstack_salt.csv,37716,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37715,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37711,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37706,Ch3LL,TRUE,modified AND added,Merged
saltstack_salt.csv,37705,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,37696,twangboy,TRUE,modified,Merged
saltstack_salt.csv,37694,SolarisYan,TRUE,modified,Merged
saltstack_salt.csv,37693,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37691,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37690,twangboy,TRUE,modified,Merged
saltstack_salt.csv,37687,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37683,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37681,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,37666,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37659,m03,TRUE,modified,Merged
saltstack_salt.csv,37658,m03,TRUE,modified AND added,Merged
saltstack_salt.csv,37655,sjorge,TRUE,modified,Merged
saltstack_salt.csv,37654,oz123,TRUE,modified,Merged
saltstack_salt.csv,37652,eradman,TRUE,modified,Merged
saltstack_salt.csv,37649,twangboy,TRUE,added,Merged
saltstack_salt.csv,37644,madflojo,TRUE,modified,Merged
saltstack_salt.csv,37642,Ch3LL,TRUE,modified,Merged
saltstack_salt.csv,37641,cro,TRUE,modified,Merged
saltstack_salt.csv,37640,cro,TRUE,modified,Merged
saltstack_salt.csv,37639,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37638,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37637,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37636,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37633,rajvidhimar,TRUE,modified,Closed
saltstack_salt.csv,37632,SolarisYan,TRUE,modified,Merged
saltstack_salt.csv,37631,NULL,TRUE,modified,Merged
saltstack_salt.csv,37630,SolarisYan,TRUE,modified,Merged
saltstack_salt.csv,37629,skizunov,TRUE,modified,Merged
saltstack_salt.csv,37626,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37623,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37621,cachedout,TRUE,modified,Closed
saltstack_salt.csv,37619,rallytime,TRUE,modified AND added,Merged
saltstack_salt.csv,37617,castor-morveer,TRUE,modified,Merged
saltstack_salt.csv,37616,terminalmage,TRUE,modified AND added,Closed
saltstack_salt.csv,37615,d101nelson,TRUE,modified,Merged
saltstack_salt.csv,37614,eradman,TRUE,modified,Merged
saltstack_salt.csv,37612,gtmanfred,TRUE,modified,Closed
saltstack_salt.csv,37609,jeanpralo,TRUE,modified,Merged
saltstack_salt.csv,37608,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37607,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,37606,techhat,TRUE,modified,Merged
saltstack_salt.csv,37604,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37602,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37600,eradman,TRUE,modified,Merged
saltstack_salt.csv,37595,mcalmer,TRUE,modified,Merged
saltstack_salt.csv,37594,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37593,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37591,skizunov,TRUE,modified,Closed
saltstack_salt.csv,37589,daveneeley,TRUE,modified,Merged
saltstack_salt.csv,37587,dmurphy18,TRUE,modified,Merged
saltstack_salt.csv,37585,eradman,TRUE,modified,Merged
saltstack_salt.csv,37584,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37583,clinta,TRUE,modified,Merged
saltstack_salt.csv,37581,Mrten,TRUE,modified,Merged
saltstack_salt.csv,37579,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37578,pass-by-value,TRUE,modified,Merged
saltstack_salt.csv,37576,clinta,TRUE,modified,Merged
saltstack_salt.csv,37574,DmitryKuzmenko,TRUE,modified,Merged
saltstack_salt.csv,37569,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37568,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37567,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37565,NaviSteve,TRUE,modified,Merged
saltstack_salt.csv,37564,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37563,rallytime,TRUE,added,Merged
saltstack_salt.csv,37561,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37560,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37553,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37550,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37549,blarghmatey,TRUE,modified,Merged
saltstack_salt.csv,37544,eradman,TRUE,modified,Merged
saltstack_salt.csv,37543,github-abcde,TRUE,modified,Merged
saltstack_salt.csv,37542,multani,TRUE,added,Merged
saltstack_salt.csv,37540,dominno,TRUE,modified,Merged
saltstack_salt.csv,37538,yhekma,TRUE,modified,Merged
saltstack_salt.csv,37535,cachedout,TRUE,modified AND added,Closed
saltstack_salt.csv,37534,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37533,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37532,whiteinge,TRUE,modified,Merged
saltstack_salt.csv,37530,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37529,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,37527,lorengordon,TRUE,modified,Merged
saltstack_salt.csv,37526,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37524,twangboy,TRUE,modified,Merged
saltstack_salt.csv,37521,The-Loeki,TRUE,modified,Merged
saltstack_salt.csv,37519,genuss,TRUE,modified,Merged
saltstack_salt.csv,37518,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37513,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37509,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37508,Rumbles,TRUE,modified,Closed
saltstack_salt.csv,37505,Tanoti,TRUE,modified,Merged
saltstack_salt.csv,37504,cetanu,TRUE,modified,Merged
saltstack_salt.csv,37503,SolarisYan,TRUE,modified,Merged
saltstack_salt.csv,37502,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37501,cachedout,TRUE,modified,Closed
saltstack_salt.csv,37500,cetanu,TRUE,modified,Merged
saltstack_salt.csv,37499,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37497,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37496,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37495,mcalmer,TRUE,modified,Merged
saltstack_salt.csv,37494,sjorge,TRUE,modified,Merged
saltstack_salt.csv,37493,sjorge,TRUE,modified,Merged
saltstack_salt.csv,37490,cachedout,TRUE,modified AND added,Merged
saltstack_salt.csv,37489,twangboy,TRUE,modified,Merged
saltstack_salt.csv,37488,lorengordon,TRUE,modified,Merged
saltstack_salt.csv,37486,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37485,twangboy,TRUE,added,Merged
saltstack_salt.csv,37484,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37483,NULL,TRUE,modified,Merged
saltstack_salt.csv,37482,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37481,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37478,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37476,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37472,m03,TRUE,modified,Merged
saltstack_salt.csv,37471,sjorge,TRUE,modified,Merged
saltstack_salt.csv,37467,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37460,lorengordon,TRUE,modified,Merged
saltstack_salt.csv,37459,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,37457,twangboy,TRUE,modified,Merged
saltstack_salt.csv,37456,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37455,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,37453,techhat,TRUE,modified,Merged
saltstack_salt.csv,37451,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37447,pakdel,TRUE,modified,Merged
saltstack_salt.csv,37446,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37445,twangboy,TRUE,modified,Merged
saltstack_salt.csv,37442,twangboy,TRUE,modified,Merged
saltstack_salt.csv,37441,twangboy,TRUE,modified,Merged
saltstack_salt.csv,37440,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37438,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37435,DmitryKuzmenko,TRUE,modified,Merged
saltstack_salt.csv,37434,fbretel,TRUE,modified AND added,Merged
saltstack_salt.csv,37432,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,37431,Tanoti,TRUE,modified,Merged
saltstack_salt.csv,37428,meaksh,TRUE,modified,Merged
saltstack_salt.csv,37426,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37425,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,37424,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,37423,kojiromike,TRUE,modified,Merged
saltstack_salt.csv,37421,UtahDave,TRUE,modified,Merged
saltstack_salt.csv,37419,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37418,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37417,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37416,isbm,TRUE,modified,Merged
saltstack_salt.csv,37415,terminalmage,TRUE,modified,Closed
saltstack_salt.csv,37412,pass-by-value,TRUE,modified,Merged
saltstack_salt.csv,37411,jnhmcknight,TRUE,modified,Merged
saltstack_salt.csv,37408,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37407,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37406,mirceaulinic,TRUE,modified,Closed
saltstack_salt.csv,37404,Tanoti,TRUE,modified,Merged
saltstack_salt.csv,37403,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37402,oz123,TRUE,modified,Closed
saltstack_salt.csv,37401,fedusia,TRUE,modified,Merged
saltstack_salt.csv,37392,edevenport,TRUE,modified,Merged
saltstack_salt.csv,37391,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37387,rallytime,TRUE,modified AND renamed,Merged
saltstack_salt.csv,37386,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37382,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37378,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37377,skizunov,TRUE,modified AND added,Merged
saltstack_salt.csv,37376,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,37375,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,37374,lomeroe,TRUE,modified AND added,Merged
saltstack_salt.csv,37373,mirceaulinic,TRUE,modified AND added,Merged
saltstack_salt.csv,37372,mirceaulinic,TRUE,modified AND added,Merged
saltstack_salt.csv,37370,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,37369,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,37366,terminalmage,TRUE,modified,Merged
saltstack_salt.csv,37365,eradman,TRUE,modified,Merged
saltstack_salt.csv,37362,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37358,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37357,Firewire2002,TRUE,modified AND renamed,Merged
saltstack_salt.csv,37354,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37351,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37350,jfindlay,TRUE,modified,Merged
saltstack_salt.csv,37349,pass-by-value,TRUE,modified,Merged
saltstack_salt.csv,37345,alexbleotu,TRUE,modified,Merged
saltstack_salt.csv,37344,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,37343,mirceaulinic,TRUE,modified,Merged
saltstack_salt.csv,37338,NULL,TRUE,modified,Merged
saltstack_salt.csv,37336,bailsman,TRUE,modified,Merged
saltstack_salt.csv,37335,benediktwerner,TRUE,modified,Closed
saltstack_salt.csv,37334,jeanpralo,TRUE,modified AND added,Merged
saltstack_salt.csv,37333,benediktwerner,TRUE,modified,Merged
saltstack_salt.csv,37331,benediktwerner,TRUE,modified,Merged
saltstack_salt.csv,37330,dschaller,TRUE,modified,Merged
saltstack_salt.csv,37328,m03,TRUE,modified,Merged
saltstack_salt.csv,37326,gravyboat,TRUE,modified,Merged
saltstack_salt.csv,37324,garethgreenaway,TRUE,modified,Merged
saltstack_salt.csv,37319,gtmanfred,TRUE,modified,Closed
saltstack_salt.csv,37314,svenauhagen,TRUE,modified,Merged
saltstack_salt.csv,37313,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37311,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37309,alexbleotu,TRUE,modified,Closed
saltstack_salt.csv,37308,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37306,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37292,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37290,nmadhok,TRUE,modified,Merged
saltstack_salt.csv,37289,xbglowx,TRUE,modified,Merged
saltstack_salt.csv,37285,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37284,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37283,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37282,jeanpralo,TRUE,modified,Merged
saltstack_salt.csv,37278,gtmanfred,TRUE,modified,Merged
saltstack_salt.csv,37277,jfindlay,TRUE,modified AND added,Merged
saltstack_salt.csv,37275,alexbleotu,TRUE,modified,Merged
saltstack_salt.csv,37271,vutny,TRUE,modified,Merged
saltstack_salt.csv,37269,opdude,TRUE,modified,Merged
saltstack_salt.csv,37262,cachedout,TRUE,modified,Merged
saltstack_salt.csv,37259,lomeroe,TRUE,modified,Merged
saltstack_salt.csv,37258,rallytime,TRUE,modified,Closed
saltstack_salt.csv,37257,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37254,rallytime,TRUE,modified,Merged
saltstack_salt.csv,37252,DmitryKuzmenko,TRUE,modified,Merged
