Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
olga-jane/prizm,closed,213,db45d167f4a808df455c9f2cd1301601f8a0fcc6,src/UnitTests/Forms/Settings/SaveSettingsCommandTest.cs,modified,16,3,demmy,2014-11-19 12:57:48,2014-11-19 12:57:48,2014-11-19 12:57:59,2014-11-19 12:57:59,,
olga-jane/prizm,closed,210,e3a84d1f4d9ef6c585bc8fdfe53892d9cbc35d80,src/UnitTests/Forms/Settings/SaveSettingsCommandTest.cs,modified,7,0,DmitrySidorov,2014-11-19 12:01:41,2014-11-19 12:01:41,2014-11-19 12:07:11,2014-11-19 12:07:11,,
olga-jane/prizm,closed,206,24a4f341489b18a4c2ba56205cc4b551d586d83d,src/UnitTests/Forms/Settings/SaveSettingsCommandTest.cs,modified,23,8,demmy,2014-11-19 09:07:22,2014-11-19 09:07:22,2014-11-19 10:13:44,2014-11-19 10:13:44,,
olga-jane/prizm,closed,205,fa30d753eea96b45dd9ecf2fb494e5f5c14a256a,src/UnitTests/Forms/PipeMill/NewEdit/MillPipeNewEditCommandTest.cs,added,45,0,alexander-dembinsky,2014-11-19 09:00:07,2014-11-19 09:00:07,2014-11-19 10:34:55,2014-11-19 10:34:55,,
olga-jane/prizm,closed,205,cf556aa89004fd691fecc5ead76f43d66a5a0c95,src/UnitTests/Forms/PipeMill/Search/MillPipeSearchCommandTest.cs,added,56,0,alexander-dembinsky,2014-11-19 09:00:07,2014-11-19 09:00:07,2014-11-19 10:34:55,2014-11-19 10:34:55,,
olga-jane/prizm,closed,205,8cb2939648af7a392990f2da2233ea56062b0bb9,src/UnitTests/Forms/Railcar/Edit/SaveRailcarCommandTest.cs,modified,4,3,alexander-dembinsky,2014-11-19 09:00:07,2014-11-19 09:00:07,2014-11-19 10:34:55,2014-11-19 10:34:55,,
olga-jane/prizm,closed,204,6da68b1f68ad16c6fed498a3d9d677bd1b0665cb,src/UnitTests/Forms/Settings/SaveSettingsCommandTest.cs,modified,15,6,DmitrySidorov,2014-11-18 18:31:34,2014-11-18 18:31:34,2014-11-19 08:13:27,NA,,
olga-jane/prizm,closed,203,db45d167f4a808df455c9f2cd1301601f8a0fcc6,src/UnitTests/Forms/Settings/SaveSettingsCommandTest.cs,modified,16,3,alexander-dembinsky,2014-11-18 17:07:33,2014-11-18 17:07:33,2014-11-19 12:56:15,2014-11-19 12:56:15,,
olga-jane/prizm,closed,202,c156b6450f927822dcb9532aebf3bbb7fcc067cc,src/UnitTests/Forms/Railcar/Edit/SaveRailcarCommandTest.cs,modified,8,3,kapcia,2014-11-18 16:51:22,2014-11-18 16:51:22,2014-11-18 17:48:10,2014-11-18 17:48:09,,
olga-jane/prizm,closed,202,d73f85509f5f2dc4bd2c5d98da6bcff9e7d87e88,src/UnitTests/Forms/Railcar/Search/SearchRailcarCommandTest.cs,modified,29,8,kapcia,2014-11-18 16:51:22,2014-11-18 16:51:22,2014-11-18 17:48:10,2014-11-18 17:48:09,,
olga-jane/prizm,closed,202,c9b17912a2466a5edd27dabc5932879c7bdda1c5,src/UnitTests/UnitTests.csproj,modified,2,1,kapcia,2014-11-18 16:51:22,2014-11-18 16:51:22,2014-11-18 17:48:10,2014-11-18 17:48:09,,
olga-jane/prizm,closed,202,99dd7d1c4643ce3ef997219ce69f2206fa3a3ff3,src/UnitTests/packages.config,modified,1,0,kapcia,2014-11-18 16:51:22,2014-11-18 16:51:22,2014-11-18 17:48:10,2014-11-18 17:48:09,,
olga-jane/prizm,closed,201,873df61b43d5b3d6ad332fd9614e86e1935fb4ed,src/Data/DAL/Mapping/PipeTestMap.cs,modified,1,3,demmy,2014-11-18 13:02:41,2014-11-18 13:02:41,2014-11-18 15:08:35,2014-11-18 15:08:35,,
olga-jane/prizm,closed,201,751a9d03f6acb9dfd7653893f0c52b2147b0e5a9,src/UnitTests/Forms/Settings/SaveSettingsCommandTest.cs,modified,10,8,demmy,2014-11-18 13:02:41,2014-11-18 13:02:41,2014-11-18 15:08:35,2014-11-18 15:08:35,,
olga-jane/prizm,closed,191,df2d420232709987994a1d1752eb5ab18e0f83f9,src/Data/DAL/Hibernate/IPipeTestRepository.cs,added,13,0,demmy,2014-11-17 12:21:45,2014-11-17 12:21:45,2014-11-18 09:40:19,2014-11-18 09:40:19,,
olga-jane/prizm,closed,191,5ec2517b9a7d1ce12d6c035ceb0f4e7d15a93f1f,src/Data/DAL/Hibernate/PipeTestRepository.cs,added,21,0,demmy,2014-11-17 12:21:45,2014-11-17 12:21:45,2014-11-18 09:40:19,2014-11-18 09:40:19,,
olga-jane/prizm,closed,191,39ae49b1b3a8bdb4dce33fa1d7a0d047be4e6de2,src/Data/DAL/Mapping/PipeTestMap.cs,added,30,0,demmy,2014-11-17 12:21:45,2014-11-17 12:21:45,2014-11-18 09:40:19,2014-11-18 09:40:19,,
olga-jane/prizm,closed,191,df2d420232709987994a1d1752eb5ab18e0f83f9,src/Data/DAL/Setup/IPipeTestRepository.cs,added,13,0,demmy,2014-11-17 12:21:45,2014-11-17 12:21:45,2014-11-18 09:40:19,2014-11-18 09:40:19,,
olga-jane/prizm,closed,191,bee2376e38e3cd927b749b32bafeedeb6d57bb29,src/Domain/Entity/Mill/PipeTestResult.cs,modified,3,1,demmy,2014-11-17 12:21:45,2014-11-17 12:21:45,2014-11-18 09:40:19,2014-11-18 09:40:19,,
olga-jane/prizm,closed,191,e08470a696d9aefe2237f94f062a776d227125ec,src/Domain/Entity/Setup/PipeTest.cs,renamed,8,5,demmy,2014-11-17 12:21:45,2014-11-17 12:21:45,2014-11-18 09:40:19,2014-11-18 09:40:19,,
olga-jane/prizm,closed,191,7d7d2938eab5c176975d8061eeb40925dbd3e58a,src/Domain/Entity/Setup/PipeTestControlType.cs,renamed,1,1,demmy,2014-11-17 12:21:45,2014-11-17 12:21:45,2014-11-18 09:40:19,2014-11-18 09:40:19,,
olga-jane/prizm,closed,191,c8d7eacef2c3f59fbf5b8017ec1326eedb46f557,src/Domain/Entity/Setup/PipeTestResult.cs,added,21,0,demmy,2014-11-17 12:21:45,2014-11-17 12:21:45,2014-11-18 09:40:19,2014-11-18 09:40:19,,
olga-jane/prizm,closed,191,41e4ffa5e10179479b755ef3da326ce2107a163e,src/Domain/Entity/Setup/PipeTestResultType.cs,renamed,0,0,demmy,2014-11-17 12:21:45,2014-11-17 12:21:45,2014-11-18 09:40:19,2014-11-18 09:40:19,,
olga-jane/prizm,closed,191,0aa3111f2da8fed97599dc6388f65d020fdf5c5f,src/UnitTests/Forms/Settings/SaveSettingsCommandTest.cs,added,33,0,demmy,2014-11-17 12:21:45,2014-11-17 12:21:45,2014-11-18 09:40:19,2014-11-18 09:40:19,,
olga-jane/prizm,closed,191,7f65457f6ca5ed95902d3f381cb1c9861b68a4fa,src/UnitTests/UnitTests.csproj,modified,1,0,demmy,2014-11-17 12:21:45,2014-11-17 12:21:45,2014-11-18 09:40:19,2014-11-18 09:40:19,,
olga-jane/prizm,closed,190,abb25f999db9af891d0c32e268cf9c9c3b34c7b8,src/Domain/Entity/Mill/PipeTestResult.cs,modified,1,7,AleksMorozova,2014-11-14 10:51:45,2014-11-14 10:51:45,2014-11-14 11:14:59,2014-11-14 11:14:59,,
olga-jane/prizm,closed,188,abb25f999db9af891d0c32e268cf9c9c3b34c7b8,src/Domain/Entity/Mill/PipeTestResult.cs,modified,1,7,DmitrySidorov,2014-11-13 16:51:16,2014-11-13 16:51:16,2014-11-14 10:52:10,NA,,
olga-jane/prizm,closed,187,e369249a7ba73cb1159f1925b51812328211a1ad,src/Data/DAL/Hibernate/PipeTestRepository.cs,removed,0,26,demmy,2014-11-13 14:02:57,2014-11-13 14:02:57,2014-11-13 14:03:01,2014-11-13 14:03:01,,
olga-jane/prizm,closed,187,e555c92ee4c5834b0dbe669a818ef0e4eb0bf19a,src/Data/DAL/Mapping/PipeTestMap.cs,removed,0,28,demmy,2014-11-13 14:02:57,2014-11-13 14:02:57,2014-11-13 14:03:01,2014-11-13 14:03:01,,
olga-jane/prizm,closed,187,fac7816085a7adac041dd79c5ef7ac8a5bb2a014,src/Data/DAL/Setup/IPipeTestRepository.cs,removed,0,14,demmy,2014-11-13 14:02:57,2014-11-13 14:02:57,2014-11-13 14:03:01,2014-11-13 14:03:01,,
olga-jane/prizm,closed,187,df3c3792a82ab1d9d8dbef33da82905c196d3300,src/Domain/Entity/Mill/PipeTest.cs,renamed,21,27,demmy,2014-11-13 14:02:57,2014-11-13 14:02:57,2014-11-13 14:03:01,2014-11-13 14:03:01,,
olga-jane/prizm,closed,187,7c9d79f302c8bc50995afc499ac745f39e056631,src/Domain/Entity/Mill/PipeTestControlType.cs,added,12,0,demmy,2014-11-13 14:02:57,2014-11-13 14:02:57,2014-11-13 14:03:01,2014-11-13 14:03:01,,
olga-jane/prizm,closed,187,f9dc57eb5b20ce5827931a51a849cf89abfb37dc,src/Domain/Entity/Mill/PipeTestResult.cs,modified,2,3,demmy,2014-11-13 14:02:57,2014-11-13 14:02:57,2014-11-13 14:03:01,2014-11-13 14:03:01,,
olga-jane/prizm,closed,187,41e4ffa5e10179479b755ef3da326ce2107a163e,src/Domain/Entity/Mill/PipeTestResultType.cs,added,11,0,demmy,2014-11-13 14:02:57,2014-11-13 14:02:57,2014-11-13 14:03:01,2014-11-13 14:03:01,,
olga-jane/prizm,closed,187,983757c5ad90a93e2164df7242fa12202ed5b2a1,src/Domain/Entity/Setup/PipeTestControlType.cs,removed,0,18,demmy,2014-11-13 14:02:57,2014-11-13 14:02:57,2014-11-13 14:03:01,2014-11-13 14:03:01,,
olga-jane/prizm,closed,187,146db4d5c0741181885146c0d49ca54210580938,src/Domain/Entity/Setup/PipeTestResultType.cs,removed,0,17,demmy,2014-11-13 14:02:57,2014-11-13 14:02:57,2014-11-13 14:03:01,2014-11-13 14:03:01,,
olga-jane/prizm,closed,187,a6eb77b1817619206c7a685a00847221c0b39abb,src/Domain/Entity/TensileTest.cs,removed,0,13,demmy,2014-11-13 14:02:57,2014-11-13 14:02:57,2014-11-13 14:03:01,2014-11-13 14:03:01,,
olga-jane/prizm,closed,184,e369249a7ba73cb1159f1925b51812328211a1ad,src/Data/DAL/Hibernate/PipeTestRepository.cs,added,26,0,AleksMorozova,2014-11-13 13:22:50,2014-11-13 13:22:50,2014-11-13 13:40:59,2014-11-13 13:40:59,,
olga-jane/prizm,closed,184,e555c92ee4c5834b0dbe669a818ef0e4eb0bf19a,src/Data/DAL/Mapping/PipeTestMap.cs,added,28,0,AleksMorozova,2014-11-13 13:22:50,2014-11-13 13:22:50,2014-11-13 13:40:59,2014-11-13 13:40:59,,
olga-jane/prizm,closed,184,fac7816085a7adac041dd79c5ef7ac8a5bb2a014,src/Data/DAL/Setup/IPipeTestRepository.cs,added,14,0,AleksMorozova,2014-11-13 13:22:50,2014-11-13 13:22:50,2014-11-13 13:40:59,2014-11-13 13:40:59,,
olga-jane/prizm,closed,184,7c9d79f302c8bc50995afc499ac745f39e056631,src/Domain/Entity/Mill/PipeTestControlType.cs,removed,0,12,AleksMorozova,2014-11-13 13:22:50,2014-11-13 13:22:50,2014-11-13 13:40:59,2014-11-13 13:40:59,,
olga-jane/prizm,closed,184,775f83a3357e1a0aa525d46dd31f1d9dc215130b,src/Domain/Entity/Mill/PipeTestResult.cs,modified,3,2,AleksMorozova,2014-11-13 13:22:50,2014-11-13 13:22:50,2014-11-13 13:40:59,2014-11-13 13:40:59,,
olga-jane/prizm,closed,184,41e4ffa5e10179479b755ef3da326ce2107a163e,src/Domain/Entity/Mill/PipeTestResultType.cs,removed,0,11,AleksMorozova,2014-11-13 13:22:50,2014-11-13 13:22:50,2014-11-13 13:40:59,2014-11-13 13:40:59,,
olga-jane/prizm,closed,184,12f5b5803fe59e556e5203f920eecdbc0600c3e8,src/Domain/Entity/Setup/PipeTest.cs,renamed,27,21,AleksMorozova,2014-11-13 13:22:50,2014-11-13 13:22:50,2014-11-13 13:40:59,2014-11-13 13:40:59,,
olga-jane/prizm,closed,184,983757c5ad90a93e2164df7242fa12202ed5b2a1,src/Domain/Entity/Setup/PipeTestControlType.cs,added,18,0,AleksMorozova,2014-11-13 13:22:50,2014-11-13 13:22:50,2014-11-13 13:40:59,2014-11-13 13:40:59,,
olga-jane/prizm,closed,184,146db4d5c0741181885146c0d49ca54210580938,src/Domain/Entity/Setup/PipeTestResultType.cs,added,17,0,AleksMorozova,2014-11-13 13:22:50,2014-11-13 13:22:50,2014-11-13 13:40:59,2014-11-13 13:40:59,,
olga-jane/prizm,closed,184,a6eb77b1817619206c7a685a00847221c0b39abb,src/Domain/Entity/TensileTest.cs,added,13,0,AleksMorozova,2014-11-13 13:22:50,2014-11-13 13:22:50,2014-11-13 13:40:59,2014-11-13 13:40:59,,
olga-jane/prizm,closed,180,129439f5e571b372b334f505e69fa1b632196878,src/UnitTests/Forms/Railcar/Edit/SaveRailcarCommandTest.cs,modified,1,1,DmitrySidorov,2014-11-12 12:58:34,2014-11-12 12:58:34,2014-11-12 12:58:39,NA,,
olga-jane/prizm,closed,179,129439f5e571b372b334f505e69fa1b632196878,src/UnitTests/Forms/Railcar/Edit/SaveRailcarCommandTest.cs,modified,1,1,AleksMorozova,2014-11-12 11:51:28,2014-11-12 11:51:28,2014-11-12 12:25:06,2014-11-12 12:25:06,,
olga-jane/prizm,closed,176,df3c3792a82ab1d9d8dbef33da82905c196d3300,src/Domain/Entity/Mill/PipeTest.cs,modified,20,23,demmy,2014-11-11 13:12:36,2014-11-11 13:12:36,2014-11-11 13:12:51,NA,,
olga-jane/prizm,closed,176,7c9d79f302c8bc50995afc499ac745f39e056631,src/Domain/Entity/Mill/PipeTestControlType.cs,modified,2,8,demmy,2014-11-11 13:12:36,2014-11-11 13:12:36,2014-11-11 13:12:51,NA,,
olga-jane/prizm,closed,175,df3c3792a82ab1d9d8dbef33da82905c196d3300,src/Domain/Entity/Mill/PipeTest.cs,modified,20,23,AleksMorozova,2014-11-11 11:18:55,2014-11-11 11:18:55,2014-11-11 11:19:05,2014-11-11 11:19:05,,
olga-jane/prizm,closed,175,7c9d79f302c8bc50995afc499ac745f39e056631,src/Domain/Entity/Mill/PipeTestControlType.cs,modified,2,8,AleksMorozova,2014-11-11 11:18:55,2014-11-11 11:18:55,2014-11-11 11:19:05,2014-11-11 11:19:05,,
olga-jane/prizm,closed,173,df3c3792a82ab1d9d8dbef33da82905c196d3300,src/Domain/Entity/Mill/PipeTest.cs,modified,20,23,AleksMorozova,2014-11-10 23:09:59,2014-11-10 23:09:59,2014-11-11 10:51:45,2014-11-11 10:51:45,,
olga-jane/prizm,closed,173,7c9d79f302c8bc50995afc499ac745f39e056631,src/Domain/Entity/Mill/PipeTestControlType.cs,modified,2,8,AleksMorozova,2014-11-10 23:09:59,2014-11-10 23:09:59,2014-11-11 10:51:45,2014-11-11 10:51:45,,
olga-jane/prizm,closed,171,af66608d58412ebacc1f510019da665163b1f4d6,src/Data/DAL/Mill/IPipeTestDAO.cs,removed,0,15,AleksMorozova,2014-11-10 14:07:57,2014-11-10 14:07:57,2014-11-10 14:08:02,2014-11-10 14:08:02,,
olga-jane/prizm,closed,171,4f7e0fa16cf1f6a5ad31184ce8b946855ecd1e4e,src/Data/DAL/Mill/IPipeTestResultDAO.cs,removed,0,14,AleksMorozova,2014-11-10 14:07:57,2014-11-10 14:07:57,2014-11-10 14:08:02,2014-11-10 14:08:02,,
olga-jane/prizm,closed,171,a6eb77b1817619206c7a685a00847221c0b39abb,src/Domain/Entity/Mill/TensileTest.cs,renamed,4,4,AleksMorozova,2014-11-10 14:07:57,2014-11-10 14:07:57,2014-11-10 14:08:02,2014-11-10 14:08:02,,
olga-jane/prizm,closed,167,af66608d58412ebacc1f510019da665163b1f4d6,src/Data/DAL/Mill/IPipeTestDAO.cs,removed,0,15,AleksMorozova,2014-11-10 13:52:16,2014-11-10 13:52:16,2014-11-10 14:03:55,2014-11-10 14:03:55,,
olga-jane/prizm,closed,167,4f7e0fa16cf1f6a5ad31184ce8b946855ecd1e4e,src/Data/DAL/Mill/IPipeTestResultDAO.cs,removed,0,14,AleksMorozova,2014-11-10 13:52:16,2014-11-10 13:52:16,2014-11-10 14:03:55,2014-11-10 14:03:55,,
olga-jane/prizm,closed,167,a6eb77b1817619206c7a685a00847221c0b39abb,src/Domain/Entity/Mill/TensileTest.cs,renamed,4,4,AleksMorozova,2014-11-10 13:52:16,2014-11-10 13:52:16,2014-11-10 14:03:55,2014-11-10 14:03:55,,
olga-jane/prizm,closed,163,206e1c2b65acdf7e605938625cfdecb0b50335f6,src/Domain/Entity/Mill/TensileTests.cs,removed,0,13,demmy,2014-11-10 13:21:11,2014-11-10 13:21:11,2014-11-10 13:21:16,2014-11-10 13:21:16,,
olga-jane/prizm,closed,162,206e1c2b65acdf7e605938625cfdecb0b50335f6,src/Domain/Entity/Mill/TensileTests.cs,removed,0,13,AleksMorozova,2014-11-10 13:17:33,2014-11-10 13:17:33,2014-11-10 13:18:00,2014-11-10 13:18:00,,
olga-jane/prizm,closed,160,840af471c1dec0671d6128c825883f040c896bd7,src/Domain/Entity/Mill/TensileTests.cs,modified,13,4,AleksMorozova,2014-11-07 14:40:26,2014-11-07 14:40:26,2014-11-07 14:40:44,2014-11-07 14:40:44,,
olga-jane/prizm,closed,157,af66608d58412ebacc1f510019da665163b1f4d6,src/Data/DAL/Mill/IPipeTestDAO.cs,added,15,0,AleksMorozova,2014-11-07 09:54:50,2014-11-07 09:54:50,2014-11-07 09:55:14,2014-11-07 09:55:14,,
olga-jane/prizm,closed,157,4f7e0fa16cf1f6a5ad31184ce8b946855ecd1e4e,src/Data/DAL/Mill/IPipeTestResultDAO.cs,added,14,0,AleksMorozova,2014-11-07 09:54:50,2014-11-07 09:54:50,2014-11-07 09:55:14,2014-11-07 09:55:14,,
olga-jane/prizm,closed,157,1c1e835975dfa573f3d3a94ab6bf85963f3bb6b3,src/Domain/Entity/Mill/PipeTest.cs,modified,43,4,AleksMorozova,2014-11-07 09:54:50,2014-11-07 09:54:50,2014-11-07 09:55:14,2014-11-07 09:55:14,,
olga-jane/prizm,closed,157,4d5cf9edcc6e51d3be25a1bb1862ee09da788137,src/Domain/Entity/Mill/PipeTestResult.cs,modified,16,2,AleksMorozova,2014-11-07 09:54:50,2014-11-07 09:54:50,2014-11-07 09:55:14,2014-11-07 09:55:14,,
olga-jane/prizm,closed,154,af66608d58412ebacc1f510019da665163b1f4d6,src/Data/DAL/Mill/IPipeTestDAO.cs,added,15,0,AleksMorozova,2014-11-06 17:05:47,2014-11-06 17:05:47,2014-11-07 09:02:42,2014-11-07 09:02:42,,
olga-jane/prizm,closed,154,4f7e0fa16cf1f6a5ad31184ce8b946855ecd1e4e,src/Data/DAL/Mill/IPipeTestResultDAO.cs,added,14,0,AleksMorozova,2014-11-06 17:05:47,2014-11-06 17:05:47,2014-11-07 09:02:42,2014-11-07 09:02:42,,
olga-jane/prizm,closed,154,1c1e835975dfa573f3d3a94ab6bf85963f3bb6b3,src/Domain/Entity/Mill/PipeTest.cs,modified,43,4,AleksMorozova,2014-11-06 17:05:47,2014-11-06 17:05:47,2014-11-07 09:02:42,2014-11-07 09:02:42,,
olga-jane/prizm,closed,154,4d5cf9edcc6e51d3be25a1bb1862ee09da788137,src/Domain/Entity/Mill/PipeTestResult.cs,modified,16,2,AleksMorozova,2014-11-06 17:05:47,2014-11-06 17:05:47,2014-11-07 09:02:42,2014-11-07 09:02:42,,
olga-jane/prizm,closed,153,641a6275c729d49842cb0295913c829f3694bff6,src/Domain/Entity/Mill/PipeTest.cs,modified,4,43,demmy,2014-11-06 15:39:40,2014-11-06 15:39:40,2014-11-06 15:40:01,2014-11-06 15:40:01,,
olga-jane/prizm,closed,153,caf66f963e4f548e10bcfff76650efe6bbe5ac79,src/Domain/Entity/Mill/PipeTestResult.cs,modified,2,16,demmy,2014-11-06 15:39:40,2014-11-06 15:39:40,2014-11-06 15:40:01,2014-11-06 15:40:01,,
olga-jane/prizm,closed,153,42a41347a78817d43fdc36a95ab07ca1b7f6493b,src/Domain/Entity/Mill/TensileTests.cs,modified,3,2,demmy,2014-11-06 15:39:40,2014-11-06 15:39:40,2014-11-06 15:40:01,2014-11-06 15:40:01,,
olga-jane/prizm,closed,152,1c1e835975dfa573f3d3a94ab6bf85963f3bb6b3,src/Domain/Entity/Mill/PipeTest.cs,modified,43,4,jane-u,2014-11-06 14:53:45,2014-11-06 14:53:45,2014-11-06 15:30:18,2014-11-06 15:30:18,,
olga-jane/prizm,closed,152,4d5cf9edcc6e51d3be25a1bb1862ee09da788137,src/Domain/Entity/Mill/PipeTestResult.cs,modified,16,2,jane-u,2014-11-06 14:53:45,2014-11-06 14:53:45,2014-11-06 15:30:18,2014-11-06 15:30:18,,
olga-jane/prizm,closed,152,206e1c2b65acdf7e605938625cfdecb0b50335f6,src/Domain/Entity/Mill/TensileTests.cs,modified,2,3,jane-u,2014-11-06 14:53:45,2014-11-06 14:53:45,2014-11-06 15:30:18,2014-11-06 15:30:18,,
olga-jane/prizm,closed,149,b035c5eb00b06ea3e1711e9699da3a30fda927ee,src/Domain/Entity/Mill/PipeTest.cs,modified,12,4,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,b4754a857faa52385313b414ba5c76a8e4e0dbfd,src/Domain/Entity/Mill/PipeTestResult.cs,modified,11,2,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,daf073c3f856eb70d72a22f61508b138d424d198,src/Domain/Entity/Mill/TensileTests.cs,modified,1,2,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,145,fae2062c1944b967552db00881dafd9a720183d9,src/Domain/Entity/Mill/PipeTestControlType.cs,added,18,0,AleksMorozova,2014-11-05 20:58:32,2014-11-05 20:58:32,2014-11-05 20:59:09,2014-11-05 20:59:09,,
olga-jane/prizm,closed,145,b27fea90643b74bdc69a56f1408b07272eaef0d9,src/Domain/Entity/Mill/PipeTestResultType.cs,added,17,0,AleksMorozova,2014-11-05 20:58:32,2014-11-05 20:58:32,2014-11-05 20:59:09,2014-11-05 20:59:09,,
olga-jane/prizm,closed,142,fae2062c1944b967552db00881dafd9a720183d9,src/Domain/Entity/Mill/PipeTestControlType.cs,added,18,0,AleksMorozova,2014-11-05 16:05:22,2014-11-05 16:05:22,2014-11-05 16:19:51,2014-11-05 16:19:51,,
olga-jane/prizm,closed,142,b27fea90643b74bdc69a56f1408b07272eaef0d9,src/Domain/Entity/Mill/PipeTestResultType.cs,added,17,0,AleksMorozova,2014-11-05 16:05:22,2014-11-05 16:05:22,2014-11-05 16:19:51,2014-11-05 16:19:51,,
olga-jane/prizm,closed,134,641a6275c729d49842cb0295913c829f3694bff6,src/Domain/Entity/Mill/PipeTest.cs,added,21,0,DmitrySidorov,2014-11-05 09:19:15,2014-11-05 09:19:15,2014-11-05 15:31:58,2014-11-05 15:31:58,,
olga-jane/prizm,closed,134,caf66f963e4f548e10bcfff76650efe6bbe5ac79,src/Domain/Entity/Mill/PipeTestResult.cs,added,15,0,DmitrySidorov,2014-11-05 09:19:15,2014-11-05 09:19:15,2014-11-05 15:31:58,2014-11-05 15:31:58,,
olga-jane/prizm,closed,134,42a41347a78817d43fdc36a95ab07ca1b7f6493b,src/Domain/Entity/Mill/TensileTests.cs,added,14,0,DmitrySidorov,2014-11-05 09:19:15,2014-11-05 09:19:15,2014-11-05 15:31:58,2014-11-05 15:31:58,,
olga-jane/prizm,closed,110,9666a9e01d46dc8552d7dcaf1b1e8d58888f9545,install/TestSetup/setup_prism.exe,removed,0,0,demmy,2014-10-21 14:06:16,2014-10-21 14:06:16,2014-10-21 14:06:50,2014-10-21 14:06:50,,
olga-jane/prizm,closed,92,9666a9e01d46dc8552d7dcaf1b1e8d58888f9545,install/TestSetup/setup_prism.exe,added,0,0,demmy,2014-10-17 07:14:16,2014-10-17 07:14:16,2014-10-17 07:14:23,2014-10-17 07:14:23,,
olga-jane/prizm,closed,90,9666a9e01d46dc8552d7dcaf1b1e8d58888f9545,install/TestSetup/setup_prism.exe,added,0,0,kapcia,2014-10-16 20:40:31,2014-10-16 20:40:31,2014-10-16 20:43:33,NA,,
olga-jane/prizm,closed,86,9666a9e01d46dc8552d7dcaf1b1e8d58888f9545,install/TestSetup/setup_prism.exe,added,0,0,DmitrySidorov,2014-10-16 16:05:51,2014-10-16 16:05:51,2014-10-16 16:10:56,NA,,
olga-jane/prizm,closed,85,9666a9e01d46dc8552d7dcaf1b1e8d58888f9545,install/TestSetup/setup_prism.exe,added,0,0,AleksMorozova,2014-10-16 15:38:16,2014-10-16 15:38:16,2014-10-16 15:38:41,2014-10-16 15:38:41,,
