Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/Mvc,closed,2529,2aada1e1fdb58484dab8126572e54e46d8abd18e,src/Microsoft.AspNet.Mvc.Common/TypeExtensions.cs,modified,0,9,JamesNK,2015-05-09 00:14:22,2015-05-09 00:14:22,2015-05-09 03:25:25,2015-05-09 03:25:25,,
aspnet/Mvc,closed,2529,0244155c3b7807d143ac580e8589c4127bc2ef33,src/Microsoft.AspNet.Mvc.Core/DefaultControllerActionArgumentBinder.cs,modified,3,2,JamesNK,2015-05-09 00:14:22,2015-05-09 00:14:22,2015-05-09 03:25:25,2015-05-09 03:25:25,,
aspnet/Mvc,closed,2529,c0b7ca9bfb9c42e999293d06636644c71dde10c8,src/Microsoft.AspNet.Mvc.Core/ModelBinding/MutableObjectModelBinder.cs,modified,3,2,JamesNK,2015-05-09 00:14:22,2015-05-09 00:14:22,2015-05-09 03:25:25,2015-05-09 03:25:25,,
aspnet/Mvc,closed,2529,c3ff41c5035a8dd0234c6d39cb29f89e25d7e6b2,src/Microsoft.AspNet.Mvc.Core/Rendering/Expressions/TryGetValueProvider.cs,modified,2,2,JamesNK,2015-05-09 00:14:22,2015-05-09 00:14:22,2015-05-09 03:25:25,2015-05-09 03:25:25,,
aspnet/Mvc,closed,2529,b87be4191091be7640c038aa71c5e26c64c481b3,src/Microsoft.AspNet.Mvc.Core/Rendering/Html/DefaultDisplayTemplates.cs,modified,5,2,JamesNK,2015-05-09 00:14:22,2015-05-09 00:14:22,2015-05-09 03:25:25,2015-05-09 03:25:25,,
aspnet/Mvc,closed,2529,36cb7cf3702da19eb2caae6a40b493b69800adef,src/Microsoft.AspNet.Mvc.Core/Rendering/Html/DefaultEditorTemplates.cs,modified,4,2,JamesNK,2015-05-09 00:14:22,2015-05-09 00:14:22,2015-05-09 03:25:25,2015-05-09 03:25:25,,
aspnet/Mvc,closed,2529,0a809ac835091f5418e5d21c2b6669dee20bcff5,src/Microsoft.AspNet.Mvc.Core/SessionStateTempDataProvider.cs,modified,14,9,JamesNK,2015-05-09 00:14:22,2015-05-09 00:14:22,2015-05-09 03:25:25,2015-05-09 03:25:25,,
aspnet/Mvc,closed,2529,211cf369f0d3c38f11cfe9efdac4d0cfaf872e63,src/Microsoft.AspNet.Mvc.Core/project.json,modified,3,2,JamesNK,2015-05-09 00:14:22,2015-05-09 00:14:22,2015-05-09 03:25:25,2015-05-09 03:25:25,,
aspnet/Mvc,closed,2529,006e4121326a3cb0042f8ead0394cda0a535c8e5,src/Microsoft.AspNet.Mvc.Xml/EnumerableWrapperProvider.cs,modified,7,5,JamesNK,2015-05-09 00:14:22,2015-05-09 00:14:22,2015-05-09 03:25:25,2015-05-09 03:25:25,,
aspnet/Mvc,closed,2529,bc4471db5875e9d949220ad454f249c5ff565153,src/Microsoft.AspNet.Mvc.Xml/EnumerableWrapperProviderFactory.cs,modified,8,8,JamesNK,2015-05-09 00:14:22,2015-05-09 00:14:22,2015-05-09 03:25:25,2015-05-09 03:25:25,,
aspnet/Mvc,closed,2529,d03f8ed5f918f443eba1338125bc59ba17d1cc2f,src/Microsoft.AspNet.Mvc.Xml/RequiredValidationHelper.cs,modified,7,7,JamesNK,2015-05-09 00:14:22,2015-05-09 00:14:22,2015-05-09 03:25:25,2015-05-09 03:25:25,,
aspnet/Mvc,closed,2529,12819141351c3adf954906df0ffb4c82cf0f57e6,src/Microsoft.AspNet.Mvc.Xml/project.json,modified,5,4,JamesNK,2015-05-09 00:14:22,2015-05-09 00:14:22,2015-05-09 03:25:25,2015-05-09 03:25:25,,
aspnet/Mvc,closed,2525,c50ecc7ca3ea1b7a9f5881b20ec554106cbcd988,src/Microsoft.AspNet.Mvc.Abstractions/ModelBinding/ModelBindingResult.cs,modified,20,0,dougbu,2015-05-08 21:12:28,2015-05-08 21:12:28,2015-05-15 02:00:19,2015-05-15 02:00:19,,
aspnet/Mvc,closed,2525,1109f1352a79e08393d552321439ded92b29529b,src/Microsoft.AspNet.Mvc.Abstractions/ModelBinding/ModelValidationNode.cs,added,76,0,dougbu,2015-05-08 21:12:28,2015-05-08 21:12:28,2015-05-15 02:00:19,2015-05-15 02:00:19,,
aspnet/Mvc,closed,2525,ff1a2bda7d58135343d05219d6551d805fb777e3,src/Microsoft.AspNet.Mvc.Abstractions/ModelBinding/Validation/ModelValidationContext.cs,modified,5,10,dougbu,2015-05-08 21:12:28,2015-05-08 21:12:28,2015-05-15 02:00:19,2015-05-15 02:00:19,,
aspnet/Mvc,closed,2525,7ea570efe0a0a336dc9b2db2b726d444d216be88,src/Microsoft.AspNet.Mvc.Core/Controller.cs,modified,6,2,dougbu,2015-05-08 21:12:28,2015-05-08 21:12:28,2015-05-15 02:00:19,2015-05-15 02:00:19,,
aspnet/Mvc,closed,2525,960915429535bd5f6eabb326acecf3512e9c0290,src/Microsoft.AspNet.Mvc.Core/DefaultControllerActionArgumentBinder.cs,modified,1,2,dougbu,2015-05-08 21:12:28,2015-05-08 21:12:28,2015-05-15 02:00:19,2015-05-15 02:00:19,,
aspnet/Mvc,closed,2525,2b3c004abd1a24b94466c10d73d15ab9f86d0fd6,src/Microsoft.AspNet.Mvc.Core/ModelBinding/BinderTypeBasedModelBinder.cs,modified,1,1,dougbu,2015-05-08 21:12:28,2015-05-08 21:12:28,2015-05-15 02:00:19,2015-05-15 02:00:19,,
aspnet/Mvc,closed,2525,f01a2c0135cae49e0aa645db90279c97d7d9ea9e,src/Microsoft.AspNet.Mvc.Core/ModelBinding/BindingSourceModelBinder.cs,modified,1,1,dougbu,2015-05-08 21:12:28,2015-05-08 21:12:28,2015-05-15 02:00:19,2015-05-15 02:00:19,,
aspnet/Mvc,closed,2525,eb9552b02cc4f8a5fbeb7c55c41f8a3216cad0bc,src/Microsoft.AspNet.Mvc.Core/ModelBinding/BodyModelBinder.cs,modified,12,2,dougbu,2015-05-08 21:12:28,2015-05-08 21:12:28,2015-05-15 02:00:19,2015-05-15 02:00:19,,
aspnet/Mvc,closed,2525,651ee7fd577b0804c91ccb78fb75feb22357697c,src/Microsoft.AspNet.Mvc.Core/ModelBinding/ByteArrayModelBinder.cs,modified,6,1,dougbu,2015-05-08 21:12:28,2015-05-08 21:12:28,2015-05-15 02:00:19,2015-05-15 02:00:19,,
aspnet/Mvc,closed,2525,040f389dd42d7a997ab7a3e585900232c17fbc87,src/Microsoft.AspNet.Mvc.Core/ModelBinding/CollectionModelBinder.cs,modified,48,10,dougbu,2015-05-08 21:12:28,2015-05-08 21:12:28,2015-05-15 02:00:19,2015-05-15 02:00:19,,
aspnet/Mvc,closed,2525,a9d0e92b86ed4601f1e2e0d1a4443dd9fd78b976,src/Microsoft.AspNet.Mvc.Core/ModelBinding/CompositeModelBinder.cs,modified,18,4,dougbu,2015-05-08 21:12:28,2015-05-08 21:12:28,2015-05-15 02:00:19,2015-05-15 02:00:19,,
aspnet/Mvc,closed,2525,2997e7f8b14e44e5f913b8559cffd64f78543bc1,src/Microsoft.AspNet.Mvc.Core/ModelBinding/GenericModelBinder.cs,modified,1,1,dougbu,2015-05-08 21:12:28,2015-05-08 21:12:28,2015-05-15 02:00:19,2015-05-15 02:00:19,,
aspnet/Mvc,closed,2525,6d8c267dfbad079f719a154a5511ed2b2a00a120,src/Microsoft.AspNet.Mvc.Core/ModelBinding/HeaderModelBinder.cs,modified,15,1,dougbu,2015-05-08 21:12:28,2015-05-08 21:12:28,2015-05-15 02:00:19,2015-05-15 02:00:19,,
aspnet/Mvc,closed,2525,12e285e6b4d63d7c7862850a518a4388838eb633,src/Microsoft.AspNet.Mvc.Core/ModelBinding/KeyValuePairModelBinder.cs,modified,25,5,dougbu,2015-05-08 21:12:28,2015-05-08 21:12:28,2015-05-15 02:00:19,2015-05-15 02:00:19,,
aspnet/Mvc,closed,2525,0fd66a0f251ad7fdbe5e1cb49513253565b9a758,src/Microsoft.AspNet.Mvc.Core/ModelBinding/MutableObjectModelBinder.cs,modified,25,4,dougbu,2015-05-08 21:12:28,2015-05-08 21:12:28,2015-05-15 02:00:19,2015-05-15 02:00:19,,
aspnet/Mvc,closed,2525,69d3ae1e1c890a1f2a5101c416c1e57843a8da08,src/Microsoft.AspNet.Mvc.Core/ModelBinding/ServicesModelBinder.cs,modified,11,1,dougbu,2015-05-08 21:12:28,2015-05-08 21:12:28,2015-05-15 02:00:19,2015-05-15 02:00:19,,
aspnet/Mvc,closed,2525,16cafa50833e201eb87411b597a49cae6ec85917,src/Microsoft.AspNet.Mvc.Core/ModelBinding/TypeConverterModelBinder.cs,modified,6,1,dougbu,2015-05-08 21:12:28,2015-05-08 21:12:28,2015-05-15 02:00:19,2015-05-15 02:00:19,,
aspnet/Mvc,closed,2525,58a18c99a153106335e0cb6699804bd058114065,src/Microsoft.AspNet.Mvc.Core/ModelBinding/TypeMatchModelBinder.cs,modified,6,1,dougbu,2015-05-08 21:12:28,2015-05-08 21:12:28,2015-05-15 02:00:19,2015-05-15 02:00:19,,
aspnet/Mvc,closed,2525,4a3c5ed0a0872004f1e9268bb563389491c89b81,src/Microsoft.AspNet.Mvc.Core/ModelBinding/Validation/DefaultObjectValidator.cs,modified,96,88,dougbu,2015-05-08 21:12:28,2015-05-08 21:12:28,2015-05-15 02:00:19,2015-05-15 02:00:19,,
aspnet/Mvc,closed,2525,54c01631a8822764a8879cffee29c62500ad9242,src/Microsoft.AspNet.Mvc.Core/ModelBinding/Validation/IObjectModelValidator.cs,modified,3,1,dougbu,2015-05-08 21:12:28,2015-05-08 21:12:28,2015-05-15 02:00:19,2015-05-15 02:00:19,,
aspnet/Mvc,closed,2525,f56a66513d10a1f2eaa22ecebe87d27198ddcd50,src/Microsoft.AspNet.Mvc.Core/ParameterBinding/ModelBindingHelper.cs,modified,6,2,dougbu,2015-05-08 21:12:28,2015-05-08 21:12:28,2015-05-15 02:00:19,2015-05-15 02:00:19,,
aspnet/Mvc,closed,2525,2af1b2136b1cb4d716d47e67344e9bf9eaf390e8,src/Microsoft.AspNet.Mvc.WebApiCompatShim/ApiController.cs,modified,6,2,dougbu,2015-05-08 21:12:28,2015-05-08 21:12:28,2015-05-15 02:00:19,2015-05-15 02:00:19,,
aspnet/Mvc,closed,2524,3318b2c5d6768fbb5e889ef1777187a1cb727bd3,src/Microsoft.AspNet.Mvc.Core/ActionResults/JsonResult.cs,modified,14,2,harshgMSFT,2015-05-08 20:22:08,2015-05-08 20:22:08,2015-05-11 19:43:51,2015-05-11 19:43:51,,
aspnet/Mvc,closed,2524,d2b51b1b8a009954755937d01c79e4658103404c,src/Microsoft.AspNet.Mvc.Core/Controller.cs,modified,24,0,harshgMSFT,2015-05-08 20:22:08,2015-05-08 20:22:08,2015-05-11 19:43:51,2015-05-11 19:43:51,,
aspnet/Mvc,closed,2520,ccad0989735c8777ec87f1294d1c2419f2fab27f,src/Microsoft.AspNet.Mvc.Razor.Host/MvcRazorHost.cs,modified,5,2,ajaybhargavb,2015-05-08 02:35:18,2015-05-08 02:35:18,2015-05-21 05:25:17,NA,,
aspnet/Mvc,closed,2520,60243e108f453ab79de6dcd80c185f8dd163db78,src/Microsoft.AspNet.Mvc.Razor.Host/MvcRazorParser.cs,modified,31,5,ajaybhargavb,2015-05-08 02:35:18,2015-05-08 02:35:18,2015-05-21 05:25:17,NA,,
aspnet/Mvc,closed,2520,272b2a49b8d33f98d703cb94dfc02b32b4302483,src/Microsoft.AspNet.Mvc.Razor.Host/Properties/Resources.Designer.cs,modified,16,0,ajaybhargavb,2015-05-08 02:35:18,2015-05-08 02:35:18,2015-05-21 05:25:17,NA,,
aspnet/Mvc,closed,2520,d3d51166bc5f52c231c1e9a78d21e07e0c494c89,src/Microsoft.AspNet.Mvc.Razor.Host/Resources.resx,modified,3,0,ajaybhargavb,2015-05-08 02:35:18,2015-05-08 02:35:18,2015-05-21 05:25:17,NA,,
aspnet/Mvc,closed,2520,d2662b654ca63bf35a02802ce897a61ed9a4642c,src/Microsoft.AspNet.Mvc.Razor/Properties/Resources.Designer.cs,modified,16,0,ajaybhargavb,2015-05-08 02:35:18,2015-05-08 02:35:18,2015-05-21 05:25:17,NA,,
aspnet/Mvc,closed,2520,41df93e724d80dbac57dfbe809d743cd78695723,src/Microsoft.AspNet.Mvc.Razor/RazorPage.cs,modified,18,0,ajaybhargavb,2015-05-08 02:35:18,2015-05-08 02:35:18,2015-05-21 05:25:17,NA,,
aspnet/Mvc,closed,2520,7da90b86538173a872e6571cf4396c7a04016087,src/Microsoft.AspNet.Mvc.Razor/Resources.resx,modified,30,27,ajaybhargavb,2015-05-08 02:35:18,2015-05-08 02:35:18,2015-05-21 05:25:17,NA,,
aspnet/Mvc,closed,2520,ba1586170b807329bfbee06b104c2fd796237033,src/Microsoft.AspNet.Mvc.TagHelpers/AnchorTagHelper.cs,modified,17,28,ajaybhargavb,2015-05-08 02:35:18,2015-05-08 02:35:18,2015-05-21 05:25:17,NA,,
aspnet/Mvc,closed,2520,b2b5ff2cba90247112e24cf4656b0c3f234cf91d,src/Microsoft.AspNet.Mvc.TagHelpers/FormTagHelper.cs,modified,17,26,ajaybhargavb,2015-05-08 02:35:18,2015-05-08 02:35:18,2015-05-21 05:25:17,NA,,
aspnet/Mvc,closed,2520,be7410a15cee40c849b9bc192b5d863ccfa1898a,src/Microsoft.AspNet.Mvc.TagHelpers/TagHelperOutputExtensions.cs,modified,0,22,ajaybhargavb,2015-05-08 02:35:18,2015-05-08 02:35:18,2015-05-21 05:25:17,NA,,
aspnet/Mvc,closed,2519,0fcc66aebd349ad2625131f3796906ecac08b195,src/Microsoft.AspNet.JsonPatch/project.json,modified,0,2,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,e246d2d91c2809033aed80dd6ef6fda4b4a261c4,src/Microsoft.AspNet.Mvc.Abstractions/ModelBinding/ModelMetadata.cs,modified,20,6,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,261c391e178ae359f8e4762cade87ed6aef86767,src/Microsoft.AspNet.Mvc.Abstractions/ModelBinding/ValueProviderResult.cs,modified,2,2,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,df599513638c645d06407d3c4971ba3ccce67a3c,src/Microsoft.AspNet.Mvc.ApiExplorer/DefaultApiDescriptionProvider.cs,modified,4,3,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,9393f16972956c67acf1f00e6bd6a258e4d6120b,src/Microsoft.AspNet.Mvc.Common/PlatformHelper.cs,removed,0,20,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,b6c8c22d89f1126cfeaa53ee037b9e6b064f6855,src/Microsoft.AspNet.Mvc.Common/StringHelper.cs,removed,0,58,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,863d1e873e59beb9d8ac3cdbea5abf1aee094c3d,src/Microsoft.AspNet.Mvc.Common/TypeExtensions.cs,removed,0,122,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,9e598872d1f6e297fd750853f80fd6dea771e8a0,src/Microsoft.AspNet.Mvc.Common/TypeHelper.cs,modified,33,15,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,782da1164bad242a1a470d5a5eb86c0bbb6830cc,src/Microsoft.AspNet.Mvc.Core/BindAttribute.cs,modified,3,1,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,a2f883098e9e7f005eeedfb7009466a994954ca0,src/Microsoft.AspNet.Mvc.Core/ControllerActionExecutor.cs,modified,1,1,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,4a81008d94b4ee3edc9419b36c15a15e2b7501bd,src/Microsoft.AspNet.Mvc.Core/ControllerActionInvoker.cs,modified,6,4,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,f63572548d7d4b1c59d3f4ff8543c0fbcc2d1198,src/Microsoft.AspNet.Mvc.Core/DefaultControllerActionArgumentBinder.cs,modified,3,4,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,90f37e088a38edaffb377ad4552cf54ec81dac4e,src/Microsoft.AspNet.Mvc.Core/Filters/FilterCollectionExtensions.cs,modified,2,1,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,d46c85f2650bbf961a13e3fff134787c807d5bc8,src/Microsoft.AspNet.Mvc.Core/Formatters/JsonContractResolver.cs,modified,2,1,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,2c5ccdf7cee2ac301890874fd70301af206b79ce,src/Microsoft.AspNet.Mvc.Core/Formatters/JsonPatchInputFormatter.cs,modified,4,2,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,cdc5731e290c050ac4c74a1b3535727bd4cc3cf1,src/Microsoft.AspNet.Mvc.Core/ModelBinding/FormCollectionModelBinder.cs,modified,2,1,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,6791ee29885857fcb34e2826f4c94b407cc65d53,src/Microsoft.AspNet.Mvc.Core/ModelBinding/GenericModelBinder.cs,modified,8,4,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,15588722a6908fa8b10552a981750839d75277e3,src/Microsoft.AspNet.Mvc.Core/ModelBinding/Metadata/DataAnnotationsMetadataProvider.cs,modified,3,2,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,85cd371b8ae19fe9bafa5e05afff09da85256afd,src/Microsoft.AspNet.Mvc.Core/ModelBinding/Metadata/DefaultModelMetadata.cs,modified,1,1,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,2ec19ee739b9b215663ff6caa54cc792967f4144,src/Microsoft.AspNet.Mvc.Core/ModelBinding/Metadata/DefaultModelMetadataProvider.cs,modified,2,1,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,8acf0a76f88464ae02c0509cbdd689dc36ed5605,src/Microsoft.AspNet.Mvc.Core/ModelBinding/MutableObjectModelBinder.cs,modified,3,4,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,f548c06c5309576bd518965c035fd4c08ce51dd3,src/Microsoft.AspNet.Mvc.Core/ModelBinding/TypeConverterModelBinder.cs,modified,1,1,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,ea1c90d587606daadc193f9f2f72d034775ef127,src/Microsoft.AspNet.Mvc.Core/ModelBinding/TypeMatchModelBinder.cs,modified,1,1,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,0aa43cb445c159cead596baa760bad296d6bc6f5,src/Microsoft.AspNet.Mvc.Core/ModelBinding/Validation/DefaultObjectValidator.cs,modified,3,2,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,e77dffe58d3ff5fc9cbe045cd3b2fe1469bfe820,src/Microsoft.AspNet.Mvc.Core/ModelBinding/Validation/DefaultTypeBasedExcludeFilter.cs,modified,2,1,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,a76c39d8ded12b19d69e2d6ffc885fdaeb2f412f,src/Microsoft.AspNet.Mvc.Core/ModelBinding/Validation/DefaultTypeNameBasedExcludeFilter.cs,modified,2,1,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,0561ab761610f0b95ec3027aea5a902ea1d9ea25,src/Microsoft.AspNet.Mvc.Core/ModelBinding/Validation/SimpleTypesExcludeFilter.cs,modified,1,1,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,057f17c1c985e43b2e28b28d148dee63ab5a4589,src/Microsoft.AspNet.Mvc.Core/ParameterBinding/ModelBindingHelper.cs,modified,2,10,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,9ac9d91a97690b6bce404537d7328d4e3cc2e817,src/Microsoft.AspNet.Mvc.Core/Rendering/Expressions/TryGetValueProvider.cs,modified,2,2,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2519,70e261aef2ae1493e228fd5abf152c41a9c590de,src/Microsoft.AspNet.Mvc.Core/Rendering/Html/DefaultDisplayTemplates.cs,modified,3,3,dougbu,2015-05-07 23:12:21,2015-05-07 23:12:21,2015-05-11 13:16:13,NA,,
aspnet/Mvc,closed,2517,b9c653eaea8709db41b265b07c7c6345d0be19b6,src/Microsoft.AspNet.Mvc.Core/ApplicationModels/DefaultActionModelBuilder.cs,modified,50,0,kichalla,2015-05-07 19:15:23,2015-05-07 19:15:23,2015-05-09 00:18:34,NA,,
aspnet/Mvc,closed,2517,7a73d0d5c820e6000a5ed293547c227c906eb287,src/Microsoft.AspNet.Mvc.Core/ApplicationModels/DefaultControllerModelBuilder.cs,modified,47,4,kichalla,2015-05-07 19:15:23,2015-05-07 19:15:23,2015-05-09 00:18:34,NA,,
aspnet/Mvc,closed,2517,ab2e5b0d3f6421641ccd5a39ca73d5152684dab2,src/Microsoft.AspNet.Mvc.Core/ControllerActionDescriptorBuilder.cs,modified,0,1,kichalla,2015-05-07 19:15:23,2015-05-07 19:15:23,2015-05-09 00:18:34,NA,,
aspnet/Mvc,closed,2516,7cb42ddf71d882319ff7ca28b8232521c81a20ec,src/Microsoft.AspNet.Mvc.TagHelpers/ImageTagHelper.cs,added,84,0,rynowak,2015-05-07 18:27:12,2015-05-07 18:27:12,2015-05-11 19:15:54,2015-05-11 19:15:54,,
aspnet/Mvc,closed,2513,52268fd3f3402bc6254b334b5e6750bad8adb8da,src/Microsoft.AspNet.Mvc.Abstractions/IActionConstraint.cs,modified,4,0,HaoK,2015-05-06 21:42:48,2015-05-06 21:42:48,2015-05-08 23:53:02,NA,,
aspnet/Mvc,closed,2513,bf0d4666b189443d8b06d18155e73a50984a816c,src/Microsoft.AspNet.Mvc.Abstractions/IActionConstraintProvider.cs,modified,20,0,HaoK,2015-05-06 21:42:48,2015-05-06 21:42:48,2015-05-08 23:53:02,NA,,
aspnet/Mvc,closed,2513,4d358dba144fc3f9210581461c6750c7b97730d6,src/Microsoft.AspNet.Mvc.Abstractions/IFilterProvider.cs,modified,20,0,HaoK,2015-05-06 21:42:48,2015-05-06 21:42:48,2015-05-08 23:53:02,NA,,
aspnet/Mvc,closed,2513,8eb77844ff8719d887d158a05b7bf01210f0add7,src/Microsoft.AspNet.Mvc.Abstractions/IOrderedFilter.cs,modified,28,0,HaoK,2015-05-06 21:42:48,2015-05-06 21:42:48,2015-05-08 23:53:02,NA,,
aspnet/Mvc,closed,2513,4e48a71c61561fed441bafd34a23201fc6f16c2a,src/Microsoft.AspNet.Mvc.ApiExplorer/IApiDescriptionProvider.cs,modified,20,0,HaoK,2015-05-06 21:42:48,2015-05-06 21:42:48,2015-05-08 23:53:02,NA,,
aspnet/Mvc,closed,2513,d06897ef02f8c26fcd9cbd19d638d7a039dea46d,src/Microsoft.AspNet.Mvc.Core/IActionDescriptorProvider.cs,modified,19,0,HaoK,2015-05-06 21:42:48,2015-05-06 21:42:48,2015-05-08 23:53:02,NA,,
aspnet/Mvc,closed,2513,71fb44a0cdd0c34852bd6368a733c0551cae0d95,src/Microsoft.AspNet.Mvc.Core/IActionInvokerProvider.cs,modified,20,0,HaoK,2015-05-06 21:42:48,2015-05-06 21:42:48,2015-05-08 23:53:02,NA,,
aspnet/Mvc,closed,2510,3db74394158a36a39023597eeaf67efa615dbfac,src/Microsoft.AspNet.Mvc.Core/ActionResults/ViewExecutor.cs,modified,3,17,rynowak,2015-05-06 18:15:10,2015-05-06 18:15:10,2015-05-08 07:36:04,NA,,
aspnet/Mvc,closed,2510,1b4ab69cf9d6c1e9de61152c081e79435c9f6416,src/Microsoft.AspNet.Mvc.Core/Formatters/JsonOutputFormatter.cs,modified,1,2,rynowak,2015-05-06 18:15:10,2015-05-06 18:15:10,2015-05-08 07:36:04,NA,,
aspnet/Mvc,closed,2510,afe1749240399a0ee26f394358094b7054f97229,src/Microsoft.AspNet.Mvc.Core/HttpResponseStreamWriter.cs,added,73,0,rynowak,2015-05-06 18:15:10,2015-05-06 18:15:10,2015-05-08 07:36:04,NA,,
aspnet/Mvc,closed,2508,b90d6372dcd2999d75f184d69dec8be6d9bca100,src/Microsoft.AspNet.JsonPatch/project.json,modified,4,1,kichalla,2015-05-06 06:28:12,2015-05-06 06:28:12,2015-05-06 17:44:16,2015-05-06 17:44:16,,
aspnet/Mvc,closed,2508,52f22b3dc89c2c2d01197e8513741108a333638e,src/Microsoft.AspNet.Mvc.Abstractions/project.json,modified,4,1,kichalla,2015-05-06 06:28:12,2015-05-06 06:28:12,2015-05-06 17:44:16,2015-05-06 17:44:16,,
aspnet/Mvc,closed,2508,7606e553542e2224118eef0365c67ae0d97aacc7,src/Microsoft.AspNet.Mvc.Common/project.json,modified,1,3,kichalla,2015-05-06 06:28:12,2015-05-06 06:28:12,2015-05-06 17:44:16,2015-05-06 17:44:16,,
aspnet/Mvc,closed,2508,61af24ac2723ecdf29007b69f0f76fa1fc7ab777,src/Microsoft.AspNet.Mvc.Razor.Host/project.json,modified,4,1,kichalla,2015-05-06 06:28:12,2015-05-06 06:28:12,2015-05-06 17:44:16,2015-05-06 17:44:16,,
aspnet/Mvc,closed,2504,964c5bd1d41492f9e75273ae64b2716fd89a0e77,src/Microsoft.AspNet.Mvc.Core/ActionResults/PartialViewResult.cs,modified,10,1,harshgMSFT,2015-05-05 22:20:45,2015-05-05 22:20:45,2015-05-12 23:51:37,NA,,
aspnet/Mvc,closed,2504,966819c2a844f0f28178be6e71d98ed783a91808,src/Microsoft.AspNet.Mvc.Core/ActionResults/ViewExecutor.cs,modified,12,4,harshgMSFT,2015-05-05 22:20:45,2015-05-05 22:20:45,2015-05-12 23:51:37,NA,,
aspnet/Mvc,closed,2504,bd3b61b18992d2f90856e504e423d1a49b7abf96,src/Microsoft.AspNet.Mvc.Core/ActionResults/ViewResult.cs,modified,10,1,harshgMSFT,2015-05-05 22:20:45,2015-05-05 22:20:45,2015-05-12 23:51:37,NA,,
