Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
IdentityServer/IdentityServer3,closed,695,d7361b83ca4fce70d5da6f8c78cd3dd6caf231b6,source/Tests/UnitTests/Core.Tests.csproj,modified,1,0,leastprivilege,2014-12-30 10:47:23,2014-12-30 10:47:23,2014-12-30 15:35:18,2014-12-30 15:35:18,,
IdentityServer/IdentityServer3,closed,691,2e4345497fca037617a96492ba8e1377cbf18398,source/Tests/UnitTests/Connect/Setup/Factory.cs,modified,8,1,jageall,2014-12-28 20:57:11,2014-12-28 20:57:11,2015-01-01 18:05:03,2015-01-01 18:05:03,,
IdentityServer/IdentityServer3,closed,691,612c08be9d9ecd3559d836ea9978fc1ed19c8aa4,source/Tests/UnitTests/Endpoints/AuthenticationControllerTests.cs,modified,2,2,jageall,2014-12-28 20:57:11,2014-12-28 20:57:11,2015-01-01 18:05:03,2015-01-01 18:05:03,,
IdentityServer/IdentityServer3,closed,667,4ba93e0c7e28df968304181f69d362f793a1b7b7,source/Tests/UnitTests/Configuration/RegistrationTests.cs,modified,7,7,KevinDockx,2014-12-22 08:17:56,2014-12-22 08:17:56,2014-12-22 18:25:03,2014-12-22 18:25:03,,
IdentityServer/IdentityServer3,closed,667,2243a5ce3ca93495336d46efa8c0c45229ad271a,source/Tests/UnitTests/Connect/BearerTokenUsageValidation.cs,modified,16,1,KevinDockx,2014-12-22 08:17:56,2014-12-22 08:17:56,2014-12-22 18:25:03,2014-12-22 18:25:03,,
IdentityServer/IdentityServer3,closed,667,6626775b72e2717829954c041a29f13187aa2d6d,source/Tests/UnitTests/Core.Tests.csproj,modified,4,1,KevinDockx,2014-12-22 08:17:56,2014-12-22 08:17:56,2014-12-22 18:25:03,2014-12-22 18:25:03,,
IdentityServer/IdentityServer3,closed,667,96ed0a145e0dc2e525805d0aed68613378678574,source/Tests/UnitTests/IdSvrHostTestBase.cs,modified,3,3,KevinDockx,2014-12-22 08:17:56,2014-12-22 08:17:56,2014-12-22 18:25:03,2014-12-22 18:25:03,,
IdentityServer/IdentityServer3,closed,667,7765753f07edba393696f2796c29b01bf19ac8a1,source/Tests/UnitTests/TestFactory.cs,modified,2,2,KevinDockx,2014-12-22 08:17:56,2014-12-22 08:17:56,2014-12-22 18:25:03,2014-12-22 18:25:03,,
IdentityServer/IdentityServer3,closed,661,47082ff2ac79ef250742d4da69c993f2a3c513ff,source/Tests/UnitTests/Connect/ResponseHandling/AuthorizeInteractionResponseGeneratorTests_Consent.cs,modified,2,1,leastprivilege,2014-12-20 17:02:08,2014-12-20 17:02:08,2014-12-21 15:13:59,2014-12-21 15:13:59,,
IdentityServer/IdentityServer3,closed,660,59d4501b74faab41e4d05ba7aac3d61c579c008e,source/Tests/UnitTests/Connect/ResponseHandling/DefaultRefreshTokenServiceTests.cs,modified,10,8,brockallen,2014-12-20 10:17:23,2014-12-20 10:17:23,2014-12-21 14:07:54,2014-12-21 14:07:54,,
IdentityServer/IdentityServer3,closed,660,c401bc5bb03c9956080bd4bf6d9af923ce2ebcd0,source/Tests/UnitTests/Connect/Setup/TokenFactory.cs,modified,4,3,brockallen,2014-12-20 10:17:23,2014-12-20 10:17:23,2014-12-21 14:07:54,2014-12-21 14:07:54,,
IdentityServer/IdentityServer3,closed,660,21d39b1227c735cf2ebe6e09df59572dc9de4925,source/Tests/UnitTests/Connect/Validation/Token Validation/AccessTokenValidation.cs,modified,10,9,brockallen,2014-12-20 10:17:23,2014-12-20 10:17:23,2014-12-21 14:07:54,2014-12-21 14:07:54,,
IdentityServer/IdentityServer3,closed,660,01af05a5b34ba4c49fae9b2bfd6e26170b1f3f37,source/Tests/UnitTests/Connect/Validation/TokenRequest Validation/TokenRequestValidation_RefreshToken_Invalid.cs,modified,23,11,brockallen,2014-12-20 10:17:23,2014-12-20 10:17:23,2014-12-21 14:07:54,2014-12-21 14:07:54,,
IdentityServer/IdentityServer3,closed,660,e329b0b1c7509e98be28c0752051027bb84e50b9,source/Tests/UnitTests/Connect/Validation/TokenRequest Validation/TokenRequestValidation_Valid.cs,modified,11,4,brockallen,2014-12-20 10:17:23,2014-12-20 10:17:23,2014-12-21 14:07:54,2014-12-21 14:07:54,,
IdentityServer/IdentityServer3,closed,629,797e51c89ce8243f26b5ae679a27ba3d6c7557f3,source/Tests/UnitTests/Connect/Setup/TestUserService.cs,modified,4,4,danielbsig,2014-12-11 21:21:39,2014-12-11 21:21:39,2014-12-13 14:55:54,2014-12-13 14:55:54,,
IdentityServer/IdentityServer3,closed,629,a811949af8b8249eecfbba053380ca71932f7765,source/Tests/UnitTests/Endpoints/AuthenticationControllerTests.cs,modified,18,18,danielbsig,2014-12-11 21:21:39,2014-12-11 21:21:39,2014-12-13 14:55:54,2014-12-13 14:55:54,,
IdentityServer/IdentityServer3,closed,628,797e51c89ce8243f26b5ae679a27ba3d6c7557f3,source/Tests/UnitTests/Connect/Setup/TestUserService.cs,modified,4,4,leastprivilege,2014-12-11 21:18:50,2014-12-11 21:18:50,2014-12-11 21:20:35,NA,,
IdentityServer/IdentityServer3,closed,628,a811949af8b8249eecfbba053380ca71932f7765,source/Tests/UnitTests/Endpoints/AuthenticationControllerTests.cs,modified,18,18,leastprivilege,2014-12-11 21:18:50,2014-12-11 21:18:50,2014-12-11 21:20:35,NA,,
IdentityServer/IdentityServer3,closed,620,76a5b53dfa5d8e5d66d3258848ce93885433d206,source/Tests/UnitTests/Connect/ResponseHandling/AuthorizeInteractionResponseGeneratorTests_Consent.cs,modified,13,13,aaronpowell,2014-12-09 06:39:37,2014-12-09 06:39:37,2014-12-11 18:35:08,2014-12-11 18:35:08,,
IdentityServer/IdentityServer3,closed,620,d9efa1caa92d18be0597c1939428e3fea79dbc80,source/Tests/UnitTests/Connect/Setup/TestClients.cs,modified,6,6,aaronpowell,2014-12-09 06:39:37,2014-12-09 06:39:37,2014-12-11 18:35:08,2014-12-11 18:35:08,,
IdentityServer/IdentityServer3,closed,620,7bee4077c572a40200f5627e35a926d247859155,source/Tests/UnitTests/Connect/Validation/TokenRequest Validation/TokenRequestValidation_Code_Invalid.cs,modified,10,10,aaronpowell,2014-12-09 06:39:37,2014-12-09 06:39:37,2014-12-11 18:35:08,2014-12-11 18:35:08,,
IdentityServer/IdentityServer3,closed,620,124fcb0dc1e6a9fdb37968d34bb47d2c6de50f62,source/Tests/UnitTests/Connect/Validation/TokenRequest Validation/TokenRequestValidation_General_Invalid.cs,modified,2,2,aaronpowell,2014-12-09 06:39:37,2014-12-09 06:39:37,2014-12-11 18:35:08,2014-12-11 18:35:08,,
IdentityServer/IdentityServer3,closed,620,568f1d77121ee8124954b85e6cc4d7aae76e80c3,source/Tests/UnitTests/Connect/Validation/TokenRequest Validation/TokenRequestValidation_Valid.cs,modified,2,2,aaronpowell,2014-12-09 06:39:37,2014-12-09 06:39:37,2014-12-11 18:35:08,2014-12-11 18:35:08,,
IdentityServer/IdentityServer3,closed,620,35f3ad6c462fa3b1c2b99b889c06f99bc73510ec,source/Tests/UnitTests/TestClients.cs,modified,18,18,aaronpowell,2014-12-09 06:39:37,2014-12-09 06:39:37,2014-12-11 18:35:08,2014-12-11 18:35:08,,
IdentityServer/IdentityServer3,closed,577,2535d762bd6a251e38cb010ccb185f558e88a8bd,source/Tests/UnitTests/Configuration/CorsPolicyProviderTests.cs,modified,57,66,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,4680365037ab4215347f6748e4f46dd4f707696e,source/Tests/UnitTests/Configuration/Hosting/AntiForgeryTokenValidatorTest.cs,modified,1,3,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,d9c699c70974751936c9d18b72d9e14c3069fcc1,source/Tests/UnitTests/Configuration/RegistrationTests.cs,modified,27,40,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,2b5f30ae1e77ff4e811b09a8d347051e7226ea18,source/Tests/UnitTests/Connect/BearerTokenUsageValidation.cs,modified,37,37,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,141354b8365916ce2a2c3d6f955de0bbecbd2a9e,source/Tests/UnitTests/Connect/Endpoints/AuthorizeEndpointControllerTests.cs,modified,10,9,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,20da465b83eb96a58775cb7f13ce59951578f7eb,source/Tests/UnitTests/Connect/Endpoints/ClientPermissionsControllerTests.cs,modified,23,23,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,149bfcfc860d3f1a3776f1cf39b274e7cc56235d,source/Tests/UnitTests/Connect/Endpoints/TokenEndpointControllerTests.cs,modified,1,7,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,abdfffb2896154a74504269a49700d63e43a7f00,source/Tests/UnitTests/Connect/ResponseHandling/AuthorizeInteractionResponseGeneratorTests_Consent.cs,modified,66,81,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,896c60e5dc08436d15105bf6fca0e68eaf27c8ec,source/Tests/UnitTests/Connect/ResponseHandling/AuthorizeInteractionResponseGeneratorTests_Login.cs,modified,16,14,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,1c4827b44db87fcfa7251f97169f90b54c405e16,source/Tests/UnitTests/Connect/ResponseHandling/DefaultRefreshTokenServiceTests.cs,modified,28,28,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,f337774793f20a3d3219dc15ea5e1702065152f6,source/Tests/UnitTests/Connect/Setup/Factory.cs,modified,2,2,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,da2e1d98479f1a9821876390ac64ead691ac075d,source/Tests/UnitTests/Connect/Setup/TestUserService.cs,modified,2,3,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,d510392dd675b2831ce0e0f2ee5d6ef975808d39,source/Tests/UnitTests/Connect/Validation/AuthorizeRequest Validation/Authorize_ClientValidation_Code.cs,modified,39,38,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,64668972c6909df83cb23e0e0ce42c36bbbc20b9,source/Tests/UnitTests/Connect/Validation/AuthorizeRequest Validation/Authorize_ClientValidation_IdToken.cs,modified,9,8,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,10ec62a3ed84d57c3c3fe2ace382c3edceed5f6d,source/Tests/UnitTests/Connect/Validation/AuthorizeRequest Validation/Authorize_ClientValidation_Token.cs,modified,9,8,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,e639183124f534aac1bcc53c488ce70f2eda004b,source/Tests/UnitTests/Connect/Validation/AuthorizeRequest Validation/Authorize_ClientValidation_Valid.cs,modified,35,34,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,f6acdbd2a96f4b1ef0acc265326e663443b7a364,source/Tests/UnitTests/Connect/Validation/AuthorizeRequest Validation/Authorize_ProtocolValidation_Invalid.cs,modified,109,106,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,5b54702d1d6cdc51e3a2607f2f808cf310c44608,source/Tests/UnitTests/Connect/Validation/AuthorizeRequest Validation/Authorize_ProtocolValidation_Valid.cs,modified,33,32,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,daf8645b14f0f45255e56725209b2ee66556f4e1,source/Tests/UnitTests/Connect/Validation/Client Validation/Client_Validation.cs,modified,33,29,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,bc4b934209c41dbb42f5e00e4195fd1b8dfa27b4,source/Tests/UnitTests/Connect/Validation/Client Validation/Request_Validation.cs,modified,47,47,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,4eab986fc7d54808027cf7875385dfef942f8bdd,source/Tests/UnitTests/Connect/Validation/ScopeValidation.cs,modified,57,56,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,97eab94585b42705a59c1452146c853d5a6312f8,source/Tests/UnitTests/Connect/Validation/Token Validation/AccessTokenValidation.cs,modified,46,46,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,5a97044c609891446a94c395c4aac3d9df77f50f,source/Tests/UnitTests/Connect/Validation/Token Validation/IdentityTokenValidation.cs,modified,22,20,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,04103a9f02ef7bde0c6e75a92f746cbe3c8a9f99,source/Tests/UnitTests/Connect/Validation/TokenRequest Validation/TokenRequestValidation_AssertionFlow_Invalid.cs,modified,11,10,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,50198a38ea0aa06d6aae91175acd1b182a7adf23,source/Tests/UnitTests/Connect/Validation/TokenRequest Validation/TokenRequestValidation_ClientCredentials_Invalid.cs,modified,35,34,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,86d74082c596af6d4027869ce5dc7350c7a5342c,source/Tests/UnitTests/Connect/Validation/TokenRequest Validation/TokenRequestValidation_Code_Invalid.cs,modified,43,42,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,577,0d8276390171bf56575e1a1624d5b5e6e4db9ec6,source/Tests/UnitTests/Connect/Validation/TokenRequest Validation/TokenRequestValidation_General_Invalid.cs,modified,24,20,ScottDLance,2014-11-21 15:17:16,2014-11-21 15:17:16,2014-11-22 13:34:24,2014-11-22 13:34:24,,
IdentityServer/IdentityServer3,closed,359,dee522019e7174c2ccf6d419b0d475dfe7acf140,source/Tests/UnitTests/Connect/Validation/TokenRequest Validation/TokenRequestValidation_AssertionFlow_Invalid.cs,modified,2,22,slapointe,2014-09-13 12:10:09,2014-09-13 12:10:09,2014-09-16 07:48:21,2014-09-16 07:48:21,,
IdentityServer/IdentityServer3,closed,359,bc144fe9e9e38edc5ff22879aae21d2e571b3e96,source/Tests/UnitTests/Connect/Validation/TokenRequest Validation/TokenRequestValidation_Valid.cs,modified,2,3,slapointe,2014-09-13 12:10:09,2014-09-13 12:10:09,2014-09-16 07:48:21,2014-09-16 07:48:21,,
IdentityServer/IdentityServer3,closed,359,afe76538ba57f45a37131629798cb084b9495c96,source/Tests/UnitTests/Plumbing/TestAssertionValidator.cs,modified,4,4,slapointe,2014-09-13 12:10:09,2014-09-13 12:10:09,2014-09-16 07:48:21,2014-09-16 07:48:21,,
IdentityServer/IdentityServer3,closed,359,1b74f86a5db4f025a5026beb29b22228f10a12ff,source/Tests/UnitTests/Plumbing/TestClients.cs,modified,2,2,slapointe,2014-09-13 12:10:09,2014-09-13 12:10:09,2014-09-16 07:48:21,2014-09-16 07:48:21,,
IdentityServer/IdentityServer3,closed,359,67d3cdaf9a8cf4a2ea1ad60bafd314032e3e2812,source/Tests/UnitTests/Plumbing/ValidatorFactory.cs,modified,4,4,slapointe,2014-09-13 12:10:09,2014-09-13 12:10:09,2014-09-16 07:48:21,2014-09-16 07:48:21,,
IdentityServer/IdentityServer3,closed,330,970723f9bb50d73db082e50f3e5e452666e00131,source/Tests/UnitTests/Connect/Validation/ScopeValidation.cs,modified,4,4,leastprivilege,2014-09-02 17:42:00,2014-09-02 17:42:00,2014-09-04 20:42:25,2014-09-04 20:42:25,,
IdentityServer/IdentityServer3,closed,330,6d9691299e767e63bc4b62bd0d11cd6f387d0b3e,source/Tests/UnitTests/Plumbing/TestScopes.cs,modified,6,22,leastprivilege,2014-09-02 17:42:00,2014-09-02 17:42:00,2014-09-04 20:42:25,2014-09-04 20:42:25,,
IdentityServer/IdentityServer3,closed,330,9ae0d2605c0bde2f8a602adff46fdc295d3dbf86,source/Tests/UnitTests/TestScopes.cs,modified,7,47,leastprivilege,2014-09-02 17:42:00,2014-09-02 17:42:00,2014-09-04 20:42:25,2014-09-04 20:42:25,,
IdentityServer/IdentityServer3,closed,302,81459b2f70dca56d7ff8dd5e6402c87818101ded,source/Host/Startup/Startup_LocalTest.cs,modified,7,1,cendter,2014-08-25 22:26:29,2014-08-25 22:26:29,2014-09-09 17:40:05,NA,,
IdentityServer/IdentityServer3,closed,207,76f4f06bb37b93ebbd1ce3ebe2f21a429ec1a539,source/Tests/UnitTests/Plumbing/ValidatorFactory.cs,modified,7,1,markalansee,2014-07-09 07:19:40,2014-07-09 07:19:40,2014-07-09 07:19:50,2014-07-09 07:19:50,,
IdentityServer/IdentityServer3,closed,174,a2976062242886cf0e20846ca4d164efa7956503,source/Host/Config/LocalTestRelyingParties.cs,modified,1,1,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13,,
IdentityServer/IdentityServer3,closed,174,bdd71478e0350ac302afc5b3730cb26e205f4490,source/Host/Config/LocalTestWsFederationSettings.cs,added,8,0,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13,,
IdentityServer/IdentityServer3,closed,174,b872240c229796b187032f2c4eb327210d39fe7c,source/Host/Startup/Startup_LocalTest.cs,modified,35,14,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13,,
IdentityServer/IdentityServer3,closed,174,bfc09e0bdb1bc94c2c42d61d92e8ae40d645328d,source/Tests/UnitTests/app.config,modified,1,1,pksorensen,2014-06-25 11:47:35,2014-06-25 11:47:35,2014-06-25 11:49:13,2014-06-25 11:49:13,,
IdentityServer/IdentityServer3,closed,137,909092df68df684638c927b95cd241ab87431d8a,source/Host/Startup/Startup_LocalTest.cs,modified,3,0,damianh,2014-06-13 06:43:41,2014-06-13 06:43:41,2014-06-13 06:44:02,2014-06-13 06:44:02,,
IdentityServer/IdentityServer3,closed,100,19ce0a16e276f12791acdcbc4d4dff3a836d92e4,source/Core.TestServices/Core.TestServices.csproj,removed,0,94,Dulf,2014-05-25 12:46:48,2014-05-25 12:46:48,2014-05-25 12:47:38,2014-05-25 12:47:38,,
IdentityServer/IdentityServer3,closed,100,73a9d99973a643652ef5a9ec7f763e88029f6771,source/Core.TestServices/Properties/AssemblyInfo.cs,removed,0,27,Dulf,2014-05-25 12:46:48,2014-05-25 12:46:48,2014-05-25 12:47:38,2014-05-25 12:47:38,,
IdentityServer/IdentityServer3,closed,100,1deb0bb51f7d9c2fe375678bc2ded2409c4523b0,source/Core.TestServices/TestConsentService.cs,removed,0,26,Dulf,2014-05-25 12:46:48,2014-05-25 12:46:48,2014-05-25 12:47:38,2014-05-25 12:47:38,,
IdentityServer/IdentityServer3,closed,100,c874aea2792a2712b261d7f829732505d7653782,source/Core.TestServices/TestOptionsFactory.cs,removed,0,34,Dulf,2014-05-25 12:46:48,2014-05-25 12:46:48,2014-05-25 12:47:38,2014-05-25 12:47:38,,
IdentityServer/IdentityServer3,closed,100,62cb10d2cddf52fae6cdbc615f7092d40a1f2e13,source/Core.TestServices/TestUserService.cs,removed,0,77,Dulf,2014-05-25 12:46:48,2014-05-25 12:46:48,2014-05-25 12:47:38,2014-05-25 12:47:38,,
IdentityServer/IdentityServer3,closed,100,a49d8e44a90d0749d8ec18b9d046ebe8ad22be42,source/Core.TestServices/app.config,removed,0,27,Dulf,2014-05-25 12:46:48,2014-05-25 12:46:48,2014-05-25 12:47:38,2014-05-25 12:47:38,,
IdentityServer/IdentityServer3,closed,100,0d462a5b8719fc1b5ffc70cdc9e24a2911ecac2f,source/Core.TestServices/packages.config,removed,0,4,Dulf,2014-05-25 12:46:48,2014-05-25 12:46:48,2014-05-25 12:47:38,2014-05-25 12:47:38,,
IdentityServer/IdentityServer3,closed,64,19ce0a16e276f12791acdcbc4d4dff3a836d92e4,source/Core.TestServices/Core.TestServices.csproj,modified,3,0,damianh,2014-04-23 21:58:46,2014-04-23 21:58:46,2014-05-02 16:48:06,2014-05-02 16:48:06,,
IdentityServer/IdentityServer3,closed,64,73a9d99973a643652ef5a9ec7f763e88029f6771,source/Core.TestServices/Properties/AssemblyInfo.cs,modified,0,12,damianh,2014-04-23 21:58:46,2014-04-23 21:58:46,2014-05-02 16:48:06,2014-05-02 16:48:06,,
IdentityServer/IdentityServer3,closed,64,b148fdda6cef58128ec72d3f9d1a29928335737b,source/Core.TestServices/app.config,modified,12,12,damianh,2014-04-23 21:58:46,2014-04-23 21:58:46,2014-05-02 16:48:06,2014-05-02 16:48:06,,
IdentityServer/IdentityServer3,closed,64,c9f8dcafaa2492b9f0884cc8f2adddf580e71707,source/Tests/UnitTests/Properties/AssemblyInfo.cs,modified,0,12,damianh,2014-04-23 21:58:46,2014-04-23 21:58:46,2014-05-02 16:48:06,2014-05-02 16:48:06,,
IdentityServer/IdentityServer3,closed,64,322ccab49ee3b080c92fbeae87983bf921eb6bff,source/Tests/UnitTests/UnitTests.csproj,modified,3,0,damianh,2014-04-23 21:58:46,2014-04-23 21:58:46,2014-05-02 16:48:06,2014-05-02 16:48:06,,
IdentityServer/IdentityServer3,closed,64,b148fdda6cef58128ec72d3f9d1a29928335737b,source/Tests/UnitTests/app.config,modified,12,12,damianh,2014-04-23 21:58:46,2014-04-23 21:58:46,2014-05-02 16:48:06,2014-05-02 16:48:06,,
IdentityServer/IdentityServer3,closed,63,c1d7961925f85c9c12c5fa48cafad2f98eadd628,samples/Clients/SampleAspNetWebApi/Controllers/TestController.cs,added,14,0,damianh,2014-04-23 19:54:50,2014-04-23 19:54:50,2014-04-23 20:15:56,2014-04-23 20:15:56,,
IdentityServer/IdentityServer3,closed,56,a7f13efa89d515a3632f47949f3905f764078c72,source/Tests/UnitTests/Validation Tests/AuthorizeRequest Validation/Authorize_ProtocolValidation_Invalid.cs,modified,0,19,leastprivilege,2014-04-19 09:41:37,2014-04-19 09:41:37,2014-04-21 06:20:26,2014-04-21 06:20:26,,
IdentityServer/IdentityServer3,closed,56,3057b716da927205d36cfc354ab9ba92c632abaa,source/Tests/UnitTests/Validation Tests/AuthorizeRequest Validation/Authorize_ProtocolValidation_Valid.cs,modified,18,0,leastprivilege,2014-04-19 09:41:37,2014-04-19 09:41:37,2014-04-21 06:20:26,2014-04-21 06:20:26,,
IdentityServer/IdentityServer3,closed,36,65b52fea33b46aadd2296aa5d929b1502dbcdc5c,source/Core.TestServices/Core.TestServices.csproj,modified,2,1,dandresini,2014-04-11 07:26:40,2014-04-11 07:26:40,2014-04-14 06:41:36,2014-04-14 06:41:36,,
IdentityServer/IdentityServer3,closed,36,127d1882ef23fd77b47dce6b77345620d7269f69,source/Core.TestServices/TestCoreSettings.cs,modified,29,2,dandresini,2014-04-11 07:26:40,2014-04-11 07:26:40,2014-04-14 06:41:36,2014-04-14 06:41:36,,
IdentityServer/IdentityServer3,closed,36,c874aea2792a2712b261d7f829732505d7653782,source/Core.TestServices/TestOptionsFactory.cs,modified,3,3,dandresini,2014-04-11 07:26:40,2014-04-11 07:26:40,2014-04-14 06:41:36,2014-04-14 06:41:36,,
IdentityServer/IdentityServer3,closed,36,0247dea03f0cc23694291f21310f3ae88880e2bb,source/Core.TestServices/idsrv3test.pfx,added,0,0,dandresini,2014-04-11 07:26:40,2014-04-11 07:26:40,2014-04-14 06:41:36,2014-04-14 06:41:36,,
IdentityServer/IdentityServer3,closed,36,eaead9328a03b88b76c30d83a14ba8e78e00216e,source/Tests/UnitTests/Plumbing/TestSettings.cs,modified,28,4,dandresini,2014-04-11 07:26:40,2014-04-11 07:26:40,2014-04-14 06:41:36,2014-04-14 06:41:36,,
IdentityServer/IdentityServer3,closed,36,4f0fa3045824fb02671ea73221e950fc1073d467,source/Tests/UnitTests/Plumbing/idsrv3test.pfx,added,0,0,dandresini,2014-04-11 07:26:40,2014-04-11 07:26:40,2014-04-14 06:41:36,2014-04-14 06:41:36,,
IdentityServer/IdentityServer3,closed,36,4b2b7fa6dc3918bd12448439817dd81e32d19f62,source/Tests/UnitTests/UnitTests.csproj,modified,3,1,dandresini,2014-04-11 07:26:40,2014-04-11 07:26:40,2014-04-14 06:41:36,2014-04-14 06:41:36,,
IdentityServer/IdentityServer3,closed,36,365d7ee53fbcd8de8fad26d0d245fa77e9eebfba,source/Tests/UnitTests/Validation Tests/Token Validation/AccessTokenValidation.cs,added,43,0,dandresini,2014-04-11 07:26:40,2014-04-11 07:26:40,2014-04-14 06:41:36,2014-04-14 06:41:36,,
IdentityServer/IdentityServer3,closed,21,c9936d2d6b7aae8457817b9f8c13e4846b02dcfc,source/Core.TestServices/TestAuthorizationCodeStore.cs,modified,4,3,leastprivilege,2014-03-28 09:33:25,2014-03-28 09:33:25,2014-03-28 11:52:23,2014-03-28 11:52:23,,
IdentityServer/IdentityServer3,closed,21,cc64ef4861018ac438097e5f0189008f355df4cc,source/Core.TestServices/TestTokenHandleStore.cs,modified,4,3,leastprivilege,2014-03-28 09:33:25,2014-03-28 09:33:25,2014-03-28 11:52:23,2014-03-28 11:52:23,,
IdentityServer/IdentityServer3,closed,21,2c3410fc2f288dda6fce7bff1feb0f166cef5005,source/Tests/UnitTests/Plumbing/TestAssertionValidator.cs,modified,2,1,leastprivilege,2014-03-28 09:33:25,2014-03-28 09:33:25,2014-03-28 11:52:23,2014-03-28 11:52:23,,
IdentityServer/IdentityServer3,closed,21,ef607f6917a58ad0023bc5799d3ccbfa0120d44a,source/Tests/UnitTests/Plumbing/TestCodeStore.cs,modified,4,3,leastprivilege,2014-03-28 09:33:25,2014-03-28 09:33:25,2014-03-28 11:52:23,2014-03-28 11:52:23,,
