Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
DotNetAnalyzers/StyleCopAnalyzers,open,1857,c14bbb9ec052dc3c1050f2c142efcadbc0d6d002,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1214UnitTests.cs,modified,25,2,NikolayIT,2015-11-28 01:45:53,2015-11-28 01:45:53,0,0,,
DotNetAnalyzers/StyleCopAnalyzers,open,1592,d1b944abf3b2c463d1c7c610578c0733cc3e0387,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1201UnitTests.cs,modified,38,0,vweijsters,2015-10-03 11:06:09,2015-10-03 11:06:09,0,0,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2836,ea17b49ab650356c26a2eaded912c381857d699f,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1137UnitTests.cs,modified,29,0,sharwell,2018-12-08 15:57:03,2018-12-08 15:57:03,2018-12-09 22:35:26,2018-12-09 22:35:26,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2835,0e15f125ba031aaa5adfeb067f312cef02b8748d,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1135UnitTests.cs,modified,43,5,vweijsters,2018-12-08 15:23:09,2018-12-08 15:23:09,2018-12-16 23:45:38,2018-12-16 23:45:38,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2824,532f305339e4085023cef1e28e8eca1d47550313,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/FileHeaderTestBase.cs,modified,5,1,sharwell,2018-11-15 10:05:48,2018-11-15 10:05:48,2018-11-15 13:55:54,2018-11-15 13:55:53,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2824,d3e1bb293336d5fd4453942d17519b469f52d682,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1639UnitTests.cs,modified,6,0,sharwell,2018-11-15 10:05:48,2018-11-15 10:05:48,2018-11-15 13:55:54,2018-11-15 13:55:53,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2824,4eb54872a23d3b6751f4e67815136e3bc208b947,StyleCop.Analyzers/StyleCop.Analyzers.Test/Verifiers/StyleCopCodeFixVerifier`2.cs,modified,21,0,sharwell,2018-11-15 10:05:48,2018-11-15 10:05:48,2018-11-15 13:55:54,2018-11-15 13:55:53,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2821,28fee6b245dbe986c9bfef25cb117840b31b09d9,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1135UnitTests.cs,modified,39,0,vweijsters,2018-11-11 15:14:59,2018-11-11 15:14:59,2018-11-15 07:57:45,2018-11-15 07:57:45,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2811,27cf86735660766d680b2c6b2aaa1949b825c42a,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1642UnitTests.cs,modified,1,1,sharwell,2018-10-28 00:39:30,2018-10-28 00:39:30,2018-10-30 10:24:36,2018-10-30 10:24:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2810,d43b84ba3794d0559eaa5ceea9e6831ff094a262,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1130UnitTests.cs,modified,27,0,pdelvo,2018-10-27 23:52:22,2018-10-27 23:52:22,2018-11-03 04:29:52,2018-11-03 04:29:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2809,d8b90ca166ab3c9b90df6c25c183ff846d7d2990,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1130UnitTests.cs,modified,237,0,pdelvo,2018-10-27 23:51:54,2018-10-27 23:51:54,2018-11-01 12:56:07,2018-11-01 12:56:06,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2808,9736da013ac029992c381f2ced49320a1a210bd4,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1130UnitTests.cs,modified,42,0,pdelvo,2018-10-27 21:14:57,2018-10-27 21:14:57,2018-10-30 10:20:00,2018-10-30 10:20:00,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2807,205dc07d9d48d2e0e2b33f4c42c1729d6e431989,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1130UnitTests.cs,modified,24,0,pdelvo,2018-10-27 20:48:46,2018-10-27 20:48:46,2018-10-28 05:49:59,2018-10-28 05:49:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2800,48ee4c51ddcc35fe22c5ef739d6f739873b8b5dd,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1101UnitTests.cs,modified,35,0,sharwell,2018-10-23 22:21:54,2018-10-23 22:21:54,2018-10-24 08:48:46,2018-10-24 08:48:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2796,60f9e8386dc757fc27b46778902cfcd920edbc88,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1217UnitTests.cs,modified,164,15,sharwell,2018-10-20 14:28:06,2018-10-20 14:28:06,2018-11-15 14:00:13,2018-11-15 14:00:12,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,d505ebfaf61aaca40e33747104cde4e0a3c834c6,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/LayoutRules/SA1500CSharp7UnitTests.cs,modified,2,1,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,86402d8aa8e6a7ea0d634a2c44fd468e08bc1827,StyleCop.Analyzers/StyleCop.Analyzers.Test/Helpers/UseCultureAttribute.cs,modified,2,2,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,0cd708f69ec8ee9fb656e0836cc8b620995f412c,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.ArrayInitializers.cs,modified,1,1,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,9c03f2ab88a42164014ad3c177161ee4d02a338f,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.Blocks.cs,modified,2,1,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,cf2b2f51117c8f50cad899408dc294bb9d17eb10,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.Classes.cs,modified,3,2,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,400d106dbaeef6635ab87799f4c980d6ad1f8013,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.Constructors.cs,modified,2,1,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,648f725307659fba088659b71935f1bacf31efc3,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.Delegates.cs,modified,2,1,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,4b92ef08c664898fc7b4774b1619f9974242938c,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.Destructors.cs,modified,2,1,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,a6b6aa2e7926d7db56b2008cfcc2c94c638a3c80,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.DoWhiles.cs,modified,2,1,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,ff4855f2fcc804cc7de114514db0d256e32b825f,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.Enums.cs,modified,2,1,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,81e2e23fdb15efa80bccb8211b1709ff16335280,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.Events.cs,modified,2,1,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,5769b9629c84ea60eb0a993a147e36ef8c07deb7,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.Ifs.cs,modified,4,2,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,febe041fc5e350ee7631706ed362adf00b6fbb05,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.Indexers.cs,modified,2,1,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,f10559b62409b8e27cd563ee8ab6498fce9ef912,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.Interfaces.cs,modified,3,2,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,ba2ecb40015f8cd215edae96c48e4c5e793115af,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.LambdaExpressions.cs,modified,2,1,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,5e8e044c578a6526e52c97c46a6d00d0426ce517,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.Methods.cs,modified,2,1,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,6f7c88e438145e18483d3fa45e14f023d66e1938,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.Namespaces.cs,modified,1,1,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,1caf07668dfe9ab57a037838e491a424ed62f387,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.ObjectInitializers.cs,modified,1,1,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,446b746b40fd410f0f8279314148de4d2b6800b4,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.Properties.cs,modified,1,1,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,e662d0b9103372b77fc6f0548a0033ca2d02ebec,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.StatementBlocks.cs,modified,3,3,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,bbf2db0c7f3b9d83c2a90ef9612341f3fd5b3e52,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.Structs.cs,modified,2,2,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,039917a55407e2e9539d04bd349e229035f0a2a1,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.Switches.cs,modified,2,1,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,70711118fc340a8542c4874aa0a2242e5c795e93,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.TryCatchFinallys.cs,modified,2,1,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,657b9b4e12de431a6c52d613b106511a7906224c,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1500/SA1500UnitTests.cs,modified,1,1,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2791,60fbe442ae8a375cb270e8bd6cf79584cef057ee,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1501UnitTests.cs,modified,6,4,vweijsters,2018-09-21 19:02:40,2018-09-21 19:02:40,2018-09-25 19:25:46,2018-09-25 19:25:46,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2779,13de48cd647da770afc5153fc53456bc2d5228d4,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/DocumentationRules/SA1600CSharp7UnitTests.cs,modified,205,0,Livven,2018-09-09 17:45:34,2018-09-09 17:45:34,2018-09-10 19:25:54,2018-09-10 19:25:54,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2779,ad5fb39220dcf10186f64ddcdd82c0725fd6f3fe,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1600UnitTests.cs,modified,54,18,Livven,2018-09-09 17:45:34,2018-09-09 17:45:34,2018-09-10 19:25:54,2018-09-10 19:25:54,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2778,17a6334106588f53458406034c26fe974e9e630b,StyleCop.Analyzers/StyleCop.Analyzers.Test/MaintainabilityRules/SA1401UnitTests.cs,modified,1,3,sharwell,2018-09-09 16:22:05,2018-09-09 16:22:05,2018-09-09 20:09:12,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2773,b9d60f988cf9fef31ac83fe7e2cc76bb9febbe8d,StyleCop.Analyzers/StyleCop.Analyzers.Test/OrderingRules/SA1208UnitTests.cs,modified,2,2,AraHaan,2018-09-05 03:46:54,2018-09-05 03:46:54,2018-09-05 12:44:41,2018-09-05 12:44:41,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2769,520cd5ee15aa032a0dbf659524ff625445f9bc91,StyleCop.Analyzers/StyleCop.Analyzers.Test/DocumentationRules/SA1629UnitTests.cs,modified,46,0,sharwell,2018-09-04 01:13:03,2018-09-04 01:13:03,2018-09-04 19:12:56,2018-09-04 19:12:56,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2768,7470674dd7d2a8ca753da6f6268e6c64d2239825,StyleCop.Analyzers/StyleCop.Analyzers.Test/LayoutRules/SA1501UnitTests.cs,modified,14,14,sharwell,2018-09-03 14:48:59,2018-09-03 14:48:59,2018-09-03 21:29:26,2018-09-03 21:29:26,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2758,f359693ee8525a5a9b730f565579d8c2e9dd5ec6,StyleCop.Analyzers/StyleCop.Analyzers.Test/NamingRules/SA1313UnitTests.cs,modified,58,5,jnm2,2018-08-23 16:38:13,2018-08-23 16:38:13,2018-08-23 20:01:11,2018-08-23 20:01:11,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2757,d5ed3a13358eb9de1397ef2d6e1c2cc6cbcbbc9d,StyleCop.Analyzers/StyleCop.Analyzers.Test/SpecialRules/SA0002UnitTests.cs,modified,1,1,jnm2,2018-08-23 13:14:15,2018-08-23 13:14:15,2018-08-23 19:42:22,2018-08-23 19:42:22,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2756,8e5184399e576f0d31872374d23ac1cb57528415,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/StyleCop.Analyzers.Test.CSharp7.csproj,modified,2,0,sharwell,2018-08-23 13:12:08,2018-08-23 13:12:08,2018-08-23 19:40:50,2018-08-23 19:40:50,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2756,74b162f0b210f642760dfc75582155a52a9c2ac3,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/app.config,removed,0,63,sharwell,2018-08-23 13:12:08,2018-08-23 13:12:08,2018-08-23 19:40:50,2018-08-23 19:40:50,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2753,790311cc760d2950ac0f49af53a5af9b0d143d69,StyleCop.Analyzers/StyleCop.Analyzers.Test/ReadabilityRules/SA1137UnitTests.cs,modified,78,1,sharwell,2018-08-15 22:28:10,2018-08-15 22:28:10,2018-08-23 19:58:30,2018-08-23 19:58:29,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2752,23b5f6fc536ecf64f3f0c41cc1563a6eb4501d85,StyleCop.Analyzers/StyleCop.Analyzers.Test/HelperTests/ObjectPools/ObjectPoolTests.cs,modified,1,0,vweijsters,2018-08-10 15:45:13,2018-08-10 15:45:13,2018-08-10 21:50:52,2018-08-10 21:50:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2752,9f2dfab7b416f844b49aa2171f4f7008d43389a2,StyleCop.Analyzers/StyleCop.Analyzers.Test/HelperTests/ObjectPools/SharedPoolsTests.cs,modified,1,0,vweijsters,2018-08-10 15:45:13,2018-08-10 15:45:13,2018-08-10 21:50:52,2018-08-10 21:50:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2752,256e8b9d3468a5cfabe61eb21e44ac6534067925,StyleCop.Analyzers/StyleCop.Analyzers.Test/SequentialTestCollection.cs,added,15,0,vweijsters,2018-08-10 15:45:13,2018-08-10 15:45:13,2018-08-10 21:50:52,2018-08-10 21:50:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,0eee855c28152fddcbe18551308647dadb756799,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/AnalyzerConfigurationTestsCSharp7.cs,added,9,0,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,62f5244528878b250c81d3dd30cfbad71d2e5e99,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/DocumentationRules/SA1600CSharp7UnitTests.cs,modified,15,28,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,d26b82217d6128ad49ee59562e7c44735f806769,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/DocumentationRules/SA1623CSharp7UnitTests.cs,modified,5,5,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,49f95456bd5541609325e7d6b0d90ec6bfb9980b,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/DocumentationRules/SA1624CSharp7UnitTests.cs,modified,5,5,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,b4c214a82918c545d72f6316c5f0dc107bf0a626,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/LayoutRules/SA1500CSharp7UnitTests.cs,modified,13,11,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,b556ce1d9ab1fc9327886c605f20c52b4d78ec42,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/LayoutRules/SA1502CSharp7UnitTests.cs,modified,21,13,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,a59704b515c2ca06b7e17de5c02abaedac16bef8,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/LayoutRules/SA1505CSharp7UnitTests.cs,modified,7,6,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,b3a3aa555b78e907f28a19c319b57573f4f9aa1c,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/LayoutRules/SA1508CSharp7UnitTests.cs,modified,7,6,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,3e551ecd7058f5450964012910a6210d9f938479,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/LayoutRules/SA1509CSharp7UnitTests.cs,modified,8,10,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,acbd5335e23560bc8c22aecdb6b9ee4eaa9b0c3b,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/LayoutRules/SA1513CSharp7UnitTests.cs,modified,9,7,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,a1b4c05a5fd8d2702b955450342a2e132108b1f3,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/LayoutRules/SA1515CSharp7UnitTests.cs,modified,5,1,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,0d7ed6b0e5bd31d7ed49c52a3ab2df9100eb6eb6,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/MaintainabilityRules/SA1119CSharp7UnitTests.cs,modified,10,8,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,07a61e9e47b04329f85f2999ea7dc0b767a03f3f,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/MaintainabilityRules/SA1400CSharp7UnitTests.cs,modified,5,1,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,a38f29800d0d839623d9b78851835a0059e1bf2e,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/MaintainabilityRules/SA1408CSharp7UnitTests.cs,modified,5,1,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,c57ad51c0390cf5bac8d18aa0ac32e285c826b6f,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/NamingRules/SA1300CSharp7UnitTests.cs,modified,9,11,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,3c75dc043c0a13372a1187647cd9f4f2396a22bb,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/NamingRules/SA1305CSharp7UnitTests.cs,modified,10,8,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,49c0989a8567eb4b87299494859899ff9d651ac2,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/NamingRules/SA1312CSharp7UnitTests.cs,modified,29,57,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,f458073d8511e6a53257baaf9c4f63bbd35a500c,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/OrderingRules/SA1206CSharp7UnitTests.cs,modified,24,9,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,502b5af991b4b87220b4e37a45cd5ca175aaf461,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/ReadabilityRules/SA1101CSharp7UnitTests.cs,modified,5,1,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,90c9f64940b5976cf3043f717ddf681c23704d63,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/ReadabilityRules/SA1110CSharp7UnitTests.cs,modified,7,6,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,21f7952516c38939d43cc9e4196caaf0bd8e58b3,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/ReadabilityRules/SA1111CSharp7UnitTests.cs,modified,10,12,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,6c92e5c382846bf781ce3de64cbff090ab883ba1,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/ReadabilityRules/SA1112CSharp7UnitTests.cs,modified,8,7,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,1fd27d9ece87021afb01ad86161de86f448c19bc,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/ReadabilityRules/SA1113CSharp7UnitTests.cs,modified,10,11,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,17ac28b429d383bff2030ecbe8ba23fb0b5e6213,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/ReadabilityRules/SA1114CSharp7UnitTests.cs,modified,7,5,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
DotNetAnalyzers/StyleCopAnalyzers,closed,2751,1551f462c205d71f810a2f8d38150ca8e3d5afe9,StyleCop.Analyzers/StyleCop.Analyzers.Test.CSharp7/ReadabilityRules/SA1115CSharp7UnitTests.cs,modified,7,5,sharwell,2018-08-09 19:18:40,2018-08-09 19:18:40,2018-09-12 17:48:36,2018-09-12 17:48:36,,
