Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
olga-jane/prizm,closed,152,f28479a3843d4ea7eb1c8e8418641ab739e4ba1a,src/Domain/Entity/PipeSettings.cs,removed,0,29,jane-u,2014-11-06 14:53:45,2014-11-06 14:53:45,2014-11-06 15:30:18,2014-11-06 15:30:18,,
olga-jane/prizm,closed,152,546e676d21572df941eaab64a64769e7b5cf0ca4,src/Domain/Entity/PipelinePiece.cs,modified,3,2,jane-u,2014-11-06 14:53:45,2014-11-06 14:53:45,2014-11-06 15:30:18,2014-11-06 15:30:18,,
olga-jane/prizm,closed,149,054ea3ce0a2da4bf5c889f00536e844beb579b0d,docproj/PRIZMA_Design.uml,modified,52,122,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,5fcd9f6afb6a49ce7eef953ed61d3d7cba5910f4,src/Data/Data.csproj,modified,13,0,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,b3e77abfd4aa682d6d91b5796f2c8545d6ec6ef0,src/Data/app.config,added,15,0,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,b0b81ae16bb540ef9a90cc92a45280729b4b3c73,src/Data/packages.config,added,6,0,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,66275f1a76b539552139e4d50ca37d2cc2754101,src/Domain/Domain.csproj,modified,3,4,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,58769513dac8c592b1a5d85bc6c154ab836347ef,src/Domain/Entity/Connector.cs,modified,0,1,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,2279c2c980cd19e35d6a02cd41d5e944998d5bfd,src/Domain/Entity/Entity.cs,renamed,4,1,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,3ff2d1165cbfebc33ac0aeecbd2f62f23832a266,src/Domain/Entity/File.cs,modified,4,5,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,f9e18849c7ea49cdf2319fc50314b412f40e1e7d,src/Domain/Entity/Inspector.cs,added,23,0,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,8bda4eebe7d320c074d2cfd2138027c24b499340,src/Domain/Entity/Joint/ConstructionWelding.cs,modified,1,1,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,b2165588e32ec615ed0d438f3304af4c1b7ad95b,src/Domain/Entity/Joint/JointInspection.cs,modified,1,1,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,50d76bca66516510567f60ab869d008122f46b83,src/Domain/Entity/KilometerPost.cs,modified,2,2,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,b41758127b3937a540bbad05fdfefa20e6d23fc0,src/Domain/Entity/Mill/ChemicalComposition.cs,modified,1,2,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,78a674d03eedf24f1ceec39a029622750f02dbbf,src/Domain/Entity/Mill/Heat.cs,modified,7,3,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,4c60ac5373b3915a1a7cca82ff64d921443dcb74,src/Domain/Entity/Mill/PhysicalParameters.cs,modified,0,1,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,8143f9bff4103540d64ca6528dc73a52d2b9c545,src/Domain/Entity/Mill/Pipe.cs,modified,6,6,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,cc32bf14a1af8a797bfd4d17f5c1951af2c3a538,src/Domain/Entity/Mill/Plate.cs,modified,2,2,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,802f7aeb286731c749d54cf95302d9bc39752256,src/Domain/Entity/Mill/PlateManufacturer.cs,modified,8,2,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,0a1d410b6e57b304f69a5e9bac2b065919119149,src/Domain/Entity/Mill/PurchaseOrder.cs,modified,8,2,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,8aaeeadd26b1570bfce4e64b94212eedd64e29a3,src/Domain/Entity/Mill/Railcar.cs,modified,8,2,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,870a1cf77911d2c8f5f28f41d34de7acf2d811ae,src/Domain/Entity/Mill/Weld.cs,modified,3,4,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,f07d9560421a59a453984d08e9d0235eb7d7ff67,src/Domain/Entity/PersonName.cs,added,26,0,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,59c0c4295cee2ad1554343e95be34222d04d6456,src/Domain/Entity/PipeInspectionSettings.cs,removed,0,12,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,f28479a3843d4ea7eb1c8e8418641ab739e4ba1a,src/Domain/Entity/PipeSettings.cs,removed,0,29,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,ee0978031105d014d57481b9f9fdef956ad63129,src/Domain/Entity/PipelinePiece.cs,modified,3,2,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,d672193bee22e9c02a1f4ec8cd43b89fb9ee7ca5,src/Domain/Entity/Project.cs,modified,5,19,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,149,fbc11ad1de5638b35fb91ff90f30a20bb345be78,src/Domain/Entity/Setup/Role.cs,modified,4,4,demmy,2014-11-06 11:40:40,2014-11-06 11:40:40,2014-11-06 13:03:57,NA,,
olga-jane/prizm,closed,146,feddc492247d9785b139e5f86889abd8061a9fb7,src/PrizmMainProject/DummyData/InspectionDummy.cs,added,45,0,demmy,2014-11-06 09:27:42,2014-11-06 09:27:42,2014-11-06 14:56:31,2014-11-06 14:56:31,,
olga-jane/prizm,closed,146,21c52d1396f869d7179c755cdbaa3f61f5c1df44,src/PrizmMainProject/Forms/ComponentSearchXtraForm.Designer.cs,modified,53,68,demmy,2014-11-06 09:27:42,2014-11-06 09:27:42,2014-11-06 14:56:31,2014-11-06 14:56:31,,
olga-jane/prizm,closed,146,63c1226f7be4df5a0a9ba4169ac1944ae4d5edfe,src/PrizmMainProject/Forms/MillPipeNewEditXtraForm.Designer.cs,modified,934,601,demmy,2014-11-06 09:27:42,2014-11-06 09:27:42,2014-11-06 14:56:31,2014-11-06 14:56:31,,
olga-jane/prizm,closed,146,c65bc6052040cb122fe4ff7bd7a75b4ff8de165e,src/PrizmMainProject/Forms/MillPipeNewEditXtraForm.cs,modified,17,0,demmy,2014-11-06 09:27:42,2014-11-06 09:27:42,2014-11-06 14:56:31,2014-11-06 14:56:31,,
olga-jane/prizm,closed,146,8c01e94f25a99ca6dcab6e3085cba6dc8106a06c,src/PrizmMainProject/Forms/MillPipeNewEditXtraForm.resx,modified,6,0,demmy,2014-11-06 09:27:42,2014-11-06 09:27:42,2014-11-06 14:56:31,2014-11-06 14:56:31,,
olga-jane/prizm,closed,146,99f789bffbca8f1b8d9b5e151e5e80080e7f6661,src/PrizmMainProject/Forms/MillPipeSearchXtraForm.Designer.cs,modified,306,336,demmy,2014-11-06 09:27:42,2014-11-06 09:27:42,2014-11-06 14:56:31,2014-11-06 14:56:31,,
olga-jane/prizm,closed,146,5cdf446e0900960eacd4e07f051d401694006d9c,src/PrizmMainProject/Forms/RailcarNewEditXtraForm.Designer.cs,modified,177,66,demmy,2014-11-06 09:27:42,2014-11-06 09:27:42,2014-11-06 14:56:31,2014-11-06 14:56:31,,
olga-jane/prizm,closed,146,f860f2bc7494b6385669b9be134827f895c5cee1,src/PrizmMainProject/Forms/RailcarNewEditXtraForm.cs,modified,31,1,demmy,2014-11-06 09:27:42,2014-11-06 09:27:42,2014-11-06 14:56:31,2014-11-06 14:56:31,,
olga-jane/prizm,closed,146,5c2be74a5e5c79b10bcce6600bfdbc85249ea472,src/PrizmMainProject/Forms/RailcarSearchXtraForm.Designer.cs,modified,128,146,demmy,2014-11-06 09:27:42,2014-11-06 09:27:42,2014-11-06 14:56:31,2014-11-06 14:56:31,,
olga-jane/prizm,closed,146,1b70c60c7d0a87c81f1418dbe4272278e9a27381,src/PrizmMainProject/Forms/RailcarSearchXtraForm.cs,modified,2,2,demmy,2014-11-06 09:27:42,2014-11-06 09:27:42,2014-11-06 14:56:31,2014-11-06 14:56:31,,
olga-jane/prizm,closed,146,c3c1ac020a093fe93cc0c01f418f5564e0ae86c7,src/PrizmMainProject/Forms/SettingsXtraForm.Designer.cs,modified,592,674,demmy,2014-11-06 09:27:42,2014-11-06 09:27:42,2014-11-06 14:56:31,2014-11-06 14:56:31,,
olga-jane/prizm,closed,146,156ae871515df730f2b0f0d1ea2fa5cd909f5406,src/PrizmMainProject/Forms/SettingsXtraForm.cs,modified,4,2,demmy,2014-11-06 09:27:42,2014-11-06 09:27:42,2014-11-06 14:56:31,2014-11-06 14:56:31,,
olga-jane/prizm,closed,146,562f332e93c5ce181d565cb81227e92b33f856a8,src/PrizmMainProject/Forms/SettingsXtraForm.resx,modified,4,1,demmy,2014-11-06 09:27:42,2014-11-06 09:27:42,2014-11-06 14:56:31,2014-11-06 14:56:31,,
olga-jane/prizm,closed,146,9c1370e235133891988954995de1b56d4291f38c,src/PrizmMainProject/PrizmApplication.csproj,modified,3,0,demmy,2014-11-06 09:27:42,2014-11-06 09:27:42,2014-11-06 14:56:31,2014-11-06 14:56:31,,
olga-jane/prizm,closed,146,7e03bf22318ccb348bc9067fa28f80a680855714,src/PrizmMainProject/Properties/DataSources/PrizmMain.DummyData.Inspection.datasource,added,10,0,demmy,2014-11-06 09:27:42,2014-11-06 09:27:42,2014-11-06 14:56:31,2014-11-06 14:56:31,,
olga-jane/prizm,closed,146,d14668a37e51eabdeef5427439c2f6c07459b6b8,src/PrizmMainProject/Properties/DataSources/PrizmMain.DummyData.InspectionDummy.datasource,added,10,0,demmy,2014-11-06 09:27:42,2014-11-06 09:27:42,2014-11-06 14:56:31,2014-11-06 14:56:31,,
olga-jane/prizm,closed,146,d84ff7589d190bf7ffce8b9bbb9b5a45b50645b9,src/PrizmMainProject/Properties/licenses.licx,modified,7,5,demmy,2014-11-06 09:27:42,2014-11-06 09:27:42,2014-11-06 14:56:31,2014-11-06 14:56:31,,
olga-jane/prizm,closed,145,7f762b85075951e019840514049b59076156e9b1,db/script/autogen/fillDb.sql,modified,0,0,AleksMorozova,2014-11-05 20:58:32,2014-11-05 20:58:32,2014-11-05 20:59:09,2014-11-05 20:59:09,,
olga-jane/prizm,closed,145,272f12629ff29d974e4836a0db7585eb3ea5453b,db/script/createDb.sql,modified,0,0,AleksMorozova,2014-11-05 20:58:32,2014-11-05 20:58:32,2014-11-05 20:59:09,2014-11-05 20:59:09,,
olga-jane/prizm,closed,145,5eb09be1a7026d6e737e2976938ecf34b783b51a,src/Domain/Entity/Heat.cs,removed,0,14,AleksMorozova,2014-11-05 20:58:32,2014-11-05 20:58:32,2014-11-05 20:59:09,2014-11-05 20:59:09,,
olga-jane/prizm,closed,145,c0caddab72f970e2fd05aae747ff1b9c3d0fa886,src/Domain/Entity/Mill/ChemicalComposition.cs,added,14,0,AleksMorozova,2014-11-05 20:58:32,2014-11-05 20:58:32,2014-11-05 20:59:09,2014-11-05 20:59:09,,
olga-jane/prizm,closed,145,60dca2e4a95e66d4522c498008bd80a7a293a89f,src/Domain/Entity/Mill/Heat.cs,added,16,0,AleksMorozova,2014-11-05 20:58:32,2014-11-05 20:58:32,2014-11-05 20:59:09,2014-11-05 20:59:09,,
olga-jane/prizm,closed,145,5dc21dc1bf27421320f09a5cb7294772b8c930db,src/Domain/Entity/Mill/PhysicalParameters.cs,renamed,3,1,AleksMorozova,2014-11-05 20:58:32,2014-11-05 20:58:32,2014-11-05 20:59:09,2014-11-05 20:59:09,,
olga-jane/prizm,closed,145,ad9ee4669523ba313d4d3a5bd4fb38933d632533,src/Domain/Entity/Mill/Pipe.cs,added,39,0,AleksMorozova,2014-11-05 20:58:32,2014-11-05 20:58:32,2014-11-05 20:59:09,2014-11-05 20:59:09,,
olga-jane/prizm,closed,145,ea7df4db763f7cdec398d54cbb736fc80f880539,src/Domain/Entity/Mill/PipeMillStatus.cs,added,17,0,AleksMorozova,2014-11-05 20:58:32,2014-11-05 20:58:32,2014-11-05 20:59:09,2014-11-05 20:59:09,,
olga-jane/prizm,closed,145,2ca7223b620abc57b5f027d8b6e75e3e2ff335bc,src/Domain/Entity/Mill/Plate.cs,added,18,0,AleksMorozova,2014-11-05 20:58:32,2014-11-05 20:58:32,2014-11-05 20:59:09,2014-11-05 20:59:09,,
olga-jane/prizm,closed,145,1515240c60f30c3a0603638ff248fa43d9fa8f5c,src/Domain/Entity/Mill/PlateManufacturer.cs,added,14,0,AleksMorozova,2014-11-05 20:58:32,2014-11-05 20:58:32,2014-11-05 20:59:09,2014-11-05 20:59:09,,
olga-jane/prizm,closed,145,8e5bab74bf280251892b2faa1f67a510eeb68605,src/Domain/Entity/Mill/PurchaseOrder.cs,added,15,0,AleksMorozova,2014-11-05 20:58:32,2014-11-05 20:58:32,2014-11-05 20:59:09,2014-11-05 20:59:09,,
olga-jane/prizm,closed,145,9640470bf94f47f02fc3096127152b73c1fe9e58,src/Domain/Entity/Mill/Railcar.cs,added,18,0,AleksMorozova,2014-11-05 20:58:32,2014-11-05 20:58:32,2014-11-05 20:59:09,2014-11-05 20:59:09,,
olga-jane/prizm,closed,145,ea2f7ae26b9ced413075751ce412ed3ed3416ee2,src/Domain/Entity/Mill/Weld.cs,added,20,0,AleksMorozova,2014-11-05 20:58:32,2014-11-05 20:58:32,2014-11-05 20:59:09,2014-11-05 20:59:09,,
olga-jane/prizm,closed,145,44ff549b69a2fb99c10688ffcaab18536c43edaa,src/Domain/Entity/Pipe.cs,removed,0,80,AleksMorozova,2014-11-05 20:58:32,2014-11-05 20:58:32,2014-11-05 20:59:09,2014-11-05 20:59:09,,
olga-jane/prizm,closed,145,73230006cdd7317a7bfa45642135aa9f0b7d70e8,src/Domain/Entity/Railcar.cs,removed,0,18,AleksMorozova,2014-11-05 20:58:32,2014-11-05 20:58:32,2014-11-05 20:59:09,2014-11-05 20:59:09,,
olga-jane/prizm,closed,145,96304863e8b9781e81160b430bb94b6aa823a14e,src/Domain/Entity/Setup/Role.cs,renamed,1,1,AleksMorozova,2014-11-05 20:58:32,2014-11-05 20:58:32,2014-11-05 20:59:09,2014-11-05 20:59:09,,
olga-jane/prizm,closed,145,ebabfb24578093cd3e60c47d40d898f11e856a61,src/Domain/Entity/Setup/User.cs,renamed,1,1,AleksMorozova,2014-11-05 20:58:32,2014-11-05 20:58:32,2014-11-05 20:59:09,2014-11-05 20:59:09,,
olga-jane/prizm,closed,144,7f762b85075951e019840514049b59076156e9b1,db/script/autogen/fillDb.sql,added,0,0,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,272f12629ff29d974e4836a0db7585eb3ea5453b,db/script/createDb.sql,added,371,0,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,e0971320b72892f6bebc91321d837f602eb493fc,docproj/PRIZMA_Design.uml,modified,5153,641,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,abaf91d7767b59daa9065c0c5351dba5f366f5b5,external/DotNetFX45/dotnetfx45_full_x86_x64.exe,removed,0,0,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,3c37b21014a3d2a1cf62a7a7c8ceb75c5395da27,external/Inno setup/Inno Setup Manual.pdf,removed,0,0,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,bf60e4fa80ccbedf93b232f679b710e7b934227e,external/Inno setup/ispack-5.5.5-unicode.exe,removed,0,0,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,fb36f92637675cf921f6449a672fd5db01dfac5d,external/Moq.4.0.10827.Final/License.txt,removed,0,39,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,f5779bbbd8c085d4e4b4a4f7b32e056d2cb12aa6,external/Moq.4.0.10827.Final/Moq.chm,removed,0,0,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,3d3b8ccd02f99e44883702a0deaa97fa568338de,external/Moq.4.0.10827.Final/NET35/Moq.dll,removed,0,0,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,b0eaa8025bef0343d7ac6389c20dfaed0bbc5d9c,external/Moq.4.0.10827.Final/NET35/Moq.pdb,removed,0,0,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,a0be31ce5fcfbc378dee1d0b33f62c340efe5e77,external/Moq.4.0.10827.Final/NET35/Moq.xml,removed,0,5768,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,1dd95aa8ede19b206ff4ef3cd11051199b2f07c4,external/Moq.4.0.10827.Final/NET40-RequiresCastle/Moq.dll,removed,0,0,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,8ec9d72f81f4680fefca4d3bdba479ca8074eca0,external/Moq.4.0.10827.Final/NET40-RequiresCastle/Moq.pdb,removed,0,0,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,13b8804b56ecaefcf9c2577b4829c4103d0ad315,external/Moq.4.0.10827.Final/NET40-RequiresCastle/Moq.xml,removed,0,5120,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,3a3e653aa79f33f339435b5efd7f097cf18786d4,external/Moq.4.0.10827.Final/NET40/Moq.dll,removed,0,0,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,03cca5608319536b0b7fadf44dd3f7434ead6909,external/Moq.4.0.10827.Final/NET40/Moq.pdb,removed,0,0,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,13b8804b56ecaefcf9c2577b4829c4103d0ad315,external/Moq.4.0.10827.Final/NET40/Moq.xml,removed,0,5120,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,a887ecd5f4c1a51cae59f370cc2cc5da99fac3f5,external/Moq.4.0.10827.Final/Silverlight4/Castle.Core.dll,removed,0,0,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,fb516c1dd806cb1e7f86b681d3a1f3056f0f371d,external/Moq.4.0.10827.Final/Silverlight4/Moq.Silverlight.dll,removed,0,0,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,d33d394fc171485365bc27d0a9d0468426ded9c6,external/Moq.4.0.10827.Final/Silverlight4/Moq.Silverlight.pdb,removed,0,0,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,ac37f5c62c140acd6e659c7c25accd80f1516b01,external/Moq.4.0.10827.Final/Silverlight4/Moq.Silverlight.xml,removed,0,5101,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,17747f9aa77e76c9bbd248e36f7c755b25d6911e,external/NHibernate-3.3.3.SP1-bin/Configuration_Templates/FireBird.cfg.xml,removed,0,30,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,70397662e4e3d31cafe854650f99fe026b6decf4,external/NHibernate-3.3.3.SP1-bin/Configuration_Templates/MSSQL.cfg.xml,removed,0,16,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,3b1062697d194dbf0915585eadac81a149bf8cce,external/NHibernate-3.3.3.SP1-bin/Configuration_Templates/MySql.cfg.xml,removed,0,16,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,523090cbc484283cf6811fcb96f21bc54ab09087,external/NHibernate-3.3.3.SP1-bin/Configuration_Templates/Oracle.cfg.xml,removed,0,18,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,d01718ed98f71326e955534881d81f6609cbcf61,external/NHibernate-3.3.3.SP1-bin/Configuration_Templates/PostgreSQL.cfg.xml,removed,0,15,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,d07b7eeb9bf3ace015d11f50fec2a0a8cd317eda,external/NHibernate-3.3.3.SP1-bin/Configuration_Templates/SQLite.cfg.xml,removed,0,15,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,4f722b1f05f9d3c7a613f883f09702f665539469,external/NHibernate-3.3.3.SP1-bin/Configuration_Templates/SybaseASE.cfg.xml,removed,0,16,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,04a929b7b29eb85c683ddcc8b8d9fc22f3e1d138,external/NHibernate-3.3.3.SP1-bin/Configuration_Templates/SybaseSQLAnywhere.cfg.xml,removed,0,16,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,144,098b7e026adcefd0699fa8eb57bf468f1c9edc5d,external/NHibernate-3.3.3.SP1-bin/HowInstall.txt,removed,0,7,AleksMorozova,2014-11-05 16:42:13,2014-11-05 16:42:13,2014-11-05 20:54:15,NA,,
olga-jane/prizm,closed,143,bfec7269cdf546cc3f27b29d31eac18fa212eb6b,db/script/autogen/fillDb.sql,added,0,0,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,a1ed2fedff7282a009dcd8e20a0b21fe55ba3184,db/script/createDb.sql,added,0,0,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,e0971320b72892f6bebc91321d837f602eb493fc,docproj/PRIZMA_Design.uml,modified,5153,641,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,abaf91d7767b59daa9065c0c5351dba5f366f5b5,external/DotNetFX45/dotnetfx45_full_x86_x64.exe,removed,0,0,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,3c37b21014a3d2a1cf62a7a7c8ceb75c5395da27,external/Inno setup/Inno Setup Manual.pdf,removed,0,0,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,bf60e4fa80ccbedf93b232f679b710e7b934227e,external/Inno setup/ispack-5.5.5-unicode.exe,removed,0,0,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,fb36f92637675cf921f6449a672fd5db01dfac5d,external/Moq.4.0.10827.Final/License.txt,removed,0,39,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,f5779bbbd8c085d4e4b4a4f7b32e056d2cb12aa6,external/Moq.4.0.10827.Final/Moq.chm,removed,0,0,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,3d3b8ccd02f99e44883702a0deaa97fa568338de,external/Moq.4.0.10827.Final/NET35/Moq.dll,removed,0,0,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,b0eaa8025bef0343d7ac6389c20dfaed0bbc5d9c,external/Moq.4.0.10827.Final/NET35/Moq.pdb,removed,0,0,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,a0be31ce5fcfbc378dee1d0b33f62c340efe5e77,external/Moq.4.0.10827.Final/NET35/Moq.xml,removed,0,5768,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,1dd95aa8ede19b206ff4ef3cd11051199b2f07c4,external/Moq.4.0.10827.Final/NET40-RequiresCastle/Moq.dll,removed,0,0,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,8ec9d72f81f4680fefca4d3bdba479ca8074eca0,external/Moq.4.0.10827.Final/NET40-RequiresCastle/Moq.pdb,removed,0,0,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
olga-jane/prizm,closed,143,13b8804b56ecaefcf9c2577b4829c4103d0ad315,external/Moq.4.0.10827.Final/NET40-RequiresCastle/Moq.xml,removed,0,5120,AleksMorozova,2014-11-05 16:13:06,2014-11-05 16:13:06,2014-11-05 16:15:38,NA,,
