Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
madskristensen/WebEssentials2013,closed,197,76780373d7f894f2295ad6ce56e1d71529205fc4,WebEssentialsTests/fixtures/less/URLs.css,added,3,0,Grepsy,2013-11-07 17:39:38,2013-11-07 17:39:38,2013-11-11 16:59:45,2013-11-11 16:59:45,,
madskristensen/WebEssentials2013,closed,197,560c712d6539eb3012ed781171ff955bd2488bd6,WebEssentialsTests/fixtures/less/URLs.less,added,6,0,Grepsy,2013-11-07 17:39:38,2013-11-07 17:39:38,2013-11-11 16:59:45,2013-11-11 16:59:45,,
madskristensen/WebEssentials2013,closed,197,b3a2387484cba7e7ae7e1f900f43b1e60d79d140,WebEssentialsTests/fixtures/less/css/URLs.css,added,3,0,Grepsy,2013-11-07 17:39:38,2013-11-07 17:39:38,2013-11-11 16:59:45,2013-11-11 16:59:45,,
madskristensen/WebEssentials2013,closed,194,4f6c39d517bf39739a901f4e5220464484776ec5,WebEssentialsTests/LessCompilationTests.cs,modified,2,2,SLaks,2013-11-06 15:51:31,2013-11-06 15:51:31,2013-11-06 15:53:24,2013-11-06 15:53:24,,
madskristensen/WebEssentials2013,closed,191,5943ee1a0694f42fd6e8a3b24b38aedfaea30c0f,WebEssentialsTests/WebEssentialsTests.csproj,modified,6,4,duncansmart,2013-11-06 11:09:39,2013-11-06 11:09:39,2013-11-06 11:33:56,2013-11-06 11:33:56,,
madskristensen/WebEssentials2013,closed,165,f9d3aa27627d160c95f6a6bece4d73a51f0f44c8,WebEssentialsTests/LessCompilationTests.cs,added,39,0,mlorbetske,2013-10-25 20:10:14,2013-10-25 20:10:14,2013-10-25 20:57:24,2013-10-25 20:57:24,,
madskristensen/WebEssentials2013,closed,165,212b1abe0d47b6a909ba4b48b6035b425879586b,WebEssentialsTests/LessDocumentTests.cs,modified,5,11,mlorbetske,2013-10-25 20:10:14,2013-10-25 20:10:14,2013-10-25 20:57:24,2013-10-25 20:57:24,,
madskristensen/WebEssentials2013,closed,165,6ee01a9686f5527dca1280c94af0b46e6c9cdf8d,WebEssentialsTests/NodeModuleImportedTests.cs,modified,26,26,mlorbetske,2013-10-25 20:10:14,2013-10-25 20:10:14,2013-10-25 20:57:24,2013-10-25 20:57:24,,
madskristensen/WebEssentials2013,closed,165,79d0f2b4a66ffe3dfd41cb1fc5e67b57cb972da9,WebEssentialsTests/WebEssentialsTests.csproj,modified,38,26,mlorbetske,2013-10-25 20:10:14,2013-10-25 20:10:14,2013-10-25 20:57:24,2013-10-25 20:57:24,,
madskristensen/WebEssentials2013,closed,165,692725c9d664f6219a3fffd247a585596eb1cb87,WebEssentialsTests/fixtures/less/_Deep Inclusion.css,added,4,0,mlorbetske,2013-10-25 20:10:14,2013-10-25 20:10:14,2013-10-25 20:57:24,2013-10-25 20:57:24,,
madskristensen/WebEssentials2013,closed,165,8da03b1e89ceebe9f33b92a96c566a5aee3739fc,WebEssentialsTests/fixtures/less/_Deep Inclusion.less,added,1,0,mlorbetske,2013-10-25 20:10:14,2013-10-25 20:10:14,2013-10-25 20:57:24,2013-10-25 20:57:24,,
madskristensen/WebEssentials2013,closed,165,35656d269cc3d01141ad5bb392e924bff2631b8b,WebEssentialsTests/fixtures/less/_Entry1.css,added,4,0,mlorbetske,2013-10-25 20:10:14,2013-10-25 20:10:14,2013-10-25 20:57:24,2013-10-25 20:57:24,,
madskristensen/WebEssentials2013,closed,165,35656d269cc3d01141ad5bb392e924bff2631b8b,WebEssentialsTests/fixtures/less/_Entry1.less,added,4,0,mlorbetske,2013-10-25 20:10:14,2013-10-25 20:10:14,2013-10-25 20:57:24,2013-10-25 20:57:24,,
madskristensen/WebEssentials2013,closed,165,591f2aeb2abc1a883fe57fdd36de11fcad666ccf,WebEssentialsTests/fixtures/less/sub1/_Entry2.css,added,7,0,mlorbetske,2013-10-25 20:10:14,2013-10-25 20:10:14,2013-10-25 20:57:24,2013-10-25 20:57:24,,
madskristensen/WebEssentials2013,closed,165,245e0a08f58843b2e02d19b6fb14d73dfd6cb3e1,WebEssentialsTests/fixtures/less/sub1/_Entry2.less,added,4,0,mlorbetske,2013-10-25 20:10:14,2013-10-25 20:10:14,2013-10-25 20:57:24,2013-10-25 20:57:24,,
madskristensen/WebEssentials2013,closed,165,ee70a65f804ce84012639d93967b0bd530d4105a,WebEssentialsTests/fixtures/less/sub1/deeper/_Entry3.css,added,7,0,mlorbetske,2013-10-25 20:10:14,2013-10-25 20:10:14,2013-10-25 20:57:24,2013-10-25 20:57:24,,
madskristensen/WebEssentials2013,closed,165,7754d6548199bf259b3d5e982a9fbea18df809ff,WebEssentialsTests/fixtures/less/sub1/deeper/_Entry3.less,added,4,0,mlorbetske,2013-10-25 20:10:14,2013-10-25 20:10:14,2013-10-25 20:57:24,2013-10-25 20:57:24,,
madskristensen/WebEssentials2013,closed,165,9ae353642684a7052b9a47fb7aa25fd4ca5772a1,WebEssentialsTests/fixtures/less/sub1/deeper/_lib.css,added,4,0,mlorbetske,2013-10-25 20:10:14,2013-10-25 20:10:14,2013-10-25 20:57:24,2013-10-25 20:57:24,,
madskristensen/WebEssentials2013,closed,165,9ae353642684a7052b9a47fb7aa25fd4ca5772a1,WebEssentialsTests/fixtures/less/sub1/deeper/_lib.less,added,4,0,mlorbetske,2013-10-25 20:10:14,2013-10-25 20:10:14,2013-10-25 20:57:24,2013-10-25 20:57:24,,
madskristensen/WebEssentials2013,closed,165,fa010b07b481224b8b90030115e2c44c78eb9c68,WebEssentialsTests/fixtures/module-resolution/a.js,renamed,0,0,mlorbetske,2013-10-25 20:10:14,2013-10-25 20:10:14,2013-10-25 20:57:24,2013-10-25 20:57:24,,
madskristensen/WebEssentials2013,closed,165,6e5080d776570e1b7a80af034d6059a9881690c9,WebEssentialsTests/fixtures/module-resolution/b/c.js,renamed,0,0,mlorbetske,2013-10-25 20:10:14,2013-10-25 20:10:14,2013-10-25 20:57:24,2013-10-25 20:57:24,,
madskristensen/WebEssentials2013,closed,165,37fefc2d340a0065000b77fac36356c99800a766,WebEssentialsTests/fixtures/module-resolution/b/d.js,renamed,0,0,mlorbetske,2013-10-25 20:10:14,2013-10-25 20:10:14,2013-10-25 20:57:24,2013-10-25 20:57:24,,
madskristensen/WebEssentials2013,closed,165,c88d605ea0bb31b67e7e166359718fe23020b031,WebEssentialsTests/fixtures/module-resolution/b/package/index.js,renamed,0,0,mlorbetske,2013-10-25 20:10:14,2013-10-25 20:10:14,2013-10-25 20:57:24,2013-10-25 20:57:24,,
madskristensen/WebEssentials2013,closed,165,07da5c9685c672d88cd53f519fdc38f6ffa562bd,WebEssentialsTests/fixtures/module-resolution/cycles/folder/foo.js,renamed,0,0,mlorbetske,2013-10-25 20:10:14,2013-10-25 20:10:14,2013-10-25 20:57:24,2013-10-25 20:57:24,,
madskristensen/WebEssentials2013,closed,165,ddce47d187aae6320891b9ac9e78ff198ca50972,WebEssentialsTests/fixtures/module-resolution/cycles/root.js,renamed,0,0,mlorbetske,2013-10-25 20:10:14,2013-10-25 20:10:14,2013-10-25 20:57:24,2013-10-25 20:57:24,,
madskristensen/WebEssentials2013,closed,165,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,WebEssentialsTests/fixtures/module-resolution/empty/.gitkeep,renamed,0,0,mlorbetske,2013-10-25 20:10:14,2013-10-25 20:10:14,2013-10-25 20:57:24,2013-10-25 20:57:24,,
madskristensen/WebEssentials2013,closed,165,66390ff24d3aaf90f413db323b827be61fd19239,WebEssentialsTests/fixtures/module-resolution/foo,renamed,0,0,mlorbetske,2013-10-25 20:10:14,2013-10-25 20:10:14,2013-10-25 20:57:24,2013-10-25 20:57:24,,
madskristensen/WebEssentials2013,closed,102,94676359b9c36dbe2f807a8abcec8eb52c6112a3,WebEssentialsTests/NodeModuleCompletionTests.cs,added,104,0,SLaks,2013-10-04 15:04:41,2013-10-04 15:04:41,2013-10-04 15:43:39,2013-10-04 15:43:39,,
madskristensen/WebEssentials2013,closed,102,a57e9b5d44818f947d9a78eb63f84b15cd1c1d99,WebEssentialsTests/NodeModuleImportedTests.cs,modified,7,1,SLaks,2013-10-04 15:04:41,2013-10-04 15:04:41,2013-10-04 15:43:39,2013-10-04 15:43:39,,
madskristensen/WebEssentials2013,closed,102,eef2a82dc1a850eaf742162425e1a281af259919,WebEssentialsTests/WebEssentialsTests.csproj,modified,3,0,SLaks,2013-10-04 15:04:41,2013-10-04 15:04:41,2013-10-04 15:43:39,2013-10-04 15:43:39,,
madskristensen/WebEssentials2013,closed,102,1d3ebc68aecb1add21a2080f60ad7c80151bec10,WebEssentialsTests/fixtures/.gitignore,added,2,0,SLaks,2013-10-04 15:04:41,2013-10-04 15:04:41,2013-10-04 15:43:39,2013-10-04 15:43:39,,
madskristensen/WebEssentials2013,closed,102,5f282702bb03ef11d7184d19c80927b47f919764,WebEssentialsTests/fixtures/node_modules/baz/otherFile.js,added,1,0,SLaks,2013-10-04 15:04:41,2013-10-04 15:04:41,2013-10-04 15:43:39,2013-10-04 15:43:39,,
madskristensen/WebEssentials2013,closed,102,c361a6dc8d1950f824bc8d176ea5771fcd9be9f6,WebEssentialsTests/fixtures/packages/main-index/package-main-module/index.js,added,22,0,SLaks,2013-10-04 15:04:41,2013-10-04 15:04:41,2013-10-04 15:43:39,2013-10-04 15:43:39,,
madskristensen/WebEssentials2013,closed,102,13a7d58042e7af40cba975025fb2158c8e5d8ac7,WebEssentialsTests/fixtures/packages/main-index/package.json,added,3,0,SLaks,2013-10-04 15:04:41,2013-10-04 15:04:41,2013-10-04 15:43:39,2013-10-04 15:43:39,,
madskristensen/WebEssentials2013,closed,102,c361a6dc8d1950f824bc8d176ea5771fcd9be9f6,WebEssentialsTests/fixtures/packages/main/package-main-module.js,added,22,0,SLaks,2013-10-04 15:04:41,2013-10-04 15:04:41,2013-10-04 15:43:39,2013-10-04 15:43:39,,
madskristensen/WebEssentials2013,closed,102,13a7d58042e7af40cba975025fb2158c8e5d8ac7,WebEssentialsTests/fixtures/packages/main/package.json,added,3,0,SLaks,2013-10-04 15:04:41,2013-10-04 15:04:41,2013-10-04 15:43:39,2013-10-04 15:43:39,,
madskristensen/WebEssentials2013,closed,98,d08f5d5039e266b5a44a1b7b1a84ea6766ef685b,WebEssentialsTests/NodeModuleImportedTests.cs,added,107,0,mlorbetske,2013-10-04 04:55:21,2013-10-04 04:55:21,2013-10-04 05:38:06,NA,,
madskristensen/WebEssentials2013,closed,98,2bfc1f99e94f2a72b57475c28e2d7267f1658ef1,WebEssentialsTests/WebEssentialsTests.csproj,modified,33,1,mlorbetske,2013-10-04 04:55:21,2013-10-04 04:55:21,2013-10-04 05:38:06,NA,,
madskristensen/WebEssentials2013,closed,98,fa010b07b481224b8b90030115e2c44c78eb9c68,WebEssentialsTests/fixtures/a.js,added,46,0,mlorbetske,2013-10-04 04:55:21,2013-10-04 04:55:21,2013-10-04 05:38:06,NA,,
madskristensen/WebEssentials2013,closed,98,6e5080d776570e1b7a80af034d6059a9881690c9,WebEssentialsTests/fixtures/b/c.js,added,49,0,mlorbetske,2013-10-04 04:55:21,2013-10-04 04:55:21,2013-10-04 05:38:06,NA,,
madskristensen/WebEssentials2013,closed,98,37fefc2d340a0065000b77fac36356c99800a766,WebEssentialsTests/fixtures/b/d.js,added,33,0,mlorbetske,2013-10-04 04:55:21,2013-10-04 04:55:21,2013-10-04 05:38:06,NA,,
madskristensen/WebEssentials2013,closed,98,c88d605ea0bb31b67e7e166359718fe23020b031,WebEssentialsTests/fixtures/b/package/index.js,added,23,0,mlorbetske,2013-10-04 04:55:21,2013-10-04 04:55:21,2013-10-04 05:38:06,NA,,
madskristensen/WebEssentials2013,closed,98,07da5c9685c672d88cd53f519fdc38f6ffa562bd,WebEssentialsTests/fixtures/cycles/folder/foo.js,added,27,0,mlorbetske,2013-10-04 04:55:21,2013-10-04 04:55:21,2013-10-04 05:38:06,NA,,
madskristensen/WebEssentials2013,closed,98,ddce47d187aae6320891b9ac9e78ff198ca50972,WebEssentialsTests/fixtures/cycles/root.js,added,31,0,mlorbetske,2013-10-04 04:55:21,2013-10-04 04:55:21,2013-10-04 05:38:06,NA,,
madskristensen/WebEssentials2013,closed,98,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,WebEssentialsTests/fixtures/empty/.gitkeep,added,0,0,mlorbetske,2013-10-04 04:55:21,2013-10-04 04:55:21,2013-10-04 05:38:06,NA,,
madskristensen/WebEssentials2013,closed,98,66390ff24d3aaf90f413db323b827be61fd19239,WebEssentialsTests/fixtures/foo,added,2,0,mlorbetske,2013-10-04 04:55:21,2013-10-04 04:55:21,2013-10-04 05:38:06,NA,,
madskristensen/WebEssentials2013,closed,98,f983d7c68ba93f46875b278142b2ab4097fb614c,WebEssentialsTests/fixtures/global/plain.js,added,25,0,mlorbetske,2013-10-04 04:55:21,2013-10-04 04:55:21,2013-10-04 05:38:06,NA,,
madskristensen/WebEssentials2013,closed,98,c0c8c4fb158368933fc84340205bdb2a57e5cc31,WebEssentialsTests/fixtures/nested-index/one/hello.js,added,23,0,mlorbetske,2013-10-04 04:55:21,2013-10-04 04:55:21,2013-10-04 05:38:06,NA,,
madskristensen/WebEssentials2013,closed,95,d08f5d5039e266b5a44a1b7b1a84ea6766ef685b,WebEssentialsTests/NodeModuleImportedTests.cs,added,107,0,mlorbetske,2013-10-03 03:14:25,2013-10-03 03:14:25,2013-10-03 20:40:55,2013-10-03 20:40:55,,
madskristensen/WebEssentials2013,closed,95,2bfc1f99e94f2a72b57475c28e2d7267f1658ef1,WebEssentialsTests/WebEssentialsTests.csproj,modified,33,1,mlorbetske,2013-10-03 03:14:25,2013-10-03 03:14:25,2013-10-03 20:40:55,2013-10-03 20:40:55,,
madskristensen/WebEssentials2013,closed,95,fa010b07b481224b8b90030115e2c44c78eb9c68,WebEssentialsTests/fixtures/a.js,added,46,0,mlorbetske,2013-10-03 03:14:25,2013-10-03 03:14:25,2013-10-03 20:40:55,2013-10-03 20:40:55,,
madskristensen/WebEssentials2013,closed,95,6e5080d776570e1b7a80af034d6059a9881690c9,WebEssentialsTests/fixtures/b/c.js,added,49,0,mlorbetske,2013-10-03 03:14:25,2013-10-03 03:14:25,2013-10-03 20:40:55,2013-10-03 20:40:55,,
madskristensen/WebEssentials2013,closed,95,37fefc2d340a0065000b77fac36356c99800a766,WebEssentialsTests/fixtures/b/d.js,added,33,0,mlorbetske,2013-10-03 03:14:25,2013-10-03 03:14:25,2013-10-03 20:40:55,2013-10-03 20:40:55,,
madskristensen/WebEssentials2013,closed,95,c88d605ea0bb31b67e7e166359718fe23020b031,WebEssentialsTests/fixtures/b/package/index.js,added,23,0,mlorbetske,2013-10-03 03:14:25,2013-10-03 03:14:25,2013-10-03 20:40:55,2013-10-03 20:40:55,,
madskristensen/WebEssentials2013,closed,95,07da5c9685c672d88cd53f519fdc38f6ffa562bd,WebEssentialsTests/fixtures/cycles/folder/foo.js,added,27,0,mlorbetske,2013-10-03 03:14:25,2013-10-03 03:14:25,2013-10-03 20:40:55,2013-10-03 20:40:55,,
madskristensen/WebEssentials2013,closed,95,ddce47d187aae6320891b9ac9e78ff198ca50972,WebEssentialsTests/fixtures/cycles/root.js,added,31,0,mlorbetske,2013-10-03 03:14:25,2013-10-03 03:14:25,2013-10-03 20:40:55,2013-10-03 20:40:55,,
madskristensen/WebEssentials2013,closed,95,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,WebEssentialsTests/fixtures/empty/.gitkeep,added,0,0,mlorbetske,2013-10-03 03:14:25,2013-10-03 03:14:25,2013-10-03 20:40:55,2013-10-03 20:40:55,,
madskristensen/WebEssentials2013,closed,95,66390ff24d3aaf90f413db323b827be61fd19239,WebEssentialsTests/fixtures/foo,added,2,0,mlorbetske,2013-10-03 03:14:25,2013-10-03 03:14:25,2013-10-03 20:40:55,2013-10-03 20:40:55,,
madskristensen/WebEssentials2013,closed,95,f983d7c68ba93f46875b278142b2ab4097fb614c,WebEssentialsTests/fixtures/global/plain.js,added,25,0,mlorbetske,2013-10-03 03:14:25,2013-10-03 03:14:25,2013-10-03 20:40:55,2013-10-03 20:40:55,,
madskristensen/WebEssentials2013,closed,95,c0c8c4fb158368933fc84340205bdb2a57e5cc31,WebEssentialsTests/fixtures/nested-index/one/hello.js,added,23,0,mlorbetske,2013-10-03 03:14:25,2013-10-03 03:14:25,2013-10-03 20:40:55,2013-10-03 20:40:55,,
madskristensen/WebEssentials2013,closed,95,9beac591df2a8e811cf2f4173a484f915ab70836,WebEssentialsTests/fixtures/nested-index/one/index.js,added,22,0,mlorbetske,2013-10-03 03:14:25,2013-10-03 03:14:25,2013-10-03 20:40:55,2013-10-03 20:40:55,,
madskristensen/WebEssentials2013,closed,95,dcceb09f9ed03246905b7046270e42e7e35d8170,WebEssentialsTests/fixtures/nested-index/three.js,added,21,0,mlorbetske,2013-10-03 03:14:25,2013-10-03 03:14:25,2013-10-03 20:40:55,2013-10-03 20:40:55,,
madskristensen/WebEssentials2013,closed,95,dcceb09f9ed03246905b7046270e42e7e35d8170,WebEssentialsTests/fixtures/nested-index/three/index.js,added,21,0,mlorbetske,2013-10-03 03:14:25,2013-10-03 03:14:25,2013-10-03 20:40:55,2013-10-03 20:40:55,,
madskristensen/WebEssentials2013,closed,95,339276cc7a3930b578ea4a299bc864b14e73131e,WebEssentialsTests/fixtures/nested-index/two/hello.js,added,23,0,mlorbetske,2013-10-03 03:14:25,2013-10-03 03:14:25,2013-10-03 20:40:55,2013-10-03 20:40:55,,
madskristensen/WebEssentials2013,closed,95,9beac591df2a8e811cf2f4173a484f915ab70836,WebEssentialsTests/fixtures/nested-index/two/index.js,added,22,0,mlorbetske,2013-10-03 03:14:25,2013-10-03 03:14:25,2013-10-03 20:40:55,2013-10-03 20:40:55,,
madskristensen/WebEssentials2013,closed,95,84b74de9d9d8f321fc5e37de0dccda464d4c7a09,WebEssentialsTests/fixtures/node_modules/asdf.js,added,24,0,mlorbetske,2013-10-03 03:14:25,2013-10-03 03:14:25,2013-10-03 20:40:55,2013-10-03 20:40:55,,
madskristensen/WebEssentials2013,closed,95,5d00c9592ee046ab145d62a4f03a332385c65c9a,WebEssentialsTests/fixtures/node_modules/bar.js,added,23,0,mlorbetske,2013-10-03 03:14:25,2013-10-03 03:14:25,2013-10-03 20:40:55,2013-10-03 20:40:55,,
madskristensen/WebEssentials2013,closed,95,043c6d0dc020346071b857d661430e8b709ced2a,WebEssentialsTests/fixtures/node_modules/baz/index.js,added,29,0,mlorbetske,2013-10-03 03:14:25,2013-10-03 03:14:25,2013-10-03 20:40:55,2013-10-03 20:40:55,,
madskristensen/WebEssentials2013,closed,95,5d00c9592ee046ab145d62a4f03a332385c65c9a,WebEssentialsTests/fixtures/node_modules/baz/node_modules/asdf.js,added,23,0,mlorbetske,2013-10-03 03:14:25,2013-10-03 03:14:25,2013-10-03 20:40:55,2013-10-03 20:40:55,,
madskristensen/WebEssentials2013,closed,95,5f0236de3c04e4cd4953fb22c417ed04f25b9dac,WebEssentialsTests/fixtures/node_modules/foo.js,added,25,0,mlorbetske,2013-10-03 03:14:25,2013-10-03 03:14:25,2013-10-03 20:40:55,2013-10-03 20:40:55,,
madskristensen/WebEssentials2013,closed,95,84b74de9d9d8f321fc5e37de0dccda464d4c7a09,WebEssentialsTests/fixtures/node_modules/node_modules/bar.js,added,24,0,mlorbetske,2013-10-03 03:14:25,2013-10-03 03:14:25,2013-10-03 20:40:55,2013-10-03 20:40:55,,
madskristensen/WebEssentials2013,closed,83,9ddcc75f4af3ad88f988f0ca1b939fff78bf54b5,WebEssentialsTests/LessDocumentTests.cs,added,285,0,SLaks,2013-09-30 19:57:33,2013-09-30 19:57:33,2013-10-01 15:36:41,2013-10-01 15:36:41,,
madskristensen/WebEssentials2013,closed,83,29fd44a353e75104235df39cdd1fbc22cbb85fca,WebEssentialsTests/Properties/AssemblyInfo.cs,added,36,0,SLaks,2013-09-30 19:57:33,2013-09-30 19:57:33,2013-10-01 15:36:41,2013-10-01 15:36:41,,
madskristensen/WebEssentials2013,closed,83,12b5f4e4dbc33c7f8fd878e97c74b9894b2bd2b7,WebEssentialsTests/WebEssentialsTests.csproj,added,105,0,SLaks,2013-09-30 19:57:33,2013-09-30 19:57:33,2013-10-01 15:36:41,2013-10-01 15:36:41,,
