Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
retailcoder/Rubberduck,closed,28,898ad169425b6b6282835cc4cf7c7d6eb6e3aac7,libs/de/Infralution.Localization.Wpf.resources.dll,added,0,0,retailcoder,2016-02-10 04:47:46,2016-02-10 04:47:46,2016-02-10 04:53:31,2016-02-10 04:53:31,,
retailcoder/Rubberduck,closed,28,12469bf613bbf5198fade1c22102698504eebaea,libs/fr/Infralution.Localization.Wpf.resources.dll,added,0,0,retailcoder,2016-02-10 04:47:46,2016-02-10 04:47:46,2016-02-10 04:53:31,2016-02-10 04:53:31,,
retailcoder/Rubberduck,closed,28,5a44c5f8d94dfd696b3f60ad265951a3a94841f4,libs/it/Infralution.Localization.Wpf.resources.dll,added,0,0,retailcoder,2016-02-10 04:47:46,2016-02-10 04:47:46,2016-02-10 04:53:31,2016-02-10 04:53:31,,
retailcoder/Rubberduck,closed,27,d2f153eb9899ce99e479ae9e2ad2cd4becac1ed6,README.md,modified,22,43,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,076524c67fb3f93660d292827ddcd7938ddec6d3,RetailCoder.VBE/App.cs,modified,4,1,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,d1dd49a9d2833d25bf5154e71a879e61e6df586d,RetailCoder.VBE/AutoSave/AutoSave.cs,modified,12,22,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,cd4d11249368d9de6be8ecc65158e04577fdb26f,RetailCoder.VBE/AutoSave/AutoSaveSettings.cs,modified,1,1,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,d7e1b9514362f8f2e80cb5c9e4bf767ea05554c1,RetailCoder.VBE/Common/DeclarationExtensions.cs,modified,10,0,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,aaffe00a4870f093ed79d61e5baaebb38fae9c90,RetailCoder.VBE/Common/WinAPI/POINT.cs,modified,2,2,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,34cc40ffdc52e8e5738a83035bb3a602d32135ee,RetailCoder.VBE/Controls/GroupingGrid/GroupingGrid.xaml,added,31,0,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,8f1fbda1f8aa8fb05fbf2c55b7275452c3f8e17f,RetailCoder.VBE/Controls/GroupingGrid/GroupingGrid.xaml.cs,added,34,0,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,32bf1e7a8135913632f6f3d7d9302be40d278933,RetailCoder.VBE/Extension.cs,modified,20,2,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,f5a754ab6d325f481d4a214a9ae559fe11891ab5,RetailCoder.VBE/Inspections/ConvertToProcedureQuickFix.cs,added,53,0,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,41d5583b42df3cd06fbe8569362b786aece7edfa,RetailCoder.VBE/Inspections/EncapsulatePublicFieldInspection.cs,added,34,0,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,96f58f3b9d85968d08b0c5c1d1d565fb0bc5c2b6,RetailCoder.VBE/Inspections/EncapsulatePublicFieldInspectionResult.cs,added,60,0,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,ae5f0814ed27d0338af233c891cd2f0c2bce44af,RetailCoder.VBE/Inspections/FunctionReturnValueNotUsedInspection.cs,added,57,0,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,7e48cfea7a1113707f2ffc6e8cede10ebb3c11d4,RetailCoder.VBE/Inspections/FunctionReturnValueNotUsedInspectionResult.cs,added,28,0,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,ad4c45e57e19d22a7d34e816a34cd23f4b67dda5,RetailCoder.VBE/Inspections/InspectionBase.cs,modified,39,1,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,0b56687216c40bf585ed0585a753ba0ad9fca788,RetailCoder.VBE/Inspections/InspectionsUI.Designer.cs,modified,141,21,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,110776296167474c23969f3de5e49a0efc07a41a,RetailCoder.VBE/Inspections/InspectionsUI.resx,modified,56,13,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,8e6df1539ea4322cb53f124e6ca9b97576cb3764,RetailCoder.VBE/Inspections/MoveFieldCloserToUsageInspection.cs,added,67,0,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,4089677dfd37a0053ea1b042914f7613a7f8372f,RetailCoder.VBE/Inspections/MoveFieldCloserToUsageInspectionResult.cs,added,60,0,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,3546f42c3e34bea6e8c7fbc2791526038914e6a9,RetailCoder.VBE/Inspections/MultilineParameterInspectionResult.cs,modified,1,1,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,b85f0b3dc68e4273e4fc48de5f0239c6a6adaf7a,RetailCoder.VBE/Inspections/NonReturningFunctionInspectionResult.cs,modified,1,31,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,7315e9fc21dcd23e930a66ac47e76daab90eb9d5,RetailCoder.VBE/Inspections/OptionBaseInspectionResult.cs,modified,0,2,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,d4a7fd3bd1bf0e528db6fe25c80b35fd784bb948,RetailCoder.VBE/Inspections/ParameterNotUsedInspection.cs,modified,11,6,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,828a25a2dc4ad500876fe72d882584d69532b99f,RetailCoder.VBE/Inspections/ProcedureShouldBeFunctionInspection.cs,modified,49,1,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,493e1a2da9b57d3d9f2b3097897218998c8886af,RetailCoder.VBE/Inspections/ProcedureShouldBeFunctionInspectionResult.cs,modified,18,2,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,6a4bc3fd44cb642ee562c51203878b639c32296b,RetailCoder.VBE/Inspections/SelfAssignedDeclarationInspection.cs,added,26,0,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,69d5c3d3442b8636ac13df1e01448313b859c7a6,RetailCoder.VBE/Inspections/SelfAssignedDeclarationInspectionResult.cs,added,12,0,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,cedceef31559b521e9c2c086fe7f28ee88aa270f,RetailCoder.VBE/Inspections/UnassignedVariableUsageInspection.cs,modified,3,0,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,fce4b3ab7f388470a6adfff8a0f73e378a938d7d,RetailCoder.VBE/Inspections/UseMeaningfulNameInspection.cs,modified,4,2,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,27,ecd1d15bc6db79dc318dacb82bf8770dd906bd72,RetailCoder.VBE/Navigation/CodeExplorer/CodeExplorerComponentViewModel.cs,renamed,28,19,retailcoder,2016-02-10 04:46:12,2016-02-10 04:46:12,2016-02-10 04:46:31,2016-02-10 04:46:31,,
retailcoder/Rubberduck,closed,26,c69ba3dfbac20e63590f0d029578d0a0f52a2e73,README.md,modified,16,43,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,f5a754ab6d325f481d4a214a9ae559fe11891ab5,RetailCoder.VBE/Inspections/ConvertToProcedureQuickFix.cs,added,53,0,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,ae5f0814ed27d0338af233c891cd2f0c2bce44af,RetailCoder.VBE/Inspections/FunctionReturnValueNotUsedInspection.cs,added,57,0,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,7e48cfea7a1113707f2ffc6e8cede10ebb3c11d4,RetailCoder.VBE/Inspections/FunctionReturnValueNotUsedInspectionResult.cs,added,28,0,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,0b56687216c40bf585ed0585a753ba0ad9fca788,RetailCoder.VBE/Inspections/InspectionsUI.Designer.cs,modified,22,0,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,110776296167474c23969f3de5e49a0efc07a41a,RetailCoder.VBE/Inspections/InspectionsUI.resx,modified,6,0,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,8e6df1539ea4322cb53f124e6ca9b97576cb3764,RetailCoder.VBE/Inspections/MoveFieldCloserToUsageInspection.cs,modified,3,3,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,4089677dfd37a0053ea1b042914f7613a7f8372f,RetailCoder.VBE/Inspections/MoveFieldCloserToUsageInspectionResult.cs,modified,2,2,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,3546f42c3e34bea6e8c7fbc2791526038914e6a9,RetailCoder.VBE/Inspections/MultilineParameterInspectionResult.cs,modified,1,1,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,b85f0b3dc68e4273e4fc48de5f0239c6a6adaf7a,RetailCoder.VBE/Inspections/NonReturningFunctionInspectionResult.cs,modified,1,31,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,7315e9fc21dcd23e930a66ac47e76daab90eb9d5,RetailCoder.VBE/Inspections/OptionBaseInspectionResult.cs,modified,0,2,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,828a25a2dc4ad500876fe72d882584d69532b99f,RetailCoder.VBE/Inspections/ProcedureShouldBeFunctionInspection.cs,modified,49,1,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,493e1a2da9b57d3d9f2b3097897218998c8886af,RetailCoder.VBE/Inspections/ProcedureShouldBeFunctionInspectionResult.cs,modified,18,2,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,fce4b3ab7f388470a6adfff8a0f73e378a938d7d,RetailCoder.VBE/Inspections/UseMeaningfulNameInspection.cs,modified,4,2,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,5c2f7d870d995b62555206fdaa8bc5c86801d7fc,RetailCoder.VBE/Refactorings/EncapsulateField/EncapsulateFieldPresenter.cs,modified,41,11,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,6d5ecb48a9333bf185b7946145b6b165ed77e271,RetailCoder.VBE/Refactorings/EncapsulateField/EncapsulateFieldRefactoring.cs,modified,8,6,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,5187fb15d78425c722b2a9da6989c332cd99b6f7,RetailCoder.VBE/Refactorings/EncapsulateField/IEncapsulateFieldView.cs,modified,4,3,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,f9e52d21c94215c9e8fa2278c4a79fc356360d9e,RetailCoder.VBE/Refactorings/ImplementInterface/ImplementInterfaceRefactoring.cs,modified,1,1,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,54b091cd325fe49b42441bc7dcd0adb6b7319b86,RetailCoder.VBE/Refactorings/IntroduceField/IntroduceFieldRefactoring.cs,modified,41,9,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,979eed238de74022f38b30207cc15a4c101988cf,RetailCoder.VBE/Refactorings/IntroduceParameter/IntroduceParameterRefactoring.cs,modified,78,52,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,ca49bb66574a56c7f67a4ee3ea6ad8224e34a4a5,RetailCoder.VBE/Refactorings/MoveCloserToUsage/MoveCloserToUsageRefactoring.cs,modified,34,16,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,e49668364a238acdbd06f14859887686ae59a311,RetailCoder.VBE/Refactorings/RemoveParameters/Parameter.cs,modified,1,1,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,3512de1c1b4692342168f163c8ca7b293864fd4a,RetailCoder.VBE/Refactorings/RemoveParameters/RemoveParametersModel.cs,modified,13,0,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,f214bf1f1489a500171bcfcde8bcac88504ffbc5,RetailCoder.VBE/Refactorings/RemoveParameters/RemoveParametersRefactoring.cs,modified,5,11,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,967b074404286c201873f7f58b40c37df30ac12c,RetailCoder.VBE/Refactorings/ReorderParameters/ReorderParametersModel.cs,modified,16,3,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,52d0a63f141066c9376a34805da7cdb23c0449c5,RetailCoder.VBE/Refactorings/ReorderParameters/ReorderParametersRefactoring.cs,modified,4,12,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,246950754ac2a4372d8d037add4df0555432074f,RetailCoder.VBE/Resources/rubberduck.config,modified,3,3,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,569af0de7108a8abcd6f4a4a7324a0821d1debd6,RetailCoder.VBE/Root/CommandBarsModule.cs,modified,4,3,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,66ffc26a0af227c92a32c249f99104a46db3c0e4,RetailCoder.VBE/Rubberduck.csproj,modified,11,2,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,26,2ed502188870499d441178344bf5b18445f70483,RetailCoder.VBE/ToDoItems/ToDoItem.cs,modified,6,7,retailcoder,2016-02-08 05:25:04,2016-02-08 05:25:04,2016-02-08 05:48:58,2016-02-08 05:48:58,,
retailcoder/Rubberduck,closed,25,9aec62a739d0ce74ac37ba0a31afb599132f6936,RetailCoder.VBE/ToDoItems/ToDoItem.cs,modified,1,1,retailcoder,2016-01-27 03:26:55,2016-01-27 03:26:55,2016-01-27 03:26:59,2016-01-27 03:26:59,,
retailcoder/Rubberduck,closed,25,4b4e5005ebf2c974e73aee61199eaf8b2bcd3411,Rubberduck.Parsing/Nodes/CommentNode.cs,modified,2,1,retailcoder,2016-01-27 03:26:55,2016-01-27 03:26:55,2016-01-27 03:26:59,2016-01-27 03:26:59,,
retailcoder/Rubberduck,closed,24,aaffe00a4870f093ed79d61e5baaebb38fae9c90,RetailCoder.VBE/Common/WinAPI/POINT.cs,modified,2,2,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,34cc40ffdc52e8e5738a83035bb3a602d32135ee,RetailCoder.VBE/Controls/GroupingGrid/GroupingGrid.xaml,added,31,0,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,8f1fbda1f8aa8fb05fbf2c55b7275452c3f8e17f,RetailCoder.VBE/Controls/GroupingGrid/GroupingGrid.xaml.cs,added,34,0,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,8f432ee1850990a01975c863a50e149f068fe36d,RetailCoder.VBE/Root/RubberduckModule.cs,modified,8,1,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,cb3e5585f40c8c45f162d2079f08003952f44dfc,RetailCoder.VBE/Rubberduck.csproj,modified,29,0,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,18847da591d71819bf2239901b7bf9c9b9a9e642,RetailCoder.VBE/Settings/Configuration.cs,modified,1,1,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,adbef9812c9f6cfa5df053f5de20816a64fdf62f,RetailCoder.VBE/Settings/SourceControlConfiguration.cs,modified,8,8,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,15e423b0bef7438487e38fc577b57b8091bd344a,RetailCoder.VBE/Settings/SourceControlConfigurationService.cs,modified,1,1,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,067973dd65086d5cadc0b29bd0f86372eae7f42e,RetailCoder.VBE/Settings/ToDoListSettings.cs,modified,1,1,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,ce42273a0571a5c51d94fa1d3da5bb26b3293c91,RetailCoder.VBE/Settings/ToDoMarkers.cs,modified,1,1,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,fd4a4c3a926c6408c3ea5c6a09d7fdb1ecef21a3,RetailCoder.VBE/ToDoItems/ToDoItem.cs,modified,8,2,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,e3d9c07835837507ce4b39fb90a82d2d57a6d9c8,RetailCoder.VBE/UI/BindableSelectedItemBehavior.cs,modified,4,4,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,733bef7e2346d1e1ad5b862288be1ada25ae4bab,RetailCoder.VBE/UI/Command/ToDoExplorerCommand.cs,modified,2,2,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,254a9e7e07b76b7c822839c9cc18cfe0182a38fc,RetailCoder.VBE/UI/FindSymbol/FindSymbolDialog.cs,modified,1,1,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,575f7b8deee22387a21ea63c3d5564eae4860a1e,RetailCoder.VBE/UI/Refactorings/RemoveParametersDialog.cs,modified,2,2,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,2d4be02f5ccd4845e3eea85a2f3ac2dabf80a395,RetailCoder.VBE/UI/Settings/SettingsDialog.cs,modified,1,1,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,98a2cfb6cf7419204065e7d0026c99118832c3ae,RetailCoder.VBE/UI/SourceControl/BranchesControl.cs,modified,6,6,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,7ad7c794db62dd7a406edc9b2c9d55decfd3f775,RetailCoder.VBE/UI/SourceControl/BranchesPresenter.cs,modified,10,10,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,6842beb5b0a12b0c74e4439be9f71d40f4d93ebd,RetailCoder.VBE/UI/SourceControl/ChangesControl.cs,modified,23,23,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,48e2b08b71c2f6ae1e7104da177a1e89dae88041,RetailCoder.VBE/UI/SourceControl/ChangesPresenter.cs,modified,8,8,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,8fdcf10d7e7ad97ab3f0519967a6b3cbb5eeb8ab,RetailCoder.VBE/UI/SourceControl/CloneRepositoryForm.Designer.cs,added,171,0,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,3518420ea2768058397d5498db8cd91601c4ab67,RetailCoder.VBE/UI/SourceControl/CloneRepositoryForm.cs,added,92,0,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,820e64afe553f31f0b6001012124856b454589d0,RetailCoder.VBE/UI/SourceControl/CloneRepositoryForm.resx,added,513,0,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,e11c00e1489816091622d0ab97d591bdd98fe111,RetailCoder.VBE/UI/SourceControl/CreateBranchForm.Designer.cs,modified,30,21,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,968c2f702041a91fcb4f80c4734d160fee393ca3,RetailCoder.VBE/UI/SourceControl/CreateBranchForm.cs,modified,6,6,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,9621685236d6c24fb072e07667c28e70cce73f0e,RetailCoder.VBE/UI/SourceControl/DeleteBranchForm.Designer.cs,modified,1,1,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,b1e9519218eee9166c579e8d345f22a955a2000c,RetailCoder.VBE/UI/SourceControl/DeleteBranchForm.cs,modified,4,4,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,4106a214c3b642ad53a7468bbcf3a0ea73dd55a1,RetailCoder.VBE/UI/SourceControl/FailedActionControl.cs,modified,2,2,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,79aea09761bad514c870d8cfface408cf1651ca0,RetailCoder.VBE/UI/SourceControl/ICloneRepositoryView.cs,added,34,0,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,24,2b7863f5e59eb9964c4ca37bd8dfd5fcb28a224d,RetailCoder.VBE/UI/SourceControl/ICreateBranchView.cs,modified,1,1,retailcoder,2016-01-27 03:22:08,2016-01-27 03:22:08,2016-01-27 03:22:24,2016-01-27 03:22:24,,
retailcoder/Rubberduck,closed,23,41d5583b42df3cd06fbe8569362b786aece7edfa,RetailCoder.VBE/Inspections/EncapsulatePublicFieldInspection.cs,added,34,0,retailcoder,2016-01-22 02:57:59,2016-01-22 02:57:59,2016-01-22 02:58:08,2016-01-22 02:58:08,,
