Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
dotnet/orleans,closed,1809,c6fd0ff91ca71ebef1b2580950620fad9cef4402,src/OrleansRuntime/OrleansRuntime.csproj,modified,3,0,jason-bragg,2016-06-04 00:37:20,2016-06-04 00:37:20,2016-06-07 00:32:48,2016-06-07 00:32:48,,
dotnet/orleans,closed,1809,0477618b3a74a97d6f5cd4b8f62ad424efe8aed5,src/OrleansRuntime/Silo/IStartupBuilder.cs,modified,5,0,jason-bragg,2016-06-04 00:37:20,2016-06-04 00:37:20,2016-06-07 00:32:48,2016-06-07 00:32:48,,
dotnet/orleans,closed,1809,e7d15142f17886088a9ae894b91f506c43feccea,src/OrleansRuntime/Silo/SiloHost.cs,modified,3,1,jason-bragg,2016-06-04 00:37:20,2016-06-04 00:37:20,2016-06-07 00:32:48,2016-06-07 00:32:48,,
dotnet/orleans,closed,1808,e6515d2cad838503a5fdfe3de405c0c7441b4fee,src/Orleans/Async/TaskExtensions.cs,modified,62,48,jdom,2016-06-03 23:02:43,2016-06-03 23:02:43,2016-06-03 23:52:43,2016-06-03 23:52:43,,
dotnet/orleans,closed,1808,45d76b11d1e395aef42f827976a17471dcda1982,src/Orleans/Runtime/GrainReference.cs,modified,9,3,jdom,2016-06-03 23:02:43,2016-06-03 23:02:43,2016-06-03 23:52:43,2016-06-03 23:52:43,,
dotnet/orleans,closed,1808,acbcf37fbdf663ca97907de3ea9f118426ac6e7a,src/OrleansRuntime/Core/InsideRuntimeClient.cs,modified,2,1,jdom,2016-06-03 23:02:43,2016-06-03 23:02:43,2016-06-03 23:52:43,2016-06-03 23:52:43,,
dotnet/orleans,closed,1805,75000508cb844884937f5cc9b5dceebb3f26b84f,src/Orleans/Statistics/RuntimeStatisticsGroup.cs,modified,9,8,jdom,2016-06-02 05:30:12,2016-06-02 05:30:12,2016-06-06 21:36:24,2016-06-06 21:36:24,,
dotnet/orleans,closed,1804,febbd7cfcdc8bababe936674c4d68cd5a2d83e6f,src/OrleansProviders/Storage/MemoryStorage.cs,modified,1,0,gabikliot,2016-06-02 00:09:41,2016-06-02 00:09:41,2016-06-02 05:31:49,2016-06-02 05:31:49,,
dotnet/orleans,closed,1804,cd47e163d5af83167dad32d7be81761c63ce8729,src/OrleansRuntime/Storage/MemoryStorageGrain.cs,modified,1,1,gabikliot,2016-06-02 00:09:41,2016-06-02 00:09:41,2016-06-02 05:31:49,2016-06-02 05:31:49,,
dotnet/orleans,closed,1802,2c0f41f604aa55a2eb6bab8752716100512adac2,src/OrleansRuntime/Catalog/Catalog.cs,modified,19,22,veikkoeeva,2016-06-01 14:28:28,2016-06-01 14:28:28,2016-06-02 16:46:36,2016-06-02 16:46:36,,
dotnet/orleans,closed,1802,fa459309028f2d9162ef772963fd56ed1006a6cf,src/OrleansRuntime/Catalog/GrainCreator.cs,modified,28,1,veikkoeeva,2016-06-01 14:28:28,2016-06-01 14:28:28,2016-06-02 16:46:36,2016-06-02 16:46:36,,
dotnet/orleans,closed,1801,cc2d977d13ca6c036c312f7c8418a388b689a3a5,Orleans-Streams/index.md,modified,1,1,dsarfati,2016-06-01 00:12:18,2016-06-01 00:12:18,2016-06-06 20:46:33,2016-06-06 20:46:33,,
dotnet/orleans,closed,1801,4e2ca3454701a22686b9626e5b79ce29f170855d,Step-by-step-Tutorials/A-Service-is-a-Collection-of-Communicating-Actors.md,modified,4,3,dsarfati,2016-06-01 00:12:18,2016-06-01 00:12:18,2016-06-06 20:46:33,2016-06-06 20:46:33,,
dotnet/orleans,closed,1801,5cc664494b65ae0d07df9b0271402b634590441c,Step-by-step-Tutorials/Cloud-Deployment.md,modified,1,1,dsarfati,2016-06-01 00:12:18,2016-06-01 00:12:18,2016-06-06 20:46:33,2016-06-06 20:46:33,,
dotnet/orleans,closed,1801,fd0682711283a68097cafb488a07cc4d91817149,Step-by-step-Tutorials/Custom-Storage-Providers.md,modified,18,18,dsarfati,2016-06-01 00:12:18,2016-06-01 00:12:18,2016-06-06 20:46:33,2016-06-06 20:46:33,,
dotnet/orleans,closed,1801,4a42a08b1f753251bb1b6aede135e3829f7ebb93,Step-by-step-Tutorials/Declarative-Persistence.md,modified,5,1,dsarfati,2016-06-01 00:12:18,2016-06-01 00:12:18,2016-06-06 20:46:33,2016-06-06 20:46:33,,
dotnet/orleans,closed,1801,d425577951ab7559c23891664a2a9419d18b1c42,Step-by-step-Tutorials/Minimal-Orleans-Application.md,modified,13,24,dsarfati,2016-06-01 00:12:18,2016-06-01 00:12:18,2016-06-06 20:46:33,2016-06-06 20:46:33,,
dotnet/orleans,closed,1801,6510e1be9711775fca9c7adb4e6606dfbc2cbab5,Step-by-step-Tutorials/My-First-Orleans-Application.md,modified,3,1,dsarfati,2016-06-01 00:12:18,2016-06-01 00:12:18,2016-06-06 20:46:33,2016-06-06 20:46:33,,
dotnet/orleans,closed,1801,a0ab10efef2f448803ba9269f33517f0f2538ef7,Step-by-step-Tutorials/Running-in-a-Stand-alone-Silo.md,modified,6,2,dsarfati,2016-06-01 00:12:18,2016-06-01 00:12:18,2016-06-06 20:46:33,2016-06-06 20:46:33,,
dotnet/orleans,closed,1800,fd57cef60228c48a3168473fe67394ad753c2694,src/Orleans/Configuration/ClientConfiguration.cs,modified,1,0,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,8567fcd055c52be0aea06baf104f7c9c2a3e1b68,src/Orleans/Configuration/GlobalConfiguration.cs,modified,44,6,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,45ece42dd6486432d001bb49d763f0a03a723652,src/Orleans/Configuration/OrleansConfiguration.xsd,modified,14,0,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,198dfd909cea37f7c9941a8de558d4d1fbd8daed,src/Orleans/Core/GrainAttributes.cs,modified,11,0,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,ed214c70971e6ef75ec0ec7464c44f6f83fc6946,src/Orleans/GrainDirectory/GlobalSingleInstanceRegistration.cs,added,49,0,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,5067ac8b64d5bcce00e528ba8adfad983c1b7b22,src/Orleans/GrainDirectory/IGrainDirectory.cs,modified,26,2,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,c04731dfff41a6e1691a0421ab7a9f9c80f1a24e,src/Orleans/GrainDirectory/IGrainRegistrar.cs,modified,23,16,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,474a6ecfa6d690e7419ad1f2a55310eec2109b98,src/Orleans/GrainDirectory/MultiClusterRegistrationStrategy.cs,modified,8,15,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,20b51d62f9570a161fc090e2783d1c84c14f9e11,src/Orleans/GrainDirectory/MultiClusterStatus.cs,modified,17,2,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,49fd29a3bca8b843f1774f7aac9ec851ccd2d3fa,src/Orleans/IDs/ActivationAddress.cs,modified,3,5,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,519035af77baf600e47456a211a4767f6a785a5b,src/Orleans/IDs/GrainId.cs,modified,12,3,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,7a0adfe722d44b93d521e51ad41eba08a34f785b,src/Orleans/IDs/UniqueKey.cs,modified,18,3,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,999ae1146d4ea1f9e5b1a9cb1a6e31dbf8febdda,src/Orleans/Logging/ErrorCodes.cs,modified,10,1,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,618d04fee5c791461fd3f280463cdcf6115b78bf,src/Orleans/Messaging/GatewayConnection.cs,modified,1,1,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,8890f4cf512ff2c339067aa9a57da35cbbacc05a,src/Orleans/Messaging/Message.cs,modified,20,0,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,e907a3f2cdf68075a0c69c310e22ed97883b9496,src/Orleans/Messaging/ProxiedMessageCenter.cs,modified,12,0,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,aa887b6d08106670184b255e81ec2fe2ed7d1947,src/Orleans/Messaging/SocketManager.cs,modified,2,2,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,1da2e8037fe4daad7b69e4e7fed58d8023c6fbe2,src/Orleans/Orleans.csproj,modified,3,1,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,018423621c442375bc1a0b5c588ad97af0071467,src/Orleans/Runtime/OutsideRuntimeClient.cs,modified,34,10,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,e729cda76b0e38ae9517c1b1b79f2388d076f749,src/Orleans/Serialization/BinaryTokenStreamReader.cs,modified,3,4,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,48be928f8bcaba4a228fd4aa3f8070087f34578d,src/Orleans/Serialization/BinaryTokenStreamWriter.cs,modified,0,1,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,347130c41adba1d5d8b4fc64a8c345c3de0096a7,src/Orleans/Statistics/ClientStatisticsManager.cs,modified,8,10,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,541d3623ed2bf6c042ba9f8ffdeea193d097fe85,src/Orleans/SystemTargetInterfaces/IClusterGrainDirectory.cs,added,99,0,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,4beea32af56ce2a2bcf27da03ce38f2376cbdb29,src/Orleans/SystemTargetInterfaces/IRemoteGrainDirectory.cs,modified,5,5,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,d15b28f7e10cc06c467357afb20f162f472c82f6,src/OrleansRuntime/Catalog/Catalog.cs,modified,10,4,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,8b5af3e8b31312c476f37ca4790b94f92a26c216,src/OrleansRuntime/Core/Dispatcher.cs,modified,36,20,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,492590795d6140b9f8965a2246d35bf898f6088e,src/OrleansRuntime/Core/InsideRuntimeClient.cs,modified,2,1,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,3bc4c1f1702d56c7d5c7ad1383b7cedfa4a7602d,src/OrleansRuntime/GrainDirectory/ClientObserverRegistrar.cs,modified,1,1,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,a26dafe3cf69c6a8cae6d45b0a1b6c5cb2b9da77,src/OrleansRuntime/GrainDirectory/GrainDirectoryHandoffManager.cs,modified,8,5,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1800,6377685ca01299154cf0605600157092db8e7bb3,src/OrleansRuntime/GrainDirectory/GrainDirectoryPartition.cs,modified,110,47,mdashti,2016-05-31 22:41:11,2016-05-31 22:41:11,2016-09-16 23:15:25,2016-09-16 23:15:25,,
dotnet/orleans,closed,1796,b0656d7f8bf015447d60b502d07efc52b1f09092,src/Orleans/Async/AsyncExecutorWithRetries.cs,modified,0,1,robrodi,2016-05-28 00:16:22,2016-05-28 00:16:22,2016-06-02 17:22:55,2016-06-02 17:22:55,,
dotnet/orleans,closed,1796,cd677db40c7d143bcf4f9ee4dc4ebe27d016c860,src/Orleans/Messaging/SocketManager.cs,modified,21,24,robrodi,2016-05-28 00:16:22,2016-05-28 00:16:22,2016-06-02 17:22:55,2016-06-02 17:22:55,,
dotnet/orleans,closed,1796,50cfd07afa3b22cb786d721641ca417020f92eec,src/Orleans/Utils/Utils.cs,modified,0,63,robrodi,2016-05-28 00:16:22,2016-05-28 00:16:22,2016-06-02 17:22:55,2016-06-02 17:22:55,,
dotnet/orleans,closed,1795,bccaa5c5f77d82821d6986ed168dc19e62a5533e,src/OrleansCodeGenerator/Utilities/SyntaxFactoryExtensions.cs,modified,3,9,jdom,2016-05-27 23:14:11,2016-05-27 23:14:11,2016-05-28 00:16:32,2016-05-28 00:16:32,,
dotnet/orleans,closed,1795,6d7d1d4ae147f474960db86a75cece906114fa5c,src/OrleansProviders/Storage/MemoryStorage.cs,modified,8,5,jdom,2016-05-27 23:14:11,2016-05-27 23:14:11,2016-05-28 00:16:32,2016-05-28 00:16:32,,
dotnet/orleans,closed,1795,716dbad1fcdead29d7e1d8aff8dfc0e505a6c295,src/OrleansProviders/Storage/MemoryStorageWithLatency.cs,modified,10,0,jdom,2016-05-27 23:14:11,2016-05-27 23:14:11,2016-05-28 00:16:32,2016-05-28 00:16:32,,
dotnet/orleans,closed,1795,0be3f5da864b8d1ef0f92ca01861f435a0144bf5,src/OrleansProviders/Storage/ShardedStorageProvider.cs,modified,1,4,jdom,2016-05-27 23:14:11,2016-05-27 23:14:11,2016-05-28 00:16:32,2016-05-28 00:16:32,,
dotnet/orleans,closed,1795,c04fb1219903c747aad82e084d0436ff4df9bd90,src/OrleansProviders/Streams/Common/PooledCache/CachedMessagePool.cs,modified,1,0,jdom,2016-05-27 23:14:11,2016-05-27 23:14:11,2016-05-28 00:16:32,2016-05-28 00:16:32,,
dotnet/orleans,closed,1795,96a9ae4a266bc493ae930ed7ad1de629255692a7,src/OrleansProviders/Streams/Common/PooledCache/FixedSizeObjectPool.cs,modified,1,0,jdom,2016-05-27 23:14:11,2016-05-27 23:14:11,2016-05-28 00:16:32,2016-05-28 00:16:32,,
dotnet/orleans,closed,1795,9e8d4d1f93ee00bb0fb333be308ee684b2ae7c12,src/OrleansRuntime/Catalog/ActivationData.cs,modified,1,3,jdom,2016-05-27 23:14:11,2016-05-27 23:14:11,2016-05-28 00:16:32,2016-05-28 00:16:32,,
dotnet/orleans,closed,1795,0bb38ec07a3702ba52650db9b532140aaa1254d1,src/OrleansRuntime/Catalog/Catalog.cs,modified,2,0,jdom,2016-05-27 23:14:11,2016-05-27 23:14:11,2016-05-28 00:16:32,2016-05-28 00:16:32,,
dotnet/orleans,closed,1795,181def223cf8ffbf928ec991e49f8a2aa83cd3fe,src/OrleansRuntime/Core/Dispatcher.cs,modified,2,2,jdom,2016-05-27 23:14:11,2016-05-27 23:14:11,2016-05-28 00:16:32,2016-05-28 00:16:32,,
dotnet/orleans,closed,1795,c69e3dff680733d5a0acf5793014c1721212db3f,src/OrleansRuntime/MultiClusterNetwork/IGossipChannel.cs,modified,3,2,jdom,2016-05-27 23:14:11,2016-05-27 23:14:11,2016-05-28 00:16:32,2016-05-28 00:16:32,,
dotnet/orleans,closed,1795,0477618b3a74a97d6f5cd4b8f62ad424efe8aed5,src/OrleansRuntime/Silo/IStartupBuilder.cs,modified,5,0,jdom,2016-05-27 23:14:11,2016-05-27 23:14:11,2016-05-28 00:16:32,2016-05-28 00:16:32,,
dotnet/orleans,closed,1795,743ce930b88a7e5f5a19572e4939f5f8d3826275,src/OrleansRuntime/Silo/Silo.cs,modified,7,2,jdom,2016-05-27 23:14:11,2016-05-27 23:14:11,2016-05-28 00:16:32,2016-05-28 00:16:32,,
dotnet/orleans,closed,1795,e7d15142f17886088a9ae894b91f506c43feccea,src/OrleansRuntime/Silo/SiloHost.cs,modified,3,1,jdom,2016-05-27 23:14:11,2016-05-27 23:14:11,2016-05-28 00:16:32,2016-05-28 00:16:32,,
dotnet/orleans,closed,1795,121d754c0140ff6ada23104f1f3ef8f3d6ba3581,src/OrleansRuntime/Storage/MemoryStorageGrain.cs,modified,7,8,jdom,2016-05-27 23:14:11,2016-05-27 23:14:11,2016-05-28 00:16:32,2016-05-28 00:16:32,,
dotnet/orleans,closed,1794,d795a9c9c44e73b82e916700c8c7901719a12645,src/Orleans/SystemTargetInterfaces/IManagementGrain.cs,modified,9,0,jthelin,2016-05-27 09:07:23,2016-05-27 09:07:23,2016-05-27 23:56:16,2016-05-27 23:56:16,,
dotnet/orleans,closed,1794,d07eca698d25c3625284b675e421e31a4d01d5a9,src/OrleansRuntime/Core/ManagementGrain.cs,modified,20,0,jthelin,2016-05-27 09:07:23,2016-05-27 09:07:23,2016-05-27 23:56:16,2016-05-27 23:56:16,,
dotnet/orleans,closed,1792,e5b5191362c9cc9dc22011a445705410efd0b66f,src/OrleansRuntime/Catalog/Catalog.cs,modified,6,9,richorama,2016-05-26 14:49:34,2016-05-26 14:49:34,2016-05-28 00:15:20,2016-05-28 00:15:20,,
dotnet/orleans,closed,1792,575c006ba1e0f1e411674ee1d64b4aa95e225132,src/OrleansRuntime/Catalog/GrainCreator.cs,added,49,0,richorama,2016-05-26 14:49:34,2016-05-26 14:49:34,2016-05-28 00:15:20,2016-05-28 00:15:20,,
dotnet/orleans,closed,1792,3c5674c4866f40d640e4cafe320fea07723c5450,src/OrleansRuntime/OrleansRuntime.csproj,modified,1,0,richorama,2016-05-26 14:49:34,2016-05-26 14:49:34,2016-05-28 00:15:20,2016-05-28 00:15:20,,
dotnet/orleans,closed,1791,83f3635862f387d9084ebcc8a55c7a7b7d2e2cde,Step-by-step-Tutorials/My-First-Orleans-Application.md,modified,1,1,dsarfati,2016-05-25 21:57:29,2016-05-25 21:57:29,2016-05-25 22:02:36,2016-05-25 22:02:36,,
dotnet/orleans,closed,1790,767c1be28451eae6e62e91f936154c118b7cc503,src/OrleansBondUtils/BondSerializer.cs,modified,6,3,mvivash,2016-05-25 19:42:43,2016-05-25 19:42:43,2016-05-25 20:10:47,2016-05-25 20:10:47,,
dotnet/orleans,closed,1787,4f31bf99581fc24788602da7614936db587a27df,src/OrleansSQLUtils/CreateOrleansTables_MySql.sql,modified,7,1,Carlm-MS,2016-05-24 20:36:50,2016-05-24 20:36:50,2016-05-28 19:01:49,2016-05-28 19:01:49,,
dotnet/orleans,closed,1787,862ef3e297a051174ced85ac9a672f4dc9b4f294,src/OrleansSQLUtils/CreateOrleansTables_SqlServer.sql,modified,5,0,Carlm-MS,2016-05-24 20:36:50,2016-05-24 20:36:50,2016-05-28 19:01:49,2016-05-28 19:01:49,,
dotnet/orleans,closed,1787,809161760f2350bdc2a4eff467a4fa009ad89d0e,src/OrleansSQLUtils/Storage/DbStoredQueries.cs,modified,22,0,Carlm-MS,2016-05-24 20:36:50,2016-05-24 20:36:50,2016-05-28 19:01:49,2016-05-28 19:01:49,,
dotnet/orleans,closed,1787,136c1ba152cd5029bd6ec41cad9bc7a921c4da33,src/OrleansSQLUtils/Storage/RelationalOrleansQueries.cs,modified,1,0,Carlm-MS,2016-05-24 20:36:50,2016-05-24 20:36:50,2016-05-28 19:01:49,2016-05-28 19:01:49,,
dotnet/orleans,closed,1786,13691724b71ee97a2de604cdceb5711d38c4aa0a,Prerequisites.md,modified,1,1,shayhatsor,2016-05-24 20:01:37,2016-05-24 20:01:37,2016-05-24 22:07:30,2016-05-24 22:07:29,,
dotnet/orleans,closed,1785,df75e78aa04ed94a333324640672d5ec0f9a3b25,Runtime-Implementation-Details/Runtime-Tables.md,modified,3,3,shayhatsor,2016-05-24 16:23:37,2016-05-24 16:23:37,2016-05-24 16:51:22,2016-05-24 16:51:22,,
dotnet/orleans,closed,1783,56d5a6e6bd68c637e31454608c737894c04ba094,src/OrleansCodeGenerator/RoslynCodeGenerator.cs,modified,1,1,normanhh3,2016-05-23 22:53:03,2016-05-23 22:53:03,2016-05-24 18:16:51,2016-05-24 18:16:51,,
dotnet/orleans,closed,1783,b53046162407108eba26c9a205a98c34092adaaf,src/OrleansCodeGenerator/SerializerGenerator.cs,modified,3,2,normanhh3,2016-05-23 22:53:03,2016-05-23 22:53:03,2016-05-24 18:16:51,2016-05-24 18:16:51,,
dotnet/orleans,closed,1779,d9b5ba7de9b8d47212a44b8401971eebd612fac3,src/OrleansSQLUtils/CreateOrleansTables_SqlServer.sql,modified,16,77,ReubenBond,2016-05-21 13:43:49,2016-05-21 13:43:49,2016-05-23 17:33:23,2016-05-23 17:33:23,,
dotnet/orleans,closed,1778,0c166c1cf933262bbe71e728d2006a36433cd9a7,src/Orleans/Configuration/ClientConfiguration.cs,modified,8,0,shayhatsor,2016-05-21 05:23:26,2016-05-21 05:23:26,2016-05-28 00:11:00,2016-05-28 00:11:00,,
dotnet/orleans,closed,1778,96339c04c5697874bfe9d4441188701547e0ea8c,src/Orleans/Statistics/RuntimeStatisticsGroup.cs,modified,63,35,shayhatsor,2016-05-21 05:23:26,2016-05-21 05:23:26,2016-05-28 00:11:00,2016-05-28 00:11:00,,
dotnet/orleans,closed,1772,82740589621cdc8347ae722eeb6ac24edcd15ae4,src/Orleans/Statistics/IPerformanceMetrics.cs,modified,25,0,gabikliot,2016-05-17 14:09:47,2016-05-17 14:09:47,2016-05-25 20:56:43,2016-05-25 20:56:42,,
dotnet/orleans,closed,1772,b34b57cd43c724c15ace7d52317b803bfff4226f,src/Orleans/SystemTargetInterfaces/IManagementGrain.cs,modified,17,3,gabikliot,2016-05-17 14:09:47,2016-05-17 14:09:47,2016-05-25 20:56:43,2016-05-25 20:56:42,,
dotnet/orleans,closed,1772,0ca0a86f0b55d7fdde274978cfefc6555818979b,src/Orleans/SystemTargetInterfaces/ISiloControl.cs,modified,2,0,gabikliot,2016-05-17 14:09:47,2016-05-17 14:09:47,2016-05-25 20:56:43,2016-05-25 20:56:42,,
dotnet/orleans,closed,1772,e3f032fc5181edb5dc29cbca72782826a6339d3a,src/OrleansRuntime/Catalog/Catalog.cs,modified,25,0,gabikliot,2016-05-17 14:09:47,2016-05-17 14:09:47,2016-05-25 20:56:43,2016-05-25 20:56:42,,
dotnet/orleans,closed,1772,4f918fbcb2d99cd6e40d42f8d3239202b21273d2,src/OrleansRuntime/Core/ManagementGrain.cs,modified,27,0,gabikliot,2016-05-17 14:09:47,2016-05-17 14:09:47,2016-05-25 20:56:43,2016-05-25 20:56:42,,
dotnet/orleans,closed,1772,84b508d336d94329df05fac60d06d4f8fd97ace3,src/OrleansRuntime/GrainTypeManager/GrainTypeManager.cs,modified,9,0,gabikliot,2016-05-17 14:09:47,2016-05-17 14:09:47,2016-05-25 20:56:43,2016-05-25 20:56:42,,
dotnet/orleans,closed,1772,6a2117affceaf7437fb10ae02ca0da51a4e8b429,src/OrleansRuntime/Silo/SiloControl.cs,modified,11,0,gabikliot,2016-05-17 14:09:47,2016-05-17 14:09:47,2016-05-25 20:56:43,2016-05-25 20:56:42,,
dotnet/orleans,closed,1770,47f7aaf538b3dd08e59edf8d03fe948467d57fa5,src/Orleans/Messaging/GatewayProviderFactory.cs,modified,5,4,Dewaldf,2016-05-17 04:01:39,2016-05-17 04:01:39,2016-05-17 21:48:50,2016-05-17 21:48:50,,
dotnet/orleans,closed,1768,470f71e3a79cef37f717fd83f050d90c7a466059,.gitignore,modified,3,1,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,bb9ca8abe535ee33250271b12c16f9ae10a10df1,src/ClientGenerator/ClientGenerator.csproj,modified,1,2,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,5903dbea7c62dad00c03f2a50b0195950866c801,src/Orleans/Orleans.csproj,modified,2,6,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,6d2b4dcbac2be88ae6f204329f50ec00aab30dc9,src/Orleans/packages.config,removed,0,4,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,8d129308409bb2211e27756e89ad8ad194647163,src/Orleans/project.json,added,12,0,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,9e9e0d9757b52172ec0a28ccb814d8a74375a41e,src/OrleansAzureUtils/OrleansAzureUtils.csproj,modified,3,31,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,a1878671efabcc0132d269446b59b05f0c9af04a,src/OrleansAzureUtils/packages.config,removed,0,10,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,25de9625761b674b534e9e486be4e484748738b9,src/OrleansAzureUtils/project.json,added,13,0,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,8ef55ae9451fa91266542da1e121a4336acabb97,src/OrleansBondUtils/OrleansBondUtils.csproj,modified,2,21,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,257afb4ba034e1960740bc2bff1fa2797fa659ee,src/OrleansBondUtils/packages.config,removed,0,5,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
dotnet/orleans,closed,1768,09e4ed7af44bb9112e8b7dd77171fd60563c86c1,src/OrleansBondUtils/project.json,added,13,0,gabikliot,2016-05-16 19:12:27,2016-05-16 19:12:27,2016-07-25 22:12:58,2016-07-25 22:12:58,,
