Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
dotnet/orleans,closed,2009,a3f7fbd179c29445c0028d210f63c43b0aa65a4c,src/OrleansTestingHost/AppDomainSiloCreator.cs,added,22,0,sudsy,2016-08-02 10:56:53,2016-08-02 10:56:53,2016-08-17 06:17:09,NA,,
dotnet/orleans,closed,2009,359476831c3f7e2237e8c8566a437d4c9f80b133,src/OrleansTestingHost/OrleansTestingHost.csproj,modified,1,0,sudsy,2016-08-02 10:56:53,2016-08-02 10:56:53,2016-08-17 06:17:09,NA,,
dotnet/orleans,closed,2009,d90d0d9bb7c8594366136afdc31ccb42bd3188c2,src/OrleansTestingHost/TestCluster.cs,modified,19,6,sudsy,2016-08-02 10:56:53,2016-08-02 10:56:53,2016-08-17 06:17:09,NA,,
dotnet/orleans,closed,2009,500cc6dda60731ed9a32b037dbf89e05e6e7666f,test/Tester/DependencyInjectionGrainTests.cs,modified,54,1,sudsy,2016-08-02 10:56:53,2016-08-02 10:56:53,2016-08-17 06:17:09,NA,,
dotnet/orleans,closed,2008,edf0b62af0b3d2280e757e0582f8418a2ffbe4e5,test/Tester/MembershipTests/LivenessTests.cs,modified,49,0,NULL,2016-08-02 05:20:09,2016-08-02 05:20:09,2016-08-15 19:54:44,2016-08-15 19:54:44,,
dotnet/orleans,closed,2008,2a0e8a9b63e01e05efb4530832ea292e5343af95,test/Tester/Tester.csproj,modified,4,0,NULL,2016-08-02 05:20:09,2016-08-02 05:20:09,2016-08-15 19:54:44,2016-08-15 19:54:44,,
dotnet/orleans,closed,2008,2f215f610dd227668f09f6fa82558cb159e72350,test/TesterInternal/MembershipTests/DynamoDBMembershipTableTest.cs,added,80,0,NULL,2016-08-02 05:20:09,2016-08-02 05:20:09,2016-08-15 19:54:44,2016-08-15 19:54:44,,
dotnet/orleans,closed,2008,0de00b248c41870897e65d1feb95837de1add260,test/TesterInternal/MembershipTests/MembershipTableTestsBase.cs,modified,73,56,NULL,2016-08-02 05:20:09,2016-08-02 05:20:09,2016-08-15 19:54:44,2016-08-15 19:54:44,,
dotnet/orleans,closed,2008,ea847aea847fcfee959b5e0063ceddc185bf5994,test/TesterInternal/StorageTests/AWSUtils/DynamoDBSiloInstanceManagerTests.cs,added,239,0,NULL,2016-08-02 05:20:09,2016-08-02 05:20:09,2016-08-15 19:54:44,2016-08-15 19:54:44,,
dotnet/orleans,closed,2008,f2d8bbbf200f964d9dd1d7106409a9c6ab9ddec1,test/TesterInternal/TesterInternal.csproj,modified,1,0,NULL,2016-08-02 05:20:09,2016-08-02 05:20:09,2016-08-15 19:54:44,2016-08-15 19:54:44,,
dotnet/orleans,closed,2007,de90547e0cd2fd3776578b0651a8cc12362c5432,test/TestGrainInterfaces/IPersistenceTestGrains.cs,modified,42,0,galvesribeiro,2016-08-02 01:36:01,2016-08-02 01:36:01,2016-08-13 17:27:01,2016-08-13 17:27:01,,
dotnet/orleans,closed,2007,47c74b5fd1f0f068e1846fe4709a33c065281935,test/TestInternalGrains/PersistenceTestGrains.cs,modified,103,0,galvesribeiro,2016-08-02 01:36:01,2016-08-02 01:36:01,2016-08-13 17:27:01,2016-08-13 17:27:01,,
dotnet/orleans,closed,2007,d57d65caf0a4155fbf64fab01ce0b8bd6f4987b5,test/TesterInternal/Config_AWS_DynamoDB_Storage.xml,added,51,0,galvesribeiro,2016-08-02 01:36:01,2016-08-02 01:36:01,2016-08-13 17:27:01,2016-08-13 17:27:01,,
dotnet/orleans,closed,2007,4522e675386914035bdba687163161b66b3ae76b,test/TesterInternal/StorageTests/AWSUtils/AWSTestConstants.cs,added,14,0,galvesribeiro,2016-08-02 01:36:01,2016-08-02 01:36:01,2016-08-13 17:27:01,2016-08-13 17:27:01,,
dotnet/orleans,closed,2007,ce9b14f4d72f66dd64de64663294641cf67d90a2,test/TesterInternal/StorageTests/AWSUtils/Base_PersistenceGrainTests_AWSStore.cs,added,429,0,galvesribeiro,2016-08-02 01:36:01,2016-08-02 01:36:01,2016-08-13 17:27:01,2016-08-13 17:27:01,,
dotnet/orleans,closed,2007,04b67f634b70e558defecd109dd82b442917f52c,test/TesterInternal/StorageTests/AWSUtils/DynamoDBStorageProviderTests.cs,added,50,0,galvesribeiro,2016-08-02 01:36:01,2016-08-02 01:36:01,2016-08-13 17:27:01,2016-08-13 17:27:01,,
dotnet/orleans,closed,2007,4ea18a8219ebcc30d9dfc1f2200ac524695b1c68,test/TesterInternal/StorageTests/AWSUtils/DynamoDBStorageStressTests.cs,added,105,0,galvesribeiro,2016-08-02 01:36:01,2016-08-02 01:36:01,2016-08-13 17:27:01,2016-08-13 17:27:01,,
dotnet/orleans,closed,2007,3536efc27f8b8dd06ac14256541164856ee1af38,test/TesterInternal/StorageTests/AWSUtils/DynamoDBStorageTestFixture.cs,added,12,0,galvesribeiro,2016-08-02 01:36:01,2016-08-02 01:36:01,2016-08-13 17:27:01,2016-08-13 17:27:01,,
dotnet/orleans,closed,2007,188502fb1bd42b524a4562f07bb9435708036a57,test/TesterInternal/StorageTests/AWSUtils/DynamoDBStorageTests.cs,added,142,0,galvesribeiro,2016-08-02 01:36:01,2016-08-02 01:36:01,2016-08-13 17:27:01,2016-08-13 17:27:01,,
dotnet/orleans,closed,2007,841a3c23edaa2a7bfb953b3c100795368979f643,test/TesterInternal/StorageTests/AWSUtils/PersistenceGrainTests_AWSDynamoDBStore.cs,added,170,0,galvesribeiro,2016-08-02 01:36:01,2016-08-02 01:36:01,2016-08-13 17:27:01,2016-08-13 17:27:01,,
dotnet/orleans,closed,2007,85ce4710e04afd76510707e46d8d05dab153b130,test/TesterInternal/StorageTests/AWSUtils/UnitTestDynamoDBStorage.cs,added,105,0,galvesribeiro,2016-08-02 01:36:01,2016-08-02 01:36:01,2016-08-13 17:27:01,2016-08-13 17:27:01,,
dotnet/orleans,closed,2007,69333b41ddce0a4d676824416de836247c515cef,test/TesterInternal/TesterInternal.csproj,modified,15,0,galvesribeiro,2016-08-02 01:36:01,2016-08-02 01:36:01,2016-08-13 17:27:01,2016-08-13 17:27:01,,
dotnet/orleans,closed,2007,41ea6ce2b251bf50515e5b2b8ac3b087897710a4,test/TesterInternal/project.json,modified,1,0,galvesribeiro,2016-08-02 01:36:01,2016-08-02 01:36:01,2016-08-13 17:27:01,2016-08-13 17:27:01,,
dotnet/orleans,closed,2003,8ca31b13a67f82858ba76acf999efe5ace25852d,test/Benchmarks/OrleansBenchmarkGrainInterfaces/MapReduce/DataflowGrainsInterfaces.cs,added,59,0,galvesribeiro,2016-07-31 11:12:30,2016-07-31 11:12:30,2016-08-16 18:48:20,2016-08-16 18:48:19,,
dotnet/orleans,closed,2003,31f67bdfb84355dd7125f78a2f81c15ec05786ed,test/Benchmarks/OrleansBenchmarkGrainInterfaces/MapReduce/GrainDataflowMessageStatus.cs,added,9,0,galvesribeiro,2016-07-31 11:12:30,2016-07-31 11:12:30,2016-08-16 18:48:20,2016-08-16 18:48:19,,
dotnet/orleans,closed,2003,f8cac50b478f14d48625501250d8f57e0ff00ade,test/Benchmarks/OrleansBenchmarkGrainInterfaces/OrleansBenchmarkGrainInterfaces.csproj,added,71,0,galvesribeiro,2016-07-31 11:12:30,2016-07-31 11:12:30,2016-08-16 18:48:20,2016-08-16 18:48:19,,
dotnet/orleans,closed,2003,5c3311fb135577d2118b7958e59fd13cf3d8bff6,test/Benchmarks/OrleansBenchmarkGrainInterfaces/Properties/AssemblyInfo.cs,added,13,0,galvesribeiro,2016-07-31 11:12:30,2016-07-31 11:12:30,2016-08-16 18:48:20,2016-08-16 18:48:19,,
dotnet/orleans,closed,2003,ef193b94bc5d39d6f53a668c20d49116a9fcb029,test/Benchmarks/OrleansBenchmarkGrains/MapReduce/BufferGrain.cs,added,46,0,galvesribeiro,2016-07-31 11:12:30,2016-07-31 11:12:30,2016-08-16 18:48:20,2016-08-16 18:48:19,,
dotnet/orleans,closed,2003,e53714adde9d18631395feb270e27ebcda5d271a,test/Benchmarks/OrleansBenchmarkGrains/MapReduce/DataflowGrain.cs,added,25,0,galvesribeiro,2016-07-31 11:12:30,2016-07-31 11:12:30,2016-08-16 18:48:20,2016-08-16 18:48:19,,
dotnet/orleans,closed,2003,e883a1273ff57e525f3ef51482ef15fe3b7e93ee,test/Benchmarks/OrleansBenchmarkGrains/MapReduce/Processors.cs,added,42,0,galvesribeiro,2016-07-31 11:12:30,2016-07-31 11:12:30,2016-08-16 18:48:20,2016-08-16 18:48:19,,
dotnet/orleans,closed,2003,cd643a08f296adb6f4f0820a122d0822090f05db,test/Benchmarks/OrleansBenchmarkGrains/MapReduce/TargetGrain.cs,added,36,0,galvesribeiro,2016-07-31 11:12:30,2016-07-31 11:12:30,2016-08-16 18:48:20,2016-08-16 18:48:19,,
dotnet/orleans,closed,2003,0ff47f1866597edb5b713d47be34426acfd54c19,test/Benchmarks/OrleansBenchmarkGrains/MapReduce/TransformGrain.cs,added,106,0,galvesribeiro,2016-07-31 11:12:30,2016-07-31 11:12:30,2016-08-16 18:48:20,2016-08-16 18:48:19,,
dotnet/orleans,closed,2003,d713ea225cf16e3494491b56b980c9bfc8b07e9e,test/Benchmarks/OrleansBenchmarkGrains/OrleansBenchmarkGrains.csproj,added,74,0,galvesribeiro,2016-07-31 11:12:30,2016-07-31 11:12:30,2016-08-16 18:48:20,2016-08-16 18:48:19,,
dotnet/orleans,closed,2003,e9c7c434ece5e03abcdbe931e07da2e7748a3cf5,test/Benchmarks/OrleansBenchmarkGrains/Properties/AssemblyInfo.cs,added,24,0,galvesribeiro,2016-07-31 11:12:30,2016-07-31 11:12:30,2016-08-16 18:48:20,2016-08-16 18:48:19,,
dotnet/orleans,closed,2003,d0feca6f7931609178635a3a61905e8388a93501,test/Benchmarks/OrleansBenchmarks/App.config,added,6,0,galvesribeiro,2016-07-31 11:12:30,2016-07-31 11:12:30,2016-08-16 18:48:20,2016-08-16 18:48:19,,
dotnet/orleans,closed,2003,7f91ae38a4d2a68eca90fcb6c668eb2270af02ad,test/Benchmarks/OrleansBenchmarks/MapReduce/MapReduceBenchmark.cs,added,131,0,galvesribeiro,2016-07-31 11:12:30,2016-07-31 11:12:30,2016-08-16 18:48:20,2016-08-16 18:48:19,,
dotnet/orleans,closed,2003,23fa9ab2805a0e67dd3dd3b14089a4c847ab81d5,test/Benchmarks/OrleansBenchmarks/MapReduce/MapReduceBenchmarkConfig.cs,added,18,0,galvesribeiro,2016-07-31 11:12:30,2016-07-31 11:12:30,2016-08-16 18:48:20,2016-08-16 18:48:19,,
dotnet/orleans,closed,2003,328b8f1b57583ee77d093903fd4d4469e36f2c32,test/Benchmarks/OrleansBenchmarks/OrleansBenchmarks.csproj,added,97,0,galvesribeiro,2016-07-31 11:12:30,2016-07-31 11:12:30,2016-08-16 18:48:20,2016-08-16 18:48:19,,
dotnet/orleans,closed,2003,c2c8e25e5675d5a6a87bcd552e7c67c539edeba2,test/Benchmarks/OrleansBenchmarks/Program.cs,added,70,0,galvesribeiro,2016-07-31 11:12:30,2016-07-31 11:12:30,2016-08-16 18:48:20,2016-08-16 18:48:19,,
dotnet/orleans,closed,2003,a8825b98394efa0fb4c026bbdce495f662960fb0,test/Benchmarks/OrleansBenchmarks/Properties/AssemblyInfo.cs,added,19,0,galvesribeiro,2016-07-31 11:12:30,2016-07-31 11:12:30,2016-08-16 18:48:20,2016-08-16 18:48:19,,
dotnet/orleans,closed,2003,d3d4b6a8de1498211451515d9df130bf0ef3880e,test/Benchmarks/OrleansBenchmarks/Serialization/PocoState.cs,added,22,0,galvesribeiro,2016-07-31 11:12:30,2016-07-31 11:12:30,2016-08-16 18:48:20,2016-08-16 18:48:19,,
dotnet/orleans,closed,2003,d690e75cd27578cc2f64c02e1cfa5218835de153,test/Benchmarks/OrleansBenchmarks/Serialization/SerializationBenchmarkConfig.cs,added,23,0,galvesribeiro,2016-07-31 11:12:30,2016-07-31 11:12:30,2016-08-16 18:48:20,2016-08-16 18:48:19,,
dotnet/orleans,closed,2003,bef02e77c8d4d35fd7db518c1895ac48725d77af,test/Benchmarks/OrleansBenchmarks/Serialization/SerializationBenchmarks.cs,added,59,0,galvesribeiro,2016-07-31 11:12:30,2016-07-31 11:12:30,2016-08-16 18:48:20,2016-08-16 18:48:19,,
dotnet/orleans,closed,2003,0fd398f61528ea835289efa6fe039a54165dafd5,test/Benchmarks/OrleansBenchmarks/project.json,added,12,0,galvesribeiro,2016-07-31 11:12:30,2016-07-31 11:12:30,2016-08-16 18:48:20,2016-08-16 18:48:19,,
dotnet/orleans,closed,1997,78f7fc393abb3c513b31738ffbb72fc915ccdce5,test/TesterInternal/Serialization/BuiltInSerializerTests.cs,modified,18,0,dVakulen,2016-07-28 22:57:19,2016-07-28 22:57:19,2016-08-01 17:16:32,2016-08-01 17:16:32,,
dotnet/orleans,closed,1993,56b77310468a5a2ea9e1599deca388e21b4c7767,src/NuGet/Microsoft.Orleans.TestingHost.nuspec,modified,1,1,dVakulen,2016-07-27 15:22:53,2016-07-27 15:22:53,2016-08-01 20:52:31,2016-08-01 20:52:31,,
dotnet/orleans,closed,1990,99bba1b8f20bbf09caef7b2886e7a73b0700ee56,test/Tester/PSClientTests/PSClientTests.cs,added,184,0,dVakulen,2016-07-27 05:35:24,2016-07-27 05:35:24,2016-08-13 15:55:04,2016-08-13 15:55:04,,
dotnet/orleans,closed,1990,e5d047382e194d1a6ecb6ad37ff1c74dd72a32e9,test/Tester/PSClientTests/PSClientTests.ps1,added,30,0,dVakulen,2016-07-27 05:35:24,2016-07-27 05:35:24,2016-08-13 15:55:04,2016-08-13 15:55:04,,
dotnet/orleans,closed,1990,4dbeeb102983c4c98a044ca97f927d192c767b7a,test/Tester/Tester.csproj,modified,9,5,dVakulen,2016-07-27 05:35:24,2016-07-27 05:35:24,2016-08-13 15:55:04,2016-08-13 15:55:04,,
dotnet/orleans,closed,1990,1618bbc63b9c1a1beff1aee6cac547d22129a785,test/Tester/project.json,modified,2,1,dVakulen,2016-07-27 05:35:24,2016-07-27 05:35:24,2016-08-13 15:55:04,2016-08-13 15:55:04,,
dotnet/orleans,closed,1987,e0257abf768228fda687c8874016fd5955f6fff0,test/TesterInternal/Deployment/AzureSiloTests.cs,added,119,0,ReubenBond,2016-07-26 20:22:08,2016-07-26 20:22:08,2016-08-04 19:57:26,2016-08-04 19:57:23,,
dotnet/orleans,closed,1987,3017de195be9e09bb3863f9f1241e9b90b272787,test/TesterInternal/TesterInternal.csproj,modified,1,0,ReubenBond,2016-07-26 20:22:08,2016-07-26 20:22:08,2016-08-04 19:57:26,2016-08-04 19:57:23,,
dotnet/orleans,closed,1986,bbd9336de36e26abb9c1d593bc66d4cf956d1ca8,test/TesterInternal/Serialization/BuiltInSerializerTests.cs,modified,3,2,malavika1,2016-07-26 19:11:06,2016-07-26 19:11:06,2016-07-26 20:13:28,2016-07-26 20:13:28,,
dotnet/orleans,closed,1968,d0e60dd7c2a8633d81ea1d5e70fb5ba0f2fde23b,test/Tester/App.config,modified,1,1,ReubenBond,2016-07-20 23:20:42,2016-07-20 23:20:42,2016-07-21 22:24:47,2016-07-21 22:24:47,,
dotnet/orleans,closed,1968,62ae863730e6742a0a6a61cae03b585912cdf465,test/Tester/Tester.csproj,modified,3,3,ReubenBond,2016-07-20 23:20:42,2016-07-20 23:20:42,2016-07-21 22:24:47,2016-07-21 22:24:47,,
dotnet/orleans,closed,1968,aac0d10caea95e4fad323efc47a16f9181c3e3ff,test/Tester/packages.config,modified,1,1,ReubenBond,2016-07-20 23:20:42,2016-07-20 23:20:42,2016-07-21 22:24:47,2016-07-21 22:24:47,,
dotnet/orleans,closed,1968,48a2fc9a5975c04697d111f938d82f2b102e5899,test/TesterInternal/TesterInternal.csproj,modified,3,3,ReubenBond,2016-07-20 23:20:42,2016-07-20 23:20:42,2016-07-21 22:24:47,2016-07-21 22:24:47,,
dotnet/orleans,closed,1968,a3ab0c24e014e8ef7da99de57a8a711d393c7e83,test/TesterInternal/packages.config,modified,1,1,ReubenBond,2016-07-20 23:20:42,2016-07-20 23:20:42,2016-07-21 22:24:47,2016-07-21 22:24:47,,
dotnet/orleans,closed,1966,68f650ee5c045d4088960709d1c24e4b21171b8a,test/Tester/TestStreamProviders/FailureInjectionStreamProvider.cs,added,69,0,ReubenBond,2016-07-20 22:25:55,2016-07-20 22:25:55,2016-08-04 21:59:40,2016-08-04 21:59:40,,
dotnet/orleans,closed,1966,cc141e7b0c90f5c8f44f9e40783e4c5f6d2feb1a,test/Tester/Tester.csproj,modified,1,0,ReubenBond,2016-07-20 22:25:55,2016-07-20 22:25:55,2016-08-04 21:59:40,2016-08-04 21:59:40,,
dotnet/orleans,closed,1966,30961dde9533544e5ac418507be5c69d87539c13,test/TesterInternal/StreamingTests/DynamicStreamProviderConfigurationTests.cs,added,327,0,ReubenBond,2016-07-20 22:25:55,2016-07-20 22:25:55,2016-08-04 21:59:40,2016-08-04 21:59:40,,
dotnet/orleans,closed,1966,17925e4e97e0ce7a31e1bc944287e56bdbe45bc8,test/TesterInternal/TesterInternal.csproj,modified,1,0,ReubenBond,2016-07-20 22:25:55,2016-07-20 22:25:55,2016-08-04 21:59:40,2016-08-04 21:59:40,,
dotnet/orleans,closed,1949,b663bdb7a01d9a5fe9fcc4b6c23d84e1265e814f,test/TestInternalGrains/ActivateDeactivateTestGrain.cs,modified,51,51,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,bcd1ecee30b77f45d62f348ef4f2ffdc3ecb618d,test/TestInternalGrains/ClientAddressableTestGrain.cs,modified,4,4,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,4e181439f1ade547aedc9ba63424d7210788c5cf,test/TestInternalGrains/PersistenceTestGrains.cs,modified,12,15,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,97fc59f2015fafa597e7885c54e8633823b7bdbd,test/TestInternalGrains/TestInternalGrains.csproj,modified,4,1,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,56d05e7840f6c335cd149b649b9472d79c967593,test/TestInternalGrains/packages.config,modified,1,0,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,acc4be0673310e6dee537ef9089fe33d125d0a46,test/Tester/DeploymentTests/DeployTest.cs,modified,2,2,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,691e585c2eea5d329d6094e1b28f49168eaf0a31,test/Tester/GrainActivateDeactivateTests.cs,modified,6,6,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,a191a8271fb06ae758b92fd089b8b57877d9fc45,test/Tester/SerializationTests/BondSerializationTests.cs,modified,1,1,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,3cbcf30ffbeef243384c55bf227bc41fd0d8fbde,test/TesterInternal/AssemblyLoaderTests.cs,modified,2,3,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,0cacba97621932502b2666d1540ab81b3325b9fe,test/TesterInternal/AsyncPipelineTests.cs,modified,14,15,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,831a76dc513ffb0a90188009de39e016df0c16e5,test/TesterInternal/Async_AsyncExecutorWithRetriesTests.cs,modified,17,20,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,749e54fe635bc011c2cdf4a1f955bfddc6d2e51a,test/TesterInternal/Async_TimingTests.cs,modified,10,11,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,caadb768fde39a2e84c4df7a815076ed9d3cc034,test/TesterInternal/AsynchAgentRestartTest.cs,modified,7,8,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,9171cd7d97abc6e07e62f23a898ab863d8a19f28,test/TesterInternal/ClientAddressableTests.cs,modified,6,7,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,192678fb05575a3bddf645dcd8512846817999c7,test/TesterInternal/ClientInitTests.cs,modified,17,18,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,9208c526caa9c41925da455dceb5f4a4325f7b20,test/TesterInternal/CodeGeneratorTests.cs,modified,12,30,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,e3ffc94c2ebb3d675b952135ee1a360533cbbe57,test/TesterInternal/CodeGeneratorTests_KnownAssemblyAttribute.cs,modified,2,3,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,11f60b5bd876549e4e8af959b6cfcb62f144662f,test/TesterInternal/CodeGeneratorTests_RequiringSilo.cs,modified,9,9,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,6a2c15b52591209c8737ed8e5f7dec1022aeb35a,test/TesterInternal/CodeGeneratorTests_TakeSerializedData.cs,modified,0,2,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,8896653e9076a47269b3f5f0f1c1a4a6e21982cc,test/TesterInternal/ConfigTests.cs,modified,238,241,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,53ddd8fe877143b06c4e65b42300b6bc6db97a96,test/TesterInternal/CounterControlProgTests.cs,modified,26,26,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,db7dce80d012646abc97de1ef12b20d0f132f670,test/TesterInternal/CounterTests.cs,modified,20,20,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,163fce8ca1b93e66a4f0e633dfe861be1add13e2,test/TesterInternal/DeadlockDetectionTests.cs,modified,7,7,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,732d1eb62b0e9d1bd3ceb6341535578cfa5a6458,test/TesterInternal/EchoTaskGrainTests.cs,modified,26,26,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,587d33ce1b3f2f278d3a4655597960932430e088,test/TesterInternal/ErrorGrainTest.cs,modified,23,23,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,fa2c8343fd5fde8128349dd8ae9d59b62fb4256e,test/TesterInternal/GatewaySelectionTest.cs,modified,22,23,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,111e7810c81447188606dc904372edc39572c0e1,test/TesterInternal/General/BootstrapProviderTests.cs,modified,16,16,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,4657cc16576f2f1d693f7abf81e023fbb6be146a,test/TesterInternal/General/ConsistentRingProviderTests_Silo.cs,modified,4,3,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,5e9af0ae05ebe23e333e7b14e460f6b1d4049ab5,test/TesterInternal/General/CounterStatisticTests.cs,modified,2,2,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1949,ff17c14a50630400cab3367a9be60dc27593e70c,test/TesterInternal/General/ElasticPlacementTest.cs,modified,6,6,benjaminpetit,2016-07-15 23:49:08,2016-07-15 23:49:08,2016-07-20 22:47:06,2016-07-20 22:47:06,,
dotnet/orleans,closed,1946,1d9c6cbcff7043173fb052680058a6d7e8bc6b08,test/TesterInternal/OrleansRuntime/Streams/CachedMessageBlockTests.cs,modified,1,0,jkonecki,2016-07-15 17:59:47,2016-07-15 17:59:47,2016-10-26 18:58:16,NA,,
dotnet/orleans,closed,1946,61c05271a2c50911971d2c018576256627c7d7a2,test/TesterInternal/OrleansRuntime/Streams/FixedSizeBufferTests.cs,modified,1,0,jkonecki,2016-07-15 17:59:47,2016-07-15 17:59:47,2016-10-26 18:58:16,NA,,
dotnet/orleans,closed,1946,bb5586279a6323b324532a4e71fe344fd16fe627,test/TesterInternal/OrleansRuntime/Streams/FixedSizeObjectPoolTests.cs,modified,1,0,jkonecki,2016-07-15 17:59:47,2016-07-15 17:59:47,2016-10-26 18:58:16,NA,,
dotnet/orleans,closed,1946,df1b1713ee1f5c664af56fa24133232327a63a7b,test/TesterInternal/OrleansRuntime/Streams/ObjectPoolTests.cs,modified,1,0,jkonecki,2016-07-15 17:59:47,2016-07-15 17:59:47,2016-10-26 18:58:16,NA,,
dotnet/orleans,closed,1946,cc858246e61da59897d68f31d511a229e1c6a843,test/TesterInternal/OrleansRuntime/Streams/PooledQueueCacheTests.cs,modified,1,0,jkonecki,2016-07-15 17:59:47,2016-07-15 17:59:47,2016-10-26 18:58:16,NA,,
dotnet/orleans,closed,1946,ce54d4957bf07d05c5ef29a68f94c577fd006c54,test/TesterInternal/SerializerTests/MessageSerializerTests.cs,modified,1,1,jkonecki,2016-07-15 17:59:47,2016-07-15 17:59:47,2016-10-26 18:58:16,NA,,
dotnet/orleans,closed,1938,4033bd7e499b7b9a02051e343dbaf70b26a19b0d,test/TestGrainInterfaces/IMethodInterceptionGrain.cs,modified,6,1,tsibelman,2016-07-13 14:09:38,2016-07-13 14:09:38,2016-07-14 00:08:07,2016-07-14 00:08:07,,
dotnet/orleans,closed,1938,d4070646776b6291a5c2d98319acbf03004ff9e2,test/TestGrains/MethodInterceptionGrain.cs,modified,5,0,tsibelman,2016-07-13 14:09:38,2016-07-13 14:09:38,2016-07-14 00:08:07,2016-07-14 00:08:07,,
dotnet/orleans,closed,1938,592a73e037f590662f22d3c12064739883f8cd75,test/Tester/MethodInterceptionTests.cs,modified,3,0,tsibelman,2016-07-13 14:09:38,2016-07-13 14:09:38,2016-07-14 00:08:07,2016-07-14 00:08:07,,
