Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/Mvc,closed,3793,5cff9cf37c30017ab09e05a8fced3e5ea7576bef,test/WebSites/RazorWebSite/project.json,modified,25,25,ajaybhargavb,2015-12-18 23:24:27,2015-12-18 23:24:27,2015-12-19 00:02:41,2015-12-19 00:02:41,,
aspnet/Mvc,closed,3793,71558dd0de8bac73d28165123df8e49e4e3e62e2,test/WebSites/RoutingWebSite/Startup.cs,modified,11,0,ajaybhargavb,2015-12-18 23:24:27,2015-12-18 23:24:27,2015-12-19 00:02:41,2015-12-19 00:02:41,,
aspnet/Mvc,closed,3793,95505372fac14db2f3d6a0b202a3b911b3139c31,test/WebSites/RoutingWebSite/hosting.json,added,3,0,ajaybhargavb,2015-12-18 23:24:27,2015-12-18 23:24:27,2015-12-19 00:02:41,2015-12-19 00:02:41,,
aspnet/Mvc,closed,3793,1613bd94c6974367f61d356a632573432c3ce9a0,test/WebSites/RoutingWebSite/project.json,modified,16,16,ajaybhargavb,2015-12-18 23:24:27,2015-12-18 23:24:27,2015-12-19 00:02:41,2015-12-19 00:02:41,,
aspnet/Mvc,closed,3793,b30ef9899086ab704489a802ea19ec883f11ceae,test/WebSites/SimpleWebSite/Startup.cs,modified,11,0,ajaybhargavb,2015-12-18 23:24:27,2015-12-18 23:24:27,2015-12-19 00:02:41,2015-12-19 00:02:41,,
aspnet/Mvc,closed,3793,95505372fac14db2f3d6a0b202a3b911b3139c31,test/WebSites/SimpleWebSite/hosting.json,added,3,0,ajaybhargavb,2015-12-18 23:24:27,2015-12-18 23:24:27,2015-12-19 00:02:41,2015-12-19 00:02:41,,
aspnet/Mvc,closed,3793,0cca3a7c32f46fbda2b3cd7f1e28a1e3da3bf2a8,test/WebSites/SimpleWebSite/project.json,modified,5,4,ajaybhargavb,2015-12-18 23:24:27,2015-12-18 23:24:27,2015-12-19 00:02:41,2015-12-19 00:02:41,,
aspnet/Mvc,closed,3793,0d5d9e222cdca996b1dc347afe3ca8488378ea64,test/WebSites/TagHelpersWebSite/Startup.cs,modified,11,0,ajaybhargavb,2015-12-18 23:24:27,2015-12-18 23:24:27,2015-12-19 00:02:41,2015-12-19 00:02:41,,
aspnet/Mvc,closed,3793,95505372fac14db2f3d6a0b202a3b911b3139c31,test/WebSites/TagHelpersWebSite/hosting.json,added,3,0,ajaybhargavb,2015-12-18 23:24:27,2015-12-18 23:24:27,2015-12-19 00:02:41,2015-12-19 00:02:41,,
aspnet/Mvc,closed,3793,03ef2ce5ce3e5455d44d3a275996530d3060d69b,test/WebSites/TagHelpersWebSite/project.json,modified,17,17,ajaybhargavb,2015-12-18 23:24:27,2015-12-18 23:24:27,2015-12-19 00:02:41,2015-12-19 00:02:41,,
aspnet/Mvc,closed,3793,a40454bdbe6172c7816d4099764c7d0a8e3ab2b5,test/WebSites/VersioningWebSite/Startup.cs,modified,11,0,ajaybhargavb,2015-12-18 23:24:27,2015-12-18 23:24:27,2015-12-19 00:02:41,2015-12-19 00:02:41,,
aspnet/Mvc,closed,3793,95505372fac14db2f3d6a0b202a3b911b3139c31,test/WebSites/VersioningWebSite/hosting.json,added,3,0,ajaybhargavb,2015-12-18 23:24:27,2015-12-18 23:24:27,2015-12-19 00:02:41,2015-12-19 00:02:41,,
aspnet/Mvc,closed,3793,f6d57b4f3d1ce2c3e66a1705d250d1e6b5ebb78f,test/WebSites/VersioningWebSite/project.json,modified,16,16,ajaybhargavb,2015-12-18 23:24:27,2015-12-18 23:24:27,2015-12-19 00:02:41,2015-12-19 00:02:41,,
aspnet/Mvc,closed,3793,141e95bc82aaa405e9b23c23dda4f5bb990a98c0,test/WebSites/WebApiCompatShimWebSite/Startup.cs,modified,11,1,ajaybhargavb,2015-12-18 23:24:27,2015-12-18 23:24:27,2015-12-19 00:02:41,2015-12-19 00:02:41,,
aspnet/Mvc,closed,3793,95505372fac14db2f3d6a0b202a3b911b3139c31,test/WebSites/WebApiCompatShimWebSite/hosting.json,added,3,0,ajaybhargavb,2015-12-18 23:24:27,2015-12-18 23:24:27,2015-12-19 00:02:41,2015-12-19 00:02:41,,
aspnet/Mvc,closed,3793,908438d2fe949ca7b535a728857201c4162e7dcc,test/WebSites/WebApiCompatShimWebSite/project.json,modified,17,17,ajaybhargavb,2015-12-18 23:24:27,2015-12-18 23:24:27,2015-12-19 00:02:41,2015-12-19 00:02:41,,
aspnet/Mvc,closed,3793,ef78fa15e1f1fa017aa7c85472144fe741193125,test/WebSites/XmlFormattersWebSite/Startup.cs,modified,11,0,ajaybhargavb,2015-12-18 23:24:27,2015-12-18 23:24:27,2015-12-19 00:02:41,2015-12-19 00:02:41,,
aspnet/Mvc,closed,3793,95505372fac14db2f3d6a0b202a3b911b3139c31,test/WebSites/XmlFormattersWebSite/hosting.json,added,3,0,ajaybhargavb,2015-12-18 23:24:27,2015-12-18 23:24:27,2015-12-19 00:02:41,2015-12-19 00:02:41,,
aspnet/Mvc,closed,3793,df6cac572b42369fcf959544bd9bb1079d01ff31,test/WebSites/XmlFormattersWebSite/project.json,modified,21,21,ajaybhargavb,2015-12-18 23:24:27,2015-12-18 23:24:27,2015-12-19 00:02:41,2015-12-19 00:02:41,,
aspnet/Mvc,closed,3792,e102ed8554cbf185b84101009a5933d7b5bd3244,test/WebSites/ApiExplorerWebSite/Startup.cs,modified,11,0,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,95505372fac14db2f3d6a0b202a3b911b3139c31,test/WebSites/ApiExplorerWebSite/hosting.json,added,3,0,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,c6f191ebb11aed658f70332286b4e5d2c79f4844,test/WebSites/ApiExplorerWebSite/project.json,modified,17,17,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,b12d52bd3df21dc8efbb1970482c98ccf52283fa,test/WebSites/ApplicationModelWebSite/Startup.cs,modified,11,1,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,95505372fac14db2f3d6a0b202a3b911b3139c31,test/WebSites/ApplicationModelWebSite/hosting.json,added,3,0,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,05d16de0a09a41b0d30ddad9bc0d04298730957b,test/WebSites/ApplicationModelWebSite/project.json,modified,16,16,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,026988135d36ccb7d95fac5f3374735feb39e304,test/WebSites/BasicWebSite/Startup.cs,modified,11,0,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,95505372fac14db2f3d6a0b202a3b911b3139c31,test/WebSites/BasicWebSite/hosting.json,added,3,0,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,49618e45ba3ddcbe65f6ab317f3ec86275449ddb,test/WebSites/BasicWebSite/project.json,modified,4,3,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,2a9195a4c21168d27bddb3eb0800b54f5136924a,test/WebSites/ControllersFromServicesWebSite/Startup.cs,modified,11,0,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,95505372fac14db2f3d6a0b202a3b911b3139c31,test/WebSites/ControllersFromServicesWebSite/hosting.json,added,3,0,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,970236bf2fe4acaa925f2b1c687218eb15e1abe7,test/WebSites/ControllersFromServicesWebSite/project.json,modified,17,17,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,55bbf8acf8e669f9b6a11452592c9c12093b5f6f,test/WebSites/CorsWebSite/Startup.cs,modified,11,0,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,95505372fac14db2f3d6a0b202a3b911b3139c31,test/WebSites/CorsWebSite/hosting.json,added,3,0,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,620b6c61856e297c7fb96d7088b0416a83864254,test/WebSites/CorsWebSite/project.json,modified,18,18,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,5d79cf094319b9e7c36968c45bada21bda59b56a,test/WebSites/ErrorPageMiddlewareWebSite/Startup.cs,modified,11,0,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,95505372fac14db2f3d6a0b202a3b911b3139c31,test/WebSites/ErrorPageMiddlewareWebSite/hosting.json,added,3,0,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,836702def46ea404db6b387e74a0ea62eb978fc8,test/WebSites/ErrorPageMiddlewareWebSite/project.json,modified,17,17,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,99c52e84ef9d9bb46aa5211b3cf1487b2ab12f7e,test/WebSites/FilesWebSite/Startup.cs,modified,11,0,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,95505372fac14db2f3d6a0b202a3b911b3139c31,test/WebSites/FilesWebSite/hosting.json,added,3,0,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,1184c4a97c4abd73f54610d234deed2709ab3a33,test/WebSites/FilesWebSite/project.json,modified,19,18,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,b9f8ab5bd5fde241ec1db30f46cae04c4b81bfae,test/WebSites/FiltersWebSite/Startup.cs,modified,11,0,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,95505372fac14db2f3d6a0b202a3b911b3139c31,test/WebSites/FiltersWebSite/hosting.json,added,3,0,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,5b902cb3298158d593bdb11587a3bdb689d62020,test/WebSites/FiltersWebSite/project.json,modified,18,18,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,7b9d75a6f490d012e958108ec4abc2ae3f36eec8,test/WebSites/FormatterWebSite/Startup.cs,modified,13,3,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,95505372fac14db2f3d6a0b202a3b911b3139c31,test/WebSites/FormatterWebSite/hosting.json,added,3,0,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,d6407a15cad1657c2a16a708043b7bc2d9051704,test/WebSites/FormatterWebSite/project.json,modified,18,18,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,f9a4ab1cb797f9e583795a7c838d669dc13ce94b,test/WebSites/HtmlGenerationWebSite/Startup.cs,modified,11,0,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3792,95505372fac14db2f3d6a0b202a3b911b3139c31,test/WebSites/HtmlGenerationWebSite/hosting.json,added,3,0,pranavkm,2015-12-18 23:12:28,2015-12-18 23:12:28,2015-12-18 23:36:50,2015-12-18 23:36:50,,
aspnet/Mvc,closed,3790,9d533c1281179b5a6bf3322b0710d83c7240d170,test/Microsoft.AspNet.Mvc.Razor.Test/RazorPageTest.cs,modified,0,26,NTaylorMullen,2015-12-18 16:50:16,2015-12-18 16:50:16,2015-12-18 17:13:27,NA,,
aspnet/Mvc,closed,3788,1abe82412951d7f06a8dcd74917b4b1712318a67,test/Microsoft.AspNetCore.Mvc.Abstractions.Test/ModelBinding/ModelMetadataTest.cs,modified,8,0,pranavkm,2015-12-18 03:50:25,2015-12-18 03:50:25,2016-01-28 16:23:40,NA,,
aspnet/Mvc,closed,3788,806117d35a2d15f5e4bc31a3b2517ac952156c87,test/Microsoft.AspNetCore.Mvc.Core.Test/ModelBinding/Metadata/DefaultModelMetadataTest.cs,modified,1,0,pranavkm,2015-12-18 03:50:25,2015-12-18 03:50:25,2016-01-28 16:23:40,NA,,
aspnet/Mvc,closed,3788,b8e863c84d3754c5a7f6bef47da349c09b738c70,test/Microsoft.AspNetCore.Mvc.DataAnnotations.Test/Internal/DataAnnotationsMetadataProviderTest.cs,modified,1,0,pranavkm,2015-12-18 03:50:25,2015-12-18 03:50:25,2016-01-28 16:23:40,NA,,
aspnet/Mvc,closed,3788,7ce894697a4a44dd9e1a722fe5df742711d317d8,test/Microsoft.AspNetCore.Mvc.DataAnnotations.Test/Internal/ModelMetadataProviderTest.cs,modified,19,0,pranavkm,2015-12-18 03:50:25,2015-12-18 03:50:25,2016-01-28 16:23:40,NA,,
aspnet/Mvc,closed,3788,bcbeadd133cc00c1acd258e30598435ac122192b,test/Microsoft.AspNetCore.Mvc.ViewFeatures.Test/Rendering/HtmlHelperPasswordTest.cs,modified,18,0,pranavkm,2015-12-18 03:50:25,2015-12-18 03:50:25,2016-01-28 16:23:40,NA,,
aspnet/Mvc,closed,3788,d18b6e536784357da0a7d142724c09dc0aaf89c7,test/Microsoft.AspNetCore.Mvc.ViewFeatures.Test/Rendering/HtmlHelperTextBoxTest.cs,added,64,0,pranavkm,2015-12-18 03:50:25,2015-12-18 03:50:25,2016-01-28 16:23:40,NA,,
aspnet/Mvc,closed,3786,28913b2005b66b3472fc4ab2d57835f49aedadec,test/Microsoft.AspNet.Mvc.Core.Test/HttpResponseStreamWriterTest.cs,modified,9,86,rynowak,2015-12-18 01:53:50,2015-12-18 01:53:50,2015-12-18 17:31:21,NA,,
aspnet/Mvc,closed,3786,e368ce669138e5458fab41913d24b741ccb59aa4,test/Microsoft.AspNet.Mvc.Core.Test/Infrastructure/MemoryPoolHttpResponseStreamWriterFactoryTest.cs,removed,0,50,rynowak,2015-12-18 01:53:50,2015-12-18 01:53:50,2015-12-18 17:31:21,NA,,
aspnet/Mvc,closed,3784,aebece829bb961733bb37894414ad803d8196abe,test/Microsoft.AspNet.Mvc.ViewFeatures.Test/Internal/AutoValidateAntiforgeryTokenAuthorizationFilterTest.cs,added,101,0,rynowak,2015-12-17 23:15:37,2015-12-17 23:15:37,2016-01-07 16:17:48,2016-01-07 16:17:48,,
aspnet/Mvc,closed,3784,3c645ffce4b36db2c2b1aa53608dee782e33cba8,test/Microsoft.AspNet.Mvc.ViewFeatures.Test/Internal/ValidateAntiforgeryTokenAuthorizationFilterTest.cs,added,77,0,rynowak,2015-12-17 23:15:37,2015-12-17 23:15:37,2016-01-07 16:17:48,2016-01-07 16:17:48,,
aspnet/Mvc,closed,3783,357d85e7ed490992ea1cc0b4c03253cb8fa7c41e,test/Microsoft.AspNet.Mvc.Localization.Test/HtmlLocalizerOfTTest.cs,modified,4,4,rynowak,2015-12-17 22:18:21,2015-12-17 22:18:21,2015-12-18 01:22:22,2015-12-18 01:22:22,,
aspnet/Mvc,closed,3783,be2a8c53fef3ba39cf390db22977cc0533f6ec34,test/Microsoft.AspNet.Mvc.Localization.Test/HtmlLocalizerTest.cs,modified,17,15,rynowak,2015-12-17 22:18:21,2015-12-17 22:18:21,2015-12-18 01:22:22,2015-12-18 01:22:22,,
aspnet/Mvc,closed,3783,9693ce73f13de3fd448ffd4aac7babcd92f24675,test/Microsoft.AspNet.Mvc.Localization.Test/Internal/MvcLocalizationServiceCollectionExtensionsTest.cs,modified,10,20,rynowak,2015-12-17 22:18:21,2015-12-17 22:18:21,2015-12-18 01:22:22,2015-12-18 01:22:22,,
aspnet/Mvc,closed,3783,d0809ba932a2f0c9f88a7e364c0b8c9c5e51f8ba,test/Microsoft.AspNet.Mvc.Localization.Test/TestStringLocalizer.cs,modified,2,2,rynowak,2015-12-17 22:18:21,2015-12-17 22:18:21,2015-12-18 01:22:22,2015-12-18 01:22:22,,
aspnet/Mvc,closed,3783,5b30ad97520192d0c7c816d83443ee722d20af4e,test/Microsoft.AspNet.Mvc.Localization.Test/ViewLocalizerTest.cs,modified,30,40,rynowak,2015-12-17 22:18:21,2015-12-17 22:18:21,2015-12-18 01:22:22,2015-12-18 01:22:22,,
aspnet/Mvc,closed,3777,b5b88eba78f51890683366f93b43370fa5826a5c,test/Microsoft.AspNet.Mvc.Core.Test/Routing/AttributeRouteTest.cs,modified,2,0,rynowak,2015-12-16 19:50:12,2015-12-16 19:50:12,2015-12-16 19:53:37,2015-12-16 19:53:37,,
aspnet/Mvc,closed,3777,0ce1c6bb73734aa4b3dad135166f926035a20117,test/Microsoft.AspNet.Mvc.Core.Test/Routing/AttributeRoutingTest.cs,modified,9,14,rynowak,2015-12-16 19:50:12,2015-12-16 19:50:12,2015-12-16 19:53:37,2015-12-16 19:53:37,,
aspnet/Mvc,closed,3777,687e8f0ee38d0a20697625b65f8b8eca9626d292,test/Microsoft.AspNet.Mvc.Core.Test/Routing/UrlHelperTest.cs,modified,11,6,rynowak,2015-12-16 19:50:12,2015-12-16 19:50:12,2015-12-16 19:53:37,2015-12-16 19:53:37,,
aspnet/Mvc,closed,3777,b2935d736659353ecfb24d84d9d86eea58b5ff35,test/Microsoft.AspNet.Mvc.FunctionalTests/AntiforgeryTestHelper.cs,modified,4,16,rynowak,2015-12-16 19:50:12,2015-12-16 19:50:12,2015-12-16 19:53:37,2015-12-16 19:53:37,,
aspnet/Mvc,closed,3777,54bab8d6e586ad0b3e61b689a3f0e119a01b4dbc,test/Microsoft.AspNet.Mvc.FunctionalTests/InlineConstraintSampleTest.cs,modified,1,1,rynowak,2015-12-16 19:50:12,2015-12-16 19:50:12,2015-12-16 19:53:37,2015-12-16 19:53:37,,
aspnet/Mvc,closed,3777,d5494a238ee01771419c9a7a9e286425ad0a39ef,test/Microsoft.AspNet.Mvc.FunctionalTests/compiler/resources/HtmlGenerationWebSite.HtmlGeneration_Home.EditWarehouse.Encoded.html,modified,1,1,rynowak,2015-12-16 19:50:12,2015-12-16 19:50:12,2015-12-16 19:53:37,2015-12-16 19:53:37,,
aspnet/Mvc,closed,3777,d292ddbab751eb20e72304e015987abe87cc5aa1,test/Microsoft.AspNet.Mvc.FunctionalTests/compiler/resources/HtmlGenerationWebSite.HtmlGeneration_Home.Index.Encoded.html,modified,11,11,rynowak,2015-12-16 19:50:12,2015-12-16 19:50:12,2015-12-16 19:53:37,2015-12-16 19:53:37,,
aspnet/Mvc,closed,3777,cef19f6c7f6c896e414f1cb590de7529c61f3928,test/Microsoft.AspNet.Mvc.FunctionalTests/compiler/resources/HtmlGenerationWebSite.HtmlGeneration_Home.Order.Encoded.html,modified,1,1,rynowak,2015-12-16 19:50:12,2015-12-16 19:50:12,2015-12-16 19:53:37,2015-12-16 19:53:37,,
aspnet/Mvc,closed,3777,10cc5f20d893237bdea6447d9f7e9ed8067f1908,test/Microsoft.AspNet.Mvc.FunctionalTests/compiler/resources/HtmlGenerationWebSite.HtmlGeneration_Home.OrderUsingHtmlHelpers.Encoded.html,modified,2,2,rynowak,2015-12-16 19:50:12,2015-12-16 19:50:12,2015-12-16 19:53:37,2015-12-16 19:53:37,,
aspnet/Mvc,closed,3777,8e762079644be486005b10b36955b271b77744a9,test/Microsoft.AspNet.Mvc.FunctionalTests/compiler/resources/HtmlGenerationWebSite.HtmlGeneration_Home.Product.Encoded.html,modified,1,1,rynowak,2015-12-16 19:50:12,2015-12-16 19:50:12,2015-12-16 19:53:37,2015-12-16 19:53:37,,
aspnet/Mvc,closed,3777,99471a14f6304c14339bc53445912681941f3e3a,test/Microsoft.AspNet.Mvc.ViewFeatures.Test/RemoteAttributeTest.cs,modified,18,8,rynowak,2015-12-16 19:50:12,2015-12-16 19:50:12,2015-12-16 19:53:37,2015-12-16 19:53:37,,
aspnet/Mvc,closed,3776,4d1a7d78fd99c8ea3adab86a75452000e24d00c9,test/Microsoft.AspNet.Mvc.FunctionalTests/FiltersTest.cs,modified,1,0,pranavkm,2015-12-16 19:30:13,2015-12-16 19:30:13,2015-12-16 22:41:20,2015-12-16 22:41:20,,
aspnet/Mvc,closed,3776,ce491970c65f7710c18242a613275077d29e3bb0,test/Microsoft.AspNet.Mvc.FunctionalTests/RoutingTests.cs,modified,0,18,pranavkm,2015-12-16 19:30:13,2015-12-16 19:30:13,2015-12-16 22:41:20,2015-12-16 22:41:20,,
aspnet/Mvc,closed,3776,7d627fcd45100f465ebd4c1c311a40698cf63a8b,test/Microsoft.AspNet.Mvc.FunctionalTests/WebApiCompatShimActionSelectionTest.cs,modified,0,17,pranavkm,2015-12-16 19:30:13,2015-12-16 19:30:13,2015-12-16 22:41:20,2015-12-16 22:41:20,,
aspnet/Mvc,closed,3776,87b62a5e7702ebbfce6cda15b1f7da159c37ec9a,test/WebSites/FiltersWebSite/ErrorReporterMiddleware.cs,renamed,1,2,pranavkm,2015-12-16 19:30:13,2015-12-16 19:30:13,2015-12-16 22:41:20,2015-12-16 22:41:20,,
aspnet/Mvc,closed,3776,00f13a41b86726555b010abb4965ca5274616be2,test/WebSites/FiltersWebSite/ExceptionInfo.cs,renamed,1,1,pranavkm,2015-12-16 19:30:13,2015-12-16 19:30:13,2015-12-16 22:41:20,2015-12-16 22:41:20,,
aspnet/Mvc,closed,3776,c5447eb2ce150ee14301982e6f280c393053141f,test/WebSites/FiltersWebSite/HttpResponseMessageExceptions.cs,renamed,1,2,pranavkm,2015-12-16 19:30:13,2015-12-16 19:30:13,2015-12-16 22:41:20,2015-12-16 22:41:20,,
aspnet/Mvc,closed,3776,9014e34453aadccc1fd8c75fd9b5ed48c52f9e85,test/WebSites/FiltersWebSite/Startup.cs,modified,1,1,pranavkm,2015-12-16 19:30:13,2015-12-16 19:30:13,2015-12-16 22:41:20,2015-12-16 22:41:20,,
aspnet/Mvc,closed,3776,e15f7dbef59c400b8941b64cf3d731ceb45e9299,test/WebSites/Microsoft.AspNet.Mvc.TestConfiguration/BuilderExtensions.cs,modified,0,5,pranavkm,2015-12-16 19:30:13,2015-12-16 19:30:13,2015-12-16 22:41:20,2015-12-16 22:41:20,,
aspnet/Mvc,closed,3776,62d9003f2ae6bb1669f84f287bc11e935263a2e7,test/WebSites/RoutingWebSite/Controllers/DuplicateController.cs,removed,0,40,pranavkm,2015-12-16 19:30:13,2015-12-16 19:30:13,2015-12-16 22:41:20,2015-12-16 22:41:20,,
aspnet/Mvc,closed,3776,78bf71fe789a58ae1ae97294cfa57d758bcbada1,test/WebSites/RoutingWebSite/Startup.cs,modified,0,11,pranavkm,2015-12-16 19:30:13,2015-12-16 19:30:13,2015-12-16 22:41:20,2015-12-16 22:41:20,,
aspnet/Mvc,closed,3776,3de5a216558a16c7166c7f2a71eb7b70b3edaa69,test/WebSites/WebApiCompatShimWebSite/Startup.cs,modified,0,2,pranavkm,2015-12-16 19:30:13,2015-12-16 19:30:13,2015-12-16 22:41:20,2015-12-16 22:41:20,,
aspnet/Mvc,closed,3776,1bf991b78363b01c8a4751c89349a622bcf841df,test/WebSites/XmlFormattersWebSite/Startup.cs,modified,0,2,pranavkm,2015-12-16 19:30:13,2015-12-16 19:30:13,2015-12-16 22:41:20,2015-12-16 22:41:20,,
aspnet/Mvc,closed,3775,f6fc9b028d7a47033fcee231df89de1713546a4c,test/Microsoft.AspNet.Mvc.Abstractions.Test/ModelBinding/ModelStateDictionaryTest.cs,modified,22,0,ajaybhargavb,2015-12-16 19:11:42,2015-12-16 19:11:42,2016-01-15 18:01:19,NA,,
aspnet/Mvc,closed,3775,c0a5d367dfdb383e98fc0c197c16095ca6181410,test/Microsoft.AspNet.Mvc.Abstractions.Test/project.json,modified,27,22,ajaybhargavb,2015-12-16 19:11:42,2015-12-16 19:11:42,2016-01-15 18:01:19,NA,,
aspnet/Mvc,closed,3775,325bcfb11295cfb622bd638a45eb2748edf77b16,test/Microsoft.AspNet.Mvc.Core.Test/ModelBinding/Metadata/DefaultBindingMetadataProviderTest.cs,modified,2,0,ajaybhargavb,2015-12-16 19:11:42,2015-12-16 19:11:42,2016-01-15 18:01:19,NA,,
aspnet/Mvc,closed,3775,b9a37f1027c302e0b0f042b68095068b4b7d965e,test/Microsoft.AspNet.Mvc.DataAnnotations.Test/ModelMetadataProviderTest.cs,modified,3,0,ajaybhargavb,2015-12-16 19:11:42,2015-12-16 19:11:42,2016-01-15 18:01:19,NA,,
aspnet/Mvc,closed,3775,d3862736462df68ce7323d5bf81dcda53eaae224,test/Microsoft.AspNet.Mvc.IntegrationTests/SimpleTypeModelBinderIntegrationTest.cs,modified,58,0,ajaybhargavb,2015-12-16 19:11:42,2015-12-16 19:11:42,2016-01-15 18:01:19,NA,,
aspnet/Mvc,closed,3775,a3fe01c8a692777a9d0d85aeffe5dd4321705d8d,test/Microsoft.AspNet.Mvc.TagHelpers.Test/TestableHtmlGenerator.cs,modified,13,2,ajaybhargavb,2015-12-16 19:11:42,2015-12-16 19:11:42,2016-01-15 18:01:19,NA,,
aspnet/Mvc,closed,3775,f10a9f563f24144cf543229a1cc4ca1e95a98b19,test/Microsoft.AspNet.Mvc.TestCommon/TestModelMetadataProvider.cs,modified,4,1,ajaybhargavb,2015-12-16 19:11:42,2015-12-16 19:11:42,2016-01-15 18:01:19,NA,,
aspnet/Mvc,closed,3775,c1157601950187fd00a57f642a3955ce01bfc9b8,test/Microsoft.AspNet.Mvc.ViewFeatures.Test/Rendering/DefaultTemplatesUtilities.cs,modified,6,1,ajaybhargavb,2015-12-16 19:11:42,2015-12-16 19:11:42,2016-01-15 18:01:19,NA,,
aspnet/Mvc,closed,3775,9083e421d5f2d72753465f572b3f23d417cfcbd5,test/Microsoft.AspNet.Mvc.ViewFeatures.Test/ViewFeatures/DefaultHtmlGeneratorTest.cs,modified,1,0,ajaybhargavb,2015-12-16 19:11:42,2015-12-16 19:11:42,2016-01-15 18:01:19,NA,,
aspnet/Mvc,closed,3773,93abe8738fd10e9c4e33912c619b3f30c6aa8d90,test/Microsoft.AspNet.Mvc.ViewFeatures.Test/ViewComponentResultTest.cs,modified,56,18,kichalla,2015-12-16 04:47:52,2015-12-16 04:47:52,2015-12-23 19:37:58,NA,,
