Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
retailcoder/Rubberduck,closed,133,082636bbadded9efa8b26b6ac22724ea3ddd20a6,RubberduckTests/Inspections/ObsoleteCallStatementInspectionTests.cs,modified,96,0,retailcoder,2016-06-27 14:28:51,2016-06-27 14:28:51,2016-06-27 14:28:55,2016-06-27 14:28:55,,
retailcoder/Rubberduck,closed,133,a42edc47345c69ca97cb75b176b3292f306ef55c,RubberduckTests/SourceControl/SourceControlViewModelTests.cs,modified,3,3,retailcoder,2016-06-27 14:28:51,2016-06-27 14:28:51,2016-06-27 14:28:55,2016-06-27 14:28:55,,
retailcoder/Rubberduck,closed,131,78795d4d5e8ea6ba1ca3447d340553ca218b68f5,RubberduckTests/Grammar/ResolverTests.cs,modified,20,0,retailcoder,2016-06-23 01:02:28,2016-06-23 01:02:28,2016-06-23 01:02:32,2016-06-23 01:02:32,,
retailcoder/Rubberduck,closed,131,62e406fdbcf6312b1529fb50674bcabfc5074c00,RubberduckTests/Grammar/VBAParserTests.cs,modified,55,0,retailcoder,2016-06-23 01:02:28,2016-06-23 01:02:28,2016-06-23 01:02:32,2016-06-23 01:02:32,,
retailcoder/Rubberduck,closed,130,5637366f30ac611f619b58eab4abb0f458e0d216,RetailCoder.VBE/UI/Command/MenuItems/RunAllTestsCommandMenuItem.cs,modified,1,2,retailcoder,2016-06-22 15:40:14,2016-06-22 15:40:14,2016-06-22 15:40:17,2016-06-22 15:40:17,,
retailcoder/Rubberduck,closed,129,a84e7958b27e4e3f2a4dd33b1ac8bb2d72b76f99,RetailCoder.VBE/UI/Command/RunAllTestsCommand.cs,modified,10,1,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,129,62524f2b8c81f73bb81f99b48fd308709144f84b,RetailCoder.VBE/UI/UnitTesting/TestExplorerViewModel.cs,modified,11,5,retailcoder,2016-06-22 14:33:02,2016-06-22 14:33:02,2016-06-22 14:33:31,2016-06-22 14:33:31,,
retailcoder/Rubberduck,closed,128,ceaf38ce76c51e66eec85c7efc94ebca1e6333b4,RubberduckTests/SmartIndenter/LineContinuationTests.cs,modified,52,24,retailcoder,2016-06-18 04:14:26,2016-06-18 04:14:26,2016-06-18 04:14:32,2016-06-18 04:14:32,,
retailcoder/Rubberduck,closed,127,87f396107c1d84dc89d8580eb6c6ab1d0f61b8a6,RetailCoder.VBE/UI/Command/RunAllTestsCommand.cs,modified,16,6,retailcoder,2016-06-18 03:41:01,2016-06-18 03:41:01,2016-06-18 03:41:08,2016-06-18 03:41:08,,
retailcoder/Rubberduck,closed,125,26a361637ecedcaa5728ef987f3ebc2de00bc07d,RetailCoder.VBE/UI/CodeExplorer/Commands/CodeExplorer_AddTestModuleCommand.cs,modified,13,3,retailcoder,2016-06-15 03:36:10,2016-06-15 03:36:10,2016-06-15 03:36:15,2016-06-15 03:36:15,,
retailcoder/Rubberduck,closed,124,727c5f4988f73c739da0c45ea40e55f4fda6e02c,RetailCoder.VBE/UI/UnitTesting/TestExplorerModel.cs,modified,8,9,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,124,eaa35877747ce8090dd27a69c112a027957240aa,RetailCoder.VBE/UnitTesting/TestEngine.cs,modified,2,1,retailcoder,2016-06-14 01:45:28,2016-06-14 01:45:28,2016-06-14 01:45:35,2016-06-14 01:45:35,,
retailcoder/Rubberduck,closed,123,502a084d22c78fa83fc280319c2b7848400d00c3,RubberduckTests/Grammar/VBAParserTests.cs,modified,44,1,retailcoder,2016-06-09 03:21:50,2016-06-09 03:21:50,2016-06-09 03:21:56,2016-06-09 03:21:56,,
retailcoder/Rubberduck,closed,123,dcda7ef97833c5aeb996f263788b1869cfd078a6,RubberduckTests/SourceControl/BranchesViewModelTests.cs,modified,26,15,retailcoder,2016-06-09 03:21:50,2016-06-09 03:21:50,2016-06-09 03:21:56,2016-06-09 03:21:56,,
retailcoder/Rubberduck,closed,122,4982d2900f5ce1f212d53f833ec9c3ab4a667ac9,RubberduckTests/Properties/AssemblyInfo.cs,modified,2,2,retailcoder,2016-06-08 01:44:32,2016-06-08 01:44:32,2016-06-08 01:44:35,2016-06-08 01:44:35,,
retailcoder/Rubberduck,closed,120,48d43b83cc00c94402c69bf005db8d9f55a48fdf,RetailCoder.VBE/UnitTesting/TestEngine.cs,modified,4,1,retailcoder,2016-06-07 02:06:03,2016-06-07 02:06:03,2016-06-07 02:06:06,2016-06-07 02:06:06,,
retailcoder/Rubberduck,closed,120,f5a939ab00864dc73687bd035d92612894333dd0,RubberduckTests/Inspections/ImplicitByRefParameterInspectionTests.cs,modified,30,0,retailcoder,2016-06-07 02:06:03,2016-06-07 02:06:03,2016-06-07 02:06:06,2016-06-07 02:06:06,,
retailcoder/Rubberduck,closed,120,963ec35d6702ad13247df9c80a1521a2d94f5146,RubberduckTests/Inspections/ImplicitVariantReturnTypeInspectionTests.cs,modified,152,0,retailcoder,2016-06-07 02:06:03,2016-06-07 02:06:03,2016-06-07 02:06:06,2016-06-07 02:06:06,,
retailcoder/Rubberduck,closed,120,fe8221298b3723805befcefb2ff01a3d07c4ab6c,RubberduckTests/Inspections/ParameterCanBeByValInspectionTests.cs,modified,26,0,retailcoder,2016-06-07 02:06:03,2016-06-07 02:06:03,2016-06-07 02:06:06,2016-06-07 02:06:06,,
retailcoder/Rubberduck,closed,120,a4c5f681043e4ef43fbb8e4027613d06f87d3544,RubberduckTests/Inspections/ParameterNotUsedInspectionTests.cs,modified,26,0,retailcoder,2016-06-07 02:06:03,2016-06-07 02:06:03,2016-06-07 02:06:06,2016-06-07 02:06:06,,
retailcoder/Rubberduck,closed,120,2a1fd2cfbe55eb037d367d4323db37129fce600e,RubberduckTests/Inspections/ProcedureNotUsedInspectionTests.cs,modified,30,0,retailcoder,2016-06-07 02:06:03,2016-06-07 02:06:03,2016-06-07 02:06:06,2016-06-07 02:06:06,,
retailcoder/Rubberduck,closed,120,25f3fba3905c225ec3c8bc5de8f205bcdd83a668,RubberduckTests/Inspections/ProcedureShouldBeFunctionInspectionTests.cs,modified,36,0,retailcoder,2016-06-07 02:06:03,2016-06-07 02:06:03,2016-06-07 02:06:06,2016-06-07 02:06:06,,
retailcoder/Rubberduck,closed,119,0931374258125774d1c7bb3ea86c6dae0c9192db,RetailCoder.VBE/UI/Command/AddTestModuleCommand.cs,modified,2,1,retailcoder,2016-06-05 23:59:31,2016-06-05 23:59:31,2016-06-05 23:59:35,2016-06-05 23:59:35,,
retailcoder/Rubberduck,closed,118,2057f1081bea5d387c58e4b239d340dbb136d6f9,RubberduckTests/Settings/IndenterSettingsTests.cs,modified,0,40,retailcoder,2016-06-04 03:55:22,2016-06-04 03:55:22,2016-06-04 03:55:25,2016-06-04 03:55:25,,
retailcoder/Rubberduck,closed,117,889557abefd9e4066e0f551dc1dea75813670bc0,RubberduckTests/Grammar/ResolverTests.cs,modified,24,0,retailcoder,2016-06-04 01:01:33,2016-06-04 01:01:33,2016-06-04 01:01:38,2016-06-04 01:01:38,,
retailcoder/Rubberduck,closed,115,0236a59fa67fabad13621de5429beaa6f43ba2d6,RubberduckTests/Grammar/VBAParserTests.cs,modified,12,0,retailcoder,2016-06-03 01:08:51,2016-06-03 01:08:51,2016-06-03 01:08:54,2016-06-03 01:08:54,,
retailcoder/Rubberduck,closed,114,6aa546d0ad65509d07193874124aa32280637327,RubberduckTests/Inspections/ParameterCanBeByValInspectionTests.cs,modified,2,2,retailcoder,2016-06-02 15:46:37,2016-06-02 15:46:37,2016-06-02 15:46:40,2016-06-02 15:46:40,,
retailcoder/Rubberduck,closed,113,6970a724f7e432b3e4a7f056aad7a8ef7db5a15a,RetailCoder.VBE/UI/UnitTesting/TestExplorerModel.cs,modified,30,22,retailcoder,2016-06-02 01:51:33,2016-06-02 01:51:33,2016-06-02 02:13:09,2016-06-02 02:13:09,,
retailcoder/Rubberduck,closed,113,44ee657f9f30a858197a5916cbcc10d4226ddef2,RetailCoder.VBE/UI/UnitTesting/TestExplorerViewModel.cs,modified,9,6,retailcoder,2016-06-02 01:51:33,2016-06-02 01:51:33,2016-06-02 02:13:09,2016-06-02 02:13:09,,
retailcoder/Rubberduck,closed,112,56216ea7d23805a2e5e8eaca2be23a840408830a,RubberduckTests/Settings/IndenterSettingsTests.cs,modified,123,42,retailcoder,2016-06-01 03:39:54,2016-06-01 03:39:54,2016-06-01 03:39:57,2016-06-01 03:39:57,,
retailcoder/Rubberduck,closed,112,23c296be872d9b5b2ad5f3878f28a3a7436a00ea,RubberduckTests/SmartIndenter/EndOfLineCommentTests.cs,modified,56,12,retailcoder,2016-06-01 03:39:54,2016-06-01 03:39:54,2016-06-01 03:39:57,2016-06-01 03:39:57,,
retailcoder/Rubberduck,closed,112,878a65d12bcff5fd5f015d0e93ad2c8240e19903,RubberduckTests/SmartIndenter/LineContinuationTests.cs,modified,72,23,retailcoder,2016-06-01 03:39:54,2016-06-01 03:39:54,2016-06-01 03:39:57,2016-06-01 03:39:57,,
retailcoder/Rubberduck,closed,112,3af83a4a8c05d36a8ab37c6cb70a2430ed31b522,RubberduckTests/SmartIndenter/MiscAndCornerCaseTests.cs,modified,11,10,retailcoder,2016-06-01 03:39:54,2016-06-01 03:39:54,2016-06-01 03:39:57,2016-06-01 03:39:57,,
retailcoder/Rubberduck,closed,112,000bf9a1ccaf96b0aba4f2a0d1e181c1f668d79c,RubberduckTests/SmartIndenter/MultiSegmentLineTests.cs,modified,18,7,retailcoder,2016-06-01 03:39:54,2016-06-01 03:39:54,2016-06-01 03:39:57,2016-06-01 03:39:57,,
retailcoder/Rubberduck,closed,112,e95f7106c6a003a5dda3f9dce669de02db169e14,RubberduckTests/SmartIndenter/SpecificSettingTests.cs,modified,129,21,retailcoder,2016-06-01 03:39:54,2016-06-01 03:39:54,2016-06-01 03:39:57,2016-06-01 03:39:57,,
retailcoder/Rubberduck,closed,111,46cba464dda17ef9e1490c9396b8e81aec1b89aa,RetailCoder.VBE/UnitTesting/NewUnitTestModuleCommand.cs,modified,4,1,retailcoder,2016-06-01 01:17:20,2016-06-01 01:17:20,2016-06-01 01:17:24,2016-06-01 01:17:24,,
retailcoder/Rubberduck,closed,111,26a1e6479ce7e542ca79edb0fac479bd2f25bc37,RubberduckTests/CodeExplorer/CodeExplorerTests.cs,modified,2,0,retailcoder,2016-06-01 01:17:20,2016-06-01 01:17:20,2016-06-01 01:17:24,2016-06-01 01:17:24,,
retailcoder/Rubberduck,closed,111,4c3467ae87c8856d2e2744f77a86f77819fd4ee9,RubberduckTests/MockParser.cs,modified,3,1,retailcoder,2016-06-01 01:17:20,2016-06-01 01:17:20,2016-06-01 01:17:24,2016-06-01 01:17:24,,
retailcoder/Rubberduck,closed,109,50abb04e2694383be0960b7e7c2413bece5a421e,RubberduckTests/Grammar/VBAParserTests.cs,modified,24,0,retailcoder,2016-05-27 23:27:42,2016-05-27 23:27:42,2016-05-27 23:27:45,2016-05-27 23:27:45,,
retailcoder/Rubberduck,closed,109,cd01ad37e81f6d37ca7c8fc1c947af8f547a4b1b,RubberduckTests/Preprocessing/VBAPreprocessorVisitorTests.cs,modified,24,0,retailcoder,2016-05-27 23:27:42,2016-05-27 23:27:42,2016-05-27 23:27:45,2016-05-27 23:27:45,,
retailcoder/Rubberduck,closed,108,e8837e7f71af0bcca4df9a306b76fe5440ee669e,RubberduckTests/Inspections/ImplicitActiveSheetReferenceInspectionTests.cs,modified,1,1,retailcoder,2016-05-27 01:29:32,2016-05-27 01:29:32,2016-05-27 01:29:40,2016-05-27 01:29:40,,
retailcoder/Rubberduck,closed,107,f009d704f29e8bbe92af27c901addc0a023377fe,RetailCoder.VBE/UI/UnitTesting/TestExplorerViewModel.cs,modified,41,9,retailcoder,2016-05-26 13:41:50,2016-05-26 13:41:50,2016-05-26 13:41:54,2016-05-26 13:41:54,,
retailcoder/Rubberduck,closed,107,c5bcaf8b659ce926dff331b1a1b0414a12d0c244,RetailCoder.VBE/UnitTesting/TestMethod.cs,modified,12,4,retailcoder,2016-05-26 13:41:50,2016-05-26 13:41:50,2016-05-26 13:41:54,2016-05-26 13:41:54,,
retailcoder/Rubberduck,closed,107,3426a0812b17a8221747482ff1ec6c8b831b6646,RetailCoder.VBE/UnitTesting/TestResult.cs,modified,14,2,retailcoder,2016-05-26 13:41:50,2016-05-26 13:41:50,2016-05-26 13:41:54,2016-05-26 13:41:54,,
retailcoder/Rubberduck,closed,105,c4730609733a78895860fc800872f3b745e62306,RubberduckTests/CodeExplorer/CodeExplorerTests.cs,modified,8,128,retailcoder,2016-05-25 00:02:26,2016-05-25 00:02:26,2016-05-25 00:02:30,2016-05-25 00:02:30,,
retailcoder/Rubberduck,closed,105,5ce2c82372d2e5f4e2be68bb867eb1274c723410,RubberduckTests/Inspections/MoveFieldCloserToUsageInspectionTests.cs,modified,37,37,retailcoder,2016-05-25 00:02:26,2016-05-25 00:02:26,2016-05-25 00:02:30,2016-05-25 00:02:30,,
retailcoder/Rubberduck,closed,105,010a24cc770beef63c3b9f56c869a75f4ecb27e4,RubberduckTests/Refactoring/MoveCloserToUsageTests.cs,modified,939,940,retailcoder,2016-05-25 00:02:26,2016-05-25 00:02:26,2016-05-25 00:02:30,2016-05-25 00:02:30,,
retailcoder/Rubberduck,closed,101,0e997f52673529f0bc942726efaf78337da6e052,RetailCoder.VBE/UI/Command/RunAllTestsCommand.cs,modified,1,1,retailcoder,2016-05-20 05:36:18,2016-05-20 05:36:18,2016-05-20 05:43:13,2016-05-20 05:43:13,,
retailcoder/Rubberduck,closed,101,4539f0dd773c98039ebe38cafc8cbc7ca42dd847,RubberduckTests/CodeExplorer/CodeExplorerTests.cs,modified,185,6,retailcoder,2016-05-20 05:36:18,2016-05-20 05:36:18,2016-05-20 05:43:13,2016-05-20 05:43:13,,
retailcoder/Rubberduck,closed,100,b77731c2c24ea791070407d6d990d2d1234b238c,RubberduckTests/Grammar/VBAParserValidityTests.cs,modified,2,0,retailcoder,2016-05-19 18:13:45,2016-05-19 18:13:45,2016-05-19 18:19:32,2016-05-19 18:19:32,,
retailcoder/Rubberduck,closed,100,635de0f94fcf2365b9ec05334b56edd16d857f71,RubberduckTests/MockParser.cs,modified,18,0,retailcoder,2016-05-19 18:13:45,2016-05-19 18:13:45,2016-05-19 18:19:32,2016-05-19 18:19:32,,
retailcoder/Rubberduck,closed,100,e9d45a870336b9b237e32ba2d4d4dd44923402e2,RubberduckTests/Refactoring/ExtractMethod/ExtractMethodExtractionTests.cs,added,230,0,retailcoder,2016-05-19 18:13:45,2016-05-19 18:13:45,2016-05-19 18:19:32,2016-05-19 18:19:32,,
retailcoder/Rubberduck,closed,100,5fb36c6ae04deaa4193e76c5a37577df140678db,RubberduckTests/Refactoring/ExtractMethod/ExtractMethodModelTests.cs,added,723,0,retailcoder,2016-05-19 18:13:45,2016-05-19 18:13:45,2016-05-19 18:19:32,2016-05-19 18:19:32,,
retailcoder/Rubberduck,closed,100,58e5d15dc5ad0dc1764c5e912b0f33c34210cab2,RubberduckTests/Refactoring/ExtractMethod/ExtractMethodSelectionValidationTests.cs,added,143,0,retailcoder,2016-05-19 18:13:45,2016-05-19 18:13:45,2016-05-19 18:19:32,2016-05-19 18:19:32,,
retailcoder/Rubberduck,closed,97,1ee6f7a30d2ca05c3a2a457cc0dedbf1157ee9aa,RetailCoder.VBE/UI/Command/AddTestMethodCommand.cs,modified,21,2,retailcoder,2016-05-19 02:26:16,2016-05-19 02:26:16,2016-05-19 02:26:18,2016-05-19 02:26:18,,
retailcoder/Rubberduck,closed,97,2c6a26a7f28cb825b6e35759825f82003ee3c33c,RetailCoder.VBE/UI/Command/AddTestMethodExpectedErrorCommand.cs,modified,21,1,retailcoder,2016-05-19 02:26:16,2016-05-19 02:26:16,2016-05-19 02:26:18,2016-05-19 02:26:18,,
retailcoder/Rubberduck,closed,97,9eea9e54c5cccb69d5d7611469475325d54648b5,RetailCoder.VBE/UI/Command/AddTestModuleCommand.cs,modified,8,7,retailcoder,2016-05-19 02:26:16,2016-05-19 02:26:16,2016-05-19 02:26:18,2016-05-19 02:26:18,,
retailcoder/Rubberduck,closed,97,918fc30c9d984fd6805ba1ce222b884a62126809,RetailCoder.VBE/UI/Command/RunAllTestsCommand.cs,modified,32,2,retailcoder,2016-05-19 02:26:16,2016-05-19 02:26:16,2016-05-19 02:26:18,2016-05-19 02:26:18,,
retailcoder/Rubberduck,closed,97,d9ebe3831bc8af22296ba68ab5afc98b81925e09,RetailCoder.VBE/UI/UnitTesting/TestExplorerModel.cs,modified,3,21,retailcoder,2016-05-19 02:26:16,2016-05-19 02:26:16,2016-05-19 02:26:18,2016-05-19 02:26:18,,
retailcoder/Rubberduck,closed,97,6cc06929f2b19983f2b31c7631dea7083013af23,RetailCoder.VBE/UI/UnitTesting/TestExplorerViewModel.cs,modified,67,11,retailcoder,2016-05-19 02:26:16,2016-05-19 02:26:16,2016-05-19 02:26:18,2016-05-19 02:26:18,,
retailcoder/Rubberduck,closed,97,63fb918b7d7b5adfa19578bbfdeeffaa4af26810,RetailCoder.VBE/UnitTesting/NewTestMethodCommand.cs,modified,8,8,retailcoder,2016-05-19 02:26:16,2016-05-19 02:26:16,2016-05-19 02:26:18,2016-05-19 02:26:18,,
retailcoder/Rubberduck,closed,97,cff3ac6a2870020643fcc8caa1dfca4d10963a18,RetailCoder.VBE/UnitTesting/NewUnitTestModuleCommand.cs,modified,10,20,retailcoder,2016-05-19 02:26:16,2016-05-19 02:26:16,2016-05-19 02:26:18,2016-05-19 02:26:18,,
retailcoder/Rubberduck,closed,97,9c2ea0efff8ca1eb7dc1ee1944bc479a0a9d6279,RetailCoder.VBE/UnitTesting/TestEngine.cs,modified,8,3,retailcoder,2016-05-19 02:26:16,2016-05-19 02:26:16,2016-05-19 02:26:18,2016-05-19 02:26:18,,
retailcoder/Rubberduck,closed,97,4d3ea0e90c067b80dc22a462ad52e94745941706,RetailCoder.VBE/UnitTesting/TestMethod.cs,modified,1,1,retailcoder,2016-05-19 02:26:16,2016-05-19 02:26:16,2016-05-19 02:26:18,2016-05-19 02:26:18,,
retailcoder/Rubberduck,closed,97,8b4c7de61ce26f1bd9b190f6790eebf9f87e207a,RetailCoder.VBE/UnitTesting/TestResult.cs,modified,11,6,retailcoder,2016-05-19 02:26:16,2016-05-19 02:26:16,2016-05-19 02:26:18,2016-05-19 02:26:18,,
retailcoder/Rubberduck,closed,97,d0b4b2339e713e2572768bdcf2de023eaab8b7ec,RubberduckTests/CodeExplorer/CodeExplorerTests.cs,modified,1,1,retailcoder,2016-05-19 02:26:16,2016-05-19 02:26:16,2016-05-19 02:26:18,2016-05-19 02:26:18,,
retailcoder/Rubberduck,closed,97,88045ee1013fa9f7f8d29e9df173bac5815890b1,RubberduckTests/Grammar/ResolverTests.cs,modified,147,0,retailcoder,2016-05-19 02:26:16,2016-05-19 02:26:16,2016-05-19 02:26:18,2016-05-19 02:26:18,,
retailcoder/Rubberduck,closed,96,8c935b8553c0ee66b6e68a13b4c181cbc48943fc,RetailCoder.VBE/UI/Command/AddTestMethodCommand.cs,modified,1,3,retailcoder,2016-05-18 02:50:05,2016-05-18 02:50:05,2016-05-18 02:50:12,2016-05-18 02:50:12,,
retailcoder/Rubberduck,closed,96,ef7617b233a0b78afcb065386dc7bd46c8db9fc7,RetailCoder.VBE/UI/Command/AddTestMethodExpectedErrorCommand.cs,modified,1,4,retailcoder,2016-05-18 02:50:05,2016-05-18 02:50:05,2016-05-18 02:50:12,2016-05-18 02:50:12,,
retailcoder/Rubberduck,closed,96,fb2d9213500208dde8726e0f8b14ab3cce6ef07f,RetailCoder.VBE/UI/Command/RunAllTestsCommand.cs,modified,13,1,retailcoder,2016-05-18 02:50:05,2016-05-18 02:50:05,2016-05-18 02:50:12,2016-05-18 02:50:12,,
retailcoder/Rubberduck,closed,96,30421f9a500cbed8f99800f1df4376ede70ad996,RetailCoder.VBE/UI/UnitTesting/TestExplorerControl.xaml,modified,12,18,retailcoder,2016-05-18 02:50:05,2016-05-18 02:50:05,2016-05-18 02:50:12,2016-05-18 02:50:12,,
retailcoder/Rubberduck,closed,96,127efe487fd07fefbc66ddf3074237df72b11e3e,RetailCoder.VBE/UI/UnitTesting/TestExplorerControl.xaml.cs,modified,18,7,retailcoder,2016-05-18 02:50:05,2016-05-18 02:50:05,2016-05-18 02:50:12,2016-05-18 02:50:12,,
retailcoder/Rubberduck,closed,96,859ed2e8957b63ae4fc80b01b1f9912cb03899d0,RetailCoder.VBE/UI/UnitTesting/TestExplorerModel.cs,modified,40,26,retailcoder,2016-05-18 02:50:05,2016-05-18 02:50:05,2016-05-18 02:50:12,2016-05-18 02:50:12,,
retailcoder/Rubberduck,closed,96,5e9234491f82f2f4a8d9da414b7bd4ef49e0d30b,RetailCoder.VBE/UI/UnitTesting/TestExplorerViewModel.cs,modified,8,7,retailcoder,2016-05-18 02:50:05,2016-05-18 02:50:05,2016-05-18 02:50:12,2016-05-18 02:50:12,,
retailcoder/Rubberduck,closed,96,0d4a2f663ecd0ae0ce8fdb6f22ad0be5443f58c5,RetailCoder.VBE/UnitTesting/AssertCompletedEventArgs.cs,modified,8,4,retailcoder,2016-05-18 02:50:05,2016-05-18 02:50:05,2016-05-18 02:50:12,2016-05-18 02:50:12,,
retailcoder/Rubberduck,closed,96,ada7a500e21ff24d577d744ed6014d14ae43a349,RetailCoder.VBE/UnitTesting/AssertHandler.cs,modified,5,6,retailcoder,2016-05-18 02:50:05,2016-05-18 02:50:05,2016-05-18 02:50:12,2016-05-18 02:50:12,,
retailcoder/Rubberduck,closed,96,2f3e7f087efa92b14ff9b8d4eaf46cabec487e64,RetailCoder.VBE/UnitTesting/NewTestMethodCommand.cs,modified,4,0,retailcoder,2016-05-18 02:50:05,2016-05-18 02:50:05,2016-05-18 02:50:12,2016-05-18 02:50:12,,
retailcoder/Rubberduck,closed,96,c6c85b0f4daf8e5d735364d336c7208df5eec2e6,RetailCoder.VBE/UnitTesting/NewUnitTestModuleCommand.cs,modified,16,10,retailcoder,2016-05-18 02:50:05,2016-05-18 02:50:05,2016-05-18 02:50:12,2016-05-18 02:50:12,,
retailcoder/Rubberduck,closed,96,2a0164447921debfa919117e46d18ceac746dbb3,RetailCoder.VBE/UnitTesting/TestEngine.cs,modified,3,2,retailcoder,2016-05-18 02:50:05,2016-05-18 02:50:05,2016-05-18 02:50:12,2016-05-18 02:50:12,,
retailcoder/Rubberduck,closed,96,2d383acd5a30320106b9bc9e4f460e4ff78110c8,RetailCoder.VBE/UnitTesting/TestMethod.cs,modified,21,39,retailcoder,2016-05-18 02:50:05,2016-05-18 02:50:05,2016-05-18 02:50:12,2016-05-18 02:50:12,,
retailcoder/Rubberduck,closed,96,b5035342ee45e4a48e16943bbe4d93a3b4322991,RetailCoder.VBE/UnitTesting/TestResult.cs,modified,8,26,retailcoder,2016-05-18 02:50:05,2016-05-18 02:50:05,2016-05-18 02:50:12,2016-05-18 02:50:12,,
retailcoder/Rubberduck,closed,96,45f44b4e609fe0620abb01d44f0fbda3c5ec7a0e,RetailCoder.VBE/UnitTesting/UnitTestHelpers.cs,modified,3,1,retailcoder,2016-05-18 02:50:05,2016-05-18 02:50:05,2016-05-18 02:50:12,2016-05-18 02:50:12,,
retailcoder/Rubberduck,closed,96,85e6a76979f20f35e4383e3e246a78f76196640a,RubberduckTests/Grammar/ResolverTests.cs,modified,94,1,retailcoder,2016-05-18 02:50:05,2016-05-18 02:50:05,2016-05-18 02:50:12,2016-05-18 02:50:12,,
retailcoder/Rubberduck,closed,96,4b53d5c8d0bf7a210fa983a78f94d928513eae33,RubberduckTests/Grammar/VBAParserTests.cs,modified,18,0,retailcoder,2016-05-18 02:50:05,2016-05-18 02:50:05,2016-05-18 02:50:12,2016-05-18 02:50:12,,
retailcoder/Rubberduck,closed,96,b3240f6d4d9ecb52c42a0ac82f0cd5ac15d424c9,RubberduckTests/Grammar/VBAParserValidityTests.cs,modified,2,1,retailcoder,2016-05-18 02:50:05,2016-05-18 02:50:05,2016-05-18 02:50:12,2016-05-18 02:50:12,,
retailcoder/Rubberduck,closed,93,db09522992c7d726151bc3bc242a0d0b551870b5,RetailCoder.VBE/UI/CodeExplorer/Commands/CodeExplorer_AddTestModuleCommand.cs,modified,16,6,retailcoder,2016-05-14 01:39:36,2016-05-14 01:39:36,2016-05-14 01:43:54,2016-05-14 01:43:54,,
retailcoder/Rubberduck,closed,93,f68c59896aa9e3d86156c6b6a1b4bc88b83eab8b,RetailCoder.VBE/UI/Command/AddTestModuleCommand.cs,modified,1,1,retailcoder,2016-05-14 01:39:36,2016-05-14 01:39:36,2016-05-14 01:43:54,2016-05-14 01:43:54,,
retailcoder/Rubberduck,closed,90,8bf6160051d65a0c085ef518ef1e304f67cef91f,RubberduckTests/Inspections/EmptyStringLiteralInspectionTests.cs,modified,47,4,retailcoder,2016-05-10 16:17:55,2016-05-10 16:17:55,2016-05-10 16:18:01,2016-05-10 16:18:01,,
retailcoder/Rubberduck,closed,90,faa2250bfc5b7e7d647f377dac1d3eaee692a2af,RubberduckTests/Inspections/ObsoleteCallStatementInspectionTests.cs,modified,54,5,retailcoder,2016-05-10 16:17:55,2016-05-10 16:17:55,2016-05-10 16:18:01,2016-05-10 16:18:01,,
retailcoder/Rubberduck,closed,90,17bc0359798ea2fdf1fe0a45028cd49cda3eed8e,RubberduckTests/Inspections/ObsoleteLetStatementInspectionTests.cs,modified,54,5,retailcoder,2016-05-10 16:17:55,2016-05-10 16:17:55,2016-05-10 16:18:01,2016-05-10 16:18:01,,
retailcoder/Rubberduck,closed,90,eb1faa7c5b6242030299068384bd3f73e5778b0b,RubberduckTests/Inspections/ProcedureShouldBeFunctionInspectionTests.cs,modified,120,14,retailcoder,2016-05-10 16:17:55,2016-05-10 16:17:55,2016-05-10 16:18:01,2016-05-10 16:18:01,,
retailcoder/Rubberduck,closed,90,cba22654016c910cb5c90f8fdfc55fced3637575,RubberduckTests/Refactoring/IntroduceFieldTests.cs,modified,1,1,retailcoder,2016-05-10 16:17:55,2016-05-10 16:17:55,2016-05-10 16:18:01,2016-05-10 16:18:01,,
retailcoder/Rubberduck,closed,90,4c19af4e717df9e42f3669a5cef756407d06f3a5,RubberduckTests/Refactoring/IntroduceParameterTests.cs,modified,1,1,retailcoder,2016-05-10 16:17:55,2016-05-10 16:17:55,2016-05-10 16:18:01,2016-05-10 16:18:01,,
retailcoder/Rubberduck,closed,90,5875a0a88358865cdf107869d28afe18c567d9d0,RubberduckTests/Refactoring/MoveCloserToUsageTests.cs,modified,1,1,retailcoder,2016-05-10 16:17:55,2016-05-10 16:17:55,2016-05-10 16:18:01,2016-05-10 16:18:01,,
retailcoder/Rubberduck,closed,89,6c4da336a7747cbe9304e0ba7ec9a8a62a8edcfc,RubberduckTests/SourceControl/ChangesViewModelTests.cs,modified,42,23,retailcoder,2016-05-10 03:10:59,2016-05-10 03:10:59,2016-05-10 03:11:06,2016-05-10 03:11:06,,
retailcoder/Rubberduck,closed,87,36545f70d03dc7132871ffa73d5a928f0179f9a5,RubberduckTests/Binding/MemberAccessTypeBindingTests.cs,modified,6,6,retailcoder,2016-05-08 01:05:38,2016-05-08 01:05:38,2016-05-08 01:05:42,2016-05-08 01:05:42,,
