Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/XRE,closed,2813,a29d00bdc7cbc6c598477f42cd239e4ae0e90172,test/Bootstrapper.FunctionalTests/BootstrapperTests.Old.cs,added,575,0,moozzyk,2015-09-24 18:47:26,2015-09-24 18:47:26,2015-09-26 01:43:06,NA,,
aspnet/XRE,closed,2813,c165dd0f8090b9dd1cf7ef8d220cac55e588367c,test/Bootstrapper.FunctionalTests/BootstrapperTests.cs,modified,33,549,moozzyk,2015-09-24 18:47:26,2015-09-24 18:47:26,2015-09-26 01:43:06,NA,,
aspnet/XRE,closed,2813,8ad9a81b4443a4167b86c8e6f3a43ca8173eba0a,test/Bootstrapper.FunctionalTests/project.json,modified,1,0,moozzyk,2015-09-24 18:47:26,2015-09-24 18:47:26,2015-09-26 01:43:06,NA,,
aspnet/XRE,closed,2813,d67dac5e2c27f859d4c2298946972631ecf7c32d,test/Microsoft.Framework.CommandLineUtils.Sources.Tests/CommandLineApplicationTests.cs,modified,15,20,moozzyk,2015-09-24 18:47:26,2015-09-24 18:47:26,2015-09-26 01:43:06,NA,,
aspnet/XRE,closed,2809,6f50d4d53b369a6fbf3c0a33b2cd111939995ebe,test/Microsoft.Dnx.CommonTestUtils/DirTree.cs,modified,25,4,anurse,2015-09-24 17:55:32,2015-09-24 17:55:32,2015-09-24 21:31:04,NA,,
aspnet/XRE,closed,2809,8de587b4cc3bd50ed6ab77b7fa282ff788946015,test/Microsoft.Dnx.Testing.CommonUtils/DnxSdk/DnxSdk.cs,modified,3,0,anurse,2015-09-24 17:55:32,2015-09-24 17:55:32,2015-09-24 21:31:04,NA,,
aspnet/XRE,closed,2809,24d2c6c041d950f33b18ec4481e1c9a3f65bd3e6,test/Microsoft.Dnx.Testing.CommonUtils/Exec.cs,modified,20,0,anurse,2015-09-24 17:55:32,2015-09-24 17:55:32,2015-09-24 21:31:04,NA,,
aspnet/XRE,closed,2809,ca0d97a252ef8cac055e9370a75269f428067d57,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPublishTests.cs,modified,74,295,anurse,2015-09-24 17:55:32,2015-09-24 17:55:32,2015-09-24 21:31:04,NA,,
aspnet/XRE,closed,2809,4e6fbe1e100b9b322214f2b07ec6969c3ece3e1c,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPublishTests2.cs,modified,123,2,anurse,2015-09-24 17:55:32,2015-09-24 17:55:32,2015-09-24 21:31:04,NA,,
aspnet/XRE,closed,2808,7c161a381d43ee9909bb840d826e364ad06a82a8,misc/ResourcesTestProjects/ReadFromResources/src/ReadFromResources/Program.cs,modified,1,0,davidfowl,2015-09-24 17:07:53,2015-09-24 17:07:53,2015-09-24 19:51:05,NA,,
aspnet/XRE,closed,2808,e58249491e3c6fa59b3abecf1166adb3f544e7db,misc/ResourcesTestProjects/ReadFromResources/src/ReadFromResources/Program.de.resx,added,123,0,davidfowl,2015-09-24 17:07:53,2015-09-24 17:07:53,2015-09-24 19:51:05,NA,,
aspnet/XRE,closed,2808,cf4e1ab74f2468540420f1dd33dcee858e84396a,test/Bootstrapper.FunctionalTests/ResourcesTest.cs,modified,1,0,davidfowl,2015-09-24 17:07:53,2015-09-24 17:07:53,2015-09-24 19:51:05,NA,,
aspnet/XRE,closed,2807,6ab6b2a9fede36508f59af73dedc2b2bb82411f6,test/Microsoft.Dnx.CommonTestUtils/TestUtils.cs,modified,2,2,kirthik,2015-09-24 16:22:40,2015-09-24 16:22:40,2015-09-28 21:37:15,NA,,
aspnet/XRE,closed,2807,05110fc1282d0ba828275b60f5b705a58ecb81ad,test/Microsoft.Dnx.DesignTimeHost.FunctionalTests/Infrastructure/DthFunctionalTestFixture.cs,modified,3,2,kirthik,2015-09-24 16:22:40,2015-09-24 16:22:40,2015-09-28 21:37:15,NA,,
aspnet/XRE,closed,2787,001ab00f11556873e170ee36f44ab061623cd5df,test/Microsoft.Dnx.DesignTimeHost.FunctionalTests/DthStartupTests.cs,modified,30,65,anurse,2015-09-22 22:34:39,2015-09-22 22:34:39,2015-09-24 23:20:37,2015-09-24 23:20:37,,
aspnet/XRE,closed,2787,1af03d9357c7b999b344cabab1ac3c9b54223a54,test/Microsoft.Dnx.DesignTimeHost.FunctionalTests/Infrastructure/DthFunctionalTestCollection.cs,modified,1,2,anurse,2015-09-22 22:34:39,2015-09-22 22:34:39,2015-09-24 23:20:37,2015-09-24 23:20:37,,
aspnet/XRE,closed,2787,caf51258bb2056360edb097c87493a927453a912,test/Microsoft.Dnx.DesignTimeHost.FunctionalTests/Infrastructure/DthFunctionalTestFixture.cs,modified,33,19,anurse,2015-09-22 22:34:39,2015-09-22 22:34:39,2015-09-24 23:20:37,2015-09-24 23:20:37,,
aspnet/XRE,closed,2787,68b3f09ff0fd8427e76bc2c2f69d19d80d74693f,test/Microsoft.Dnx.DesignTimeHost.FunctionalTests/Infrastructure/DthTestServer.cs,modified,8,9,anurse,2015-09-22 22:34:39,2015-09-22 22:34:39,2015-09-24 23:20:37,2015-09-24 23:20:37,,
aspnet/XRE,closed,2787,d4cff64ca4bd9cf61641c4c2948af66cd107fb98,test/Microsoft.Dnx.DesignTimeHost.FunctionalTests/project.json,modified,1,0,anurse,2015-09-22 22:34:39,2015-09-22 22:34:39,2015-09-24 23:20:37,2015-09-24 23:20:37,,
aspnet/XRE,closed,2786,7b0a448efe1c3caa31fcdb83301ee042e310585b,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPublishTests.cs,modified,5,7,troydai,2015-09-22 22:28:08,2015-09-22 22:28:08,2015-09-22 22:35:55,2015-09-22 22:35:55,,
aspnet/XRE,closed,2786,4183fb62d4fd7bc53c2a1e44c0011587e5ce00f3,test/dnx.tests/pal.tests.cpp,modified,1,6,troydai,2015-09-22 22:28:08,2015-09-22 22:28:08,2015-09-22 22:35:55,2015-09-22 22:35:55,,
aspnet/XRE,closed,2777,0e2c50a5ca54d01cea8ca43406c4353b0b993837,test/Microsoft.Dnx.DesignTimeHost.FunctionalTests/DthStartupTests.cs,modified,70,8,moozzyk,2015-09-22 07:54:32,2015-09-22 07:54:32,2015-09-23 06:33:48,2015-09-23 06:33:48,,
aspnet/XRE,closed,2772,1560ebe2f20c4e2bb2510da3db29cd8e488fc8a1,test/Microsoft.Dnx.ApplicationHost.FunctionalTests/AppHostTests.cs,modified,1,1,moozzyk,2015-09-21 23:52:18,2015-09-21 23:52:18,2015-09-22 15:04:02,2015-09-22 15:04:02,,
aspnet/XRE,closed,2772,eb8c9cb3fd491908d256d9f6bd026ca16bc7cb68,test/Microsoft.Dnx.Host.Tests/RuntimeEnvironmentTests.cs,modified,15,41,moozzyk,2015-09-21 23:52:18,2015-09-21 23:52:18,2015-09-22 15:04:02,2015-09-22 15:04:02,,
aspnet/XRE,closed,2772,ae6646cf707d79a30fb3d53a04fa292f39e8ec6d,test/dnx.tests/pal.tests.cpp,modified,0,1,moozzyk,2015-09-21 23:52:18,2015-09-21 23:52:18,2015-09-22 15:04:02,2015-09-22 15:04:02,,
aspnet/XRE,closed,2761,d91c9b405a9bf506dc87ce139fd6b316c50b2162,test/Microsoft.Dnx.ApplicationHost.FunctionalTests/AppHostTests2.cs,modified,18,0,davidfowl,2015-09-20 09:24:58,2015-09-20 09:24:58,2015-09-20 16:47:11,2015-09-20 16:47:11,,
aspnet/XRE,closed,2745,95143bd09a803cc97861d9c000a329e8cad323c5,misc/DnuWrapTestSolutions/WrapAndPublish/NuGet.Config,added,8,0,BrennanConroy,2015-09-18 19:38:01,2015-09-18 19:38:01,2015-09-21 18:56:39,2015-09-21 18:56:39,,
aspnet/XRE,closed,2745,ef12dc3b5adf297a815d67edd0509a929fca0d2c,misc/DnuWrapTestSolutions/WrapAndPublish/WrapAndPublish.sln,added,40,0,BrennanConroy,2015-09-18 19:38:01,2015-09-18 19:38:01,2015-09-21 18:56:39,2015-09-21 18:56:39,,
aspnet/XRE,closed,2745,92bb5161ec55cd5768562c979fccb9fb15f1162e,misc/DnuWrapTestSolutions/WrapAndPublish/global.json,added,7,0,BrennanConroy,2015-09-18 19:38:01,2015-09-18 19:38:01,2015-09-21 18:56:39,2015-09-21 18:56:39,,
aspnet/XRE,closed,2745,011a9aa21db0dc0e70572080641ed106a82dec2e,misc/DnuWrapTestSolutions/WrapAndPublish/src/ClassLibrary/ClassLibrary.csproj,added,54,0,BrennanConroy,2015-09-18 19:38:01,2015-09-18 19:38:01,2015-09-21 18:56:39,2015-09-21 18:56:39,,
aspnet/XRE,closed,2745,e0d18eec163732c390cd8c816f16eef611930a5f,misc/DnuWrapTestSolutions/WrapAndPublish/src/ClassLibrary/Helper.cs,added,16,0,BrennanConroy,2015-09-18 19:38:01,2015-09-18 19:38:01,2015-09-21 18:56:39,2015-09-21 18:56:39,,
aspnet/XRE,closed,2745,3b7b86cf5159ef7195aa229b0b55db9e74bf0b3a,misc/DnuWrapTestSolutions/WrapAndPublish/src/ClassLibrary/Properties/AssemblyInfo.cs,added,36,0,BrennanConroy,2015-09-18 19:38:01,2015-09-18 19:38:01,2015-09-21 18:56:39,2015-09-21 18:56:39,,
aspnet/XRE,closed,2745,f5bc44f491f414338b9682a6a8a908c4985988ee,misc/DnuWrapTestSolutions/WrapAndPublish/src/DnxConsoleApp/DnxConsoleApp.xproj,added,21,0,BrennanConroy,2015-09-18 19:38:01,2015-09-18 19:38:01,2015-09-21 18:56:39,2015-09-21 18:56:39,,
aspnet/XRE,closed,2745,5ce076e79a2ed36d3b21c6b087e14e8f2bcd59cf,misc/DnuWrapTestSolutions/WrapAndPublish/src/DnxConsoleApp/Program.cs,added,16,0,BrennanConroy,2015-09-18 19:38:01,2015-09-18 19:38:01,2015-09-21 18:56:39,2015-09-21 18:56:39,,
aspnet/XRE,closed,2745,79eeff359418667d00e902cc5d47312d57820b55,misc/DnuWrapTestSolutions/WrapAndPublish/src/DnxConsoleApp/project.json,added,23,0,BrennanConroy,2015-09-18 19:38:01,2015-09-18 19:38:01,2015-09-21 18:56:39,2015-09-21 18:56:39,,
aspnet/XRE,closed,2745,51af2e52d00f1b2ea4d39192dd7fe4463e696301,misc/DnuWrapTestSolutions/WrapAndPublish/wrap/ClassLibrary/project.json,added,12,0,BrennanConroy,2015-09-18 19:38:01,2015-09-18 19:38:01,2015-09-21 18:56:39,2015-09-21 18:56:39,,
aspnet/XRE,closed,2745,818b5fe86ea1c07750418ecc967560ab490bc0b2,test/Microsoft.Dnx.Testing.CommonUtils/DnxSdk/Dnu.cs,modified,9,0,BrennanConroy,2015-09-18 19:38:01,2015-09-18 19:38:01,2015-09-21 18:56:39,2015-09-21 18:56:39,,
aspnet/XRE,closed,2745,7a93ca0b92df5aadd3eaae7877a652e3cc11b684,test/Microsoft.Dnx.Testing.CommonUtils/DnxSdkFunctionalTestBase.cs,modified,1,2,BrennanConroy,2015-09-18 19:38:01,2015-09-18 19:38:01,2015-09-21 18:56:39,2015-09-21 18:56:39,,
aspnet/XRE,closed,2745,fb68ef656d82db70457c6c478b93e30850430dfe,test/Microsoft.Dnx.Testing.CommonUtils/Solution.cs,modified,1,1,BrennanConroy,2015-09-18 19:38:01,2015-09-18 19:38:01,2015-09-21 18:56:39,2015-09-21 18:56:39,,
aspnet/XRE,closed,2745,b6f636ad1b586cf7024a814d9b2e914073cea9f3,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPublishTests2.cs,modified,31,0,BrennanConroy,2015-09-18 19:38:01,2015-09-18 19:38:01,2015-09-21 18:56:39,2015-09-21 18:56:39,,
aspnet/XRE,closed,2739,d94050821024f04b8ee7c10b72de3d16dd82dbda,misc/DthTestProjects/BrokenProjectPathSample/project.json,added,8,0,muratg,2015-09-18 00:03:21,2015-09-18 00:03:21,2015-09-19 00:58:40,2015-09-19 00:58:40,,
aspnet/XRE,closed,2739,30b52ef9420b328f48545fe4d9afeb3baafc856f,test/Microsoft.Dnx.DesignTimeHost.FunctionalTests/DthStartupTests.cs,modified,59,0,muratg,2015-09-18 00:03:21,2015-09-18 00:03:21,2015-09-19 00:58:40,2015-09-19 00:58:40,,
aspnet/XRE,closed,2737,e1a1a4e0696798e7a5e25fbd27a5a9cc2ae61790,test/Microsoft.Dnx.CommonTestUtils/project.json,modified,17,16,troydai,2015-09-17 22:59:39,2015-09-17 22:59:39,2015-09-21 21:29:18,NA,,
aspnet/XRE,closed,2737,87f843945c2d14bb8e492ab63718f99996a859a8,test/Microsoft.Dnx.Runtime.Tests/DependencyManagement/FrameworkReferenceResolverFacts.cs,modified,23,4,troydai,2015-09-17 22:59:39,2015-09-17 22:59:39,2015-09-21 21:29:18,NA,,
aspnet/XRE,closed,2737,759594796e2284abf3488015650581cd1453d156,test/Microsoft.Dnx.Runtime.Tests/FrameworkNameHelperFacts.cs,added,41,0,troydai,2015-09-17 22:59:39,2015-09-17 22:59:39,2015-09-21 21:29:18,NA,,
aspnet/XRE,closed,2737,e578c8612bd38b47fd0964de902c35de8b52b6a5,test/Microsoft.Dnx.Runtime.Tests/ProjectExtensionsFacts.cs,modified,22,0,troydai,2015-09-17 22:59:39,2015-09-17 22:59:39,2015-09-21 21:29:18,NA,,
aspnet/XRE,closed,2737,c54758af37fcb0bc68bf68a224fe14544a3207aa,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPackTests.Old.cs,added,583,0,troydai,2015-09-17 22:59:39,2015-09-17 22:59:39,2015-09-21 21:29:18,NA,,
aspnet/XRE,closed,2737,e3e7660f121f5cab6dd4f2cfc10610e32ded3e34,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPackTests.cs,modified,26,563,troydai,2015-09-17 22:59:39,2015-09-17 22:59:39,2015-09-21 21:29:18,NA,,
aspnet/XRE,closed,2734,866ceec936470f8bc56dbd86b49f6a16b54b65a4,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuFeedsTests.cs,modified,5,5,NULL,2015-09-17 21:59:03,2015-09-17 21:59:03,2015-09-18 00:41:15,NA,,
aspnet/XRE,closed,2731,dae9b9189ea5778d336e3f6b9db49f1c0dcce0e3,misc/DthTestProjects/IncompatiblePackageSample/project.json,added,8,0,anurse,2015-09-17 17:33:50,2015-09-17 17:33:50,2015-09-18 17:44:59,NA,,
aspnet/XRE,closed,2731,e9ba887739b18ade0f13761ab9c07af1284d4644,misc/DthTestProjects/UnresolvedPackageSample/project.json,added,8,0,anurse,2015-09-17 17:33:50,2015-09-17 17:33:50,2015-09-18 17:44:59,NA,,
aspnet/XRE,closed,2731,1d5589800c038d895208415e4a2d893ed6013865,misc/DthTestProjects/UnresolvedProjectSample/project.json,added,8,0,anurse,2015-09-17 17:33:50,2015-09-17 17:33:50,2015-09-18 17:44:59,NA,,
aspnet/XRE,closed,2719,d5ce98284abaa2fb61c52c4492bbab4634c89621,test/Microsoft.Dnx.Testing.CommonUtils/DnxSdk/DnxSdk.cs,modified,2,1,moozzyk,2015-09-16 23:51:33,2015-09-16 23:51:33,2015-09-17 17:23:19,NA,,
aspnet/XRE,closed,2719,c75067568fb55cde05ca85bae3c919e1ee523f33,test/Microsoft.Dnx.Testing.CommonUtils/ProjectExtensions.cs,modified,4,3,moozzyk,2015-09-16 23:51:33,2015-09-16 23:51:33,2015-09-17 17:23:19,NA,,
aspnet/XRE,closed,2719,0198291aeeb5f1320ff1d916e85a675d4971f127,test/Microsoft.Dnx.Testing.CommonUtils/ProjectResolver/ProjectResolver.cs,added,138,0,moozzyk,2015-09-16 23:51:33,2015-09-16 23:51:33,2015-09-17 17:23:19,NA,,
aspnet/XRE,closed,2719,33eef33ca843783bf58f2f128830f60de166eae1,test/Microsoft.Dnx.Testing.CommonUtils/Solution.cs,modified,1,2,moozzyk,2015-09-16 23:51:33,2015-09-16 23:51:33,2015-09-17 17:23:19,NA,,
aspnet/XRE,closed,2719,9f0d7a038ef039a15442ac6b6fb9808ea4bf9108,test/Microsoft.Dnx.Testing.CommonUtils/project.json,modified,0,4,moozzyk,2015-09-16 23:51:33,2015-09-16 23:51:33,2015-09-17 17:23:19,NA,,
aspnet/XRE,closed,2719,65128e60d0db052a5008f4d400a97c91a76ed437,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPublishTests2.cs,added,87,0,moozzyk,2015-09-16 23:51:33,2015-09-16 23:51:33,2015-09-17 17:23:19,NA,,
aspnet/XRE,closed,2719,ea2eee78b35ee9d558961d48d5a8666a1558383a,test/Microsoft.Dnx.Tooling.FunctionalTests/ToolingFunctionalTestCollection.cs,added,13,0,moozzyk,2015-09-16 23:51:33,2015-09-16 23:51:33,2015-09-17 17:23:19,NA,,
aspnet/XRE,closed,2719,fd3627552916d7f6aaadbe02eddf0351d408c771,test/Microsoft.Dnx.Tooling.FunctionalTests/ToolingFunctionalTestFixture.cs,added,29,0,moozzyk,2015-09-16 23:51:33,2015-09-16 23:51:33,2015-09-17 17:23:19,NA,,
aspnet/XRE,closed,2719,653bf10bfbaaf93b841456b7c4d7e8e8de33c17b,test/Microsoft.Dnx.Tooling.FunctionalTests/project.json,modified,1,0,moozzyk,2015-09-16 23:51:33,2015-09-16 23:51:33,2015-09-17 17:23:19,NA,,
aspnet/XRE,closed,2713,0669f92f6adc17c7c16533b8f1178599369e1b65,test/dnx.tests/argument_search_tests.cpp,added,57,0,ajaybhargavb,2015-09-16 07:19:06,2015-09-16 07:19:06,2015-09-19 04:55:59,2015-09-19 04:55:59,,
aspnet/XRE,closed,2713,ac3b15b7cb9d217cc06b5421b40d381ede152f49,test/dnx.tests/dnx.tests.vcxproj,modified,1,0,ajaybhargavb,2015-09-16 07:19:06,2015-09-16 07:19:06,2015-09-19 04:55:59,2015-09-19 04:55:59,,
aspnet/XRE,closed,2713,3ff913d30f1552cb9123887a280e2e0d0a903269,test/dnx.tests/dnx.tests.vcxproj.filters,modified,3,0,ajaybhargavb,2015-09-16 07:19:06,2015-09-16 07:19:06,2015-09-19 04:55:59,2015-09-19 04:55:59,,
aspnet/XRE,closed,2713,87d5cdb220447aed2094aedbf76e27898e562887,test/dnx.tests/parameter_expansion_tests.cpp,modified,7,7,ajaybhargavb,2015-09-16 07:19:06,2015-09-16 07:19:06,2015-09-19 04:55:59,2015-09-19 04:55:59,,
aspnet/XRE,closed,2709,baf23136c9a060cb54a150535249817d9c0e6812,misc/DthTestProjects/UpdateSearchPathSample/ext/Newtonsoft.Json/project.json,added,8,0,dougbu,2015-09-15 20:52:13,2015-09-15 20:52:13,2015-09-17 16:10:10,NA,,
aspnet/XRE,closed,2709,fb6c9c4e9ff13203ebcfcf4d81c179e337357c21,misc/DthTestProjects/UpdateSearchPathSample/src/MainProject/project.json,added,8,0,dougbu,2015-09-15 20:52:13,2015-09-15 20:52:13,2015-09-17 16:10:10,NA,,
aspnet/XRE,closed,2709,c6bd139a973f26ad9319d68736cce124ca3c231a,misc/DthTestProjects/UpdateSearchPathSample/src/global.json,added,6,0,dougbu,2015-09-15 20:52:13,2015-09-15 20:52:13,2015-09-17 16:10:10,NA,,
aspnet/XRE,closed,2709,4cc747e13a2e7c71e22c3cbee5b0b6f982c72353,test/Bootstrapper.FunctionalTests/BootstrapperTests.cs,modified,3,3,dougbu,2015-09-15 20:52:13,2015-09-15 20:52:13,2015-09-17 16:10:10,NA,,
aspnet/XRE,closed,2709,1dcc698565658e8f0c55b08b2d53f94d5beb6505,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPublishTests.cs,modified,24,6,dougbu,2015-09-15 20:52:13,2015-09-15 20:52:13,2015-09-17 16:10:10,NA,,
aspnet/XRE,closed,2701,dae9b9189ea5778d336e3f6b9db49f1c0dcce0e3,misc/DthTestProjects/IncompatiblePackageSample/project.json,added,8,0,moozzyk,2015-09-14 18:02:19,2015-09-14 18:02:19,2015-09-17 21:46:23,2015-09-17 21:46:23,,
aspnet/XRE,closed,2701,e9ba887739b18ade0f13761ab9c07af1284d4644,misc/DthTestProjects/UnresolvedPackageSample/project.json,added,8,0,moozzyk,2015-09-14 18:02:19,2015-09-14 18:02:19,2015-09-17 21:46:23,2015-09-17 21:46:23,,
aspnet/XRE,closed,2701,1d5589800c038d895208415e4a2d893ed6013865,misc/DthTestProjects/UnresolvedProjectSample/project.json,added,8,0,moozzyk,2015-09-14 18:02:19,2015-09-14 18:02:19,2015-09-17 21:46:23,2015-09-17 21:46:23,,
aspnet/XRE,closed,2701,ed16f7befb6f176b904313bca097a4d891b0c056,test/Microsoft.Dnx.DesignTimeHost.FunctionalTests/DthStartupTests.cs,modified,97,4,moozzyk,2015-09-14 18:02:19,2015-09-14 18:02:19,2015-09-17 21:46:23,2015-09-17 21:46:23,,
aspnet/XRE,closed,2701,79eee0438796c27c69fc67aa3b0340dcafc91ee0,test/Microsoft.Dnx.DesignTimeHost.FunctionalTests/Infrastructure/DthTestClient.cs,modified,15,0,moozzyk,2015-09-14 18:02:19,2015-09-14 18:02:19,2015-09-17 21:46:23,2015-09-17 21:46:23,,
aspnet/XRE,closed,2695,163a16d9ef9a3fd0e4b1ea67f52a518a3d843959,test/Microsoft.Dnx.ApplicationHost.FunctionalTests/AppHostTests2.cs,added,31,0,troydai,2015-09-13 07:30:22,2015-09-13 07:30:22,2015-09-14 18:15:29,NA,,
aspnet/XRE,closed,2695,4a8606939fbbd55098394f1067d40a11f4118a1d,test/Microsoft.Dnx.ApplicationHost.FunctionalTests/project.json,modified,12,11,troydai,2015-09-13 07:30:22,2015-09-13 07:30:22,2015-09-14 18:15:29,NA,,
aspnet/XRE,closed,2695,992acbeed16670ecc00d1babb9804e41995774cc,test/Microsoft.Dnx.CommonTestUtils/TestUtils.cs,modified,9,9,troydai,2015-09-13 07:30:22,2015-09-13 07:30:22,2015-09-14 18:15:29,NA,,
aspnet/XRE,closed,2695,610be34ac1592d8227318fbed59cc4c8596f84fc,test/Microsoft.Dnx.Runtime.FunctionalTests/ResourcesTests/ResourceResolverFacts.cs,modified,4,4,troydai,2015-09-13 07:30:22,2015-09-13 07:30:22,2015-09-14 18:15:29,NA,,
aspnet/XRE,closed,2695,1574d42ac117ec24a4dd138441fa508868037351,test/Microsoft.Dnx.Testing.CommonUtils/DnxSdk/Dnu.cs,modified,1,1,troydai,2015-09-13 07:30:22,2015-09-13 07:30:22,2015-09-14 18:15:29,NA,,
aspnet/XRE,closed,2695,93d1a685970529522a819bdc0ede326ab64f0d12,test/Microsoft.Dnx.Testing.CommonUtils/DnxSdk/Dnx.cs,modified,2,2,troydai,2015-09-13 07:30:22,2015-09-13 07:30:22,2015-09-14 18:15:29,NA,,
aspnet/XRE,closed,2695,dc2b8cca6c2b3c577e154fa6cf29744d4dc109be,test/Microsoft.Dnx.Testing.CommonUtils/DnxSdk/DnxSdk.cs,modified,1,1,troydai,2015-09-13 07:30:22,2015-09-13 07:30:22,2015-09-14 18:15:29,NA,,
aspnet/XRE,closed,2695,54655056c5a9a37a4d4e7e4a516235678cf14d12,test/Microsoft.Dnx.Testing.CommonUtils/DnxSdkFunctionalTestBase.cs,modified,35,5,troydai,2015-09-13 07:30:22,2015-09-13 07:30:22,2015-09-14 18:15:29,NA,,
aspnet/XRE,closed,2695,4a6252f7b9eb2dded7bcec74ccdf1e9e3ab3221b,test/Microsoft.Dnx.Testing.CommonUtils/Solution.cs,modified,6,6,troydai,2015-09-13 07:30:22,2015-09-13 07:30:22,2015-09-14 18:15:29,NA,,
aspnet/XRE,closed,2695,a73712d1e731a3c5500d8a104688cf5a297c11d2,test/Microsoft.Dnx.Testing.CommonUtils/TestUtils.cs,modified,6,4,troydai,2015-09-13 07:30:22,2015-09-13 07:30:22,2015-09-14 18:15:29,NA,,
aspnet/XRE,closed,2695,a27dd0430496257a529af88eed2ef9ccae2d9135,test/Microsoft.Dnx.Testing.CommonUtils/project.json,modified,4,2,troydai,2015-09-13 07:30:22,2015-09-13 07:30:22,2015-09-14 18:15:29,NA,,
aspnet/XRE,closed,2692,357bcd8fbfe3f80b3c57162905e6682303e2f33f,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuSourceTests.cs,removed,0,283,davidfowl,2015-09-12 01:24:28,2015-09-12 01:24:28,2015-09-14 17:02:57,NA,,
aspnet/XRE,closed,2689,3bdc6d5c9644c0e70955f9eb59ef63fa2a20e301,test/Microsoft.Dnx.CommonTestUtils/TestUtils.cs,modified,3,0,moozzyk,2015-09-11 20:26:20,2015-09-11 20:26:20,2015-09-11 20:29:58,2015-09-11 20:29:58,,
aspnet/XRE,closed,2686,2421649cbe07f825939fbeb6ade9a9ab45b9a6db,test/Microsoft.Dnx.Runtime.Tests/VersionUtilityFacts.cs,modified,1,0,moozzyk,2015-09-11 17:52:53,2015-09-11 17:52:53,2015-09-11 20:55:06,NA,,
aspnet/XRE,closed,2685,8634b3c86f3f99e9cafcf8033527e99f0e2c91fa,test/Microsoft.Dnx.Runtime.Tests/PathUtilityFacts.cs,modified,4,1,BrennanConroy,2015-09-11 16:37:21,2015-09-11 16:37:21,2015-09-11 23:15:17,2015-09-11 23:15:17,,
aspnet/XRE,closed,2679,510e6265ff0e3a0fc97979cbf1ae9bdc02ed9849,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPackTests.cs,modified,73,0,BrennanConroy,2015-09-11 00:17:06,2015-09-11 00:17:06,2015-09-14 18:24:18,NA,,
aspnet/XRE,closed,2660,e5106023b63d1585676e2620e2251eb6bb5486dd,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPackTests.cs,modified,51,3,davidfowl,2015-09-09 09:04:58,2015-09-09 09:04:58,2015-09-09 09:46:44,2015-09-09 09:46:44,,
aspnet/XRE,closed,2659,566387348da083a20130a6b43a5bf985e015ef57,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPackTests.cs,modified,74,0,davidfowl,2015-09-09 04:36:03,2015-09-09 04:36:03,2015-09-11 00:17:27,NA,,
aspnet/XRE,closed,2655,7c1504f721d3b4fe9a03e035cb63775321feb06b,test/Microsoft.Dnx.Tooling.FunctionalTests/DnuPackAdditionalFilesTests.cs,modified,5,5,moozzyk,2015-09-08 19:48:44,2015-09-08 19:48:44,2015-09-10 22:50:16,2015-09-10 22:50:16,,
aspnet/XRE,closed,2653,43add8683a3874a30266a01be8b869bd7ad49f52,misc/DthTestProjects/EmptyConsoleApp/project.json,modified,10,9,anurse,2015-09-08 17:05:09,2015-09-08 17:05:09,2015-09-11 16:55:53,2015-09-11 16:55:53,,
aspnet/XRE,closed,2653,3fe898a95aedfed0512612e111c2580825d8f38d,misc/DthTestProjects/EmptyLibrary/Class.cs,added,8,0,anurse,2015-09-08 17:05:09,2015-09-08 17:05:09,2015-09-11 16:55:53,2015-09-11 16:55:53,,
aspnet/XRE,closed,2653,9aaa9064d178f58656450662660aca681248c61c,misc/DthTestProjects/EmptyLibrary/project-update.json,added,11,0,anurse,2015-09-08 17:05:09,2015-09-08 17:05:09,2015-09-11 16:55:53,2015-09-11 16:55:53,,
aspnet/XRE,closed,2653,967757f9f25157d4276466c9d272c09d73000f54,misc/DthTestProjects/EmptyLibrary/project.json,added,10,0,anurse,2015-09-08 17:05:09,2015-09-08 17:05:09,2015-09-11 16:55:53,2015-09-11 16:55:53,,
aspnet/XRE,closed,2653,3a301b9b8d787a10c8753304866eaad16f848e2b,test/Microsoft.Dnx.DesignTimeHost.FunctionalTests/DthStartupTests.cs,modified,161,16,anurse,2015-09-08 17:05:09,2015-09-08 17:05:09,2015-09-11 16:55:53,2015-09-11 16:55:53,,
aspnet/XRE,closed,2653,94ddac1c7ab3ede66c52ecab6a07c1ac476d3fd6,test/Microsoft.Dnx.DesignTimeHost.FunctionalTests/Infrastructure/DthFunctionalTestFixture.cs,modified,35,14,anurse,2015-09-08 17:05:09,2015-09-08 17:05:09,2015-09-11 16:55:53,2015-09-11 16:55:53,,
