Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
aspnet/XRE,closed,434,5413493deedcc440fe6c5715b94efab4a09bca62,src/Microsoft.Framework.DesignTimeHost/ApplicationContext.cs,modified,224,20,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,434,38f0559bbb9e78e278840bb89b4cdd246fe89a80,src/Microsoft.Framework.DesignTimeHost/ConnectionContext.cs,modified,4,2,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,434,d923ba8694288b4e70375f87848f039f3c6dccd8,src/Microsoft.Framework.DesignTimeHost/Microsoft.Framework.DesignTimeHost.kproj,modified,7,2,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,434,725edf94f5739e059bfe86d3b8b292ca6471bf84,src/Microsoft.Framework.DesignTimeHost/Models/IncomingMessages/ChangeConfigurationMessage.cs,added,10,0,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,434,dacdaadf09842777203bef65e057e9ff4565bf12,src/Microsoft.Framework.DesignTimeHost/Models/IncomingMessages/InitializeMessage.cs,modified,3,0,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,434,e0c0ed9043926e04d7b0b308c9289bf36aab74bb,src/Microsoft.Framework.DesignTimeHost/Models/OutgoingMessages/ConfigurationData.cs,modified,3,7,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,434,bdb9e36297f39a04c94fa8ace581bb88e812c8d4,src/Microsoft.Framework.DesignTimeHost/Models/OutgoingMessages/FrameworkData.cs,added,16,0,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,434,d3d403cf933f9c58730ea67cbe5db835ab5781ca,src/Microsoft.Framework.DesignTimeHost/Models/OutgoingMessages/ProjectInformationMessage.cs,renamed,11,2,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,434,f65db63591bbab0372c228e3a2e8aee05ae596fb,src/Microsoft.Framework.DesignTimeHost/Models/World.cs,modified,1,1,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,434,194af08a0861c083a0d48544fb3a76874069995b,src/Microsoft.Framework.DesignTimeHost/Program.cs,modified,5,3,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,434,e2b6a04b529e41e38ec75830acc87bb37e738938,src/Microsoft.Framework.DesignTimeHost/project.json,modified,4,1,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,434,982d9de7a09786bffda41e1a4b7b3e549ad5ace5,src/Microsoft.Framework.PackageManager/Building/BuildManager.cs,modified,103,50,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,434,35d9e23dbc87b80919714bc70d6f43c576963818,src/Microsoft.Framework.PackageManager/Building/BuildOptions.cs,modified,12,0,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,434,cea399e377e83f0b1a655003830690ba6340fc7c,src/Microsoft.Framework.PackageManager/Microsoft.Framework.PackageManager.kproj,modified,0,1,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,434,77308ec120eb93836d331f4b2e735d810a0f1c44,src/Microsoft.Framework.PackageManager/Packing/PackManager.cs,modified,2,1,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,434,dc9d9d09ffe3a7b52ada385517b472a178670155,src/Microsoft.Framework.PackageManager/Packing/PackOptions.cs,modified,2,0,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,434,b2317ef04c2951c709de0069bd8d5b3fb571488b,src/Microsoft.Framework.PackageManager/Packing/PackProject.cs,modified,9,4,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,434,d5d8182e41034572dcd58972371f482ded33a1b7,src/Microsoft.Framework.PackageManager/Packing/PackRoot.cs,modified,7,4,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,434,04ab1677470b849ce36f2c7d1a6baf0153b0955e,src/Microsoft.Framework.PackageManager/Program.cs,modified,41,13,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,434,d062c7d5c600baa29c1c0060d5fdfa90c80f7a2d,src/Microsoft.Framework.PackageManager/Restore/RestoreCommand.cs,modified,62,6,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,434,74ed3321efa055084b127bf6ba37ee761e2b10f0,src/Microsoft.Framework.PackageManager/Shims/ConsoleColor.cs,removed,0,24,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,434,ddf71b7840d61c4088691b787d641f4e36f8f240,src/Microsoft.Framework.Runtime.Interfaces/IApplicationEnvironment.cs,modified,1,0,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,434,0d44fa00d3f402a4958ef272c28a4aeb74e6d94c,src/Microsoft.Framework.Runtime.Interfaces/ILibraryExportProvider.cs,modified,1,1,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,434,72252e688a7fbe7b37d48cfcfc0fb877ff0ffd66,src/Microsoft.Framework.Runtime.Roslyn/BuildContext.cs,modified,4,1,rynowak,2014-07-11 08:01:43,2014-07-11 08:01:43,2014-07-11 08:02:00,NA,,
aspnet/XRE,closed,433,6a86692daf448cd459658bcc8e892cf09b9423be,src/Microsoft.Framework.PackageManager/Packing/PackManager.cs,modified,0,2,rynowak,2014-07-11 05:15:28,2014-07-11 05:15:28,2014-07-12 01:47:27,2014-07-12 01:47:27,,
aspnet/XRE,closed,433,13131cb1ca450b25a7817eebb9924fc98da1be65,src/Microsoft.Framework.PackageManager/Packing/PackOptions.cs,modified,0,2,rynowak,2014-07-11 05:15:28,2014-07-11 05:15:28,2014-07-12 01:47:27,2014-07-12 01:47:27,,
aspnet/XRE,closed,433,18cae768e20484884dc75f830ee686ce372276fa,src/Microsoft.Framework.PackageManager/Packing/PackProject.cs,modified,64,79,rynowak,2014-07-11 05:15:28,2014-07-11 05:15:28,2014-07-12 01:47:27,2014-07-12 01:47:27,,
aspnet/XRE,closed,433,39e34ebc4e354057d61d80757db1f5634613d74e,src/Microsoft.Framework.PackageManager/Packing/PackRoot.cs,modified,3,4,rynowak,2014-07-11 05:15:28,2014-07-11 05:15:28,2014-07-12 01:47:27,2014-07-12 01:47:27,,
aspnet/XRE,closed,433,1dad30562f627c7a23e17a23d8a8d651dd3bb568,src/Microsoft.Framework.PackageManager/Program.cs,modified,1,5,rynowak,2014-07-11 05:15:28,2014-07-11 05:15:28,2014-07-12 01:47:27,2014-07-12 01:47:27,,
aspnet/XRE,closed,433,4b586ad1276deae056818ac702f510b15985099d,src/Microsoft.Framework.Runtime/Project.cs,modified,33,6,rynowak,2014-07-11 05:15:28,2014-07-11 05:15:28,2014-07-12 01:47:27,2014-07-12 01:47:27,,
aspnet/XRE,closed,430,7fff6a55933869b76c17402bde199749a561ee37,src/Microsoft.Framework.PackageManager/Packing/PackRoot.cs,modified,8,0,ChengTian,2014-07-10 23:19:26,2014-07-10 23:19:26,2014-07-11 00:54:02,NA,,
aspnet/XRE,closed,429,514c125f07ed7537269bc4b5f5768a7ad219de4b,makefile.shade,modified,44,3,ChengTian,2014-07-10 22:02:52,2014-07-10 22:02:52,2014-07-15 16:58:23,2014-07-15 16:58:23,,
aspnet/XRE,closed,429,70f951a2d72411ff534f9f993bd769c2d086f1e3,scripts/klr.cmd,modified,19,28,ChengTian,2014-07-10 22:02:52,2014-07-10 22:02:52,2014-07-15 16:58:23,2014-07-15 16:58:23,,
aspnet/XRE,closed,429,a80e60b543a1369edbf509759462c7b048000a1e,src/Microsoft.Framework.DesignTimeHost/ApplicationContext.cs,modified,2,1,ChengTian,2014-07-10 22:02:52,2014-07-10 22:02:52,2014-07-15 16:58:23,2014-07-15 16:58:23,,
aspnet/XRE,closed,429,da8dd7d3980c9db9abab699a83645fdcee9294d3,src/Microsoft.Framework.PackageManager/Building/BuildManager.cs,modified,4,2,ChengTian,2014-07-10 22:02:52,2014-07-10 22:02:52,2014-07-15 16:58:23,2014-07-15 16:58:23,,
aspnet/XRE,closed,429,52ca8c22b9c43edb2d022a0cb9b2d6984a36acbf,src/Microsoft.Framework.PackageManager/NuGet/Core/Repository/LocalPackageRepository.cs,modified,1,13,ChengTian,2014-07-10 22:02:52,2014-07-10 22:02:52,2014-07-15 16:58:23,2014-07-15 16:58:23,,
aspnet/XRE,closed,429,36536c8e210de6fc68591898184b76d18120a0b1,src/Microsoft.Framework.PackageManager/Packing/PackManager.cs,modified,2,1,ChengTian,2014-07-10 22:02:52,2014-07-10 22:02:52,2014-07-15 16:58:23,2014-07-15 16:58:23,,
aspnet/XRE,closed,429,f504efd7edad64dd2ee39299d777d0370abc1939,src/Microsoft.Framework.PackageManager/Packing/PackPackage.cs,modified,8,4,ChengTian,2014-07-10 22:02:52,2014-07-10 22:02:52,2014-07-15 16:58:23,2014-07-15 16:58:23,,
aspnet/XRE,closed,429,f1b69161a0972ae580a38ee69d0884fec1bd5fd5,src/Microsoft.Framework.PackageManager/Packing/PackProject.cs,modified,11,6,ChengTian,2014-07-10 22:02:52,2014-07-10 22:02:52,2014-07-15 16:58:23,2014-07-15 16:58:23,,
aspnet/XRE,closed,429,8c92adba98c43c1ff660bed9fcefaf0f2b58386c,src/Microsoft.Framework.PackageManager/Packing/PackRoot.cs,modified,19,18,ChengTian,2014-07-10 22:02:52,2014-07-10 22:02:52,2014-07-15 16:58:23,2014-07-15 16:58:23,,
aspnet/XRE,closed,429,90edb7ae98510448ddd503181407854c08fe2f80,src/Microsoft.Framework.PackageManager/Restore/RestoreCommand.cs,modified,13,34,ChengTian,2014-07-10 22:02:52,2014-07-10 22:02:52,2014-07-15 16:58:23,2014-07-15 16:58:23,,
aspnet/XRE,closed,429,6e2409117a60a6cd66cbd0d81b07d0d5f71b11a6,src/Microsoft.Framework.Runtime/DefaultHost.cs,modified,3,2,ChengTian,2014-07-10 22:02:52,2014-07-10 22:02:52,2014-07-15 16:58:23,2014-07-15 16:58:23,,
aspnet/XRE,closed,429,7bbf54b5500faff46e44109993e8e761362fe6c5,src/Microsoft.Framework.Runtime/DependencyManagement/NuGetDependencyResolver.cs,modified,78,28,ChengTian,2014-07-10 22:02:52,2014-07-10 22:02:52,2014-07-15 16:58:23,2014-07-15 16:58:23,,
aspnet/XRE,closed,429,47b4656179f78262c2bfca3bfa7a63354283e083,src/Microsoft.Framework.Runtime/GlobalSettings.cs,modified,2,0,ChengTian,2014-07-10 22:02:52,2014-07-10 22:02:52,2014-07-15 16:58:23,2014-07-15 16:58:23,,
aspnet/XRE,closed,429,1881623623cbf7a275465b495de0279a2c6f48d0,src/Microsoft.Framework.Runtime/NuGet/Packages/DefaultPackagePathResolver.cs,modified,9,7,ChengTian,2014-07-10 22:02:52,2014-07-10 22:02:52,2014-07-15 16:58:23,2014-07-15 16:58:23,,
aspnet/XRE,closed,429,44fa06021c9dc5bef6cf6cdfedce166f502e6673,src/Microsoft.Framework.Runtime/NuGet/Packages/IPackagePathResolver.cs,modified,10,6,ChengTian,2014-07-10 22:02:52,2014-07-10 22:02:52,2014-07-15 16:58:23,2014-07-15 16:58:23,,
aspnet/XRE,closed,429,4058a980baffe32d335ee8e993f72a4b92f8dde8,src/Microsoft.Framework.Runtime/NuGet/Repositories/PackageRepository.cs,modified,17,86,ChengTian,2014-07-10 22:02:52,2014-07-10 22:02:52,2014-07-15 16:58:23,2014-07-15 16:58:23,,
aspnet/XRE,closed,429,f19be2c5570847cc304f1ed6b45dd40141c7e909,src/klr/klr.vcxproj,modified,5,3,ChengTian,2014-07-10 22:02:52,2014-07-10 22:02:52,2014-07-15 16:58:23,2014-07-15 16:58:23,,
aspnet/XRE,closed,427,aa7b025c8af22ec5156dc637eea1c302979277dd,src/Microsoft.Framework.PackageManager/Program.cs,modified,1,1,lodejard,2014-07-10 17:54:45,2014-07-10 17:54:45,2014-07-11 15:59:34,2014-07-11 15:59:34,,
aspnet/XRE,closed,425,8919a58e400af244cf8b1430e25d24d75896ea9b,makefile.shade,modified,8,3,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,f021942d370c7ffcb13a9f321acf8963823921da,scripts/klr.cmd,modified,4,4,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,02f36714c488b922641697ce829cf8d882eb5bee,src/Microsoft.Framework.ApplicationHost/Program.cs,modified,3,0,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,673182fbcea1df899c4e63c90ba91ce6f12af503,src/Microsoft.Framework.DesignTimeHost/ApplicationContext.cs,modified,54,19,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,8b3c1f3c842d58a399a4c9c4fe2a53a826710f61,src/Microsoft.Framework.DesignTimeHost/Microsoft.Framework.DesignTimeHost.kproj,modified,4,2,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,725edf94f5739e059bfe86d3b8b292ca6471bf84,src/Microsoft.Framework.DesignTimeHost/Models/IncomingMessages/ChangeConfigurationMessage.cs,added,10,0,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,dacdaadf09842777203bef65e057e9ff4565bf12,src/Microsoft.Framework.DesignTimeHost/Models/IncomingMessages/InitializeMessage.cs,modified,3,0,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,e0c0ed9043926e04d7b0b308c9289bf36aab74bb,src/Microsoft.Framework.DesignTimeHost/Models/OutgoingMessages/ConfigurationData.cs,modified,3,7,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,bdb9e36297f39a04c94fa8ace581bb88e812c8d4,src/Microsoft.Framework.DesignTimeHost/Models/OutgoingMessages/FrameworkData.cs,added,16,0,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,d3d403cf933f9c58730ea67cbe5db835ab5781ca,src/Microsoft.Framework.DesignTimeHost/Models/OutgoingMessages/ProjectInformationMessage.cs,renamed,11,2,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,f65db63591bbab0372c228e3a2e8aee05ae596fb,src/Microsoft.Framework.DesignTimeHost/Models/World.cs,modified,1,1,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,982d9de7a09786bffda41e1a4b7b3e549ad5ace5,src/Microsoft.Framework.PackageManager/Building/BuildManager.cs,modified,103,50,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,35d9e23dbc87b80919714bc70d6f43c576963818,src/Microsoft.Framework.PackageManager/Building/BuildOptions.cs,modified,12,0,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,77308ec120eb93836d331f4b2e735d810a0f1c44,src/Microsoft.Framework.PackageManager/Packing/PackManager.cs,modified,2,1,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,dc9d9d09ffe3a7b52ada385517b472a178670155,src/Microsoft.Framework.PackageManager/Packing/PackOptions.cs,modified,2,0,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,b65e951bb1247dcf488a4c53105cc3e86fe34761,src/Microsoft.Framework.PackageManager/Packing/PackProject.cs,modified,7,2,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,ed6acc4e1986eb391c5fe0f99fc2c6d42ae55667,src/Microsoft.Framework.PackageManager/Packing/PackRoot.cs,modified,1,0,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,04ab1677470b849ce36f2c7d1a6baf0153b0955e,src/Microsoft.Framework.PackageManager/Program.cs,modified,8,1,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,d062c7d5c600baa29c1c0060d5fdfa90c80f7a2d,src/Microsoft.Framework.PackageManager/Restore/RestoreCommand.cs,modified,1,1,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,ddf71b7840d61c4088691b787d641f4e36f8f240,src/Microsoft.Framework.Runtime.Interfaces/IApplicationEnvironment.cs,modified,1,0,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,0d44fa00d3f402a4958ef272c28a4aeb74e6d94c,src/Microsoft.Framework.Runtime.Interfaces/ILibraryExportProvider.cs,modified,1,1,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,72252e688a7fbe7b37d48cfcfc0fb877ff0ffd66,src/Microsoft.Framework.Runtime.Roslyn/BuildContext.cs,modified,4,1,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,f1bf400f4ba04657cae7b5e5814d91dabc393765,src/Microsoft.Framework.Runtime.Roslyn/IRoslynCompiler.cs,modified,1,1,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,6b2439a3ab044c3f5e2c4e5ea3bef6baa262305f,src/Microsoft.Framework.Runtime.Roslyn/ProjectExtensions.cs,modified,13,43,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,b7538ba50ee05596355c278011515a191845b13a,src/Microsoft.Framework.Runtime.Roslyn/RoslynArtifactsProducer.cs,modified,4,4,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,36280c893671fb15676707636a021335b960c033,src/Microsoft.Framework.Runtime.Roslyn/RoslynAssemblyLoader.cs,modified,7,5,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,027baf536450af6ea2ae521e36b095b97a39329b,src/Microsoft.Framework.Runtime.Roslyn/RoslynCompiler.cs,modified,9,9,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,a8474bbfa9b67702b63490d69da5754f55ed00f6,src/Microsoft.Framework.Runtime.Roslyn/RoslynMetadataProvider.cs,modified,2,2,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,15f736a052ae55d54fbbfd307cca91bc475f8dd0,src/Microsoft.Framework.Runtime/ApplicationEnvironment.cs,modified,4,1,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,425,08389a35d1e8c87fb722a0abd9b4552252ec139a,src/Microsoft.Framework.Runtime/CompilerOptions.cs,modified,58,4,ChengTian,2014-07-10 07:02:50,2014-07-10 07:02:50,2014-07-10 16:15:59,2014-07-10 16:15:59,,
aspnet/XRE,closed,424,b2317ef04c2951c709de0069bd8d5b3fb571488b,src/Microsoft.Framework.PackageManager/Packing/PackProject.cs,modified,2,2,davidfowl,2014-07-10 00:56:28,2014-07-10 00:56:28,2014-07-10 22:09:51,2014-07-10 22:09:51,,
aspnet/XRE,closed,424,d5d8182e41034572dcd58972371f482ded33a1b7,src/Microsoft.Framework.PackageManager/Packing/PackRoot.cs,modified,6,4,davidfowl,2014-07-10 00:56:28,2014-07-10 00:56:28,2014-07-10 22:09:51,2014-07-10 22:09:51,,
aspnet/XRE,closed,423,be7643e1f0f7e1dd54fd5625038f580ab3fc7d5b,src/Microsoft.Framework.PackageManager/Program.cs,modified,0,10,ChengTian,2014-07-09 16:38:29,2014-07-09 16:38:29,2014-07-09 16:39:11,2014-07-09 16:39:11,,
aspnet/XRE,closed,423,74ed3321efa055084b127bf6ba37ee761e2b10f0,src/Microsoft.Framework.PackageManager/Shims/ConsoleColor.cs,removed,0,24,ChengTian,2014-07-09 16:38:29,2014-07-09 16:38:29,2014-07-09 16:39:11,2014-07-09 16:39:11,,
aspnet/XRE,closed,421,9f7dc81d3ab627d1c08d9fb321535fb7304c5edf,src/klr.hosting.shared/RuntimeBootstrapper.cs,modified,6,0,pranavkm,2014-07-09 03:18:43,2014-07-09 03:18:43,2014-07-09 03:33:30,2014-07-09 03:33:30,,
aspnet/XRE,closed,420,ecf3c144a5a05792164b91b979b7e4913b7fe23b,src/Microsoft.Framework.PackageManager/Restore/RestoreCommand.cs,modified,1,0,davidfowl,2014-07-09 01:18:56,2014-07-09 01:18:56,2014-07-09 17:21:07,2014-07-09 17:21:07,,
aspnet/XRE,closed,418,0e7c9942b12aef8ca64f3e42c96c8ed66ed0fa70,src/Microsoft.Framework.Project/CrossGenManager.cs,modified,43,17,ChengTian,2014-07-08 00:46:15,2014-07-08 00:46:15,2014-08-07 23:24:43,NA,,
aspnet/XRE,closed,418,c6b877f13e3473ba0f40254d2bc7ae26c4c1e0e6,src/Microsoft.Framework.Project/CrossgenOptions.cs,modified,2,0,ChengTian,2014-07-08 00:46:15,2014-07-08 00:46:15,2014-08-07 23:24:43,NA,,
aspnet/XRE,closed,418,3b0d63c99b386065e45c05cfbcab0f139b0ee5eb,src/Microsoft.Framework.Project/CrossgenResult.cs,added,38,0,ChengTian,2014-07-08 00:46:15,2014-07-08 00:46:15,2014-08-07 23:24:43,NA,,
aspnet/XRE,closed,418,41ef70a8a01fa30b7028f88c2ef7aba428185ecf,src/Microsoft.Framework.Project/Microsoft.Framework.Project.kproj,modified,1,0,ChengTian,2014-07-08 00:46:15,2014-07-08 00:46:15,2014-08-07 23:24:43,NA,,
aspnet/XRE,closed,418,45fd5b780d1f105b2a52384a1048401f344af9d7,src/Microsoft.Framework.Project/Program.cs,modified,13,2,ChengTian,2014-07-08 00:46:15,2014-07-08 00:46:15,2014-08-07 23:24:43,NA,,
aspnet/XRE,closed,418,8b04066e8dc25d3b5ece5030b5a5eedfe7087d2c,src/Microsoft.Framework.Runtime/NuGet/Packages/LocalPackage.cs,modified,3,0,ChengTian,2014-07-08 00:46:15,2014-07-08 00:46:15,2014-08-07 23:24:43,NA,,
aspnet/XRE,closed,417,92db161fa1bef76ba6ea85c1d4bae05a1c09a22b,src/Microsoft.Framework.PackageManager/Program.cs,modified,2,0,shhsu,2014-07-07 21:27:17,2014-07-07 21:27:17,2014-07-08 01:15:52,2014-07-08 01:15:52,,
aspnet/XRE,closed,417,c054f8b6bf330216a56ceed8d59023f6ed178d16,src/Microsoft.Framework.PackageManager/Restore/RestoreCommand.cs,modified,2,1,shhsu,2014-07-07 21:27:17,2014-07-07 21:27:17,2014-07-08 01:15:52,2014-07-08 01:15:52,,
aspnet/XRE,closed,415,9805a01eecebb3e49433f9e0c7527634a80275ba,src/Microsoft.Framework.PackageManager/Program.cs,modified,31,2,ChengTian,2014-07-07 20:51:46,2014-07-07 20:51:46,2014-07-09 00:10:27,2014-07-09 00:10:27,,
aspnet/XRE,closed,415,e3e9670fb0b59aa1c353d91d04d96ee422de27f9,src/Microsoft.Framework.PackageManager/Restore/RestoreCommand.cs,modified,58,4,ChengTian,2014-07-07 20:51:46,2014-07-07 20:51:46,2014-07-09 00:10:27,2014-07-09 00:10:27,,
aspnet/XRE,closed,413,ae6303ee1f9619e0edf95947f9e0dfb33ecc8237,src/Microsoft.Framework.Runtime/DependencyManagement/NuGetDependencyResolver.cs,modified,3,8,ChengTian,2014-07-07 07:41:41,2014-07-07 07:41:41,2014-07-08 01:18:09,NA,,
aspnet/XRE,closed,409,c87aa65f4fd2837409c563edddd3afda1cd5b803,src/Microsoft.Framework.PackageManager/Packing/PackRoot.cs,modified,79,0,rynowak,2014-07-03 01:49:56,2014-07-03 01:49:56,2014-07-04 00:50:46,2014-07-04 00:50:46,,
aspnet/XRE,closed,409,ca58861b727975e92159ca6bf7c902834476c569,src/Microsoft.Framework.Runtime/GlobalSettings.cs,modified,1,1,rynowak,2014-07-03 01:49:56,2014-07-03 01:49:56,2014-07-04 00:50:46,2014-07-04 00:50:46,,
aspnet/XRE,closed,407,fd605188138d6fbc7e9fd71d2191010c5d1b1657,setup/kvm.ps1,modified,4,3,ChengTian,2014-07-02 17:31:47,2014-07-02 17:31:47,2014-07-03 03:55:15,2014-07-03 03:55:15,,
aspnet/XRE,closed,407,808f3258a211bc2a63ba5b20ffde7b71ebca2ccc,setup/kvm.sh,modified,5,5,ChengTian,2014-07-02 17:31:47,2014-07-02 17:31:47,2014-07-03 03:55:15,2014-07-03 03:55:15,,
aspnet/XRE,closed,406,750657f84ba9d6ed13cfa7cc0a79d93706167d78,setup/kvm.ps1,modified,6,4,graemechristie,2014-07-02 14:38:38,2014-07-02 14:38:38,2014-07-03 06:35:40,NA,,
aspnet/XRE,closed,406,fd88e34213ba34143eb2dbc32565802a5ee222f2,setup/kvm.sh,modified,3,1,graemechristie,2014-07-02 14:38:38,2014-07-02 14:38:38,2014-07-03 06:35:40,NA,,
aspnet/XRE,closed,404,abe485425fba1a987fcbbbd9e43eb966aa8497f6,setup/kvm.ps1,modified,2,2,graemechristie,2014-07-01 16:47:09,2014-07-01 16:47:09,2014-07-02 16:40:36,2014-07-02 16:40:36,,
