Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1676,76c314ab460933214df94420d28dc2b1f15e4b2b,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1627DocumentationTextMustNotBeEmpty.cs,modified,9,10,sharwell,2015-10-23 22:39:31,2015-10-23 22:39:31,2015-10-23 23:36:42,2015-10-23 23:36:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,94f2a0bbae12a5c1d048bc62bc41a51e33b9a76a,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/ElementDocumentationSummaryBase.cs,modified,8,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,51cef1974adf8a9e188b24c96e8e9a93cffabeb7,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/FileHeaderAnalyzers.cs,modified,3,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,460ac2314fc3f80f2fa7ab6cded639077c1df759,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/PartialElementDocumentationSummaryBase.cs,modified,9,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,72f0de8335ae7b6f9f83ea61cc60a3565bc8be12,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/PropertyDocumentationSummaryBase.cs,modified,9,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,3fb60efdf311c95240c4001e4e8c800f15b7786f,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1600ElementsMustBeDocumented.cs,modified,4,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,2b4f71fe5d8de9558eaf151344691cf7b059e108,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1601PartialElementsMustBeDocumented.cs,modified,4,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,61ac9c47f3607989f997ff2fda7266028bc70297,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1602EnumerationItemsMustBeDocumented.cs,modified,4,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,ccf57c055b7affe53cafb4433b7ff6aaccaa9874,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1608ElementDocumentationMustNotHaveDefaultSummary.cs,modified,3,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,9fee384c9087f9ebb056033977dbce1ce5aea5b6,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1611ElementParametersMustBeDocumented.cs,modified,4,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,935bf6f5568c9405acebbf47e5734a204decd839,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1612ElementParameterDocumentationMustMatchElementParameters.cs,modified,4,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,88c9b35672b875ea79df5bfa4191511e288d3fdb,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1613ElementParameterDocumentationMustDeclareParameterName.cs,modified,4,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,fc8424d53beec388d07dc926191ee8b6f3c5e2e5,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1614ElementParameterDocumentationMustHaveText.cs,modified,4,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,30819b452c2539510197d79eec617042896fc938,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1615ElementReturnValueMustBeDocumented.cs,modified,4,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,825fc47e6040ae0f217e3bf79c08d3f25febd8c4,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1616ElementReturnValueDocumentationMustHaveText.cs,modified,4,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,d2fefa2955b5ca28424ee9157ccc611a8f9c6a14,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1617VoidReturnValueMustNotBeDocumented.cs,modified,4,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,8f2d76246eba841b69dcf0b3d6aee125e7c9b7b6,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1618GenericTypeParametersMustBeDocumented.cs,modified,4,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,75f9dc2dbed0975e28f4e461b4a6e2c2b54b4392,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1619GenericTypeParametersMustBeDocumentedPartialClass.cs,modified,4,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,1892e2a6214b5848b8fbf39df267f9bf6826cbff,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1620GenericTypeParameterDocumentationMustMatchTypeParameters.cs,modified,4,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,7e63e6c98962752329bcec2a1eb4142d2f4620b9,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1621GenericTypeParameterDocumentationMustDeclareParameterName.cs,modified,4,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,fa99d99b850cd019e00df555ff9d2a1fb7a7f45c,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1622GenericTypeParameterDocumentationMustHaveText.cs,modified,4,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,4a2c99f34e03089280e24691210ae8ffc6bca4d9,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1626SingleLineCommentsMustNotUseDocumentationStyleSlashes.cs,modified,4,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,4bcc7088cc2e04375e0de87c12f1f1f89be7f8a6,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1627DocumentationTextMustNotBeEmpty.cs,modified,4,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,f2ea4fd8275e3cfa30b4359d6a031d1bb5afd8ec,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1642ConstructorSummaryDocumentationMustBeginWithStandardText.cs,modified,4,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,82c24e47ed1acc0c42d97bc852a0f152402f6ab0,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1643DestructorSummaryDocumentationMustBeginWithStandardText.cs,modified,4,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,b2c2c43bb6ee207223d2fae801a6a07724d56458,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1648InheritDocMustBeUsedWithInheritingClass.cs,modified,4,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,161faaa47631e55d10d4df8572a0202dd1eaf91b,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1649FileNameMustMatchTypeName.cs,modified,3,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,8ef636e9764213205d2b0709f9d520740eabe24d,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1651DoNotUsePlaceholderElements.cs,modified,3,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,ef3f4d32b217dbaaba02df2452802c90d0af5f2e,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1652EnableXmlDocumentationOutput.cs,modified,4,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1675,0354acf90cd7c23e2c17916b0a9032981b4768ac,StyleCop.Analyzers/StyleCop.Analyzers/LayoutRules/SA1500CurlyBracketsForMultiLineStatementsMustNotShareLine.cs,modified,4,1,sharwell,2015-10-23 22:26:33,2015-10-23 22:26:33,2015-10-24 17:48:32,2015-10-24 17:48:32,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,8d1c54815dcca41b49ae15c16cd32fa4cd3d823e,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/DocumentationRules/FileHeaderCodeFixProvider.cs,renamed,0,1,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,a1790f6444d5a1fe1c565eec0a7f7342155f4a2d,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/DocumentationRules/InheritdocCodeFixProvider.cs,renamed,0,1,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,6d5c575c7e1f259b90910668c25d5df125316792,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/DocumentationRules/SA1609SA1610CodeFixProvider.cs,renamed,0,1,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,230e0d82bb1f3bba3046f5656eaeff73cd0bfd4e,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/DocumentationRules/SA1615SA1616CodeFixProvider.cs,renamed,0,0,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,9c94e6208ee912bd93b2b50d3f993fd52ba883e2,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/DocumentationRules/SA1617CodeFixProvider.cs,renamed,0,1,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,ad044604f05a36f880d96d47bfa53f63f3d0ec3f,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/DocumentationRules/SA1626CodeFixProvider.cs,renamed,0,0,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,ecfa2dbccfb7fd8fce15fafe7fec38ac39126963,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/DocumentationRules/SA1642SA1643CodeFixProvider.cs,renamed,0,1,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,51e7391f7b204acf04eaf43948eb20ba7a52cffd,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/DocumentationRules/SA1649CodeFixProvider.cs,renamed,0,0,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,621751a4fb622fd6d66709c08d34c4b395ce8ff1,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/DocumentationRules/SA1651CodeFixProvider.cs,renamed,0,2,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,ed3c5526b207ee1578cc9b191852f989338c7983,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/Helpers/CustomBatchFixAllProvider.cs,renamed,0,0,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,cd18b207b30a2b1891d7e547b0e9d483efb58747,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/Helpers/CustomFixAllProviders.cs,renamed,0,0,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,f7c76ece71cb44eb3ed171cf2b18a343eae05ea3,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/Helpers/DocumentBasedFixAllProvider.cs,renamed,0,0,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,c39634a7ed813600d1b0a5e90988e9185d122cf6,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/Helpers/FormattingHelper.cs,renamed,4,43,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,044bc4dd24b33d2dfee43a13ff29f763acac4542,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/Helpers/IndentationHelper.cs,renamed,0,0,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,dc5863782c5e83726cf325c52d49105d99ef38f6,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/Helpers/IndentationOptions.cs,renamed,0,0,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,cf4049c9c7018565be33c00a0a696a9d890c0ae4,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/Helpers/QueryIndentationHelpers.cs,renamed,1,2,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,7f22a3c8e7a32b17b71918f01be5e2baa319922c,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/Helpers/RenameHelper.cs,renamed,0,0,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,7a60c88543c1892194a112423dadb07c8f5af603,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1500CodeFixProvider.cs,renamed,1,2,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,7e4ac534aa3014cb071c1c686d00c45a05d86fc8,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1501CodeFixProvider.cs,renamed,1,2,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,de4fa9c3a66726cce97aa046434edd6f75fe848d,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1502CodeFixProvider.cs,renamed,1,2,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,54d52d6a66d927609681ae434b0cfbae08e5cf2f,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1503CodeFixProvider.cs,renamed,0,1,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,6eee3c3b031926b0f2fea3bda2389df3fec81280,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1504CodeFixProvider.cs,renamed,1,2,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,52f9258e057830a2fa34ed6e366f12bca60a80f4,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1505CodeFixProvider.cs,renamed,1,1,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,040fafd91e7b3e8d5f415836f08b1558637109b1,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1506CodeFixProvider.cs,renamed,1,2,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,0c610e381ee6d77c722daaa75799863dd0cefdb3,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1507CodeFixProvider.cs,renamed,0,1,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,9d718a7390e2bd148072cae776a80170962c8cb2,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1508CodeFixProvider.cs,renamed,1,1,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,74c6da46707cf62c8ee590a0cf105e4672db5911,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1509CodeFixProvider.cs,renamed,1,1,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,5196dcdcc3266cb415fe44f16e04758483d36448,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1510CodeFixProvider.cs,renamed,1,2,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,790a30a3c70dd2de255e19878145bada4dac7074,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1511CodeFixProvider.cs,renamed,1,2,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1674,a563ffdeae757424ee34eb24d622fb5755b95f5a,StyleCop.Analyzers/StyleCop.Analyzers.CodeFixes/LayoutRules/SA1512CodeFixProvider.cs,renamed,1,1,sharwell,2015-10-23 19:43:00,2015-10-23 19:43:00,2015-10-23 21:44:52,2015-10-23 21:44:52,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1672,e43f855fee2a003c048e7fc956ec6274eec90a63,documentation/Configuration.md,modified,1,1,sharwell,2015-10-22 23:31:16,2015-10-22 23:31:16,2015-10-23 00:17:50,2015-10-23 00:17:50,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1671,dd71c00f87e5b78c08b3475a5024d8a496be80fe,StyleCop.Analyzers/StyleCop.Analyzers/AnalyzerExtensions.cs,modified,38,36,AArnott,2015-10-22 18:04:25,2015-10-22 18:04:25,2015-10-23 22:23:59,2015-10-23 22:23:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1671,0f2c41390e86db9e3793955759122a42b9ba1bf6,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/FileHeaderAnalyzers.cs,modified,163,152,AArnott,2015-10-22 18:04:25,2015-10-22 18:04:25,2015-10-23 22:23:59,2015-10-23 22:23:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1671,c9e5096828bb8b408536334a790526e208deec86,StyleCop.Analyzers/StyleCop.Analyzers/Helpers/SyntaxTreeHelpers.cs,modified,43,15,AArnott,2015-10-22 18:04:25,2015-10-22 18:04:25,2015-10-23 22:23:59,2015-10-23 22:23:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1671,b464d35cc156b7fec6737e915fb11c02f697f5a1,StyleCop.Analyzers/StyleCop.Analyzers/MaintainabilityRules/SA1401FieldsMustBePrivate.cs,modified,50,33,AArnott,2015-10-22 18:04:25,2015-10-22 18:04:25,2015-10-23 22:23:59,2015-10-23 22:23:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1671,24a271583acd5eb040cb546ce987cae4ac5c701d,StyleCop.Analyzers/StyleCop.Analyzers/MaintainabilityRules/SA1404CodeAnalysisSuppressionMustHaveJustification.cs,modified,10,2,AArnott,2015-10-22 18:04:25,2015-10-22 18:04:25,2015-10-23 22:23:59,2015-10-23 22:23:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1671,33d4cf967a5478fbea4a379f4efe805e606816f3,StyleCop.Analyzers/StyleCop.Analyzers/NamingRules/SA1303ConstFieldNamesMustBeginWithUpperCaseLetter.cs,modified,47,30,AArnott,2015-10-22 18:04:25,2015-10-22 18:04:25,2015-10-23 22:23:59,2015-10-23 22:23:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1671,6d918bb6ff0297a8bc3831b7a4de7c614d9c9597,StyleCop.Analyzers/StyleCop.Analyzers/NamingRules/SA1305FieldNamesMustNotUseHungarianNotation.cs,modified,51,42,AArnott,2015-10-22 18:04:25,2015-10-22 18:04:25,2015-10-23 22:23:59,2015-10-23 22:23:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1671,2f5a7f699392eae564fe938360b7e3423a6c48a2,StyleCop.Analyzers/StyleCop.Analyzers/ReadabilityRules/SA1121UseBuiltInTypeAlias.cs,modified,131,119,AArnott,2015-10-22 18:04:25,2015-10-22 18:04:25,2015-10-23 22:23:59,2015-10-23 22:23:59,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1661,c4d6d076f4b94343474a3c7f2be1294ffc0b5caa,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/FileHeaderAnalyzers.cs,modified,6,3,sharwell,2015-10-20 05:50:36,2015-10-20 05:50:36,2015-10-28 00:15:58,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1661,cf0c29321b19e8b6594c4578c2df42a6517c4b26,StyleCop.Analyzers/StyleCop.Analyzers/Settings/ObjectModel/DocumentationSettings.cs,modified,7,3,sharwell,2015-10-20 05:50:36,2015-10-20 05:50:36,2015-10-28 00:15:58,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1661,7aad57a13015395b933fb89cca4d9497672cd106,StyleCop.Analyzers/StyleCop.Analyzers/Settings/stylecop.schema.json,modified,1,1,sharwell,2015-10-20 05:50:36,2015-10-20 05:50:36,2015-10-28 00:15:58,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1661,7b47681f1b9df8b7290cd4e711ea98e04a2acdf1,documentation/Configuration.md,modified,12,3,sharwell,2015-10-20 05:50:36,2015-10-20 05:50:36,2015-10-28 00:15:58,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1658,6503cbc0301b61219ae45587fb04c14d6abaf450,StyleCop.Analyzers/StyleCop.Analyzers/Helpers/ObjectPools/PooledObject`1.cs,modified,2,1,Travis-Snoozy,2015-10-20 02:00:10,2015-10-20 02:00:10,2015-10-23 19:39:11,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1658,7402b5921bca40f2686a86203f8850da312e5c7d,StyleCop.Analyzers/StyleCop.Analyzers/Helpers/ObjectPools/SharedPoolExtensions.cs,modified,3,1,Travis-Snoozy,2015-10-20 02:00:10,2015-10-20 02:00:10,2015-10-23 19:39:11,NA,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,3c722620bcce93308595ae719d43bf41d547e3fd,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1600ElementsMustBeDocumented.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,3697d18d3c9fa014b29c0a0dd837449c06de9a30,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1601PartialElementsMustBeDocumented.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,49f2f0a6c882e09e0653980273cf82b56ca1dcb9,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1602EnumerationItemsMustBeDocumented.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
DotNetAnalyzers/StyleCopAnalyzers,closed,1656,66141f6aee83fd6e5a70cbc0d71d8ecd91a40462,StyleCop.Analyzers/StyleCop.Analyzers/DocumentationRules/SA1603DocumentationMustContainValidXml.cs,modified,2,10,sharwell,2015-10-19 21:36:35,2015-10-19 21:36:35,2015-10-19 21:57:42,2015-10-19 21:57:42,,
