Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
cocos2d/cocos2d-x,closed,18238,04f0a6356906f3441215433ca5758a870fc47d9d,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIRichTextTest/UIRichTextTest.cpp,modified,1,1,zoxin,2017-09-08 02:35:08,2017-09-08 02:35:08,2017-09-08 02:35:17,2017-09-08 02:35:17
cocos2d/cocos2d-x,closed,18238,75da948d9ca9280c0eb7f989bfd3ee2df10a22d5,tests/js-tests/src/GUITest/UIFocusTest/UIFocusTest.js,modified,15,36,zoxin,2017-09-08 02:35:08,2017-09-08 02:35:08,2017-09-08 02:35:17,2017-09-08 02:35:17
hpcc-systems/HPCC-Platform,closed,11828,d7637a25d2c1291b80ae7b54b96268bbaacee787,testing/regress/README.rst,modified,17,2,roscoche,2018-10-15 15:15:28,2018-10-15 15:15:28,2018-10-16 15:07:25,2018-10-16 15:07:25,NA,NA
hpcc-systems/HPCC-Platform,closed,11828,356a8ac3b3af78405a2a7a216b1ca56d52f46aa1,testing/regress/ecl-test,modified,4,0,roscoche,2018-10-15 15:15:28,2018-10-15 15:15:28,2018-10-16 15:07:25,2018-10-16 15:07:25,NA,NA
hpcc-systems/HPCC-Platform,closed,11828,6191be4a19f61646d07083e435f9852491f54d59,testing/regress/hpcc/regression/suite.py,modified,27,0,roscoche,2018-10-15 15:15:28,2018-10-15 15:15:28,2018-10-16 15:07:25,2018-10-16 15:07:25,NA,NA
hpcc-systems/HPCC-Platform,closed,11828,86e88d1cc4110ce4d4fea35500f07575a92448b5,testing/regress/hpcc/util/ecl/file.py,modified,16,4,roscoche,2018-10-15 15:15:28,2018-10-15 15:15:28,2018-10-16 15:07:25,2018-10-16 15:07:25,NA,NA
hpcc-systems/HPCC-Platform,closed,11828,3c8a4cb70df93995349ad11631adafaad9af6102,testing/regress/hpcc/util/util.py,modified,12,8,roscoche,2018-10-15 15:15:28,2018-10-15 15:15:28,2018-10-16 15:07:25,2018-10-16 15:07:25,NA,NA
hrydgard/ppsspp,closed,7793,8fac08fb48268ad46a848afcc3fed02689fcec1b,CMakeTests/FindFFMPEG.cmake,added,167,0,blenimgeul,2015-06-01 13:43:13,2015-06-01 13:43:13,2015-06-13 22:03:43,2015-06-13 22:03:43,NA,NA
hrydgard/ppsspp,closed,30,9b8778916506229e1d4772fb8411409e6e1d0598,test.py,modified,3,3,gigaherz,2012-11-10 22:20:43,2012-11-10 22:20:43,2012-11-10 22:24:48,2012-11-10 22:24:48,NA,NA
hrydgard/ppsspp,closed,1352,e211a8c4691b6b85523e8b0511ae728279a628bb,unittest/UnitTests.vcxproj,modified,4,4,lg560852,2013-04-19 15:44:48,2013-04-19 15:44:48,2013-04-19 16:32:21,2013-04-19 16:32:21,NA,NA
hrydgard/ppsspp,closed,4651,30ba95543f86d2151d9e887fe83d38c446201d7d,unittest/UnitTests.vcxproj,modified,1,1,turbedi,2013-11-27 16:05:21,2013-11-27 16:05:21,2013-11-27 20:22:52,2013-11-27 20:22:52,NA,NA
tux3/qTox,closed,4593,ffd89a55023e8577ca68915b86ee85666f609010,test/chatlog/textformatter_test.cpp,modified,406,140,kkaufmann,2017-08-25 20:46:27,2017-08-25 20:46:27,2017-11-04 09:14:35,2017-11-04 09:14:35
tux3/qTox,closed,4593,ffd89a55023e8577ca68915b86ee85666f609010,test/chatlog/textformatter_test.cpp,modified,406,140,kkaufmann,2017-08-25 20:46:27,2017-08-25 20:46:27,2017-11-04 09:14:35,2017-11-04 09:14:35
uglide/RedisDesktopManager,closed,3681,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,eljeilany,2016-08-19 16:03:16,2016-08-19 16:03:16,2016-08-19 16:06:17,NA,NA,NA
uglide/RedisDesktopManager,closed,3681,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,eljeilany,2016-08-19 16:03:16,2016-08-19 16:03:16,2016-08-19 16:06:17,NA,NA,NA
uglide/RedisDesktopManager,closed,3681,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,eljeilany,2016-08-19 16:03:16,2016-08-19 16:03:16,2016-08-19 16:06:17,NA,NA,NA
uglide/RedisDesktopManager,closed,3681,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,eljeilany,2016-08-19 16:03:16,2016-08-19 16:03:16,2016-08-19 16:06:17,NA,NA,NA
uglide/RedisDesktopManager,closed,3681,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,eljeilany,2016-08-19 16:03:16,2016-08-19 16:03:16,2016-08-19 16:06:17,NA,NA,NA
uglide/RedisDesktopManager,closed,3681,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,eljeilany,2016-08-19 16:03:16,2016-08-19 16:03:16,2016-08-19 16:06:17,NA,NA,NA
uglide/RedisDesktopManager,closed,4080,8c1b056647ce4949692e0336019aa1a1c58a0dad,tests/unit_tests/testcases/connections-tree/mocks/itemoperationsmock.h,modified,3,0,iia,2018-04-04 15:25:23,2018-04-04 15:25:23,2018-04-05 08:13:25,2018-04-05 08:13:25,NA,NA
uglide/RedisDesktopManager,closed,4080,8c1b056647ce4949692e0336019aa1a1c58a0dad,tests/unit_tests/testcases/connections-tree/mocks/itemoperationsmock.h,modified,3,0,iia,2018-04-04 15:25:23,2018-04-04 15:25:23,2018-04-05 08:13:25,2018-04-05 08:13:25,NA,NA
uglide/RedisDesktopManager,closed,4080,8c1b056647ce4949692e0336019aa1a1c58a0dad,tests/unit_tests/testcases/connections-tree/mocks/itemoperationsmock.h,modified,3,0,iia,2018-04-04 15:25:23,2018-04-04 15:25:23,2018-04-05 08:13:25,2018-04-05 08:13:25,NA,NA
uglide/RedisDesktopManager,closed,4135,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,Ima8,2018-06-02 06:04:18,2018-06-02 06:04:18,2018-06-04 09:57:22,NA,NA,NA
uglide/RedisDesktopManager,closed,4135,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,Ima8,2018-06-02 06:04:18,2018-06-02 06:04:18,2018-06-04 09:57:22,NA,NA,NA
uglide/RedisDesktopManager,closed,4135,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,Ima8,2018-06-02 06:04:18,2018-06-02 06:04:18,2018-06-04 09:57:22,NA,NA,NA
uglide/RedisDesktopManager,closed,4135,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,Ima8,2018-06-02 06:04:18,2018-06-02 06:04:18,2018-06-04 09:57:22,NA,NA,NA
uglide/RedisDesktopManager,closed,4135,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,Ima8,2018-06-02 06:04:18,2018-06-02 06:04:18,2018-06-04 09:57:22,NA,NA,NA
uglide/RedisDesktopManager,closed,4135,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,Ima8,2018-06-02 06:04:18,2018-06-02 06:04:18,2018-06-04 09:57:22,NA,NA,NA
uglide/RedisDesktopManager,closed,4067,e533c5b7aeab769cc7906bcc5e3633afb67f06ed,tests/unit_tests/testcases/app/test_connectionsmanager.h,modified,1,1,iworker,2018-03-28 15:39:33,2018-03-28 15:39:33,2018-03-30 17:47:23,2018-03-30 17:47:23,NA,NA
uglide/RedisDesktopManager,closed,4067,04f7f28211cccf03999412dfc0124b4843539629,tests/unit_tests/testcases/value-editor/mocks/fakeKeyFactory.h,modified,8,1,iworker,2018-03-28 15:39:33,2018-03-28 15:39:33,2018-03-30 17:47:23,2018-03-30 17:47:23,NA,NA
uglide/RedisDesktopManager,closed,4067,17cd972106dbe6a597fccb6ce5083d2f81fe7c07,tests/unit_tests/testcases/value-editor/test_viewmodel.cpp,modified,4,4,iworker,2018-03-28 15:39:33,2018-03-28 15:39:33,2018-03-30 17:47:23,2018-03-30 17:47:23,NA,NA
uglide/RedisDesktopManager,closed,4067,e533c5b7aeab769cc7906bcc5e3633afb67f06ed,tests/unit_tests/testcases/app/test_connectionsmanager.h,modified,1,1,iworker,2018-03-28 15:39:33,2018-03-28 15:39:33,2018-03-30 17:47:23,2018-03-30 17:47:23,NA,NA
uglide/RedisDesktopManager,closed,4067,04f7f28211cccf03999412dfc0124b4843539629,tests/unit_tests/testcases/value-editor/mocks/fakeKeyFactory.h,modified,8,1,iworker,2018-03-28 15:39:33,2018-03-28 15:39:33,2018-03-30 17:47:23,2018-03-30 17:47:23,NA,NA
uglide/RedisDesktopManager,closed,4067,17cd972106dbe6a597fccb6ce5083d2f81fe7c07,tests/unit_tests/testcases/value-editor/test_viewmodel.cpp,modified,4,4,iworker,2018-03-28 15:39:33,2018-03-28 15:39:33,2018-03-30 17:47:23,2018-03-30 17:47:23,NA,NA
uglide/RedisDesktopManager,closed,4067,e533c5b7aeab769cc7906bcc5e3633afb67f06ed,tests/unit_tests/testcases/app/test_connectionsmanager.h,modified,1,1,iworker,2018-03-28 15:39:33,2018-03-28 15:39:33,2018-03-30 17:47:23,2018-03-30 17:47:23,NA,NA
uglide/RedisDesktopManager,closed,4067,04f7f28211cccf03999412dfc0124b4843539629,tests/unit_tests/testcases/value-editor/mocks/fakeKeyFactory.h,modified,8,1,iworker,2018-03-28 15:39:33,2018-03-28 15:39:33,2018-03-30 17:47:23,2018-03-30 17:47:23,NA,NA
uglide/RedisDesktopManager,closed,4067,17cd972106dbe6a597fccb6ce5083d2f81fe7c07,tests/unit_tests/testcases/value-editor/test_viewmodel.cpp,modified,4,4,iworker,2018-03-28 15:39:33,2018-03-28 15:39:33,2018-03-30 17:47:23,2018-03-30 17:47:23,NA,NA
