Repository,Pull number,Users,Test,Change,Type,,
BVLC_caffe.csv,1348,kmatzen,TRUE,added AND modified,Closed
BVLC_caffe.csv,1346,PatWie,TRUE,modified AND added,Closed
BVLC_caffe.csv,1328,tleyden,TRUE,modified,Closed
BVLC_caffe.csv,1319,sguada,TRUE,modified,Merged
BVLC_caffe.csv,1313,sergeyk,TRUE,modified,Merged
BVLC_caffe.csv,1311,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,1307,sguada,TRUE,modified AND added,Closed
BVLC_caffe.csv,1306,sguada,TRUE,added AND modified,Closed
BVLC_caffe.csv,1305,tnarihi,TRUE,added AND modified,Closed
BVLC_caffe.csv,1290,shelhamer,TRUE,modified AND added,Closed
BVLC_caffe.csv,1288,cypof,TRUE,modified,Merged
BVLC_caffe.csv,1278,weichengkuo,TRUE,modified,Closed
BVLC_caffe.csv,1277,jackculpepper,TRUE,modified,Merged
BVLC_caffe.csv,1271,Yangqing,TRUE,added AND modified,Closed
BVLC_caffe.csv,1266,mdenil,TRUE,modified AND added,Closed
BVLC_caffe.csv,1264,kmatzen,TRUE,modified,Merged
BVLC_caffe.csv,1263,Yangqing,TRUE,added AND modified,Closed
BVLC_caffe.csv,1239,eendebakpt,TRUE,modified,Merged
BVLC_caffe.csv,1238,sguada,TRUE,modified AND added,Merged
BVLC_caffe.csv,1231,baeuml,TRUE,modified AND added,Closed
BVLC_caffe.csv,1218,pluskid,TRUE,modified AND added,Closed
BVLC_caffe.csv,1215,vimalthilak,TRUE,modified,Merged
BVLC_caffe.csv,1214,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,1213,sguada,TRUE,modified,Closed
BVLC_caffe.csv,1204,PatWie,TRUE,modified AND added,Merged
BVLC_caffe.csv,1190,jeffdonahue,TRUE,modified AND added,Closed
BVLC_caffe.csv,1187,PatWie,TRUE,modified,Merged
BVLC_caffe.csv,1183,ashafaei,TRUE,modified,Closed
BVLC_caffe.csv,1171,Yangqing,TRUE,modified,Closed
BVLC_caffe.csv,1167,sguada,TRUE,modified AND added,Merged
BVLC_caffe.csv,1166,Yangqing,TRUE,modified,Merged
BVLC_caffe.csv,1156,ducha-aiki,TRUE,modified AND added,Closed
BVLC_caffe.csv,1145,savy-91,TRUE,modified AND added,Closed
BVLC_caffe.csv,1140,NULL,TRUE,added AND modified,Closed
BVLC_caffe.csv,1137,ksimonyan,TRUE,modified AND added,Closed
BVLC_caffe.csv,1136,ducha-aiki,TRUE,modified AND added,Closed
BVLC_caffe.csv,1134,yangcha,TRUE,modified,Closed
BVLC_caffe.csv,1131,yangcha,TRUE,modified,Closed
BVLC_caffe.csv,1126,shelhamer,TRUE,renamed AND modified AND removed,Merged
BVLC_caffe.csv,1122,shelhamer,TRUE,modified AND added,Closed
BVLC_caffe.csv,1118,ronghanghu,TRUE,modified,Merged
BVLC_caffe.csv,1104,BlGene,TRUE,modified,Merged
BVLC_caffe.csv,1074,kloudkl,TRUE,modified,Closed
BVLC_caffe.csv,1070,kloudkl,TRUE,added AND modified,Merged
BVLC_caffe.csv,1068,sguada,TRUE,added AND modified,Closed
BVLC_caffe.csv,1053,longjon,TRUE,modified,Merged
BVLC_caffe.csv,1051,shelhamer,TRUE,modified AND removed,Merged
BVLC_caffe.csv,1046,jyegerlehner,TRUE,modified AND added,Merged
BVLC_caffe.csv,1045,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,1044,akosiorek,TRUE,modified AND removed,Merged
BVLC_caffe.csv,1040,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,1022,longjon,TRUE,modified AND removed,Merged
BVLC_caffe.csv,1008,qipeng,TRUE,modified,Merged
BVLC_caffe.csv,1003,kloudkl,TRUE,modified AND added AND renamed,Merged
BVLC_caffe.csv,1000,dgolden1,TRUE,added AND modified,Merged
BVLC_caffe.csv,995,ozancaglayan,TRUE,modified AND added AND renamed AND removed,Merged
BVLC_caffe.csv,991,Yangqing,TRUE,modified AND added,Closed
BVLC_caffe.csv,981,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,963,ronghanghu,TRUE,modified,Merged
BVLC_caffe.csv,959,jeffdonahue,TRUE,added AND modified,Merged
BVLC_caffe.csv,954,longjon,TRUE,modified AND added,Merged
BVLC_caffe.csv,945,gcinbis,TRUE,modified,Merged
BVLC_caffe.csv,943,longjon,TRUE,added AND modified,Merged
BVLC_caffe.csv,940,yosinski,TRUE,modified,Merged
BVLC_caffe.csv,937,ronghanghu,TRUE,modified AND added,Closed
BVLC_caffe.csv,936,alemagnani,TRUE,modified,Merged
BVLC_caffe.csv,897,Yangqing,TRUE,modified AND added,Merged
BVLC_caffe.csv,887,ronghanghu,TRUE,modified AND added,Closed
BVLC_caffe.csv,880,yanchen036,TRUE,renamed AND modified AND removed,Merged
BVLC_caffe.csv,872,shelhamer,TRUE,removed AND modified AND added,Merged
BVLC_caffe.csv,868,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,865,ashafaei,TRUE,renamed AND modified AND added AND removed,Closed
BVLC_caffe.csv,863,ashafaei,TRUE,modified,Merged
BVLC_caffe.csv,856,netheril96,TRUE,modified,Merged
BVLC_caffe.csv,855,jeffdonahue,TRUE,added AND modified,Merged
BVLC_caffe.csv,846,netheril96,TRUE,added AND modified,Merged
BVLC_caffe.csv,844,qipeng,TRUE,modified,Closed
BVLC_caffe.csv,840,zszhong,TRUE,added AND modified,Merged
BVLC_caffe.csv,839,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,834,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,818,arntanguy,TRUE,modified AND added,Closed
BVLC_caffe.csv,813,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,809,Yangqing,TRUE,modified AND added,Merged
BVLC_caffe.csv,807,akosiorek,TRUE,modified,Merged
BVLC_caffe.csv,793,jeffdonahue,TRUE,added AND modified,Merged
BVLC_caffe.csv,784,yajiedesign,TRUE,modified,Merged
BVLC_caffe.csv,768,qipeng,TRUE,modified AND added,Closed
BVLC_caffe.csv,759,bhack,TRUE,modified,Closed
BVLC_caffe.csv,755,bhack,TRUE,added AND modified,Merged
BVLC_caffe.csv,752,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,746,Yangqing,TRUE,added AND modified,Closed
BVLC_caffe.csv,741,longjon,TRUE,renamed AND added AND modified,Closed
BVLC_caffe.csv,740,qipeng,TRUE,modified,Merged
BVLC_caffe.csv,737,jyegerlehner,TRUE,modified AND added,Closed
BVLC_caffe.csv,734,petewarden,TRUE,renamed AND removed AND modified,Merged
BVLC_caffe.csv,731,longjon,TRUE,modified,Closed
BVLC_caffe.csv,727,Yangqing,TRUE,modified AND added,Closed
BVLC_caffe.csv,718,OpenHero,TRUE,modified,Merged
BVLC_caffe.csv,717,Yangqing,TRUE,modified,Closed
BVLC_caffe.csv,710,Yangqing,TRUE,modified AND added,Merged
BVLC_caffe.csv,709,arntanguy,TRUE,modified AND added,Closed
BVLC_caffe.csv,707,OpenHero,TRUE,modified AND added AND removed AND renamed,Closed
BVLC_caffe.csv,698,qipeng,TRUE,modified,Merged
BVLC_caffe.csv,688,shelhamer,TRUE,modified,Closed
BVLC_caffe.csv,686,to3i,TRUE,modified,Merged
BVLC_caffe.csv,685,NULL,TRUE,modified,Merged
BVLC_caffe.csv,681,jeffdonahue,TRUE,added AND renamed AND modified AND removed,Merged
BVLC_caffe.csv,680,jeffdonahue,TRUE,added AND modified,Closed
BVLC_caffe.csv,660,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,652,jeffdonahue,TRUE,modified AND added AND removed AND renamed,Closed
BVLC_caffe.csv,643,jeffdonahue,TRUE,modified AND added AND removed AND renamed,Closed
BVLC_caffe.csv,639,ronghanghu,TRUE,added AND modified,Closed
BVLC_caffe.csv,633,vikkamath,TRUE,modified,Merged
BVLC_caffe.csv,623,jeffdonahue,TRUE,modified AND added,Merged
BVLC_caffe.csv,615,bhack,TRUE,modified,Merged
BVLC_caffe.csv,614,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,610,shelhamer,TRUE,modified AND added AND removed,Closed
BVLC_caffe.csv,609,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,603,jeffdonahue,TRUE,added AND modified,Closed
BVLC_caffe.csv,601,kloudkl,TRUE,added AND modified,Closed
BVLC_caffe.csv,575,robwhess,TRUE,modified AND added,Closed
BVLC_caffe.csv,573,egavves,TRUE,added AND modified,Closed
BVLC_caffe.csv,561,yzhuan,TRUE,modified AND added,Merged
BVLC_caffe.csv,560,shelhamer,TRUE,added AND modified,Closed
BVLC_caffe.csv,555,sguada,TRUE,modified,Merged
BVLC_caffe.csv,546,jamt9000,TRUE,modified,Merged
BVLC_caffe.csv,545,shelhamer,TRUE,added AND modified,Merged
BVLC_caffe.csv,544,jamt9000,TRUE,added AND modified AND removed,Closed
BVLC_caffe.csv,531,sguada,TRUE,added AND modified,Merged
BVLC_caffe.csv,523,crizCraig,TRUE,modified AND added,Closed
BVLC_caffe.csv,522,sguada,TRUE,modified,Merged
BVLC_caffe.csv,520,sguada,TRUE,modified,Closed
BVLC_caffe.csv,518,sguada,TRUE,modified,Merged
BVLC_caffe.csv,517,longjon,TRUE,modified AND added,Closed
BVLC_caffe.csv,505,longjon,TRUE,modified,Merged
BVLC_caffe.csv,502,abhi2610,TRUE,modified,Merged
BVLC_caffe.csv,500,sguada,TRUE,modified,Closed
BVLC_caffe.csv,498,jeffdonahue,TRUE,added AND modified,Closed
BVLC_caffe.csv,496,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,488,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,480,shelhamer,TRUE,added AND modified,Merged
BVLC_caffe.csv,478,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,473,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,448,luotao1,TRUE,added AND modified,Merged
BVLC_caffe.csv,442,jamt9000,TRUE,added AND modified,Closed
BVLC_caffe.csv,437,borisgin,TRUE,added AND modified,Closed
BVLC_caffe.csv,434,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,433,shelhamer,TRUE,added AND removed AND modified,Merged
BVLC_caffe.csv,431,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,429,NULL,TRUE,modified AND added AND renamed,Merged
BVLC_caffe.csv,422,jamt9000,TRUE,added AND modified,Merged
BVLC_caffe.csv,421,sguada,TRUE,added AND modified,Closed
BVLC_caffe.csv,398,luotao1,TRUE,modified,Merged
BVLC_caffe.csv,380,mavenlin,TRUE,added AND modified,Closed
BVLC_caffe.csv,379,aravindhm,TRUE,modified AND renamed AND added,Closed
BVLC_caffe.csv,370,sergeyk,TRUE,modified,Merged
BVLC_caffe.csv,368,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,367,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,366,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,363,niuzhiheng,TRUE,modified,Merged
BVLC_caffe.csv,355,jeffdonahue,TRUE,modified,Closed
BVLC_caffe.csv,352,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,350,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,330,jeffdonahue,TRUE,renamed AND added AND modified,Merged
BVLC_caffe.csv,322,AlOa,TRUE,added AND modified,Closed
BVLC_caffe.csv,310,shelhamer,TRUE,modified,Merged
BVLC_caffe.csv,308,shelhamer,TRUE,added AND modified,Closed
BVLC_caffe.csv,307,moskewcz,TRUE,added AND modified,Closed
BVLC_caffe.csv,303,shelhamer,TRUE,modified AND added,Merged
BVLC_caffe.csv,300,sguada,TRUE,modified,Closed
BVLC_caffe.csv,298,kloudkl,TRUE,modified,Merged
BVLC_caffe.csv,297,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,294,jeffdonahue,TRUE,added AND modified,Merged
BVLC_caffe.csv,274,kloudkl,TRUE,added AND modified,Closed
BVLC_caffe.csv,273,kloudkl,TRUE,modified AND added,Merged
BVLC_caffe.csv,272,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,266,longjon,TRUE,modified,Merged
BVLC_caffe.csv,265,longjon,TRUE,modified,Merged
BVLC_caffe.csv,258,kloudkl,TRUE,added AND modified,Closed
BVLC_caffe.csv,257,kloudkl,TRUE,added AND modified,Closed
BVLC_caffe.csv,252,kloudkl,TRUE,added AND modified,Merged
BVLC_caffe.csv,251,kloudkl,TRUE,added AND modified,Closed
BVLC_caffe.csv,250,kloudkl,TRUE,modified AND removed AND added,Closed
BVLC_caffe.csv,244,shelhamer,TRUE,added AND modified,Closed
BVLC_caffe.csv,227,longjon,TRUE,added AND modified,Merged
BVLC_caffe.csv,224,blackball,TRUE,added AND modified,Closed
BVLC_caffe.csv,220,jamt9000,TRUE,added AND modified,Closed
BVLC_caffe.csv,219,kloudkl,TRUE,modified AND added,Merged
BVLC_caffe.csv,217,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,203,blackball,TRUE,modified AND added,Merged
BVLC_caffe.csv,201,blackball,TRUE,modified,Merged
BVLC_caffe.csv,196,longjon,TRUE,modified AND added,Closed
BVLC_caffe.csv,195,kloudkl,TRUE,modified AND added,Closed
BVLC_caffe.csv,184,jamt9000,TRUE,added,Merged
BVLC_caffe.csv,182,chyojn,TRUE,added,Closed
BVLC_caffe.csv,179,chyojn,TRUE,added AND modified,Merged
BVLC_caffe.csv,167,jeffdonahue,TRUE,renamed AND modified AND added AND removed,Merged
BVLC_caffe.csv,165,shelhamer,TRUE,modified AND added,Merged
BVLC_caffe.csv,162,jeffdonahue,TRUE,added AND removed AND modified,Closed
BVLC_caffe.csv,161,sguada,TRUE,added AND modified,Merged
BVLC_caffe.csv,159,kloudkl,TRUE,added AND modified,Merged
BVLC_caffe.csv,158,kloudkl,TRUE,removed AND added AND modified,Closed
BVLC_caffe.csv,147,sguada,TRUE,added AND modified,Merged
BVLC_caffe.csv,142,sergeyk,TRUE,renamed AND modified AND added AND removed,Merged
BVLC_caffe.csv,141,shelhamer,TRUE,modified AND added,Closed
BVLC_caffe.csv,137,kloudkl,TRUE,modified,Closed
BVLC_caffe.csv,136,aravindhm,TRUE,added AND modified,Merged
BVLC_caffe.csv,134,kloudkl,TRUE,added AND modified,Closed
BVLC_caffe.csv,129,sguada,TRUE,added AND modified,Merged
BVLC_caffe.csv,128,jeffdonahue,TRUE,removed AND modified,Merged
BVLC_caffe.csv,126,mavenlin,TRUE,modified AND added,Closed
BVLC_caffe.csv,125,kloudkl,TRUE,added AND modified,Merged
BVLC_caffe.csv,121,longjon,TRUE,added AND modified,Closed
BVLC_caffe.csv,120,mguillau,TRUE,added AND modified,Merged
BVLC_caffe.csv,116,sguada,TRUE,added AND modified,Closed
BVLC_caffe.csv,114,aravindhm,TRUE,added AND modified,Closed
BVLC_caffe.csv,108,shelhamer,TRUE,added AND modified,Closed
BVLC_caffe.csv,106,kloudkl,TRUE,modified AND added,Merged
BVLC_caffe.csv,97,kloudkl,TRUE,modified AND added,Closed
BVLC_caffe.csv,96,rowlanddepp,TRUE,modified AND added,Closed
BVLC_caffe.csv,85,sguada,TRUE,modified AND added AND removed,Closed
BVLC_caffe.csv,76,kloudkl,TRUE,added AND modified,Closed
BVLC_caffe.csv,63,sergeyk,TRUE,modified,Merged
BVLC_caffe.csv,47,jeffdonahue,TRUE,modified,Merged
BVLC_caffe.csv,28,NULL,TRUE,modified AND added,Merged
BVLC_caffe.csv,24,kloudkl,TRUE,modified AND added,Closed
BVLC_caffe.csv,9,sergeyk,TRUE,modified,Merged
BVLC_caffe.csv,6,jeffdonahue,TRUE,added AND modified,Merged
BVLC_caffe.csv,2,sergeyk,TRUE,modified AND removed AND added,Closed
BVLC_caffe.csv,6590,NULL,TRUE,modified,Open
BVLC_caffe.csv,6583,zhcf,TRUE,modified,Open
BVLC_caffe.csv,6575,skoret,TRUE,modified AND added,Open
BVLC_caffe.csv,6573,andrew-wja,TRUE,modified,Open
BVLC_caffe.csv,6568,InonS,TRUE,modified,Open
BVLC_caffe.csv,6562,vikramambrose,TRUE,modified,Open
BVLC_caffe.csv,6555,deepankar1994,TRUE,modified,Open
BVLC_caffe.csv,6554,kklt007,TRUE,modified,Open
BVLC_caffe.csv,6548,xerus,TRUE,modified,Open
BVLC_caffe.csv,6514,skn123,TRUE,modified,Open
BVLC_caffe.csv,6513,jed-frey,TRUE,modified,Open
BVLC_caffe.csv,6490,17cspence,TRUE,modified,Open
BVLC_caffe.csv,6488,henczati,TRUE,modified,Open
BVLC_caffe.csv,6477,mike-shvets,TRUE,modified,Open
BVLC_caffe.csv,6476,jkelling,TRUE,modified,Open
BVLC_caffe.csv,6438,jkelling,TRUE,modified,Open
BVLC_caffe.csv,6427,onkarganjewar,TRUE,modified AND added AND removed,Open
BVLC_caffe.csv,6392,twmht,TRUE,modified,Open
BVLC_caffe.csv,6371,twmht,TRUE,modified,Open
BVLC_caffe.csv,6364,hjmjohnson,TRUE,modified,Open
BVLC_caffe.csv,6245,Noiredd,TRUE,modified,Open
BVLC_caffe.csv,6114,briansune,TRUE,modified,Open
BVLC_caffe.csv,6092,XikunZhang,TRUE,modified,Open
BVLC_caffe.csv,6091,sonack,TRUE,modified,Open
BVLC_caffe.csv,6028,aywi,TRUE,modified,Open
BVLC_caffe.csv,6021,cepiross,TRUE,modified,Open
BVLC_caffe.csv,6017,hkxIron,TRUE,modified,Open
BVLC_caffe.csv,6000,mprat,TRUE,added AND modified,Open
BVLC_caffe.csv,5989,melody-rain,TRUE,modified,Open
BVLC_caffe.csv,5975,yihui-he,TRUE,modified,Open
BVLC_caffe.csv,5941,matthieu637,TRUE,modified,Open
BVLC_caffe.csv,5932,ssahu,TRUE,added,Open
BVLC_caffe.csv,5930,hansnans,TRUE,added,Open
BVLC_caffe.csv,5879,AlexanderSavochkin,TRUE,modified,Open
BVLC_caffe.csv,5848,Coderx7,TRUE,modified,Open
BVLC_caffe.csv,5841,farrell236,TRUE,modified,Open
BVLC_caffe.csv,5832,HoboChen,TRUE,modified,Open
BVLC_caffe.csv,5825,shaibagon,TRUE,modified,Open
BVLC_caffe.csv,5789,weiliu89,TRUE,modified,Open
BVLC_caffe.csv,5762,raxbits,TRUE,modified,Open
BVLC_caffe.csv,5710,tonykcn,TRUE,modified,Open
BVLC_caffe.csv,5697,kvmanohar22,TRUE,modified,Open
BVLC_caffe.csv,5678,romangrothausmann,TRUE,modified,Open
BVLC_caffe.csv,5665,hgaiser,TRUE,added,Open
BVLC_caffe.csv,5642,sp2823,TRUE,modified,Open
BVLC_caffe.csv,5638,meixiaofeng,TRUE,modified,Open
BVLC_caffe.csv,5633,ShaggO,TRUE,modified,Open
BVLC_caffe.csv,5619,bhargav-patel,TRUE,added,Open
BVLC_caffe.csv,5595,yangcha,TRUE,modified,Open
BVLC_caffe.csv,5562,Johnqczhang,TRUE,modified,Open
BVLC_caffe.csv,5549,beniz,TRUE,added AND modified,Open
BVLC_caffe.csv,5481,ensafi,TRUE,modified,Open
BVLC_caffe.csv,5480,zhangyuanW,TRUE,modified,Open
BVLC_caffe.csv,5470,zhangyuanW,TRUE,modified,Open
BVLC_caffe.csv,5469,Callidior,TRUE,modified,Open
BVLC_caffe.csv,5449,gwli,TRUE,modified,Open
BVLC_caffe.csv,5435,constroy,TRUE,modified,Open
BVLC_caffe.csv,5428,WuHarry,TRUE,modified,Open
BVLC_caffe.csv,5407,joshpeng,TRUE,modified,Open
BVLC_caffe.csv,5395,willyd,TRUE,modified,Open
BVLC_caffe.csv,5387,de-vri-es,TRUE,modified,Open
BVLC_caffe.csv,5342,BlGene,TRUE,modified,Open
BVLC_caffe.csv,5340,cbalint13,TRUE,modified,Open
BVLC_caffe.csv,5333,vincentzhang,TRUE,modified,Open
BVLC_caffe.csv,5325,de-vri-es,TRUE,modified,Open
BVLC_caffe.csv,5310,ssudholt,TRUE,modified AND added AND removed AND renamed,Open
BVLC_caffe.csv,5306,kmonachopoulos,TRUE,modified,Open
BVLC_caffe.csv,5302,fyu,TRUE,added AND modified,Open
BVLC_caffe.csv,5269,hgaiser,TRUE,modified,Open
BVLC_caffe.csv,5245,matthill,TRUE,modified,Open
BVLC_caffe.csv,5237,ttagu99,TRUE,modified,Open
BVLC_caffe.csv,5187,wilsonge,TRUE,modified,Open
BVLC_caffe.csv,5179,ttyio,TRUE,modified,Open
BVLC_caffe.csv,5132,shaibagon,TRUE,modified,Open
BVLC_caffe.csv,5122,fenrus75,TRUE,modified,Open
BVLC_caffe.csv,5119,NULL,TRUE,modified,Open
BVLC_caffe.csv,5109,koelscha,TRUE,added,Open
BVLC_caffe.csv,5086,matthewbadincaf,TRUE,modified,Open
BVLC_caffe.csv,5062,liangfu,TRUE,modified AND added,Open
BVLC_caffe.csv,5020,razorx89,TRUE,modified AND added,Open
BVLC_caffe.csv,4980,ssudholt,TRUE,added,Open
BVLC_caffe.csv,4978,xiaohangsu,TRUE,modified,Open
BVLC_caffe.csv,4954,ShaggO,TRUE,modified,Open
BVLC_caffe.csv,4920,howard0su,TRUE,modified,Open
BVLC_caffe.csv,4916,BlGene,TRUE,modified,Open
BVLC_caffe.csv,4774,sherifshehata,TRUE,modified,Open
BVLC_caffe.csv,4739,cypof,TRUE,modified AND added,Open
BVLC_caffe.csv,4738,rokm,TRUE,modified,Open
BVLC_caffe.csv,4606,ChWick,TRUE,modified,Open
BVLC_caffe.csv,4599,sanghoon,TRUE,modified,Open
BVLC_caffe.csv,4575,quziyan,TRUE,added,Open
BVLC_caffe.csv,4562,cdluminate,TRUE,modified,Open
BVLC_caffe.csv,4530,npanpaliya,TRUE,modified,Open
BVLC_caffe.csv,4527,rmekdma,TRUE,modified,Open
BVLC_caffe.csv,4501,HrWangChengdu,TRUE,modified,Open
BVLC_caffe.csv,4423,jonbakerfish,TRUE,modified,Open
BVLC_caffe.csv,4407,npanpaliya,TRUE,modified,Open
BVLC_caffe.csv,4400,raingo,TRUE,modified,Open
BVLC_caffe.csv,4391,npanpaliya,TRUE,modified,Open
BVLC_caffe.csv,4346,nitnelave,TRUE,modified,Open
BVLC_caffe.csv,4337,nitnelave,TRUE,modified,Open
BVLC_caffe.csv,4325,ShaggO,TRUE,added,Open
BVLC_caffe.csv,4319,BlGene,TRUE,modified,Open
BVLC_caffe.csv,4294,Eniac-Xie,TRUE,modified,Open
BVLC_caffe.csv,4274,Caenorst,TRUE,modified,Open
BVLC_caffe.csv,4265,xternalz,TRUE,modified,Open
BVLC_caffe.csv,4257,jklontz,TRUE,modified,Open
BVLC_caffe.csv,4246,matthieudelaro,TRUE,added,Open
BVLC_caffe.csv,4245,astorfi,TRUE,added,Open
BVLC_caffe.csv,4244,astorfi,TRUE,added,Open
BVLC_caffe.csv,4238,astorfi,TRUE,modified,Open
BVLC_caffe.csv,4198,cdluminate,TRUE,modified,Open
BVLC_caffe.csv,4116,Austriker,TRUE,modified,Open
BVLC_caffe.csv,4081,smistad,TRUE,modified,Open
BVLC_caffe.csv,4020,tianzhi0549,TRUE,modified,Open
BVLC_caffe.csv,3954,christianpayer,TRUE,modified,Open
BVLC_caffe.csv,3892,SvenTwo,TRUE,modified,Open
BVLC_caffe.csv,3869,agasy18,TRUE,modified,Open
BVLC_caffe.csv,3804,frogner,TRUE,modified,Open
BVLC_caffe.csv,3769,AlexeyKruglov,TRUE,modified,Open
BVLC_caffe.csv,3708,mattdawkins,TRUE,modified,Open
BVLC_caffe.csv,3640,eli-osherovich,TRUE,modified,Open
BVLC_caffe.csv,3629,anfeng,TRUE,modified,Open
BVLC_caffe.csv,3604,classner,TRUE,modified,Open
BVLC_caffe.csv,3553,cseward,TRUE,modified,Open
BVLC_caffe.csv,3548,rrika,TRUE,added,Open
BVLC_caffe.csv,3541,ducha-aiki,TRUE,modified,Open
BVLC_caffe.csv,3534,Austriker,TRUE,added AND modified,Open
BVLC_caffe.csv,3521,cseward,TRUE,modified,Open
BVLC_caffe.csv,3515,xkszltl,TRUE,added AND modified,Open
BVLC_caffe.csv,3500,lfz,TRUE,modified,Open
BVLC_caffe.csv,3493,eelstork,TRUE,modified,Open
BVLC_caffe.csv,3492,jeffdonahue,TRUE,modified,Open
BVLC_caffe.csv,3483,jeffdonahue,TRUE,modified,Open
BVLC_caffe.csv,3460,buaaliyi,TRUE,modified,Open
BVLC_caffe.csv,3457,achalddave,TRUE,modified,Open
BVLC_caffe.csv,3444,jczaja,TRUE,modified,Open
BVLC_caffe.csv,3427,eelstork,TRUE,modified,Open
BVLC_caffe.csv,3358,mariolew,TRUE,modified,Open
BVLC_caffe.csv,3329,lim0606,TRUE,modified,Open
BVLC_caffe.csv,3306,mtamburrano,TRUE,modified,Open
BVLC_caffe.csv,3241,kkhoot,TRUE,modified,Open
BVLC_caffe.csv,3238,brentsony,TRUE,modified,Open
BVLC_caffe.csv,3180,dblN,TRUE,modified,Open
BVLC_caffe.csv,3138,davidbau,TRUE,modified,Open
BVLC_caffe.csv,3121,wangyida,TRUE,modified,Open
BVLC_caffe.csv,3101,kkhoot,TRUE,modified AND added,Open
BVLC_caffe.csv,3059,dfagnan,TRUE,modified,Open
BVLC_caffe.csv,3047,NULL,TRUE,modified,Open
BVLC_caffe.csv,3043,ericromanenghi,TRUE,modified,Open
BVLC_caffe.csv,3025,seanbell,TRUE,modified,Open
BVLC_caffe.csv,2992,jeffdonahue,TRUE,modified,Open
BVLC_caffe.csv,2955,mattdawkins,TRUE,modified,Open
BVLC_caffe.csv,2943,danielgordon10,TRUE,modified,Open
BVLC_caffe.csv,2929,Russell91,TRUE,modified,Open
BVLC_caffe.csv,2919,xavigibert,TRUE,added AND modified,Open
BVLC_caffe.csv,2901,cNikolaou,TRUE,modified,Open
BVLC_caffe.csv,2861,ronghanghu,TRUE,modified,Open
BVLC_caffe.csv,2851,philkr,TRUE,modified,Open
BVLC_caffe.csv,2842,axel-angel,TRUE,modified,Open
BVLC_caffe.csv,2824,ShaggO,TRUE,modified AND added,Open
BVLC_caffe.csv,2801,WGW101,TRUE,modified,Open
BVLC_caffe.csv,2794,philkr,TRUE,modified,Open
BVLC_caffe.csv,2658,ronghanghu,TRUE,modified,Open
BVLC_caffe.csv,2629,ywchao,TRUE,modified,Open
BVLC_caffe.csv,2569,FlorisGaisser,TRUE,modified,Open
BVLC_caffe.csv,2561,prclibo,TRUE,modified AND added,Open
BVLC_caffe.csv,2458,samarth-robo,TRUE,modified,Open
BVLC_caffe.csv,2399,jmerkow,TRUE,modified,Open
BVLC_caffe.csv,2394,cypof,TRUE,modified,Open
BVLC_caffe.csv,2296,alemagnani,TRUE,modified,Open
BVLC_caffe.csv,2252,ShaggO,TRUE,added AND modified,Open
BVLC_caffe.csv,2194,tnarihi,TRUE,modified,Open
BVLC_caffe.csv,2147,tnarihi,TRUE,modified,Open
BVLC_caffe.csv,2106,ducksoup,TRUE,modified,Open
BVLC_caffe.csv,2097,jeffdonahue,TRUE,modified,Open
BVLC_caffe.csv,2016,jukkaho,TRUE,modified,Open
BVLC_caffe.csv,1971,tnarihi,TRUE,modified,Open
BVLC_caffe.csv,6516,maartenpants,TRUE,modified AND added AND removed,Closed
BVLC_caffe.csv,6499,ArunkumarRamanan,TRUE,modified,Merged
BVLC_caffe.csv,6461,xerus,TRUE,modified,Merged
BVLC_caffe.csv,6456,csukuangfj,TRUE,modified,Merged
BVLC_caffe.csv,6455,samuelwx,TRUE,modified,Merged
BVLC_caffe.csv,6444,lengly,TRUE,modified AND added,Closed
BVLC_caffe.csv,6440,chetan003,TRUE,removed AND modified AND added,Closed
BVLC_caffe.csv,6396,xiaolin1990,TRUE,added AND modified,Closed
BVLC_caffe.csv,6395,jstumpin,TRUE,modified,Closed
