Repository,Pull number,Users,Test,Change,Type,,
TrinityCore_TrinityCore.csv,13723,AriDEV,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13721,AriDEV,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13720,NoRRt,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13718,AriDEV,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13706,Gooyeth,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13703,hellstorm,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13702,hellstorm,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,13701,mthsena,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13699,gunit232,TRUE,added,Closed
TrinityCore_TrinityCore.csv,13698,britus,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13682,mthsena,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13681,iDenyDeX,TRUE,removed,Closed
TrinityCore_TrinityCore.csv,13680,iDenyDeX,TRUE,removed,Closed
TrinityCore_TrinityCore.csv,13674,iDenyDeX,TRUE,added,Closed
TrinityCore_TrinityCore.csv,13670,CrisPj,TRUE,added,Closed
TrinityCore_TrinityCore.csv,13666,grimgravy,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13663,sakuranobushi,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13658,MistyWorld,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13650,MistyWorld,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13646,ghost,TRUE,added,Merged
TrinityCore_TrinityCore.csv,13642,Naios,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13641,r00ty-tc,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13640,christianvm,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13635,christianvm,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13633,ariel-,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13631,r00ty-tc,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13629,MrSmite,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13626,r00ty-tc,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13625,NULL,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13619,iDenyDeX,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13612,r00ty-tc,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,13611,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13606,Nefarion,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13605,Grimton1337,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13598,Grimton1337,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13597,Kittnz,TRUE,added,Closed
TrinityCore_TrinityCore.csv,13596,elperro22,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13594,jaspergould,TRUE,added,Closed
TrinityCore_TrinityCore.csv,13591,Naios,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13590,r00ty-tc,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13589,r00ty-tc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13588,MorganaOP,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13586,jaredjones,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13584,britus,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13580,britus,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13573,bloerwald,TRUE,added,Closed
TrinityCore_TrinityCore.csv,13568,palimm,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13567,brecky,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13558,inetbusiness,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13556,MrSmite,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13555,brecky,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13552,brecky,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13551,chemicstry,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13550,jankizers,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13548,brecky,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13547,chemicstry,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13546,heihachi,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,13545,chemicstry,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13544,brecky,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13542,AgMuN4o,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13541,brecky,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13540,brecky,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13537,brecky,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13536,chemicstry,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13533,heihachi,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13532,devil1234,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13531,cr4st,TRUE,renamed AND modified,Closed
TrinityCore_TrinityCore.csv,13530,DestroyFX,TRUE,added AND renamed AND modified,Closed
TrinityCore_TrinityCore.csv,13529,DestroyFX,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13527,chemicstry,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13525,Gooyeth,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13521,brecky,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13520,bloerwald,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13517,brecky,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13516,kelno,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13508,Mihapro,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13506,chemicstry,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13505,mik1893,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13503,chemicstry,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13500,mik1893,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,13499,ghost,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13498,Natureknight,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13497,Natureknight,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13495,Natureknight,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13488,saklyayoub,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13486,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13481,brecky,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13478,sys823,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13477,bloerwald,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13476,bloerwald,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13475,heihachi,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13474,bloerwald,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13472,onrevax,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,13471,DDuarte,TRUE,modified AND removed AND added AND renamed,Closed
TrinityCore_TrinityCore.csv,13469,bloerwald,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13468,Bodeguero,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13466,AriDEV,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13462,AriDEV,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13460,marc0303,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13459,ShinDarth,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13455,Dorsch,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13454,Rochet2,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13453,ShinDarth,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13452,ShinDarth,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13445,ariel-,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13440,irajviky,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13437,Rochet2,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13435,Grimton1337,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13434,ghost,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,13432,DDuarte,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13431,bloerwald,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,13430,bloerwald,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13429,Grimtonz1337,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13427,soulfrost,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13368,Blasphemous,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,13367,Mihapro,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13366,Chaplain,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13361,gegge6265,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,13360,Sovak,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13358,Sovak,TRUE,added,Closed
TrinityCore_TrinityCore.csv,13356,gegge6265,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13355,ariel-,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13353,ariel-,TRUE,modified AND added,Merged
TrinityCore_TrinityCore.csv,13352,ShinDarth,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13350,ShinDarth,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13338,heihachi,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13337,saklyayoub,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13334,saklyayoub,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13333,Exodius,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13330,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13327,LuqJensen,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13325,ghost,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13324,Sovak,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13321,Exodius,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13317,saklyayoub,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13315,ghost,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13313,Sovak,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13310,ShinDarth,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13309,koostosh,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13307,Roxtedy,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13303,saklyayoub,TRUE,modified AND removed,Closed
TrinityCore_TrinityCore.csv,13297,saklyayoub,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13291,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13276,LuqJensen,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13259,saklyayoub,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13245,sonic3000,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,13244,Mihapro,TRUE,added,Closed
TrinityCore_TrinityCore.csv,13242,iDenyDeX,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13241,Myrinia,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13236,Myrinia,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13235,Mihapro,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13214,Mihapro,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13213,mik1893,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13209,CATACLYSMDEV,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13190,Dekadencee,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13186,iDenyDeX,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13184,ghost,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13180,joschiwald,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13178,ShinDarth,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13175,iDenyDeX,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13170,Asandru,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13167,xjose93,TRUE,added,Closed
TrinityCore_TrinityCore.csv,13163,ghost,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13159,Appled,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13156,ShinDarth,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13155,ShinDarth,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13154,Ascathor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13147,LuqJensen,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13140,mik1893,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13127,LuqJensen,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13125,ShinDarth,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13122,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13119,ShinDarth,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13111,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13104,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13100,ccrs,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13096,mik1893,TRUE,added,Closed
TrinityCore_TrinityCore.csv,13095,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13092,mik1893,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13077,Ascathor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13073,mik1893,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13072,LuqJensen,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13071,dkmbasura,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13069,dkmbasura,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13067,ShinDarth,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13066,mik1893,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13064,mik1893,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13060,mik1893,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13057,LogvinovLeon,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,13052,karlseven,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,13051,Golrag,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13050,Dekadencee,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,13047,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13039,horn,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,13029,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13028,Asandru,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13020,Asandru,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,13018,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13017,roc13x,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13016,DDuarte,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,13008,Odyssey,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,13007,mik1893,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,13005,mik1893,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,13004,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12992,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12990,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12984,jasperrietrae,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12978,P-Kito,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,12972,ghost,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12971,Odyssey,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12970,Golrag,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,12968,Golrag,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12967,F03SD,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12963,ShinDarth,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12959,ShinDarth,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12958,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12956,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12955,ghost,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,12954,MrSmite,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12953,MrSmite,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12952,Golrag,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12951,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12949,NULL,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12947,Odyssey,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12944,Asandru,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,12937,ShinDarth,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,12928,ShinDarth,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12927,AriDEV,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,12926,MitchesD,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12919,mik1893,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12917,MitchesD,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12914,Rochet2,TRUE,added,Closed
TrinityCore_TrinityCore.csv,12911,chxcn,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12907,MitchesD,TRUE,added,Closed
TrinityCore_TrinityCore.csv,12906,hamcake9,TRUE,added,Closed
TrinityCore_TrinityCore.csv,12905,hamcake9,TRUE,added,Closed
TrinityCore_TrinityCore.csv,12894,hamcake9,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12893,LuqJensen,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12885,Ascathor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12882,mik1893,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12877,Dozorov,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12875,ShinDarth,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12867,runningnak3d,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12862,ShinDarth,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12854,ShinDarth,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12852,ghost,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12847,mik1893,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12846,ShinDarth,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12834,roc13x,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12824,jaredjones,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12818,mik1893,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12813,MrSmite,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12810,MitchesD,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12793,Carbenium,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12792,Nefarion,TRUE,renamed,Merged
TrinityCore_TrinityCore.csv,12791,bonny1992,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,12790,lizard-tiny,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,12784,lizard-tiny,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12781,Seyden,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12780,Seyden,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12779,Seyden,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12778,Seyden,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12736,Seyden,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12735,Seyden,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12733,Seyden,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12732,Seyden,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12731,Seyden,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,12730,Seyden,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12707,Seyden,TRUE,modified AND removed,Merged
TrinityCore_TrinityCore.csv,12690,dr-j,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12683,gerripeach,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,12668,dr-j,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,12657,Rochet2,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12622,Rochet2,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12610,Exodius,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12609,jaredjones,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12599,jaredjones,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12591,ghost,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12586,Foldy,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12583,Retidurc,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12579,Foldy,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12562,LuqJensen,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12543,Darkon47,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12520,Zedron,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12519,kldxzzhc2,TRUE,added,Closed
TrinityCore_TrinityCore.csv,12513,kldxzzhc2,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12509,Ergar,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12506,Neonix,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12500,ghost,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12485,MitchesD,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12473,Neonix,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12464,Chaplain,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12462,Golrag,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12454,Golrag,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12443,LuqJensen,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12423,Wulfr,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12422,zhihezhang2,TRUE,renamed,Closed
TrinityCore_TrinityCore.csv,12418,siley,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12417,gerripeach,TRUE,modified AND removed,Merged
TrinityCore_TrinityCore.csv,12414,gerripeach,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12389,gerripeach,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12385,roc13x,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12382,untaught,TRUE,removed AND modified,Merged
TrinityCore_TrinityCore.csv,12374,jackpoz,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,12372,mthsena,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12365,zorix,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12364,Rochet2,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,12354,MitchesD,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,12347,Kittnz,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12346,mthsena,TRUE,renamed AND modified AND added,Closed
TrinityCore_TrinityCore.csv,12344,Ascathor,TRUE,renamed AND modified AND added,Closed
TrinityCore_TrinityCore.csv,12342,Ascathor,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12338,Rochet2,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12334,Loukie,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12332,Suranex,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12328,Rochet2,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12324,Rochet2,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12306,MitchesD,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12305,NULL,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12301,Seyden,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12299,LuqJensen,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12291,SeTM,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12289,LuqJensen,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12284,zabustak,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12283,LuqJensen,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12280,LuqJensen,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,12278,MitchesD,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12271,MitchesD,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12268,irajviky,TRUE,added AND modified,Merged
TrinityCore_TrinityCore.csv,12267,LuqJensen,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12266,DarkBrain2580,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12251,DarkBrain2580,TRUE,added,Closed
TrinityCore_TrinityCore.csv,12250,DarkBrain2580,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12247,DarkBrain2580,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12246,Aokromes,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12243,LuqJensen,TRUE,added AND modified,Closed
TrinityCore_TrinityCore.csv,12240,untaught,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12234,LuqJensen,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12233,misanko,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12232,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12231,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12228,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12225,LuqJensen,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12220,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12219,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12218,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12217,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12216,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12215,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12207,Trisjdc,TRUE,modified,Closed
TrinityCore_TrinityCore.csv,12204,LuqJensen,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12201,Trisjdc,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12184,LuqJensen,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,12183,Xter,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,12182,Xter,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12181,Xter,TRUE,modified AND added,Closed
TrinityCore_TrinityCore.csv,12171,Xter,TRUE,modified,Merged
TrinityCore_TrinityCore.csv,12166,Ankso,TRUE,modified,Merged
