Repository,Pull number,Users,Test,Change,Type,,
supertuxkart_stk-code.csv,1939,AMDmi3,TRUE,modified,Merged
supertuxkart_stk-code.csv,1921,Odd0002,TRUE,modified,Closed
supertuxkart_stk-code.csv,1920,NalinG,TRUE,modified,Closed
supertuxkart_stk-code.csv,1919,NalinG,TRUE,modified,Merged
supertuxkart_stk-code.csv,1917,leyyin,TRUE,modified,Closed
supertuxkart_stk-code.csv,1907,gunchleoc,TRUE,modified,Merged
supertuxkart_stk-code.csv,1899,Flakebi,TRUE,modified,Merged
supertuxkart_stk-code.csv,1896,konstin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1895,Flakebi,TRUE,modified,Merged
supertuxkart_stk-code.csv,1889,marcoll,TRUE,modified,Merged
supertuxkart_stk-code.csv,1882,math07,TRUE,modified,Merged
supertuxkart_stk-code.csv,1881,math07,TRUE,modified,Closed
supertuxkart_stk-code.csv,1878,marcoll,TRUE,modified,Closed
supertuxkart_stk-code.csv,1877,math07,TRUE,modified,Merged
supertuxkart_stk-code.csv,1871,leper,TRUE,modified,Merged
supertuxkart_stk-code.csv,1862,leper,TRUE,modified,Merged
supertuxkart_stk-code.csv,1858,konstin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1854,deveee,TRUE,modified,Merged
supertuxkart_stk-code.csv,1850,math07,TRUE,modified,Closed
supertuxkart_stk-code.csv,1849,NalinG,TRUE,modified,Merged
supertuxkart_stk-code.csv,1847,marcoll,TRUE,modified,Merged
supertuxkart_stk-code.csv,1833,gunchleoc,TRUE,modified,Merged
supertuxkart_stk-code.csv,1788,ghost,TRUE,removed,Merged
supertuxkart_stk-code.csv,1785,konstin,TRUE,modified,Closed
supertuxkart_stk-code.csv,1783,leper,TRUE,modified AND added,Closed
supertuxkart_stk-code.csv,1782,leper,TRUE,modified,Merged
supertuxkart_stk-code.csv,1781,leper,TRUE,modified,Merged
supertuxkart_stk-code.csv,1779,thamlett,TRUE,modified,Merged
supertuxkart_stk-code.csv,1775,math07,TRUE,modified,Closed
supertuxkart_stk-code.csv,1766,math07,TRUE,modified,Merged
supertuxkart_stk-code.csv,1756,math07,TRUE,modified,Merged
supertuxkart_stk-code.csv,1754,thamlett,TRUE,modified,Closed
supertuxkart_stk-code.csv,1749,thamlett,TRUE,modified,Merged
supertuxkart_stk-code.csv,1745,Flakebi,TRUE,modified,Merged
supertuxkart_stk-code.csv,1743,Flakebi,TRUE,modified,Closed
supertuxkart_stk-code.csv,1728,NULL,TRUE,modified,Merged
supertuxkart_stk-code.csv,1727,Flakebi,TRUE,modified,Merged
supertuxkart_stk-code.csv,1720,tobbi,TRUE,modified,Merged
supertuxkart_stk-code.csv,1718,Flakebi,TRUE,modified,Merged
supertuxkart_stk-code.csv,1714,quizywiz,TRUE,modified,Merged
supertuxkart_stk-code.csv,1707,Flakebi,TRUE,modified,Closed
supertuxkart_stk-code.csv,1696,Flakebi,TRUE,modified,Closed
supertuxkart_stk-code.csv,1684,Alayan-stk,TRUE,modified,Merged
supertuxkart_stk-code.csv,1661,quizywiz,TRUE,modified,Merged
supertuxkart_stk-code.csv,1657,Flakebi,TRUE,modified,Merged
supertuxkart_stk-code.csv,1653,tobbi,TRUE,modified,Merged
supertuxkart_stk-code.csv,1652,tobbi,TRUE,modified,Merged
supertuxkart_stk-code.csv,1649,tobbi,TRUE,modified,Merged
supertuxkart_stk-code.csv,1644,sachith500,TRUE,modified,Merged
supertuxkart_stk-code.csv,1632,tobbi,TRUE,modified,Closed
supertuxkart_stk-code.csv,1621,konstin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1619,marcoll,TRUE,modified,Closed
supertuxkart_stk-code.csv,1615,Flakebi,TRUE,modified,Merged
supertuxkart_stk-code.csv,1614,quizywiz,TRUE,modified,Closed
supertuxkart_stk-code.csv,1609,quizywiz,TRUE,modified,Closed
supertuxkart_stk-code.csv,1606,shantanusingh10,TRUE,modified,Merged
supertuxkart_stk-code.csv,1603,Flakebi,TRUE,modified,Merged
supertuxkart_stk-code.csv,1599,Flakebi,TRUE,modified,Merged
supertuxkart_stk-code.csv,1596,marcoll,TRUE,modified,Closed
supertuxkart_stk-code.csv,1589,marcoll,TRUE,modified,Closed
supertuxkart_stk-code.csv,1577,shantanusingh10,TRUE,modified,Merged
supertuxkart_stk-code.csv,1570,konstin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1561,marcoll,TRUE,modified,Merged
supertuxkart_stk-code.csv,1553,marcoll,TRUE,modified,Merged
supertuxkart_stk-code.csv,1547,konstin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1535,marcoll,TRUE,modified,Closed
supertuxkart_stk-code.csv,1530,konstin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1527,marcoll,TRUE,modified,Closed
supertuxkart_stk-code.csv,1509,marcoll,TRUE,modified,Merged
supertuxkart_stk-code.csv,1495,konstin,TRUE,modified AND renamed AND added,Merged
supertuxkart_stk-code.csv,1493,Flakebi,TRUE,modified,Merged
supertuxkart_stk-code.csv,1490,marcoll,TRUE,modified,Merged
supertuxkart_stk-code.csv,1463,fenicks,TRUE,modified,Merged
supertuxkart_stk-code.csv,1439,konstin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1427,konstin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1425,konstin,TRUE,modified,Closed
supertuxkart_stk-code.csv,1422,konstin,TRUE,modified AND added,Merged
supertuxkart_stk-code.csv,1421,konstin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1420,Flakebi,TRUE,modified,Merged
supertuxkart_stk-code.csv,1419,konstin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1414,Flakebi,TRUE,modified,Merged
supertuxkart_stk-code.csv,1411,konstin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1404,konstin,TRUE,modified,Closed
supertuxkart_stk-code.csv,1401,lurk26,TRUE,modified,Merged
supertuxkart_stk-code.csv,1400,konstin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1398,konstin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1391,konstin,TRUE,modified,Closed
supertuxkart_stk-code.csv,1387,maxteufel,TRUE,modified,Merged
supertuxkart_stk-code.csv,1384,leyyin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1371,konstin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1368,Flakebi,TRUE,modified AND added,Closed
supertuxkart_stk-code.csv,1354,Half-Shot,TRUE,modified,Merged
supertuxkart_stk-code.csv,1353,Flakebi,TRUE,modified,Merged
supertuxkart_stk-code.csv,1352,Flakebi,TRUE,modified AND added,Merged
supertuxkart_stk-code.csv,1349,konstin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1343,Flakebi,TRUE,modified AND added,Merged
supertuxkart_stk-code.csv,1338,Flakebi,TRUE,modified,Merged
supertuxkart_stk-code.csv,1337,amtkhdkr,TRUE,modified,Closed
supertuxkart_stk-code.csv,1336,amtkhdkr,TRUE,modified,Merged
supertuxkart_stk-code.csv,1330,stephenjust,TRUE,modified,Merged
supertuxkart_stk-code.csv,1325,solistice,TRUE,modified,Merged
supertuxkart_stk-code.csv,1317,solistice,TRUE,modified,Merged
supertuxkart_stk-code.csv,1309,konstin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1303,gupascal,TRUE,modified,Merged
supertuxkart_stk-code.csv,1299,leyyin,TRUE,modified AND renamed,Closed
supertuxkart_stk-code.csv,1292,konstin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1286,leyyin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1281,marcoll,TRUE,modified,Merged
supertuxkart_stk-code.csv,1279,konstin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1271,gupascal,TRUE,modified,Merged
supertuxkart_stk-code.csv,1269,divvy81,TRUE,modified,Closed
supertuxkart_stk-code.csv,1267,konstin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1265,konstin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1264,konstin,TRUE,modified,Closed
supertuxkart_stk-code.csv,1261,artur-kink,TRUE,modified,Merged
supertuxkart_stk-code.csv,1259,konstin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1257,cosmincav,TRUE,modified,Merged
supertuxkart_stk-code.csv,1256,matthiaskrgr,TRUE,modified,Merged
supertuxkart_stk-code.csv,1255,matthiaskrgr,TRUE,modified,Merged
supertuxkart_stk-code.csv,1254,matthiaskrgr,TRUE,modified,Merged
supertuxkart_stk-code.csv,1252,nathan-osman,TRUE,modified,Merged
supertuxkart_stk-code.csv,1250,mcsab,TRUE,modified,Merged
supertuxkart_stk-code.csv,1249,sudip1401,TRUE,modified,Merged
supertuxkart_stk-code.csv,1248,konstin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1247,gupascal,TRUE,modified,Merged
supertuxkart_stk-code.csv,1246,KroArtem,TRUE,modified,Merged
supertuxkart_stk-code.csv,1245,pgabor,TRUE,modified,Merged
supertuxkart_stk-code.csv,1243,gupascal,TRUE,modified,Merged
supertuxkart_stk-code.csv,1241,mcsab,TRUE,modified,Merged
supertuxkart_stk-code.csv,1240,whichrakesh,TRUE,modified,Merged
supertuxkart_stk-code.csv,1238,gupascal,TRUE,modified,Merged
supertuxkart_stk-code.csv,1236,gupascal,TRUE,modified,Merged
supertuxkart_stk-code.csv,1235,NULL,TRUE,modified,Merged
supertuxkart_stk-code.csv,1233,GiedriusS,TRUE,modified,Closed
supertuxkart_stk-code.csv,1231,konstin,TRUE,modified,Merged
supertuxkart_stk-code.csv,1226,abhishek1995,TRUE,modified,Merged
supertuxkart_stk-code.csv,1222,konstin,TRUE,modified,Closed
supertuxkart_stk-code.csv,1219,shiv05,TRUE,modified,Merged
supertuxkart_stk-code.csv,1218,dimitrijejankov,TRUE,modified AND added,Merged
supertuxkart_stk-code.csv,1217,divvy81,TRUE,modified AND added,Closed
supertuxkart_stk-code.csv,1214,divvy81,TRUE,modified,Merged
supertuxkart_stk-code.csv,1213,dimitrijejankov,TRUE,modified,Merged
supertuxkart_stk-code.csv,56,solistice,TRUE,modified,Closed
supertuxkart_stk-code.csv,54,shiv05,TRUE,modified,Closed
supertuxkart_stk-code.csv,46,KroArtem,TRUE,modified AND added AND renamed,Merged
supertuxkart_stk-code.csv,44,hiker,TRUE,modified,Merged
supertuxkart_stk-code.csv,42,lurk26,TRUE,modified,Closed
supertuxkart_stk-code.csv,41,nidhimj22,TRUE,modified,Merged
supertuxkart_stk-code.csv,37,sachith500,TRUE,modified,Merged
supertuxkart_stk-code.csv,36,KroArtem,TRUE,modified,Merged
supertuxkart_stk-code.csv,35,KroArtem,TRUE,modified,Closed
supertuxkart_stk-code.csv,32,TorbenCarrington,TRUE,modified,Merged
supertuxkart_stk-code.csv,31,KroArtem,TRUE,modified,Closed
supertuxkart_stk-code.csv,30,sachith500,TRUE,modified,Closed
supertuxkart_stk-code.csv,27,sachith500,TRUE,modified,Closed
supertuxkart_stk-code.csv,26,sachith500,TRUE,modified,Closed
supertuxkart_stk-code.csv,25,sachith500,TRUE,modified,Merged
supertuxkart_stk-code.csv,24,KroArtem,TRUE,modified,Merged
supertuxkart_stk-code.csv,23,maxteufel,TRUE,modified,Closed
supertuxkart_stk-code.csv,22,sachith500,TRUE,modified,Merged
supertuxkart_stk-code.csv,19,sachith500,TRUE,modified,Merged
supertuxkart_stk-code.csv,18,KroArtem,TRUE,modified,Merged
supertuxkart_stk-code.csv,17,sachith500,TRUE,modified,Closed
supertuxkart_stk-code.csv,16,sachith500,TRUE,modified,Closed
supertuxkart_stk-code.csv,15,svenstaro,TRUE,modified,Merged
supertuxkart_stk-code.csv,14,sachith500,TRUE,modified,Merged
supertuxkart_stk-code.csv,12,KristofDM,TRUE,modified,Merged
supertuxkart_stk-code.csv,5,KroArtem,TRUE,modified AND added,Closed
supertuxkart_stk-code.csv,4,ignatenkobrain,TRUE,modified,Merged
supertuxkart_stk-code.csv,3,thelittlegumnut,TRUE,modified,Merged
