Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
cocos2d/cocos2d-x,closed,12070,a98917fe58fc61bdf87d8977a1a5bd27c017bda5,tests/cpp-tests/Resources/Materials/2d_effects.material,modified,6,6,waiter,2015-05-28 02:48:39,2015-05-28 02:48:39,2015-05-28 02:58:27,2015-05-28 02:58:27
cocos2d/cocos2d-x,closed,17950,c50bd452a386b7f63bbd3c266801365ff386ef10,build/cocos2d_tests.xcodeproj/project.pbxproj,modified,2,2,WonkaThi,2017-06-20 09:57:26,2017-06-20 09:57:26,2017-06-21 05:39:39,2017-06-21 05:39:39
cocos2d/cocos2d-x,closed,17950,bc5e0f6413c8c28ab6c97f451285f9471df24365,tests/cpp-tests/CMakeLists.txt,modified,1,0,WonkaThi,2017-06-20 09:57:26,2017-06-20 09:57:26,2017-06-21 05:39:39,2017-06-21 05:39:39
cocos2d/cocos2d-x,closed,17950,58ae4816fb0d74068b3c1e4d804cc5f5a0ad53cf,tests/cpp-tests/proj.win32/cpp-tests.vcxproj,modified,2,2,WonkaThi,2017-06-20 09:57:26,2017-06-20 09:57:26,2017-06-21 05:39:39,2017-06-21 05:39:39
cocos2d/cocos2d-x,closed,4923,d23091db12de55f0dfb3d6491f2b2a9496bde5d2,samples/Cpp/TestCpp/Classes/NewEventDispatcherTest/NewEventDispatcherTest.cpp,modified,9,0,x1024,2014-01-06 10:01:32,2014-01-06 10:01:32,2014-01-06 11:06:58,2014-01-06 11:06:58
cocos2d/cocos2d-x,closed,4923,2de772a6af412cc81d4cbfd4dfc41c11a0da2534,samples/Cpp/TestCpp/Classes/NewEventDispatcherTest/NewEventDispatcherTest.h,modified,1,0,x1024,2014-01-06 10:01:32,2014-01-06 10:01:32,2014-01-06 11:06:58,2014-01-06 11:06:58
cocos2d/cocos2d-x,closed,14068,a86accb000c0d9b1ac3423d6a178150f30067927,tests/cpp-tests/proj.win10/Package.appxmanifest,modified,1,2,XiaochenFTX,2015-10-04 16:20:16,2015-10-04 16:20:16,2015-10-08 01:58:47,2015-10-08 01:58:47
cocos2d/cocos2d-x,closed,18365,3d79916e24b7ddc8b7b17841834f22d84c39e3c2,build/cocos2d_tests.xcodeproj/project.pbxproj,modified,40,118,xiaoyur347,2017-10-12 05:41:10,2017-10-12 05:41:10,2017-10-13 03:46:48,NA
cocos2d/cocos2d-x,closed,11673,3f794bd566bd7a3302a6f47055731680394db58d,tests/cpp-tests/Classes/NewAudioEngineTest/NewAudioEngineTest.cpp,modified,2,2,xinjuncoding,2015-05-01 09:55:25,2015-05-01 09:55:25,2015-05-05 03:26:10,2015-05-05 03:26:10
cocos2d/cocos2d-x,closed,11673,f9e798693fd06572571d0d46e0e83e711fa9e825,tests/cpp-tests/Classes/ParticleTest/ParticleTest.h,modified,0,2,xinjuncoding,2015-05-01 09:55:25,2015-05-01 09:55:25,2015-05-05 03:26:10,2015-05-05 03:26:10
cocos2d/cocos2d-x,closed,11673,c599ff06af65dcbc572aff55bafa8f17b0d5bb80,tests/cpp-tests/Classes/PhysicsTest/PhysicsTest.cpp,modified,2,2,xinjuncoding,2015-05-01 09:55:25,2015-05-01 09:55:25,2015-05-05 03:26:10,2015-05-05 03:26:10
cocos2d/cocos2d-x,closed,11673,7454a02903403a4d3d58554b6a6de77d0100a9f4,tests/cpp-tests/Classes/SpriteTest/SpriteTest.cpp,modified,2,8,xinjuncoding,2015-05-01 09:55:25,2015-05-01 09:55:25,2015-05-05 03:26:10,2015-05-05 03:26:10
cocos2d/cocos2d-x,closed,18587,dcda5e01958f7a4451ca58f01f2dcc0f44f6ae53,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UITextFieldTest/UITextFieldTest.cpp,modified,77,0,xueyuetianxi,2017-12-25 13:35:40,2017-12-25 13:35:40,2017-12-29 03:24:03,2017-12-29 03:24:03
cocos2d/cocos2d-x,closed,18587,19e4b437edff2e0f6e24e7388ba85eeed528ca63,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UITextFieldTest/UITextFieldTest.h,modified,15,0,xueyuetianxi,2017-12-25 13:35:40,2017-12-25 13:35:40,2017-12-29 03:24:03,2017-12-29 03:24:03
cocos2d/cocos2d-x,closed,14018,b5e66b446a3ad75bd306d7f9f847286914258d04,tests/performance-tests/Classes/tests/PerformanceParticleTest.cpp,modified,6,0,xuqix,2015-09-25 10:25:19,2015-09-25 10:25:19,2015-09-27 15:11:19,2015-09-27 15:11:19
cocos2d/cocos2d-x,closed,14018,6abdc979f04464810773500dfcb5085b25428021,tests/performance-tests/Classes/tests/PerformanceParticleTest.h,modified,1,0,xuqix,2015-09-25 10:25:19,2015-09-25 10:25:19,2015-09-27 15:11:19,2015-09-27 15:11:19
cocos2d/cocos2d-x,closed,15497,de365ba223c12b0d458716c270fb4274494b5a51,tests/cpp-tests/Classes/TileMapTest/TileMapTest.cpp,modified,43,9,ynaoto,2016-04-23 23:18:41,2016-04-23 23:18:41,2016-04-26 03:39:33,2016-04-26 03:39:33
cocos2d/cocos2d-x,closed,15497,3c5f2ee26299e4bed6ee1292aaad96ea5a680348,tests/cpp-tests/Classes/TileMapTest/TileMapTest.h,modified,7,1,ynaoto,2016-04-23 23:18:41,2016-04-23 23:18:41,2016-04-26 03:39:33,2016-04-26 03:39:33
cocos2d/cocos2d-x,closed,15497,f4caa522d26a2d901deaae1b0af7b81c8219ddd1,tests/cpp-tests/Resources/TileMaps/orthogonal-test5-csv.tmx,added,57,0,ynaoto,2016-04-23 23:18:41,2016-04-23 23:18:41,2016-04-26 03:39:33,2016-04-26 03:39:33
cocos2d/cocos2d-x,closed,14240,d2cef8ab2bf45f700282e152159d709f19be4819,tests/cpp-tests/proj.android/AndroidManifest.xml,modified,1,1,yuyangame,2015-10-27 11:50:58,2015-10-27 11:50:58,2015-10-28 05:03:33,2015-10-28 05:03:33
cocos2d/cocos2d-x,closed,18263,1716314a26a93505fc851a4c77c13fb55485375e,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UIListViewTest/UIListViewTest.cpp,modified,1,1,yycmmc,2017-09-14 01:26:00,2017-09-14 01:26:00,2017-09-14 01:26:05,2017-09-14 01:26:05
cocos2d/cocos2d-x,closed,3993,ea1051612c85908daef8a3c2a01069b738424a45,samples/Cpp/TestCpp/proj.linux/Makefile,modified,13,11,zxc122333,2013-10-22 10:40:49,2013-10-22 10:40:49,2013-10-22 10:40:57,2013-10-22 10:40:57
cocos2d/cocos2d-x,closed,3993,5151716394c07d18d5a7e7d24f44ee8978c993c7,samples/Lua/TestLua/proj.linux/Makefile,modified,8,8,zxc122333,2013-10-22 10:40:49,2013-10-22 10:40:49,2013-10-22 10:40:57,2013-10-22 10:40:57
hrydgard/ppsspp,closed,7779,7e2e8e652505f68a86ed63cd5f3a3b10b697c018,unittest/TestArm64Emitter.cpp,modified,1,1,ikoul,2015-05-28 06:11:31,2015-05-28 06:11:31,2015-05-28 06:27:54,2015-05-28 06:27:54,NA,NA
hrydgard/ppsspp,closed,7779,6ff8d0b2c4e57e8d6bb711c848006671bfd1272b,unittest/TestX64Emitter.cpp,modified,1,1,ikoul,2015-05-28 06:11:31,2015-05-28 06:11:31,2015-05-28 06:27:54,2015-05-28 06:27:54,NA,NA
hrydgard/ppsspp,closed,6757,2ea61a45cb4abb91823cb7a6f7e2bc1a59b3ca77,test.py,modified,1,1,KitoHo,2014-08-20 12:31:14,2014-08-20 12:31:14,2014-08-20 12:33:07,2014-08-20 12:33:07,NA,NA
hrydgard/ppsspp,closed,3765,aaa095c1d00ea392f1c9e9cfb743f0577b07f040,pspautotests,modified,1,1,kozec,2013-09-14 10:28:51,2013-09-14 10:28:51,2013-09-14 10:38:09,2013-09-14 10:38:09,NA,NA
hrydgard/ppsspp,closed,3765,92cccf9cb51a6d0f25f35d44a65f2da6470435ab,test.py,modified,19,6,kozec,2013-09-14 10:28:51,2013-09-14 10:28:51,2013-09-14 10:38:09,2013-09-14 10:38:09,NA,NA
hrydgard/ppsspp,closed,10154,cd2ddb7598d0454fd09d424f030bcf94f9c31528,unittest/UnitTests.vcxproj,modified,10,5,peaceshi,2017-11-18 12:47:53,2017-11-18 12:47:53,2017-11-18 15:46:07,NA,NA,NA
supertuxkart/stk-code,closed,2611,d46ab811718a6f17e32e916cdc6306a6e8081eeb,tools/test.sh,removed,0,19,aapo,2016-08-23 00:02:44,2016-08-23 00:02:44,2016-09-20 23:13:25,2016-09-20 23:13:25,NA,NA
supertuxkart/stk-code,closed,2892,b47b56c8faff8f75e30d2726c17cca92d24f8941,lib/irrlicht/tests/2dmaterial.cpp,removed,0,910,GEOFBOT,2017-08-02 16:39:07,2017-08-02 16:39:07,2017-08-02 19:49:59,2017-08-02 19:49:59,NA,NA
supertuxkart/stk-code,closed,2892,193434dcf39db2135e5ca94423162959ddd18c9f,lib/irrlicht/tests/Makefile,removed,0,49,GEOFBOT,2017-08-02 16:39:07,2017-08-02 16:39:07,2017-08-02 19:49:59,2017-08-02 19:49:59,NA,NA
supertuxkart/stk-code,closed,2892,09205be4a34ea450abaf7647d0d64bd088827e64,lib/irrlicht/tests/anti-aliasing.cpp,removed,0,74,GEOFBOT,2017-08-02 16:39:07,2017-08-02 16:39:07,2017-08-02 19:49:59,2017-08-02 19:49:59,NA,NA
supertuxkart/stk-code,closed,2892,5674f6c97154eb4a84f15b925737ce19d334a4ed,lib/irrlicht/tests/archiveReader.cpp,removed,0,469,GEOFBOT,2017-08-02 16:39:07,2017-08-02 16:39:07,2017-08-02 19:49:59,2017-08-02 19:49:59,NA,NA
supertuxkart/stk-code,closed,2892,50ec9df241a5fb9c4f0ce2ff0b9c1f597b24f41e,lib/irrlicht/tests/b3dAnimation.cpp,removed,0,87,GEOFBOT,2017-08-02 16:39:07,2017-08-02 16:39:07,2017-08-02 19:49:59,2017-08-02 19:49:59,NA,NA
supertuxkart/stk-code,closed,2892,20e0f86134776da9e6508b85efe20ab78667ec4a,lib/irrlicht/tests/billboards.cpp,removed,0,156,GEOFBOT,2017-08-02 16:39:07,2017-08-02 16:39:07,2017-08-02 19:49:59,2017-08-02 19:49:59,NA,NA
supertuxkart/stk-code,closed,2892,6271a640a12d300d5be37d1afad6fc5229dbabaa,lib/irrlicht/tests/burningsVideo.cpp,removed,0,40,GEOFBOT,2017-08-02 16:39:07,2017-08-02 16:39:07,2017-08-02 19:49:59,2017-08-02 19:49:59,NA,NA
supertuxkart/stk-code,closed,2892,e852a1b0074fd6bd094ea2ab4d9a64cbcdcf4dd8,lib/irrlicht/tests/collisionResponseAnimator.cpp,removed,0,198,GEOFBOT,2017-08-02 16:39:07,2017-08-02 16:39:07,2017-08-02 19:49:59,2017-08-02 19:49:59,NA,NA
supertuxkart/stk-code,closed,2892,c31e4273e50780fd42df29e40b0d772402bbb5cf,lib/irrlicht/tests/color.cpp,removed,0,21,GEOFBOT,2017-08-02 16:39:07,2017-08-02 16:39:07,2017-08-02 19:49:59,2017-08-02 19:49:59,NA,NA
supertuxkart/stk-code,closed,2892,36885c89c676028885362fbbfe0785a1ffd553a5,lib/irrlicht/tests/createImage.cpp,removed,0,75,GEOFBOT,2017-08-02 16:39:07,2017-08-02 16:39:07,2017-08-02 19:49:59,2017-08-02 19:49:59,NA,NA
supertuxkart/stk-code,closed,2892,bf08cdf512cd2ad5e6e33fd46ef6fd93a46283f0,lib/irrlicht/tests/cursorSetVisible.cpp,removed,0,70,GEOFBOT,2017-08-02 16:39:07,2017-08-02 16:39:07,2017-08-02 19:49:59,2017-08-02 19:49:59,NA,NA
TrinityCore/TrinityCore,closed,10945,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,este es un testeo.txt,added,0,0,Renegado87,2013-09-26 02:00:07,2013-09-26 02:00:07,2013-09-26 03:02:28,NA,NA,NA
uglide/RedisDesktopManager,closed,4229,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,bgriffis87,2018-09-17 08:32:38,2018-09-17 08:32:38,2018-09-17 08:38:24,NA,NA,NA
uglide/RedisDesktopManager,closed,4229,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,bgriffis87,2018-09-17 08:32:38,2018-09-17 08:32:38,2018-09-17 08:38:24,NA,NA,NA
uglide/RedisDesktopManager,closed,4229,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,bgriffis87,2018-09-17 08:32:38,2018-09-17 08:32:38,2018-09-17 08:38:24,NA,NA,NA
uglide/RedisDesktopManager,closed,4229,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,bgriffis87,2018-09-17 08:32:38,2018-09-17 08:32:38,2018-09-17 08:38:24,NA,NA,NA
uglide/RedisDesktopManager,closed,4229,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,bgriffis87,2018-09-17 08:32:38,2018-09-17 08:32:38,2018-09-17 08:38:24,NA,NA,NA
uglide/RedisDesktopManager,closed,4229,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,bgriffis87,2018-09-17 08:32:38,2018-09-17 08:32:38,2018-09-17 08:38:24,NA,NA,NA
uglide/RedisDesktopManager,closed,3861,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,doushichao,2017-07-10 01:44:10,2017-07-10 01:44:10,2017-07-24 09:48:00,NA,NA,NA
uglide/RedisDesktopManager,closed,3861,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,doushichao,2017-07-10 01:44:10,2017-07-10 01:44:10,2017-07-24 09:48:00,NA,NA,NA
uglide/RedisDesktopManager,closed,3861,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,doushichao,2017-07-10 01:44:10,2017-07-10 01:44:10,2017-07-24 09:48:00,NA,NA,NA
uglide/RedisDesktopManager,closed,3861,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,doushichao,2017-07-10 01:44:10,2017-07-10 01:44:10,2017-07-24 09:48:00,NA,NA,NA
uglide/RedisDesktopManager,closed,3861,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,doushichao,2017-07-10 01:44:10,2017-07-10 01:44:10,2017-07-24 09:48:00,NA,NA,NA
uglide/RedisDesktopManager,closed,3861,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,doushichao,2017-07-10 01:44:10,2017-07-10 01:44:10,2017-07-24 09:48:00,NA,NA,NA
uglide/RedisDesktopManager,closed,3871,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,ebin,2017-07-26 02:25:04,2017-07-26 02:25:04,2017-08-02 08:23:51,NA,NA,NA
uglide/RedisDesktopManager,closed,3871,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,ebin,2017-07-26 02:25:04,2017-07-26 02:25:04,2017-08-02 08:23:51,NA,NA,NA
uglide/RedisDesktopManager,closed,3871,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,ebin,2017-07-26 02:25:04,2017-07-26 02:25:04,2017-08-02 08:23:51,NA,NA,NA
uglide/RedisDesktopManager,closed,3871,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,ebin,2017-07-26 02:25:04,2017-07-26 02:25:04,2017-08-02 08:23:51,NA,NA,NA
uglide/RedisDesktopManager,closed,3871,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,ebin,2017-07-26 02:25:04,2017-07-26 02:25:04,2017-08-02 08:23:51,NA,NA,NA
uglide/RedisDesktopManager,closed,3871,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,ebin,2017-07-26 02:25:04,2017-07-26 02:25:04,2017-08-02 08:23:51,NA,NA,NA
uglide/RedisDesktopManager,closed,3764,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,efleisc3,2016-11-09 14:15:47,2016-11-09 14:15:47,2016-11-10 08:30:54,NA,NA,NA
uglide/RedisDesktopManager,closed,3764,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,efleisc3,2016-11-09 14:15:47,2016-11-09 14:15:47,2016-11-10 08:30:54,NA,NA,NA
uglide/RedisDesktopManager,closed,3764,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,efleisc3,2016-11-09 14:15:47,2016-11-09 14:15:47,2016-11-10 08:30:54,NA,NA,NA
uglide/RedisDesktopManager,closed,3764,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,efleisc3,2016-11-09 14:15:47,2016-11-09 14:15:47,2016-11-10 08:30:54,NA,NA,NA
uglide/RedisDesktopManager,closed,3764,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,efleisc3,2016-11-09 14:15:47,2016-11-09 14:15:47,2016-11-10 08:30:54,NA,NA,NA
uglide/RedisDesktopManager,closed,3764,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,efleisc3,2016-11-09 14:15:47,2016-11-09 14:15:47,2016-11-10 08:30:54,NA,NA,NA
uglide/RedisDesktopManager,closed,3632,5ac9ea86e6fe22ebee4de6d4a6a18b85248e96f5,tests/unit_tests/testcases/connections-tree/mocks/itemoperationsmock.h,modified,1,0,gear4dave,2016-06-27 09:58:05,2016-06-27 09:58:05,2016-06-30 09:12:35,2016-06-30 09:12:35,NA,NA
uglide/RedisDesktopManager,closed,3632,5ac9ea86e6fe22ebee4de6d4a6a18b85248e96f5,tests/unit_tests/testcases/connections-tree/mocks/itemoperationsmock.h,modified,1,0,gear4dave,2016-06-27 09:58:05,2016-06-27 09:58:05,2016-06-30 09:12:35,2016-06-30 09:12:35,NA,NA
uglide/RedisDesktopManager,closed,3632,5ac9ea86e6fe22ebee4de6d4a6a18b85248e96f5,tests/unit_tests/testcases/connections-tree/mocks/itemoperationsmock.h,modified,1,0,gear4dave,2016-06-27 09:58:05,2016-06-27 09:58:05,2016-06-30 09:12:35,2016-06-30 09:12:35,NA,NA
uglide/RedisDesktopManager,closed,3853,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,Gwindfan,2017-06-08 11:24:12,2017-06-08 11:24:12,2017-06-18 13:37:49,NA,NA,NA
uglide/RedisDesktopManager,closed,3853,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,Gwindfan,2017-06-08 11:24:12,2017-06-08 11:24:12,2017-06-18 13:37:49,NA,NA,NA
uglide/RedisDesktopManager,closed,3853,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,Gwindfan,2017-06-08 11:24:12,2017-06-08 11:24:12,2017-06-18 13:37:49,NA,NA,NA
uglide/RedisDesktopManager,closed,3853,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,Gwindfan,2017-06-08 11:24:12,2017-06-08 11:24:12,2017-06-18 13:37:49,NA,NA,NA
uglide/RedisDesktopManager,closed,3853,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,Gwindfan,2017-06-08 11:24:12,2017-06-08 11:24:12,2017-06-18 13:37:49,NA,NA,NA
uglide/RedisDesktopManager,closed,3853,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,Gwindfan,2017-06-08 11:24:12,2017-06-08 11:24:12,2017-06-18 13:37:49,NA,NA,NA
uglide/RedisDesktopManager,closed,3891,7c3b5fb789731f57d2365945619a8b49736985f4,tests/unit_tests/testcases/app/test_treeoperations.cpp,modified,0,21,joeprivategithub,2017-08-25 09:17:42,2017-08-25 09:17:42,2017-08-25 09:58:40,2017-08-25 09:58:40,NA,NA
uglide/RedisDesktopManager,closed,3891,9f34dccd2ad85e83aabdd7b02bf657e3788f7b4b,tests/unit_tests/testcases/app/test_treeoperations.h,modified,0,1,joeprivategithub,2017-08-25 09:17:42,2017-08-25 09:17:42,2017-08-25 09:58:40,2017-08-25 09:58:40,NA,NA
uglide/RedisDesktopManager,closed,3891,7c3b5fb789731f57d2365945619a8b49736985f4,tests/unit_tests/testcases/app/test_treeoperations.cpp,modified,0,21,joeprivategithub,2017-08-25 09:17:42,2017-08-25 09:17:42,2017-08-25 09:58:40,2017-08-25 09:58:40,NA,NA
uglide/RedisDesktopManager,closed,3891,9f34dccd2ad85e83aabdd7b02bf657e3788f7b4b,tests/unit_tests/testcases/app/test_treeoperations.h,modified,0,1,joeprivategithub,2017-08-25 09:17:42,2017-08-25 09:17:42,2017-08-25 09:58:40,2017-08-25 09:58:40,NA,NA
uglide/RedisDesktopManager,closed,3891,7c3b5fb789731f57d2365945619a8b49736985f4,tests/unit_tests/testcases/app/test_treeoperations.cpp,modified,0,21,joeprivategithub,2017-08-25 09:17:42,2017-08-25 09:17:42,2017-08-25 09:58:40,2017-08-25 09:58:40,NA,NA
uglide/RedisDesktopManager,closed,3891,9f34dccd2ad85e83aabdd7b02bf657e3788f7b4b,tests/unit_tests/testcases/app/test_treeoperations.h,modified,0,1,joeprivategithub,2017-08-25 09:17:42,2017-08-25 09:17:42,2017-08-25 09:58:40,2017-08-25 09:58:40,NA,NA
uglide/RedisDesktopManager,closed,4192,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,khjht260,2018-08-15 07:01:47,2018-08-15 07:01:47,2018-08-15 08:05:15,NA,NA,NA
uglide/RedisDesktopManager,closed,4192,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,khjht260,2018-08-15 07:01:47,2018-08-15 07:01:47,2018-08-15 08:05:15,NA,NA,NA
uglide/RedisDesktopManager,closed,4192,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,khjht260,2018-08-15 07:01:47,2018-08-15 07:01:47,2018-08-15 08:05:15,NA,NA,NA
uglide/RedisDesktopManager,closed,4192,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,khjht260,2018-08-15 07:01:47,2018-08-15 07:01:47,2018-08-15 08:05:15,NA,NA,NA
uglide/RedisDesktopManager,closed,4192,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,khjht260,2018-08-15 07:01:47,2018-08-15 07:01:47,2018-08-15 08:05:15,NA,NA,NA
uglide/RedisDesktopManager,closed,4192,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,khjht260,2018-08-15 07:01:47,2018-08-15 07:01:47,2018-08-15 08:05:15,NA,NA,NA
uglide/RedisDesktopManager,closed,3859,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,kobegeng,2017-07-07 05:50:46,2017-07-07 05:50:46,2017-07-07 06:33:13,NA,NA,NA
uglide/RedisDesktopManager,closed,3859,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,kobegeng,2017-07-07 05:50:46,2017-07-07 05:50:46,2017-07-07 06:33:13,NA,NA,NA
uglide/RedisDesktopManager,closed,3859,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,kobegeng,2017-07-07 05:50:46,2017-07-07 05:50:46,2017-07-07 06:33:13,NA,NA,NA
uglide/RedisDesktopManager,closed,3859,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,kobegeng,2017-07-07 05:50:46,2017-07-07 05:50:46,2017-07-07 06:33:13,NA,NA,NA
uglide/RedisDesktopManager,closed,3859,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,kobegeng,2017-07-07 05:50:46,2017-07-07 05:50:46,2017-07-07 06:33:13,NA,NA,NA
uglide/RedisDesktopManager,closed,3859,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,kobegeng,2017-07-07 05:50:46,2017-07-07 05:50:46,2017-07-07 06:33:13,NA,NA,NA
uglide/RedisDesktopManager,closed,3835,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,mohannad-abwah,2017-05-09 23:45:12,2017-05-09 23:45:12,2017-05-09 23:46:49,NA,NA,NA
uglide/RedisDesktopManager,closed,3835,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,mohannad-abwah,2017-05-09 23:45:12,2017-05-09 23:45:12,2017-05-09 23:46:49,NA,NA,NA
uglide/RedisDesktopManager,closed,3835,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,mohannad-abwah,2017-05-09 23:45:12,2017-05-09 23:45:12,2017-05-09 23:46:49,NA,NA,NA
uglide/RedisDesktopManager,closed,3835,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,mohannad-abwah,2017-05-09 23:45:12,2017-05-09 23:45:12,2017-05-09 23:46:49,NA,NA,NA
uglide/RedisDesktopManager,closed,3835,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,mohannad-abwah,2017-05-09 23:45:12,2017-05-09 23:45:12,2017-05-09 23:46:49,NA,NA,NA
uglide/RedisDesktopManager,closed,3835,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,mohannad-abwah,2017-05-09 23:45:12,2017-05-09 23:45:12,2017-05-09 23:46:49,NA,NA,NA
uglide/RedisDesktopManager,closed,4188,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,olgalupuleac,2018-08-13 17:47:53,2018-08-13 17:47:53,2018-08-14 09:27:18,NA,NA,NA
uglide/RedisDesktopManager,closed,4188,f961627550ee0dd43b247d1adb4f8fe18e70edf5,3rdparty/qt_modeltest/modeltest.h,added,90,0,olgalupuleac,2018-08-13 17:47:53,2018-08-13 17:47:53,2018-08-14 09:27:18,NA,NA,NA
uglide/RedisDesktopManager,closed,4188,8e0dcc1e470e54efe6923c6aa84496b1381e86bc,3rdparty/qt_modeltest/modeltest.cpp,added,592,0,olgalupuleac,2018-08-13 17:47:53,2018-08-13 17:47:53,2018-08-14 09:27:18,NA,NA,NA
