Repository,Pull number,Users,Test,Change,Type,,
cocos2d_cocos2d-x.csv,18122,zoxin,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,18117,NULL,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18114,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18111,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18108,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18107,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18103,loong6,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18102,kazsango,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18100,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18098,bulzipke,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,18097,ggggamer,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18087,kepler-5,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18086,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,18085,felippeduran,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18084,felippeduran,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18083,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18082,felippeduran,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18081,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18080,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,18079,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,18077,CocosRobot,TRUE,added,Merged
cocos2d_cocos2d-x.csv,18075,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18074,RedFT,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,18067,Rubonnek,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,18066,myxrome,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18064,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18063,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18062,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18061,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18060,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18057,kepler-5,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18056,olehermanse,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18052,kepler-5,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18051,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,18050,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,18049,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18048,olehermanse,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18044,olehermanse,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18042,steambap,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,18041,madrazo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18040,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18038,halx99,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,18037,tiagomartines11,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,18036,tiagomartines11,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18031,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18030,CocosRobot,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,18029,Rubonnek,TRUE,modified AND added,Closed
cocos2d_cocos2d-x.csv,18028,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18025,kepler-5,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18021,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18017,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18015,halx99,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18014,afpro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18013,kepler-5,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18007,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,18002,devimc,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17998,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17984,Rubonnek,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17979,gdboy,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17978,gdboy,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17976,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17974,Rubonnek,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17971,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17970,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17961,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17960,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17959,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17958,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17957,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17956,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17952,sgamerw,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17951,Rubonnek,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17947,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17943,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17941,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17938,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17937,Y-way,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17934,Y-way,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17933,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17932,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17931,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17930,Y-way,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17925,pyrosphere,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17923,Y-way,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17921,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17919,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17918,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17913,NULL,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17912,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17911,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17910,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17909,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17906,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17905,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17904,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17901,paosidufygthrj,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17897,minggo,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17890,joywish,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17889,Dauch,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17875,millerlyte87,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17872,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17870,Miigon,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17863,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17862,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17861,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17857,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17856,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17852,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17849,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17848,minggo,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17846,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17845,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17844,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17841,DavidDeSimone,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17840,Riyaaaaa,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17838,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17834,dumganhar,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17833,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17832,Riyaaaaa,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17830,Undume,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17829,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17828,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17825,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17824,madrazo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17820,thuydx55,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17815,xbpiao,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17814,perminovVS,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17813,perminovVS,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17812,perminovVS,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17809,perminovVS,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17805,saumyamukul,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17802,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17796,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17787,saumyamukul,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17786,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17785,AIGRIND-LLC,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17783,dadidzf,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17781,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17780,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17779,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17778,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17772,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17768,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17765,ahlwong,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17762,Almax27,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17761,perminovVS,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17760,zhongfq,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17756,xbpiao,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17748,RickyZheng001,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17737,xbpiao,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17736,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17735,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17733,itsabhiaryan,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17732,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17727,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17726,DavidDeSimone,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17722,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17720,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17719,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17716,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17712,pwang08,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17705,Dimon4eg,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17703,saumyamukul,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17699,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17698,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17697,NULL,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17696,sbrednikhin,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17695,sbrednikhin,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17693,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17692,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17689,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17686,hellobody,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17680,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17679,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17677,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17674,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17673,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17672,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17671,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17670,dumganhar,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17669,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17666,Zenjc,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17662,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17660,newnon,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17659,ricardopetrere,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17658,minggo,TRUE,modified AND removed AND added,Closed
cocos2d_cocos2d-x.csv,17657,CocosRobot,TRUE,modified AND removed AND added,Merged
cocos2d_cocos2d-x.csv,17653,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17641,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17638,Rubonnek,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17634,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17633,DavidDeSimone,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17632,stevetranby,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17629,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17628,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17627,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17626,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17625,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17624,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17606,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17600,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17597,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17594,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17586,tani-shi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17583,effolkronium,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17577,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17572,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17569,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17566,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17562,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17556,j-jorge,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17555,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17549,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17547,rh101,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17537,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17533,mogemimi,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17532,NULL,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17531,blackcruiser,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17529,blackcruiser,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17528,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17526,Dauch,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17525,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17524,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17523,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17522,natural-law,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17520,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17519,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17518,blackcruiser,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17517,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17516,pyrosphere,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17513,blackcruiser,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17512,pandamicro,TRUE,modified AND renamed,Merged
cocos2d_cocos2d-x.csv,17511,rh101,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17509,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17507,pandamicro,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17501,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17500,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17499,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17498,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17493,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17492,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17489,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17487,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17485,newnon,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17479,sandyre,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17476,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17469,dumganhar,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17468,owen200008,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17466,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17465,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17460,owen200008,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17459,owen200008,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17458,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17457,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17456,owen200008,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17455,CocosRobot,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17453,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17450,JulianXG,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17449,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17448,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17446,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17441,mogemimi,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17440,owen200008,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17434,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17432,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17430,j-jorge,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17425,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17420,natural-law,TRUE,added,Closed
cocos2d_cocos2d-x.csv,17414,mbergumi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17407,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17401,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17398,mogemimi,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17396,MrCapone,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17393,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17392,natural-law,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17385,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17384,Rubonnek,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17383,dadidzf,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17382,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17379,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17375,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17368,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17367,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17366,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17365,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17364,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17363,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17362,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17361,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17359,summerinsects,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17253,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17247,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17243,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17242,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17236,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17235,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17233,NA,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17232,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17230,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17227,NA,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17225,NA,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17224,NA,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17223,NA,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17222,NA,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17221,NA,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17220,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17219,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17218,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17217,NA,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17216,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17215,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17212,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17211,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17209,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17208,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17202,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17201,NA,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17197,NULL,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17195,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17194,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17192,mogemimi,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17189,myxrome,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17188,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17185,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17184,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17183,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17180,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17178,newnon,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17177,newnon,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17176,newnon,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17174,newnon,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17170,dumganhar,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17169,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17168,pandamicro,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17166,bbashong,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17165,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17164,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17160,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17159,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17158,bbashong,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17157,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17156,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17154,zilongshanren,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17152,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17147,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17146,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17145,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17144,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17143,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17141,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17139,DavidDeSimone,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17138,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17137,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17136,minggo,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17133,ricardoquesada,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17132,stammen,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17130,mogemimi,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17129,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17127,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17122,stevetranby,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17117,GameMidlet,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17115,dandan387,TRUE,modified AND added,Merged
cocos2d_cocos2d-x.csv,17113,pandamicro,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17112,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17111,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17110,CocosRobot,TRUE,modified,Closed
cocos2d_cocos2d-x.csv,17109,CocosRobot,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17106,slackmoehrle,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17105,minggo,TRUE,modified,Merged
cocos2d_cocos2d-x.csv,17104,ricardoquesada,TRUE,modified,Closed
