Repository,Pull state,Pull number,sha,Filename,File status,Additions,Deletions,Users,DateCreated,DateUpdated,dateClosed,dateMerged,,
cocos2d/cocos2d-x,closed,12488,2c27096ca356fbf36a32429564ea952714a8a3cd,tests/cpp-tests/proj.android-studio/app/jni/main.cpp,modified,1,1,super626,2015-06-23 09:10:48,2015-06-23 09:10:48,2015-06-23 11:43:39,2015-06-23 11:43:39
cocos2d/cocos2d-x,closed,12488,2c27096ca356fbf36a32429564ea952714a8a3cd,tests/cpp-tests/proj.android/jni/main.cpp,modified,1,1,super626,2015-06-23 09:10:48,2015-06-23 09:10:48,2015-06-23 11:43:39,2015-06-23 11:43:39
cocos2d/cocos2d-x,closed,12488,4b0db09aa76cdbeaeaa8ee54d59cfcae522c6e74,tests/game-controller-test/proj.android-studio/app/jni/main.cpp,modified,1,1,super626,2015-06-23 09:10:48,2015-06-23 09:10:48,2015-06-23 11:43:39,2015-06-23 11:43:39
cocos2d/cocos2d-x,closed,12488,4b0db09aa76cdbeaeaa8ee54d59cfcae522c6e74,tests/game-controller-test/proj.android/jni/main.cpp,modified,1,1,super626,2015-06-23 09:10:48,2015-06-23 09:10:48,2015-06-23 11:43:39,2015-06-23 11:43:39
cocos2d/cocos2d-x,closed,12488,2d9745860dd9f2e9168146dd150b728f36abdc57,tests/js-tests/project/proj.android-studio/app/jni/main.cpp,modified,1,1,super626,2015-06-23 09:10:48,2015-06-23 09:10:48,2015-06-23 11:43:39,2015-06-23 11:43:39
cocos2d/cocos2d-x,closed,12488,2d9745860dd9f2e9168146dd150b728f36abdc57,tests/js-tests/project/proj.android/jni/main.cpp,modified,1,1,super626,2015-06-23 09:10:48,2015-06-23 09:10:48,2015-06-23 11:43:39,2015-06-23 11:43:39
cocos2d/cocos2d-x,closed,12488,2c27096ca356fbf36a32429564ea952714a8a3cd,tests/lua-empty-test/project/proj.android-studio/app/jni/main.cpp,modified,1,1,super626,2015-06-23 09:10:48,2015-06-23 09:10:48,2015-06-23 11:43:39,2015-06-23 11:43:39
cocos2d/cocos2d-x,closed,12488,2c27096ca356fbf36a32429564ea952714a8a3cd,tests/lua-empty-test/project/proj.android/jni/main.cpp,modified,1,1,super626,2015-06-23 09:10:48,2015-06-23 09:10:48,2015-06-23 11:43:39,2015-06-23 11:43:39
cocos2d/cocos2d-x,closed,12488,8e8e3843013abdd0ce2f9e390ac055f2a753d947,tests/lua-game-controller-test/project/proj.android-studio/app/jni/main.cpp,modified,1,1,super626,2015-06-23 09:10:48,2015-06-23 09:10:48,2015-06-23 11:43:39,2015-06-23 11:43:39
cocos2d/cocos2d-x,closed,12488,8e8e3843013abdd0ce2f9e390ac055f2a753d947,tests/lua-game-controller-test/project/proj.android/jni/main.cpp,modified,1,1,super626,2015-06-23 09:10:48,2015-06-23 09:10:48,2015-06-23 11:43:39,2015-06-23 11:43:39
cocos2d/cocos2d-x,closed,12488,2c27096ca356fbf36a32429564ea952714a8a3cd,tests/lua-tests/project/proj.android-studio/app/jni/main.cpp,modified,1,1,super626,2015-06-23 09:10:48,2015-06-23 09:10:48,2015-06-23 11:43:39,2015-06-23 11:43:39
cocos2d/cocos2d-x,closed,12488,2c27096ca356fbf36a32429564ea952714a8a3cd,tests/lua-tests/project/proj.android/jni/main.cpp,modified,1,1,super626,2015-06-23 09:10:48,2015-06-23 09:10:48,2015-06-23 11:43:39,2015-06-23 11:43:39
cocos2d/cocos2d-x,closed,12475,0583c23b7e6efdfa5af7dd3e05f30bfc132bfed4,tests/lua-tests/src/Camera3DTest/Camera3DTest.lua,modified,2,2,super626,2015-06-23 03:41:50,2015-06-23 03:41:50,2015-06-23 05:15:21,2015-06-23 05:15:21
cocos2d/cocos2d-x,closed,12475,40a2c9fed94f95b19c17e75245d9d90e06037e85,tests/lua-tests/src/LabelTestNew/LabelTestNew.lua,modified,3,3,super626,2015-06-23 03:41:50,2015-06-23 03:41:50,2015-06-23 05:15:21,2015-06-23 05:15:21
cocos2d/cocos2d-x,closed,12475,8e6e3e89cdba5d0181eeae04acc1b092c61671be,tests/lua-tests/src/Particle3DTest/Particle3DTest.lua,modified,2,3,super626,2015-06-23 03:41:50,2015-06-23 03:41:50,2015-06-23 05:15:21,2015-06-23 05:15:21
cocos2d/cocos2d-x,closed,12455,e5141c596cb9785811ff3668d9b52b0b4829c63c,tests/cpp-empty-test/.cocos-project.json,modified,1,1,super626,2015-06-19 10:34:39,2015-06-19 10:34:39,2015-06-22 05:04:17,2015-06-22 05:04:17
cocos2d/cocos2d-x,closed,12455,d55bdbb61f1491406dc66e48967caede066f943a,tests/cpp-tests/.cocos-project.json,modified,1,1,super626,2015-06-19 10:34:39,2015-06-19 10:34:39,2015-06-22 05:04:17,2015-06-22 05:04:17
cocos2d/cocos2d-x,closed,12455,fcda0699e697fe89e45fa45c5e463d0102d1a3c4,tests/js-tests/.cocos-project.json,modified,1,1,super626,2015-06-19 10:34:39,2015-06-19 10:34:39,2015-06-22 05:04:17,2015-06-22 05:04:17
cocos2d/cocos2d-x,closed,12455,e495b4f878939c4869d1f29f7e2acc32c0262016,tests/lua-empty-test/.cocos-project.json,modified,1,1,super626,2015-06-19 10:34:39,2015-06-19 10:34:39,2015-06-22 05:04:17,2015-06-22 05:04:17
cocos2d/cocos2d-x,closed,12455,4d6ef9e44a9ad8b87a4de44a95a9895d1b2b80d9,tests/lua-tests/.cocos-project.json,modified,1,1,super626,2015-06-19 10:34:39,2015-06-19 10:34:39,2015-06-22 05:04:17,2015-06-22 05:04:17
cocos2d/cocos2d-x,closed,12290,6be071b43c3afb031ba803dd8674a41f9b83256d,tests/js-tests/src/TextureCacheTest/TextureCacheTest.js,modified,74,0,super626,2015-06-11 03:14:28,2015-06-11 03:14:28,2015-06-11 08:51:59,2015-06-11 08:51:59
cocos2d/cocos2d-x,closed,11924,7725be188fe7236ab01080b98a3408bf44498ba2,tests/cpp-empty-test/proj.android-studio/app/build.gradle,modified,0,2,super626,2015-05-20 10:18:01,2015-05-20 10:18:01,2015-05-20 10:20:44,2015-05-20 10:20:44
cocos2d/cocos2d-x,closed,11924,4d07f2efc87a66e1b2b0bfd4ccf3d1044b2926bb,tests/cpp-tests/proj.android-studio/app/build.gradle,modified,0,2,super626,2015-05-20 10:18:01,2015-05-20 10:18:01,2015-05-20 10:20:44,2015-05-20 10:20:44
cocos2d/cocos2d-x,closed,11924,9c67e24c8200e04ff5753e9aea89c09c2b464aa3,tests/game-controller-test/proj.android-studio/app/build.gradle,modified,0,2,super626,2015-05-20 10:18:01,2015-05-20 10:18:01,2015-05-20 10:20:44,2015-05-20 10:20:44
cocos2d/cocos2d-x,closed,11924,9dab38f29128d55cd2b8bfa767918e4f046fb3a8,tests/js-tests/project/proj.android-studio/app/build.gradle,modified,0,2,super626,2015-05-20 10:18:01,2015-05-20 10:18:01,2015-05-20 10:20:44,2015-05-20 10:20:44
cocos2d/cocos2d-x,closed,11924,91b109622cdeb7c375c0d3ccda65f285814a8241,tests/lua-empty-test/project/proj.android-studio/app/build.gradle,modified,0,2,super626,2015-05-20 10:18:01,2015-05-20 10:18:01,2015-05-20 10:20:44,2015-05-20 10:20:44
cocos2d/cocos2d-x,closed,11924,60fbff611d9ddc1651d55f1af1949f0dc5d04e50,tests/lua-game-controller-test/project/proj.android-studio/app/build.gradle,modified,0,2,super626,2015-05-20 10:18:01,2015-05-20 10:18:01,2015-05-20 10:20:44,2015-05-20 10:20:44
cocos2d/cocos2d-x,closed,11924,079457bf847d0cf1e05c57d46421891e6502c069,tests/lua-tests/project/proj.android-studio/app/build.gradle,modified,0,2,super626,2015-05-20 10:18:01,2015-05-20 10:18:01,2015-05-20 10:20:44,2015-05-20 10:20:44
cocos2d/cocos2d-x,closed,11893,41b8248b6b481b76cea3c9648523037f689fe42e,tests/cpp-tests/Classes/NewAudioEngineTest/NewAudioEngineTest.cpp,modified,21,1,super626,2015-05-19 02:58:31,2015-05-19 02:58:31,2015-05-20 05:40:41,2015-05-20 05:40:41
cocos2d/cocos2d-x,closed,11893,033c901cc7177a45b3e49c70926c6a0aab16143a,tests/cpp-tests/Classes/NewAudioEngineTest/NewAudioEngineTest.h,modified,1,1,super626,2015-05-19 02:58:31,2015-05-19 02:58:31,2015-05-20 05:40:41,2015-05-20 05:40:41
cocos2d/cocos2d-x,closed,11893,8dccd6e6d5a0c967abbe26a917237851837fd856,tests/cpp-tests/Classes/controller.cpp,modified,1,1,super626,2015-05-19 02:58:31,2015-05-19 02:58:31,2015-05-20 05:40:41,2015-05-20 05:40:41
cocos2d/cocos2d-x,closed,11893,5a23eee399a8be4f363432780ba8b434bc974424,tests/cpp-tests/Classes/tests.h,modified,1,1,super626,2015-05-19 02:58:31,2015-05-19 02:58:31,2015-05-20 05:40:41,2015-05-20 05:40:41
cocos2d/cocos2d-x,closed,11893,e7c645e683b439eb32d86b0b83c958c9c5366804,tests/cpp-tests/Resources/audio/LuckyDay.wav,added,0,0,super626,2015-05-19 02:58:31,2015-05-19 02:58:31,2015-05-20 05:40:41,2015-05-20 05:40:41
cocos2d/cocos2d-x,closed,11893,4c1f379e9fd880230ff329ca7596668627b5e183,tests/cpp-tests/Resources/audio/SoundEffectsFX009/FX081.wav,added,0,0,super626,2015-05-19 02:58:31,2015-05-19 02:58:31,2015-05-20 05:40:41,2015-05-20 05:40:41
cocos2d/cocos2d-x,closed,11893,54a0e3e63cff237c1504e7f25b70bfad1dfa0fdd,tests/cpp-tests/Resources/audio/SoundEffectsFX009/FX082.wav,added,0,0,super626,2015-05-19 02:58:31,2015-05-19 02:58:31,2015-05-20 05:40:41,2015-05-20 05:40:41
cocos2d/cocos2d-x,closed,11893,27f21b57f8b18fc1f284ff5bfc4edca60e5d64d2,tests/cpp-tests/Resources/audio/SoundEffectsFX009/FX083.wav,added,0,0,super626,2015-05-19 02:58:31,2015-05-19 02:58:31,2015-05-20 05:40:41,2015-05-20 05:40:41
cocos2d/cocos2d-x,closed,11893,769f6992480ddfc7a9f307bc871251d18d32162c,tests/cpp-tests/Resources/audio/SoundEffectsFX009/FX084.wav,added,0,0,super626,2015-05-19 02:58:31,2015-05-19 02:58:31,2015-05-20 05:40:41,2015-05-20 05:40:41
cocos2d/cocos2d-x,closed,11893,28e28c5c13b369ef8a12987ae46b24e2c84a7a6b,tests/cpp-tests/Resources/audio/SoundEffectsFX009/FX085.wav,added,0,0,super626,2015-05-19 02:58:31,2015-05-19 02:58:31,2015-05-20 05:40:41,2015-05-20 05:40:41
cocos2d/cocos2d-x,closed,11893,088de66fe7c44509a8d6ba4a4f3c7395944dfd28,tests/cpp-tests/Resources/audio/SoundEffectsFX009/FX086.wav,added,0,0,super626,2015-05-19 02:58:31,2015-05-19 02:58:31,2015-05-20 05:40:41,2015-05-20 05:40:41
cocos2d/cocos2d-x,closed,11893,148282432e4657f315fcccf8c05f70169e7f63b5,tests/cpp-tests/Resources/audio/SoundEffectsFX009/FX087.wav,added,0,0,super626,2015-05-19 02:58:31,2015-05-19 02:58:31,2015-05-20 05:40:41,2015-05-20 05:40:41
cocos2d/cocos2d-x,closed,11893,bee0267afcf72547082d223fa611868911c52c11,tests/cpp-tests/Resources/audio/SoundEffectsFX009/FX088.wav,added,0,0,super626,2015-05-19 02:58:31,2015-05-19 02:58:31,2015-05-20 05:40:41,2015-05-20 05:40:41
cocos2d/cocos2d-x,closed,11893,b385e368c30e070d3678ad875699768011d1030a,tests/cpp-tests/Resources/audio/SoundEffectsFX009/FX089.wav,added,0,0,super626,2015-05-19 02:58:31,2015-05-19 02:58:31,2015-05-20 05:40:41,2015-05-20 05:40:41
cocos2d/cocos2d-x,closed,11893,7a4f2c9eca8e002c4aaa4207effe6452bd0b5837,tests/cpp-tests/Resources/audio/SoundEffectsFX009/FX090.wav,added,0,0,super626,2015-05-19 02:58:31,2015-05-19 02:58:31,2015-05-20 05:40:41,2015-05-20 05:40:41
cocos2d/cocos2d-x,closed,11893,f0e6ca19a69a86e80c02083d41d27a90e722587b,tests/cpp-tests/proj.win8.1-universal/cpp-tests.Shared/cpp-tests.Shared.vcxitems,modified,2,0,super626,2015-05-19 02:58:31,2015-05-19 02:58:31,2015-05-20 05:40:41,2015-05-20 05:40:41
cocos2d/cocos2d-x,closed,11893,62e5be59d8f05b3bfe6b79ddd20ed025b0f48215,tests/cpp-tests/proj.win8.1-universal/cpp-tests.Shared/cpp-tests.Shared.vcxitems.filters,modified,6,0,super626,2015-05-19 02:58:31,2015-05-19 02:58:31,2015-05-20 05:40:41,2015-05-20 05:40:41
cocos2d/cocos2d-x,closed,11630,e8afdbb11dc82f6fac6334a35d2d9586db310de2,tests/lua-tests/src/SpritePolygonTest/SpritePolygonTest.lua,added,407,0,super626,2015-04-28 10:21:02,2015-04-28 10:21:02,2015-04-28 12:13:52,2015-04-28 12:13:52
cocos2d/cocos2d-x,closed,11630,eb00acd95bd61f78613511f8f68a0b0eda805368,tests/lua-tests/src/mainMenu.lua,modified,2,0,super626,2015-04-28 10:21:02,2015-04-28 10:21:02,2015-04-28 12:13:52,2015-04-28 12:13:52
cocos2d/cocos2d-x,closed,11365,6ed0cf7aa3f5a43feffce4c2e55d5a08bccf4365,tests/cpp-tests/Classes/ExtensionsTest/CocoStudioComponentsTest/SceneController.cpp,modified,2,2,super626,2015-04-09 22:16:09,2015-04-09 22:16:09,2015-04-09 22:41:54,2015-04-09 22:41:54
cocos2d/cocos2d-x,closed,11359,ebcb0a597d96752c0abefb5cc634aea3ec834a79,tests/cpp-tests/Classes/NodeTest/NodeTest.cpp,modified,1,2,super626,2015-04-09 07:27:36,2015-04-09 07:27:36,2015-04-09 07:58:08,2015-04-09 07:58:08
cocos2d/cocos2d-x,closed,11359,ed68089c1ef9a99c3a01ed9164c1e669e0c72221,tests/cpp-tests/Classes/SceneTest/SceneTest.cpp,modified,28,25,super626,2015-04-09 07:27:36,2015-04-09 07:27:36,2015-04-09 07:58:08,2015-04-09 07:58:08
cocos2d/cocos2d-x,closed,11359,8a730150eb5280c38482f03e4fcc96b24f025436,tests/cpp-tests/Classes/SceneTest/SceneTest.h,modified,6,4,super626,2015-04-09 07:27:36,2015-04-09 07:27:36,2015-04-09 07:58:08,2015-04-09 07:58:08
cocos2d/cocos2d-x,closed,11351,feca404c7ec490eab0d0e8379b9d7df2677ed6a9,tests/cpp-tests/Classes/BaseTest.cpp,modified,77,3,super626,2015-04-09 03:59:42,2015-04-09 03:59:42,2015-04-09 05:41:20,2015-04-09 05:41:20
cocos2d/cocos2d-x,closed,11272,0143f503d68e1449862aa81f1fb74bf37fdf0f1a,tests/cpp-tests/Classes/ActionManagerTest/ActionManagerTest.cpp,modified,12,93,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,1527cf30d6655d89b27335630d9a4b15ff19885c,tests/cpp-tests/Classes/ActionManagerTest/ActionManagerTest.h,modified,17,12,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,3e9f980ddd263bb35090dca5ca3399a1197906b1,tests/cpp-tests/Classes/ActionsEaseTest/ActionsEaseTest.cpp,modified,26,112,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,0175cc6e06ee40b871f8e25772b2bfce8d621ec8,tests/cpp-tests/Classes/ActionsEaseTest/ActionsEaseTest.h,modified,51,11,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,6b04c3827f9a4a0ba817bbbdd6e061899a688291,tests/cpp-tests/Classes/ActionsProgressTest/ActionsProgressTest.cpp,modified,9,92,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,1818b957f17fa4c025356b9c958bb2fabe3d17c9,tests/cpp-tests/Classes/ActionsProgressTest/ActionsProgressTest.h,modified,17,12,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,1ddc819736685ec23ad1619d559eb9cbf09e05f9,tests/cpp-tests/Classes/ActionsTest/ActionsTest.cpp,modified,59,125,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,3c20a1b7c21b610c9b010cf365ea3b7d0bc2fcda,tests/cpp-tests/Classes/ActionsTest/ActionsTest.h,modified,3,17,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,7e1ac5cd716ebdb21ca43329966bfd778b3fe3ea,tests/cpp-tests/Classes/AllocatorTest/AllocatorTest.cpp,modified,122,180,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,75c54b80aee121ea09794d71b933887dc6acc007,tests/cpp-tests/Classes/AllocatorTest/AllocatorTest.h,modified,11,67,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,c88d8bf264f0d2f83e077bc77431284defce6b18,tests/cpp-tests/Classes/AppDelegate.cpp,modified,5,34,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,20c4bb344246a00f05eefef8b1721afa58ac43d9,tests/cpp-tests/Classes/AppDelegate.h,modified,3,4,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,4f6a812c5901185213351c40839b44d95859cad6,tests/cpp-tests/Classes/BaseTest.cpp,modified,348,46,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,8165ead8890d25bec002a5d934f3c817700c8df5,tests/cpp-tests/Classes/BaseTest.h,modified,199,11,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,e48ed0e9e72cabd7575f9272e80d57e1c9c31154,tests/cpp-tests/Classes/BillBoardTest/BillBoardTest.cpp,modified,9,102,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,00114efabf0fdad028ed806d318b6dce98b01f7f,tests/cpp-tests/Classes/BillBoardTest/BillBoardTest.h,modified,4,16,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,604619f99f8046d1fcebfe7d9d65b359b14ca30c,tests/cpp-tests/Classes/Box2DTest/Box2dTest.cpp,modified,15,28,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,3fbe556031c3f3381de645dd8925c60626d1054c,tests/cpp-tests/Classes/Box2DTest/Box2dTest.h,modified,7,11,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,4795b765233a93308bcb21be643ae2980418559a,tests/cpp-tests/Classes/Box2DTestBed/Box2dView.cpp,modified,19,104,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,74905b97a653c5084251d71dc98ab6f84d7c07b9,tests/cpp-tests/Classes/Box2DTestBed/Box2dView.h,modified,8,19,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,3236312b31aa45b145825f5df7a3c3b056ff03cc,tests/cpp-tests/Classes/BugsTest/Bug-1159.cpp,modified,2,2,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,c02efce4fcd31ef99ab711340da20f67d7a2f8e4,tests/cpp-tests/Classes/BugsTest/Bug-1159.h,modified,1,1,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,5b4fae440e816d19a5e279debdf2c8e8b6d924c5,tests/cpp-tests/Classes/BugsTest/Bug-1174.cpp,modified,1,1,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,c03487fff884a8c6941d240a8f538432c0ae1ca5,tests/cpp-tests/Classes/BugsTest/Bug-1174.h,modified,3,1,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,292638f6a6bd2bc44e6f0f51a563a2c5c2f57a8e,tests/cpp-tests/Classes/BugsTest/Bug-350.cpp,modified,1,1,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,ff0023414c5e3885355fdce25aa5ad30ddb36bfb,tests/cpp-tests/Classes/BugsTest/Bug-350.h,modified,3,1,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,7c906d1be29fe7a4c5336d2e889b8a28f01402e4,tests/cpp-tests/Classes/BugsTest/Bug-422.cpp,modified,1,1,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,016fa70dc3aa1d43499e61917218de04e6d42d61,tests/cpp-tests/Classes/BugsTest/Bug-422.h,modified,3,1,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,2c19aecab29a0ea6a08fb78a5313aef5f3c08b3c,tests/cpp-tests/Classes/BugsTest/Bug-458/Bug-458.cpp,modified,1,1,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11272,ea3551cdd6d91553425799b86972d19e4fd0e1c8,tests/cpp-tests/Classes/BugsTest/Bug-458/Bug-458.h,modified,3,1,super626,2015-04-03 05:35:05,2015-04-03 05:35:05,2015-04-03 07:47:46,2015-04-03 07:47:45
cocos2d/cocos2d-x,closed,11256,c88d8bf264f0d2f83e077bc77431284defce6b18,tests/cpp-tests/Classes/AppDelegate.cpp,modified,5,34,super626,2015-04-02 05:50:53,2015-04-02 05:50:53,2015-04-03 05:02:57,2015-04-03 05:02:56
cocos2d/cocos2d-x,closed,11256,20c4bb344246a00f05eefef8b1721afa58ac43d9,tests/cpp-tests/Classes/AppDelegate.h,modified,3,4,super626,2015-04-02 05:50:53,2015-04-02 05:50:53,2015-04-03 05:02:57,2015-04-03 05:02:56
cocos2d/cocos2d-x,closed,11256,4f6a812c5901185213351c40839b44d95859cad6,tests/cpp-tests/Classes/BaseTest.cpp,modified,348,46,super626,2015-04-02 05:50:53,2015-04-02 05:50:53,2015-04-03 05:02:57,2015-04-03 05:02:56
cocos2d/cocos2d-x,closed,11256,8165ead8890d25bec002a5d934f3c817700c8df5,tests/cpp-tests/Classes/BaseTest.h,modified,199,11,super626,2015-04-02 05:50:53,2015-04-02 05:50:53,2015-04-03 05:02:57,2015-04-03 05:02:56
cocos2d/cocos2d-x,closed,11256,84da0e2f743f6f70bc3467f1917c64f0789c2d42,tests/cpp-tests/Classes/controller.cpp,modified,321,491,super626,2015-04-02 05:50:53,2015-04-02 05:50:53,2015-04-03 05:02:57,2015-04-03 05:02:56
cocos2d/cocos2d-x,closed,11256,eb6f57275e44e21926864a437f7ae2e2fea4e15b,tests/cpp-tests/Classes/controller.h,modified,74,18,super626,2015-04-02 05:50:53,2015-04-02 05:50:53,2015-04-03 05:02:57,2015-04-03 05:02:56
cocos2d/cocos2d-x,closed,11256,e69de29bb2d1d6434b8b29ae775ad8c2e48c5391,tests/cpp-tests/Classes/testBasic.cpp,modified,0,50,super626,2015-04-02 05:50:53,2015-04-02 05:50:53,2015-04-03 05:02:57,2015-04-03 05:02:56
cocos2d/cocos2d-x,closed,11256,71169f77be0ffc70e138669d774e898dd00cf8ee,tests/cpp-tests/Classes/testBasic.h,modified,6,2,super626,2015-04-02 05:50:53,2015-04-02 05:50:53,2015-04-03 05:02:57,2015-04-03 05:02:56
cocos2d/cocos2d-x,closed,11256,7c25725bd7aeac6fafed8db20b40b4247b69757d,tests/cpp-tests/Classes/tests.h,modified,1,0,super626,2015-04-02 05:50:53,2015-04-02 05:50:53,2015-04-03 05:02:57,2015-04-03 05:02:56
cocos2d/cocos2d-x,closed,10655,d07b6eb4d8ec854aaec51d11c717c0e5bc979195,tests/lua-tests/src/CocoStudioTest/CocoStudioActionTimelineTest/CocoStudioActionTimelineTest.lua,modified,16,5,super626,2015-02-28 05:53:57,2015-02-28 05:53:57,2016-05-04 06:04:24,NA
cocos2d/cocos2d-x,closed,10274,79fc9241accfd434b0e302e7bc41204fdeb1e173,tests/cpp-tests/Classes/Sprite3DTest/Sprite3DTest.cpp,modified,38,1,super626,2015-01-29 08:26:59,2015-01-29 08:26:59,2015-01-29 08:29:13,2015-01-29 08:29:13
cocos2d/cocos2d-x,closed,10274,c59cd4895de0e7baa32c8d0aba83f8be107652f6,tests/cpp-tests/Classes/Sprite3DTest/Sprite3DTest.h,modified,9,0,super626,2015-01-29 08:26:59,2015-01-29 08:26:59,2015-01-29 08:29:13,2015-01-29 08:29:13
cocos2d/cocos2d-x,closed,10238,b75e4ded76a05651a634626a2d18b35dad037849,tests/cpp-tests/Classes/PhysicsTest/PhysicsTest.cpp,modified,35,0,super626,2015-01-27 08:24:55,2015-01-27 08:24:55,2015-01-28 07:16:23,2015-01-28 07:16:23
cocos2d/cocos2d-x,closed,10238,1fc6aaa40e4070479d3768c8ef1b83e198bd9dc7,tests/cpp-tests/Classes/PhysicsTest/PhysicsTest.h,modified,11,0,super626,2015-01-27 08:24:55,2015-01-27 08:24:55,2015-01-28 07:16:23,2015-01-28 07:16:23
cocos2d/cocos2d-x,closed,10209,b5489b4451e5e4d817b20f43197ea3e975a3e7f8,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/CocosGUIScene.cpp,modified,1,1,super626,2015-01-26 06:41:13,2015-01-26 06:41:13,2015-01-27 05:50:38,2015-01-27 05:50:38
cocos2d/cocos2d-x,closed,10209,fcf8ed7580cdbaa0d16fd6af5ddc1a2efa431043,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UILoadingBarTest/UILoadingBarTest.cpp,modified,86,0,super626,2015-01-26 06:41:13,2015-01-26 06:41:13,2015-01-27 05:50:38,2015-01-27 05:50:38
cocos2d/cocos2d-x,closed,10209,79428689b436d46774847c88a4d72c1e20def379,tests/cpp-tests/Classes/UITest/CocoStudioGUITest/UILoadingBarTest/UILoadingBarTest.h,modified,15,1,super626,2015-01-26 06:41:13,2015-01-26 06:41:13,2015-01-27 05:50:38,2015-01-27 05:50:38
